t,cond,hitObj,x,y,z
138.460,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.47
138.487,1,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.46
138.515,1,Wall_3mx20cm_Conference_Door,1.41,-0.16,-1.45
138.556,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.44
138.584,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.43
138.626,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.42
138.655,1,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.41
138.682,1,Wall_3mx20cm_Conference_Door,1.41,-0.18,-1.41
138.725,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.41
138.751,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.41
138.793,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.42
138.821,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.42
138.849,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.43
138.891,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.44
138.920,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.45
138.960,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.45
138.988,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.44
139.017,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.44
139.059,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.43
139.086,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.43
139.114,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.43
139.155,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.43
139.184,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.43
139.225,1,Wall_3mx20cm_Conference_Door,1.41,-0.21,-1.42
139.253,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.42
139.281,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.41
139.322,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.40
139.350,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.38
139.392,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.36
139.420,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.33
139.462,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.28
139.489,1,Wall_3mx20cm_Conference_Door,1.41,-0.19,-1.24
139.517,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.19
139.559,1,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.11
139.586,1,Wall_3mx20cm_Door (1),1.41,-0.20,-1.06
139.614,1,Wall_3mx20cm_Door (1),1.41,-0.18,-1.00
139.656,1,Wall_3mx20cm_Door (1),1.41,-0.15,-0.92
139.684,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.86
139.726,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.77
139.754,1,Wall_3mx20cm_Door (1),1.41,-0.14,-0.71
139.781,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.65
139.824,1,Wall_3mx20cm_Door (1),1.41,-0.12,-0.57
139.851,1,Wall_3mx20cm_Door (1),1.41,-0.16,-0.52
139.893,1,Wall_3mx20cm_Door (1),1.41,-0.20,-0.48
139.921,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.46
139.948,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.46
139.991,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.45
140.019,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.44
140.060,1,Wall_3mx20cm_Door (1),1.41,-0.22,-0.43
140.087,1,Wall_3mx20cm_Door (1),1.41,-0.19,-0.42
140.115,1,Wall_3mx20cm_Door (1),1.41,-0.19,-0.41
140.157,1,Wall_3mx20cm_Door (1),1.41,-0.21,-0.39
140.185,1,Wall_3mx20cm_Door (1),1.41,-0.21,-0.37
140.227,1,Wall_3mx20cm_Door (1),1.41,-0.23,-0.36
140.255,1,Wall_3mx20cm_Door (1),1.41,-0.25,-0.35
140.283,1,Wall_3mx20cm_Door (1),1.41,-0.26,-0.34
140.325,1,Wall_3mx20cm_Door (1),1.41,-0.27,-0.33
140.352,1,Wall_3mx20cm_Door (1),1.41,-0.31,-0.33
140.380,1,Wall_3mx20cm_Door (1),1.41,-0.33,-0.34
140.422,1,Wall_3mx20cm_Door (1),1.41,-0.34,-0.34
140.450,1,Wall_3mx20cm_Door (1),1.41,-0.32,-0.35
140.491,1,Wall_3mx20cm_Door (1),1.41,-0.30,-0.37
140.519,1,Wall_3mx20cm_Door (1),1.41,-0.33,-0.37
140.548,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.37
140.589,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.36
140.618,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.35
140.659,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.35
140.687,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.35
140.715,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.35
140.756,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.36
140.784,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.36
140.826,1,Wall_3mx20cm_Door (1),1.41,-0.38,-0.36
140.853,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.36
140.881,1,Wall_3mx20cm_Door (1),1.41,-0.37,-0.36
140.923,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.35
140.952,1,Wall_3mx20cm_Door (1),1.41,-0.35,-0.35
140.993,1,Wall_3mx20cm_Door (1),1.41,-0.36,-0.34
141.021,1,Wall_3mx20cm_Door (1),1.41,-0.38,-0.33
141.049,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.32
141.091,1,Wall_3mx20cm_Door (1),1.41,-0.39,-0.31
141.119,1,Wall_3mx20cm_Wood_Panels (2),1.44,-0.40,-0.31
141.160,1,Wall_3mx20cm_Wood_Panels (2),1.51,-0.41,-0.31
141.188,1,Wall_3mx20cm_Wood_Panels (2),1.56,-0.40,-0.31
141.216,1,Wall_3mx20cm_Wood_Panels (2),1.59,-0.39,-0.31
141.257,1,Wall_3mx20cm_Wood_Panels (2),1.64,-0.40,-0.31
141.285,1,Wall_3mx20cm_Wood_Panels (2),1.68,-0.41,-0.31
141.327,1,Wall_3mx20cm_Wood_Panels (2),1.74,-0.41,-0.31
141.354,1,Wall_3mx20cm_Wood_Panels (2),1.77,-0.42,-0.31
141.383,1,Wall_3mx20cm_Wood_Panels (2),1.81,-0.42,-0.31
141.424,1,Wall_3mx20cm_Wood_Panels (2),1.90,-0.43,-0.31
141.452,1,Wall_3mx20cm_Wood_Panels (2),1.96,-0.44,-0.31
141.481,1,Wall_3mx20cm_Wood_Panels (2),2.03,-0.45,-0.31
141.524,1,Wall_3mx20cm_Wood_Panels (2),2.23,-0.49,-0.31
141.553,1,Wall_3mx20cm_Wood_Panels (2),2.32,-0.51,-0.31
141.594,1,Wall_3mx20cm_Wood_Panels (2),2.43,-0.54,-0.31
141.620,1,Wall_3mx20cm_Wood_Panels (2),2.46,-0.53,-0.31
141.648,1,Wall_3mx20cm_Wood_Panels (2),2.54,-0.52,-0.31
141.689,1,Wall_3mx20cm_Wood_Panels (2),2.66,-0.51,-0.31
141.716,1,Wall_3mx20cm_Wood_Panels (2),2.73,-0.52,-0.31
141.758,1,Wall_3mx20cm_Wood_Panels (2),2.82,-0.52,-0.31
141.786,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.53,-0.31
141.828,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.55,-0.31
141.856,1,Wall_3mx20cm_Wood_Panels (2),2.96,-0.56,-0.31
141.883,1,Wall_3mx20cm_Wood_Panels (2),2.99,-0.56,-0.31
141.925,1,Wall_3mx20cm_Wood_Panels (2),3.03,-0.57,-0.31
141.952,1,Wall_3mx20cm_Wood_Panels (2),3.06,-0.58,-0.31
141.981,1,Wall_3mx20cm_Wood_Panels (2),3.08,-0.59,-0.31
142.022,1,Wall_3mx20cm_Wood_Panels (2),3.12,-0.60,-0.31
142.050,1,Wall_3mx20cm_Wood_Panels (2),3.15,-0.60,-0.31
142.092,1,Wall_3mx20cm_Wood_Panels (2),3.15,-0.60,-0.31
142.119,1,Wall_3mx20cm_Wood_Panels (2),3.13,-0.60,-0.31
142.147,1,Wall_3mx20cm_Wood_Panels (2),3.11,-0.59,-0.31
142.190,1,Wall_3mx20cm_Wood_Panels (2),3.01,-0.54,-0.31
142.218,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.51,-0.31
142.259,1,Wall_3mx20cm_Wood_Panels (2),2.73,-0.51,-0.31
142.287,1,Wall_3mx20cm_Wood_Panels (2),2.51,-0.51,-0.31
142.315,1,Wall_3mx20cm_Wood_Panels (2),2.30,-0.51,-0.31
142.357,1,Wall_3mx20cm_Wood_Panels (2),2.04,-0.55,-0.31
142.384,1,Wall_3mx20cm_Wood_Panels (2),1.91,-0.58,-0.31
142.426,1,Wall_3mx20cm_Wood_Panels (2),1.84,-0.62,-0.31
142.455,1,Wall_3mx20cm_Wood_Panels (2),1.89,-0.65,-0.31
142.482,1,Wall_3mx20cm_Wood_Panels (2),1.95,-0.67,-0.31
142.524,1,Wall_3mx20cm_Wood_Panels (2),2.06,-0.67,-0.31
142.552,1,Wall_3mx20cm_Wood_Panels (2),2.17,-0.68,-0.31
142.593,1,Wall_3mx20cm_Wood_Panels (2),2.34,-0.70,-0.31
142.621,1,Wall_3mx20cm_Wood_Panels (2),2.41,-0.70,-0.31
142.649,1,Wall_3mx20cm_Wood_Panels (2),2.51,-0.71,-0.31
142.691,1,Auto Hand Player,6.49,-0.72,-1.72
142.718,1,Auto Hand Player,6.49,-0.72,-1.72
142.760,1,Auto Hand Player,6.49,-0.72,-1.72
142.788,1,Auto Hand Player,6.49,-0.72,-1.72
142.816,1,Auto Hand Player,6.49,-0.72,-1.72
142.858,1,Auto Hand Player,6.49,-0.72,-1.72
142.886,1,Auto Hand Player,6.48,-0.72,-1.72
142.928,1,Auto Hand Player,6.48,-0.73,-1.72
142.955,1,Auto Hand Player,6.48,-0.72,-1.72
142.983,1,Auto Hand Player,6.48,-0.72,-1.72
143.026,1,Wall_3mx20cm_Wood_Panels (2),2.99,-0.79,-0.31
143.054,1,Wall_3mx20cm_Wood_Panels (2),2.99,-0.78,-0.31
143.081,1,Wall_3mx20cm_Wood_Panels (2),2.98,-0.78,-0.31
143.123,1,Wall_3mx20cm_Wood_Panels (2),2.91,-0.79,-0.31
143.151,1,Wall_3mx20cm_Wood_Panels (2),2.85,-0.79,-0.31
143.192,1,Wall_3mx20cm_Wood_Panels (2),2.78,-0.79,-0.31
143.220,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.79,-0.31
143.248,1,Wall_3mx20cm_Wood_Panels (2),2.67,-0.78,-0.31
143.290,1,Wall_3mx20cm_Wood_Panels (2),2.64,-0.79,-0.31
143.318,1,Wall_3mx20cm_Wood_Panels (2),2.64,-0.79,-0.31
143.359,1,Wall_3mx20cm_Wood_Panels (2),2.69,-0.77,-0.31
143.387,1,Wall_3mx20cm_Wood_Panels (2),2.72,-0.77,-0.31
143.416,1,Wall_3mx20cm_Wood_Panels (2),2.74,-0.77,-0.31
143.457,1,Wall_3mx20cm_Wood_Panels (2),2.74,-0.76,-0.31
143.485,1,Wall_3mx20cm_Wood_Panels (2),2.73,-0.77,-0.31
143.526,1,Auto Hand Player,6.48,-0.72,-1.72
143.554,1,Auto Hand Player,6.48,-0.72,-1.72
143.583,1,Auto Hand Player,6.49,-0.72,-1.72
143.624,1,Auto Hand Player,6.49,-0.73,-1.72
143.652,1,Auto Hand Player,6.49,-0.73,-1.72
143.694,1,Auto Hand Player,6.49,-0.73,-1.72
143.721,1,Auto Hand Player,6.49,-0.73,-1.72
143.750,1,Auto Hand Player,6.49,-0.73,-1.72
143.791,1,Auto Hand Player,6.49,-0.73,-1.72
143.819,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.81,-0.31
143.860,1,Auto Hand Player,6.49,-0.73,-1.72
143.888,1,Auto Hand Player,6.49,-0.73,-1.72
143.916,1,Auto Hand Player,6.49,-0.73,-1.72
143.958,1,Auto Hand Player,6.49,-0.73,-1.72
143.986,1,Auto Hand Player,6.49,-0.73,-1.72
144.028,1,Auto Hand Player,6.49,-0.73,-1.72
144.056,1,Auto Hand Player,6.49,-0.73,-1.72
144.084,1,Auto Hand Player,6.49,-0.73,-1.72
144.125,1,Auto Hand Player,6.49,-0.73,-1.72
144.154,1,Auto Hand Player,6.49,-0.73,-1.72
144.181,1,Auto Hand Player,6.49,-0.73,-1.72
144.223,1,Auto Hand Player,6.49,-0.73,-1.72
144.251,1,Auto Hand Player,6.49,-0.73,-1.71
144.292,1,Auto Hand Player,6.49,-0.73,-1.71
144.320,1,Auto Hand Player,6.49,-0.73,-1.71
144.348,1,Wall_3mx20cm_Wood_Panels (2),3.22,-0.83,-0.31
144.390,1,Wall_3mx20cm_Wood_Panels (2),3.25,-0.85,-0.31
144.417,1,Wall_3mx20cm_Wood_Panels (2),3.26,-0.84,-0.31
144.460,1,Wall_3mx20cm_Wood_Panels (2),3.26,-0.83,-0.31
144.488,1,Wall_3mx20cm_Wood_Panels (2),3.23,-0.82,-0.31
144.515,1,Wall_3mx20cm_Wood_Panels (2),3.21,-0.83,-0.31
144.557,1,Wall_3mx20cm_Wood_Panels (2),3.17,-0.84,-0.31
144.585,1,Wall_3mx20cm_Wood_Panels (2),3.15,-0.82,-0.31
144.627,1,Wall_3mx20cm_Wood_Panels (2),3.13,-0.80,-0.31
144.654,1,Wall_3mx20cm_Wood_Panels (2),3.12,-0.80,-0.31
144.685,1,Wall_3mx20cm_Wood_Panels (2),3.10,-0.81,-0.31
144.725,1,Wall_3mx20cm_Wood_Panels (2),3.07,-0.84,-0.31
144.752,1,Wall_3mx20cm_Wood_Panels (2),3.04,-0.83,-0.31
144.794,1,Wall_3mx20cm_Wood_Panels (2),3.00,-0.81,-0.31
144.822,1,Wall_3mx20cm_Wood_Panels (2),2.97,-0.82,-0.31
144.850,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.82,-0.31
144.891,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.80,-0.31
144.919,1,Wall_3mx20cm_Wood_Panels (2),2.90,-0.80,-0.31
144.960,1,Wall_3mx20cm_Wood_Panels (2),2.85,-0.79,-0.31
144.988,1,Auto Hand Player,6.49,-0.73,-1.71
145.016,1,Auto Hand Player,6.49,-0.73,-1.71
145.058,1,Wall_3mx20cm_Wood_Panels (2),2.76,-0.73,-0.31
145.086,1,Wall_3mx20cm_Wood_Panels (2),2.73,-0.71,-0.31
145.128,1,Wall_3mx20cm_Wood_Panels (2),2.69,-0.70,-0.31
145.155,1,Wall_3mx20cm_Wood_Panels (2),2.67,-0.71,-0.31
145.183,1,Wall_3mx20cm_Wood_Panels (2),2.67,-0.72,-0.31
145.225,1,Wall_3mx20cm_Wood_Panels (2),2.67,-0.74,-0.31
145.253,1,Wall_3mx20cm_Wood_Panels (2),2.66,-0.73,-0.31
145.295,1,Wall_3mx20cm_Wood_Panels (2),2.68,-0.75,-0.31
145.324,1,Wall_3mx20cm_Wood_Panels (2),2.66,-0.75,-0.31
145.350,1,Wall_3mx20cm_Wood_Panels (2),2.66,-0.75,-0.31
145.392,1,Wall_3mx20cm_Wood_Panels (2),2.68,-0.76,-0.31
145.420,1,Wall_3mx20cm_Wood_Panels (2),2.68,-0.76,-0.31
145.462,1,Wall_3mx20cm_Wood_Panels (2),2.70,-0.73,-0.31
145.489,1,Wall_3mx20cm_Wood_Panels (2),2.70,-0.74,-0.31
145.517,1,Wall_3mx20cm_Wood_Panels (2),2.70,-0.75,-0.31
145.559,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.73,-0.31
145.587,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.74,-0.31
145.615,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.75,-0.31
145.657,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.75,-0.31
145.685,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.75,-0.31
145.726,1,Wall_3mx20cm_Wood_Panels (2),2.72,-0.74,-0.31
145.754,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.74,-0.31
145.782,1,Wall_3mx20cm_Wood_Panels (2),2.72,-0.73,-0.31
145.824,1,Wall_3mx20cm_Wood_Panels (2),2.72,-0.72,-0.31
145.852,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.72,-0.31
145.894,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.74,-0.31
145.921,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.74,-0.31
145.949,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.73,-0.31
145.991,1,Wall_3mx20cm_Wood_Panels (2),2.72,-0.73,-0.31
146.019,1,Wall_3mx20cm_Wood_Panels (2),2.73,-0.73,-0.31
146.060,1,Wall_3mx20cm_Wood_Panels (2),2.74,-0.73,-0.31
146.088,1,Wall_3mx20cm_Wood_Panels (2),2.75,-0.72,-0.31
146.117,1,Wall_3mx20cm_Wood_Panels (2),2.76,-0.71,-0.31
146.158,1,Wall_3mx20cm_Wood_Panels (2),2.77,-0.71,-0.31
146.186,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.70,-0.31
146.228,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.70,-0.31
146.256,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.70,-0.31
146.284,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.69,-0.31
146.325,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.69,-0.31
146.353,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.67,-0.31
146.395,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.67,-0.31
146.422,1,Wall_3mx20cm_Wood_Panels (2),2.78,-0.70,-0.31
146.451,1,Wall_3mx20cm_Wood_Panels (2),2.77,-0.71,-0.31
146.492,1,Wall_3mx20cm_Wood_Panels (2),2.76,-0.68,-0.31
146.520,1,Wall_3mx20cm_Wood_Panels (2),2.75,-0.69,-0.31
146.549,1,Wall_3mx20cm_Wood_Panels (2),2.75,-0.68,-0.31
146.590,1,Wall_3mx20cm_Wood_Panels (2),2.76,-0.68,-0.31
146.618,1,Wall_3mx20cm_Wood_Panels (2),2.76,-0.70,-0.31
146.660,1,Wall_3mx20cm_Wood_Panels (2),2.77,-0.69,-0.31
146.687,1,Wall_3mx20cm_Wood_Panels (2),2.77,-0.69,-0.31
146.729,1,Wall_3mx20cm_Wood_Panels (2),2.77,-0.70,-0.31
146.757,1,Wall_3mx20cm_Wood_Panels (2),2.77,-0.70,-0.31
146.785,1,Wall_3mx20cm_Wood_Panels (2),2.77,-0.70,-0.31
146.826,1,Wall_3mx20cm_Wood_Panels (2),2.76,-0.69,-0.31
146.854,1,Wall_3mx20cm_Wood_Panels (2),2.76,-0.66,-0.31
146.882,1,Wall_3mx20cm_Wood_Panels (2),2.77,-0.63,-0.31
146.924,1,Wall_3mx20cm_Wood_Panels (2),2.78,-0.61,-0.31
146.952,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.61,-0.31
146.993,1,Wall_3mx20cm_Wood_Panels (2),2.84,-0.62,-0.31
147.022,1,Wall_3mx20cm_Wood_Panels (2),2.83,-0.63,-0.31
147.049,1,Wall_3mx20cm_Wood_Panels (2),2.82,-0.64,-0.31
147.091,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.66,-0.31
147.118,1,Wall_3mx20cm_Wood_Panels (2),2.78,-0.68,-0.31
147.161,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.71,-0.31
147.190,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.73,-0.31
147.218,1,Wall_3mx20cm_Wood_Panels (2),2.80,-0.74,-0.31
147.261,1,Wall_3mx20cm_Wood_Panels (2),2.75,-0.78,-0.31
147.291,1,Wall_3mx20cm_Wood_Panels (2),2.73,-0.79,-0.31
147.320,1,Wall_3mx20cm_Wood_Panels (2),2.74,-0.76,-0.31
147.364,1,Wall_3mx20cm_Wood_Panels (2),2.72,-0.75,-0.31
147.391,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.76,-0.31
147.420,1,Wall_3mx20cm_Wood_Panels (2),2.71,-0.76,-0.31
147.448,1,Wall_3mx20cm_Wood_Panels (2),2.72,-0.76,-0.31
147.490,1,Wall_3mx20cm_Wood_Panels (2),2.76,-0.78,-0.31
147.518,1,Wall_3mx20cm_Wood_Panels (2),2.79,-0.78,-0.31
147.560,1,Wall_3mx20cm_Wood_Panels (2),2.81,-0.78,-0.31
147.588,1,Wall_3mx20cm_Wood_Panels (2),2.82,-0.78,-0.31
147.616,1,Wall_3mx20cm_Wood_Panels (2),2.83,-0.77,-0.31
147.658,1,Wall_3mx20cm_Wood_Panels (2),2.84,-0.76,-0.31
147.686,1,Wall_3mx20cm_Wood_Panels (2),2.86,-0.75,-0.31
147.728,1,Wall_3mx20cm_Wood_Panels (2),2.87,-0.75,-0.31
147.757,1,Wall_3mx20cm_Wood_Panels (2),2.87,-0.74,-0.31
147.784,1,Wall_3mx20cm_Wood_Panels (2),2.87,-0.74,-0.31
147.827,1,Wall_3mx20cm_Wood_Panels (2),2.86,-0.74,-0.31
147.855,1,Wall_3mx20cm_Wood_Panels (2),2.87,-0.74,-0.31
147.882,1,Wall_3mx20cm_Wood_Panels (2),2.87,-0.74,-0.31
147.923,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.73,-0.31
147.951,1,Wall_3mx20cm_Wood_Panels (2),2.89,-0.73,-0.31
147.994,1,Wall_3mx20cm_Wood_Panels (2),2.89,-0.74,-0.31
148.020,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.75,-0.31
148.062,1,Wall_3mx20cm_Wood_Panels (2),2.86,-0.77,-0.31
148.089,1,Wall_3mx20cm_Wood_Panels (2),2.83,-0.78,-0.31
148.118,1,Wall_3mx20cm_Wood_Panels (2),2.83,-0.78,-0.31
148.160,1,Wall_3mx20cm_Wood_Panels (2),2.82,-0.78,-0.31
148.188,1,Wall_3mx20cm_Wood_Panels (2),2.84,-0.80,-0.31
148.216,1,Wall_3mx20cm_Wood_Panels (2),2.85,-0.82,-0.31
148.257,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.79,-0.31
148.285,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.78,-0.31
148.327,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.78,-0.31
148.355,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.78,-0.31
148.383,1,Wall_3mx20cm_Wood_Panels (2),2.88,-0.78,-0.31
148.425,1,Wall_3mx20cm_Wood_Panels (2),2.89,-0.78,-0.31
148.453,1,Wall_3mx20cm_Wood_Panels (2),2.89,-0.79,-0.31
148.495,1,Wall_3mx20cm_Wood_Panels (2),2.90,-0.80,-0.31
148.523,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.79,-0.31
148.551,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.79,-0.31
148.591,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.79,-0.31
148.618,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.78,-0.31
148.660,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.77,-0.31
148.688,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.77,-0.31
148.716,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.77,-0.31
148.758,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.77,-0.31
148.785,1,Wall_3mx20cm_Wood_Panels (2),2.96,-0.77,-0.31
148.827,1,Wall_3mx20cm_Wood_Panels (2),2.97,-0.76,-0.31
148.855,1,Wall_3mx20cm_Wood_Panels (2),2.97,-0.76,-0.31
148.883,1,Wall_3mx20cm_Wood_Panels (2),2.96,-0.76,-0.31
148.925,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.77,-0.31
148.953,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.78,-0.31
148.995,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.78,-0.31
149.023,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.78,-0.31
149.050,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.76,-0.31
149.092,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.75,-0.31
149.120,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.75,-0.31
149.149,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.75,-0.31
149.191,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.74,-0.31
149.218,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.74,-0.31
149.261,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.75,-0.31
149.288,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.75,-0.31
149.316,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.75,-0.31
149.358,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.75,-0.31
149.386,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.75,-0.31
149.428,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.75,-0.31
149.455,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.74,-0.31
149.483,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.74,-0.31
149.525,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.75,-0.31
149.553,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.75,-0.31
149.595,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.75,-0.31
149.623,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.76,-0.31
149.651,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.75,-0.31
149.693,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.74,-0.31
149.721,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.74,-0.31
149.749,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.72,-0.31
149.790,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.71,-0.31
149.819,1,Wall_3mx20cm_Wood_Panels (2),2.94,-0.71,-0.31
149.860,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.70,-0.31
149.888,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.69,-0.31
149.916,1,Wall_3mx20cm_Wood_Panels (2),2.95,-0.68,-0.31
149.958,1,Wall_3mx20cm_Wood_Panels (2),2.93,-0.67,-0.31
149.985,1,Wall_3mx20cm_Wood_Panels (2),2.92,-0.68,-0.31
150.027,1,Wall_3mx20cm_Wood_Panels (2),2.90,-0.69,-0.31
150.054,1,Wall_3mx20cm_Wood_Panels (2),2.89,-0.71,-0.31
150.096,1,Wall_3mx20cm_Wood_Panels (2),2.86,-0.69,-0.31
150.124,1,Wall_3mx20cm_Wood_Panels (2),2.83,-0.68,-0.31
150.151,1,Wall_3mx20cm_Wood_Panels (2),2.81,-0.68,-0.31
150.193,1,Wall_3mx20cm_Wood_Panels (2),2.81,-0.67,-0.31
150.221,1,Wall_3mx20cm_Wood_Panels (2),2.81,-0.67,-0.31
150.262,1,Wall_3mx20cm_Wood_Panels (2),2.81,-0.68,-0.31
150.290,1,Wall_3mx20cm_Wood_Panels (2),2.82,-0.68,-0.31
150.319,1,Wall_3mx20cm_Wood_Panels (2),2.82,-0.68,-0.31
150.361,1,Wall_3mx20cm_Wood_Panels (2),2.82,-0.71,-0.31
150.389,1,Wall_3mx20cm_Wood_Panels (2),2.82,-0.72,-0.31
