t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
114.319,0,6.568,-0.671,-1.816,-0.1066,-0.7422,-0.0980,0.6544
114.347,0,6.567,-0.671,-1.816,-0.1060,-0.7424,-0.0970,0.6544
114.389,0,6.567,-0.671,-1.816,-0.1052,-0.7426,-0.0973,0.6543
114.416,0,6.567,-0.671,-1.816,-0.1046,-0.7425,-0.0967,0.6545
114.458,0,6.567,-0.672,-1.816,-0.1036,-0.7425,-0.0949,0.6549
114.486,0,6.567,-0.672,-1.816,-0.1036,-0.7426,-0.0952,0.6548
114.514,0,6.567,-0.672,-1.816,-0.1028,-0.7426,-0.0947,0.6550
114.556,0,6.567,-0.672,-1.816,-0.1029,-0.7427,-0.0934,0.6551
114.584,0,6.567,-0.672,-1.816,-0.1042,-0.7425,-0.0946,0.6548
114.626,0,6.567,-0.671,-1.817,-0.1042,-0.7424,-0.0940,0.6551
114.653,0,6.566,-0.671,-1.817,-0.1039,-0.7420,-0.0935,0.6556
114.681,0,6.566,-0.672,-1.817,-0.1027,-0.7419,-0.0920,0.6562
114.723,0,6.567,-0.672,-1.816,-0.1022,-0.7411,-0.0913,0.6572
114.751,0,6.567,-0.672,-1.816,-0.1013,-0.7407,-0.0905,0.6580
114.779,0,6.567,-0.673,-1.816,-0.1008,-0.7402,-0.0897,0.6588
114.820,0,6.567,-0.673,-1.816,-0.0993,-0.7390,-0.0884,0.6604
114.848,0,6.567,-0.673,-1.815,-0.0976,-0.7383,-0.0875,0.6616
114.890,0,6.567,-0.674,-1.815,-0.0944,-0.7376,-0.0853,0.6631
114.917,0,6.567,-0.674,-1.815,-0.0929,-0.7373,-0.0847,0.6637
114.945,0,6.566,-0.675,-1.815,-0.0923,-0.7372,-0.0844,0.6640
114.987,0,6.566,-0.674,-1.815,-0.0933,-0.7373,-0.0846,0.6637
115.015,0,6.566,-0.674,-1.815,-0.0945,-0.7377,-0.0847,0.6630
115.057,0,6.566,-0.674,-1.815,-0.0938,-0.7386,-0.0844,0.6622
115.085,0,6.566,-0.675,-1.815,-0.0931,-0.7396,-0.0838,0.6613
115.114,0,6.566,-0.675,-1.815,-0.0930,-0.7402,-0.0829,0.6607
115.157,0,6.566,-0.675,-1.815,-0.0917,-0.7406,-0.0819,0.6606
115.187,0,6.566,-0.675,-1.815,-0.0895,-0.7408,-0.0801,0.6609
115.217,0,6.566,-0.676,-1.815,-0.0890,-0.7406,-0.0797,0.6613
115.246,0,6.566,-0.675,-1.815,-0.0905,-0.7401,-0.0807,0.6614
115.290,0,6.566,-0.675,-1.815,-0.0911,-0.7399,-0.0799,0.6617
115.318,0,6.566,-0.675,-1.815,-0.0917,-0.7401,-0.0801,0.6614
115.347,0,6.565,-0.675,-1.816,-0.0923,-0.7405,-0.0804,0.6608
115.389,0,6.565,-0.675,-1.816,-0.0927,-0.7416,-0.0803,0.6596
115.418,0,6.565,-0.675,-1.816,-0.0935,-0.7423,-0.0806,0.6586
115.445,0,6.565,-0.675,-1.817,-0.0917,-0.7432,-0.0783,0.6581
115.487,0,6.565,-0.675,-1.817,-0.0920,-0.7436,-0.0779,0.6577
115.516,0,6.565,-0.676,-1.817,-0.0918,-0.7436,-0.0775,0.6577
115.557,0,6.565,-0.676,-1.817,-0.0907,-0.7435,-0.0757,0.6582
115.585,0,6.565,-0.676,-1.817,-0.0905,-0.7435,-0.0758,0.6582
115.613,0,6.565,-0.676,-1.818,-0.0907,-0.7438,-0.0759,0.6578
115.655,0,6.564,-0.676,-1.818,-0.0904,-0.7446,-0.0745,0.6572
115.683,0,6.564,-0.676,-1.818,-0.0900,-0.7450,-0.0734,0.6568
115.725,0,6.564,-0.677,-1.819,-0.0902,-0.7456,-0.0727,0.6562
115.752,0,6.564,-0.677,-1.819,-0.0912,-0.7462,-0.0724,0.6555
115.781,0,6.564,-0.677,-1.820,-0.0913,-0.7467,-0.0721,0.6549
115.824,0,6.564,-0.677,-1.820,-0.0905,-0.7474,-0.0704,0.6544
115.850,0,6.564,-0.677,-1.820,-0.0906,-0.7479,-0.0695,0.6539
115.892,0,6.564,-0.677,-1.821,-0.0904,-0.7486,-0.0695,0.6532
115.920,0,6.564,-0.677,-1.821,-0.0902,-0.7489,-0.0689,0.6529
115.948,0,6.564,-0.677,-1.821,-0.0906,-0.7490,-0.0686,0.6528
115.989,0,6.564,-0.677,-1.821,-0.0920,-0.7488,-0.0687,0.6527
116.017,0,6.565,-0.677,-1.822,-0.0924,-0.7488,-0.0691,0.6526
116.044,0,6.565,-0.677,-1.822,-0.0928,-0.7489,-0.0692,0.6525
116.087,0,6.565,-0.676,-1.822,-0.0935,-0.7489,-0.0696,0.6523
116.115,0,6.565,-0.676,-1.822,-0.0938,-0.7490,-0.0697,0.6522
116.156,0,6.565,-0.676,-1.822,-0.0941,-0.7491,-0.0702,0.6520
116.184,0,6.565,-0.676,-1.822,-0.0942,-0.7490,-0.0702,0.6520
116.212,0,6.565,-0.676,-1.821,-0.0942,-0.7491,-0.0700,0.6520
116.254,0,6.565,-0.676,-1.821,-0.0941,-0.7490,-0.0703,0.6521
116.283,0,6.565,-0.676,-1.821,-0.0939,-0.7489,-0.0704,0.6523
116.323,0,6.565,-0.676,-1.821,-0.0932,-0.7486,-0.0700,0.6527
116.351,0,6.566,-0.676,-1.821,-0.0932,-0.7483,-0.0701,0.6530
116.379,0,6.565,-0.676,-1.821,-0.0934,-0.7481,-0.0704,0.6532
116.420,0,6.565,-0.676,-1.821,-0.0934,-0.7480,-0.0707,0.6533
116.448,0,6.565,-0.676,-1.821,-0.0929,-0.7479,-0.0707,0.6535
116.491,0,6.565,-0.677,-1.821,-0.0923,-0.7480,-0.0699,0.6535
116.518,0,6.565,-0.677,-1.821,-0.0919,-0.7481,-0.0695,0.6535
116.546,0,6.565,-0.677,-1.820,-0.0919,-0.7480,-0.0692,0.6536
116.588,0,6.565,-0.677,-1.821,-0.0918,-0.7481,-0.0689,0.6536
116.616,0,6.565,-0.677,-1.821,-0.0914,-0.7481,-0.0688,0.6536
116.658,0,6.565,-0.677,-1.820,-0.0907,-0.7483,-0.0681,0.6535
116.685,0,6.565,-0.677,-1.820,-0.0901,-0.7482,-0.0678,0.6539
116.714,0,6.565,-0.677,-1.820,-0.0901,-0.7479,-0.0677,0.6542
116.755,0,6.565,-0.677,-1.820,-0.0900,-0.7473,-0.0678,0.6549
116.783,0,6.565,-0.677,-1.820,-0.0901,-0.7471,-0.0678,0.6551
116.824,0,6.565,-0.677,-1.820,-0.0898,-0.7468,-0.0681,0.6554
116.853,0,6.565,-0.677,-1.820,-0.0898,-0.7469,-0.0680,0.6553
116.881,0,6.565,-0.677,-1.820,-0.0896,-0.7469,-0.0677,0.6553
116.922,0,6.565,-0.677,-1.820,-0.0894,-0.7469,-0.0687,0.6553
116.950,0,6.565,-0.677,-1.820,-0.0902,-0.7468,-0.0695,0.6553
116.978,0,6.565,-0.677,-1.820,-0.0907,-0.7468,-0.0697,0.6551
117.020,0,6.565,-0.677,-1.820,-0.0906,-0.7470,-0.0696,0.6549
117.048,0,6.565,-0.677,-1.820,-0.0908,-0.7471,-0.0698,0.6548
117.089,0,6.565,-0.677,-1.820,-0.0907,-0.7469,-0.0700,0.6550
117.117,0,6.565,-0.677,-1.820,-0.0907,-0.7468,-0.0701,0.6551
117.145,0,6.565,-0.677,-1.820,-0.0907,-0.7468,-0.0704,0.6551
117.187,0,6.566,-0.677,-1.820,-0.0912,-0.7466,-0.0705,0.6552
117.215,0,6.566,-0.676,-1.820,-0.0919,-0.7466,-0.0712,0.6551
117.257,0,6.566,-0.676,-1.820,-0.0921,-0.7464,-0.0718,0.6552
117.285,0,6.566,-0.676,-1.820,-0.0924,-0.7464,-0.0717,0.6551
117.312,0,6.566,-0.676,-1.820,-0.0924,-0.7465,-0.0723,0.6549
117.354,0,6.566,-0.676,-1.820,-0.0936,-0.7466,-0.0732,0.6546
117.382,0,6.566,-0.676,-1.820,-0.0943,-0.7466,-0.0736,0.6544
117.423,0,6.566,-0.676,-1.821,-0.0942,-0.7468,-0.0732,0.6542
117.451,0,6.566,-0.676,-1.821,-0.0948,-0.7469,-0.0730,0.6541
117.479,0,6.566,-0.676,-1.821,-0.0950,-0.7470,-0.0733,0.6539
117.522,0,6.566,-0.676,-1.821,-0.0948,-0.7473,-0.0734,0.6535
117.548,0,6.566,-0.676,-1.821,-0.0949,-0.7475,-0.0731,0.6534
117.591,0,6.566,-0.676,-1.821,-0.0944,-0.7477,-0.0724,0.6533
117.618,0,6.566,-0.676,-1.822,-0.0943,-0.7477,-0.0722,0.6533
117.646,0,6.566,-0.676,-1.822,-0.0947,-0.7477,-0.0722,0.6533
117.688,0,6.566,-0.676,-1.822,-0.0941,-0.7477,-0.0717,0.6534
117.716,0,6.566,-0.676,-1.822,-0.0939,-0.7478,-0.0711,0.6534
117.757,0,6.566,-0.676,-1.822,-0.0935,-0.7481,-0.0708,0.6531
117.785,0,6.566,-0.676,-1.822,-0.0939,-0.7482,-0.0708,0.6530
117.813,0,6.566,-0.676,-1.822,-0.0942,-0.7483,-0.0712,0.6528
117.856,0,6.566,-0.676,-1.822,-0.0940,-0.7483,-0.0712,0.6528
117.883,0,6.566,-0.676,-1.822,-0.0940,-0.7482,-0.0711,0.6530
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.254,0,6.568,-0.674,-1.822,-0.1025,-0.7464,-0.0792,0.6528
119.290,0,6.568,-0.675,-1.822,-0.1002,-0.7465,-0.0773,0.6533
119.318,0,6.568,-0.675,-1.822,-0.0998,-0.7464,-0.0765,0.6535
119.344,0,6.567,-0.675,-1.822,-0.0996,-0.7464,-0.0758,0.6536
119.387,0,6.567,-0.675,-1.823,-0.0988,-0.7468,-0.0749,0.6534
119.415,0,6.567,-0.675,-1.823,-0.0984,-0.7470,-0.0743,0.6533
119.456,0,6.567,-0.676,-1.823,-0.0981,-0.7472,-0.0733,0.6532
119.484,0,6.567,-0.676,-1.823,-0.0980,-0.7473,-0.0731,0.6531
119.513,0,6.567,-0.676,-1.823,-0.0983,-0.7475,-0.0729,0.6529
119.555,0,6.567,-0.676,-1.823,-0.0987,-0.7476,-0.0730,0.6527
119.582,0,6.567,-0.675,-1.823,-0.0988,-0.7476,-0.0731,0.6527
119.624,0,6.567,-0.676,-1.823,-0.0989,-0.7477,-0.0726,0.6526
119.652,0,6.567,-0.676,-1.823,-0.0985,-0.7479,-0.0725,0.6525
119.680,0,6.567,-0.676,-1.823,-0.0987,-0.7479,-0.0724,0.6524
119.721,0,6.567,-0.676,-1.824,-0.0991,-0.7480,-0.0724,0.6523
119.749,0,6.567,-0.676,-1.824,-0.0991,-0.7480,-0.0726,0.6523
119.791,0,6.567,-0.676,-1.823,-0.0994,-0.7477,-0.0729,0.6525
119.819,0,6.567,-0.675,-1.823,-0.0996,-0.7476,-0.0728,0.6525
119.846,0,6.567,-0.675,-1.823,-0.0999,-0.7475,-0.0734,0.6526
119.888,0,6.567,-0.675,-1.823,-0.0998,-0.7474,-0.0733,0.6528
119.916,0,6.567,-0.675,-1.823,-0.0996,-0.7474,-0.0732,0.6528
119.945,0,6.567,-0.675,-1.823,-0.0991,-0.7474,-0.0731,0.6529
119.986,0,6.567,-0.676,-1.823,-0.0969,-0.7467,-0.0719,0.6542
120.014,0,6.566,-0.676,-1.823,-0.0953,-0.7463,-0.0708,0.6549
120.055,0,6.566,-0.676,-1.823,-0.0934,-0.7459,-0.0692,0.6559
120.083,0,6.565,-0.677,-1.822,-0.0920,-0.7456,-0.0678,0.6565
120.125,0,6.565,-0.677,-1.822,-0.0899,-0.7451,-0.0657,0.6576
120.153,0,6.564,-0.678,-1.822,-0.0884,-0.7446,-0.0643,0.6585
120.180,0,6.564,-0.678,-1.822,-0.0870,-0.7440,-0.0630,0.6595
120.223,0,6.563,-0.678,-1.821,-0.0844,-0.7425,-0.0605,0.6618
120.250,0,6.563,-0.679,-1.821,-0.0823,-0.7409,-0.0583,0.6640
120.278,0,6.562,-0.680,-1.820,-0.0794,-0.7392,-0.0554,0.6665
120.320,0,6.561,-0.680,-1.820,-0.0753,-0.7361,-0.0521,0.6707
120.348,0,6.561,-0.680,-1.819,-0.0716,-0.7336,-0.0501,0.6739
120.389,0,6.561,-0.682,-1.819,-0.0637,-0.7295,-0.0454,0.6794
120.417,0,6.560,-0.683,-1.819,-0.0579,-0.7260,-0.0420,0.6840
120.445,0,6.560,-0.683,-1.818,-0.0514,-0.7214,-0.0381,0.6896
120.487,0,6.560,-0.685,-1.818,-0.0398,-0.7130,-0.0319,0.6994
120.514,0,6.560,-0.686,-1.817,-0.0334,-0.7064,-0.0278,0.7065
120.556,0,6.560,-0.689,-1.816,-0.0251,-0.6946,-0.0206,0.7187
120.584,0,6.559,-0.690,-1.816,-0.0166,-0.6864,-0.0184,0.7268
120.612,0,6.560,-0.691,-1.816,-0.0109,-0.6763,-0.0164,0.7363
120.654,0,6.560,-0.693,-1.815,-0.0016,-0.6611,-0.0131,0.7502
120.681,0,6.560,-0.693,-1.815,0.0040,-0.6514,-0.0109,0.7587
120.723,0,6.561,-0.696,-1.815,0.0120,-0.6385,-0.0054,0.7695
120.751,0,6.561,-0.697,-1.816,0.0181,-0.6312,-0.0015,0.7754
120.779,0,6.561,-0.698,-1.817,0.0231,-0.6250,0.0005,0.7803
120.821,0,6.561,-0.700,-1.819,0.0306,-0.6182,0.0044,0.7854
120.848,0,6.562,-0.701,-1.820,0.0353,-0.6163,0.0117,0.7866
120.890,0,6.562,-0.703,-1.821,0.0406,-0.6159,0.0237,0.7864
120.918,0,6.563,-0.705,-1.823,0.0445,-0.6163,0.0294,0.7857
120.946,0,6.563,-0.706,-1.824,0.0486,-0.6165,0.0319,0.7852
120.987,0,6.562,-0.706,-1.827,0.0532,-0.6153,0.0281,0.7860
121.015,0,6.562,-0.707,-1.829,0.0545,-0.6154,0.0309,0.7857
121.057,0,6.562,-0.710,-1.831,0.0575,-0.6158,0.0426,0.7847
121.085,0,6.563,-0.711,-1.832,0.0615,-0.6180,0.0510,0.7821
121.113,0,6.563,-0.712,-1.833,0.0647,-0.6210,0.0570,0.7790
121.155,0,6.563,-0.713,-1.834,0.0704,-0.6256,0.0598,0.7747
121.183,0,6.563,-0.713,-1.834,0.0730,-0.6286,0.0585,0.7720
121.224,0,6.563,-0.713,-1.835,0.0738,-0.6339,0.0579,0.7677
121.252,0,6.563,-0.714,-1.835,0.0737,-0.6379,0.0582,0.7643
121.280,0,6.564,-0.713,-1.834,0.0729,-0.6392,0.0559,0.7635
121.322,0,6.565,-0.712,-1.832,0.0704,-0.6403,0.0525,0.7631
121.350,0,6.566,-0.712,-1.832,0.0700,-0.6421,0.0512,0.7617
121.391,0,6.566,-0.712,-1.832,0.0735,-0.6433,0.0515,0.7603
121.419,0,6.567,-0.712,-1.831,0.0761,-0.6437,0.0539,0.7595
121.447,0,6.567,-0.713,-1.830,0.0787,-0.6444,0.0554,0.7586
121.489,0,6.568,-0.713,-1.828,0.0811,-0.6440,0.0565,0.7586
121.517,0,6.568,-0.714,-1.828,0.0856,-0.6432,0.0577,0.7587
121.545,0,6.569,-0.715,-1.827,0.0907,-0.6419,0.0604,0.7590
121.586,0,6.568,-0.712,-1.828,0.0970,-0.6409,0.0577,0.7593
121.614,0,6.570,-0.716,-1.827,0.1005,-0.6438,0.0571,0.7564
121.656,0,6.572,-0.717,-1.826,0.1070,-0.6440,0.0626,0.7549
121.684,0,6.573,-0.717,-1.826,0.1121,-0.6442,0.0668,0.7537
121.712,0,6.574,-0.717,-1.825,0.1151,-0.6432,0.0696,0.7538
121.753,0,6.575,-0.717,-1.825,0.1175,-0.6423,0.0711,0.7541
121.781,0,6.575,-0.717,-1.825,0.1154,-0.6433,0.0719,0.7535
121.823,0,6.577,-0.718,-1.825,0.1160,-0.6432,0.0708,0.7536
121.851,0,6.576,-0.716,-1.825,0.1150,-0.6441,0.0714,0.7528
121.879,0,6.577,-0.716,-1.825,0.1123,-0.6452,0.0727,0.7522
121.920,0,6.578,-0.716,-1.825,0.1076,-0.6473,0.0721,0.7512
121.948,0,6.579,-0.715,-1.825,0.1075,-0.6466,0.0719,0.7518
121.990,0,6.580,-0.715,-1.825,0.1056,-0.6462,0.0707,0.7525
122.018,0,6.580,-0.714,-1.825,0.1029,-0.6454,0.0686,0.7538
122.046,0,6.579,-0.713,-1.825,0.0979,-0.6438,0.0643,0.7562
122.087,0,6.579,-0.710,-1.823,0.0839,-0.6414,0.0572,0.7604
122.115,0,6.579,-0.709,-1.824,0.0784,-0.6386,0.0506,0.7639
122.157,0,6.578,-0.706,-1.823,0.0701,-0.6361,0.0415,0.7673
122.185,0,6.578,-0.706,-1.822,0.0659,-0.6352,0.0367,0.7687
122.212,0,6.578,-0.705,-1.822,0.0643,-0.6337,0.0328,0.7702
122.254,0,6.578,-0.705,-1.822,0.0650,-0.6327,0.0326,0.7710
122.283,0,6.577,-0.706,-1.822,0.0670,-0.6330,0.0354,0.7705
122.324,0,6.575,-0.707,-1.821,0.0688,-0.6317,0.0400,0.7711
122.352,0,6.575,-0.707,-1.820,0.0717,-0.6313,0.0426,0.7711
122.379,0,6.574,-0.708,-1.820,0.0755,-0.6306,0.0446,0.7712
122.421,0,6.573,-0.708,-1.819,0.0771,-0.6299,0.0448,0.7716
122.449,0,6.572,-0.708,-1.819,0.0764,-0.6296,0.0434,0.7719
122.491,0,6.571,-0.709,-1.819,0.0768,-0.6293,0.0437,0.7722
122.519,0,6.570,-0.709,-1.820,0.0764,-0.6292,0.0431,0.7723
122.547,0,6.569,-0.709,-1.820,0.0764,-0.6278,0.0394,0.7736
122.588,0,6.567,-0.709,-1.822,0.0745,-0.6265,0.0386,0.7749
122.617,0,6.566,-0.710,-1.825,0.0756,-0.6248,0.0381,0.7762
122.644,0,6.564,-0.710,-1.827,0.0754,-0.6243,0.0395,0.7765
122.686,0,6.563,-0.711,-1.831,0.0736,-0.6248,0.0440,0.7760
122.714,0,6.562,-0.711,-1.835,0.0728,-0.6255,0.0469,0.7754
122.756,0,6.560,-0.711,-1.840,0.0678,-0.6272,0.0470,0.7745
122.783,0,6.559,-0.712,-1.843,0.0647,-0.6279,0.0465,0.7742
122.811,0,6.559,-0.712,-1.846,0.0639,-0.6279,0.0465,0.7742
122.853,0,6.559,-0.713,-1.851,0.0623,-0.6272,0.0451,0.7751
122.881,0,6.559,-0.713,-1.854,0.0617,-0.6271,0.0456,0.7751
122.923,0,6.560,-0.714,-1.858,0.0611,-0.6280,0.0498,0.7742
122.951,0,6.560,-0.714,-1.860,0.0587,-0.6279,0.0488,0.7745
122.979,0,6.560,-0.714,-1.862,0.0568,-0.6268,0.0459,0.7758
123.020,0,6.559,-0.714,-1.864,0.0555,-0.6244,0.0429,0.7779
123.048,0,6.559,-0.714,-1.866,0.0539,-0.6227,0.0427,0.7794
123.090,0,6.560,-0.714,-1.867,0.0543,-0.6196,0.0435,0.7818
123.118,0,6.559,-0.714,-1.867,0.0543,-0.6176,0.0426,0.7834
123.146,0,6.559,-0.714,-1.868,0.0532,-0.6157,0.0409,0.7851
123.187,0,6.559,-0.715,-1.869,0.0537,-0.6131,0.0405,0.7871
123.215,0,6.559,-0.715,-1.870,0.0542,-0.6120,0.0411,0.7879
123.262,0,6.558,-0.715,-1.871,0.0523,-0.6116,0.0396,0.7884
123.286,0,6.558,-0.715,-1.872,0.0505,-0.6107,0.0380,0.7894
123.313,0,6.558,-0.715,-1.873,0.0487,-0.6091,0.0382,0.7907
123.354,0,6.557,-0.715,-1.873,0.0485,-0.6073,0.0401,0.7920
123.382,0,6.557,-0.715,-1.874,0.0478,-0.6065,0.0401,0.7926
123.412,0,6.557,-0.716,-1.874,0.0476,-0.6056,0.0409,0.7933
123.452,0,6.557,-0.716,-1.875,0.0478,-0.6049,0.0417,0.7938
123.479,0,6.556,-0.716,-1.875,0.0465,-0.6054,0.0405,0.7935
123.521,0,6.556,-0.716,-1.875,0.0462,-0.6057,0.0409,0.7933
123.550,0,6.557,-0.716,-1.876,0.0467,-0.6060,0.0418,0.7930
123.591,0,6.557,-0.716,-1.876,0.0467,-0.6065,0.0411,0.7926
123.619,0,6.557,-0.716,-1.875,0.0467,-0.6070,0.0406,0.7923
123.647,0,6.557,-0.715,-1.875,0.0470,-0.6072,0.0401,0.7921
123.688,0,6.557,-0.716,-1.875,0.0482,-0.6074,0.0405,0.7919
123.717,0,6.557,-0.716,-1.874,0.0495,-0.6078,0.0409,0.7915
123.759,0,6.557,-0.716,-1.874,0.0519,-0.6083,0.0416,0.7909
123.787,0,6.557,-0.716,-1.874,0.0528,-0.6084,0.0424,0.7907
123.814,0,6.557,-0.717,-1.874,0.0530,-0.6084,0.0426,0.7907
123.855,0,6.556,-0.716,-1.874,0.0518,-0.6084,0.0428,0.7908
123.883,0,6.556,-0.716,-1.874,0.0518,-0.6083,0.0429,0.7909
123.911,0,6.556,-0.716,-1.874,0.0522,-0.6084,0.0426,0.7907
123.953,0,6.556,-0.716,-1.874,0.0513,-0.6088,0.0416,0.7905
123.981,0,6.556,-0.716,-1.874,0.0516,-0.6087,0.0415,0.7906
124.022,0,6.556,-0.716,-1.874,0.0516,-0.6082,0.0422,0.7910
124.050,0,6.556,-0.716,-1.874,0.0513,-0.6075,0.0432,0.7914
124.078,0,6.555,-0.716,-1.874,0.0520,-0.6073,0.0438,0.7916
124.120,0,6.555,-0.717,-1.874,0.0520,-0.6074,0.0448,0.7915
124.148,0,6.555,-0.717,-1.874,0.0517,-0.6075,0.0454,0.7913
124.190,0,6.555,-0.717,-1.874,0.0523,-0.6077,0.0458,0.7911
124.217,0,6.555,-0.717,-1.874,0.0526,-0.6077,0.0458,0.7911
124.246,0,6.555,-0.717,-1.874,0.0526,-0.6074,0.0454,0.7913
124.287,0,6.555,-0.717,-1.874,0.0526,-0.6068,0.0458,0.7918
124.315,0,6.556,-0.717,-1.874,0.0525,-0.6069,0.0461,0.7917
124.357,0,6.556,-0.717,-1.874,0.0529,-0.6072,0.0461,0.7914
124.385,0,6.556,-0.717,-1.874,0.0526,-0.6077,0.0463,0.7911
124.412,0,6.556,-0.717,-1.874,0.0521,-0.6077,0.0457,0.7912
124.454,0,6.556,-0.716,-1.874,0.0516,-0.6075,0.0451,0.7913
124.482,0,6.556,-0.716,-1.874,0.0516,-0.6075,0.0451,0.7914
124.524,0,6.556,-0.717,-1.874,0.0517,-0.6070,0.0447,0.7918
124.552,0,6.556,-0.717,-1.873,0.0525,-0.6064,0.0450,0.7921
124.579,0,6.556,-0.717,-1.873,0.0533,-0.6059,0.0455,0.7924
124.621,0,6.555,-0.717,-1.873,0.0529,-0.6059,0.0454,0.7925
124.649,0,6.555,-0.717,-1.873,0.0531,-0.6061,0.0457,0.7923
124.713,0,6.555,-0.717,-1.873,0.0538,-0.6067,0.0465,0.7917
124.713,0,6.555,-0.717,-1.873,0.0538,-0.6067,0.0465,0.7917
124.747,0,6.555,-0.717,-1.873,0.0542,-0.6070,0.0473,0.7914
124.788,0,6.554,-0.717,-1.873,0.0542,-0.6069,0.0477,0.7915
124.816,0,6.554,-0.717,-1.873,0.0542,-0.6067,0.0476,0.7917
124.845,0,6.554,-0.717,-1.873,0.0540,-0.6064,0.0475,0.7919
124.887,0,6.555,-0.717,-1.873,0.0542,-0.6059,0.0474,0.7922
124.915,0,6.555,-0.717,-1.873,0.0544,-0.6058,0.0477,0.7923
124.955,0,6.555,-0.718,-1.873,0.0543,-0.6058,0.0475,0.7924
124.983,0,6.555,-0.718,-1.873,0.0541,-0.6059,0.0478,0.7922
125.011,0,6.555,-0.718,-1.873,0.0542,-0.6059,0.0478,0.7922
125.052,0,6.555,-0.718,-1.874,0.0542,-0.6056,0.0481,0.7924
125.080,0,6.555,-0.718,-1.874,0.0539,-0.6053,0.0484,0.7927
125.122,0,6.555,-0.718,-1.874,0.0542,-0.6051,0.0482,0.7928
125.150,0,6.555,-0.718,-1.874,0.0542,-0.6052,0.0481,0.7928
125.192,0,6.555,-0.717,-1.874,0.0532,-0.6054,0.0476,0.7927
125.219,0,6.555,-0.717,-1.874,0.0535,-0.6055,0.0477,0.7926
125.247,0,6.555,-0.718,-1.874,0.0539,-0.6058,0.0480,0.7924
125.289,0,6.555,-0.718,-1.874,0.0536,-0.6062,0.0480,0.7921
125.317,0,6.555,-0.718,-1.874,0.0536,-0.6063,0.0479,0.7920
