t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
61.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
61.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.029,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.152,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.214,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.254,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.313,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.401,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.568,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.745,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.876,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.942,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
62.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.658,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.669,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.774,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.821,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.935,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.974,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.138,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.606,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.751,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.873,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.168,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.268,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.678,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.709,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.072,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.204,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.441,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.503,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.776,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.872,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.044,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.074,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.238,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.539,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.708,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.837,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.248,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.369,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.609,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.886,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.948,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.081,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.102,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.144,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.175,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.469,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.542,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.651,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.676,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.721,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.747,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.819,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.843,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.887,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.313,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.462,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.462,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.484,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.715,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.753,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.785,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.937,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.170,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.203,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.235,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.268,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.302,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.439,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.502,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.535,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.578,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.678,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.745,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.882,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.980,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.043,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.076,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.309,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.348,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.370,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.479,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.544,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.569,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.668,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.737,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.769,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.801,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
