t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
73.340,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.379,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.408,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.507,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.246,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.345,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.375,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.513,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.572,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.612,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.879,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.908,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.106,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.146,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.245,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.275,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.381,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.449,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.471,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.509,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.611,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.679,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.712,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.746,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.774,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.912,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
75.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.040,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.080,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.109,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.139,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.214,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.242,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.541,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.609,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.639,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.678,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.746,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.775,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.805,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.844,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.874,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.943,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
76.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.012,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.110,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.209,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.278,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.379,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.476,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.546,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.576,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.675,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.743,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
77.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.011,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.078,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.246,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.305,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.512,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.543,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.613,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.643,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.712,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.771,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.811,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.841,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.910,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
78.979,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.008,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.108,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.177,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.207,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.237,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.277,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.337,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.376,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.446,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.505,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.545,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.642,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.809,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.880,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.909,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
79.978,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.009,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.077,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.107,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.206,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.246,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.276,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.306,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.374,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.443,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.504,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.544,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.644,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.713,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.742,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.813,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.846,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.875,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
80.970,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.010,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.041,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.103,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.210,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.240,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.270,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.308,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.577,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.607,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.645,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.674,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.704,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.744,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.812,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.842,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.911,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
81.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.011,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.042,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.111,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.179,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.710,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.778,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.946,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
82.976,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.045,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.142,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.211,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.239,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.280,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.310,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.339,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.378,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.407,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.475,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.506,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.544,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.574,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.613,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.641,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.672,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.779,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.839,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.878,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.907,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.938,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
83.977,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.007,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.046,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.075,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.143,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.173,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.214,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.244,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.273,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.342,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.372,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.411,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.510,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.540,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.579,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.608,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
84.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
