t,cond,hitObj,x,y,z
258.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.398,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.434,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.464,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.498,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.536,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.568,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.599,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.632,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.664,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.696,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.727,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.759,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.802,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.834,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.866,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.897,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.930,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.962,1,Conference_Room_Door_L,1.33,-1.65,-1.91
258.994,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.026,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.103,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.133,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.177,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.195,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.234,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.267,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.296,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.336,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.370,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.433,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.500,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.531,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.563,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.594,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.626,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.668,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.700,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.733,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.765,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.799,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.828,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.861,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.892,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.927,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.970,1,Conference_Room_Door_L,1.33,-1.65,-1.91
259.993,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.039,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.067,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.098,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.127,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.161,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.202,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.233,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.264,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.296,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.329,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.360,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.435,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.461,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.532,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.570,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.603,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.636,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.668,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.701,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.733,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.767,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.799,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.830,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.864,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.894,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.931,1,Conference_Room_Door_L,1.33,-1.65,-1.91
260.963,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.001,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.028,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.071,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.109,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.129,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.166,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.194,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.235,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.266,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.300,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.329,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.366,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.394,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.426,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.469,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.532,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.564,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.596,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.628,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.660,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.692,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.736,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.767,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.800,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.829,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.863,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.899,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.930,1,Conference_Room_Door_L,1.33,-1.65,-1.91
261.959,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.001,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.034,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.064,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.097,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.129,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.159,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.192,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.234,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.258,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.299,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.329,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.360,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.392,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.434,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.466,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.496,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.528,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.559,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.593,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.631,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.662,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.693,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.735,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.765,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.793,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.833,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.864,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.892,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.932,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.964,1,Conference_Room_Door_L,1.33,-1.65,-1.91
262.995,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.025,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.070,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.101,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.131,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.162,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.194,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.234,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.266,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.329,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.360,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.402,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.434,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.514,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.534,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.563,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.601,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.628,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.664,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.701,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.732,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.763,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.796,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.827,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.859,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.901,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.934,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.965,1,Conference_Room_Door_L,1.33,-1.65,-1.91
263.995,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.027,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.058,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.100,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.131,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.163,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.194,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.226,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.259,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.313,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.334,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.376,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.397,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.439,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.460,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.498,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.530,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.572,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.635,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.668,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.709,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.729,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.771,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.792,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.843,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.865,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.897,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.928,1,Conference_Room_Door_L,1.33,-1.65,-1.91
264.958,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.010,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.032,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.059,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.098,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.127,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.168,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.197,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.225,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.265,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.292,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.334,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.366,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.398,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.430,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.462,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.493,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.525,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.559,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.599,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.631,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.662,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.697,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.725,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.817,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.817,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.839,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.866,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.893,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.931,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.961,1,Conference_Room_Door_L,1.33,-1.65,-1.91
265.992,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.026,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.065,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.097,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.128,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.162,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.200,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.226,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.266,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.329,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.359,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.391,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.433,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.465,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.496,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.528,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.560,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.591,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.633,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.665,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.704,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.734,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.762,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.791,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.834,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.865,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.896,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.927,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.959,1,Conference_Room_Door_L,1.33,-1.65,-1.91
266.991,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.033,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.064,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.097,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.127,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.159,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.200,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.232,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.265,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.294,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.325,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.368,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.398,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.430,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.461,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.494,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.524,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.566,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.597,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.630,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.661,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.693,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.725,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.757,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.799,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.839,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.859,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.895,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.927,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.957,1,Conference_Room_Door_L,1.33,-1.65,-1.91
267.991,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.029,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.059,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.097,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.127,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.159,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.191,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.232,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.263,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.294,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.327,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.357,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.394,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.425,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.468,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.500,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.533,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.565,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.599,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.630,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.661,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.693,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.725,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.757,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.797,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.826,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.858,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.897,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.928,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.959,1,Conference_Room_Door_L,1.33,-1.65,-1.91
268.991,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.027,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.059,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.092,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.125,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.167,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.199,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.226,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.259,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.290,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.332,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.365,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.395,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.428,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.459,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.501,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.533,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.564,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.597,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.628,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.661,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.693,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.724,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.765,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.798,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.831,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.862,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.895,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.926,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.958,1,Conference_Room_Door_L,1.33,-1.65,-1.91
269.999,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.034,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.064,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.097,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.128,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.164,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.194,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.233,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.266,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.300,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.337,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.360,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.394,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.427,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.466,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.498,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.532,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.567,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.596,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.628,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.659,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.697,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.729,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.762,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.795,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.829,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.860,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.892,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.933,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.960,1,Conference_Room_Door_L,1.33,-1.65,-1.91
270.997,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.027,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.060,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.090,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.125,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.167,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.190,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.232,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.256,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.298,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.331,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.363,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.396,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.429,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.460,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.492,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.524,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.556,1,Conference_Room_Door_L,1.33,-1.65,-1.91
271.605,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
281.250,1,Conference_Room_Door_L,1.33,-1.65,-1.91
