t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
63.499,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.529,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.631,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.732,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.803,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.834,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.865,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.896,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
63.998,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.099,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.129,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.232,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.262,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.343,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.363,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.404,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.436,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.468,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.564,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.628,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.703,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.765,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.833,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.862,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.900,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.931,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
64.972,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.335,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.393,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.413,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.432,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.500,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.597,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.629,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.732,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.763,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.804,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.836,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.867,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.898,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.930,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
65.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.002,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.035,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.064,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.096,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.647,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.684,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.711,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.767,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.800,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.838,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.902,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.940,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.962,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
66.998,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.033,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.069,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.129,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.166,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.272,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.295,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.331,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.366,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.402,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.498,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.534,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.570,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.640,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.663,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.700,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.735,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.796,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.835,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.865,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.898,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.929,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
67.965,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.006,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.037,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.105,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.136,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.164,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.196,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.229,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.274,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.334,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.368,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.474,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.496,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.562,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.600,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.637,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.673,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.696,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.730,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.766,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.808,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.834,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.871,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.903,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.936,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
68.971,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.004,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.071,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.096,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.130,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.163,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.196,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.230,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.266,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.303,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.338,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.365,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.400,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.434,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.472,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.496,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.530,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.567,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.636,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.670,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.707,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.739,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.773,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.798,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.834,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.905,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.928,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
69.967,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.039,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.063,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.098,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.140,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.169,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.234,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.304,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.329,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.366,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.403,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.438,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.473,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.497,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.537,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.571,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.603,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.662,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.696,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.741,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.772,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.795,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.829,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.862,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.899,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.941,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.966,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
70.996,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.032,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.070,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.101,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.137,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.165,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.197,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.228,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.264,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.296,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.331,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.363,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.435,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.465,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.496,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.532,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.562,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.598,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.663,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.706,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.734,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.764,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.796,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.870,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.934,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
71.975,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.005,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.036,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.065,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.096,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.141,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.171,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.201,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.231,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.263,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.307,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.336,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.365,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.397,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.440,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.501,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.530,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.575,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.605,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.635,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.664,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.696,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.770,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.802,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.840,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.869,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.904,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.939,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
72.969,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.001,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.038,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.073,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.104,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.144,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.176,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.205,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.236,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.300,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.344,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.373,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.405,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.437,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.466,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.508,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.563,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.604,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.630,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.671,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.698,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.738,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.766,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.807,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.834,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.862,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.906,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.933,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
73.973,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.003,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.033,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.065,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.095,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.135,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.172,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.202,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.229,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.271,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.298,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.341,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.371,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.399,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.444,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.470,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.497,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.536,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.562,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.601,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.638,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.666,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.702,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.740,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.764,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
74.799,1,6.511,-1.646,-1.795,0.0000,-0.7148,0.0000,0.6993
