t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
36.839,1,6.563,-0.684,-1.799,-0.1105,-0.6518,-0.0685,0.7471
36.867,1,6.563,-0.683,-1.800,-0.1122,-0.6525,-0.0687,0.7463
36.910,1,6.564,-0.684,-1.801,-0.1125,-0.6539,-0.0680,0.7451
36.936,1,6.564,-0.684,-1.802,-0.1122,-0.6552,-0.0675,0.7440
36.978,1,6.564,-0.684,-1.802,-0.1129,-0.6565,-0.0669,0.7428
37.006,1,6.565,-0.684,-1.803,-0.1132,-0.6574,-0.0668,0.7420
37.034,1,6.565,-0.684,-1.803,-0.1133,-0.6580,-0.0671,0.7414
37.076,1,6.565,-0.684,-1.804,-0.1143,-0.6587,-0.0674,0.7406
37.104,1,6.565,-0.683,-1.804,-0.1160,-0.6588,-0.0679,0.7402
37.146,1,6.565,-0.683,-1.804,-0.1153,-0.6586,-0.0678,0.7405
37.174,1,6.566,-0.684,-1.803,-0.1144,-0.6584,-0.0674,0.7408
37.202,1,6.566,-0.684,-1.803,-0.1121,-0.6583,-0.0662,0.7414
37.244,1,6.565,-0.684,-1.803,-0.1146,-0.6577,-0.0684,0.7414
37.272,1,6.565,-0.683,-1.802,-0.1158,-0.6571,-0.0689,0.7417
37.314,1,6.564,-0.682,-1.802,-0.1174,-0.6565,-0.0725,0.7416
37.341,1,6.563,-0.682,-1.801,-0.1169,-0.6563,-0.0732,0.7418
37.369,1,6.563,-0.682,-1.801,-0.1162,-0.6566,-0.0728,0.7416
37.412,1,6.563,-0.683,-1.801,-0.1108,-0.6575,-0.0702,0.7420
37.439,1,6.563,-0.684,-1.801,-0.1080,-0.6577,-0.0682,0.7424
37.479,1,6.563,-0.685,-1.800,-0.1042,-0.6577,-0.0646,0.7432
37.509,1,6.563,-0.685,-1.800,-0.1043,-0.6576,-0.0650,0.7432
37.537,1,6.563,-0.685,-1.800,-0.1055,-0.6576,-0.0664,0.7430
37.578,1,6.563,-0.685,-1.800,-0.1050,-0.6577,-0.0670,0.7429
37.606,1,6.563,-0.685,-1.800,-0.1060,-0.6577,-0.0680,0.7427
37.648,1,6.563,-0.685,-1.800,-0.1053,-0.6578,-0.0669,0.7428
37.676,1,6.564,-0.685,-1.800,-0.1053,-0.6577,-0.0668,0.7429
37.703,1,6.564,-0.685,-1.800,-0.1070,-0.6580,-0.0683,0.7422
37.746,1,6.564,-0.685,-1.801,-0.1088,-0.6582,-0.0677,0.7418
37.773,1,6.564,-0.684,-1.801,-0.1111,-0.6579,-0.0690,0.7417
37.801,1,6.564,-0.684,-1.801,-0.1136,-0.6577,-0.0699,0.7414
37.842,1,6.565,-0.683,-1.802,-0.1150,-0.6579,-0.0705,0.7409
37.871,1,6.565,-0.683,-1.802,-0.1173,-0.6581,-0.0714,0.7403
37.913,1,6.565,-0.683,-1.803,-0.1160,-0.6587,-0.0700,0.7401
37.940,1,6.566,-0.683,-1.803,-0.1154,-0.6590,-0.0693,0.7400
37.969,1,6.566,-0.683,-1.803,-0.1174,-0.6590,-0.0710,0.7395
38.011,1,6.566,-0.683,-1.803,-0.1183,-0.6590,-0.0719,0.7393
38.038,1,6.567,-0.683,-1.803,-0.1181,-0.6589,-0.0721,0.7394
38.080,1,6.567,-0.683,-1.803,-0.1183,-0.6587,-0.0728,0.7395
38.107,1,6.567,-0.683,-1.803,-0.1176,-0.6586,-0.0728,0.7397
38.135,1,6.567,-0.683,-1.803,-0.1170,-0.6584,-0.0726,0.7399
38.177,1,6.567,-0.683,-1.803,-0.1181,-0.6582,-0.0734,0.7399
38.205,1,6.567,-0.683,-1.803,-0.1182,-0.6581,-0.0731,0.7400
38.234,1,6.566,-0.683,-1.803,-0.1176,-0.6582,-0.0719,0.7401
38.275,1,6.566,-0.683,-1.803,-0.1167,-0.6581,-0.0721,0.7403
38.304,1,6.566,-0.683,-1.803,-0.1160,-0.6578,-0.0721,0.7407
38.345,1,6.566,-0.683,-1.803,-0.1151,-0.6573,-0.0723,0.7413
38.374,1,6.566,-0.683,-1.803,-0.1141,-0.6568,-0.0723,0.7419
38.401,1,6.566,-0.684,-1.802,-0.1130,-0.6564,-0.0714,0.7425
38.444,1,6.566,-0.684,-1.802,-0.1127,-0.6559,-0.0705,0.7430
38.472,1,6.566,-0.683,-1.802,-0.1138,-0.6554,-0.0714,0.7432
38.513,1,6.565,-0.684,-1.802,-0.1140,-0.6554,-0.0699,0.7434
38.539,1,6.566,-0.684,-1.803,-0.1125,-0.6555,-0.0702,0.7435
38.569,1,6.566,-0.684,-1.803,-0.1121,-0.6550,-0.0717,0.7438
38.612,1,6.566,-0.684,-1.802,-0.1127,-0.6534,-0.0730,0.7450
38.639,1,6.566,-0.683,-1.802,-0.1139,-0.6521,-0.0735,0.7459
38.680,1,6.566,-0.683,-1.802,-0.1145,-0.6506,-0.0755,0.7469
38.707,1,6.566,-0.683,-1.802,-0.1154,-0.6500,-0.0762,0.7473
38.735,1,6.566,-0.682,-1.801,-0.1160,-0.6495,-0.0768,0.7475
38.776,1,6.566,-0.682,-1.802,-0.1159,-0.6494,-0.0763,0.7476
38.803,1,6.566,-0.683,-1.802,-0.1151,-0.6497,-0.0748,0.7477
38.844,1,6.566,-0.683,-1.802,-0.1150,-0.6505,-0.0747,0.7470
38.871,1,6.566,-0.683,-1.802,-0.1156,-0.6516,-0.0747,0.7460
38.901,1,6.566,-0.683,-1.802,-0.1164,-0.6526,-0.0745,0.7450
38.939,1,6.566,-0.683,-1.802,-0.1163,-0.6537,-0.0748,0.7440
38.967,1,6.566,-0.682,-1.802,-0.1168,-0.6540,-0.0762,0.7435
39.010,1,6.566,-0.683,-1.802,-0.1154,-0.6536,-0.0770,0.7440
39.038,1,6.566,-0.683,-1.802,-0.1148,-0.6532,-0.0775,0.7444
39.081,1,6.566,-0.682,-1.801,-0.1168,-0.6516,-0.0785,0.7454
39.108,1,6.566,-0.682,-1.801,-0.1159,-0.6511,-0.0773,0.7461
39.136,1,6.566,-0.682,-1.801,-0.1161,-0.6510,-0.0774,0.7462
39.177,1,6.566,-0.682,-1.801,-0.1163,-0.6510,-0.0773,0.7461
39.205,1,6.566,-0.683,-1.801,-0.1146,-0.6515,-0.0760,0.7461
39.246,1,6.566,-0.683,-1.801,-0.1148,-0.6508,-0.0771,0.7465
39.274,1,6.565,-0.683,-1.801,-0.1135,-0.6506,-0.0757,0.7470
39.302,1,6.565,-0.683,-1.801,-0.1144,-0.6507,-0.0761,0.7468
39.344,1,6.566,-0.683,-1.801,-0.1135,-0.6507,-0.0750,0.7471
39.371,1,6.566,-0.683,-1.801,-0.1127,-0.6513,-0.0764,0.7465
39.400,1,6.566,-0.683,-1.801,-0.1123,-0.6513,-0.0761,0.7466
39.442,1,6.566,-0.683,-1.801,-0.1117,-0.6514,-0.0768,0.7465
39.471,1,6.566,-0.683,-1.801,-0.1140,-0.6515,-0.0786,0.7459
39.510,1,6.566,-0.681,-1.801,-0.1185,-0.6520,-0.0834,0.7443
39.538,1,6.566,-0.681,-1.801,-0.1168,-0.6532,-0.0826,0.7436
39.580,1,6.566,-0.682,-1.801,-0.1161,-0.6543,-0.0825,0.7427
39.607,1,6.566,-0.682,-1.801,-0.1175,-0.6551,-0.0825,0.7418
39.636,1,6.566,-0.682,-1.801,-0.1161,-0.6565,-0.0820,0.7408
39.679,1,6.566,-0.683,-1.802,-0.1116,-0.6582,-0.0802,0.7402
39.706,1,6.567,-0.684,-1.802,-0.1077,-0.6592,-0.0783,0.7401
39.734,1,6.567,-0.684,-1.802,-0.1043,-0.6602,-0.0764,0.7399
39.775,1,6.567,-0.685,-1.802,-0.1028,-0.6612,-0.0757,0.7393
39.803,1,6.567,-0.685,-1.802,-0.1028,-0.6617,-0.0754,0.7388
39.845,1,6.567,-0.685,-1.802,-0.1025,-0.6629,-0.0756,0.7378
39.873,1,6.567,-0.685,-1.803,-0.1015,-0.6633,-0.0744,0.7377
39.902,1,6.566,-0.686,-1.803,-0.1000,-0.6634,-0.0733,0.7379
39.944,1,6.566,-0.686,-1.803,-0.0984,-0.6635,-0.0716,0.7383
39.971,1,6.566,-0.686,-1.803,-0.0970,-0.6637,-0.0701,0.7384
40.014,1,6.565,-0.686,-1.803,-0.0991,-0.6635,-0.0706,0.7382
40.042,1,6.564,-0.686,-1.803,-0.1003,-0.6634,-0.0704,0.7381
40.070,1,6.564,-0.686,-1.803,-0.1006,-0.6638,-0.0702,0.7378
40.112,1,6.563,-0.685,-1.803,-0.1006,-0.6643,-0.0706,0.7373
40.139,1,6.563,-0.686,-1.803,-0.0986,-0.6648,-0.0690,0.7373
40.167,1,6.562,-0.686,-1.803,-0.0988,-0.6654,-0.0685,0.7367
40.209,1,6.562,-0.686,-1.803,-0.0996,-0.6662,-0.0693,0.7359
40.237,1,6.562,-0.686,-1.804,-0.0995,-0.6666,-0.0690,0.7355
40.279,1,6.562,-0.686,-1.804,-0.1000,-0.6672,-0.0694,0.7349
40.306,1,6.562,-0.686,-1.804,-0.0993,-0.6674,-0.0692,0.7348
40.334,1,6.563,-0.686,-1.804,-0.0996,-0.6675,-0.0687,0.7347
40.376,1,6.563,-0.685,-1.804,-0.1012,-0.6668,-0.0709,0.7349
40.405,1,6.563,-0.685,-1.804,-0.1038,-0.6667,-0.0721,0.7346
40.446,1,6.563,-0.685,-1.804,-0.1040,-0.6669,-0.0725,0.7343
40.474,1,6.563,-0.685,-1.804,-0.1041,-0.6668,-0.0734,0.7342
40.502,1,6.563,-0.685,-1.804,-0.1048,-0.6667,-0.0735,0.7343
40.543,1,6.563,-0.685,-1.805,-0.1049,-0.6668,-0.0723,0.7343
40.570,1,6.563,-0.684,-1.805,-0.1066,-0.6671,-0.0729,0.7337
40.614,1,6.562,-0.684,-1.805,-0.1085,-0.6676,-0.0742,0.7329
40.640,1,6.562,-0.684,-1.805,-0.1075,-0.6679,-0.0737,0.7327
40.671,1,6.562,-0.684,-1.805,-0.1071,-0.6680,-0.0733,0.7327
40.711,1,6.562,-0.684,-1.804,-0.1068,-0.6681,-0.0732,0.7328
40.738,1,6.561,-0.685,-1.804,-0.1053,-0.6679,-0.0730,0.7331
40.780,1,6.561,-0.685,-1.804,-0.1034,-0.6676,-0.0726,0.7337
40.808,1,6.561,-0.685,-1.803,-0.1012,-0.6675,-0.0711,0.7343
40.836,1,6.561,-0.686,-1.803,-0.1001,-0.6674,-0.0705,0.7346
40.878,1,6.560,-0.686,-1.803,-0.0994,-0.6668,-0.0703,0.7352
40.905,1,6.560,-0.686,-1.803,-0.0998,-0.6667,-0.0702,0.7353
40.933,1,6.560,-0.685,-1.802,-0.0999,-0.6670,-0.0705,0.7350
40.976,1,6.559,-0.685,-1.802,-0.1009,-0.6676,-0.0733,0.7340
41.003,1,6.559,-0.685,-1.802,-0.1004,-0.6681,-0.0740,0.7335
41.045,1,6.559,-0.685,-1.802,-0.0976,-0.6682,-0.0742,0.7338
41.073,1,6.559,-0.686,-1.802,-0.0968,-0.6682,-0.0731,0.7341
41.100,1,6.559,-0.686,-1.802,-0.0958,-0.6681,-0.0720,0.7344
41.143,1,6.560,-0.686,-1.802,-0.0961,-0.6683,-0.0709,0.7343
41.170,1,6.560,-0.685,-1.802,-0.0990,-0.6682,-0.0731,0.7337
41.212,1,6.560,-0.685,-1.803,-0.0993,-0.6686,-0.0731,0.7333
41.240,1,6.560,-0.685,-1.803,-0.0991,-0.6690,-0.0732,0.7330
41.268,1,6.560,-0.685,-1.803,-0.0999,-0.6690,-0.0736,0.7328
41.310,1,6.560,-0.685,-1.803,-0.1001,-0.6696,-0.0757,0.7321
41.338,1,6.561,-0.684,-1.803,-0.1012,-0.6704,-0.0773,0.7310
41.380,1,6.561,-0.684,-1.803,-0.1018,-0.6710,-0.0777,0.7303
41.408,1,6.561,-0.685,-1.803,-0.1010,-0.6713,-0.0768,0.7303
41.436,1,6.561,-0.685,-1.803,-0.0997,-0.6713,-0.0752,0.7306
41.477,1,6.561,-0.686,-1.803,-0.0979,-0.6712,-0.0731,0.7311
41.506,1,6.561,-0.686,-1.803,-0.0982,-0.6710,-0.0733,0.7312
41.534,1,6.561,-0.686,-1.803,-0.0976,-0.6710,-0.0727,0.7314
41.574,1,6.562,-0.686,-1.803,-0.0955,-0.6710,-0.0717,0.7318
41.601,1,6.561,-0.686,-1.803,-0.0973,-0.6707,-0.0730,0.7317
41.644,1,6.562,-0.686,-1.803,-0.0968,-0.6704,-0.0724,0.7321
41.671,1,6.562,-0.686,-1.803,-0.0970,-0.6703,-0.0722,0.7322
41.713,1,6.562,-0.686,-1.803,-0.0978,-0.6696,-0.0732,0.7326
41.741,1,6.562,-0.685,-1.803,-0.0984,-0.6692,-0.0737,0.7328
41.767,1,6.562,-0.685,-1.803,-0.0990,-0.6688,-0.0736,0.7331
41.808,1,6.561,-0.685,-1.803,-0.0986,-0.6690,-0.0740,0.7329
41.835,1,6.562,-0.685,-1.803,-0.0989,-0.6688,-0.0739,0.7331
41.878,1,6.561,-0.685,-1.803,-0.1004,-0.6687,-0.0753,0.7328
41.906,1,6.562,-0.685,-1.803,-0.1002,-0.6688,-0.0762,0.7327
41.934,1,6.562,-0.685,-1.803,-0.0999,-0.6687,-0.0754,0.7329
41.977,1,6.562,-0.685,-1.802,-0.1006,-0.6682,-0.0760,0.7332
42.004,1,6.562,-0.685,-1.802,-0.1017,-0.6679,-0.0775,0.7332
42.046,1,6.562,-0.684,-1.802,-0.1032,-0.6676,-0.0785,0.7331
42.073,1,6.562,-0.684,-1.802,-0.1029,-0.6674,-0.0792,0.7333
42.102,1,6.562,-0.684,-1.802,-0.1022,-0.6670,-0.0793,0.7338
42.143,1,6.562,-0.684,-1.802,-0.1008,-0.6664,-0.0777,0.7346
42.171,1,6.562,-0.685,-1.801,-0.0999,-0.6661,-0.0776,0.7350
42.212,1,6.562,-0.685,-1.801,-0.0997,-0.6656,-0.0785,0.7355
42.240,1,6.562,-0.685,-1.801,-0.0990,-0.6654,-0.0781,0.7358
42.268,1,6.562,-0.685,-1.801,-0.0986,-0.6654,-0.0777,0.7359
42.310,1,6.562,-0.685,-1.801,-0.0991,-0.6652,-0.0788,0.7358
42.340,1,6.562,-0.685,-1.801,-0.0992,-0.6651,-0.0789,0.7359
42.379,1,6.562,-0.685,-1.800,-0.0994,-0.6648,-0.0783,0.7362
42.407,1,6.562,-0.685,-1.800,-0.0995,-0.6646,-0.0782,0.7364
42.436,1,6.562,-0.685,-1.800,-0.0993,-0.6644,-0.0781,0.7366
42.477,1,6.561,-0.685,-1.800,-0.0986,-0.6643,-0.0781,0.7368
42.505,1,6.561,-0.685,-1.800,-0.0975,-0.6643,-0.0777,0.7370
42.548,1,6.561,-0.686,-1.799,-0.0942,-0.6648,-0.0771,0.7370
42.575,1,6.561,-0.686,-1.799,-0.0926,-0.6650,-0.0770,0.7371
42.603,1,6.561,-0.686,-1.799,-0.0921,-0.6648,-0.0771,0.7373
42.645,1,6.561,-0.687,-1.799,-0.0909,-0.6643,-0.0770,0.7379
42.673,1,6.561,-0.686,-1.799,-0.0908,-0.6638,-0.0769,0.7384
42.702,1,6.560,-0.686,-1.799,-0.0912,-0.6636,-0.0769,0.7385
42.743,1,6.560,-0.686,-1.799,-0.0920,-0.6638,-0.0773,0.7382
42.770,1,6.560,-0.686,-1.799,-0.0924,-0.6643,-0.0767,0.7378
42.812,1,6.560,-0.686,-1.799,-0.0922,-0.6646,-0.0772,0.7374
42.840,1,6.560,-0.686,-1.799,-0.0911,-0.6648,-0.0761,0.7376
42.868,1,6.560,-0.686,-1.799,-0.0905,-0.6648,-0.0751,0.7377
42.909,1,6.560,-0.687,-1.799,-0.0896,-0.6643,-0.0748,0.7383
42.937,1,6.560,-0.687,-1.798,-0.0903,-0.6640,-0.0754,0.7385
42.980,1,6.560,-0.686,-1.798,-0.0915,-0.6636,-0.0769,0.7385
43.008,1,6.561,-0.686,-1.798,-0.0910,-0.6635,-0.0774,0.7386
43.036,1,6.561,-0.686,-1.798,-0.0907,-0.6632,-0.0781,0.7388
43.077,1,6.561,-0.686,-1.798,-0.0931,-0.6630,-0.0790,0.7386
43.105,1,6.561,-0.685,-1.798,-0.0955,-0.6624,-0.0809,0.7387
43.146,1,6.561,-0.684,-1.798,-0.0985,-0.6615,-0.0825,0.7389
43.175,1,6.562,-0.684,-1.798,-0.0994,-0.6612,-0.0831,0.7390
43.202,1,6.562,-0.683,-1.798,-0.1016,-0.6609,-0.0847,0.7387
43.244,1,6.562,-0.683,-1.798,-0.1021,-0.6609,-0.0844,0.7387
43.272,1,6.562,-0.683,-1.799,-0.1030,-0.6610,-0.0856,0.7383
43.300,1,6.562,-0.683,-1.799,-0.1032,-0.6612,-0.0856,0.7382
43.342,1,6.562,-0.684,-1.798,-0.0999,-0.6616,-0.0841,0.7384
43.370,1,6.562,-0.684,-1.798,-0.0977,-0.6618,-0.0821,0.7387
43.411,1,6.563,-0.685,-1.798,-0.0946,-0.6617,-0.0804,0.7394
43.440,1,6.562,-0.686,-1.798,-0.0933,-0.6617,-0.0806,0.7396
43.467,1,6.562,-0.685,-1.798,-0.0952,-0.6613,-0.0817,0.7395
43.509,1,6.562,-0.685,-1.797,-0.0967,-0.6609,-0.0835,0.7395
43.537,1,6.562,-0.684,-1.797,-0.0982,-0.6609,-0.0852,0.7392
43.579,1,6.562,-0.684,-1.797,-0.1009,-0.6601,-0.0867,0.7393
43.606,1,6.562,-0.684,-1.797,-0.0969,-0.6602,-0.0835,0.7402
43.636,1,6.562,-0.685,-1.797,-0.0959,-0.6598,-0.0832,0.7407
43.676,1,6.562,-0.685,-1.797,-0.0965,-0.6595,-0.0838,0.7408
43.704,1,6.562,-0.685,-1.797,-0.0951,-0.6596,-0.0827,0.7410
43.746,1,6.562,-0.685,-1.797,-0.0955,-0.6594,-0.0836,0.7410
43.774,1,6.562,-0.685,-1.797,-0.0959,-0.6590,-0.0839,0.7413
43.803,1,6.562,-0.685,-1.797,-0.0961,-0.6590,-0.0830,0.7414
43.844,1,6.563,-0.685,-1.797,-0.0946,-0.6590,-0.0817,0.7416
43.872,1,6.563,-0.685,-1.797,-0.0953,-0.6592,-0.0816,0.7414
43.913,1,6.563,-0.685,-1.797,-0.0971,-0.6592,-0.0828,0.7410
43.941,1,6.563,-0.685,-1.798,-0.0970,-0.6594,-0.0825,0.7409
43.969,1,6.563,-0.685,-1.798,-0.0955,-0.6596,-0.0809,0.7412
44.012,1,6.563,-0.684,-1.798,-0.0992,-0.6590,-0.0827,0.7410
44.040,1,6.563,-0.684,-1.798,-0.1007,-0.6585,-0.0833,0.7412
44.067,1,6.563,-0.684,-1.798,-0.1014,-0.6586,-0.0841,0.7409
44.110,1,6.564,-0.684,-1.798,-0.1008,-0.6591,-0.0840,0.7405
44.137,1,6.564,-0.684,-1.799,-0.0980,-0.6597,-0.0824,0.7405
44.179,1,6.563,-0.684,-1.799,-0.1004,-0.6598,-0.0845,0.7399
44.207,1,6.563,-0.683,-1.799,-0.1038,-0.6593,-0.0866,0.7396
44.235,1,6.563,-0.683,-1.799,-0.1054,-0.6595,-0.0879,0.7391
44.278,1,6.563,-0.682,-1.799,-0.1070,-0.6606,-0.0891,0.7377
44.306,1,6.563,-0.682,-1.799,-0.1085,-0.6610,-0.0908,0.7369
44.333,1,6.563,-0.681,-1.800,-0.1105,-0.6616,-0.0924,0.7359
44.375,1,6.564,-0.680,-1.800,-0.1150,-0.6625,-0.0944,0.7341
44.403,1,6.564,-0.680,-1.800,-0.1166,-0.6631,-0.0958,0.7331
44.443,1,6.564,-0.680,-1.801,-0.1180,-0.6641,-0.0974,0.7318
44.470,1,6.565,-0.680,-1.801,-0.1178,-0.6648,-0.0968,0.7313
44.512,1,6.566,-0.682,-1.801,-0.1121,-0.6656,-0.0928,0.7320
44.540,1,6.566,-0.682,-1.801,-0.1097,-0.6653,-0.0930,0.7326
44.567,1,6.566,-0.682,-1.801,-0.1076,-0.6646,-0.0928,0.7335
44.610,1,6.566,-0.682,-1.800,-0.1073,-0.6637,-0.0931,0.7344
44.637,1,6.566,-0.682,-1.800,-0.1085,-0.6630,-0.0946,0.7346
44.679,1,6.566,-0.681,-1.800,-0.1109,-0.6622,-0.0963,0.7348
44.706,1,6.566,-0.681,-1.800,-0.1122,-0.6624,-0.0956,0.7345
44.734,1,6.566,-0.681,-1.800,-0.1137,-0.6630,-0.0952,0.7338
44.776,1,6.566,-0.681,-1.800,-0.1130,-0.6639,-0.0958,0.7330
44.804,1,6.566,-0.681,-1.800,-0.1134,-0.6647,-0.0966,0.7321
44.845,1,6.566,-0.680,-1.799,-0.1142,-0.6660,-0.0995,0.7304
44.872,1,6.566,-0.680,-1.799,-0.1141,-0.6669,-0.1022,0.7293
44.901,1,6.566,-0.679,-1.799,-0.1154,-0.6678,-0.1060,0.7277
44.942,1,6.566,-0.678,-1.799,-0.1163,-0.6687,-0.1103,0.7260
44.971,1,6.566,-0.678,-1.799,-0.1154,-0.6696,-0.1105,0.7253
45.013,1,6.566,-0.678,-1.799,-0.1148,-0.6717,-0.1119,0.7233
45.040,1,6.566,-0.679,-1.800,-0.1122,-0.6732,-0.1104,0.7225
45.068,1,6.565,-0.679,-1.800,-0.1098,-0.6744,-0.1094,0.7219
45.110,1,6.565,-0.679,-1.800,-0.1085,-0.6754,-0.1072,0.7215
45.139,1,6.565,-0.680,-1.800,-0.1079,-0.6756,-0.1060,0.7216
45.179,1,6.564,-0.680,-1.800,-0.1065,-0.6760,-0.1048,0.7216
45.207,1,6.564,-0.681,-1.800,-0.1048,-0.6767,-0.1035,0.7214
45.235,1,6.563,-0.681,-1.800,-0.1042,-0.6772,-0.1021,0.7212
45.276,1,6.563,-0.681,-1.800,-0.1042,-0.6774,-0.1009,0.7211
45.304,1,6.563,-0.681,-1.800,-0.1035,-0.6776,-0.0998,0.7212
45.347,1,6.563,-0.681,-1.801,-0.1042,-0.6778,-0.0999,0.7209
45.375,1,6.563,-0.681,-1.801,-0.1037,-0.6782,-0.0996,0.7207
45.403,1,6.563,-0.682,-1.801,-0.1038,-0.6784,-0.0994,0.7205
45.444,1,6.563,-0.681,-1.801,-0.1048,-0.6786,-0.0996,0.7202
45.473,1,6.563,-0.681,-1.802,-0.1045,-0.6787,-0.0996,0.7201
45.502,1,6.563,-0.681,-1.802,-0.1047,-0.6786,-0.0999,0.7201
45.542,1,6.563,-0.681,-1.802,-0.1050,-0.6787,-0.0989,0.7201
45.571,1,6.563,-0.681,-1.802,-0.1065,-0.6783,-0.0995,0.7201
45.612,1,6.564,-0.681,-1.802,-0.1070,-0.6782,-0.1000,0.7201
45.640,1,6.564,-0.681,-1.802,-0.1060,-0.6783,-0.0986,0.7203
45.667,1,6.564,-0.681,-1.802,-0.1062,-0.6783,-0.0984,0.7204
45.709,1,6.564,-0.681,-1.802,-0.1076,-0.6784,-0.0989,0.7200
45.737,1,6.564,-0.681,-1.802,-0.1080,-0.6786,-0.0989,0.7197
45.779,1,6.564,-0.680,-1.802,-0.1108,-0.6783,-0.1029,0.7190
45.806,1,6.564,-0.679,-1.802,-0.1131,-0.6782,-0.1053,0.7184
45.848,1,6.564,-0.679,-1.802,-0.1148,-0.6786,-0.1078,0.7174
45.877,1,6.564,-0.678,-1.802,-0.1144,-0.6790,-0.1081,0.7171
45.903,1,6.564,-0.678,-1.802,-0.1146,-0.6794,-0.1095,0.7164
45.945,1,6.564,-0.678,-1.803,-0.1136,-0.6811,-0.1097,0.7150
45.973,1,6.564,-0.679,-1.803,-0.1108,-0.6826,-0.1074,0.7143
46.001,1,6.564,-0.680,-1.803,-0.1093,-0.6836,-0.1052,0.7139
46.042,1,6.564,-0.680,-1.803,-0.1084,-0.6844,-0.1038,0.7135
46.071,1,6.564,-0.680,-1.804,-0.1084,-0.6846,-0.1042,0.7132
46.113,1,6.564,-0.680,-1.803,-0.1079,-0.6844,-0.1032,0.7136
46.141,1,6.564,-0.681,-1.803,-0.1063,-0.6844,-0.1019,0.7141
46.169,1,6.564,-0.681,-1.803,-0.1059,-0.6843,-0.1010,0.7144
46.210,1,6.564,-0.681,-1.803,-0.1062,-0.6837,-0.1003,0.7150
46.238,1,6.564,-0.681,-1.803,-0.1075,-0.6835,-0.1010,0.7149
46.280,1,6.564,-0.680,-1.803,-0.1096,-0.6834,-0.1024,0.7145
46.308,1,6.564,-0.680,-1.803,-0.1089,-0.6834,-0.1020,0.7146
46.337,1,6.563,-0.680,-1.803,-0.1096,-0.6832,-0.1028,0.7146
46.378,1,6.563,-0.680,-1.803,-0.1112,-0.6825,-0.1043,0.7148
46.404,1,6.563,-0.679,-1.803,-0.1121,-0.6818,-0.1059,0.7151
46.447,1,6.563,-0.678,-1.803,-0.1143,-0.6814,-0.1133,0.7140
46.475,1,6.563,-0.678,-1.803,-0.1143,-0.6822,-0.1162,0.7127
46.502,1,6.563,-0.677,-1.803,-0.1153,-0.6833,-0.1180,0.7112
46.544,1,6.563,-0.676,-1.803,-0.1177,-0.6845,-0.1228,0.7089
46.572,1,6.563,-0.677,-1.803,-0.1162,-0.6855,-0.1219,0.7083
46.601,1,6.563,-0.678,-1.803,-0.1104,-0.6861,-0.1170,0.7095
46.643,1,6.563,-0.679,-1.802,-0.1060,-0.6848,-0.1129,0.7120
46.671,1,6.563,-0.680,-1.801,-0.1049,-0.6832,-0.1100,0.7143
46.713,1,6.563,-0.682,-1.800,-0.1001,-0.6809,-0.1049,0.7179
46.741,1,6.563,-0.682,-1.800,-0.0991,-0.6799,-0.1043,0.7191
46.768,1,6.563,-0.682,-1.798,-0.0960,-0.6766,-0.1035,0.7227
46.809,1,6.564,-0.682,-1.797,-0.0938,-0.6705,-0.1095,0.7278
46.837,1,6.564,-0.682,-1.796,-0.0931,-0.6669,-0.1120,0.7308
46.879,1,6.565,-0.682,-1.794,-0.0923,-0.6628,-0.1112,0.7347
46.907,1,6.565,-0.682,-1.794,-0.0913,-0.6607,-0.1106,0.7368
46.937,1,6.565,-0.682,-1.793,-0.0923,-0.6603,-0.1111,0.7370
46.977,1,6.566,-0.682,-1.793,-0.0936,-0.6601,-0.1126,0.7368
47.004,1,6.566,-0.682,-1.792,-0.0955,-0.6597,-0.1150,0.7365
47.047,1,6.566,-0.681,-1.792,-0.0988,-0.6598,-0.1180,0.7355
47.075,1,6.566,-0.680,-1.792,-0.1000,-0.6596,-0.1185,0.7354
47.102,1,6.566,-0.680,-1.792,-0.1009,-0.6593,-0.1186,0.7356
47.145,1,6.567,-0.680,-1.792,-0.1011,-0.6594,-0.1179,0.7356
47.174,1,6.567,-0.680,-1.792,-0.1008,-0.6595,-0.1177,0.7355
47.201,1,6.567,-0.680,-1.793,-0.1009,-0.6594,-0.1187,0.7355
47.243,1,6.567,-0.680,-1.793,-0.1015,-0.6590,-0.1189,0.7358
47.271,1,6.567,-0.681,-1.793,-0.1009,-0.6590,-0.1182,0.7359
47.313,1,6.567,-0.680,-1.793,-0.1008,-0.6588,-0.1187,0.7360
47.340,1,6.567,-0.680,-1.793,-0.1011,-0.6585,-0.1188,0.7362
47.370,1,6.567,-0.680,-1.793,-0.1016,-0.6584,-0.1179,0.7364
47.411,1,6.567,-0.680,-1.794,-0.1038,-0.6581,-0.1176,0.7364
47.438,1,6.567,-0.680,-1.794,-0.1048,-0.6579,-0.1172,0.7365
47.479,1,6.567,-0.680,-1.794,-0.1065,-0.6579,-0.1167,0.7364
47.507,1,6.567,-0.680,-1.795,-0.1082,-0.6576,-0.1161,0.7364
47.535,1,6.567,-0.679,-1.795,-0.1088,-0.6573,-0.1156,0.7368
47.576,1,6.567,-0.680,-1.794,-0.1087,-0.6569,-0.1148,0.7372
47.604,1,6.567,-0.680,-1.794,-0.1089,-0.6567,-0.1140,0.7375
