t,cond,hitObj,x,y,z
68.546,0,Wall_3mx20cm_Wood_Panels (2),3.58,1.38,-0.31
68.570,0,Wall_3mx20cm_Wood_Panels (2),3.37,1.45,-0.31
68.603,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.60,-0.31
68.641,0,Ceiling_log_3m (21),2.39,1.50,-0.43
68.681,0,Ceiling_log_3m (21),2.37,1.50,-0.50
68.722,0,Ceiling_3x3m (7),1.96,1.70,-0.50
68.737,0,Ceiling_3x3m (7),1.86,1.70,-0.58
68.780,0,Ceiling_3x3m (7),1.90,1.70,-0.61
68.820,0,Ceiling_3x3m (7),1.63,1.70,-0.62
68.834,0,Ceiling_3x3m (7),1.77,1.70,-0.71
68.877,0,Ceiling_3x3m (7),1.88,1.70,-0.78
68.911,0,Ceiling_3x3m (7),1.93,1.70,-0.87
68.950,0,Ceiling_log_3m (21),2.46,1.54,-0.99
68.973,0,Ceiling_log_3m (21),2.46,1.60,-1.01
69.006,0,Ceiling_3x3m (7),2.55,1.70,-1.06
69.043,0,Ceiling_3x3m (6),2.64,1.70,-1.11
69.085,0,Ceiling_3x3m (6),2.69,1.70,-1.10
69.100,0,Ceiling_3x3m (6),2.77,1.70,-1.13
69.141,0,Ceiling_3x3m (6),2.88,1.70,-1.17
69.184,0,Ceiling_log_3m (22),3.37,1.50,-1.24
69.218,0,Ceiling_log_3m (22),3.45,1.54,-1.23
69.238,0,Ceiling_log_3m (22),3.45,1.55,-1.21
69.281,0,Ceiling_log_3m (22),3.45,1.56,-1.16
69.315,0,Ceiling_log_3m (22),3.45,1.55,-1.15
69.337,0,Ceiling_log_3m (22),3.45,1.58,-1.14
69.380,0,Ceiling_log_3m (22),3.45,1.59,-1.14
69.411,0,Ceiling_log_3m (22),3.45,1.63,-1.13
69.435,0,Ceiling_log_3m (22),3.45,1.69,-1.10
69.467,0,Ceiling_3x3m (9),3.61,1.70,-1.09
69.525,0,Ceiling_3x3m (9),3.74,1.70,-1.07
69.547,0,Ceiling_3x3m (9),3.81,1.70,-1.03
69.589,0,Ceiling_3x3m (9),3.96,1.70,-0.98
69.623,0,Ceiling_3x3m (9),4.08,1.70,-0.94
69.646,0,Ceiling_log_3m (23),4.40,1.50,-0.97
69.681,0,Ceiling_log_3m (23),4.45,1.58,-0.91
69.700,0,Ceiling_3x3m (9),4.46,1.70,-0.84
69.742,0,Ceiling_3x3m (9),4.57,1.70,-0.80
69.776,0,Ceiling_3x3m (9),4.57,1.70,-0.81
69.813,0,Ceiling_3x3m (9),4.63,1.70,-0.78
69.839,0,Ceiling_3x3m (9),4.62,1.70,-0.79
69.871,0,Ceiling_3x3m (9),4.63,1.70,-0.78
69.930,0,Ceiling_3x3m (9),4.65,1.70,-0.76
69.948,0,Ceiling_3x3m (9),4.67,1.70,-0.76
69.967,0,Ceiling_3x3m (9),4.69,1.70,-0.75
70.006,0,Ceiling_3x3m (9),4.67,1.70,-0.71
70.045,0,Ceiling_3x3m (9),4.66,1.70,-0.68
70.088,0,Ceiling_3x3m (9),4.65,1.70,-0.67
70.122,0,Ceiling_3x3m (9),4.65,1.70,-0.67
70.143,0,Ceiling_3x3m (9),4.65,1.70,-0.67
70.186,0,Ceiling_3x3m (9),4.63,1.70,-0.67
70.202,0,Ceiling_3x3m (9),4.61,1.70,-0.67
70.258,0,Ceiling_3x3m (9),4.59,1.70,-0.66
70.284,0,Ceiling_3x3m (9),4.58,1.70,-0.66
70.314,0,Ceiling_3x3m (9),4.58,1.70,-0.66
70.339,0,Ceiling_3x3m (9),4.58,1.70,-0.66
70.379,0,Ceiling_3x3m (9),4.58,1.70,-0.67
70.411,0,Ceiling_3x3m (9),4.57,1.70,-0.66
70.437,0,Ceiling_3x3m (9),4.57,1.70,-0.66
70.467,0,Ceiling_3x3m (9),4.57,1.70,-0.66
70.506,0,Ceiling_3x3m (9),4.58,1.70,-0.66
70.545,0,Ceiling_3x3m (9),4.58,1.70,-0.66
70.600,0,Ceiling_3x3m (9),4.58,1.70,-0.66
70.600,0,Ceiling_3x3m (9),4.58,1.70,-0.66
70.698,0,Ceiling_3x3m (9),4.57,1.70,-0.65
70.698,0,Ceiling_3x3m (9),4.57,1.70,-0.65
