t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.578,1,6.648,-0.718,-1.890,-0.2084,-0.4260,-0.1567,0.8663
54.607,1,6.648,-0.718,-1.890,-0.2080,-0.4259,-0.1569,0.8664
54.634,1,6.648,-0.718,-1.890,-0.2081,-0.4260,-0.1570,0.8664
54.675,1,6.648,-0.718,-1.890,-0.2084,-0.4259,-0.1570,0.8663
54.704,1,6.648,-0.718,-1.890,-0.2084,-0.4259,-0.1572,0.8663
54.745,1,6.648,-0.718,-1.890,-0.2085,-0.4258,-0.1574,0.8663
54.774,1,6.648,-0.718,-1.890,-0.2084,-0.4257,-0.1574,0.8663
54.803,1,6.648,-0.718,-1.890,-0.2083,-0.4257,-0.1572,0.8664
54.843,1,6.648,-0.718,-1.890,-0.2083,-0.4256,-0.1573,0.8664
54.872,1,6.648,-0.718,-1.890,-0.2086,-0.4257,-0.1573,0.8664
54.912,1,6.648,-0.718,-1.890,-0.2087,-0.4257,-0.1579,0.8662
54.939,1,6.648,-0.718,-1.890,-0.2089,-0.4257,-0.1581,0.8661
54.979,1,6.648,-0.718,-1.890,-0.2086,-0.4255,-0.1577,0.8664
55.008,1,6.648,-0.718,-1.890,-0.2087,-0.4255,-0.1572,0.8664
55.035,1,6.648,-0.718,-1.890,-0.2085,-0.4253,-0.1578,0.8665
55.077,1,6.648,-0.718,-1.890,-0.2085,-0.4251,-0.1579,0.8665
55.106,1,6.648,-0.718,-1.890,-0.2086,-0.4251,-0.1579,0.8665
55.133,1,6.648,-0.718,-1.890,-0.2084,-0.4251,-0.1581,0.8665
55.176,1,6.649,-0.718,-1.890,-0.2085,-0.4249,-0.1580,0.8666
55.204,1,6.648,-0.718,-1.890,-0.2087,-0.4249,-0.1583,0.8665
55.246,1,6.648,-0.718,-1.890,-0.2085,-0.4247,-0.1582,0.8667
55.274,1,6.648,-0.718,-1.890,-0.2080,-0.4247,-0.1577,0.8669
55.302,1,6.648,-0.718,-1.890,-0.2075,-0.4247,-0.1575,0.8670
55.344,1,6.648,-0.718,-1.890,-0.2077,-0.4251,-0.1573,0.8669
55.372,1,6.648,-0.718,-1.890,-0.2079,-0.4253,-0.1575,0.8667
55.400,1,6.648,-0.718,-1.890,-0.2076,-0.4254,-0.1578,0.8666
55.442,1,6.648,-0.719,-1.890,-0.2071,-0.4251,-0.1575,0.8669
55.470,1,6.648,-0.719,-1.889,-0.2066,-0.4247,-0.1573,0.8673
55.511,1,6.648,-0.718,-1.889,-0.2066,-0.4243,-0.1575,0.8674
55.539,1,6.648,-0.718,-1.889,-0.2075,-0.4242,-0.1581,0.8672
55.567,1,6.648,-0.718,-1.889,-0.2081,-0.4242,-0.1585,0.8670
55.609,1,6.648,-0.718,-1.890,-0.2081,-0.4242,-0.1583,0.8670
55.638,1,6.648,-0.719,-1.890,-0.2078,-0.4242,-0.1583,0.8671
55.679,1,6.649,-0.718,-1.890,-0.2076,-0.4241,-0.1583,0.8672
55.707,1,6.649,-0.718,-1.889,-0.2076,-0.4240,-0.1586,0.8672
55.735,1,6.649,-0.718,-1.889,-0.2079,-0.4238,-0.1588,0.8671
55.777,1,6.649,-0.718,-1.889,-0.2083,-0.4236,-0.1587,0.8672
55.804,1,6.649,-0.718,-1.889,-0.2083,-0.4236,-0.1586,0.8672
55.847,1,6.649,-0.718,-1.889,-0.2082,-0.4237,-0.1586,0.8672
55.875,1,6.649,-0.718,-1.889,-0.2082,-0.4238,-0.1589,0.8671
55.902,1,6.649,-0.718,-1.889,-0.2086,-0.4238,-0.1593,0.8669
55.944,1,6.649,-0.718,-1.889,-0.2087,-0.4237,-0.1595,0.8669
55.972,1,6.649,-0.718,-1.889,-0.2081,-0.4235,-0.1589,0.8672
56.000,1,6.649,-0.718,-1.889,-0.2075,-0.4234,-0.1586,0.8675
56.042,1,6.649,-0.719,-1.889,-0.2072,-0.4234,-0.1588,0.8675
56.069,1,6.649,-0.718,-1.889,-0.2075,-0.4234,-0.1588,0.8674
56.113,1,6.649,-0.718,-1.889,-0.2078,-0.4234,-0.1593,0.8673
56.139,1,6.649,-0.718,-1.889,-0.2081,-0.4234,-0.1592,0.8672
56.167,1,6.649,-0.718,-1.889,-0.2084,-0.4234,-0.1591,0.8672
56.208,1,6.649,-0.718,-1.889,-0.2086,-0.4232,-0.1593,0.8672
56.237,1,6.649,-0.718,-1.889,-0.2087,-0.4232,-0.1590,0.8672
56.267,1,6.649,-0.718,-1.889,-0.2085,-0.4233,-0.1591,0.8672
56.310,1,6.649,-0.718,-1.889,-0.2080,-0.4232,-0.1592,0.8673
56.338,1,6.649,-0.718,-1.889,-0.2075,-0.4232,-0.1591,0.8675
56.367,1,6.649,-0.718,-1.889,-0.2075,-0.4233,-0.1590,0.8675
56.410,1,6.649,-0.718,-1.889,-0.2077,-0.4234,-0.1591,0.8674
56.438,1,6.649,-0.718,-1.889,-0.2080,-0.4233,-0.1592,0.8673
56.467,1,6.649,-0.718,-1.889,-0.2082,-0.4233,-0.1591,0.8673
56.508,1,6.649,-0.718,-1.889,-0.2081,-0.4233,-0.1588,0.8673
56.537,1,6.649,-0.718,-1.889,-0.2078,-0.4234,-0.1588,0.8674
56.566,1,6.649,-0.718,-1.889,-0.2077,-0.4233,-0.1589,0.8674
56.609,1,6.649,-0.718,-1.889,-0.2080,-0.4232,-0.1589,0.8674
56.637,1,6.649,-0.718,-1.889,-0.2080,-0.4231,-0.1591,0.8674
56.681,1,6.649,-0.718,-1.889,-0.2081,-0.4230,-0.1593,0.8674
56.707,1,6.649,-0.718,-1.889,-0.2084,-0.4230,-0.1594,0.8673
56.734,1,6.649,-0.718,-1.889,-0.2085,-0.4229,-0.1595,0.8673
56.775,1,6.649,-0.718,-1.889,-0.2088,-0.4226,-0.1595,0.8674
56.802,1,6.649,-0.718,-1.889,-0.2089,-0.4226,-0.1595,0.8674
56.844,1,6.649,-0.718,-1.889,-0.2085,-0.4227,-0.1593,0.8675
56.872,1,6.649,-0.718,-1.889,-0.2081,-0.4227,-0.1594,0.8675
56.901,1,6.649,-0.718,-1.889,-0.2083,-0.4228,-0.1599,0.8673
56.943,1,6.649,-0.718,-1.889,-0.2082,-0.4229,-0.1599,0.8673
56.972,1,6.649,-0.718,-1.889,-0.2081,-0.4229,-0.1594,0.8675
56.999,1,6.649,-0.718,-1.889,-0.2078,-0.4226,-0.1595,0.8676
57.041,1,6.649,-0.718,-1.889,-0.2079,-0.4225,-0.1595,0.8677
57.069,1,6.649,-0.718,-1.889,-0.2085,-0.4225,-0.1600,0.8674
57.110,1,6.649,-0.718,-1.889,-0.2090,-0.4224,-0.1601,0.8673
57.138,1,6.649,-0.718,-1.889,-0.2090,-0.4225,-0.1598,0.8673
57.177,1,6.649,-0.718,-1.889,-0.2091,-0.4228,-0.1603,0.8671
57.205,1,6.649,-0.718,-1.889,-0.2085,-0.4228,-0.1604,0.8672
57.244,1,6.649,-0.718,-1.889,-0.2081,-0.4228,-0.1598,0.8674
57.272,1,6.649,-0.718,-1.889,-0.2080,-0.4228,-0.1598,0.8674
57.301,1,6.649,-0.718,-1.889,-0.2080,-0.4229,-0.1598,0.8674
57.340,1,6.649,-0.719,-1.889,-0.2068,-0.4229,-0.1600,0.8676
57.369,1,6.649,-0.719,-1.889,-0.2066,-0.4228,-0.1601,0.8677
57.411,1,6.650,-0.719,-1.889,-0.2068,-0.4227,-0.1606,0.8676
57.439,1,6.650,-0.719,-1.889,-0.2073,-0.4226,-0.1609,0.8675
57.467,1,6.650,-0.718,-1.889,-0.2080,-0.4220,-0.1610,0.8676
57.525,1,6.650,-0.718,-1.889,-0.2079,-0.4216,-0.1609,0.8678
57.539,1,6.650,-0.718,-1.889,-0.2079,-0.4214,-0.1610,0.8679
57.579,1,6.650,-0.718,-1.889,-0.2072,-0.4211,-0.1612,0.8682
57.605,1,6.650,-0.719,-1.889,-0.2070,-0.4212,-0.1611,0.8682
57.637,1,6.650,-0.719,-1.889,-0.2069,-0.4214,-0.1612,0.8681
57.667,1,6.650,-0.719,-1.889,-0.2068,-0.4215,-0.1614,0.8680
57.712,1,6.650,-0.718,-1.889,-0.2070,-0.4216,-0.1612,0.8680
57.740,1,6.650,-0.719,-1.889,-0.2070,-0.4215,-0.1609,0.8681
57.769,1,6.650,-0.719,-1.889,-0.2067,-0.4215,-0.1609,0.8682
57.812,1,6.650,-0.719,-1.889,-0.2067,-0.4214,-0.1610,0.8682
57.840,1,6.650,-0.718,-1.889,-0.2071,-0.4213,-0.1612,0.8681
57.869,1,6.650,-0.718,-1.889,-0.2074,-0.4212,-0.1615,0.8681
57.912,1,6.650,-0.719,-1.889,-0.2063,-0.4212,-0.1610,0.8684
57.938,1,6.650,-0.719,-1.889,-0.2060,-0.4213,-0.1606,0.8685
57.966,1,6.650,-0.719,-1.889,-0.2057,-0.4213,-0.1610,0.8685
58.009,1,6.650,-0.719,-1.889,-0.2062,-0.4214,-0.1609,0.8683
58.037,1,6.650,-0.719,-1.889,-0.2064,-0.4214,-0.1612,0.8682
58.078,1,6.650,-0.719,-1.889,-0.2067,-0.4214,-0.1613,0.8682
58.106,1,6.650,-0.719,-1.889,-0.2071,-0.4214,-0.1614,0.8680
58.134,1,6.650,-0.719,-1.889,-0.2073,-0.4213,-0.1618,0.8680
58.175,1,6.650,-0.719,-1.889,-0.2074,-0.4211,-0.1615,0.8681
58.203,1,6.650,-0.719,-1.889,-0.2071,-0.4210,-0.1616,0.8682
58.241,1,6.650,-0.719,-1.889,-0.2069,-0.4209,-0.1614,0.8683
58.269,1,6.650,-0.719,-1.889,-0.2066,-0.4210,-0.1615,0.8683
58.309,1,6.650,-0.719,-1.889,-0.2063,-0.4212,-0.1614,0.8683
58.336,1,6.650,-0.719,-1.889,-0.2063,-0.4213,-0.1612,0.8683
58.378,1,6.650,-0.719,-1.889,-0.2064,-0.4213,-0.1611,0.8683
58.406,1,6.650,-0.719,-1.889,-0.2065,-0.4213,-0.1610,0.8683
58.434,1,6.650,-0.719,-1.889,-0.2064,-0.4213,-0.1609,0.8683
58.475,1,6.650,-0.719,-1.889,-0.2063,-0.4214,-0.1609,0.8683
58.502,1,6.650,-0.719,-1.889,-0.2063,-0.4216,-0.1610,0.8682
58.545,1,6.650,-0.719,-1.889,-0.2062,-0.4215,-0.1610,0.8683
58.573,1,6.650,-0.719,-1.889,-0.2062,-0.4212,-0.1609,0.8684
58.600,1,6.650,-0.719,-1.889,-0.2060,-0.4210,-0.1609,0.8686
58.643,1,6.650,-0.719,-1.888,-0.2063,-0.4209,-0.1608,0.8686
58.670,1,6.650,-0.719,-1.888,-0.2063,-0.4208,-0.1608,0.8686
58.700,1,6.650,-0.719,-1.889,-0.2063,-0.4209,-0.1607,0.8686
58.741,1,6.650,-0.719,-1.889,-0.2061,-0.4212,-0.1610,0.8685
58.768,1,6.650,-0.719,-1.889,-0.2065,-0.4212,-0.1610,0.8684
58.811,1,6.650,-0.719,-1.888,-0.2062,-0.4212,-0.1612,0.8684
58.837,1,6.650,-0.719,-1.888,-0.2060,-0.4212,-0.1608,0.8685
58.879,1,6.650,-0.719,-1.888,-0.2060,-0.4211,-0.1611,0.8685
58.908,1,6.650,-0.719,-1.888,-0.2062,-0.4210,-0.1613,0.8685
58.936,1,6.650,-0.719,-1.888,-0.2064,-0.4210,-0.1613,0.8684
58.978,1,6.650,-0.719,-1.888,-0.2063,-0.4211,-0.1613,0.8684
59.004,1,6.650,-0.719,-1.888,-0.2066,-0.4210,-0.1613,0.8684
59.045,1,6.650,-0.719,-1.888,-0.2066,-0.4210,-0.1617,0.8683
59.074,1,6.650,-0.719,-1.888,-0.2066,-0.4209,-0.1614,0.8684
59.101,1,6.650,-0.719,-1.888,-0.2066,-0.4207,-0.1612,0.8685
59.144,1,6.650,-0.719,-1.888,-0.2065,-0.4207,-0.1610,0.8686
59.171,1,6.650,-0.719,-1.888,-0.2060,-0.4208,-0.1610,0.8687
59.200,1,6.650,-0.719,-1.888,-0.2058,-0.4210,-0.1611,0.8686
59.241,1,6.650,-0.719,-1.889,-0.2061,-0.4212,-0.1609,0.8685
59.269,1,6.649,-0.719,-1.889,-0.2062,-0.4212,-0.1607,0.8685
59.310,1,6.649,-0.719,-1.889,-0.2061,-0.4213,-0.1605,0.8685
59.339,1,6.649,-0.719,-1.889,-0.2063,-0.4215,-0.1605,0.8684
59.369,1,6.649,-0.719,-1.889,-0.2063,-0.4216,-0.1606,0.8683
59.409,1,6.649,-0.719,-1.889,-0.2061,-0.4216,-0.1605,0.8684
59.437,1,6.649,-0.719,-1.889,-0.2063,-0.4214,-0.1606,0.8684
59.479,1,6.649,-0.719,-1.889,-0.2063,-0.4213,-0.1607,0.8684
59.506,1,6.650,-0.719,-1.889,-0.2062,-0.4212,-0.1608,0.8684
59.534,1,6.650,-0.719,-1.889,-0.2062,-0.4212,-0.1608,0.8684
59.577,1,6.650,-0.719,-1.889,-0.2064,-0.4212,-0.1609,0.8684
59.603,1,6.650,-0.719,-1.889,-0.2065,-0.4212,-0.1609,0.8684
59.645,1,6.650,-0.719,-1.889,-0.2065,-0.4212,-0.1609,0.8683
59.672,1,6.650,-0.719,-1.889,-0.2065,-0.4212,-0.1611,0.8683
59.712,1,6.650,-0.718,-1.888,-0.2068,-0.4211,-0.1615,0.8683
59.742,1,6.650,-0.719,-1.888,-0.2059,-0.4209,-0.1611,0.8686
59.769,1,6.650,-0.719,-1.888,-0.2057,-0.4209,-0.1606,0.8688
59.809,1,6.650,-0.719,-1.888,-0.2055,-0.4210,-0.1609,0.8687
59.836,1,6.650,-0.719,-1.888,-0.2055,-0.4211,-0.1609,0.8686
59.878,1,6.650,-0.719,-1.888,-0.2058,-0.4213,-0.1612,0.8684
59.904,1,6.650,-0.719,-1.888,-0.2061,-0.4213,-0.1611,0.8684
59.944,1,6.650,-0.719,-1.888,-0.2062,-0.4212,-0.1609,0.8684
59.976,1,6.650,-0.719,-1.888,-0.2060,-0.4211,-0.1613,0.8685
60.006,1,6.650,-0.719,-1.888,-0.2063,-0.4211,-0.1609,0.8684
60.035,1,6.649,-0.719,-1.888,-0.2061,-0.4211,-0.1608,0.8686
60.079,1,6.649,-0.719,-1.888,-0.2057,-0.4211,-0.1605,0.8687
60.106,1,6.649,-0.719,-1.888,-0.2057,-0.4212,-0.1608,0.8686
60.147,1,6.649,-0.719,-1.888,-0.2060,-0.4213,-0.1609,0.8684
60.172,1,6.649,-0.719,-1.889,-0.2060,-0.4214,-0.1608,0.8684
60.200,1,6.649,-0.719,-1.889,-0.2061,-0.4213,-0.1607,0.8685
60.239,1,6.649,-0.719,-1.889,-0.2066,-0.4213,-0.1607,0.8684
60.267,1,6.649,-0.719,-1.889,-0.2066,-0.4214,-0.1608,0.8683
60.309,1,6.650,-0.719,-1.889,-0.2064,-0.4215,-0.1609,0.8683
60.336,1,6.650,-0.719,-1.889,-0.2066,-0.4215,-0.1608,0.8682
60.378,1,6.650,-0.719,-1.889,-0.2064,-0.4215,-0.1609,0.8683
60.406,1,6.650,-0.719,-1.889,-0.2064,-0.4214,-0.1610,0.8683
60.443,1,6.650,-0.719,-1.889,-0.2068,-0.4214,-0.1609,0.8682
60.470,1,6.650,-0.719,-1.889,-0.2069,-0.4214,-0.1610,0.8681
60.510,1,6.649,-0.719,-1.889,-0.2066,-0.4215,-0.1606,0.8683
60.537,1,6.649,-0.719,-1.889,-0.2067,-0.4216,-0.1605,0.8682
60.578,1,6.649,-0.719,-1.889,-0.2070,-0.4219,-0.1601,0.8680
60.606,1,6.649,-0.719,-1.889,-0.2070,-0.4220,-0.1604,0.8680
60.647,1,6.649,-0.719,-1.889,-0.2072,-0.4218,-0.1610,0.8679
60.675,1,6.649,-0.719,-1.889,-0.2069,-0.4217,-0.1606,0.8681
60.703,1,6.650,-0.719,-1.889,-0.2069,-0.4216,-0.1603,0.8682
60.744,1,6.650,-0.719,-1.889,-0.2069,-0.4217,-0.1609,0.8680
60.774,1,6.650,-0.719,-1.889,-0.2072,-0.4217,-0.1608,0.8679
60.800,1,6.650,-0.719,-1.889,-0.2074,-0.4218,-0.1609,0.8679
60.842,1,6.650,-0.719,-1.890,-0.2079,-0.4218,-0.1610,0.8677
60.869,1,6.650,-0.719,-1.890,-0.2086,-0.4217,-0.1609,0.8677
60.914,1,6.650,-0.719,-1.890,-0.2084,-0.4213,-0.1615,0.8678
60.940,1,6.650,-0.719,-1.890,-0.2083,-0.4211,-0.1611,0.8679
60.968,1,6.650,-0.719,-1.890,-0.2083,-0.4210,-0.1606,0.8681
61.008,1,6.650,-0.719,-1.890,-0.2082,-0.4209,-0.1606,0.8681
61.036,1,6.650,-0.719,-1.890,-0.2082,-0.4213,-0.1609,0.8679
61.079,1,6.650,-0.719,-1.890,-0.2079,-0.4216,-0.1609,0.8678
61.106,1,6.649,-0.719,-1.890,-0.2072,-0.4216,-0.1611,0.8680
61.135,1,6.649,-0.719,-1.890,-0.2069,-0.4214,-0.1606,0.8682
61.177,1,6.649,-0.719,-1.890,-0.2073,-0.4208,-0.1607,0.8684
61.204,1,6.649,-0.719,-1.890,-0.2077,-0.4203,-0.1609,0.8685
61.234,1,6.650,-0.719,-1.890,-0.2062,-0.4208,-0.1600,0.8688
61.275,1,6.650,-0.719,-1.890,-0.2073,-0.4204,-0.1612,0.8685
61.303,1,6.650,-0.719,-1.890,-0.2071,-0.4203,-0.1612,0.8686
61.345,1,6.650,-0.719,-1.890,-0.2072,-0.4200,-0.1619,0.8686
61.373,1,6.650,-0.719,-1.890,-0.2074,-0.4194,-0.1620,0.8689
61.400,1,6.650,-0.719,-1.889,-0.2073,-0.4189,-0.1622,0.8691
61.443,1,6.651,-0.719,-1.889,-0.2063,-0.4183,-0.1625,0.8695
61.470,1,6.651,-0.719,-1.889,-0.2061,-0.4177,-0.1632,0.8697
61.512,1,6.651,-0.719,-1.889,-0.2057,-0.4169,-0.1638,0.8701
61.540,1,6.651,-0.719,-1.889,-0.2053,-0.4163,-0.1645,0.8703
61.568,1,6.651,-0.719,-1.888,-0.2048,-0.4158,-0.1646,0.8706
61.610,1,6.651,-0.719,-1.888,-0.2039,-0.4151,-0.1648,0.8712
61.637,1,6.651,-0.719,-1.888,-0.2035,-0.4149,-0.1650,0.8713
61.679,1,6.652,-0.719,-1.888,-0.2029,-0.4148,-0.1660,0.8713
61.707,1,6.652,-0.719,-1.888,-0.2024,-0.4148,-0.1662,0.8714
61.735,1,6.652,-0.719,-1.888,-0.2031,-0.4148,-0.1668,0.8711
61.776,1,6.652,-0.718,-1.888,-0.2041,-0.4148,-0.1673,0.8708
61.805,1,6.652,-0.719,-1.888,-0.2042,-0.4154,-0.1675,0.8705
61.833,1,6.652,-0.719,-1.888,-0.2035,-0.4157,-0.1686,0.8703
61.875,1,6.653,-0.719,-1.887,-0.2024,-0.4156,-0.1689,0.8705
61.903,1,6.653,-0.719,-1.887,-0.2016,-0.4153,-0.1690,0.8708
61.944,1,6.653,-0.719,-1.887,-0.2010,-0.4144,-0.1695,0.8713
61.972,1,6.654,-0.719,-1.887,-0.2015,-0.4139,-0.1701,0.8713
62.000,1,6.654,-0.719,-1.887,-0.2046,-0.4129,-0.1715,0.8708
62.041,1,6.654,-0.719,-1.887,-0.2027,-0.4131,-0.1703,0.8713
62.068,1,6.654,-0.719,-1.887,-0.2011,-0.4138,-0.1700,0.8715
62.110,1,6.654,-0.719,-1.887,-0.2029,-0.4139,-0.1722,0.8705
62.138,1,6.654,-0.719,-1.887,-0.2017,-0.4140,-0.1713,0.8710
62.179,1,6.654,-0.719,-1.886,-0.2020,-0.4133,-0.1721,0.8711
62.208,1,6.654,-0.719,-1.886,-0.2006,-0.4130,-0.1711,0.8717
62.236,1,6.654,-0.719,-1.886,-0.1990,-0.4127,-0.1708,0.8723
62.280,1,6.654,-0.720,-1.886,-0.1977,-0.4126,-0.1704,0.8727
62.306,1,6.654,-0.720,-1.886,-0.1976,-0.4129,-0.1703,0.8726
62.334,1,6.654,-0.719,-1.886,-0.1984,-0.4130,-0.1712,0.8722
62.375,1,6.654,-0.719,-1.886,-0.1998,-0.4134,-0.1718,0.8716
62.405,1,6.654,-0.719,-1.886,-0.2006,-0.4135,-0.1723,0.8713
62.445,1,6.654,-0.719,-1.886,-0.2025,-0.4132,-0.1736,0.8707
62.472,1,6.654,-0.719,-1.886,-0.2019,-0.4131,-0.1733,0.8710
62.512,1,6.654,-0.719,-1.886,-0.1986,-0.4137,-0.1711,0.8719
62.540,1,6.654,-0.720,-1.886,-0.1962,-0.4139,-0.1699,0.8725
62.567,1,6.654,-0.720,-1.885,-0.1990,-0.4134,-0.1715,0.8718
62.608,1,6.654,-0.720,-1.885,-0.1988,-0.4131,-0.1714,0.8720
62.636,1,6.654,-0.719,-1.885,-0.1999,-0.4128,-0.1721,0.8718
62.679,1,6.654,-0.719,-1.886,-0.2005,-0.4130,-0.1720,0.8716
62.708,1,6.654,-0.719,-1.886,-0.2012,-0.4128,-0.1728,0.8713
62.736,1,6.654,-0.719,-1.886,-0.2014,-0.4128,-0.1726,0.8714
62.778,1,6.654,-0.719,-1.886,-0.2023,-0.4129,-0.1729,0.8710
62.806,1,6.654,-0.719,-1.886,-0.2027,-0.4130,-0.1728,0.8709
62.834,1,6.654,-0.719,-1.886,-0.2024,-0.4133,-0.1726,0.8709
62.876,1,6.654,-0.719,-1.886,-0.2002,-0.4141,-0.1719,0.8712
62.906,1,6.654,-0.719,-1.886,-0.2004,-0.4141,-0.1717,0.8712
62.945,1,6.654,-0.719,-1.886,-0.2007,-0.4146,-0.1722,0.8708
62.974,1,6.654,-0.719,-1.886,-0.2000,-0.4149,-0.1717,0.8709
63.002,1,6.653,-0.719,-1.887,-0.2007,-0.4151,-0.1719,0.8705
63.044,1,6.653,-0.719,-1.887,-0.2015,-0.4151,-0.1723,0.8703
63.071,1,6.653,-0.719,-1.887,-0.2019,-0.4153,-0.1719,0.8702
63.114,1,6.653,-0.719,-1.887,-0.2025,-0.4158,-0.1710,0.8700
63.137,1,6.653,-0.719,-1.887,-0.2021,-0.4159,-0.1710,0.8700
63.180,1,6.653,-0.719,-1.888,-0.2006,-0.4164,-0.1709,0.8702
63.207,1,6.653,-0.719,-1.888,-0.2009,-0.4164,-0.1714,0.8700
63.235,1,6.653,-0.719,-1.888,-0.2024,-0.4161,-0.1717,0.8697
63.276,1,6.653,-0.719,-1.887,-0.2024,-0.4159,-0.1721,0.8698
63.305,1,6.653,-0.719,-1.887,-0.2016,-0.4159,-0.1719,0.8699
63.333,1,6.653,-0.719,-1.887,-0.2017,-0.4160,-0.1715,0.8700
63.376,1,6.653,-0.719,-1.887,-0.2015,-0.4158,-0.1715,0.8701
63.403,1,6.653,-0.719,-1.887,-0.2003,-0.4158,-0.1715,0.8704
63.445,1,6.653,-0.719,-1.887,-0.2007,-0.4159,-0.1716,0.8702
63.474,1,6.653,-0.719,-1.887,-0.2018,-0.4158,-0.1725,0.8699
63.502,1,6.654,-0.719,-1.887,-0.2017,-0.4156,-0.1729,0.8699
63.543,1,6.654,-0.719,-1.887,-0.2018,-0.4154,-0.1730,0.8699
63.572,1,6.654,-0.719,-1.887,-0.2015,-0.4150,-0.1734,0.8701
63.600,1,6.654,-0.719,-1.887,-0.2014,-0.4146,-0.1733,0.8704
63.643,1,6.654,-0.719,-1.887,-0.2015,-0.4144,-0.1730,0.8705
63.670,1,6.654,-0.719,-1.887,-0.2015,-0.4143,-0.1730,0.8705
63.712,1,6.654,-0.719,-1.887,-0.2012,-0.4143,-0.1735,0.8705
63.740,1,6.654,-0.719,-1.887,-0.2012,-0.4143,-0.1732,0.8706
63.767,1,6.654,-0.719,-1.887,-0.2011,-0.4146,-0.1730,0.8705
63.809,1,6.654,-0.719,-1.887,-0.2016,-0.4147,-0.1729,0.8703
63.838,1,6.653,-0.719,-1.887,-0.2016,-0.4150,-0.1725,0.8703
63.879,1,6.653,-0.719,-1.887,-0.2019,-0.4154,-0.1724,0.8700
63.906,1,6.653,-0.719,-1.887,-0.1994,-0.4159,-0.1709,0.8707
63.934,1,6.653,-0.719,-1.887,-0.2005,-0.4159,-0.1713,0.8703
63.977,1,6.653,-0.719,-1.887,-0.2014,-0.4155,-0.1712,0.8703
64.005,1,6.653,-0.719,-1.887,-0.2016,-0.4154,-0.1715,0.8703
64.046,1,6.653,-0.719,-1.887,-0.2012,-0.4152,-0.1713,0.8705
64.073,1,6.653,-0.719,-1.887,-0.2003,-0.4152,-0.1709,0.8708
64.101,1,6.653,-0.720,-1.887,-0.1992,-0.4155,-0.1702,0.8710
64.142,1,6.653,-0.720,-1.887,-0.1991,-0.4155,-0.1709,0.8709
64.169,1,6.653,-0.719,-1.887,-0.2002,-0.4153,-0.1719,0.8706
64.212,1,6.653,-0.720,-1.887,-0.1997,-0.4150,-0.1715,0.8709
64.240,1,6.653,-0.720,-1.887,-0.1995,-0.4151,-0.1707,0.8711
64.269,1,6.653,-0.720,-1.887,-0.1997,-0.4150,-0.1715,0.8709
64.310,1,6.653,-0.720,-1.887,-0.1996,-0.4149,-0.1716,0.8710
64.338,1,6.653,-0.720,-1.887,-0.2000,-0.4148,-0.1720,0.8708
64.367,1,6.653,-0.720,-1.887,-0.2000,-0.4147,-0.1722,0.8708
64.408,1,6.653,-0.719,-1.887,-0.2011,-0.4144,-0.1722,0.8707
64.436,1,6.653,-0.719,-1.887,-0.2012,-0.4145,-0.1726,0.8706
64.478,1,6.653,-0.719,-1.887,-0.2019,-0.4143,-0.1725,0.8705
64.506,1,6.653,-0.719,-1.887,-0.2011,-0.4144,-0.1720,0.8708
64.534,1,6.653,-0.719,-1.887,-0.2009,-0.4146,-0.1720,0.8707
64.577,1,6.653,-0.719,-1.887,-0.2007,-0.4145,-0.1721,0.8708
64.603,1,6.653,-0.719,-1.887,-0.2005,-0.4144,-0.1722,0.8709
64.645,1,6.653,-0.719,-1.887,-0.2011,-0.4142,-0.1718,0.8709
64.673,1,6.653,-0.720,-1.887,-0.2009,-0.4140,-0.1720,0.8710
64.701,1,6.653,-0.719,-1.887,-0.2010,-0.4140,-0.1721,0.8710
64.743,1,6.654,-0.719,-1.887,-0.2015,-0.4142,-0.1725,0.8707
64.771,1,6.654,-0.719,-1.887,-0.2020,-0.4144,-0.1723,0.8705
64.813,1,6.653,-0.719,-1.887,-0.2020,-0.4146,-0.1720,0.8705
64.841,1,6.653,-0.719,-1.887,-0.2017,-0.4147,-0.1719,0.8705
64.869,1,6.653,-0.719,-1.887,-0.2011,-0.4152,-0.1718,0.8704
64.910,1,6.653,-0.719,-1.887,-0.2026,-0.4148,-0.1720,0.8702
64.937,1,6.653,-0.719,-1.887,-0.2023,-0.4147,-0.1717,0.8704
64.979,1,6.653,-0.719,-1.887,-0.2025,-0.4144,-0.1716,0.8705
65.006,1,6.653,-0.719,-1.887,-0.2021,-0.4144,-0.1714,0.8707
65.033,1,6.653,-0.719,-1.887,-0.2020,-0.4144,-0.1716,0.8706
65.076,1,6.653,-0.719,-1.887,-0.2013,-0.4146,-0.1718,0.8707
65.104,1,6.653,-0.719,-1.887,-0.2015,-0.4145,-0.1725,0.8706
65.146,1,6.653,-0.719,-1.886,-0.2005,-0.4145,-0.1719,0.8709
65.172,1,6.653,-0.720,-1.886,-0.2002,-0.4144,-0.1722,0.8710
65.202,1,6.653,-0.719,-1.886,-0.2006,-0.4141,-0.1727,0.8709
65.240,1,6.653,-0.719,-1.886,-0.2013,-0.4137,-0.1727,0.8709
65.269,1,6.653,-0.720,-1.886,-0.1994,-0.4142,-0.1716,0.8713
65.310,1,6.653,-0.720,-1.886,-0.2003,-0.4144,-0.1724,0.8709
65.340,1,6.653,-0.720,-1.886,-0.2005,-0.4144,-0.1729,0.8707
