t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
37.845,1,6.602,-0.677,-1.608,-0.2036,-0.6636,-0.2031,0.6906
37.872,1,6.603,-0.677,-1.608,-0.2044,-0.6634,-0.2036,0.6904
37.914,1,6.603,-0.676,-1.608,-0.2072,-0.6631,-0.2053,0.6894
37.941,1,6.603,-0.676,-1.608,-0.2080,-0.6630,-0.2062,0.6889
37.970,1,6.603,-0.676,-1.608,-0.2084,-0.6630,-0.2066,0.6887
38.011,1,6.603,-0.675,-1.608,-0.2110,-0.6627,-0.2081,0.6877
38.039,1,6.603,-0.675,-1.608,-0.2122,-0.6626,-0.2097,0.6870
38.067,1,6.603,-0.675,-1.608,-0.2128,-0.6624,-0.2106,0.6867
38.109,1,6.603,-0.675,-1.608,-0.2130,-0.6624,-0.2102,0.6868
38.137,1,6.603,-0.675,-1.609,-0.2108,-0.6630,-0.2085,0.6874
38.179,1,6.603,-0.676,-1.608,-0.2082,-0.6632,-0.2058,0.6888
38.206,1,6.603,-0.677,-1.608,-0.2071,-0.6628,-0.2051,0.6897
38.234,1,6.603,-0.677,-1.608,-0.2040,-0.6630,-0.2039,0.6908
38.276,1,6.603,-0.677,-1.608,-0.2067,-0.6619,-0.2040,0.6910
38.304,1,6.603,-0.676,-1.608,-0.2077,-0.6612,-0.2049,0.6912
38.346,1,6.603,-0.676,-1.607,-0.2066,-0.6611,-0.2058,0.6913
38.373,1,6.603,-0.676,-1.607,-0.2082,-0.6608,-0.2062,0.6910
38.401,1,6.603,-0.676,-1.607,-0.2089,-0.6608,-0.2075,0.6905
38.443,1,6.604,-0.676,-1.607,-0.2092,-0.6610,-0.2085,0.6898
38.471,1,6.604,-0.676,-1.607,-0.2101,-0.6608,-0.2093,0.6894
38.512,1,6.604,-0.676,-1.607,-0.2100,-0.6607,-0.2102,0.6894
38.540,1,6.604,-0.676,-1.607,-0.2093,-0.6608,-0.2097,0.6896
38.568,1,6.605,-0.676,-1.607,-0.2106,-0.6604,-0.2103,0.6894
38.610,1,6.605,-0.676,-1.607,-0.2100,-0.6605,-0.2102,0.6895
38.638,1,6.605,-0.675,-1.607,-0.2103,-0.6604,-0.2105,0.6895
38.680,1,6.605,-0.675,-1.607,-0.2125,-0.6597,-0.2122,0.6889
38.707,1,6.605,-0.674,-1.607,-0.2147,-0.6592,-0.2143,0.6881
38.735,1,6.605,-0.674,-1.607,-0.2150,-0.6591,-0.2156,0.6877
38.778,1,6.605,-0.674,-1.607,-0.2148,-0.6594,-0.2150,0.6876
38.805,1,6.606,-0.674,-1.607,-0.2158,-0.6590,-0.2154,0.6876
38.847,1,6.606,-0.674,-1.607,-0.2154,-0.6590,-0.2148,0.6879
38.874,1,6.606,-0.673,-1.607,-0.2179,-0.6589,-0.2164,0.6867
38.903,1,6.606,-0.673,-1.607,-0.2188,-0.6589,-0.2170,0.6862
38.944,1,6.606,-0.673,-1.607,-0.2189,-0.6590,-0.2176,0.6859
38.972,1,6.606,-0.673,-1.607,-0.2191,-0.6589,-0.2182,0.6858
39.000,1,6.606,-0.673,-1.606,-0.2185,-0.6589,-0.2179,0.6860
39.043,1,6.606,-0.674,-1.606,-0.2159,-0.6589,-0.2163,0.6873
39.070,1,6.606,-0.674,-1.606,-0.2148,-0.6588,-0.2149,0.6882
39.111,1,6.606,-0.674,-1.606,-0.2149,-0.6580,-0.2149,0.6890
39.139,1,6.606,-0.674,-1.605,-0.2148,-0.6576,-0.2151,0.6893
39.167,1,6.606,-0.674,-1.605,-0.2147,-0.6576,-0.2147,0.6895
39.208,1,6.606,-0.674,-1.605,-0.2164,-0.6573,-0.2161,0.6888
39.236,1,6.606,-0.673,-1.605,-0.2193,-0.6565,-0.2183,0.6880
39.278,1,6.606,-0.673,-1.605,-0.2189,-0.6568,-0.2177,0.6879
39.306,1,6.606,-0.672,-1.605,-0.2218,-0.6567,-0.2182,0.6870
39.334,1,6.605,-0.671,-1.605,-0.2244,-0.6563,-0.2198,0.6860
39.376,1,6.605,-0.671,-1.606,-0.2241,-0.6561,-0.2209,0.6859
39.403,1,6.605,-0.671,-1.605,-0.2257,-0.6551,-0.2216,0.6862
39.445,1,6.604,-0.672,-1.605,-0.2235,-0.6546,-0.2192,0.6881
39.473,1,6.604,-0.674,-1.605,-0.2183,-0.6551,-0.2163,0.6903
39.501,1,6.604,-0.674,-1.605,-0.2134,-0.6551,-0.2119,0.6931
39.542,1,6.603,-0.674,-1.604,-0.2130,-0.6531,-0.2077,0.6964
39.571,1,6.602,-0.675,-1.604,-0.2144,-0.6516,-0.2076,0.6974
39.612,1,6.602,-0.676,-1.604,-0.2092,-0.6516,-0.2041,0.7000
39.641,1,6.601,-0.677,-1.604,-0.2074,-0.6519,-0.2023,0.7008
39.668,1,6.601,-0.677,-1.603,-0.2057,-0.6517,-0.2001,0.7021
39.710,1,6.600,-0.679,-1.603,-0.1984,-0.6527,-0.1961,0.7044
39.738,1,6.599,-0.679,-1.603,-0.1964,-0.6528,-0.1940,0.7054
39.779,1,6.598,-0.679,-1.604,-0.2001,-0.6538,-0.1949,0.7032
39.807,1,6.598,-0.679,-1.605,-0.1983,-0.6573,-0.1938,0.7008
39.835,1,6.597,-0.679,-1.607,-0.1999,-0.6627,-0.1927,0.6956
39.877,1,6.596,-0.679,-1.609,-0.2002,-0.6730,-0.1928,0.6855
39.905,1,6.595,-0.679,-1.610,-0.1984,-0.6791,-0.1920,0.6802
39.947,1,6.593,-0.680,-1.612,-0.1955,-0.6862,-0.1899,0.6744
39.974,1,6.592,-0.681,-1.613,-0.1916,-0.6903,-0.1887,0.6717
40.003,1,6.592,-0.682,-1.613,-0.1865,-0.6939,-0.1868,0.6700
40.044,1,6.590,-0.683,-1.614,-0.1822,-0.6974,-0.1843,0.6682
40.072,1,6.590,-0.684,-1.614,-0.1795,-0.6986,-0.1832,0.6679
40.113,1,6.589,-0.684,-1.614,-0.1784,-0.6982,-0.1819,0.6690
40.142,1,6.588,-0.684,-1.614,-0.1792,-0.6969,-0.1811,0.6704
40.169,1,6.588,-0.684,-1.613,-0.1798,-0.6955,-0.1811,0.6717
40.211,1,6.587,-0.684,-1.613,-0.1804,-0.6936,-0.1815,0.6734
40.239,1,6.587,-0.684,-1.613,-0.1808,-0.6925,-0.1818,0.6743
40.280,1,6.586,-0.683,-1.613,-0.1846,-0.6905,-0.1841,0.6747
40.309,1,6.586,-0.683,-1.612,-0.1839,-0.6900,-0.1842,0.6754
40.336,1,6.586,-0.683,-1.612,-0.1839,-0.6895,-0.1842,0.6759
40.378,1,6.586,-0.683,-1.612,-0.1841,-0.6889,-0.1843,0.6764
40.406,1,6.586,-0.683,-1.612,-0.1836,-0.6890,-0.1839,0.6766
40.433,1,6.586,-0.683,-1.612,-0.1839,-0.6888,-0.1843,0.6766
40.475,1,6.586,-0.683,-1.612,-0.1855,-0.6882,-0.1854,0.6765
40.503,1,6.586,-0.682,-1.612,-0.1866,-0.6874,-0.1866,0.6767
40.545,1,6.586,-0.682,-1.612,-0.1865,-0.6869,-0.1859,0.6774
40.573,1,6.586,-0.682,-1.612,-0.1870,-0.6863,-0.1858,0.6779
40.601,1,6.587,-0.682,-1.611,-0.1873,-0.6854,-0.1864,0.6785
40.643,1,6.587,-0.682,-1.611,-0.1864,-0.6842,-0.1872,0.6797
40.670,1,6.587,-0.682,-1.611,-0.1858,-0.6835,-0.1876,0.6805
40.712,1,6.587,-0.682,-1.610,-0.1862,-0.6829,-0.1879,0.6810
40.740,1,6.587,-0.682,-1.610,-0.1861,-0.6828,-0.1880,0.6810
40.768,1,6.586,-0.682,-1.610,-0.1851,-0.6831,-0.1875,0.6811
40.809,1,6.586,-0.683,-1.610,-0.1830,-0.6843,-0.1857,0.6810
40.837,1,6.586,-0.683,-1.611,-0.1823,-0.6851,-0.1851,0.6806
40.879,1,6.586,-0.683,-1.610,-0.1836,-0.6853,-0.1863,0.6797
40.907,1,6.586,-0.682,-1.610,-0.1847,-0.6852,-0.1871,0.6792
40.935,1,6.587,-0.682,-1.610,-0.1849,-0.6852,-0.1876,0.6790
40.977,1,6.587,-0.682,-1.610,-0.1838,-0.6852,-0.1874,0.6795
41.004,1,6.586,-0.683,-1.610,-0.1826,-0.6848,-0.1866,0.6803
41.046,1,6.586,-0.683,-1.610,-0.1832,-0.6842,-0.1864,0.6809
41.074,1,6.586,-0.683,-1.610,-0.1832,-0.6841,-0.1855,0.6812
41.102,1,6.586,-0.682,-1.610,-0.1846,-0.6837,-0.1859,0.6811
41.143,1,6.586,-0.682,-1.610,-0.1876,-0.6832,-0.1881,0.6802
41.172,1,6.586,-0.682,-1.610,-0.1869,-0.6834,-0.1877,0.6803
41.200,1,6.586,-0.682,-1.610,-0.1864,-0.6836,-0.1869,0.6804
41.241,1,6.586,-0.682,-1.610,-0.1861,-0.6836,-0.1872,0.6804
41.269,1,6.586,-0.682,-1.610,-0.1859,-0.6836,-0.1874,0.6805
41.311,1,6.586,-0.682,-1.610,-0.1871,-0.6833,-0.1874,0.6804
41.339,1,6.586,-0.682,-1.611,-0.1877,-0.6833,-0.1879,0.6801
41.367,1,6.587,-0.682,-1.611,-0.1880,-0.6834,-0.1879,0.6799
41.408,1,6.587,-0.682,-1.611,-0.1883,-0.6836,-0.1878,0.6797
41.436,1,6.587,-0.682,-1.611,-0.1886,-0.6836,-0.1880,0.6795
41.478,1,6.587,-0.681,-1.611,-0.1892,-0.6835,-0.1884,0.6793
41.505,1,6.588,-0.681,-1.611,-0.1894,-0.6833,-0.1887,0.6794
41.533,1,6.588,-0.681,-1.611,-0.1894,-0.6831,-0.1888,0.6796
41.575,1,6.588,-0.681,-1.610,-0.1905,-0.6824,-0.1898,0.6797
41.603,1,6.588,-0.681,-1.610,-0.1908,-0.6821,-0.1904,0.6798
41.645,1,6.589,-0.681,-1.610,-0.1901,-0.6815,-0.1906,0.6805
41.673,1,6.589,-0.681,-1.610,-0.1905,-0.6810,-0.1910,0.6808
41.701,1,6.589,-0.681,-1.609,-0.1905,-0.6808,-0.1912,0.6810
41.743,1,6.589,-0.681,-1.609,-0.1903,-0.6805,-0.1913,0.6813
41.770,1,6.590,-0.681,-1.609,-0.1914,-0.6799,-0.1924,0.6813
41.812,1,6.590,-0.680,-1.609,-0.1913,-0.6790,-0.1932,0.6819
41.839,1,6.590,-0.680,-1.608,-0.1929,-0.6783,-0.1941,0.6819
41.868,1,6.590,-0.679,-1.608,-0.1957,-0.6770,-0.1967,0.6817
41.910,1,6.590,-0.679,-1.607,-0.1971,-0.6756,-0.1990,0.6819
41.937,1,6.590,-0.678,-1.607,-0.1997,-0.6744,-0.1997,0.6822
41.979,1,6.590,-0.678,-1.606,-0.2012,-0.6726,-0.2007,0.6833
42.006,1,6.590,-0.678,-1.606,-0.2008,-0.6718,-0.2008,0.6842
42.034,1,6.590,-0.678,-1.606,-0.1987,-0.6717,-0.2000,0.6851
42.076,1,6.589,-0.680,-1.606,-0.1924,-0.6720,-0.1966,0.6876
42.104,1,6.589,-0.680,-1.605,-0.1915,-0.6716,-0.1948,0.6887
42.146,1,6.588,-0.680,-1.605,-0.1940,-0.6703,-0.1952,0.6892
42.174,1,6.588,-0.681,-1.605,-0.1906,-0.6712,-0.1928,0.6900
42.201,1,6.588,-0.681,-1.605,-0.1894,-0.6717,-0.1915,0.6901
42.243,1,6.587,-0.681,-1.606,-0.1910,-0.6723,-0.1916,0.6891
42.271,1,6.587,-0.681,-1.606,-0.1901,-0.6731,-0.1913,0.6886
42.313,1,6.587,-0.681,-1.606,-0.1905,-0.6748,-0.1938,0.6862
42.341,1,6.588,-0.680,-1.607,-0.1924,-0.6754,-0.1947,0.6848
42.368,1,6.588,-0.680,-1.607,-0.1930,-0.6754,-0.1949,0.6845
42.410,1,6.588,-0.680,-1.607,-0.1928,-0.6758,-0.1950,0.6841
42.438,1,6.589,-0.680,-1.607,-0.1924,-0.6764,-0.1941,0.6840
42.480,1,6.589,-0.680,-1.607,-0.1927,-0.6763,-0.1944,0.6839
42.508,1,6.590,-0.680,-1.607,-0.1931,-0.6751,-0.1951,0.6847
42.535,1,6.590,-0.680,-1.607,-0.1921,-0.6745,-0.1946,0.6858
42.577,1,6.590,-0.680,-1.607,-0.1941,-0.6730,-0.1971,0.6860
42.605,1,6.590,-0.680,-1.606,-0.1941,-0.6726,-0.1975,0.6862
42.647,1,6.590,-0.679,-1.606,-0.1954,-0.6721,-0.1980,0.6862
42.675,1,6.590,-0.679,-1.606,-0.1957,-0.6718,-0.1987,0.6863
42.703,1,6.590,-0.679,-1.606,-0.1958,-0.6716,-0.1985,0.6865
42.744,1,6.590,-0.679,-1.606,-0.1990,-0.6711,-0.2001,0.6855
42.772,1,6.590,-0.678,-1.606,-0.1992,-0.6712,-0.2010,0.6852
42.800,1,6.590,-0.678,-1.606,-0.2001,-0.6711,-0.2013,0.6849
42.842,1,6.590,-0.678,-1.606,-0.1995,-0.6713,-0.2011,0.6849
42.870,1,6.590,-0.679,-1.606,-0.1979,-0.6719,-0.1997,0.6852
42.912,1,6.590,-0.679,-1.606,-0.1957,-0.6728,-0.1972,0.6856
42.940,1,6.589,-0.679,-1.606,-0.1953,-0.6730,-0.1970,0.6856
42.967,1,6.589,-0.679,-1.606,-0.1953,-0.6729,-0.1976,0.6856
43.009,1,6.589,-0.679,-1.606,-0.1957,-0.6728,-0.1976,0.6855
43.037,1,6.589,-0.679,-1.606,-0.1961,-0.6727,-0.1977,0.6855
43.079,1,6.589,-0.679,-1.606,-0.1958,-0.6723,-0.1975,0.6861
43.106,1,6.590,-0.679,-1.606,-0.1959,-0.6726,-0.1964,0.6860
43.134,1,6.590,-0.679,-1.606,-0.1966,-0.6726,-0.1971,0.6857
43.176,1,6.590,-0.679,-1.606,-0.1966,-0.6722,-0.1987,0.6855
43.204,1,6.590,-0.679,-1.606,-0.1958,-0.6722,-0.1983,0.6859
43.246,1,6.590,-0.679,-1.606,-0.1956,-0.6718,-0.1987,0.6863
43.274,1,6.590,-0.679,-1.606,-0.1956,-0.6716,-0.1980,0.6866
43.301,1,6.590,-0.679,-1.606,-0.1968,-0.6712,-0.1985,0.6865
43.343,1,6.590,-0.679,-1.606,-0.1969,-0.6714,-0.1990,0.6862
43.371,1,6.590,-0.679,-1.606,-0.1961,-0.6720,-0.1989,0.6859
43.413,1,6.590,-0.679,-1.606,-0.1951,-0.6724,-0.1983,0.6859
43.441,1,6.590,-0.680,-1.606,-0.1949,-0.6722,-0.1977,0.6864
43.468,1,6.590,-0.679,-1.606,-0.1965,-0.6715,-0.1983,0.6865
43.511,1,6.590,-0.679,-1.606,-0.1965,-0.6710,-0.1975,0.6872
43.539,1,6.590,-0.679,-1.606,-0.1967,-0.6705,-0.1979,0.6874
43.579,1,6.590,-0.679,-1.605,-0.1984,-0.6693,-0.1993,0.6877
43.607,1,6.590,-0.678,-1.605,-0.2004,-0.6685,-0.2003,0.6876
43.636,1,6.591,-0.678,-1.605,-0.2007,-0.6684,-0.2008,0.6875
43.677,1,6.591,-0.677,-1.605,-0.2035,-0.6675,-0.2034,0.6868
43.705,1,6.591,-0.677,-1.605,-0.2054,-0.6668,-0.2049,0.6865
43.747,1,6.591,-0.677,-1.605,-0.2055,-0.6664,-0.2050,0.6868
43.775,1,6.591,-0.677,-1.605,-0.2036,-0.6666,-0.2034,0.6876
43.803,1,6.590,-0.678,-1.605,-0.2011,-0.6669,-0.2021,0.6885
43.844,1,6.590,-0.678,-1.605,-0.2010,-0.6670,-0.2014,0.6886
43.872,1,6.590,-0.678,-1.605,-0.2001,-0.6672,-0.2008,0.6888
43.900,1,6.590,-0.679,-1.605,-0.1984,-0.6678,-0.1994,0.6892
43.942,1,6.590,-0.679,-1.605,-0.1965,-0.6685,-0.1971,0.6897
43.970,1,6.590,-0.679,-1.605,-0.1988,-0.6676,-0.1988,0.6894
44.012,1,6.590,-0.679,-1.605,-0.1979,-0.6675,-0.1992,0.6896
44.039,1,6.590,-0.679,-1.605,-0.2003,-0.6672,-0.2002,0.6890
44.067,1,6.590,-0.678,-1.605,-0.2010,-0.6668,-0.2013,0.6888
44.109,1,6.590,-0.679,-1.605,-0.1977,-0.6676,-0.1998,0.6894
44.137,1,6.590,-0.679,-1.605,-0.1977,-0.6677,-0.1992,0.6895
44.178,1,6.590,-0.679,-1.605,-0.1986,-0.6676,-0.1988,0.6895
44.206,1,6.590,-0.678,-1.605,-0.2012,-0.6669,-0.2007,0.6888
44.234,1,6.589,-0.678,-1.605,-0.2002,-0.6674,-0.2007,0.6886
44.276,1,6.589,-0.679,-1.605,-0.1998,-0.6677,-0.1999,0.6887
44.304,1,6.589,-0.678,-1.605,-0.1999,-0.6674,-0.2004,0.6888
44.345,1,6.590,-0.679,-1.605,-0.1993,-0.6669,-0.2004,0.6895
44.373,1,6.590,-0.679,-1.605,-0.1993,-0.6664,-0.2003,0.6900
44.401,1,6.590,-0.678,-1.605,-0.1999,-0.6654,-0.2015,0.6904
44.444,1,6.590,-0.678,-1.606,-0.2005,-0.6659,-0.2068,0.6882
44.471,1,6.590,-0.677,-1.607,-0.2002,-0.6684,-0.2092,0.6852
44.513,1,6.590,-0.678,-1.608,-0.1983,-0.6721,-0.2106,0.6816
44.541,1,6.590,-0.679,-1.608,-0.1951,-0.6725,-0.2103,0.6822
44.568,1,6.590,-0.680,-1.608,-0.1900,-0.6719,-0.2084,0.6849
44.610,1,6.590,-0.681,-1.608,-0.1847,-0.6695,-0.2018,0.6906
44.638,1,6.589,-0.682,-1.607,-0.1834,-0.6671,-0.1972,0.6946
44.680,1,6.589,-0.682,-1.606,-0.1822,-0.6636,-0.1933,0.6993
44.708,1,6.589,-0.682,-1.606,-0.1839,-0.6620,-0.1937,0.7003
44.735,1,6.589,-0.682,-1.606,-0.1866,-0.6625,-0.1955,0.6986
44.777,1,6.589,-0.681,-1.607,-0.1894,-0.6653,-0.1995,0.6940
44.805,1,6.590,-0.680,-1.607,-0.1917,-0.6671,-0.2023,0.6908
44.833,1,6.590,-0.679,-1.607,-0.1930,-0.6685,-0.2043,0.6886
44.875,1,6.590,-0.679,-1.608,-0.1948,-0.6697,-0.2067,0.6861
44.903,1,6.590,-0.678,-1.608,-0.1963,-0.6703,-0.2081,0.6847
44.944,1,6.590,-0.678,-1.608,-0.1968,-0.6712,-0.2080,0.6838
44.972,1,6.590,-0.679,-1.608,-0.1942,-0.6721,-0.2058,0.6843
45.000,1,6.589,-0.680,-1.608,-0.1913,-0.6725,-0.2034,0.6854
45.042,1,6.589,-0.680,-1.608,-0.1924,-0.6716,-0.2026,0.6863
45.069,1,6.589,-0.680,-1.608,-0.1919,-0.6710,-0.2025,0.6870
45.112,1,6.589,-0.680,-1.608,-0.1918,-0.6699,-0.2011,0.6885
45.139,1,6.589,-0.680,-1.608,-0.1912,-0.6685,-0.2000,0.6904
45.167,1,6.589,-0.681,-1.608,-0.1894,-0.6664,-0.1974,0.6936
45.209,1,6.588,-0.682,-1.607,-0.1848,-0.6619,-0.1928,0.7004
45.237,1,6.588,-0.683,-1.606,-0.1807,-0.6579,-0.1890,0.7062
45.278,1,6.588,-0.686,-1.604,-0.1718,-0.6504,-0.1793,0.7179
45.306,1,6.587,-0.688,-1.601,-0.1645,-0.6449,-0.1760,0.7253
45.334,1,6.587,-0.689,-1.598,-0.1538,-0.6390,-0.1734,0.7335
45.376,1,6.587,-0.690,-1.593,-0.1435,-0.6285,-0.1750,0.7441
45.403,1,6.587,-0.691,-1.590,-0.1388,-0.6216,-0.1769,0.7504
45.445,1,6.587,-0.692,-1.585,-0.1322,-0.6123,-0.1766,0.7592
45.473,1,6.587,-0.693,-1.582,-0.1310,-0.6065,-0.1770,0.7640
45.500,1,6.587,-0.693,-1.579,-0.1297,-0.6010,-0.1777,0.7683
45.542,1,6.587,-0.693,-1.575,-0.1290,-0.5938,-0.1801,0.7735
45.571,1,6.588,-0.693,-1.573,-0.1296,-0.5899,-0.1819,0.7760
45.612,1,6.589,-0.693,-1.570,-0.1290,-0.5854,-0.1839,0.7790
45.640,1,6.589,-0.693,-1.568,-0.1301,-0.5825,-0.1869,0.7803
45.668,1,6.590,-0.694,-1.566,-0.1294,-0.5807,-0.1893,0.7811
45.709,1,6.591,-0.694,-1.564,-0.1266,-0.5784,-0.1908,0.7829
45.737,1,6.592,-0.693,-1.563,-0.1285,-0.5762,-0.1934,0.7836
45.779,1,6.593,-0.691,-1.561,-0.1335,-0.5737,-0.1974,0.7836
45.808,1,6.595,-0.689,-1.560,-0.1435,-0.5710,-0.2039,0.7822
45.835,1,6.597,-0.688,-1.560,-0.1513,-0.5687,-0.2110,0.7805
45.877,1,6.599,-0.686,-1.560,-0.1590,-0.5663,-0.2206,0.7780
45.904,1,6.601,-0.684,-1.560,-0.1658,-0.5643,-0.2263,0.7764
45.946,1,6.603,-0.683,-1.561,-0.1717,-0.5626,-0.2302,0.7753
45.974,1,6.605,-0.683,-1.562,-0.1744,-0.5623,-0.2306,0.7748
46.003,1,6.606,-0.682,-1.563,-0.1798,-0.5616,-0.2308,0.7740
46.044,1,6.607,-0.682,-1.564,-0.1820,-0.5623,-0.2288,0.7735
46.071,1,6.607,-0.682,-1.565,-0.1821,-0.5635,-0.2259,0.7735
46.114,1,6.607,-0.682,-1.567,-0.1826,-0.5654,-0.2220,0.7731
46.142,1,6.607,-0.682,-1.568,-0.1823,-0.5662,-0.2207,0.7730
46.230,1,6.606,-0.682,-1.570,-0.1801,-0.5688,-0.2169,0.7726
46.230,1,6.606,-0.682,-1.570,-0.1801,-0.5688,-0.2169,0.7726
46.254,1,6.604,-0.683,-1.573,-0.1760,-0.5744,-0.2096,0.7715
46.279,1,6.602,-0.684,-1.575,-0.1741,-0.5776,-0.2045,0.7708
46.307,1,6.601,-0.685,-1.576,-0.1719,-0.5797,-0.2006,0.7708
46.334,1,6.600,-0.685,-1.577,-0.1691,-0.5818,-0.1969,0.7708
46.376,1,6.598,-0.686,-1.578,-0.1683,-0.5840,-0.1922,0.7705
46.405,1,6.597,-0.686,-1.579,-0.1680,-0.5855,-0.1899,0.7700
46.446,1,6.595,-0.686,-1.580,-0.1679,-0.5875,-0.1871,0.7692
46.474,1,6.594,-0.686,-1.581,-0.1687,-0.5888,-0.1859,0.7683
46.503,1,6.593,-0.686,-1.582,-0.1685,-0.5901,-0.1848,0.7676
46.545,1,6.592,-0.686,-1.583,-0.1692,-0.5923,-0.1822,0.7664
46.572,1,6.591,-0.686,-1.584,-0.1707,-0.5932,-0.1817,0.7655
46.615,1,6.590,-0.687,-1.585,-0.1704,-0.5947,-0.1807,0.7646
46.642,1,6.590,-0.687,-1.586,-0.1696,-0.5961,-0.1787,0.7642
46.670,1,6.589,-0.687,-1.587,-0.1697,-0.5975,-0.1766,0.7636
46.712,1,6.589,-0.687,-1.588,-0.1700,-0.5988,-0.1747,0.7629
46.740,1,6.588,-0.687,-1.588,-0.1711,-0.5990,-0.1743,0.7626
46.768,1,6.588,-0.687,-1.589,-0.1730,-0.5988,-0.1742,0.7623
46.809,1,6.588,-0.687,-1.591,-0.1753,-0.5987,-0.1724,0.7623
46.837,1,6.588,-0.687,-1.592,-0.1770,-0.5988,-0.1712,0.7621
46.879,1,6.588,-0.686,-1.594,-0.1797,-0.5992,-0.1699,0.7614
46.906,1,6.588,-0.686,-1.595,-0.1818,-0.5994,-0.1692,0.7609
46.934,1,6.588,-0.686,-1.596,-0.1838,-0.5998,-0.1685,0.7603
46.976,1,6.588,-0.685,-1.598,-0.1879,-0.6002,-0.1669,0.7593
47.004,1,6.588,-0.685,-1.599,-0.1915,-0.5996,-0.1666,0.7589
47.045,1,6.588,-0.684,-1.601,-0.1962,-0.5991,-0.1648,0.7586
47.073,1,6.588,-0.684,-1.603,-0.1988,-0.5993,-0.1636,0.7580
47.101,1,6.588,-0.684,-1.604,-0.2014,-0.5995,-0.1629,0.7573
47.143,1,6.589,-0.683,-1.606,-0.2042,-0.6003,-0.1617,0.7562
47.170,1,6.589,-0.683,-1.607,-0.2058,-0.6010,-0.1611,0.7553
47.213,1,6.590,-0.683,-1.608,-0.2081,-0.6016,-0.1619,0.7541
47.240,1,6.590,-0.683,-1.608,-0.2095,-0.6015,-0.1631,0.7535
47.269,1,6.590,-0.682,-1.609,-0.2106,-0.6011,-0.1638,0.7533
47.310,1,6.591,-0.682,-1.610,-0.2126,-0.6002,-0.1643,0.7533
47.338,1,6.591,-0.682,-1.610,-0.2131,-0.5995,-0.1645,0.7538
47.380,1,6.591,-0.682,-1.611,-0.2148,-0.5989,-0.1638,0.7538
47.408,1,6.592,-0.681,-1.611,-0.2157,-0.5989,-0.1637,0.7537
47.436,1,6.592,-0.681,-1.611,-0.2171,-0.5989,-0.1636,0.7532
47.478,1,6.592,-0.681,-1.612,-0.2189,-0.5986,-0.1639,0.7530
47.506,1,6.592,-0.681,-1.612,-0.2195,-0.5982,-0.1645,0.7530
47.533,1,6.592,-0.681,-1.612,-0.2206,-0.5976,-0.1653,0.7529
47.576,1,6.592,-0.681,-1.613,-0.2212,-0.5971,-0.1653,0.7531
47.603,1,6.592,-0.681,-1.613,-0.2214,-0.5974,-0.1647,0.7530
47.645,1,6.592,-0.681,-1.613,-0.2214,-0.5981,-0.1628,0.7528
47.672,1,6.592,-0.681,-1.614,-0.2214,-0.5987,-0.1618,0.7526
47.701,1,6.592,-0.681,-1.614,-0.2219,-0.5992,-0.1611,0.7522
47.743,1,6.592,-0.681,-1.614,-0.2216,-0.6000,-0.1619,0.7514
47.770,1,6.592,-0.681,-1.615,-0.2215,-0.6004,-0.1635,0.7508
47.812,1,6.592,-0.680,-1.615,-0.2227,-0.5997,-0.1663,0.7504
47.840,1,6.593,-0.680,-1.615,-0.2237,-0.5988,-0.1670,0.7507
47.868,1,6.593,-0.680,-1.615,-0.2241,-0.5987,-0.1666,0.7507
47.909,1,6.593,-0.680,-1.615,-0.2236,-0.5994,-0.1663,0.7504
47.937,1,6.593,-0.680,-1.615,-0.2238,-0.5996,-0.1670,0.7500
47.979,1,6.593,-0.680,-1.615,-0.2247,-0.6000,-0.1680,0.7492
48.007,1,6.594,-0.679,-1.616,-0.2258,-0.5999,-0.1689,0.7488
48.035,1,6.594,-0.679,-1.616,-0.2273,-0.5994,-0.1692,0.7486
48.077,1,6.594,-0.679,-1.616,-0.2285,-0.5990,-0.1684,0.7487
48.104,1,6.594,-0.679,-1.616,-0.2292,-0.5991,-0.1690,0.7483
48.146,1,6.595,-0.678,-1.617,-0.2303,-0.5987,-0.1703,0.7480
48.174,1,6.595,-0.678,-1.617,-0.2303,-0.5985,-0.1708,0.7480
48.208,1,6.595,-0.678,-1.617,-0.2300,-0.5987,-0.1704,0.7481
48.243,1,6.595,-0.678,-1.617,-0.2304,-0.5988,-0.1698,0.7480
48.271,1,6.596,-0.678,-1.617,-0.2303,-0.5992,-0.1692,0.7479
48.313,1,6.596,-0.678,-1.618,-0.2298,-0.5997,-0.1695,0.7476
48.340,1,6.596,-0.678,-1.618,-0.2301,-0.5999,-0.1694,0.7473
48.368,1,6.596,-0.678,-1.618,-0.2308,-0.5999,-0.1693,0.7471
48.410,1,6.596,-0.678,-1.618,-0.2311,-0.5996,-0.1702,0.7471
48.439,1,6.596,-0.678,-1.618,-0.2319,-0.5995,-0.1708,0.7468
48.480,1,6.596,-0.678,-1.619,-0.2330,-0.5996,-0.1712,0.7463
48.507,1,6.597,-0.678,-1.619,-0.2331,-0.5997,-0.1719,0.7460
48.536,1,6.597,-0.678,-1.619,-0.2331,-0.5998,-0.1725,0.7458
48.577,1,6.597,-0.677,-1.619,-0.2344,-0.5995,-0.1724,0.7456
48.605,1,6.597,-0.677,-1.619,-0.2346,-0.5991,-0.1733,0.7457
