t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.400,0,6.549,-0.727,-1.744,-0.1038,-0.7559,-0.0904,0.6401
54.442,0,6.548,-0.728,-1.744,-0.1027,-0.7553,-0.0894,0.6411
54.470,0,6.548,-0.728,-1.743,-0.1017,-0.7552,-0.0884,0.6416
54.511,0,6.548,-0.728,-1.743,-0.1011,-0.7549,-0.0874,0.6420
54.539,0,6.548,-0.728,-1.743,-0.1010,-0.7547,-0.0879,0.6422
54.567,0,6.548,-0.728,-1.743,-0.1009,-0.7547,-0.0876,0.6423
54.609,0,6.548,-0.729,-1.744,-0.1007,-0.7547,-0.0868,0.6424
54.637,0,6.548,-0.729,-1.744,-0.1005,-0.7548,-0.0865,0.6424
54.679,0,6.547,-0.729,-1.744,-0.1006,-0.7550,-0.0861,0.6422
54.707,0,6.547,-0.729,-1.744,-0.1001,-0.7553,-0.0855,0.6420
54.735,0,6.547,-0.729,-1.744,-0.0991,-0.7558,-0.0841,0.6417
54.776,0,6.547,-0.730,-1.744,-0.0978,-0.7566,-0.0819,0.6413
54.804,0,6.547,-0.730,-1.744,-0.0971,-0.7568,-0.0810,0.6413
54.846,0,6.546,-0.730,-1.745,-0.0960,-0.7573,-0.0794,0.6411
54.874,0,6.546,-0.730,-1.745,-0.0952,-0.7577,-0.0792,0.6407
54.901,0,6.546,-0.731,-1.745,-0.0951,-0.7581,-0.0790,0.6403
54.944,0,6.546,-0.731,-1.745,-0.0942,-0.7586,-0.0787,0.6398
54.971,0,6.546,-0.731,-1.745,-0.0934,-0.7586,-0.0780,0.6401
55.013,0,6.546,-0.731,-1.745,-0.0925,-0.7584,-0.0766,0.6406
55.040,0,6.546,-0.731,-1.745,-0.0921,-0.7586,-0.0762,0.6405
55.069,0,6.546,-0.732,-1.745,-0.0919,-0.7588,-0.0758,0.6403
55.110,0,6.546,-0.732,-1.745,-0.0917,-0.7592,-0.0762,0.6399
55.138,0,6.546,-0.731,-1.745,-0.0916,-0.7594,-0.0764,0.6395
55.180,0,6.546,-0.732,-1.745,-0.0914,-0.7597,-0.0764,0.6393
55.207,0,6.546,-0.732,-1.745,-0.0913,-0.7598,-0.0765,0.6391
55.235,0,6.546,-0.731,-1.745,-0.0913,-0.7599,-0.0767,0.6390
55.277,0,6.546,-0.731,-1.745,-0.0917,-0.7598,-0.0770,0.6390
55.305,0,6.546,-0.731,-1.745,-0.0918,-0.7597,-0.0772,0.6391
55.347,0,6.546,-0.731,-1.745,-0.0919,-0.7598,-0.0781,0.6388
55.375,0,6.546,-0.731,-1.745,-0.0918,-0.7598,-0.0787,0.6388
55.402,0,6.546,-0.731,-1.745,-0.0923,-0.7599,-0.0792,0.6386
55.444,0,6.547,-0.731,-1.745,-0.0929,-0.7600,-0.0801,0.6382
55.472,0,6.547,-0.731,-1.745,-0.0936,-0.7599,-0.0807,0.6381
55.500,0,6.547,-0.730,-1.745,-0.0944,-0.7599,-0.0810,0.6380
55.542,0,6.547,-0.730,-1.745,-0.0950,-0.7600,-0.0816,0.6378
55.569,0,6.547,-0.730,-1.745,-0.0955,-0.7601,-0.0826,0.6374
55.611,0,6.548,-0.730,-1.745,-0.0964,-0.7602,-0.0843,0.6370
55.639,0,6.548,-0.729,-1.745,-0.0969,-0.7602,-0.0850,0.6368
55.667,0,6.548,-0.729,-1.745,-0.0971,-0.7602,-0.0853,0.6368
55.709,0,6.548,-0.729,-1.745,-0.0970,-0.7601,-0.0858,0.6367
55.736,0,6.548,-0.729,-1.745,-0.0969,-0.7600,-0.0861,0.6368
55.778,0,6.548,-0.729,-1.744,-0.0970,-0.7600,-0.0859,0.6369
55.807,0,6.548,-0.729,-1.744,-0.0968,-0.7600,-0.0863,0.6369
55.834,0,6.548,-0.729,-1.744,-0.0969,-0.7600,-0.0873,0.6367
55.876,0,6.548,-0.729,-1.744,-0.0966,-0.7598,-0.0879,0.6369
55.903,0,6.548,-0.729,-1.744,-0.0966,-0.7597,-0.0877,0.6370
55.945,0,6.548,-0.729,-1.743,-0.0963,-0.7597,-0.0882,0.6370
55.973,0,6.548,-0.729,-1.743,-0.0960,-0.7597,-0.0883,0.6371
56.001,0,6.548,-0.729,-1.743,-0.0960,-0.7599,-0.0877,0.6369
56.044,0,6.548,-0.729,-1.744,-0.0956,-0.7603,-0.0881,0.6364
56.070,0,6.548,-0.729,-1.744,-0.0956,-0.7604,-0.0882,0.6363
56.113,0,6.549,-0.729,-1.744,-0.0958,-0.7608,-0.0873,0.6359
56.140,0,6.549,-0.729,-1.744,-0.0954,-0.7609,-0.0877,0.6358
56.168,0,6.548,-0.729,-1.744,-0.0955,-0.7611,-0.0880,0.6355
56.210,0,6.548,-0.729,-1.744,-0.0957,-0.7613,-0.0875,0.6353
56.238,0,6.548,-0.729,-1.744,-0.0956,-0.7613,-0.0874,0.6354
56.280,0,6.548,-0.729,-1.744,-0.0953,-0.7611,-0.0877,0.6355
56.307,0,6.548,-0.729,-1.744,-0.0952,-0.7610,-0.0877,0.6357
56.335,0,6.548,-0.729,-1.744,-0.0951,-0.7609,-0.0878,0.6359
56.377,0,6.548,-0.729,-1.744,-0.0952,-0.7607,-0.0884,0.6360
56.404,0,6.548,-0.729,-1.744,-0.0953,-0.7605,-0.0885,0.6361
56.447,0,6.548,-0.729,-1.744,-0.0951,-0.7603,-0.0885,0.6365
56.474,0,6.549,-0.729,-1.743,-0.0948,-0.7603,-0.0887,0.6364
56.502,0,6.549,-0.729,-1.743,-0.0949,-0.7604,-0.0896,0.6362
56.544,0,6.549,-0.729,-1.743,-0.0954,-0.7601,-0.0904,0.6364
56.572,0,6.549,-0.729,-1.743,-0.0956,-0.7597,-0.0906,0.6368
56.600,0,6.549,-0.729,-1.743,-0.0955,-0.7594,-0.0908,0.6372
56.641,0,6.549,-0.728,-1.742,-0.0958,-0.7590,-0.0914,0.6375
56.669,0,6.549,-0.728,-1.742,-0.0959,-0.7588,-0.0918,0.6377
56.711,0,6.549,-0.728,-1.743,-0.0963,-0.7586,-0.0921,0.6377
56.739,0,6.549,-0.728,-1.743,-0.0966,-0.7586,-0.0920,0.6377
56.766,0,6.549,-0.728,-1.743,-0.0966,-0.7587,-0.0918,0.6377
56.808,0,6.549,-0.728,-1.743,-0.0970,-0.7595,-0.0906,0.6369
56.836,0,6.549,-0.728,-1.744,-0.0969,-0.7601,-0.0904,0.6362
56.878,0,6.549,-0.729,-1.744,-0.0967,-0.7610,-0.0898,0.6352
56.906,0,6.549,-0.729,-1.745,-0.0968,-0.7613,-0.0892,0.6348
56.934,0,6.549,-0.729,-1.745,-0.0968,-0.7617,-0.0887,0.6344
56.976,0,6.548,-0.729,-1.746,-0.0966,-0.7625,-0.0867,0.6339
57.004,0,6.548,-0.730,-1.746,-0.0960,-0.7628,-0.0861,0.6336
57.045,0,6.548,-0.730,-1.746,-0.0956,-0.7632,-0.0853,0.6333
57.073,0,6.547,-0.730,-1.747,-0.0955,-0.7635,-0.0840,0.6332
57.101,0,6.547,-0.730,-1.747,-0.0950,-0.7637,-0.0832,0.6330
57.143,0,6.547,-0.731,-1.747,-0.0946,-0.7644,-0.0822,0.6325
57.170,0,6.547,-0.731,-1.748,-0.0941,-0.7648,-0.0812,0.6322
57.213,0,6.546,-0.731,-1.748,-0.0938,-0.7653,-0.0803,0.6317
57.240,0,6.546,-0.731,-1.748,-0.0937,-0.7656,-0.0798,0.6314
57.268,0,6.546,-0.731,-1.749,-0.0934,-0.7660,-0.0791,0.6311
57.310,0,6.546,-0.732,-1.749,-0.0929,-0.7666,-0.0783,0.6306
57.337,0,6.546,-0.732,-1.749,-0.0929,-0.7670,-0.0779,0.6301
57.379,0,6.546,-0.732,-1.749,-0.0931,-0.7675,-0.0781,0.6294
57.407,0,6.546,-0.731,-1.750,-0.0936,-0.7677,-0.0784,0.6290
57.435,0,6.546,-0.731,-1.750,-0.0938,-0.7680,-0.0784,0.6286
57.477,0,6.546,-0.732,-1.750,-0.0933,-0.7683,-0.0780,0.6284
57.504,0,6.546,-0.732,-1.750,-0.0934,-0.7683,-0.0776,0.6285
57.546,0,6.546,-0.732,-1.750,-0.0935,-0.7683,-0.0773,0.6284
57.574,0,6.546,-0.732,-1.750,-0.0937,-0.7683,-0.0772,0.6284
57.602,0,6.546,-0.731,-1.750,-0.0940,-0.7683,-0.0775,0.6284
57.644,0,6.546,-0.731,-1.750,-0.0938,-0.7682,-0.0780,0.6285
57.672,0,6.546,-0.731,-1.750,-0.0937,-0.7681,-0.0775,0.6287
57.700,0,6.546,-0.731,-1.749,-0.0936,-0.7681,-0.0773,0.6288
57.741,0,6.546,-0.732,-1.749,-0.0931,-0.7683,-0.0768,0.6286
57.770,0,6.546,-0.732,-1.749,-0.0930,-0.7684,-0.0765,0.6285
57.811,0,6.546,-0.732,-1.750,-0.0927,-0.7686,-0.0766,0.6283
57.839,0,6.546,-0.732,-1.750,-0.0930,-0.7686,-0.0767,0.6283
57.866,0,6.546,-0.732,-1.750,-0.0933,-0.7687,-0.0766,0.6281
57.909,0,6.546,-0.732,-1.750,-0.0936,-0.7688,-0.0767,0.6280
57.936,0,6.546,-0.732,-1.750,-0.0940,-0.7687,-0.0766,0.6280
57.978,0,6.546,-0.732,-1.750,-0.0940,-0.7689,-0.0760,0.6278
58.006,0,6.546,-0.732,-1.750,-0.0939,-0.7690,-0.0757,0.6277
58.034,0,6.546,-0.732,-1.751,-0.0938,-0.7693,-0.0753,0.6275
58.075,0,6.546,-0.732,-1.751,-0.0940,-0.7696,-0.0746,0.6271
58.104,0,6.546,-0.732,-1.751,-0.0942,-0.7699,-0.0743,0.6268
58.145,0,6.546,-0.732,-1.752,-0.0945,-0.7703,-0.0739,0.6263
58.173,0,6.546,-0.732,-1.752,-0.0947,-0.7706,-0.0735,0.6260
58.201,0,6.546,-0.732,-1.752,-0.0951,-0.7709,-0.0733,0.6256
58.243,0,6.546,-0.732,-1.753,-0.0953,-0.7712,-0.0732,0.6251
58.271,0,6.546,-0.732,-1.753,-0.0955,-0.7713,-0.0730,0.6250
58.312,0,6.546,-0.732,-1.753,-0.0950,-0.7714,-0.0727,0.6250
58.340,0,6.546,-0.733,-1.753,-0.0946,-0.7714,-0.0722,0.6251
58.368,0,6.546,-0.733,-1.753,-0.0944,-0.7715,-0.0718,0.6251
58.410,0,6.546,-0.733,-1.753,-0.0943,-0.7714,-0.0716,0.6252
58.437,0,6.546,-0.733,-1.753,-0.0943,-0.7714,-0.0715,0.6253
58.479,0,6.546,-0.733,-1.753,-0.0945,-0.7714,-0.0710,0.6253
58.507,0,6.546,-0.733,-1.753,-0.0941,-0.7716,-0.0717,0.6251
58.535,0,6.546,-0.733,-1.753,-0.0940,-0.7716,-0.0720,0.6250
58.577,0,6.546,-0.733,-1.752,-0.0944,-0.7714,-0.0718,0.6252
58.605,0,6.546,-0.733,-1.752,-0.0939,-0.7713,-0.0719,0.6254
58.647,0,6.546,-0.733,-1.752,-0.0943,-0.7712,-0.0715,0.6255
58.676,0,6.546,-0.733,-1.752,-0.0942,-0.7712,-0.0717,0.6255
58.702,0,6.546,-0.733,-1.752,-0.0941,-0.7711,-0.0718,0.6256
58.744,0,6.546,-0.733,-1.752,-0.0944,-0.7708,-0.0716,0.6259
58.772,0,6.546,-0.733,-1.752,-0.0944,-0.7708,-0.0718,0.6260
58.813,0,6.546,-0.733,-1.752,-0.0944,-0.7707,-0.0721,0.6260
58.841,0,6.546,-0.733,-1.752,-0.0942,-0.7709,-0.0719,0.6258
58.869,0,6.546,-0.733,-1.752,-0.0939,-0.7710,-0.0716,0.6258
58.911,0,6.545,-0.733,-1.752,-0.0935,-0.7709,-0.0707,0.6261
58.939,0,6.545,-0.733,-1.752,-0.0932,-0.7709,-0.0705,0.6262
58.967,0,6.545,-0.733,-1.752,-0.0930,-0.7709,-0.0703,0.6262
59.008,0,6.545,-0.733,-1.752,-0.0929,-0.7709,-0.0706,0.6261
59.036,0,6.545,-0.733,-1.752,-0.0931,-0.7709,-0.0706,0.6261
59.078,0,6.545,-0.733,-1.752,-0.0931,-0.7707,-0.0704,0.6264
59.106,0,6.545,-0.733,-1.752,-0.0930,-0.7706,-0.0704,0.6265
59.134,0,6.545,-0.733,-1.752,-0.0931,-0.7706,-0.0705,0.6266
59.176,0,6.545,-0.733,-1.752,-0.0931,-0.7706,-0.0708,0.6265
59.203,0,6.545,-0.733,-1.752,-0.0931,-0.7706,-0.0710,0.6265
59.245,0,6.545,-0.733,-1.752,-0.0931,-0.7703,-0.0707,0.6268
59.273,0,6.545,-0.733,-1.752,-0.0929,-0.7702,-0.0707,0.6270
59.301,0,6.545,-0.733,-1.752,-0.0929,-0.7701,-0.0708,0.6271
59.343,0,6.545,-0.733,-1.752,-0.0929,-0.7701,-0.0711,0.6271
59.370,0,6.545,-0.733,-1.752,-0.0930,-0.7700,-0.0712,0.6272
59.412,0,6.545,-0.733,-1.752,-0.0932,-0.7697,-0.0722,0.6274
59.440,0,6.545,-0.733,-1.751,-0.0929,-0.7694,-0.0725,0.6278
59.468,0,6.545,-0.733,-1.751,-0.0929,-0.7693,-0.0721,0.6280
59.509,0,6.545,-0.733,-1.751,-0.0925,-0.7690,-0.0729,0.6284
59.537,0,6.545,-0.733,-1.751,-0.0927,-0.7686,-0.0730,0.6287
59.579,0,6.545,-0.733,-1.751,-0.0928,-0.7683,-0.0729,0.6292
59.607,0,6.545,-0.732,-1.751,-0.0924,-0.7681,-0.0733,0.6294
59.635,0,6.546,-0.732,-1.750,-0.0924,-0.7680,-0.0736,0.6294
59.677,0,6.546,-0.732,-1.750,-0.0926,-0.7682,-0.0739,0.6292
59.704,0,6.546,-0.732,-1.750,-0.0926,-0.7682,-0.0742,0.6292
59.746,0,6.545,-0.732,-1.750,-0.0924,-0.7681,-0.0739,0.6293
59.774,0,6.545,-0.732,-1.750,-0.0922,-0.7680,-0.0738,0.6295
59.802,0,6.545,-0.732,-1.750,-0.0918,-0.7679,-0.0735,0.6297
59.843,0,6.545,-0.733,-1.750,-0.0914,-0.7677,-0.0736,0.6300
59.871,0,6.545,-0.733,-1.750,-0.0914,-0.7676,-0.0736,0.6301
59.900,0,6.545,-0.733,-1.750,-0.0914,-0.7675,-0.0738,0.6302
59.941,0,6.545,-0.732,-1.750,-0.0916,-0.7673,-0.0740,0.6304
59.969,0,6.545,-0.732,-1.750,-0.0918,-0.7673,-0.0741,0.6304
60.011,0,6.545,-0.732,-1.750,-0.0919,-0.7672,-0.0744,0.6305
60.038,0,6.545,-0.732,-1.750,-0.0919,-0.7671,-0.0744,0.6305
60.066,0,6.546,-0.732,-1.750,-0.0922,-0.7670,-0.0746,0.6305
60.108,0,6.546,-0.732,-1.750,-0.0923,-0.7669,-0.0751,0.6307
60.136,0,6.546,-0.732,-1.749,-0.0923,-0.7668,-0.0754,0.6307
60.178,0,6.546,-0.732,-1.749,-0.0927,-0.7666,-0.0758,0.6309
60.206,0,6.546,-0.732,-1.749,-0.0929,-0.7664,-0.0762,0.6310
60.234,0,6.546,-0.732,-1.749,-0.0930,-0.7663,-0.0763,0.6311
60.276,0,6.546,-0.732,-1.749,-0.0933,-0.7662,-0.0770,0.6311
60.303,0,6.546,-0.731,-1.749,-0.0937,-0.7662,-0.0774,0.6310
60.345,0,6.546,-0.731,-1.749,-0.0939,-0.7659,-0.0781,0.6313
60.373,0,6.546,-0.731,-1.749,-0.0939,-0.7656,-0.0782,0.6316
60.401,0,6.547,-0.731,-1.748,-0.0937,-0.7655,-0.0779,0.6318
60.442,0,6.547,-0.731,-1.748,-0.0936,-0.7654,-0.0786,0.6318
60.471,0,6.547,-0.731,-1.748,-0.0939,-0.7654,-0.0787,0.6317
60.512,0,6.547,-0.731,-1.748,-0.0942,-0.7653,-0.0790,0.6318
60.540,0,6.547,-0.731,-1.748,-0.0943,-0.7652,-0.0792,0.6319
60.568,0,6.547,-0.731,-1.748,-0.0946,-0.7652,-0.0791,0.6319
60.609,0,6.547,-0.731,-1.748,-0.0947,-0.7653,-0.0799,0.6317
60.637,0,6.547,-0.731,-1.748,-0.0946,-0.7651,-0.0801,0.6318
60.679,0,6.547,-0.731,-1.748,-0.0948,-0.7648,-0.0798,0.6322
60.707,0,6.547,-0.731,-1.748,-0.0947,-0.7646,-0.0794,0.6325
60.735,0,6.547,-0.731,-1.748,-0.0943,-0.7645,-0.0793,0.6327
60.777,0,6.547,-0.731,-1.748,-0.0941,-0.7646,-0.0794,0.6326
60.804,0,6.547,-0.731,-1.748,-0.0942,-0.7646,-0.0791,0.6326
60.846,0,6.547,-0.731,-1.748,-0.0943,-0.7645,-0.0793,0.6327
60.874,0,6.547,-0.731,-1.748,-0.0946,-0.7645,-0.0793,0.6327
60.903,0,6.547,-0.731,-1.748,-0.0948,-0.7645,-0.0793,0.6327
60.943,0,6.547,-0.731,-1.748,-0.0947,-0.7647,-0.0798,0.6324
60.972,0,6.547,-0.731,-1.748,-0.0949,-0.7646,-0.0796,0.6325
61.000,0,6.547,-0.731,-1.748,-0.0950,-0.7646,-0.0796,0.6325
61.041,0,6.547,-0.731,-1.748,-0.0945,-0.7647,-0.0790,0.6326
61.069,0,6.547,-0.731,-1.748,-0.0941,-0.7647,-0.0787,0.6326
61.111,0,6.547,-0.731,-1.748,-0.0941,-0.7648,-0.0788,0.6325
61.138,0,6.547,-0.731,-1.748,-0.0940,-0.7649,-0.0786,0.6324
61.166,0,6.547,-0.731,-1.748,-0.0940,-0.7649,-0.0783,0.6324
61.208,0,6.547,-0.731,-1.748,-0.0940,-0.7649,-0.0787,0.6324
61.236,0,6.547,-0.731,-1.748,-0.0946,-0.7647,-0.0795,0.6324
61.277,0,6.547,-0.731,-1.748,-0.0946,-0.7641,-0.0804,0.6331
61.305,0,6.547,-0.731,-1.747,-0.0946,-0.7636,-0.0805,0.6336
61.333,0,6.547,-0.731,-1.747,-0.0949,-0.7633,-0.0805,0.6340
61.375,0,6.547,-0.730,-1.747,-0.0946,-0.7631,-0.0814,0.6342
61.403,0,6.548,-0.730,-1.747,-0.0951,-0.7630,-0.0821,0.6340
61.445,0,6.548,-0.730,-1.746,-0.0960,-0.7629,-0.0830,0.6340
61.472,0,6.548,-0.730,-1.746,-0.0961,-0.7627,-0.0834,0.6341
61.500,0,6.548,-0.730,-1.746,-0.0968,-0.7627,-0.0837,0.6339
61.542,0,6.549,-0.729,-1.746,-0.0976,-0.7625,-0.0854,0.6338
61.570,0,6.549,-0.729,-1.746,-0.0980,-0.7622,-0.0861,0.6341
61.612,0,6.549,-0.729,-1.746,-0.0985,-0.7615,-0.0866,0.6347
61.639,0,6.549,-0.729,-1.746,-0.0986,-0.7610,-0.0871,0.6353
61.667,0,6.549,-0.729,-1.745,-0.0985,-0.7605,-0.0874,0.6358
61.709,0,6.549,-0.729,-1.745,-0.0982,-0.7600,-0.0880,0.6364
61.737,0,6.549,-0.729,-1.745,-0.0981,-0.7597,-0.0884,0.6367
61.779,0,6.549,-0.729,-1.745,-0.0987,-0.7593,-0.0889,0.6370
61.807,0,6.549,-0.728,-1.745,-0.0988,-0.7592,-0.0894,0.6371
61.834,0,6.549,-0.728,-1.744,-0.0991,-0.7589,-0.0901,0.6373
61.876,0,6.550,-0.728,-1.744,-0.0997,-0.7585,-0.0907,0.6376
61.904,0,6.550,-0.728,-1.744,-0.0997,-0.7580,-0.0911,0.6381
61.946,0,6.550,-0.728,-1.744,-0.0998,-0.7576,-0.0916,0.6385
61.974,0,6.550,-0.728,-1.744,-0.1000,-0.7571,-0.0918,0.6390
62.001,0,6.550,-0.728,-1.743,-0.1002,-0.7568,-0.0925,0.6393
62.043,0,6.550,-0.727,-1.743,-0.1006,-0.7561,-0.0935,0.6399
62.072,0,6.550,-0.727,-1.743,-0.1006,-0.7557,-0.0937,0.6404
62.113,0,6.550,-0.727,-1.742,-0.1010,-0.7551,-0.0943,0.6409
62.141,0,6.551,-0.727,-1.742,-0.1013,-0.7548,-0.0950,0.6411
62.169,0,6.551,-0.727,-1.742,-0.1015,-0.7545,-0.0958,0.6413
62.210,0,6.551,-0.727,-1.742,-0.1015,-0.7537,-0.0963,0.6421
62.238,0,6.551,-0.727,-1.741,-0.1017,-0.7533,-0.0965,0.6426
62.266,0,6.551,-0.726,-1.741,-0.1028,-0.7530,-0.0971,0.6427
62.308,0,6.551,-0.726,-1.741,-0.1037,-0.7519,-0.0986,0.6435
62.335,0,6.551,-0.726,-1.741,-0.1040,-0.7516,-0.0987,0.6439
62.378,0,6.551,-0.726,-1.740,-0.1032,-0.7512,-0.0995,0.6443
62.405,0,6.551,-0.726,-1.740,-0.1032,-0.7508,-0.1002,0.6446
62.433,0,6.551,-0.726,-1.740,-0.1036,-0.7505,-0.1009,0.6448
62.475,0,6.552,-0.726,-1.740,-0.1034,-0.7499,-0.1015,0.6455
62.502,0,6.552,-0.726,-1.740,-0.1035,-0.7494,-0.1017,0.6460
62.544,0,6.552,-0.726,-1.739,-0.1035,-0.7487,-0.1024,0.6467
62.572,0,6.552,-0.726,-1.739,-0.1033,-0.7484,-0.1022,0.6471
62.600,0,6.552,-0.726,-1.739,-0.1028,-0.7481,-0.1022,0.6476
62.642,0,6.552,-0.726,-1.739,-0.1025,-0.7478,-0.1026,0.6479
62.670,0,6.552,-0.726,-1.738,-0.1030,-0.7475,-0.1030,0.6481
62.711,0,6.552,-0.725,-1.738,-0.1035,-0.7470,-0.1038,0.6484
62.739,0,6.552,-0.725,-1.738,-0.1033,-0.7470,-0.1039,0.6485
62.767,0,6.552,-0.725,-1.738,-0.1035,-0.7469,-0.1040,0.6485
62.809,0,6.553,-0.725,-1.738,-0.1039,-0.7467,-0.1046,0.6486
62.837,0,6.553,-0.725,-1.738,-0.1039,-0.7465,-0.1046,0.6488
62.878,0,6.553,-0.725,-1.738,-0.1043,-0.7464,-0.1051,0.6489
62.906,0,6.553,-0.725,-1.738,-0.1042,-0.7463,-0.1055,0.6489
62.935,0,6.553,-0.725,-1.738,-0.1042,-0.7461,-0.1054,0.6491
62.976,0,6.553,-0.725,-1.738,-0.1045,-0.7458,-0.1052,0.6494
63.004,0,6.553,-0.725,-1.738,-0.1050,-0.7458,-0.1056,0.6493
63.045,0,6.553,-0.725,-1.738,-0.1052,-0.7457,-0.1059,0.6493
63.073,0,6.553,-0.725,-1.738,-0.1053,-0.7457,-0.1062,0.6493
63.101,0,6.553,-0.725,-1.738,-0.1051,-0.7456,-0.1068,0.6493
63.143,0,6.553,-0.724,-1.737,-0.1051,-0.7453,-0.1067,0.6497
63.171,0,6.553,-0.724,-1.737,-0.1049,-0.7453,-0.1069,0.6497
63.212,0,6.554,-0.725,-1.737,-0.1035,-0.7453,-0.1070,0.6499
63.240,0,6.554,-0.725,-1.737,-0.1032,-0.7454,-0.1067,0.6499
63.268,0,6.554,-0.725,-1.737,-0.1031,-0.7454,-0.1064,0.6500
63.310,0,6.554,-0.725,-1.737,-0.1038,-0.7451,-0.1063,0.6502
63.338,0,6.554,-0.724,-1.736,-0.1046,-0.7450,-0.1066,0.6501
63.380,0,6.554,-0.724,-1.736,-0.1054,-0.7444,-0.1089,0.6503
63.408,0,6.554,-0.724,-1.736,-0.1059,-0.7438,-0.1097,0.6508
63.435,0,6.554,-0.724,-1.736,-0.1061,-0.7431,-0.1102,0.6514
63.477,0,6.554,-0.724,-1.735,-0.1054,-0.7424,-0.1100,0.6524
63.505,0,6.554,-0.724,-1.735,-0.1048,-0.7422,-0.1098,0.6528
63.533,0,6.554,-0.724,-1.735,-0.1045,-0.7420,-0.1092,0.6531
63.575,0,6.554,-0.724,-1.735,-0.1045,-0.7420,-0.1087,0.6532
63.603,0,6.554,-0.724,-1.735,-0.1046,-0.7420,-0.1091,0.6531
63.645,0,6.554,-0.724,-1.735,-0.1062,-0.7417,-0.1102,0.6530
63.673,0,6.555,-0.724,-1.735,-0.1068,-0.7415,-0.1110,0.6530
63.700,0,6.555,-0.723,-1.735,-0.1071,-0.7412,-0.1118,0.6532
63.742,0,6.555,-0.723,-1.735,-0.1082,-0.7405,-0.1123,0.6537
63.770,0,6.555,-0.723,-1.735,-0.1085,-0.7401,-0.1128,0.6541
63.812,0,6.556,-0.723,-1.734,-0.1089,-0.7389,-0.1127,0.6554
63.839,0,6.556,-0.723,-1.734,-0.1099,-0.7378,-0.1126,0.6565
63.867,0,6.557,-0.722,-1.733,-0.1106,-0.7369,-0.1134,0.6572
63.909,0,6.558,-0.722,-1.733,-0.1109,-0.7357,-0.1147,0.6582
63.936,0,6.559,-0.721,-1.732,-0.1121,-0.7351,-0.1150,0.6587
63.978,0,6.560,-0.719,-1.731,-0.1152,-0.7352,-0.1170,0.6577
64.006,0,6.562,-0.719,-1.730,-0.1146,-0.7342,-0.1190,0.6586
64.034,0,6.563,-0.718,-1.729,-0.1166,-0.7339,-0.1175,0.6588
64.077,0,6.566,-0.717,-1.727,-0.1164,-0.7338,-0.1203,0.6585
64.104,0,6.568,-0.717,-1.726,-0.1161,-0.7338,-0.1214,0.6583
64.145,0,6.571,-0.715,-1.725,-0.1173,-0.7343,-0.1257,0.6567
64.173,0,6.573,-0.714,-1.724,-0.1178,-0.7332,-0.1291,0.6572
64.202,0,6.575,-0.714,-1.723,-0.1198,-0.7321,-0.1275,0.6583
64.243,0,6.579,-0.714,-1.720,-0.1203,-0.7308,-0.1250,0.6602
64.271,0,6.581,-0.714,-1.719,-0.1200,-0.7297,-0.1240,0.6617
64.313,0,6.585,-0.713,-1.716,-0.1224,-0.7270,-0.1225,0.6645
64.341,0,6.588,-0.713,-1.713,-0.1238,-0.7251,-0.1218,0.6664
64.368,0,6.591,-0.712,-1.711,-0.1244,-0.7230,-0.1215,0.6686
64.410,0,6.594,-0.711,-1.706,-0.1255,-0.7194,-0.1228,0.6720
64.438,0,6.597,-0.711,-1.702,-0.1259,-0.7161,-0.1236,0.6753
64.466,0,6.599,-0.710,-1.698,-0.1259,-0.7116,-0.1248,0.6798
64.508,0,6.601,-0.708,-1.691,-0.1279,-0.7039,-0.1295,0.6866
64.535,0,6.603,-0.706,-1.687,-0.1275,-0.6984,-0.1353,0.6912
64.577,0,6.605,-0.706,-1.680,-0.1290,-0.6913,-0.1407,0.6969
64.605,0,6.606,-0.705,-1.676,-0.1297,-0.6882,-0.1429,0.6994
64.633,0,6.607,-0.704,-1.672,-0.1275,-0.6848,-0.1477,0.7021
64.674,0,6.608,-0.704,-1.666,-0.1266,-0.6809,-0.1519,0.7052
64.702,0,6.608,-0.703,-1.662,-0.1260,-0.6791,-0.1546,0.7064
64.745,0,6.609,-0.703,-1.656,-0.1226,-0.6775,-0.1588,0.7076
64.773,0,6.608,-0.703,-1.652,-0.1201,-0.6770,-0.1608,0.7081
64.800,0,6.607,-0.703,-1.649,-0.1178,-0.6770,-0.1620,0.7082
64.842,0,6.606,-0.702,-1.644,-0.1171,-0.6776,-0.1635,0.7074
64.869,0,6.605,-0.702,-1.642,-0.1161,-0.6783,-0.1653,0.7065
64.911,0,6.603,-0.703,-1.638,-0.1136,-0.6804,-0.1649,0.7049
64.940,0,6.602,-0.703,-1.635,-0.1116,-0.6823,-0.1638,0.7037
64.967,0,6.600,-0.703,-1.633,-0.1088,-0.6837,-0.1640,0.7027
65.008,0,6.598,-0.704,-1.630,-0.1062,-0.6867,-0.1619,0.7007
65.036,0,6.596,-0.704,-1.628,-0.1031,-0.6885,-0.1617,0.6995
65.078,0,6.593,-0.705,-1.626,-0.0982,-0.6904,-0.1591,0.6989
65.106,0,6.591,-0.705,-1.624,-0.0949,-0.6911,-0.1565,0.6993
65.134,0,6.589,-0.706,-1.622,-0.0917,-0.6911,-0.1541,0.7002
65.176,0,6.587,-0.707,-1.619,-0.0858,-0.6906,-0.1525,0.7017
