t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.653,0,6.379,-0.619,-1.791,-0.0281,-0.7681,0.0085,0.6397
54.667,0,6.379,-0.618,-1.791,-0.0314,-0.7675,0.0046,0.6403
54.708,0,6.380,-0.617,-1.791,-0.0367,-0.7666,-0.0003,0.6411
54.752,0,6.381,-0.615,-1.791,-0.0444,-0.7651,-0.0076,0.6423
54.787,0,6.383,-0.612,-1.790,-0.0535,-0.7636,-0.0149,0.6432
54.806,0,6.384,-0.611,-1.790,-0.0564,-0.7632,-0.0174,0.6434
54.847,0,6.385,-0.610,-1.790,-0.0632,-0.7618,-0.0241,0.6442
54.889,0,6.387,-0.608,-1.789,-0.0678,-0.7602,-0.0300,0.6455
54.906,0,6.388,-0.607,-1.789,-0.0700,-0.7591,-0.0334,0.6463
54.945,0,6.390,-0.606,-1.788,-0.0744,-0.7571,-0.0394,0.6478
54.987,0,6.391,-0.604,-1.787,-0.0777,-0.7538,-0.0459,0.6508
55.003,0,6.393,-0.603,-1.786,-0.0810,-0.7501,-0.0532,0.6542
55.042,0,6.395,-0.600,-1.784,-0.0876,-0.7394,-0.0679,0.6640
55.084,0,6.399,-0.594,-1.778,-0.1052,-0.7148,-0.0900,0.6855
55.101,0,6.402,-0.591,-1.773,-0.1186,-0.6935,-0.1055,0.7028
55.140,0,6.408,-0.585,-1.764,-0.1464,-0.6480,-0.1277,0.7365
55.180,0,6.412,-0.582,-1.760,-0.1644,-0.6165,-0.1394,0.7573
55.223,0,6.417,-0.578,-1.754,-0.1869,-0.5748,-0.1506,0.7823
55.239,0,6.421,-0.577,-1.751,-0.2005,-0.5489,-0.1559,0.7964
55.278,0,6.424,-0.576,-1.748,-0.2120,-0.5209,-0.1539,0.8124
55.318,0,6.425,-0.575,-1.746,-0.2149,-0.5090,-0.1508,0.8197
55.336,0,6.426,-0.575,-1.744,-0.2206,-0.4953,-0.1491,0.8269
55.377,0,6.427,-0.575,-1.744,-0.2247,-0.4876,-0.1479,0.8306
55.418,0,6.427,-0.574,-1.742,-0.2293,-0.4765,-0.1454,0.8362
55.437,0,6.426,-0.575,-1.741,-0.2310,-0.4698,-0.1432,0.8399
55.478,0,6.425,-0.575,-1.740,-0.2304,-0.4634,-0.1370,0.8446
55.500,0,6.425,-0.576,-1.740,-0.2287,-0.4626,-0.1344,0.8459
55.543,0,6.423,-0.576,-1.739,-0.2246,-0.4597,-0.1298,0.8494
55.578,0,6.422,-0.577,-1.739,-0.2216,-0.4579,-0.1258,0.8517
55.618,0,6.420,-0.577,-1.739,-0.2204,-0.4566,-0.1225,0.8532
55.638,0,6.420,-0.577,-1.739,-0.2207,-0.4563,-0.1215,0.8534
55.677,0,6.418,-0.578,-1.739,-0.2210,-0.4563,-0.1187,0.8538
55.715,0,6.417,-0.578,-1.739,-0.2212,-0.4570,-0.1172,0.8535
55.737,0,6.416,-0.578,-1.739,-0.2214,-0.4575,-0.1162,0.8533
55.779,0,6.415,-0.578,-1.739,-0.2212,-0.4578,-0.1138,0.8536
55.814,0,6.414,-0.578,-1.739,-0.2207,-0.4581,-0.1126,0.8537
55.834,0,6.413,-0.578,-1.739,-0.2207,-0.4585,-0.1129,0.8535
55.878,0,6.412,-0.578,-1.739,-0.2212,-0.4584,-0.1127,0.8534
55.904,0,6.411,-0.578,-1.739,-0.2208,-0.4579,-0.1115,0.8539
55.936,0,6.411,-0.578,-1.739,-0.2199,-0.4569,-0.1096,0.8549
55.976,0,6.410,-0.578,-1.739,-0.2193,-0.4554,-0.1090,0.8559
56.016,0,6.410,-0.578,-1.739,-0.2192,-0.4542,-0.1087,0.8566
56.034,0,6.410,-0.578,-1.739,-0.2198,-0.4533,-0.1079,0.8571
56.076,0,6.409,-0.578,-1.739,-0.2215,-0.4511,-0.1056,0.8581
56.114,0,6.409,-0.579,-1.739,-0.2213,-0.4494,-0.1025,0.8594
56.155,0,6.408,-0.579,-1.739,-0.2215,-0.4490,-0.1009,0.8598
56.171,0,6.408,-0.579,-1.739,-0.2215,-0.4484,-0.1000,0.8602
56.216,0,6.407,-0.579,-1.738,-0.2195,-0.4485,-0.0998,0.8606
56.238,0,6.407,-0.579,-1.738,-0.2188,-0.4485,-0.0998,0.8608
56.280,0,6.407,-0.579,-1.737,-0.2173,-0.4482,-0.0994,0.8614
56.313,0,6.406,-0.579,-1.736,-0.2153,-0.4483,-0.1000,0.8618
56.336,0,6.406,-0.579,-1.736,-0.2144,-0.4482,-0.1006,0.8620
56.373,0,6.406,-0.580,-1.735,-0.2126,-0.4480,-0.1006,0.8625
56.413,0,6.405,-0.580,-1.735,-0.2112,-0.4477,-0.1012,0.8630
56.437,0,6.405,-0.580,-1.735,-0.2110,-0.4476,-0.1009,0.8631
56.477,0,6.404,-0.580,-1.734,-0.2110,-0.4470,-0.0991,0.8636
56.518,0,6.404,-0.580,-1.734,-0.2099,-0.4472,-0.0990,0.8638
56.537,0,6.403,-0.580,-1.733,-0.2090,-0.4473,-0.0987,0.8640
56.576,0,6.403,-0.580,-1.733,-0.2076,-0.4474,-0.0983,0.8644
56.601,0,6.403,-0.581,-1.732,-0.2068,-0.4472,-0.0985,0.8646
56.636,0,6.402,-0.581,-1.732,-0.2051,-0.4472,-0.0981,0.8651
56.676,0,6.402,-0.580,-1.731,-0.2058,-0.4472,-0.0974,0.8650
56.717,0,6.401,-0.580,-1.730,-0.2048,-0.4475,-0.0962,0.8652
56.741,0,6.401,-0.581,-1.730,-0.2038,-0.4478,-0.0951,0.8654
56.782,0,6.401,-0.581,-1.729,-0.2022,-0.4484,-0.0933,0.8656
56.818,0,6.400,-0.581,-1.728,-0.2001,-0.4487,-0.0926,0.8661
56.839,0,6.400,-0.581,-1.728,-0.1995,-0.4485,-0.0927,0.8663
56.880,0,6.401,-0.581,-1.727,-0.1983,-0.4477,-0.0930,0.8669
56.921,0,6.401,-0.581,-1.726,-0.1989,-0.4467,-0.0934,0.8673
56.937,0,6.401,-0.581,-1.726,-0.1992,-0.4460,-0.0935,0.8675
56.979,0,6.401,-0.581,-1.725,-0.2000,-0.4453,-0.0936,0.8677
57.005,0,6.401,-0.581,-1.725,-0.2001,-0.4449,-0.0936,0.8679
57.040,0,6.402,-0.581,-1.725,-0.2005,-0.4446,-0.0937,0.8680
57.078,0,6.402,-0.581,-1.724,-0.2016,-0.4443,-0.0941,0.8678
57.101,0,6.402,-0.581,-1.724,-0.2014,-0.4440,-0.0943,0.8680
57.143,0,6.403,-0.581,-1.724,-0.2017,-0.4432,-0.0941,0.8684
57.178,0,6.403,-0.581,-1.723,-0.2020,-0.4423,-0.0953,0.8686
57.218,0,6.404,-0.581,-1.723,-0.2021,-0.4415,-0.0956,0.8690
57.240,0,6.404,-0.581,-1.723,-0.2025,-0.4413,-0.0949,0.8690
57.282,0,6.404,-0.580,-1.723,-0.2028,-0.4406,-0.0951,0.8693
57.323,0,6.404,-0.581,-1.723,-0.2025,-0.4403,-0.0943,0.8696
57.338,0,6.404,-0.581,-1.723,-0.2024,-0.4402,-0.0940,0.8697
57.379,0,6.404,-0.581,-1.723,-0.2024,-0.4403,-0.0936,0.8697
57.421,0,6.404,-0.581,-1.723,-0.2024,-0.4400,-0.0922,0.8700
57.437,0,6.404,-0.581,-1.723,-0.2024,-0.4397,-0.0918,0.8702
57.497,0,6.404,-0.581,-1.723,-0.2023,-0.4396,-0.0914,0.8703
57.520,0,6.403,-0.581,-1.723,-0.2023,-0.4394,-0.0908,0.8705
57.546,0,6.403,-0.581,-1.723,-0.2023,-0.4390,-0.0905,0.8707
57.580,0,6.403,-0.581,-1.723,-0.2024,-0.4386,-0.0906,0.8709
57.602,0,6.403,-0.581,-1.723,-0.2025,-0.4384,-0.0909,0.8709
57.643,0,6.403,-0.581,-1.723,-0.2031,-0.4383,-0.0913,0.8708
57.685,0,6.402,-0.581,-1.723,-0.2029,-0.4386,-0.0918,0.8706
57.702,0,6.402,-0.581,-1.724,-0.2029,-0.4390,-0.0916,0.8705
57.742,0,6.401,-0.581,-1.724,-0.2032,-0.4398,-0.0909,0.8701
57.783,0,6.401,-0.581,-1.724,-0.2030,-0.4403,-0.0907,0.8699
57.801,0,6.400,-0.581,-1.724,-0.2030,-0.4406,-0.0904,0.8698
57.839,0,6.399,-0.581,-1.725,-0.2029,-0.4405,-0.0894,0.8700
57.880,0,6.399,-0.581,-1.725,-0.2024,-0.4397,-0.0888,0.8705
57.916,0,6.398,-0.582,-1.725,-0.2021,-0.4389,-0.0874,0.8711
57.936,0,6.398,-0.582,-1.726,-0.2023,-0.4386,-0.0864,0.8714
57.978,0,6.398,-0.582,-1.726,-0.2037,-0.4382,-0.0840,0.8714
58.019,0,6.397,-0.582,-1.727,-0.2053,-0.4382,-0.0815,0.8713
58.038,0,6.397,-0.582,-1.728,-0.2062,-0.4382,-0.0801,0.8712
58.079,0,6.396,-0.581,-1.728,-0.2072,-0.4384,-0.0809,0.8709
58.104,0,6.396,-0.581,-1.728,-0.2066,-0.4384,-0.0799,0.8711
58.145,0,6.396,-0.581,-1.728,-0.2079,-0.4379,-0.0797,0.8710
58.175,0,6.395,-0.581,-1.728,-0.2091,-0.4372,-0.0799,0.8710
58.214,0,6.395,-0.581,-1.728,-0.2088,-0.4372,-0.0791,0.8712
58.236,0,6.395,-0.581,-1.728,-0.2090,-0.4373,-0.0798,0.8711
58.275,0,6.395,-0.581,-1.728,-0.2089,-0.4374,-0.0799,0.8710
58.316,0,6.394,-0.581,-1.728,-0.2074,-0.4382,-0.0801,0.8710
58.342,0,6.394,-0.581,-1.727,-0.2067,-0.4387,-0.0811,0.8708
58.376,0,6.393,-0.582,-1.727,-0.2052,-0.4394,-0.0812,0.8708
58.417,0,6.393,-0.582,-1.727,-0.2045,-0.4392,-0.0808,0.8711
58.438,0,6.392,-0.582,-1.727,-0.2049,-0.4389,-0.0804,0.8712
58.479,0,6.392,-0.582,-1.726,-0.2057,-0.4384,-0.0799,0.8713
58.522,0,6.391,-0.582,-1.726,-0.2055,-0.4380,-0.0797,0.8715
58.540,0,6.391,-0.582,-1.725,-0.2052,-0.4379,-0.0793,0.8717
58.596,0,6.390,-0.582,-1.725,-0.2037,-0.4374,-0.0785,0.8724
58.619,0,6.389,-0.582,-1.724,-0.2029,-0.4371,-0.0777,0.8728
58.637,0,6.389,-0.582,-1.724,-0.2027,-0.4370,-0.0771,0.8729
58.676,0,6.388,-0.582,-1.724,-0.2038,-0.4372,-0.0770,0.8726
58.716,0,6.387,-0.583,-1.723,-0.2038,-0.4374,-0.0770,0.8725
58.735,0,6.387,-0.583,-1.723,-0.2032,-0.4374,-0.0766,0.8727
58.796,0,6.386,-0.583,-1.723,-0.2033,-0.4362,-0.0752,0.8734
58.816,0,6.386,-0.583,-1.723,-0.2032,-0.4353,-0.0742,0.8739
58.836,0,6.385,-0.583,-1.723,-0.2034,-0.4345,-0.0731,0.8743
58.876,0,6.385,-0.583,-1.723,-0.2040,-0.4336,-0.0719,0.8748
58.915,0,6.384,-0.583,-1.724,-0.2048,-0.4332,-0.0706,0.8749
58.940,0,6.384,-0.583,-1.724,-0.2051,-0.4332,-0.0703,0.8748
58.983,0,6.383,-0.583,-1.724,-0.2059,-0.4331,-0.0707,0.8747
59.016,0,6.383,-0.583,-1.725,-0.2060,-0.4330,-0.0697,0.8747
59.037,0,6.383,-0.583,-1.725,-0.2061,-0.4331,-0.0693,0.8747
59.078,0,6.382,-0.583,-1.725,-0.2065,-0.4329,-0.0686,0.8748
59.121,0,6.382,-0.583,-1.726,-0.2067,-0.4325,-0.0680,0.8750
59.138,0,6.382,-0.583,-1.726,-0.2066,-0.4323,-0.0678,0.8751
59.179,0,6.381,-0.583,-1.726,-0.2070,-0.4318,-0.0675,0.8753
59.206,0,6.381,-0.583,-1.727,-0.2072,-0.4317,-0.0672,0.8753
59.248,0,6.381,-0.583,-1.727,-0.2082,-0.4314,-0.0672,0.8752
59.300,0,6.381,-0.583,-1.728,-0.2089,-0.4311,-0.0665,0.8752
59.300,0,6.381,-0.583,-1.728,-0.2089,-0.4311,-0.0665,0.8752
59.346,0,6.380,-0.583,-1.728,-0.2102,-0.4302,-0.0663,0.8754
59.379,0,6.380,-0.583,-1.728,-0.2107,-0.4297,-0.0662,0.8755
59.402,0,6.380,-0.583,-1.728,-0.2112,-0.4291,-0.0660,0.8758
59.441,0,6.380,-0.583,-1.729,-0.2124,-0.4281,-0.0659,0.8760
59.484,0,6.380,-0.582,-1.729,-0.2147,-0.4254,-0.0658,0.8767
59.500,0,6.380,-0.582,-1.729,-0.2165,-0.4236,-0.0659,0.8771
59.534,0,6.380,-0.582,-1.729,-0.2182,-0.4220,-0.0660,0.8775
59.574,0,6.380,-0.581,-1.729,-0.2218,-0.4177,-0.0660,0.8786
59.624,0,6.381,-0.581,-1.729,-0.2241,-0.4156,-0.0666,0.8790
59.638,0,6.381,-0.581,-1.729,-0.2254,-0.4146,-0.0669,0.8791
59.679,0,6.381,-0.581,-1.730,-0.2267,-0.4146,-0.0673,0.8787
59.720,0,6.381,-0.581,-1.730,-0.2276,-0.4155,-0.0675,0.8781
59.736,0,6.380,-0.581,-1.730,-0.2282,-0.4162,-0.0673,0.8776
59.776,0,6.380,-0.580,-1.731,-0.2288,-0.4171,-0.0673,0.8770
59.818,0,6.380,-0.581,-1.731,-0.2289,-0.4182,-0.0678,0.8764
59.833,0,6.380,-0.581,-1.731,-0.2285,-0.4189,-0.0680,0.8762
59.874,0,6.380,-0.581,-1.731,-0.2279,-0.4196,-0.0681,0.8760
59.913,0,6.379,-0.581,-1.731,-0.2272,-0.4197,-0.0676,0.8761
59.939,0,6.379,-0.581,-1.731,-0.2263,-0.4199,-0.0680,0.8763
59.987,0,6.379,-0.581,-1.730,-0.2253,-0.4200,-0.0672,0.8765
60.020,0,6.379,-0.581,-1.730,-0.2244,-0.4204,-0.0673,0.8766
60.043,0,6.379,-0.581,-1.730,-0.2234,-0.4209,-0.0672,0.8766
60.080,0,6.379,-0.581,-1.730,-0.2235,-0.4214,-0.0670,0.8763
60.101,0,6.379,-0.581,-1.730,-0.2233,-0.4220,-0.0672,0.8761
60.161,0,6.379,-0.581,-1.731,-0.2228,-0.4231,-0.0677,0.8757
60.182,0,6.379,-0.581,-1.731,-0.2222,-0.4237,-0.0679,0.8755
60.209,0,6.379,-0.582,-1.731,-0.2218,-0.4245,-0.0679,0.8752
60.246,0,6.379,-0.582,-1.731,-0.2212,-0.4253,-0.0678,0.8749
60.293,0,6.379,-0.582,-1.731,-0.2202,-0.4265,-0.0676,0.8747
60.327,0,6.379,-0.582,-1.731,-0.2195,-0.4275,-0.0675,0.8744
60.349,0,6.379,-0.582,-1.731,-0.2190,-0.4284,-0.0674,0.8741
60.377,0,6.379,-0.582,-1.731,-0.2183,-0.4293,-0.0676,0.8738
60.481,0,6.379,-0.582,-1.730,-0.2179,-0.4303,-0.0687,0.8733
60.481,0,6.379,-0.582,-1.730,-0.2179,-0.4303,-0.0687,0.8733
60.481,0,6.379,-0.582,-1.730,-0.2179,-0.4303,-0.0687,0.8733
60.500,0,6.379,-0.582,-1.730,-0.2172,-0.4312,-0.0698,0.8729
60.540,0,6.380,-0.582,-1.730,-0.2181,-0.4319,-0.0710,0.8723
60.581,0,6.380,-0.582,-1.730,-0.2181,-0.4319,-0.0715,0.8722
60.600,0,6.380,-0.582,-1.730,-0.2180,-0.4322,-0.0722,0.8721
60.639,0,6.381,-0.581,-1.730,-0.2186,-0.4319,-0.0733,0.8719
60.678,0,6.381,-0.581,-1.730,-0.2181,-0.4317,-0.0741,0.8721
60.721,0,6.381,-0.581,-1.730,-0.2173,-0.4321,-0.0746,0.8721
60.737,0,6.382,-0.581,-1.730,-0.2167,-0.4326,-0.0753,0.8719
60.777,0,6.382,-0.581,-1.729,-0.2157,-0.4338,-0.0760,0.8715
60.819,0,6.382,-0.582,-1.729,-0.2149,-0.4352,-0.0765,0.8710
60.837,0,6.382,-0.582,-1.730,-0.2144,-0.4366,-0.0771,0.8703
60.876,0,6.382,-0.581,-1.730,-0.2145,-0.4391,-0.0778,0.8690
60.901,0,6.382,-0.581,-1.730,-0.2138,-0.4402,-0.0793,0.8685
60.943,0,6.383,-0.582,-1.730,-0.2119,-0.4432,-0.0818,0.8672
60.996,0,6.383,-0.582,-1.730,-0.2090,-0.4472,-0.0839,0.8656
61.014,0,6.383,-0.582,-1.730,-0.2077,-0.4498,-0.0853,0.8644
61.037,0,6.383,-0.582,-1.730,-0.2071,-0.4525,-0.0864,0.8631
61.095,0,6.383,-0.582,-1.730,-0.2054,-0.4563,-0.0882,0.8613
61.114,0,6.384,-0.582,-1.730,-0.2046,-0.4588,-0.0892,0.8600
61.134,0,6.384,-0.582,-1.730,-0.2038,-0.4611,-0.0898,0.8589
61.174,0,6.384,-0.582,-1.729,-0.2018,-0.4647,-0.0917,0.8573
61.211,0,6.384,-0.583,-1.729,-0.1986,-0.4685,-0.0940,0.8557
61.238,0,6.384,-0.583,-1.729,-0.1969,-0.4701,-0.0942,0.8552
61.282,0,6.384,-0.583,-1.729,-0.1913,-0.4749,-0.0960,0.8536
61.314,0,6.384,-0.584,-1.729,-0.1866,-0.4800,-0.0971,0.8517
61.336,0,6.384,-0.585,-1.729,-0.1812,-0.4863,-0.0983,0.8491
61.378,0,6.383,-0.586,-1.730,-0.1712,-0.4985,-0.1002,0.8439
61.414,0,6.383,-0.587,-1.731,-0.1636,-0.5093,-0.1003,0.8389
61.434,0,6.382,-0.588,-1.732,-0.1556,-0.5207,-0.1009,0.8333
61.474,0,6.381,-0.590,-1.735,-0.1391,-0.5481,-0.1024,0.8184
61.512,0,6.380,-0.590,-1.735,-0.1348,-0.5569,-0.1027,0.8131
61.559,0,6.379,-0.592,-1.738,-0.1196,-0.5849,-0.1017,0.7958
61.593,0,6.379,-0.593,-1.740,-0.1130,-0.5981,-0.1010,0.7870
61.615,0,6.379,-0.593,-1.741,-0.1064,-0.6100,-0.1013,0.7787
61.641,0,6.379,-0.594,-1.742,-0.1021,-0.6201,-0.1029,0.7710
61.683,0,6.378,-0.593,-1.744,-0.0996,-0.6316,-0.1072,0.7614
61.715,0,6.379,-0.593,-1.745,-0.0996,-0.6397,-0.1112,0.7540
61.738,0,6.379,-0.592,-1.745,-0.1011,-0.6408,-0.1116,0.7528
61.780,0,6.379,-0.592,-1.746,-0.1025,-0.6463,-0.1140,0.7476
61.823,0,6.380,-0.591,-1.746,-0.1033,-0.6509,-0.1160,0.7431
61.837,0,6.381,-0.591,-1.747,-0.1042,-0.6540,-0.1179,0.7399
61.878,0,6.381,-0.591,-1.747,-0.1047,-0.6562,-0.1206,0.7375
61.919,0,6.382,-0.590,-1.747,-0.1051,-0.6592,-0.1227,0.7344
61.934,0,6.383,-0.590,-1.747,-0.1050,-0.6614,-0.1245,0.7321
61.976,0,6.383,-0.590,-1.747,-0.1036,-0.6633,-0.1252,0.7305
62.019,0,6.385,-0.590,-1.747,-0.1031,-0.6647,-0.1251,0.7293
62.054,0,6.385,-0.590,-1.748,-0.1034,-0.6655,-0.1259,0.7284
62.075,0,6.386,-0.590,-1.748,-0.1036,-0.6659,-0.1262,0.7279
62.118,0,6.387,-0.590,-1.748,-0.1039,-0.6659,-0.1263,0.7279
62.144,0,6.388,-0.590,-1.747,-0.1043,-0.6658,-0.1264,0.7279
62.180,0,6.389,-0.589,-1.747,-0.1052,-0.6658,-0.1258,0.7279
62.202,0,6.389,-0.589,-1.747,-0.1056,-0.6656,-0.1259,0.7280
62.263,0,6.390,-0.589,-1.747,-0.1076,-0.6647,-0.1276,0.7282
62.284,0,6.390,-0.589,-1.747,-0.1084,-0.6639,-0.1277,0.7288
62.305,0,6.391,-0.589,-1.746,-0.1092,-0.6632,-0.1276,0.7293
62.363,0,6.391,-0.589,-1.746,-0.1089,-0.6630,-0.1275,0.7296
62.383,0,6.392,-0.589,-1.746,-0.1087,-0.6629,-0.1273,0.7298
62.407,0,6.392,-0.589,-1.745,-0.1087,-0.6628,-0.1273,0.7298
62.449,0,6.393,-0.589,-1.745,-0.1083,-0.6632,-0.1277,0.7295
62.467,0,6.393,-0.589,-1.745,-0.1073,-0.6636,-0.1275,0.7293
62.510,0,6.393,-0.589,-1.745,-0.1057,-0.6643,-0.1269,0.7290
62.560,0,6.394,-0.589,-1.744,-0.1047,-0.6650,-0.1272,0.7285
62.576,0,6.394,-0.589,-1.744,-0.1041,-0.6650,-0.1270,0.7286
62.602,0,6.394,-0.589,-1.744,-0.1037,-0.6648,-0.1265,0.7289
62.654,0,6.395,-0.590,-1.743,-0.1022,-0.6648,-0.1264,0.7291
62.674,0,6.395,-0.590,-1.743,-0.1015,-0.6645,-0.1264,0.7295
62.714,0,6.396,-0.590,-1.742,-0.1003,-0.6634,-0.1253,0.7308
62.735,0,6.396,-0.590,-1.742,-0.1002,-0.6633,-0.1250,0.7310
62.775,0,6.396,-0.590,-1.742,-0.0982,-0.6630,-0.1245,0.7317
62.824,0,6.396,-0.591,-1.742,-0.0983,-0.6626,-0.1230,0.7322
62.841,0,6.397,-0.591,-1.743,-0.0983,-0.6621,-0.1227,0.7327
62.866,0,6.396,-0.590,-1.743,-0.0986,-0.6616,-0.1227,0.7331
62.921,0,6.395,-0.591,-1.747,-0.0952,-0.6662,-0.1153,0.7306
62.938,0,6.395,-0.592,-1.749,-0.0916,-0.6694,-0.1102,0.7290
62.978,0,6.394,-0.594,-1.752,-0.0857,-0.6746,-0.0963,0.7269
63.018,0,6.393,-0.595,-1.754,-0.0842,-0.6784,-0.0870,0.7246
63.038,0,6.392,-0.596,-1.756,-0.0818,-0.6821,-0.0797,0.7223
63.081,0,6.392,-0.598,-1.759,-0.0765,-0.6882,-0.0673,0.7184
63.102,0,6.391,-0.599,-1.759,-0.0752,-0.6909,-0.0637,0.7162
63.144,0,6.391,-0.601,-1.761,-0.0711,-0.6979,-0.0543,0.7106
63.189,0,6.392,-0.600,-1.759,-0.0749,-0.6968,-0.0484,0.7117
63.226,0,6.393,-0.600,-1.759,-0.0729,-0.6954,-0.0559,0.7127
63.248,0,6.393,-0.600,-1.758,-0.0697,-0.6951,-0.0624,0.7128
63.272,0,6.393,-0.602,-1.756,-0.0675,-0.6961,-0.0661,0.7117
63.332,0,6.393,-0.597,-1.760,-0.0675,-0.6983,-0.0787,0.7083
63.352,0,6.393,-0.595,-1.760,-0.0707,-0.6992,-0.0870,0.7061
63.372,0,6.393,-0.591,-1.760,-0.0773,-0.6988,-0.0925,0.7051
63.414,0,6.394,-0.592,-1.760,-0.0856,-0.6969,-0.0956,0.7056
63.436,0,6.394,-0.593,-1.760,-0.0801,-0.6963,-0.1006,0.7061
63.478,0,6.394,-0.591,-1.760,-0.0747,-0.6936,-0.1067,0.7085
63.519,0,6.395,-0.590,-1.759,-0.0738,-0.6912,-0.1143,0.7098
63.537,0,6.395,-0.588,-1.759,-0.0761,-0.6886,-0.1196,0.7112
63.578,0,6.397,-0.585,-1.759,-0.0862,-0.6847,-0.1260,0.7126
63.617,0,6.398,-0.583,-1.759,-0.0967,-0.6821,-0.1269,0.7137
63.635,0,6.399,-0.582,-1.759,-0.1016,-0.6797,-0.1288,0.7149
63.674,0,6.399,-0.582,-1.759,-0.1001,-0.6757,-0.1324,0.7182
63.716,0,6.399,-0.582,-1.758,-0.0956,-0.6736,-0.1280,0.7216
63.735,0,6.399,-0.583,-1.758,-0.0935,-0.6706,-0.1265,0.7249
63.775,0,6.399,-0.585,-1.757,-0.0877,-0.6666,-0.1225,0.7300
63.816,0,6.398,-0.585,-1.756,-0.0939,-0.6643,-0.1197,0.7318
63.840,0,6.398,-0.585,-1.756,-0.1023,-0.6632,-0.1204,0.7316
63.880,0,6.398,-0.584,-1.757,-0.1168,-0.6622,-0.1166,0.7310
63.915,0,6.399,-0.581,-1.757,-0.1280,-0.6569,-0.1279,0.7320
63.937,0,6.400,-0.580,-1.758,-0.1289,-0.6547,-0.1330,0.7329
63.978,0,6.401,-0.578,-1.757,-0.1325,-0.6533,-0.1401,0.7322
64.020,0,6.404,-0.577,-1.755,-0.1379,-0.6505,-0.1472,0.7323
64.038,0,6.405,-0.575,-1.754,-0.1427,-0.6482,-0.1528,0.7322
64.076,0,6.408,-0.574,-1.752,-0.1500,-0.6446,-0.1630,0.7317
64.120,0,6.409,-0.573,-1.752,-0.1511,-0.6451,-0.1713,0.7291
64.135,0,6.411,-0.572,-1.752,-0.1527,-0.6452,-0.1776,0.7273
64.175,0,6.411,-0.571,-1.752,-0.1552,-0.6456,-0.1847,0.7246
64.215,0,6.412,-0.571,-1.752,-0.1562,-0.6461,-0.1866,0.7235
64.235,0,6.412,-0.571,-1.753,-0.1564,-0.6471,-0.1889,0.7219
64.275,0,6.412,-0.571,-1.754,-0.1543,-0.6492,-0.1888,0.7205
64.314,0,6.412,-0.570,-1.755,-0.1573,-0.6490,-0.1902,0.7197
64.333,0,6.412,-0.570,-1.755,-0.1597,-0.6481,-0.1906,0.7198
64.373,0,6.411,-0.570,-1.756,-0.1641,-0.6473,-0.1864,0.7207
64.412,0,6.411,-0.570,-1.756,-0.1672,-0.6447,-0.1837,0.7229
64.452,0,6.411,-0.570,-1.756,-0.1676,-0.6427,-0.1814,0.7252
64.470,0,6.410,-0.570,-1.756,-0.1681,-0.6411,-0.1786,0.7272
64.511,0,6.410,-0.571,-1.755,-0.1681,-0.6380,-0.1769,0.7303
64.549,0,6.409,-0.570,-1.755,-0.1689,-0.6357,-0.1778,0.7319
64.570,0,6.409,-0.571,-1.754,-0.1690,-0.6338,-0.1774,0.7337
64.633,0,6.409,-0.570,-1.753,-0.1708,-0.6286,-0.1764,0.7379
64.633,0,6.409,-0.570,-1.753,-0.1708,-0.6286,-0.1764,0.7379
64.676,0,6.408,-0.571,-1.752,-0.1719,-0.6224,-0.1765,0.7429
64.717,0,6.408,-0.571,-1.752,-0.1730,-0.6180,-0.1751,0.7467
64.733,0,6.408,-0.570,-1.751,-0.1738,-0.6145,-0.1740,0.7496
64.773,0,6.408,-0.571,-1.750,-0.1736,-0.6101,-0.1739,0.7533
64.816,0,6.409,-0.571,-1.749,-0.1746,-0.6015,-0.1736,0.7600
64.849,0,6.409,-0.570,-1.747,-0.1783,-0.5912,-0.1733,0.7673
64.871,0,6.409,-0.570,-1.747,-0.1798,-0.5871,-0.1733,0.7700
64.912,0,6.410,-0.570,-1.745,-0.1829,-0.5750,-0.1713,0.7788
64.951,0,6.411,-0.570,-1.743,-0.1864,-0.5615,-0.1679,0.7885
64.971,0,6.411,-0.570,-1.743,-0.1884,-0.5558,-0.1668,0.7923
65.013,0,6.412,-0.570,-1.740,-0.1956,-0.5356,-0.1625,0.8053
65.039,0,6.413,-0.570,-1.740,-0.1958,-0.5324,-0.1619,0.8074
65.069,0,6.413,-0.569,-1.739,-0.1992,-0.5208,-0.1602,0.8145
65.108,0,6.414,-0.569,-1.737,-0.2015,-0.5121,-0.1582,0.8198
65.150,0,6.415,-0.569,-1.735,-0.2050,-0.4978,-0.1557,0.8282
65.184,0,6.416,-0.569,-1.733,-0.2095,-0.4817,-0.1540,0.8369
65.206,0,6.417,-0.569,-1.733,-0.2104,-0.4755,-0.1529,0.8404
65.248,0,6.418,-0.569,-1.731,-0.2129,-0.4590,-0.1491,0.8496
65.292,0,6.419,-0.569,-1.729,-0.2139,-0.4453,-0.1454,0.8572
65.307,0,6.419,-0.569,-1.728,-0.2145,-0.4373,-0.1435,0.8615
65.350,0,6.419,-0.569,-1.727,-0.2151,-0.4321,-0.1424,0.8641
65.376,0,6.420,-0.569,-1.726,-0.2152,-0.4282,-0.1418,0.8661
65.410,0,6.420,-0.569,-1.726,-0.2150,-0.4265,-0.1419,0.8670
