t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
36.504,0,6.493,-0.715,-1.815,-0.1543,-0.6442,-0.0828,0.7445
36.546,0,6.493,-0.715,-1.815,-0.1547,-0.6443,-0.0833,0.7443
36.574,0,6.494,-0.715,-1.815,-0.1549,-0.6443,-0.0832,0.7443
36.602,0,6.494,-0.715,-1.815,-0.1550,-0.6443,-0.0831,0.7443
36.644,0,6.494,-0.715,-1.815,-0.1558,-0.6444,-0.0835,0.7440
36.673,0,6.494,-0.715,-1.815,-0.1559,-0.6445,-0.0837,0.7439
36.700,0,6.494,-0.715,-1.815,-0.1561,-0.6444,-0.0836,0.7439
36.743,0,6.494,-0.715,-1.815,-0.1562,-0.6444,-0.0834,0.7439
36.770,0,6.494,-0.715,-1.815,-0.1561,-0.6445,-0.0834,0.7438
36.812,0,6.494,-0.715,-1.815,-0.1557,-0.6446,-0.0835,0.7438
36.840,0,6.494,-0.715,-1.815,-0.1556,-0.6446,-0.0834,0.7439
36.868,0,6.494,-0.715,-1.815,-0.1555,-0.6446,-0.0831,0.7439
36.909,0,6.494,-0.715,-1.816,-0.1559,-0.6445,-0.0833,0.7439
36.937,0,6.494,-0.715,-1.815,-0.1561,-0.6445,-0.0833,0.7438
36.979,0,6.494,-0.715,-1.815,-0.1560,-0.6446,-0.0833,0.7438
37.005,0,6.494,-0.715,-1.815,-0.1562,-0.6446,-0.0834,0.7438
37.035,0,6.494,-0.715,-1.816,-0.1563,-0.6445,-0.0835,0.7438
37.076,0,6.494,-0.715,-1.815,-0.1564,-0.6445,-0.0836,0.7438
37.104,0,6.494,-0.715,-1.815,-0.1566,-0.6444,-0.0837,0.7438
37.145,0,6.494,-0.715,-1.815,-0.1566,-0.6443,-0.0840,0.7439
37.173,0,6.494,-0.715,-1.815,-0.1563,-0.6443,-0.0838,0.7440
37.201,0,6.494,-0.715,-1.815,-0.1563,-0.6442,-0.0836,0.7440
37.243,0,6.494,-0.715,-1.815,-0.1568,-0.6441,-0.0838,0.7440
37.271,0,6.494,-0.715,-1.815,-0.1569,-0.6441,-0.0839,0.7439
37.313,0,6.494,-0.715,-1.815,-0.1571,-0.6443,-0.0841,0.7437
37.340,0,6.494,-0.715,-1.815,-0.1572,-0.6443,-0.0845,0.7437
37.368,0,6.494,-0.715,-1.816,-0.1570,-0.6443,-0.0843,0.7437
37.410,0,6.494,-0.715,-1.816,-0.1575,-0.6442,-0.0838,0.7437
37.437,0,6.494,-0.715,-1.816,-0.1574,-0.6444,-0.0841,0.7436
37.479,0,6.495,-0.715,-1.816,-0.1574,-0.6446,-0.0843,0.7434
37.507,0,6.495,-0.715,-1.816,-0.1574,-0.6446,-0.0844,0.7434
37.534,0,6.495,-0.715,-1.816,-0.1574,-0.6446,-0.0845,0.7434
37.576,0,6.495,-0.714,-1.816,-0.1578,-0.6445,-0.0843,0.7434
37.605,0,6.495,-0.714,-1.816,-0.1582,-0.6445,-0.0846,0.7433
37.634,0,6.495,-0.714,-1.816,-0.1583,-0.6445,-0.0847,0.7433
37.675,0,6.495,-0.714,-1.816,-0.1581,-0.6444,-0.0844,0.7434
37.702,0,6.495,-0.714,-1.816,-0.1583,-0.6444,-0.0844,0.7433
37.744,0,6.494,-0.715,-1.816,-0.1580,-0.6446,-0.0843,0.7432
37.772,0,6.494,-0.715,-1.816,-0.1575,-0.6447,-0.0841,0.7433
37.813,0,6.494,-0.715,-1.816,-0.1568,-0.6450,-0.0835,0.7433
37.840,0,6.494,-0.715,-1.816,-0.1570,-0.6450,-0.0836,0.7432
37.868,0,6.494,-0.715,-1.816,-0.1572,-0.6450,-0.0837,0.7432
37.909,0,6.494,-0.715,-1.816,-0.1573,-0.6448,-0.0838,0.7433
37.936,0,6.494,-0.715,-1.816,-0.1577,-0.6447,-0.0838,0.7433
37.978,0,6.494,-0.715,-1.816,-0.1582,-0.6445,-0.0840,0.7433
38.006,0,6.494,-0.715,-1.816,-0.1583,-0.6446,-0.0842,0.7432
38.035,0,6.494,-0.715,-1.816,-0.1583,-0.6446,-0.0844,0.7432
38.076,0,6.495,-0.714,-1.816,-0.1587,-0.6447,-0.0846,0.7430
38.104,0,6.495,-0.714,-1.816,-0.1587,-0.6446,-0.0849,0.7430
38.147,0,6.495,-0.715,-1.816,-0.1585,-0.6444,-0.0848,0.7433
38.173,0,6.495,-0.715,-1.816,-0.1586,-0.6445,-0.0848,0.7432
38.201,0,6.495,-0.714,-1.816,-0.1586,-0.6445,-0.0850,0.7431
38.243,0,6.495,-0.714,-1.817,-0.1591,-0.6445,-0.0850,0.7430
38.271,0,6.495,-0.714,-1.817,-0.1595,-0.6445,-0.0850,0.7430
38.312,0,6.495,-0.714,-1.817,-0.1600,-0.6444,-0.0858,0.7428
38.342,0,6.495,-0.714,-1.817,-0.1599,-0.6445,-0.0855,0.7428
38.368,0,6.495,-0.714,-1.817,-0.1603,-0.6445,-0.0851,0.7427
38.410,0,6.495,-0.714,-1.817,-0.1605,-0.6448,-0.0856,0.7424
38.438,0,6.495,-0.714,-1.817,-0.1605,-0.6449,-0.0858,0.7423
38.479,0,6.495,-0.714,-1.817,-0.1608,-0.6450,-0.0859,0.7421
38.508,0,6.495,-0.714,-1.818,-0.1609,-0.6450,-0.0861,0.7420
38.535,0,6.495,-0.714,-1.818,-0.1612,-0.6450,-0.0861,0.7420
38.577,0,6.495,-0.714,-1.818,-0.1619,-0.6449,-0.0867,0.7419
38.605,0,6.495,-0.714,-1.818,-0.1618,-0.6448,-0.0871,0.7419
38.647,0,6.495,-0.714,-1.818,-0.1622,-0.6447,-0.0869,0.7419
38.674,0,6.495,-0.714,-1.818,-0.1624,-0.6447,-0.0868,0.7419
38.702,0,6.495,-0.714,-1.818,-0.1624,-0.6448,-0.0869,0.7418
38.745,0,6.495,-0.714,-1.818,-0.1621,-0.6451,-0.0870,0.7416
38.773,0,6.495,-0.714,-1.818,-0.1620,-0.6453,-0.0870,0.7415
38.800,0,6.495,-0.714,-1.818,-0.1618,-0.6451,-0.0871,0.7416
38.842,0,6.495,-0.714,-1.818,-0.1614,-0.6451,-0.0870,0.7418
38.870,0,6.495,-0.714,-1.818,-0.1615,-0.6451,-0.0870,0.7417
38.912,0,6.495,-0.714,-1.818,-0.1615,-0.6451,-0.0871,0.7417
38.939,0,6.495,-0.714,-1.818,-0.1615,-0.6451,-0.0872,0.7418
38.967,0,6.495,-0.714,-1.818,-0.1617,-0.6449,-0.0871,0.7418
39.009,0,6.495,-0.714,-1.818,-0.1619,-0.6448,-0.0871,0.7419
39.037,0,6.495,-0.714,-1.818,-0.1620,-0.6448,-0.0872,0.7419
39.079,0,6.496,-0.714,-1.818,-0.1620,-0.6449,-0.0872,0.7418
39.107,0,6.496,-0.714,-1.818,-0.1622,-0.6448,-0.0872,0.7418
39.134,0,6.496,-0.714,-1.818,-0.1622,-0.6448,-0.0872,0.7419
39.177,0,6.496,-0.714,-1.818,-0.1627,-0.6446,-0.0872,0.7419
39.204,0,6.496,-0.714,-1.818,-0.1630,-0.6445,-0.0873,0.7419
39.247,0,6.496,-0.714,-1.818,-0.1634,-0.6443,-0.0876,0.7420
39.274,0,6.496,-0.714,-1.818,-0.1633,-0.6442,-0.0872,0.7422
39.302,0,6.496,-0.714,-1.819,-0.1640,-0.6442,-0.0869,0.7420
39.344,0,6.496,-0.714,-1.819,-0.1643,-0.6444,-0.0871,0.7417
39.371,0,6.496,-0.714,-1.819,-0.1645,-0.6446,-0.0871,0.7415
39.413,0,6.496,-0.714,-1.819,-0.1651,-0.6448,-0.0873,0.7412
39.441,0,6.496,-0.714,-1.819,-0.1656,-0.6447,-0.0875,0.7411
39.470,0,6.496,-0.714,-1.819,-0.1659,-0.6446,-0.0875,0.7411
39.512,0,6.496,-0.714,-1.819,-0.1665,-0.6444,-0.0878,0.7411
39.539,0,6.496,-0.714,-1.819,-0.1663,-0.6444,-0.0880,0.7412
39.567,0,6.497,-0.714,-1.819,-0.1663,-0.6443,-0.0880,0.7412
39.610,0,6.497,-0.713,-1.819,-0.1666,-0.6442,-0.0877,0.7413
39.637,0,6.497,-0.713,-1.819,-0.1667,-0.6442,-0.0877,0.7413
39.679,0,6.497,-0.713,-1.819,-0.1667,-0.6443,-0.0878,0.7412
39.707,0,6.496,-0.713,-1.819,-0.1666,-0.6443,-0.0878,0.7412
39.735,0,6.496,-0.714,-1.819,-0.1664,-0.6443,-0.0876,0.7413
39.777,0,6.496,-0.714,-1.819,-0.1662,-0.6442,-0.0875,0.7414
39.805,0,6.496,-0.714,-1.819,-0.1660,-0.6442,-0.0873,0.7415
39.847,0,6.496,-0.714,-1.819,-0.1657,-0.6441,-0.0871,0.7417
39.874,0,6.496,-0.714,-1.819,-0.1653,-0.6439,-0.0868,0.7420
39.903,0,6.496,-0.714,-1.819,-0.1655,-0.6440,-0.0858,0.7420
39.944,0,6.496,-0.714,-1.819,-0.1662,-0.6442,-0.0842,0.7418
39.971,0,6.495,-0.714,-1.819,-0.1666,-0.6441,-0.0835,0.7419
40.000,0,6.495,-0.714,-1.819,-0.1671,-0.6441,-0.0832,0.7418
40.041,0,6.495,-0.714,-1.820,-0.1676,-0.6440,-0.0829,0.7419
40.069,0,6.495,-0.714,-1.819,-0.1679,-0.6436,-0.0828,0.7421
40.112,0,6.495,-0.714,-1.819,-0.1681,-0.6431,-0.0827,0.7425
40.139,0,6.495,-0.714,-1.819,-0.1686,-0.6430,-0.0830,0.7425
40.167,0,6.495,-0.714,-1.819,-0.1685,-0.6429,-0.0835,0.7425
40.208,0,6.495,-0.714,-1.819,-0.1677,-0.6430,-0.0831,0.7427
40.237,0,6.495,-0.714,-1.819,-0.1675,-0.6432,-0.0827,0.7426
40.278,0,6.495,-0.714,-1.820,-0.1674,-0.6437,-0.0834,0.7421
40.306,0,6.495,-0.714,-1.820,-0.1674,-0.6438,-0.0834,0.7420
40.334,0,6.495,-0.714,-1.820,-0.1674,-0.6438,-0.0837,0.7419
40.376,0,6.495,-0.714,-1.819,-0.1676,-0.6436,-0.0842,0.7420
40.405,0,6.495,-0.714,-1.819,-0.1677,-0.6431,-0.0843,0.7425
40.445,0,6.495,-0.714,-1.819,-0.1677,-0.6426,-0.0845,0.7428
40.473,0,6.495,-0.714,-1.819,-0.1679,-0.6424,-0.0850,0.7429
40.501,0,6.495,-0.714,-1.819,-0.1676,-0.6423,-0.0847,0.7431
40.544,0,6.495,-0.714,-1.819,-0.1676,-0.6422,-0.0845,0.7432
40.571,0,6.495,-0.714,-1.819,-0.1673,-0.6423,-0.0844,0.7432
40.612,0,6.495,-0.714,-1.819,-0.1666,-0.6426,-0.0840,0.7431
40.641,0,6.495,-0.714,-1.819,-0.1665,-0.6428,-0.0840,0.7430
40.668,0,6.495,-0.714,-1.819,-0.1664,-0.6428,-0.0839,0.7430
40.711,0,6.495,-0.714,-1.819,-0.1667,-0.6427,-0.0839,0.7430
40.738,0,6.495,-0.714,-1.819,-0.1668,-0.6426,-0.0837,0.7431
40.780,0,6.495,-0.714,-1.819,-0.1674,-0.6425,-0.0840,0.7431
40.808,0,6.495,-0.714,-1.819,-0.1678,-0.6426,-0.0841,0.7428
40.836,0,6.495,-0.714,-1.819,-0.1681,-0.6428,-0.0842,0.7426
40.878,0,6.496,-0.714,-1.819,-0.1685,-0.6429,-0.0846,0.7424
40.904,0,6.496,-0.714,-1.820,-0.1684,-0.6431,-0.0847,0.7423
40.934,0,6.496,-0.714,-1.820,-0.1685,-0.6431,-0.0847,0.7422
40.976,0,6.496,-0.714,-1.820,-0.1687,-0.6431,-0.0847,0.7422
41.002,0,6.496,-0.714,-1.820,-0.1686,-0.6430,-0.0846,0.7423
41.045,0,6.496,-0.714,-1.820,-0.1689,-0.6429,-0.0844,0.7423
41.072,0,6.496,-0.714,-1.820,-0.1690,-0.6429,-0.0845,0.7422
41.101,0,6.496,-0.714,-1.820,-0.1692,-0.6431,-0.0844,0.7421
41.142,0,6.496,-0.714,-1.820,-0.1692,-0.6431,-0.0850,0.7420
41.170,0,6.496,-0.714,-1.820,-0.1686,-0.6432,-0.0844,0.7421
41.212,0,6.496,-0.714,-1.820,-0.1688,-0.6432,-0.0841,0.7421
41.240,0,6.496,-0.714,-1.820,-0.1684,-0.6433,-0.0841,0.7422
41.267,0,6.496,-0.714,-1.820,-0.1683,-0.6433,-0.0842,0.7422
41.309,0,6.496,-0.714,-1.820,-0.1681,-0.6432,-0.0844,0.7423
41.338,0,6.496,-0.714,-1.819,-0.1678,-0.6430,-0.0842,0.7425
41.379,0,6.496,-0.714,-1.819,-0.1677,-0.6427,-0.0838,0.7428
41.407,0,6.496,-0.714,-1.819,-0.1679,-0.6425,-0.0840,0.7429
41.434,0,6.495,-0.714,-1.819,-0.1678,-0.6424,-0.0843,0.7430
41.476,0,6.495,-0.714,-1.819,-0.1681,-0.6423,-0.0841,0.7431
41.504,0,6.495,-0.714,-1.819,-0.1679,-0.6422,-0.0839,0.7432
41.547,0,6.495,-0.714,-1.819,-0.1676,-0.6425,-0.0838,0.7430
41.574,0,6.495,-0.714,-1.819,-0.1673,-0.6427,-0.0839,0.7430
41.601,0,6.495,-0.714,-1.819,-0.1671,-0.6426,-0.0839,0.7430
41.644,0,6.495,-0.714,-1.819,-0.1671,-0.6425,-0.0835,0.7431
41.672,0,6.495,-0.714,-1.819,-0.1672,-0.6425,-0.0835,0.7432
41.713,0,6.495,-0.714,-1.819,-0.1674,-0.6426,-0.0837,0.7430
41.741,0,6.495,-0.714,-1.819,-0.1676,-0.6425,-0.0838,0.7430
41.769,0,6.495,-0.714,-1.819,-0.1678,-0.6425,-0.0838,0.7430
41.811,0,6.495,-0.714,-1.819,-0.1681,-0.6427,-0.0840,0.7428
41.839,0,6.495,-0.714,-1.819,-0.1681,-0.6428,-0.0841,0.7427
41.867,0,6.496,-0.714,-1.819,-0.1679,-0.6429,-0.0842,0.7426
41.908,0,6.496,-0.714,-1.819,-0.1678,-0.6430,-0.0841,0.7426
41.936,0,6.496,-0.714,-1.819,-0.1679,-0.6429,-0.0841,0.7425
41.978,0,6.496,-0.714,-1.819,-0.1678,-0.6427,-0.0840,0.7428
42.006,0,6.496,-0.714,-1.819,-0.1678,-0.6426,-0.0839,0.7429
42.034,0,6.495,-0.714,-1.819,-0.1680,-0.6424,-0.0840,0.7430
42.075,0,6.495,-0.714,-1.819,-0.1681,-0.6424,-0.0839,0.7430
42.104,0,6.495,-0.714,-1.819,-0.1681,-0.6424,-0.0844,0.7429
42.146,0,6.495,-0.714,-1.819,-0.1677,-0.6425,-0.0840,0.7429
42.173,0,6.495,-0.714,-1.820,-0.1677,-0.6425,-0.0834,0.7430
42.202,0,6.495,-0.714,-1.820,-0.1677,-0.6425,-0.0835,0.7430
42.243,0,6.495,-0.714,-1.819,-0.1673,-0.6427,-0.0836,0.7430
42.270,0,6.495,-0.714,-1.819,-0.1675,-0.6426,-0.0838,0.7430
42.313,0,6.495,-0.714,-1.819,-0.1677,-0.6423,-0.0842,0.7431
42.340,0,6.495,-0.714,-1.819,-0.1677,-0.6422,-0.0840,0.7432
42.368,0,6.496,-0.714,-1.819,-0.1677,-0.6421,-0.0839,0.7433
42.410,0,6.496,-0.714,-1.819,-0.1678,-0.6422,-0.0842,0.7432
42.437,0,6.495,-0.714,-1.819,-0.1676,-0.6421,-0.0840,0.7433
42.480,0,6.495,-0.714,-1.819,-0.1676,-0.6421,-0.0835,0.7434
42.508,0,6.495,-0.714,-1.819,-0.1677,-0.6420,-0.0832,0.7434
42.536,0,6.495,-0.714,-1.819,-0.1677,-0.6421,-0.0830,0.7435
42.577,0,6.495,-0.714,-1.819,-0.1694,-0.6412,-0.0804,0.7441
42.605,0,6.495,-0.714,-1.819,-0.1712,-0.6384,-0.0790,0.7463
42.646,0,6.495,-0.714,-1.818,-0.1729,-0.6333,-0.0773,0.7504
42.674,0,6.495,-0.714,-1.817,-0.1746,-0.6304,-0.0769,0.7525
42.702,0,6.496,-0.714,-1.816,-0.1761,-0.6267,-0.0761,0.7553
42.744,0,6.496,-0.714,-1.815,-0.1774,-0.6202,-0.0739,0.7605
42.772,0,6.496,-0.714,-1.814,-0.1772,-0.6165,-0.0727,0.7637
42.813,0,6.496,-0.714,-1.813,-0.1761,-0.6123,-0.0712,0.7675
42.841,0,6.495,-0.715,-1.812,-0.1750,-0.6097,-0.0700,0.7699
42.869,0,6.495,-0.715,-1.811,-0.1733,-0.6071,-0.0690,0.7724
42.910,0,6.494,-0.715,-1.809,-0.1721,-0.6030,-0.0675,0.7760
42.938,0,6.493,-0.715,-1.808,-0.1705,-0.6004,-0.0659,0.7785
42.979,0,6.493,-0.716,-1.806,-0.1690,-0.5973,-0.0641,0.7814
43.008,0,6.492,-0.716,-1.805,-0.1686,-0.5953,-0.0637,0.7831
43.036,0,6.491,-0.716,-1.804,-0.1670,-0.5935,-0.0633,0.7847
43.078,0,6.491,-0.716,-1.803,-0.1643,-0.5929,-0.0627,0.7858
43.105,0,6.490,-0.716,-1.802,-0.1631,-0.5926,-0.0627,0.7863
43.133,0,6.490,-0.717,-1.802,-0.1616,-0.5924,-0.0626,0.7868
43.175,0,6.489,-0.717,-1.801,-0.1602,-0.5924,-0.0626,0.7871
43.202,0,6.489,-0.717,-1.801,-0.1592,-0.5923,-0.0621,0.7874
43.244,0,6.489,-0.718,-1.800,-0.1564,-0.5919,-0.0610,0.7884
43.272,0,6.489,-0.718,-1.800,-0.1549,-0.5917,-0.0608,0.7888
43.313,0,6.488,-0.718,-1.799,-0.1530,-0.5920,-0.0610,0.7890
43.341,0,6.488,-0.718,-1.799,-0.1521,-0.5927,-0.0612,0.7886
43.369,0,6.488,-0.719,-1.799,-0.1516,-0.5935,-0.0614,0.7880
43.410,0,6.488,-0.718,-1.800,-0.1516,-0.5951,-0.0623,0.7868
43.437,0,6.487,-0.718,-1.800,-0.1516,-0.5960,-0.0626,0.7860
43.477,0,6.487,-0.718,-1.800,-0.1512,-0.5973,-0.0626,0.7852
43.504,0,6.487,-0.719,-1.800,-0.1510,-0.5978,-0.0626,0.7848
43.547,0,6.486,-0.719,-1.800,-0.1492,-0.5983,-0.0619,0.7848
43.574,0,6.486,-0.719,-1.800,-0.1482,-0.5984,-0.0615,0.7850
43.602,0,6.486,-0.719,-1.800,-0.1478,-0.5981,-0.0615,0.7853
43.644,0,6.485,-0.720,-1.799,-0.1461,-0.5974,-0.0608,0.7861
43.671,0,6.485,-0.720,-1.799,-0.1448,-0.5972,-0.0603,0.7866
43.700,0,6.485,-0.720,-1.798,-0.1438,-0.5973,-0.0600,0.7868
43.741,0,6.485,-0.720,-1.798,-0.1418,-0.5976,-0.0597,0.7869
43.770,0,6.484,-0.721,-1.798,-0.1402,-0.5984,-0.0596,0.7866
43.811,0,6.484,-0.721,-1.798,-0.1388,-0.5999,-0.0592,0.7857
43.838,0,6.484,-0.721,-1.798,-0.1377,-0.6006,-0.0587,0.7854
43.879,0,6.483,-0.721,-1.797,-0.1370,-0.6012,-0.0585,0.7851
43.905,0,6.483,-0.721,-1.797,-0.1375,-0.6014,-0.0595,0.7848
43.946,0,6.482,-0.721,-1.797,-0.1374,-0.6018,-0.0604,0.7844
43.975,0,6.482,-0.721,-1.797,-0.1364,-0.6020,-0.0596,0.7845
44.003,0,6.482,-0.721,-1.797,-0.1360,-0.6018,-0.0592,0.7847
44.046,0,6.482,-0.722,-1.797,-0.1354,-0.6016,-0.0592,0.7850
44.075,0,6.482,-0.721,-1.797,-0.1359,-0.6016,-0.0594,0.7850
44.103,0,6.481,-0.721,-1.797,-0.1356,-0.6020,-0.0607,0.7846
44.144,0,6.481,-0.722,-1.797,-0.1343,-0.6019,-0.0613,0.7848
44.173,0,6.481,-0.722,-1.797,-0.1341,-0.6014,-0.0612,0.7852
44.200,0,6.482,-0.722,-1.796,-0.1326,-0.6010,-0.0616,0.7858
44.242,0,6.482,-0.722,-1.796,-0.1320,-0.6004,-0.0624,0.7862
44.269,0,6.482,-0.722,-1.796,-0.1317,-0.6003,-0.0631,0.7863
44.311,0,6.482,-0.722,-1.795,-0.1319,-0.6008,-0.0640,0.7859
44.340,0,6.482,-0.722,-1.795,-0.1318,-0.6011,-0.0643,0.7856
44.368,0,6.482,-0.722,-1.796,-0.1321,-0.6016,-0.0646,0.7852
44.409,0,6.482,-0.722,-1.796,-0.1315,-0.6026,-0.0652,0.7844
44.437,0,6.482,-0.722,-1.796,-0.1312,-0.6035,-0.0655,0.7838
44.479,0,6.482,-0.722,-1.796,-0.1301,-0.6048,-0.0659,0.7829
44.506,0,6.482,-0.722,-1.796,-0.1302,-0.6053,-0.0662,0.7825
44.534,0,6.482,-0.722,-1.796,-0.1296,-0.6052,-0.0666,0.7826
44.576,0,6.481,-0.722,-1.796,-0.1282,-0.6049,-0.0672,0.7831
44.605,0,6.481,-0.722,-1.796,-0.1264,-0.6050,-0.0685,0.7831
44.646,0,6.481,-0.722,-1.795,-0.1243,-0.6056,-0.0701,0.7829
44.673,0,6.481,-0.722,-1.795,-0.1235,-0.6056,-0.0707,0.7829
44.700,0,6.481,-0.722,-1.795,-0.1230,-0.6058,-0.0709,0.7828
44.743,0,6.481,-0.723,-1.795,-0.1225,-0.6061,-0.0712,0.7827
44.770,0,6.481,-0.723,-1.794,-0.1222,-0.6062,-0.0713,0.7826
44.812,0,6.481,-0.723,-1.794,-0.1215,-0.6068,-0.0720,0.7822
44.841,0,6.481,-0.723,-1.794,-0.1210,-0.6071,-0.0719,0.7820
44.869,0,6.481,-0.723,-1.794,-0.1211,-0.6072,-0.0718,0.7820
44.911,0,6.481,-0.723,-1.794,-0.1210,-0.6070,-0.0716,0.7822
44.939,0,6.481,-0.723,-1.794,-0.1210,-0.6067,-0.0716,0.7824
44.980,0,6.481,-0.723,-1.794,-0.1212,-0.6063,-0.0716,0.7827
45.008,0,6.481,-0.723,-1.794,-0.1210,-0.6062,-0.0715,0.7828
45.037,0,6.481,-0.722,-1.794,-0.1213,-0.6063,-0.0722,0.7826
45.079,0,6.481,-0.722,-1.794,-0.1212,-0.6066,-0.0721,0.7824
45.106,0,6.481,-0.722,-1.794,-0.1217,-0.6068,-0.0717,0.7822
45.134,0,6.481,-0.722,-1.795,-0.1221,-0.6073,-0.0720,0.7817
45.176,0,6.481,-0.722,-1.795,-0.1227,-0.6078,-0.0726,0.7812
45.204,0,6.481,-0.722,-1.795,-0.1229,-0.6080,-0.0728,0.7810
45.245,0,6.482,-0.722,-1.795,-0.1235,-0.6079,-0.0729,0.7809
45.273,0,6.482,-0.722,-1.795,-0.1238,-0.6079,-0.0728,0.7810
45.301,0,6.482,-0.722,-1.795,-0.1244,-0.6075,-0.0732,0.7811
45.343,0,6.482,-0.722,-1.795,-0.1250,-0.6070,-0.0739,0.7814
45.371,0,6.482,-0.721,-1.795,-0.1254,-0.6068,-0.0742,0.7814
45.413,0,6.482,-0.721,-1.795,-0.1260,-0.6067,-0.0746,0.7813
45.441,0,6.482,-0.721,-1.795,-0.1261,-0.6068,-0.0745,0.7812
45.470,0,6.482,-0.721,-1.796,-0.1264,-0.6072,-0.0747,0.7809
45.511,0,6.483,-0.721,-1.796,-0.1267,-0.6074,-0.0758,0.7806
45.538,0,6.483,-0.721,-1.796,-0.1276,-0.6070,-0.0765,0.7807
45.581,0,6.484,-0.721,-1.795,-0.1285,-0.6053,-0.0769,0.7818
45.607,0,6.485,-0.720,-1.794,-0.1290,-0.6023,-0.0789,0.7838
45.636,0,6.485,-0.720,-1.793,-0.1308,-0.5991,-0.0807,0.7858
45.678,0,6.486,-0.720,-1.792,-0.1315,-0.5957,-0.0827,0.7881
45.705,0,6.487,-0.719,-1.791,-0.1307,-0.5942,-0.0841,0.7891
45.746,0,6.488,-0.719,-1.791,-0.1309,-0.5946,-0.0853,0.7887
45.773,0,6.488,-0.719,-1.791,-0.1320,-0.5958,-0.0865,0.7875
45.801,0,6.488,-0.719,-1.791,-0.1321,-0.5977,-0.0859,0.7861
45.842,0,6.487,-0.719,-1.794,-0.1322,-0.6034,-0.0835,0.7820
45.870,0,6.487,-0.719,-1.796,-0.1327,-0.6071,-0.0811,0.7793
45.912,0,6.486,-0.719,-1.799,-0.1347,-0.6133,-0.0783,0.7743
45.942,0,6.485,-0.719,-1.802,-0.1370,-0.6185,-0.0766,0.7699
45.969,0,6.484,-0.718,-1.805,-0.1405,-0.6223,-0.0748,0.7665
46.010,0,6.483,-0.718,-1.810,-0.1467,-0.6276,-0.0710,0.7613
46.037,0,6.482,-0.718,-1.813,-0.1508,-0.6312,-0.0691,0.7577
46.079,0,6.480,-0.717,-1.817,-0.1555,-0.6361,-0.0688,0.7526
46.108,0,6.480,-0.717,-1.819,-0.1584,-0.6388,-0.0680,0.7498
46.134,0,6.480,-0.717,-1.821,-0.1605,-0.6408,-0.0672,0.7477
46.175,0,6.479,-0.718,-1.824,-0.1629,-0.6423,-0.0675,0.7459
46.204,0,6.479,-0.718,-1.825,-0.1647,-0.6422,-0.0663,0.7457
46.246,0,6.479,-0.718,-1.827,-0.1675,-0.6400,-0.0640,0.7471
46.274,0,6.479,-0.718,-1.828,-0.1699,-0.6395,-0.0640,0.7470
46.301,0,6.480,-0.718,-1.829,-0.1714,-0.6402,-0.0631,0.7462
46.343,0,6.480,-0.719,-1.830,-0.1755,-0.6424,-0.0596,0.7436
46.371,0,6.480,-0.719,-1.832,-0.1776,-0.6451,-0.0583,0.7409
46.414,0,6.480,-0.720,-1.833,-0.1803,-0.6497,-0.0561,0.7364
46.441,0,6.480,-0.720,-1.834,-0.1807,-0.6519,-0.0531,0.7345
46.470,0,6.480,-0.720,-1.835,-0.1804,-0.6534,-0.0518,0.7334
46.512,0,6.479,-0.720,-1.836,-0.1817,-0.6561,-0.0508,0.7307
46.538,0,6.479,-0.720,-1.836,-0.1822,-0.6576,-0.0508,0.7293
46.580,0,6.478,-0.720,-1.837,-0.1820,-0.6580,-0.0503,0.7289
46.608,0,6.478,-0.721,-1.837,-0.1821,-0.6586,-0.0493,0.7284
46.636,0,6.477,-0.721,-1.837,-0.1810,-0.6591,-0.0481,0.7284
46.678,0,6.476,-0.722,-1.837,-0.1794,-0.6585,-0.0438,0.7296
46.706,0,6.476,-0.723,-1.837,-0.1780,-0.6573,-0.0414,0.7311
46.733,0,6.475,-0.723,-1.837,-0.1764,-0.6564,-0.0397,0.7324
46.776,0,6.475,-0.723,-1.837,-0.1752,-0.6557,-0.0379,0.7335
46.804,0,6.474,-0.724,-1.837,-0.1760,-0.6547,-0.0377,0.7341
46.845,0,6.474,-0.725,-1.837,-0.1737,-0.6537,-0.0357,0.7357
46.874,0,6.474,-0.724,-1.837,-0.1755,-0.6536,-0.0374,0.7353
46.901,0,6.474,-0.724,-1.838,-0.1765,-0.6540,-0.0385,0.7346
46.942,0,6.475,-0.723,-1.838,-0.1797,-0.6545,-0.0416,0.7332
46.970,0,6.475,-0.722,-1.839,-0.1828,-0.6554,-0.0433,0.7316
47.011,0,6.476,-0.722,-1.839,-0.1848,-0.6573,-0.0438,0.7293
47.040,0,6.476,-0.722,-1.840,-0.1843,-0.6583,-0.0440,0.7285
47.066,0,6.476,-0.722,-1.840,-0.1839,-0.6589,-0.0437,0.7281
47.108,0,6.476,-0.722,-1.840,-0.1838,-0.6586,-0.0419,0.7285
47.135,0,6.476,-0.722,-1.840,-0.1851,-0.6577,-0.0423,0.7289
47.177,0,6.476,-0.722,-1.840,-0.1868,-0.6571,-0.0432,0.7290
47.205,0,6.476,-0.722,-1.840,-0.1863,-0.6566,-0.0433,0.7296
47.234,0,6.476,-0.722,-1.840,-0.1863,-0.6561,-0.0431,0.7300
47.276,0,6.476,-0.722,-1.840,-0.1865,-0.6566,-0.0421,0.7296
