t,cond,hitObj,x,y,z
61.768,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.66,-0.31
61.809,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.67,-0.31
61.837,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.68,-0.31
61.878,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.70,-0.31
61.905,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.71,-0.31
61.944,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.73,-0.31
61.974,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.73,-0.31
62.003,1,Wall_3mx20cm_Wood_Panels (2),3.36,0.73,-0.31
62.045,1,Wall_3mx20cm_Wood_Panels (2),3.38,0.74,-0.31
62.071,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.74,-0.31
62.100,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.74,-0.31
62.143,1,Wall_3mx20cm_Wood_Panels (2),3.49,0.75,-0.31
62.171,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.75,-0.31
62.212,1,Wall_3mx20cm_Wood_Panels (2),3.53,0.74,-0.31
62.239,1,Wall_3mx20cm_Wood_Panels (2),3.56,0.74,-0.31
62.266,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.74,-0.31
62.310,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.76,-0.31
62.335,1,Wall_3mx20cm_Wood_Panels (2),3.58,0.77,-0.31
62.378,1,Wall_3mx20cm_Wood_Panels (2),3.57,0.76,-0.31
62.405,1,Wall_3mx20cm_Wood_Panels (2),3.52,0.75,-0.31
62.434,1,Wall_3mx20cm_Wood_Panels (2),3.46,0.76,-0.31
62.502,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.82,-0.31
62.502,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.82,-0.31
62.546,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.89,-0.31
62.571,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.89,-0.31
62.602,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.93,-0.31
62.645,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.99,-0.31
62.670,1,Wall_3mx20cm_Wood_Panels (2),3.06,0.99,-0.31
62.713,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.07,-0.31
62.741,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.13,-0.31
62.781,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.14,-0.31
62.810,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.17,-0.31
62.839,1,Wall_3mx20cm_Wood_Panels (2),2.46,1.18,-0.31
62.880,1,Wall_3mx20cm_Wood_Panels (2),2.34,1.16,-0.31
62.908,1,Wall_3mx20cm_Wood_Panels (2),2.16,1.13,-0.31
62.949,1,Wall_3mx20cm_Wood_Panels (2),2.00,1.16,-0.31
62.978,1,Wall_3mx20cm_Wood_Panels (2),1.78,1.18,-0.31
63.005,1,Wall_3mx20cm_Wood_Panels (2),1.68,1.13,-0.31
63.046,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.12,-0.31
63.073,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.32
63.100,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.34
63.143,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.44
63.168,1,Wall_3mx20cm_Door (1),1.41,1.12,-0.48
63.224,1,Wall_3mx20cm_Door (1),1.41,1.09,-0.62
63.241,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.64
63.280,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.75
63.310,1,Wall_3mx20cm_Door (1),1.41,1.07,-0.84
63.337,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.85
63.391,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.93
63.407,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.94
63.449,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.95
63.479,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.95
63.503,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.95
63.536,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.94
63.577,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.91
63.616,1,Wall_3mx20cm_Door (1),1.41,1.22,-0.88
63.633,1,Wall_3mx20cm_Door (1),1.41,1.27,-0.87
63.675,1,Wall_3mx20cm_Door (1),1.41,1.45,-0.86
63.700,1,Wall_3mx20cm_Door (1),1.41,1.47,-0.86
63.746,1,Ceiling_log_3m (20),1.52,1.51,-0.81
63.772,1,Ceiling_log_3m (20),1.52,1.54,-0.76
63.812,1,Ceiling_log_3m (20),1.52,1.53,-0.74
63.841,1,Ceiling_log_3m (20),1.52,1.53,-0.69
63.869,1,Ceiling_log_3m (20),1.52,1.52,-0.66
63.908,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.63
63.939,1,Wall_3mx20cm_Door (1),1.41,1.44,-0.61
63.967,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.62
64.009,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.60
64.036,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.57
64.088,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.52
64.103,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.51
64.146,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.46
64.175,1,Wall_3mx20cm_Door (1),1.41,1.46,-0.45
64.201,1,Wall_3mx20cm_Door (1),1.41,1.49,-0.45
64.244,1,Ceiling_log_3m (20),1.44,1.50,-0.46
64.272,1,Ceiling_log_3m (20),1.49,1.50,-0.47
64.302,1,Ceiling_log_3m (20),1.52,1.51,-0.49
64.342,1,Ceiling_log_3m (20),1.52,1.59,-0.49
64.371,1,Ceiling_log_3m (20),1.52,1.63,-0.49
64.424,1,Ceiling_log_3m (20),1.52,1.68,-0.49
64.441,1,Ceiling_log_3m (20),1.52,1.69,-0.49
64.468,1,Ceiling_3x3m (7),1.59,1.70,-0.52
64.511,1,Ceiling_3x3m (7),1.60,1.70,-0.52
64.538,1,Ceiling_3x3m (7),1.70,1.70,-0.54
64.581,1,Ceiling_3x3m (7),1.76,1.70,-0.55
64.607,1,Ceiling_3x3m (7),1.76,1.70,-0.55
64.635,1,Ceiling_3x3m (7),1.81,1.70,-0.55
64.677,1,Ceiling_3x3m (7),1.81,1.70,-0.54
64.704,1,Ceiling_3x3m (7),1.81,1.70,-0.53
64.733,1,Ceiling_3x3m (7),1.76,1.70,-0.50
64.775,1,Ceiling_3x3m (7),1.80,1.70,-0.50
64.803,1,Ceiling_3x3m (7),1.77,1.70,-0.48
64.844,1,Ceiling_3x3m (7),1.80,1.70,-0.47
64.872,1,Ceiling_3x3m (7),1.85,1.70,-0.48
64.899,1,Ceiling_3x3m (7),1.88,1.70,-0.49
64.942,1,Ceiling_3x3m (7),1.84,1.70,-0.48
64.970,1,Ceiling_3x3m (7),1.88,1.70,-0.50
64.999,1,Ceiling_3x3m (7),1.90,1.70,-0.50
65.040,1,Ceiling_3x3m (7),1.91,1.70,-0.50
65.068,1,Ceiling_3x3m (7),1.87,1.70,-0.49
65.110,1,Ceiling_3x3m (7),1.84,1.70,-0.49
65.137,1,Ceiling_3x3m (7),1.85,1.70,-0.51
65.166,1,Ceiling_3x3m (7),1.87,1.70,-0.52
65.210,1,Ceiling_3x3m (7),1.92,1.70,-0.54
65.235,1,Ceiling_3x3m (7),1.95,1.70,-0.56
65.277,1,Ceiling_log_3m (21),2.40,1.50,-0.69
65.305,1,Ceiling_log_3m (21),2.41,1.50,-0.71
65.347,1,Ceiling_log_3m (21),2.46,1.51,-0.72
65.375,1,Ceiling_log_3m (21),2.46,1.52,-0.73
65.402,1,Ceiling_log_3m (21),2.45,1.50,-0.73
65.444,1,Ceiling_log_3m (21),2.45,1.50,-0.73
65.472,1,Ceiling_log_3m (21),2.40,1.50,-0.73
65.500,1,Ceiling_log_3m (21),2.36,1.50,-0.73
65.543,1,Ceiling_log_3m (21),2.46,1.50,-0.76
65.571,1,Ceiling_log_3m (21),2.46,1.53,-0.77
65.610,1,Ceiling_log_3m (21),2.46,1.54,-0.78
65.638,1,Ceiling_log_3m (21),2.46,1.54,-0.79
65.667,1,Ceiling_log_3m (21),2.46,1.58,-0.80
65.708,1,Ceiling_log_3m (21),2.46,1.63,-0.81
65.735,1,Ceiling_3x3m (7),2.47,1.70,-0.83
65.779,1,Ceiling_3x3m (7),2.62,1.70,-0.89
65.803,1,Ceiling_3x3m (7),2.66,1.70,-0.91
65.834,1,Ceiling_3x3m (7),2.65,1.70,-0.92
65.878,1,Ceiling_3x3m (7),2.63,1.70,-0.98
65.907,1,Ceiling_3x3m (7),2.60,1.70,-1.01
65.936,1,Ceiling_3x3m (7),2.52,1.70,-1.06
65.978,1,Ceiling_3x3m (6),2.49,1.70,-1.16
66.008,1,Ceiling_3x3m (6),2.57,1.70,-1.24
66.048,1,Ceiling_3x3m (6),2.56,1.70,-1.29
66.076,1,Ceiling_3x3m (6),2.57,1.70,-1.37
66.103,1,Ceiling_3x3m (6),2.60,1.70,-1.42
66.143,1,Ceiling_3x3m (6),2.56,1.70,-1.47
66.169,1,Ceiling_3x3m (6),2.57,1.70,-1.46
66.210,1,Ceiling_3x3m (6),2.50,1.70,-1.46
66.240,1,Ceiling_3x3m (6),2.50,1.70,-1.47
66.279,1,Ceiling_3x3m (6),2.52,1.70,-1.46
66.306,1,Ceiling_3x3m (6),2.55,1.70,-1.45
66.345,1,Ceiling_3x3m (6),2.62,1.70,-1.46
66.373,1,Ceiling_3x3m (6),2.66,1.70,-1.46
66.402,1,Ceiling_3x3m (6),2.66,1.70,-1.45
66.444,1,Ceiling_3x3m (6),2.69,1.70,-1.45
66.471,1,Ceiling_3x3m (6),2.73,1.70,-1.45
66.514,1,Ceiling_3x3m (6),2.74,1.70,-1.46
66.543,1,Ceiling_3x3m (6),2.73,1.70,-1.47
66.570,1,Ceiling_3x3m (6),2.70,1.70,-1.49
66.611,1,Ceiling_3x3m (6),2.67,1.70,-1.51
66.638,1,Ceiling_3x3m (6),2.65,1.70,-1.52
66.678,1,Ceiling_3x3m (6),2.62,1.70,-1.54
66.707,1,Ceiling_3x3m (6),2.58,1.70,-1.54
66.734,1,Ceiling_3x3m (6),2.58,1.70,-1.55
66.776,1,Ceiling_3x3m (6),2.57,1.70,-1.55
66.805,1,Ceiling_3x3m (6),2.60,1.70,-1.56
66.846,1,Ceiling_3x3m (6),2.61,1.70,-1.57
66.875,1,Ceiling_3x3m (6),2.63,1.70,-1.57
66.901,1,Ceiling_3x3m (6),2.67,1.70,-1.57
66.943,1,Ceiling_3x3m (6),2.68,1.70,-1.57
66.970,1,Ceiling_3x3m (6),2.69,1.70,-1.57
67.010,1,Ceiling_3x3m (6),2.72,1.70,-1.56
67.040,1,Ceiling_3x3m (6),2.72,1.70,-1.55
67.070,1,Ceiling_3x3m (6),2.69,1.70,-1.54
67.110,1,Ceiling_3x3m (6),2.67,1.70,-1.52
67.138,1,Ceiling_3x3m (6),2.65,1.70,-1.51
67.166,1,Ceiling_3x3m (6),2.66,1.70,-1.50
67.206,1,Ceiling_3x3m (6),2.69,1.70,-1.49
67.236,1,Ceiling_3x3m (6),2.68,1.70,-1.48
67.280,1,Ceiling_3x3m (6),2.69,1.70,-1.47
67.305,1,Ceiling_3x3m (6),2.68,1.70,-1.47
67.335,1,Ceiling_3x3m (6),2.67,1.70,-1.46
67.376,1,Ceiling_3x3m (6),2.67,1.70,-1.46
67.405,1,Ceiling_3x3m (6),2.68,1.70,-1.46
67.433,1,Ceiling_3x3m (6),2.69,1.70,-1.45
67.475,1,Ceiling_3x3m (6),2.80,1.70,-1.45
67.502,1,Ceiling_3x3m (6),2.86,1.70,-1.44
67.545,1,Ceiling_3x3m (6),2.80,1.70,-1.42
67.574,1,Ceiling_3x3m (6),2.74,1.70,-1.41
67.600,1,Ceiling_3x3m (6),2.70,1.70,-1.39
67.643,1,Ceiling_3x3m (6),2.68,1.70,-1.38
67.670,1,Ceiling_3x3m (6),2.71,1.70,-1.38
67.700,1,Ceiling_3x3m (6),2.71,1.70,-1.37
67.740,1,Ceiling_3x3m (6),2.68,1.70,-1.37
67.768,1,Ceiling_3x3m (6),2.65,1.70,-1.36
67.810,1,Ceiling_3x3m (6),2.64,1.70,-1.35
67.838,1,Ceiling_3x3m (6),2.64,1.70,-1.34
67.880,1,Ceiling_3x3m (6),2.66,1.70,-1.31
67.909,1,Ceiling_3x3m (6),2.62,1.70,-1.28
67.936,1,Ceiling_3x3m (6),2.68,1.70,-1.25
67.977,1,Ceiling_3x3m (6),2.69,1.70,-1.21
68.005,1,Ceiling_3x3m (6),2.74,1.70,-1.17
68.033,1,Ceiling_3x3m (6),2.79,1.70,-1.14
68.073,1,Ceiling_3x3m (7),2.76,1.70,-1.09
68.101,1,Ceiling_3x3m (7),2.76,1.70,-1.04
68.142,1,Ceiling_3x3m (7),2.74,1.70,-0.98
68.171,1,Ceiling_3x3m (7),2.77,1.70,-0.94
68.213,1,Ceiling_3x3m (7),2.92,1.70,-0.92
68.241,1,Ceiling_3x3m (7),2.99,1.70,-0.94
68.268,1,Ceiling_3x3m (7),3.04,1.70,-0.95
68.310,1,Ceiling_3x3m (7),3.03,1.70,-0.93
68.338,1,Ceiling_3x3m (7),2.98,1.70,-0.89
68.367,1,Ceiling_3x3m (7),2.94,1.70,-0.85
68.409,1,Ceiling_3x3m (7),2.87,1.70,-0.84
68.437,1,Ceiling_3x3m (7),2.88,1.70,-0.83
68.477,1,Ceiling_3x3m (7),2.90,1.70,-0.80
68.507,1,Ceiling_3x3m (7),2.89,1.70,-0.76
68.536,1,Ceiling_3x3m (7),2.90,1.70,-0.74
68.587,1,Ceiling_3x3m (7),2.96,1.70,-0.73
68.604,1,Ceiling_3x3m (7),2.98,1.70,-0.73
68.647,1,Ceiling_3x3m (7),3.01,1.70,-0.70
68.685,1,Ceiling_3x3m (7),2.99,1.70,-0.69
68.700,1,Ceiling_3x3m (7),2.98,1.70,-0.69
68.744,1,Ceiling_3x3m (7),2.94,1.70,-0.66
68.771,1,Ceiling_3x3m (7),2.93,1.70,-0.65
68.812,1,Ceiling_3x3m (7),2.97,1.70,-0.65
68.840,1,Ceiling_3x3m (7),2.93,1.70,-0.62
68.868,1,Ceiling_3x3m (7),2.92,1.70,-0.59
68.909,1,Ceiling_3x3m (7),2.91,1.70,-0.53
68.948,1,Ceiling_3x3m (7),3.03,1.70,-0.53
68.977,1,Ceiling_log_3m (22),3.41,1.50,-0.63
69.006,1,Ceiling_log_3m (22),3.40,1.50,-0.60
69.035,1,Ceiling_log_3m (22),3.43,1.50,-0.58
69.075,1,Ceiling_log_3m (22),3.45,1.51,-0.54
69.104,1,Ceiling_log_3m (22),3.42,1.50,-0.49
69.145,1,Ceiling_log_3m (22),3.41,1.50,-0.45
69.175,1,Ceiling_log_3m (22),3.45,1.51,-0.42
69.214,1,Ceiling_log_3m (22),3.45,1.52,-0.37
69.242,1,Ceiling_log_3m (22),3.45,1.54,-0.34
69.269,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.55,-0.31
69.310,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.48,-0.31
69.338,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.41,-0.31
69.367,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.38,-0.31
69.410,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.32,-0.31
69.437,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.24,-0.31
69.476,1,Wall_3mx20cm_Wood_Panels (2),3.90,1.26,-0.31
69.506,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.21,-0.31
69.534,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.20,-0.31
69.575,1,Wall_3mx20cm_Wood_Panels (2),4.08,1.21,-0.31
69.603,1,Wall_3mx20cm_Wood_Panels (2),4.11,1.22,-0.31
69.644,1,Wall_3mx20cm_Wood_Panels (2),4.12,1.20,-0.31
69.673,1,Wall_3mx20cm_Wood_Panels (2),4.15,1.20,-0.31
69.701,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.15,-0.31
69.742,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.11,-0.31
69.771,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.08,-0.31
69.815,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.03,-0.31
69.841,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.99,-0.31
69.870,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.98,-0.31
69.911,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.94,-0.31
69.937,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.98,-0.31
69.967,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.00,-0.31
70.012,1,Wall_3mx20cm_Wood_Panels (2),4.25,1.02,-0.31
70.039,1,Wall_3mx20cm_Wood_Panels (2),4.23,1.05,-0.31
70.066,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.05,-0.31
70.107,1,Wall_3mx20cm_Wood_Panels (2),4.20,1.07,-0.31
70.134,1,Wall_3mx20cm_Wood_Panels (2),4.20,1.10,-0.31
70.175,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.17,-0.31
70.203,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.13,-0.31
70.244,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.08,-0.31
70.272,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.03,-0.31
70.299,1,Wall_3mx20cm_Wood_Panels (2),4.17,0.99,-0.31
70.342,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.94,-0.31
70.370,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.93,-0.31
70.412,1,Wall_3mx20cm_Wood_Panels (2),4.15,0.93,-0.31
70.441,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.93,-0.31
70.468,1,Wall_3mx20cm_Wood_Panels (2),4.12,0.93,-0.31
70.509,1,Wall_3mx20cm_Wood_Panels (2),4.09,0.96,-0.31
70.537,1,Wall_3mx20cm_Wood_Panels (2),4.06,0.99,-0.31
70.580,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.01,-0.31
70.608,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.02,-0.31
70.636,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.02,-0.31
70.675,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.03,-0.31
70.703,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.03,-0.31
70.744,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.03,-0.31
70.770,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.02,-0.31
70.811,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.01,-0.31
70.839,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.00,-0.31
70.868,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.01,-0.31
70.911,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.01,-0.31
70.939,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.01,-0.31
70.967,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.00,-0.31
71.009,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.00,-0.31
71.038,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.00,-0.31
71.068,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.00,-0.31
71.120,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.02,-0.31
71.136,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.02,-0.31
71.179,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.03,-0.31
71.206,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.03,-0.31
71.233,1,Wall_3mx20cm_Wood_Panels (2),3.94,1.03,-0.31
71.277,1,Wall_3mx20cm_Wood_Panels (2),3.91,1.03,-0.31
71.304,1,Wall_3mx20cm_Wood_Panels (2),3.88,1.04,-0.31
71.346,1,Wall_3mx20cm_Wood_Panels (2),3.85,1.05,-0.31
71.374,1,Wall_3mx20cm_Wood_Panels (2),3.82,1.06,-0.31
71.402,1,Wall_3mx20cm_Wood_Panels (2),3.78,1.07,-0.31
71.443,1,Wall_3mx20cm_Wood_Panels (2),3.73,1.09,-0.31
71.484,1,Wall_3mx20cm_Wood_Panels (2),3.70,1.12,-0.31
71.500,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.13,-0.31
71.540,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.15,-0.31
71.568,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.16,-0.31
71.610,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.17,-0.31
71.638,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.19,-0.31
71.679,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.21,-0.31
71.726,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.23,-0.31
71.750,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.24,-0.31
71.778,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.27,-0.31
71.819,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.29,-0.31
71.835,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.30,-0.31
71.877,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.34,-0.31
71.902,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.36,-0.31
71.945,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.40,-0.31
71.974,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.43,-0.31
72.001,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.46,-0.31
72.056,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.51,-0.31
72.071,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.56,-0.31
72.116,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.59,-0.31
72.143,1,Wall_3mx20cm_Wood_Panels (2),2.78,1.61,-0.31
72.260,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.66,-0.31
72.260,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.66,-0.31
72.260,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.66,-0.31
72.277,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.67,-0.31
72.304,1,Ceiling_3x3m (7),2.52,1.70,-0.33
72.335,1,Ceiling_3x3m (7),2.48,1.70,-0.35
72.377,1,Ceiling_log_3m (21),2.46,1.68,-0.38
72.403,1,Ceiling_log_3m (21),2.46,1.65,-0.41
72.445,1,Ceiling_log_3m (21),2.46,1.63,-0.44
72.473,1,Ceiling_log_3m (21),2.46,1.59,-0.48
72.502,1,Ceiling_log_3m (21),2.46,1.56,-0.51
72.542,1,Ceiling_log_3m (21),2.46,1.51,-0.55
72.568,1,Ceiling_log_3m (21),2.38,1.50,-0.56
72.624,1,Ceiling_3x3m (7),1.80,1.70,-0.46
72.636,1,Ceiling_3x3m (7),1.72,1.70,-0.45
72.678,1,Ceiling_log_3m (20),1.52,1.61,-0.49
72.708,1,Ceiling_log_3m (20),1.52,1.51,-0.54
72.735,1,Wall_3mx20cm_Door (1),1.41,1.48,-0.56
72.776,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.62
72.803,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.64
72.847,1,Wall_3mx20cm_Door (1),1.41,1.31,-0.70
72.875,1,Wall_3mx20cm_Door (1),1.41,1.27,-0.71
72.902,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.72
72.944,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.75
72.972,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.76
73.013,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.77
73.043,1,Wall_3mx20cm_Door (1),1.41,1.23,-0.80
73.071,1,Wall_3mx20cm_Door (1),1.41,1.23,-0.82
73.113,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.85
73.141,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.87
73.170,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.89
73.210,1,Wall_3mx20cm_Door (1),1.41,1.27,-0.88
73.252,1,Wall_3mx20cm_Door (1),1.41,1.28,-0.87
73.267,1,Wall_3mx20cm_Door (1),1.41,1.29,-0.87
73.308,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.86
73.336,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.85
73.379,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.83
73.406,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.82
73.434,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.81
73.476,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.78
73.504,1,Wall_3mx20cm_Door (1),1.41,1.34,-0.76
73.545,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.72
73.573,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.70
73.601,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.68
73.643,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.65
73.669,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.64
73.700,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.62
73.742,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.59
73.770,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.58
73.810,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.57
73.850,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.57
73.867,1,Wall_3mx20cm_Door (1),1.41,1.42,-0.56
73.909,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.54
73.936,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.53
73.979,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.52
74.007,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.52
74.047,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.51
74.076,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.50
74.104,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.50
74.146,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.49
74.174,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.48
74.201,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.46
74.243,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.44
74.283,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.44
74.313,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.44
74.341,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.44
74.369,1,Wall_3mx20cm_Door (1),1.41,1.41,-0.44
74.410,1,Wall_3mx20cm_Door (1),1.41,1.39,-0.42
74.437,1,Wall_3mx20cm_Door (1),1.41,1.38,-0.41
74.479,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.37
74.506,1,Wall_3mx20cm_Door (1),1.41,1.35,-0.36
74.533,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.34
74.576,1,Wall_3mx20cm_Wood_Panels (2),1.42,1.35,-0.31
74.604,1,Wall_3mx20cm_Wood_Panels (2),1.49,1.34,-0.31
74.637,1,Wall_3mx20cm_Wood_Panels (2),1.60,1.31,-0.31
74.675,1,Wall_3mx20cm_Wood_Panels (2),1.64,1.32,-0.31
74.700,1,Wall_3mx20cm_Wood_Panels (2),1.62,1.33,-0.31
74.743,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.33,-0.31
74.770,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.34,-0.31
74.812,1,Wall_3mx20cm_Wood_Panels (2),1.63,1.34,-0.31
74.840,1,Wall_3mx20cm_Wood_Panels (2),1.69,1.30,-0.31
74.879,1,Wall_3mx20cm_Wood_Panels (2),1.76,1.24,-0.31
