t,cond,hitObj,x,y,z
63.971,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.32,-0.31
64.001,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.35,-0.31
64.045,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.32,-0.31
64.072,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.25,-0.31
64.101,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.24,-0.31
64.144,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.19,-0.31
64.172,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.19,-0.31
64.200,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.19,-0.31
64.241,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.20,-0.31
64.268,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.19,-0.31
64.310,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.21,-0.31
64.338,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.21,-0.31
64.367,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.22,-0.31
64.407,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.26,-0.31
64.435,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.30,-0.31
64.477,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.37,-0.31
64.505,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.41,-0.31
64.547,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.46,-0.31
64.576,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.45,-0.31
64.603,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.41,-0.31
64.644,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.44,-0.31
64.673,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.46,-0.31
64.701,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.46,-0.31
64.740,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.43,-0.31
64.767,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.41,-0.31
64.807,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.38,-0.31
64.835,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.36,-0.31
64.873,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.34,-0.31
64.901,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.32,-0.31
64.941,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.32,-0.31
64.969,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.34,-0.31
65.009,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.34,-0.31
65.036,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.33,-0.31
65.078,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.32,-0.31
65.105,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.31,-0.31
65.146,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.32,-0.31
65.174,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.34,-0.31
65.201,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.35,-0.31
65.243,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.35,-0.31
65.271,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.36,-0.31
65.313,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.35,-0.31
65.341,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.36,-0.31
65.368,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.36,-0.31
65.424,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.37,-0.31
65.437,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.38,-0.31
65.476,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.38,-0.31
65.504,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.38,-0.31
65.544,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.39,-0.31
65.570,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.39,-0.31
65.600,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.41,-0.31
65.640,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.42,-0.31
65.667,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.42,-0.31
65.709,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.43,-0.31
65.736,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.44,-0.31
65.779,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.41,-0.31
65.807,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.44,-0.31
65.834,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.42,-0.31
65.874,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.42,-0.31
65.901,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.43,-0.31
65.942,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.44,-0.31
65.972,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.46,-0.31
66.015,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.46,-0.31
66.041,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.48,-0.31
66.070,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.47,-0.31
66.112,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.47,-0.31
66.140,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.45,-0.31
66.167,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.44,-0.31
66.210,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.46,-0.31
66.238,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.47,-0.31
66.266,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.48,-0.31
66.309,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.49,-0.31
66.336,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.48,-0.31
66.378,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.47,-0.31
66.406,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.46,-0.31
66.436,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.46,-0.31
66.476,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.47,-0.31
66.504,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.48,-0.31
66.546,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.49,-0.31
66.574,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.49,-0.31
66.602,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.51,-0.31
66.645,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.50,-0.31
66.671,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.49,-0.31
66.713,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.48,-0.31
66.740,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.46,-0.31
66.768,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.44,-0.31
66.809,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.45,-0.31
66.838,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.46,-0.31
66.879,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.45,-0.31
66.907,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.45,-0.31
66.934,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.45,-0.31
66.976,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.43,-0.31
67.004,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.45,-0.31
67.046,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.48,-0.31
67.074,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.47,-0.31
67.102,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.51,-0.31
67.145,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.51,-0.31
67.173,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.50,-0.31
67.200,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.51,-0.31
67.241,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.48,-0.31
67.270,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.46,-0.31
67.309,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.45,-0.31
67.337,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.43,-0.31
67.380,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.44,-0.31
67.407,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.45,-0.31
67.435,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.44,-0.31
67.477,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.42,-0.31
67.503,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.41,-0.31
67.544,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.41,-0.31
67.571,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.41,-0.31
67.613,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.40,-0.31
67.641,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.41,-0.31
67.670,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.45,-0.31
67.711,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.43,-0.31
67.740,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.48,-0.31
67.767,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.50,-0.31
67.810,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.53,-0.31
67.838,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.56,-0.31
67.880,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.54,-0.31
67.909,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.52,-0.31
67.935,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.50,-0.31
67.978,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.40,-0.31
68.006,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.36,-0.31
68.033,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.36,-0.31
68.075,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.39,-0.31
68.106,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.40,-0.31
68.146,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.43,-0.31
68.173,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.44,-0.31
68.202,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.45,-0.31
68.245,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.52,-0.31
68.272,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.53,-0.31
68.315,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.57,-0.31
68.341,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.57,-0.31
68.369,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.52,-0.31
68.411,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.47,-0.31
68.440,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.44,-0.31
68.467,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.40,-0.31
68.508,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.32,-0.31
68.536,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.28,-0.31
68.579,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.24,-0.31
68.606,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.23,-0.31
68.634,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.25,-0.31
68.672,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.28,-0.31
68.713,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.26,-0.31
68.755,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.24,-0.31
68.770,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.23,-0.31
68.812,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.24,-0.31
68.840,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.23,-0.31
68.869,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.26,-0.31
68.911,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.27,-0.31
68.940,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.30,-0.31
68.968,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.36,-0.31
69.010,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.39,-0.31
69.037,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.37,-0.31
69.079,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.32,-0.31
69.107,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.30,-0.31
69.136,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.27,-0.31
69.177,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.31,-0.31
69.205,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.34,-0.31
69.233,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.35,-0.31
69.275,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.39,-0.31
69.303,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.39,-0.31
69.345,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.34,-0.31
69.372,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.33,-0.31
69.400,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.34,-0.31
69.442,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.34,-0.31
69.471,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.33,-0.31
69.512,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.35,-0.31
69.541,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.36,-0.31
69.569,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.36,-0.31
69.611,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.36,-0.31
69.637,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.37,-0.31
69.676,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.38,-0.31
69.706,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.39,-0.31
69.737,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.39,-0.31
69.766,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.36,-0.31
69.810,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.42,-0.31
69.836,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.43,-0.31
69.875,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.47,-0.31
69.904,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.45,-0.31
69.943,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.44,-0.31
69.970,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.42,-0.31
70.012,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.41,-0.31
70.040,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.40,-0.31
70.067,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.39,-0.31
70.108,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.38,-0.31
70.137,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.37,-0.31
70.178,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.44,-0.31
70.218,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.48,-0.31
70.246,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.52,-0.31
70.273,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.52,-0.31
70.303,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.51,-0.31
70.344,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.50,-0.31
70.371,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.49,-0.31
70.401,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.48,-0.31
70.441,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.48,-0.31
70.470,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.48,-0.31
70.511,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.46,-0.31
70.538,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.46,-0.31
70.580,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.48,-0.31
70.609,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.48,-0.31
70.636,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.47,-0.31
70.678,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.44,-0.31
70.706,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.39,-0.31
70.734,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.33,-0.31
70.775,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.30,-0.31
70.803,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.28,-0.31
70.845,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.26,-0.31
70.873,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.24,-0.31
70.901,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.24,-0.31
70.943,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.26,-0.31
70.971,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.26,-0.31
71.012,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.26,-0.31
71.041,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.28,-0.31
71.069,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.27,-0.31
71.111,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.26,-0.31
71.139,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.23,-0.31
71.167,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.21,-0.31
71.208,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.20,-0.31
71.238,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.19,-0.31
71.279,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.17,-0.31
71.307,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.17,-0.31
71.336,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.17,-0.31
71.377,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.20,-0.31
71.406,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.21,-0.31
71.433,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.23,-0.31
71.473,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.26,-0.31
71.500,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.30,-0.31
71.543,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.37,-0.31
71.571,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.41,-0.31
71.599,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.44,-0.31
71.641,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.49,-0.31
71.669,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.49,-0.31
71.711,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.49,-0.31
71.739,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.46,-0.31
71.767,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.42,-0.31
71.808,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.41,-0.31
71.836,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.39,-0.31
71.877,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.35,-0.31
71.905,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.33,-0.31
71.933,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.32,-0.31
71.975,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.30,-0.31
72.003,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.29,-0.31
72.044,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.27,-0.31
72.074,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.26,-0.31
72.101,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.25,-0.31
72.143,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.24,-0.31
72.171,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.24,-0.31
72.212,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.22,-0.31
72.241,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.22,-0.31
72.268,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.22,-0.31
72.310,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.21,-0.31
72.338,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.20,-0.31
72.380,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.18,-0.31
72.408,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.18,-0.31
72.436,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.18,-0.31
72.478,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.18,-0.31
72.507,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.18,-0.31
72.534,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.19,-0.31
72.576,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.21,-0.31
72.604,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.22,-0.31
72.645,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.24,-0.31
72.674,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.25,-0.31
72.702,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.25,-0.31
72.742,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.25,-0.31
72.770,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.25,-0.31
72.810,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.26,-0.31
72.836,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.25,-0.31
72.878,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.23,-0.31
72.908,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.23,-0.31
72.934,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.22,-0.31
72.975,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.22,-0.31
73.003,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.23,-0.31
73.045,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.23,-0.31
73.073,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.24,-0.31
73.101,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.24,-0.31
73.142,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.24,-0.31
73.170,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.25,-0.31
73.212,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.25,-0.31
73.240,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.24,-0.31
73.268,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.23,-0.31
73.310,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.22,-0.31
73.338,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.23,-0.31
73.379,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.22,-0.31
73.408,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.22,-0.31
73.435,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.22,-0.31
73.477,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.22,-0.31
73.505,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.22,-0.31
73.534,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.22,-0.31
73.574,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.22,-0.31
73.602,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.22,-0.31
73.644,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.23,-0.31
73.672,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.23,-0.31
73.700,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.22,-0.31
73.743,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.22,-0.31
73.770,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.22,-0.31
73.813,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.21,-0.31
73.839,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.20,-0.31
73.880,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.19,-0.31
73.909,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.19,-0.31
73.938,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.19,-0.31
73.978,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.19,-0.31
74.004,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.20,-0.31
74.045,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.20,-0.31
74.072,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.20,-0.31
74.100,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.19,-0.31
74.143,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.21,-0.31
74.171,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.22,-0.31
74.199,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.22,-0.31
74.242,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.22,-0.31
74.270,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.22,-0.31
74.312,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.22,-0.31
74.339,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.22,-0.31
74.368,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.24,-0.31
74.409,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.23,-0.31
74.437,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.23,-0.31
74.479,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.24,-0.31
74.507,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.26,-0.31
74.534,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.28,-0.31
74.578,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.30,-0.31
74.605,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.31,-0.31
74.633,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.29,-0.31
74.676,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.16,-0.31
74.703,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.08,-0.31
74.745,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.04,-0.31
74.775,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.01,-0.31
74.801,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.01,-0.31
74.842,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.01,-0.31
74.870,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.00,-0.31
74.912,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.97,-0.31
74.941,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.96,-0.31
74.969,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.95,-0.31
75.011,1,Wall_3mx20cm_Wood_Panels (2),3.18,0.92,-0.31
75.039,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.93,-0.31
75.098,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.96,-0.31
75.111,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.99,-0.31
75.135,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.03,-0.31
75.176,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.05,-0.31
75.207,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.07,-0.31
75.233,1,Wall_3mx20cm_Wood_Panels (2),3.64,1.09,-0.31
75.275,1,Wall_3mx20cm_Wood_Panels (2),3.68,1.14,-0.31
75.303,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.15,-0.31
75.333,1,Wall_3mx20cm_Wood_Panels (2),3.69,1.17,-0.31
75.373,1,Wall_3mx20cm_Wood_Panels (2),3.66,1.19,-0.31
75.401,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.23,-0.31
75.443,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.26,-0.31
75.470,1,Wall_3mx20cm_Wood_Panels (2),3.62,1.27,-0.31
75.512,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.31,-0.31
75.540,1,Wall_3mx20cm_Wood_Panels (2),3.65,1.32,-0.31
75.569,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.32,-0.31
