t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.443,1,6.540,-0.691,-1.857,-0.0951,-0.7310,-0.0654,0.6726
54.472,1,6.540,-0.691,-1.857,-0.0946,-0.7310,-0.0657,0.6725
54.513,1,6.540,-0.691,-1.857,-0.0950,-0.7312,-0.0649,0.6724
54.541,1,6.540,-0.691,-1.858,-0.0947,-0.7311,-0.0651,0.6725
54.568,1,6.540,-0.691,-1.858,-0.0947,-0.7311,-0.0650,0.6725
54.611,1,6.540,-0.691,-1.858,-0.0953,-0.7311,-0.0648,0.6725
54.638,1,6.540,-0.691,-1.858,-0.0953,-0.7311,-0.0652,0.6724
54.666,1,6.540,-0.691,-1.858,-0.0954,-0.7312,-0.0654,0.6722
54.708,1,6.540,-0.691,-1.858,-0.0957,-0.7312,-0.0650,0.6723
54.736,1,6.540,-0.691,-1.858,-0.0960,-0.7312,-0.0651,0.6723
54.778,1,6.540,-0.691,-1.858,-0.0959,-0.7312,-0.0652,0.6722
54.806,1,6.540,-0.691,-1.858,-0.0960,-0.7313,-0.0650,0.6722
54.834,1,6.540,-0.691,-1.858,-0.0958,-0.7313,-0.0649,0.6722
54.876,1,6.540,-0.691,-1.858,-0.0959,-0.7314,-0.0648,0.6721
54.903,1,6.540,-0.691,-1.858,-0.0959,-0.7314,-0.0650,0.6721
54.945,1,6.540,-0.691,-1.858,-0.0960,-0.7312,-0.0649,0.6722
54.972,1,6.540,-0.691,-1.858,-0.0959,-0.7311,-0.0649,0.6724
55.000,1,6.540,-0.691,-1.858,-0.0958,-0.7309,-0.0647,0.6726
55.042,1,6.540,-0.691,-1.858,-0.0956,-0.7302,-0.0638,0.6735
55.070,1,6.540,-0.691,-1.858,-0.0959,-0.7298,-0.0640,0.6739
55.113,1,6.540,-0.691,-1.858,-0.0955,-0.7302,-0.0643,0.6735
55.141,1,6.540,-0.691,-1.858,-0.0952,-0.7305,-0.0642,0.6731
55.168,1,6.540,-0.691,-1.858,-0.0952,-0.7307,-0.0642,0.6729
55.210,1,6.540,-0.691,-1.858,-0.0958,-0.7307,-0.0642,0.6729
55.239,1,6.540,-0.691,-1.858,-0.0961,-0.7305,-0.0641,0.6731
55.280,1,6.540,-0.691,-1.858,-0.0966,-0.7302,-0.0640,0.6734
55.307,1,6.540,-0.691,-1.858,-0.0971,-0.7301,-0.0641,0.6733
55.335,1,6.540,-0.691,-1.858,-0.0972,-0.7302,-0.0640,0.6732
55.377,1,6.540,-0.691,-1.858,-0.0977,-0.7306,-0.0643,0.6727
55.405,1,6.540,-0.691,-1.858,-0.0972,-0.7307,-0.0647,0.6726
55.433,1,6.540,-0.691,-1.858,-0.0971,-0.7308,-0.0644,0.6726
55.475,1,6.540,-0.691,-1.858,-0.0972,-0.7308,-0.0638,0.6727
55.503,1,6.540,-0.691,-1.858,-0.0968,-0.7307,-0.0639,0.6728
55.544,1,6.540,-0.691,-1.858,-0.0973,-0.7308,-0.0637,0.6726
55.573,1,6.540,-0.691,-1.858,-0.0972,-0.7309,-0.0639,0.6725
55.601,1,6.540,-0.691,-1.858,-0.0970,-0.7310,-0.0643,0.6724
55.643,1,6.540,-0.691,-1.858,-0.0974,-0.7312,-0.0645,0.6721
55.671,1,6.540,-0.691,-1.858,-0.0978,-0.7309,-0.0650,0.6723
55.713,1,6.540,-0.691,-1.858,-0.0981,-0.7305,-0.0654,0.6726
55.741,1,6.540,-0.691,-1.858,-0.0982,-0.7303,-0.0654,0.6728
55.770,1,6.540,-0.691,-1.858,-0.0978,-0.7300,-0.0655,0.6732
55.810,1,6.540,-0.691,-1.858,-0.0976,-0.7298,-0.0654,0.6735
55.838,1,6.540,-0.691,-1.858,-0.0975,-0.7297,-0.0656,0.6736
55.867,1,6.540,-0.691,-1.858,-0.0972,-0.7298,-0.0655,0.6736
55.906,1,6.540,-0.691,-1.858,-0.0968,-0.7299,-0.0656,0.6734
55.934,1,6.540,-0.691,-1.858,-0.0965,-0.7301,-0.0655,0.6734
55.975,1,6.540,-0.691,-1.857,-0.0962,-0.7303,-0.0653,0.6732
56.003,1,6.540,-0.691,-1.857,-0.0962,-0.7304,-0.0653,0.6731
56.044,1,6.540,-0.691,-1.857,-0.0962,-0.7303,-0.0656,0.6732
56.073,1,6.540,-0.691,-1.857,-0.0965,-0.7300,-0.0657,0.6733
56.100,1,6.540,-0.691,-1.857,-0.0970,-0.7300,-0.0654,0.6734
56.142,1,6.540,-0.691,-1.857,-0.0970,-0.7299,-0.0659,0.6734
56.169,1,6.540,-0.691,-1.857,-0.0972,-0.7299,-0.0659,0.6734
56.212,1,6.540,-0.691,-1.857,-0.0974,-0.7298,-0.0659,0.6734
56.238,1,6.540,-0.691,-1.857,-0.0972,-0.7299,-0.0658,0.6734
56.266,1,6.540,-0.691,-1.857,-0.0973,-0.7299,-0.0657,0.6734
56.308,1,6.540,-0.691,-1.857,-0.0977,-0.7299,-0.0654,0.6733
56.336,1,6.540,-0.691,-1.857,-0.0980,-0.7300,-0.0657,0.6732
56.379,1,6.540,-0.691,-1.857,-0.0972,-0.7300,-0.0656,0.6733
56.407,1,6.540,-0.691,-1.857,-0.0974,-0.7302,-0.0649,0.6731
56.434,1,6.540,-0.691,-1.857,-0.0971,-0.7302,-0.0653,0.6732
56.476,1,6.540,-0.691,-1.857,-0.0976,-0.7300,-0.0650,0.6733
56.505,1,6.540,-0.691,-1.857,-0.0979,-0.7299,-0.0651,0.6734
56.546,1,6.540,-0.691,-1.857,-0.0977,-0.7297,-0.0652,0.6736
56.572,1,6.540,-0.691,-1.857,-0.0980,-0.7298,-0.0647,0.6735
56.613,1,6.540,-0.690,-1.857,-0.0981,-0.7299,-0.0650,0.6733
56.640,1,6.540,-0.690,-1.857,-0.0982,-0.7299,-0.0653,0.6733
56.669,1,6.540,-0.690,-1.857,-0.0985,-0.7301,-0.0648,0.6731
56.710,1,6.540,-0.690,-1.857,-0.0982,-0.7302,-0.0648,0.6731
56.738,1,6.540,-0.690,-1.857,-0.0980,-0.7302,-0.0649,0.6730
56.767,1,6.539,-0.690,-1.857,-0.0980,-0.7303,-0.0650,0.6730
56.808,1,6.539,-0.691,-1.857,-0.0972,-0.7302,-0.0648,0.6732
56.837,1,6.539,-0.691,-1.857,-0.0967,-0.7299,-0.0649,0.6736
56.879,1,6.539,-0.691,-1.857,-0.0959,-0.7295,-0.0646,0.6742
56.908,1,6.539,-0.691,-1.857,-0.0953,-0.7293,-0.0643,0.6744
56.935,1,6.539,-0.691,-1.857,-0.0949,-0.7292,-0.0636,0.6747
56.977,1,6.539,-0.691,-1.857,-0.0950,-0.7293,-0.0638,0.6746
57.005,1,6.539,-0.691,-1.857,-0.0953,-0.7295,-0.0637,0.6743
57.046,1,6.538,-0.691,-1.858,-0.0959,-0.7301,-0.0636,0.6736
57.074,1,6.538,-0.691,-1.858,-0.0961,-0.7304,-0.0633,0.6732
57.102,1,6.538,-0.691,-1.858,-0.0961,-0.7307,-0.0630,0.6730
57.144,1,6.538,-0.691,-1.859,-0.0966,-0.7312,-0.0630,0.6723
57.172,1,6.538,-0.691,-1.859,-0.0968,-0.7316,-0.0633,0.6718
57.200,1,6.538,-0.691,-1.859,-0.0974,-0.7321,-0.0630,0.6712
57.243,1,6.539,-0.691,-1.859,-0.0978,-0.7317,-0.0629,0.6717
57.270,1,6.539,-0.691,-1.859,-0.0973,-0.7316,-0.0628,0.6719
57.311,1,6.539,-0.691,-1.859,-0.0968,-0.7315,-0.0619,0.6721
57.339,1,6.539,-0.691,-1.859,-0.0961,-0.7314,-0.0620,0.6723
57.366,1,6.538,-0.691,-1.859,-0.0962,-0.7314,-0.0619,0.6722
57.408,1,6.538,-0.691,-1.859,-0.0963,-0.7316,-0.0615,0.6721
57.436,1,6.538,-0.691,-1.859,-0.0959,-0.7318,-0.0616,0.6719
57.478,1,6.538,-0.691,-1.859,-0.0960,-0.7321,-0.0610,0.6717
57.507,1,6.538,-0.692,-1.859,-0.0962,-0.7321,-0.0610,0.6716
57.535,1,6.538,-0.692,-1.860,-0.0960,-0.7320,-0.0613,0.6717
57.576,1,6.538,-0.691,-1.860,-0.0966,-0.7320,-0.0610,0.6717
57.603,1,6.538,-0.691,-1.860,-0.0965,-0.7319,-0.0607,0.6718
57.645,1,6.538,-0.691,-1.860,-0.0965,-0.7319,-0.0613,0.6718
57.673,1,6.538,-0.691,-1.860,-0.0965,-0.7319,-0.0615,0.6717
57.701,1,6.538,-0.691,-1.860,-0.0967,-0.7319,-0.0617,0.6717
57.744,1,6.538,-0.691,-1.859,-0.0962,-0.7317,-0.0613,0.6721
57.771,1,6.538,-0.692,-1.859,-0.0962,-0.7315,-0.0613,0.6722
57.812,1,6.538,-0.692,-1.860,-0.0958,-0.7317,-0.0609,0.6721
57.840,1,6.538,-0.692,-1.860,-0.0956,-0.7317,-0.0608,0.6721
57.869,1,6.538,-0.692,-1.860,-0.0956,-0.7318,-0.0609,0.6721
57.910,1,6.538,-0.692,-1.860,-0.0961,-0.7318,-0.0610,0.6720
57.938,1,6.538,-0.691,-1.860,-0.0964,-0.7319,-0.0611,0.6718
57.980,1,6.538,-0.691,-1.860,-0.0970,-0.7320,-0.0615,0.6715
58.008,1,6.538,-0.691,-1.860,-0.0970,-0.7319,-0.0618,0.6716
58.036,1,6.538,-0.691,-1.860,-0.0974,-0.7318,-0.0620,0.6717
58.077,1,6.538,-0.691,-1.860,-0.0971,-0.7316,-0.0610,0.6721
58.105,1,6.538,-0.691,-1.860,-0.0972,-0.7315,-0.0609,0.6721
58.133,1,6.538,-0.691,-1.860,-0.0977,-0.7315,-0.0614,0.6720
58.177,1,6.538,-0.691,-1.860,-0.0963,-0.7318,-0.0615,0.6719
58.204,1,6.538,-0.691,-1.860,-0.0967,-0.7319,-0.0613,0.6717
58.245,1,6.538,-0.691,-1.860,-0.0967,-0.7320,-0.0616,0.6715
58.274,1,6.538,-0.691,-1.860,-0.0967,-0.7321,-0.0606,0.6716
58.301,1,6.538,-0.691,-1.860,-0.0976,-0.7321,-0.0608,0.6714
58.343,1,6.538,-0.691,-1.860,-0.0975,-0.7323,-0.0613,0.6712
58.371,1,6.538,-0.691,-1.860,-0.0979,-0.7323,-0.0614,0.6711
58.412,1,6.538,-0.691,-1.860,-0.0984,-0.7326,-0.0611,0.6708
58.440,1,6.538,-0.691,-1.860,-0.0983,-0.7325,-0.0608,0.6709
58.468,1,6.538,-0.691,-1.860,-0.0977,-0.7324,-0.0606,0.6711
58.510,1,6.538,-0.691,-1.860,-0.0975,-0.7325,-0.0600,0.6711
58.538,1,6.538,-0.691,-1.860,-0.0974,-0.7325,-0.0600,0.6711
58.581,1,6.538,-0.691,-1.860,-0.0975,-0.7326,-0.0601,0.6710
58.607,1,6.538,-0.691,-1.861,-0.0976,-0.7324,-0.0602,0.6711
58.635,1,6.538,-0.691,-1.861,-0.0975,-0.7324,-0.0602,0.6711
58.677,1,6.538,-0.691,-1.861,-0.0971,-0.7324,-0.0601,0.6712
58.705,1,6.538,-0.691,-1.861,-0.0970,-0.7324,-0.0600,0.6712
58.734,1,6.538,-0.691,-1.860,-0.0973,-0.7324,-0.0602,0.6712
58.776,1,6.538,-0.691,-1.860,-0.0977,-0.7323,-0.0604,0.6712
58.804,1,6.538,-0.691,-1.860,-0.0978,-0.7323,-0.0603,0.6712
58.845,1,6.538,-0.691,-1.861,-0.0978,-0.7325,-0.0604,0.6710
58.873,1,6.538,-0.691,-1.861,-0.0979,-0.7325,-0.0604,0.6710
58.900,1,6.538,-0.691,-1.861,-0.0982,-0.7324,-0.0607,0.6710
58.941,1,6.538,-0.691,-1.861,-0.0983,-0.7324,-0.0609,0.6710
58.968,1,6.538,-0.691,-1.861,-0.0987,-0.7324,-0.0610,0.6710
59.010,1,6.539,-0.691,-1.861,-0.0992,-0.7323,-0.0611,0.6710
59.039,1,6.539,-0.691,-1.861,-0.0996,-0.7325,-0.0612,0.6707
59.080,1,6.539,-0.691,-1.861,-0.0993,-0.7325,-0.0622,0.6707
59.108,1,6.539,-0.691,-1.861,-0.0995,-0.7324,-0.0620,0.6707
59.136,1,6.539,-0.691,-1.861,-0.0997,-0.7323,-0.0616,0.6708
59.178,1,6.539,-0.691,-1.861,-0.0992,-0.7322,-0.0616,0.6710
59.206,1,6.539,-0.691,-1.861,-0.0999,-0.7322,-0.0614,0.6709
59.247,1,6.539,-0.691,-1.861,-0.1000,-0.7323,-0.0618,0.6707
59.275,1,6.539,-0.691,-1.861,-0.0996,-0.7325,-0.0618,0.6706
59.303,1,6.539,-0.691,-1.861,-0.0997,-0.7326,-0.0613,0.6705
59.344,1,6.539,-0.691,-1.861,-0.0998,-0.7326,-0.0612,0.6705
59.372,1,6.539,-0.691,-1.861,-0.0996,-0.7326,-0.0611,0.6706
59.400,1,6.539,-0.691,-1.861,-0.0997,-0.7325,-0.0607,0.6707
59.441,1,6.539,-0.691,-1.861,-0.0995,-0.7326,-0.0607,0.6706
59.468,1,6.539,-0.691,-1.861,-0.0990,-0.7327,-0.0604,0.6706
59.511,1,6.538,-0.691,-1.861,-0.0986,-0.7326,-0.0599,0.6708
59.540,1,6.538,-0.691,-1.861,-0.0983,-0.7325,-0.0599,0.6709
59.568,1,6.538,-0.691,-1.861,-0.0980,-0.7326,-0.0597,0.6709
59.610,1,6.538,-0.692,-1.861,-0.0973,-0.7327,-0.0591,0.6710
59.636,1,6.538,-0.692,-1.861,-0.0971,-0.7329,-0.0588,0.6709
59.677,1,6.538,-0.692,-1.861,-0.0968,-0.7329,-0.0583,0.6709
59.706,1,6.538,-0.692,-1.861,-0.0964,-0.7329,-0.0577,0.6709
59.734,1,6.538,-0.692,-1.861,-0.0963,-0.7329,-0.0575,0.6710
59.776,1,6.537,-0.692,-1.861,-0.0965,-0.7331,-0.0574,0.6708
59.802,1,6.537,-0.692,-1.861,-0.0966,-0.7331,-0.0573,0.6708
59.844,1,6.537,-0.692,-1.861,-0.0964,-0.7330,-0.0571,0.6710
59.872,1,6.537,-0.692,-1.861,-0.0962,-0.7328,-0.0569,0.6712
59.901,1,6.537,-0.692,-1.861,-0.0962,-0.7327,-0.0565,0.6713
59.943,1,6.537,-0.692,-1.861,-0.0961,-0.7327,-0.0559,0.6714
59.970,1,6.537,-0.692,-1.861,-0.0964,-0.7328,-0.0556,0.6713
60.011,1,6.537,-0.692,-1.861,-0.0959,-0.7328,-0.0563,0.6713
60.041,1,6.537,-0.692,-1.861,-0.0957,-0.7329,-0.0559,0.6713
60.068,1,6.537,-0.692,-1.861,-0.0955,-0.7329,-0.0556,0.6713
60.109,1,6.537,-0.693,-1.862,-0.0951,-0.7329,-0.0551,0.6713
60.137,1,6.537,-0.693,-1.862,-0.0955,-0.7329,-0.0547,0.6714
60.178,1,6.537,-0.693,-1.862,-0.0953,-0.7329,-0.0548,0.6714
60.207,1,6.537,-0.693,-1.862,-0.0954,-0.7329,-0.0550,0.6714
60.234,1,6.537,-0.693,-1.862,-0.0957,-0.7330,-0.0548,0.6712
60.277,1,6.537,-0.693,-1.862,-0.0956,-0.7330,-0.0550,0.6712
60.305,1,6.537,-0.693,-1.862,-0.0955,-0.7329,-0.0547,0.6714
60.346,1,6.537,-0.693,-1.862,-0.0958,-0.7328,-0.0547,0.6714
60.374,1,6.537,-0.693,-1.862,-0.0955,-0.7329,-0.0546,0.6714
60.402,1,6.537,-0.693,-1.862,-0.0953,-0.7329,-0.0542,0.6714
60.444,1,6.537,-0.693,-1.862,-0.0951,-0.7331,-0.0541,0.6713
60.471,1,6.537,-0.693,-1.862,-0.0951,-0.7332,-0.0539,0.6712
60.513,1,6.536,-0.693,-1.862,-0.0948,-0.7333,-0.0533,0.6711
60.541,1,6.536,-0.693,-1.862,-0.0948,-0.7333,-0.0533,0.6711
60.569,1,6.536,-0.693,-1.862,-0.0949,-0.7335,-0.0534,0.6709
60.610,1,6.537,-0.693,-1.862,-0.0950,-0.7337,-0.0534,0.6707
60.639,1,6.537,-0.693,-1.862,-0.0951,-0.7337,-0.0534,0.6706
60.669,1,6.537,-0.693,-1.862,-0.0954,-0.7337,-0.0535,0.6706
60.708,1,6.537,-0.693,-1.862,-0.0956,-0.7337,-0.0534,0.6706
60.736,1,6.537,-0.693,-1.862,-0.0960,-0.7336,-0.0537,0.6706
60.778,1,6.537,-0.693,-1.862,-0.0963,-0.7335,-0.0540,0.6706
60.806,1,6.537,-0.693,-1.863,-0.0963,-0.7335,-0.0538,0.6707
60.834,1,6.537,-0.693,-1.863,-0.0961,-0.7335,-0.0535,0.6707
60.877,1,6.537,-0.693,-1.863,-0.0960,-0.7335,-0.0531,0.6707
60.904,1,6.537,-0.693,-1.863,-0.0961,-0.7336,-0.0529,0.6706
60.945,1,6.537,-0.693,-1.863,-0.0958,-0.7336,-0.0537,0.6706
60.974,1,6.537,-0.693,-1.863,-0.0959,-0.7337,-0.0540,0.6706
61.001,1,6.537,-0.693,-1.863,-0.0964,-0.7337,-0.0540,0.6704
61.043,1,6.537,-0.693,-1.863,-0.0963,-0.7335,-0.0540,0.6706
61.071,1,6.537,-0.693,-1.863,-0.0967,-0.7335,-0.0538,0.6707
61.114,1,6.537,-0.693,-1.862,-0.0962,-0.7336,-0.0540,0.6706
61.141,1,6.537,-0.693,-1.863,-0.0954,-0.7337,-0.0543,0.6705
61.169,1,6.537,-0.693,-1.862,-0.0961,-0.7337,-0.0541,0.6705
61.210,1,6.537,-0.693,-1.862,-0.0964,-0.7333,-0.0544,0.6708
61.238,1,6.537,-0.693,-1.862,-0.0962,-0.7333,-0.0542,0.6709
61.267,1,6.537,-0.693,-1.862,-0.0959,-0.7333,-0.0537,0.6710
61.308,1,6.536,-0.693,-1.862,-0.0952,-0.7334,-0.0536,0.6710
61.336,1,6.536,-0.693,-1.862,-0.0949,-0.7333,-0.0537,0.6711
61.378,1,6.536,-0.693,-1.862,-0.0946,-0.7330,-0.0538,0.6715
61.406,1,6.536,-0.693,-1.862,-0.0940,-0.7328,-0.0536,0.6717
61.434,1,6.536,-0.693,-1.862,-0.0933,-0.7327,-0.0532,0.6720
61.476,1,6.536,-0.693,-1.862,-0.0927,-0.7327,-0.0527,0.6721
61.505,1,6.536,-0.693,-1.862,-0.0927,-0.7329,-0.0525,0.6719
61.546,1,6.536,-0.693,-1.862,-0.0927,-0.7330,-0.0527,0.6719
61.575,1,6.536,-0.693,-1.862,-0.0929,-0.7331,-0.0526,0.6717
61.602,1,6.536,-0.693,-1.862,-0.0931,-0.7332,-0.0523,0.6716
61.644,1,6.536,-0.693,-1.862,-0.0932,-0.7333,-0.0522,0.6714
61.673,1,6.536,-0.693,-1.862,-0.0934,-0.7333,-0.0523,0.6714
61.700,1,6.536,-0.693,-1.862,-0.0937,-0.7332,-0.0526,0.6715
61.742,1,6.536,-0.693,-1.862,-0.0936,-0.7329,-0.0525,0.6718
61.770,1,6.536,-0.693,-1.862,-0.0937,-0.7328,-0.0525,0.6720
61.812,1,6.536,-0.693,-1.862,-0.0940,-0.7327,-0.0529,0.6720
61.839,1,6.536,-0.693,-1.862,-0.0944,-0.7329,-0.0529,0.6717
61.866,1,6.536,-0.693,-1.862,-0.0941,-0.7330,-0.0533,0.6716
61.908,1,6.536,-0.693,-1.862,-0.0936,-0.7330,-0.0531,0.6717
61.936,1,6.536,-0.693,-1.862,-0.0936,-0.7329,-0.0529,0.6718
61.977,1,6.536,-0.693,-1.862,-0.0933,-0.7328,-0.0528,0.6719
62.004,1,6.536,-0.693,-1.862,-0.0937,-0.7328,-0.0525,0.6719
62.046,1,6.536,-0.693,-1.862,-0.0937,-0.7327,-0.0532,0.6720
62.073,1,6.536,-0.693,-1.862,-0.0934,-0.7326,-0.0538,0.6721
62.101,1,6.536,-0.693,-1.862,-0.0936,-0.7326,-0.0533,0.6721
62.143,1,6.536,-0.693,-1.862,-0.0934,-0.7323,-0.0534,0.6724
62.171,1,6.536,-0.693,-1.862,-0.0934,-0.7321,-0.0533,0.6726
62.212,1,6.536,-0.693,-1.862,-0.0934,-0.7320,-0.0532,0.6727
62.239,1,6.536,-0.693,-1.862,-0.0932,-0.7321,-0.0531,0.6727
62.267,1,6.536,-0.693,-1.862,-0.0932,-0.7321,-0.0531,0.6727
62.308,1,6.536,-0.693,-1.862,-0.0933,-0.7320,-0.0532,0.6728
62.337,1,6.536,-0.693,-1.862,-0.0932,-0.7319,-0.0533,0.6729
62.378,1,6.536,-0.693,-1.861,-0.0931,-0.7316,-0.0531,0.6732
62.406,1,6.536,-0.693,-1.862,-0.0932,-0.7315,-0.0531,0.6733
62.434,1,6.536,-0.693,-1.862,-0.0934,-0.7315,-0.0533,0.6733
62.476,1,6.536,-0.693,-1.862,-0.0936,-0.7315,-0.0534,0.6733
62.504,1,6.536,-0.693,-1.861,-0.0937,-0.7314,-0.0534,0.6733
62.547,1,6.536,-0.693,-1.861,-0.0941,-0.7314,-0.0536,0.6733
62.574,1,6.536,-0.693,-1.861,-0.0945,-0.7312,-0.0539,0.6734
62.602,1,6.537,-0.693,-1.861,-0.0945,-0.7311,-0.0541,0.6736
62.644,1,6.537,-0.693,-1.861,-0.0945,-0.7308,-0.0541,0.6739
62.671,1,6.537,-0.693,-1.861,-0.0947,-0.7304,-0.0541,0.6742
62.714,1,6.537,-0.693,-1.861,-0.0948,-0.7303,-0.0543,0.6743
62.740,1,6.537,-0.693,-1.861,-0.0952,-0.7302,-0.0545,0.6744
62.768,1,6.537,-0.693,-1.861,-0.0946,-0.7299,-0.0554,0.6747
62.811,1,6.537,-0.693,-1.861,-0.0948,-0.7298,-0.0550,0.6748
62.838,1,6.537,-0.693,-1.861,-0.0943,-0.7295,-0.0549,0.6753
62.880,1,6.537,-0.693,-1.860,-0.0940,-0.7291,-0.0547,0.6757
62.908,1,6.537,-0.693,-1.860,-0.0942,-0.7287,-0.0548,0.6761
62.935,1,6.537,-0.693,-1.860,-0.0937,-0.7281,-0.0552,0.6768
62.977,1,6.537,-0.693,-1.860,-0.0936,-0.7274,-0.0558,0.6775
63.005,1,6.537,-0.693,-1.860,-0.0939,-0.7270,-0.0560,0.6779
63.033,1,6.537,-0.693,-1.859,-0.0930,-0.7265,-0.0562,0.6786
63.074,1,6.537,-0.693,-1.859,-0.0931,-0.7258,-0.0561,0.6793
63.102,1,6.537,-0.693,-1.859,-0.0929,-0.7254,-0.0567,0.6797
63.145,1,6.537,-0.693,-1.859,-0.0926,-0.7247,-0.0573,0.6804
63.176,1,6.537,-0.693,-1.859,-0.0930,-0.7239,-0.0578,0.6812
63.200,1,6.536,-0.693,-1.858,-0.0929,-0.7231,-0.0585,0.6820
63.242,1,6.536,-0.693,-1.858,-0.0923,-0.7218,-0.0595,0.6834
63.270,1,6.536,-0.693,-1.858,-0.0924,-0.7209,-0.0596,0.6843
63.312,1,6.536,-0.693,-1.857,-0.0918,-0.7198,-0.0596,0.6855
63.339,1,6.536,-0.693,-1.857,-0.0914,-0.7191,-0.0598,0.6863
63.368,1,6.536,-0.693,-1.857,-0.0911,-0.7183,-0.0602,0.6871
63.409,1,6.536,-0.693,-1.856,-0.0908,-0.7165,-0.0601,0.6890
63.438,1,6.536,-0.693,-1.856,-0.0908,-0.7152,-0.0603,0.6904
63.479,1,6.536,-0.693,-1.855,-0.0911,-0.7130,-0.0607,0.6925
63.506,1,6.536,-0.692,-1.854,-0.0918,-0.7119,-0.0623,0.6934
63.535,1,6.537,-0.692,-1.854,-0.0917,-0.7111,-0.0635,0.6942
63.575,1,6.537,-0.692,-1.853,-0.0920,-0.7094,-0.0649,0.6957
63.605,1,6.537,-0.692,-1.853,-0.0922,-0.7087,-0.0649,0.6965
63.646,1,6.537,-0.692,-1.852,-0.0921,-0.7074,-0.0658,0.6977
63.673,1,6.538,-0.692,-1.851,-0.0922,-0.7063,-0.0670,0.6987
63.702,1,6.538,-0.692,-1.851,-0.0916,-0.7050,-0.0678,0.7000
63.744,1,6.538,-0.691,-1.850,-0.0921,-0.7036,-0.0684,0.7013
63.772,1,6.538,-0.691,-1.849,-0.0922,-0.7026,-0.0693,0.7022
63.801,1,6.539,-0.691,-1.849,-0.0936,-0.7015,-0.0700,0.7031
63.841,1,6.539,-0.691,-1.849,-0.0951,-0.7002,-0.0711,0.7040
63.869,1,6.539,-0.690,-1.848,-0.0949,-0.6994,-0.0717,0.7048
63.912,1,6.539,-0.690,-1.848,-0.0954,-0.6979,-0.0711,0.7063
63.938,1,6.539,-0.690,-1.847,-0.0957,-0.6969,-0.0717,0.7071
63.967,1,6.539,-0.690,-1.847,-0.0960,-0.6960,-0.0725,0.7079
64.010,1,6.538,-0.690,-1.846,-0.0979,-0.6952,-0.0728,0.7084
64.037,1,6.538,-0.690,-1.846,-0.0977,-0.6952,-0.0731,0.7084
64.078,1,6.538,-0.690,-1.846,-0.0965,-0.6956,-0.0756,0.7079
64.107,1,6.538,-0.689,-1.845,-0.0980,-0.6952,-0.0801,0.7076
64.136,1,6.537,-0.689,-1.845,-0.0985,-0.6941,-0.0830,0.7083
64.176,1,6.537,-0.689,-1.845,-0.0957,-0.6929,-0.0825,0.7099
64.204,1,6.537,-0.690,-1.845,-0.0946,-0.6920,-0.0835,0.7108
64.246,1,6.537,-0.689,-1.845,-0.0947,-0.6908,-0.0827,0.7120
64.274,1,6.537,-0.690,-1.845,-0.0931,-0.6903,-0.0807,0.7129
64.302,1,6.537,-0.690,-1.845,-0.0947,-0.6904,-0.0809,0.7126
64.344,1,6.537,-0.689,-1.845,-0.0949,-0.6915,-0.0802,0.7116
64.372,1,6.537,-0.690,-1.845,-0.0946,-0.6924,-0.0802,0.7108
64.400,1,6.537,-0.689,-1.845,-0.0944,-0.6932,-0.0806,0.7100
64.443,1,6.537,-0.689,-1.845,-0.0937,-0.6937,-0.0816,0.7094
64.470,1,6.537,-0.689,-1.845,-0.0936,-0.6938,-0.0821,0.7094
64.512,1,6.537,-0.689,-1.845,-0.0938,-0.6934,-0.0822,0.7097
64.540,1,6.538,-0.689,-1.844,-0.0928,-0.6928,-0.0831,0.7103
64.568,1,6.538,-0.690,-1.844,-0.0915,-0.6923,-0.0831,0.7110
64.610,1,6.538,-0.689,-1.844,-0.0923,-0.6918,-0.0840,0.7113
64.639,1,6.538,-0.689,-1.844,-0.0920,-0.6915,-0.0845,0.7115
64.678,1,6.538,-0.689,-1.844,-0.0920,-0.6915,-0.0845,0.7115
64.706,1,6.538,-0.689,-1.844,-0.0930,-0.6913,-0.0850,0.7115
64.747,1,6.538,-0.689,-1.844,-0.0927,-0.6914,-0.0846,0.7115
64.775,1,6.538,-0.689,-1.844,-0.0928,-0.6916,-0.0841,0.7113
64.801,1,6.538,-0.689,-1.844,-0.0929,-0.6919,-0.0847,0.7110
64.844,1,6.538,-0.689,-1.844,-0.0925,-0.6922,-0.0853,0.7106
64.871,1,6.537,-0.689,-1.844,-0.0925,-0.6923,-0.0855,0.7105
64.900,1,6.537,-0.689,-1.844,-0.0925,-0.6924,-0.0859,0.7104
64.940,1,6.537,-0.689,-1.844,-0.0915,-0.6925,-0.0854,0.7104
64.969,1,6.537,-0.690,-1.844,-0.0909,-0.6925,-0.0847,0.7106
65.011,1,6.537,-0.689,-1.844,-0.0918,-0.6926,-0.0855,0.7103
65.038,1,6.537,-0.689,-1.844,-0.0924,-0.6924,-0.0860,0.7104
65.066,1,6.537,-0.689,-1.844,-0.0928,-0.6925,-0.0865,0.7102
65.108,1,6.537,-0.689,-1.844,-0.0935,-0.6925,-0.0873,0.7099
65.136,1,6.537,-0.689,-1.844,-0.0935,-0.6928,-0.0874,0.7097
65.177,1,6.537,-0.689,-1.844,-0.0931,-0.6932,-0.0876,0.7093
65.205,1,6.537,-0.689,-1.844,-0.0936,-0.6934,-0.0881,0.7090
