t,cond,hitObj,x,y,z
56.600,0,Ceiling_3x3m (7),2.83,1.70,-0.70
56.642,0,Ceiling_3x3m (7),2.85,1.70,-0.70
56.669,0,Ceiling_3x3m (7),2.81,1.70,-0.69
56.711,0,Ceiling_3x3m (7),2.83,1.70,-0.69
56.739,0,Ceiling_3x3m (7),2.86,1.70,-0.70
56.767,0,Ceiling_3x3m (7),2.87,1.70,-0.69
56.809,0,Ceiling_3x3m (7),2.85,1.70,-0.68
56.836,0,Ceiling_3x3m (7),2.85,1.70,-0.67
56.878,0,Ceiling_3x3m (7),2.81,1.70,-0.66
56.906,0,Ceiling_3x3m (7),2.82,1.70,-0.66
56.934,0,Ceiling_3x3m (7),2.83,1.70,-0.67
56.975,0,Ceiling_3x3m (7),2.84,1.70,-0.68
57.004,0,Ceiling_3x3m (7),2.81,1.70,-0.67
57.045,0,Ceiling_3x3m (7),2.91,1.70,-0.69
57.073,0,Ceiling_3x3m (7),2.96,1.70,-0.70
57.101,0,Ceiling_3x3m (7),2.96,1.70,-0.70
57.143,0,Ceiling_3x3m (7),2.97,1.70,-0.71
57.171,0,Ceiling_3x3m (7),3.00,1.70,-0.73
57.213,0,Ceiling_3x3m (7),3.01,1.70,-0.74
57.241,0,Ceiling_3x3m (7),3.03,1.70,-0.76
57.268,0,Ceiling_3x3m (7),3.01,1.70,-0.76
57.310,0,Ceiling_3x3m (7),2.94,1.70,-0.75
57.338,0,Ceiling_3x3m (7),2.90,1.70,-0.74
57.380,0,Ceiling_3x3m (7),2.88,1.70,-0.73
57.408,0,Ceiling_3x3m (7),2.90,1.70,-0.73
57.435,0,Ceiling_3x3m (7),2.92,1.70,-0.73
57.477,0,Ceiling_3x3m (7),2.91,1.70,-0.72
57.505,0,Ceiling_3x3m (7),2.89,1.70,-0.71
57.546,0,Ceiling_3x3m (7),2.86,1.70,-0.71
57.574,0,Ceiling_3x3m (7),2.88,1.70,-0.71
57.602,0,Ceiling_3x3m (7),2.87,1.70,-0.71
57.644,0,Ceiling_3x3m (7),2.82,1.70,-0.70
57.672,0,Ceiling_3x3m (7),2.81,1.70,-0.69
57.699,0,Ceiling_3x3m (7),2.79,1.70,-0.69
57.742,0,Ceiling_3x3m (7),2.78,1.70,-0.69
57.769,0,Ceiling_3x3m (7),2.79,1.70,-0.70
57.811,0,Ceiling_3x3m (7),2.82,1.70,-0.70
57.839,0,Ceiling_3x3m (7),2.84,1.70,-0.70
57.867,0,Ceiling_3x3m (7),2.88,1.70,-0.71
57.909,0,Ceiling_3x3m (7),2.92,1.70,-0.71
57.937,0,Ceiling_3x3m (7),2.91,1.70,-0.71
57.978,0,Ceiling_3x3m (7),2.93,1.70,-0.72
58.006,0,Ceiling_3x3m (7),2.94,1.70,-0.73
58.034,0,Ceiling_3x3m (7),2.94,1.70,-0.73
58.077,0,Ceiling_3x3m (7),2.96,1.70,-0.74
58.104,0,Ceiling_3x3m (7),2.95,1.70,-0.74
58.145,0,Ceiling_3x3m (7),2.97,1.70,-0.75
58.173,0,Ceiling_3x3m (7),2.98,1.70,-0.75
58.201,0,Ceiling_3x3m (7),2.97,1.70,-0.75
58.243,0,Ceiling_3x3m (7),2.98,1.70,-0.74
58.271,0,Ceiling_3x3m (7),2.97,1.70,-0.73
58.312,0,Ceiling_3x3m (7),2.99,1.70,-0.73
58.340,0,Ceiling_3x3m (7),3.02,1.70,-0.74
58.369,0,Ceiling_3x3m (7),3.02,1.70,-0.74
58.410,0,Ceiling_3x3m (7),3.03,1.70,-0.75
58.438,0,Ceiling_3x3m (7),3.06,1.70,-0.76
58.480,0,Ceiling_3x3m (7),3.07,1.70,-0.76
58.507,0,Ceiling_3x3m (7),3.05,1.70,-0.76
58.536,0,Ceiling_3x3m (7),3.03,1.70,-0.76
58.577,0,Ceiling_3x3m (7),3.05,1.70,-0.77
58.605,0,Ceiling_3x3m (7),3.06,1.70,-0.78
58.646,0,Ceiling_3x3m (7),3.05,1.70,-0.78
58.675,0,Ceiling_3x3m (7),3.05,1.70,-0.78
58.702,0,Ceiling_3x3m (7),3.05,1.70,-0.78
58.744,0,Ceiling_3x3m (7),3.04,1.70,-0.78
58.772,0,Ceiling_3x3m (7),3.04,1.70,-0.78
58.800,0,Ceiling_3x3m (7),3.04,1.70,-0.78
58.842,0,Ceiling_3x3m (7),3.04,1.70,-0.78
58.869,0,Ceiling_3x3m (7),3.06,1.70,-0.78
58.911,0,Ceiling_log_3m (22),3.36,1.50,-0.86
58.939,0,Ceiling_3x3m (7),3.05,1.70,-0.78
58.967,0,Ceiling_3x3m (7),3.06,1.70,-0.78
59.009,0,Ceiling_3x3m (7),3.06,1.70,-0.77
59.036,0,Ceiling_3x3m (7),3.06,1.70,-0.77
59.078,0,Ceiling_3x3m (7),3.07,1.70,-0.77
59.106,0,Ceiling_3x3m (7),3.06,1.70,-0.77
59.133,0,Ceiling_3x3m (7),3.05,1.70,-0.76
59.175,0,Ceiling_3x3m (7),3.05,1.70,-0.76
59.203,0,Ceiling_3x3m (7),3.05,1.70,-0.76
59.245,0,Ceiling_3x3m (7),3.03,1.70,-0.75
59.273,0,Ceiling_3x3m (7),3.02,1.70,-0.75
59.301,0,Ceiling_3x3m (7),3.01,1.70,-0.73
59.343,0,Ceiling_3x3m (7),3.00,1.70,-0.73
59.370,0,Ceiling_3x3m (7),2.98,1.70,-0.73
59.412,0,Ceiling_3x3m (7),2.96,1.70,-0.73
59.441,0,Ceiling_3x3m (7),3.01,1.70,-0.74
59.468,0,Ceiling_3x3m (7),3.01,1.70,-0.75
59.510,0,Ceiling_3x3m (7),3.00,1.70,-0.76
59.538,0,Ceiling_3x3m (7),3.01,1.70,-0.77
59.579,0,Ceiling_3x3m (7),3.03,1.70,-0.77
59.607,0,Ceiling_3x3m (7),3.04,1.70,-0.78
59.635,0,Ceiling_3x3m (7),3.05,1.70,-0.79
59.677,0,Ceiling_3x3m (7),3.06,1.70,-0.80
59.704,0,Ceiling_log_3m (22),3.37,1.50,-0.88
59.747,0,Ceiling_log_3m (22),3.44,1.50,-0.90
59.775,0,Ceiling_log_3m (22),3.44,1.50,-0.90
59.803,0,Ceiling_log_3m (22),3.44,1.50,-0.90
59.844,0,Ceiling_log_3m (22),3.45,1.51,-0.91
59.872,0,Ceiling_log_3m (22),3.45,1.52,-0.91
59.899,0,Ceiling_log_3m (22),3.45,1.51,-0.91
59.941,0,Ceiling_log_3m (22),3.45,1.50,-0.91
59.969,0,Ceiling_log_3m (22),3.45,1.51,-0.92
60.011,0,Ceiling_log_3m (22),3.45,1.52,-0.91
60.039,0,Ceiling_log_3m (22),3.44,1.50,-0.91
60.067,0,Ceiling_log_3m (22),3.44,1.50,-0.91
60.109,0,Ceiling_log_3m (22),3.45,1.51,-0.92
60.136,0,Ceiling_log_3m (22),3.45,1.51,-0.92
60.178,0,Ceiling_log_3m (22),3.45,1.51,-0.92
60.206,0,Ceiling_log_3m (22),3.45,1.54,-0.92
60.234,0,Ceiling_log_3m (22),3.45,1.53,-0.92
60.276,0,Ceiling_log_3m (22),3.45,1.51,-0.92
60.304,0,Ceiling_log_3m (22),3.45,1.52,-0.92
60.346,0,Ceiling_log_3m (22),3.45,1.50,-0.92
60.373,0,Ceiling_log_3m (22),3.45,1.50,-0.92
60.401,0,Ceiling_log_3m (22),3.45,1.50,-0.92
60.442,0,Ceiling_log_3m (22),3.43,1.50,-0.92
60.470,0,Ceiling_log_3m (22),3.44,1.50,-0.92
60.513,0,Ceiling_log_3m (22),3.44,1.50,-0.92
60.541,0,Ceiling_log_3m (22),3.44,1.50,-0.92
60.568,0,Ceiling_log_3m (22),3.45,1.52,-0.92
60.609,0,Ceiling_log_3m (22),3.45,1.52,-0.92
60.637,0,Ceiling_log_3m (22),3.45,1.51,-0.92
60.679,0,Ceiling_log_3m (22),3.45,1.53,-0.91
60.707,0,Ceiling_log_3m (22),3.45,1.53,-0.91
60.735,0,Ceiling_log_3m (22),3.45,1.54,-0.90
60.777,0,Ceiling_log_3m (22),3.45,1.57,-0.90
60.805,0,Ceiling_log_3m (22),3.45,1.58,-0.90
60.846,0,Ceiling_log_3m (22),3.45,1.61,-0.90
60.874,0,Ceiling_log_3m (22),3.45,1.65,-0.90
60.902,0,Ceiling_log_3m (22),3.45,1.66,-0.89
60.944,0,Ceiling_log_3m (22),3.45,1.63,-0.89
60.972,0,Ceiling_log_3m (22),3.45,1.59,-0.89
60.999,0,Ceiling_log_3m (22),3.45,1.58,-0.89
61.042,0,Ceiling_log_3m (22),3.45,1.56,-0.89
61.070,0,Ceiling_log_3m (22),3.45,1.54,-0.89
61.111,0,Ceiling_log_3m (22),3.45,1.52,-0.88
61.139,0,Ceiling_log_3m (22),3.45,1.51,-0.87
61.167,0,Ceiling_log_3m (22),3.43,1.50,-0.87
61.208,0,Ceiling_log_3m (22),3.39,1.50,-0.85
61.236,0,Ceiling_log_3m (22),3.38,1.50,-0.85
61.279,0,Ceiling_log_3m (22),3.38,1.50,-0.85
61.306,0,Ceiling_log_3m (22),3.39,1.50,-0.86
61.333,0,Ceiling_log_3m (22),3.40,1.50,-0.86
61.376,0,Ceiling_log_3m (22),3.43,1.50,-0.87
61.403,0,Ceiling_log_3m (22),3.37,1.50,-0.85
61.445,0,Ceiling_log_3m (22),3.36,1.50,-0.86
61.473,0,Ceiling_log_3m (22),3.37,1.50,-0.86
61.501,0,Ceiling_log_3m (22),3.38,1.50,-0.87
61.543,0,Ceiling_log_3m (22),3.39,1.50,-0.88
61.570,0,Ceiling_log_3m (22),3.39,1.50,-0.89
61.612,0,Ceiling_log_3m (22),3.39,1.50,-0.90
61.640,0,Ceiling_log_3m (22),3.42,1.50,-0.91
61.668,0,Ceiling_log_3m (22),3.45,1.51,-0.91
61.709,0,Ceiling_log_3m (22),3.45,1.57,-0.92
61.737,0,Ceiling_log_3m (22),3.45,1.57,-0.92
61.779,0,Ceiling_log_3m (22),3.45,1.59,-0.93
61.806,0,Ceiling_log_3m (22),3.45,1.61,-0.93
61.835,0,Ceiling_log_3m (22),3.45,1.60,-0.93
61.876,0,Ceiling_log_3m (22),3.45,1.54,-0.93
61.904,0,Ceiling_log_3m (22),3.45,1.54,-0.94
61.946,0,Ceiling_log_3m (22),3.45,1.55,-0.95
61.974,0,Ceiling_log_3m (22),3.45,1.55,-0.97
62.001,0,Ceiling_log_3m (22),3.45,1.55,-0.98
62.043,0,Ceiling_log_3m (22),3.45,1.52,-0.99
62.071,0,Ceiling_log_3m (22),3.44,1.50,-0.99
62.100,0,Ceiling_log_3m (22),3.44,1.50,-0.99
62.141,0,Ceiling_log_3m (22),3.45,1.50,-1.00
62.168,0,Ceiling_log_3m (22),3.43,1.50,-0.99
62.211,0,Ceiling_log_3m (22),3.43,1.50,-0.98
62.239,0,Ceiling_log_3m (22),3.39,1.50,-0.97
62.266,0,Ceiling_log_3m (22),3.36,1.50,-0.97
62.308,0,Ceiling_log_3m (22),3.36,1.50,-0.95
62.336,0,Ceiling_log_3m (22),3.36,1.50,-0.94
62.377,0,Ceiling_log_3m (22),3.39,1.50,-0.95
62.405,0,Ceiling_log_3m (22),3.39,1.50,-0.95
62.433,0,Ceiling_log_3m (22),3.38,1.50,-0.95
62.475,0,Ceiling_log_3m (22),3.36,1.50,-0.95
62.503,0,Ceiling_log_3m (22),3.39,1.50,-0.96
62.545,0,Ceiling_log_3m (22),3.40,1.50,-0.97
62.573,0,Ceiling_log_3m (22),3.40,1.50,-0.97
62.601,0,Ceiling_log_3m (22),3.38,1.50,-0.96
62.642,0,Ceiling_3x3m (7),3.08,1.70,-0.89
62.670,0,Ceiling_log_3m (22),3.35,1.50,-0.96
62.712,0,Ceiling_log_3m (22),3.37,1.50,-0.96
62.739,0,Ceiling_log_3m (22),3.37,1.50,-0.96
62.768,0,Ceiling_log_3m (22),3.38,1.50,-0.96
62.809,0,Ceiling_log_3m (22),3.38,1.50,-0.96
62.837,0,Ceiling_log_3m (22),3.39,1.50,-0.96
62.879,0,Ceiling_log_3m (22),3.40,1.50,-0.97
62.906,0,Ceiling_log_3m (22),3.45,1.50,-0.98
62.934,0,Ceiling_log_3m (22),3.45,1.53,-0.97
62.976,0,Ceiling_log_3m (22),3.45,1.53,-0.96
63.004,0,Ceiling_log_3m (22),3.45,1.53,-0.95
63.046,0,Ceiling_log_3m (22),3.45,1.52,-0.95
63.074,0,Ceiling_log_3m (22),3.45,1.51,-0.95
63.101,0,Ceiling_log_3m (22),3.45,1.52,-0.95
63.144,0,Ceiling_log_3m (22),3.45,1.52,-0.95
63.171,0,Ceiling_log_3m (22),3.45,1.53,-0.95
63.213,0,Ceiling_log_3m (22),3.45,1.53,-0.96
63.241,0,Ceiling_log_3m (22),3.45,1.53,-0.96
63.269,0,Ceiling_log_3m (22),3.45,1.53,-0.95
63.310,0,Ceiling_log_3m (22),3.45,1.54,-0.94
63.339,0,Ceiling_log_3m (22),3.45,1.55,-0.93
63.380,0,Ceiling_log_3m (22),3.45,1.55,-0.92
63.408,0,Ceiling_log_3m (22),3.45,1.55,-0.91
63.436,0,Ceiling_log_3m (22),3.45,1.55,-0.91
63.477,0,Ceiling_log_3m (22),3.45,1.55,-0.91
63.506,0,Ceiling_log_3m (22),3.45,1.55,-0.92
63.533,0,Ceiling_log_3m (22),3.45,1.56,-0.93
63.575,0,Ceiling_log_3m (22),3.45,1.56,-0.94
63.603,0,Ceiling_log_3m (22),3.45,1.55,-0.94
63.644,0,Ceiling_log_3m (22),3.45,1.53,-0.95
63.672,0,Ceiling_log_3m (22),3.45,1.53,-0.94
63.701,0,Ceiling_log_3m (22),3.45,1.55,-0.94
63.742,0,Ceiling_log_3m (22),3.45,1.58,-0.94
63.770,0,Ceiling_log_3m (22),3.45,1.60,-0.94
63.812,0,Ceiling_log_3m (22),3.45,1.62,-0.95
63.840,0,Ceiling_log_3m (22),3.45,1.62,-0.94
63.868,0,Ceiling_log_3m (22),3.45,1.62,-0.94
63.909,0,Ceiling_log_3m (22),3.45,1.59,-0.95
63.937,0,Ceiling_log_3m (22),3.45,1.54,-0.96
63.979,0,Ceiling_log_3m (22),3.45,1.53,-0.96
64.007,0,Ceiling_log_3m (22),3.45,1.53,-0.97
64.035,0,Ceiling_log_3m (22),3.45,1.53,-0.97
64.076,0,Ceiling_log_3m (22),3.45,1.53,-0.97
64.104,0,Ceiling_log_3m (22),3.45,1.54,-0.97
64.146,0,Ceiling_log_3m (22),3.45,1.56,-0.96
64.174,0,Ceiling_log_3m (22),3.45,1.53,-0.96
64.202,0,Ceiling_log_3m (22),3.45,1.51,-0.96
64.244,0,Ceiling_log_3m (22),3.45,1.50,-0.96
64.271,0,Ceiling_log_3m (22),3.41,1.50,-0.95
64.313,0,Ceiling_log_3m (22),3.39,1.50,-0.95
64.341,0,Ceiling_log_3m (22),3.39,1.50,-0.94
64.369,0,Ceiling_log_3m (22),3.40,1.50,-0.94
64.410,0,Ceiling_log_3m (22),3.41,1.50,-0.95
64.438,0,Ceiling_log_3m (22),3.42,1.50,-0.96
64.466,0,Ceiling_log_3m (22),3.43,1.50,-0.98
64.508,0,Ceiling_log_3m (22),3.45,1.51,-1.00
64.536,0,Ceiling_log_3m (22),3.45,1.51,-1.02
64.577,0,Ceiling_log_3m (22),3.45,1.51,-1.03
64.606,0,Ceiling_log_3m (22),3.45,1.51,-1.03
64.634,0,Ceiling_log_3m (22),3.42,1.50,-1.02
64.675,0,Ceiling_log_3m (22),3.40,1.50,-1.01
64.703,0,Ceiling_log_3m (22),3.39,1.50,-1.00
64.745,0,Ceiling_log_3m (22),3.39,1.50,-0.99
64.773,0,Ceiling_log_3m (22),3.41,1.50,-1.00
64.800,0,Ceiling_log_3m (22),3.39,1.50,-0.99
64.842,0,Ceiling_log_3m (22),3.37,1.50,-0.99
64.870,0,Ceiling_log_3m (22),3.38,1.50,-0.99
64.912,0,Ceiling_log_3m (22),3.38,1.50,-1.00
64.940,0,Ceiling_log_3m (22),3.36,1.50,-1.00
64.967,0,Ceiling_3x3m (7),3.06,1.70,-0.93
65.009,0,Ceiling_log_3m (22),3.36,1.50,-1.00
65.037,0,Ceiling_log_3m (22),3.37,1.50,-1.00
65.080,0,Ceiling_log_3m (22),3.39,1.50,-1.00
65.108,0,Ceiling_log_3m (22),3.41,1.50,-1.01
65.134,0,Ceiling_log_3m (22),3.45,1.50,-1.01
65.176,0,Ceiling_log_3m (22),3.45,1.54,-1.01
65.204,0,Ceiling_log_3m (22),3.45,1.55,-1.00
65.246,0,Ceiling_log_3m (22),3.45,1.54,-1.00
65.274,0,Ceiling_log_3m (22),3.45,1.53,-0.99
65.301,0,Ceiling_log_3m (22),3.41,1.50,-0.98
65.343,0,Ceiling_log_3m (22),3.39,1.50,-0.97
65.371,0,Ceiling_log_3m (22),3.43,1.50,-0.98
65.413,0,Ceiling_log_3m (22),3.43,1.50,-0.98
65.441,0,Ceiling_log_3m (22),3.40,1.50,-0.98
65.469,0,Ceiling_log_3m (22),3.39,1.50,-0.98
65.510,0,Ceiling_log_3m (22),3.41,1.50,-1.00
65.538,0,Ceiling_log_3m (22),3.39,1.50,-1.01
65.566,0,Ceiling_log_3m (22),3.36,1.50,-1.02
65.608,0,Ceiling_3x3m (7),2.97,1.70,-0.97
65.635,0,Ceiling_3x3m (7),2.89,1.70,-0.98
65.677,0,Ceiling_3x3m (7),2.67,1.70,-0.99
65.705,0,Ceiling_3x3m (7),2.49,1.70,-0.99
65.733,0,Ceiling_log_3m (21),2.46,1.64,-1.01
65.775,0,Ceiling_log_3m (21),2.46,1.61,-1.03
65.803,0,Ceiling_log_3m (21),2.46,1.62,-1.03
65.845,0,Ceiling_log_3m (21),2.46,1.66,-1.03
65.873,0,Ceiling_log_3m (21),2.46,1.68,-1.02
65.900,0,Ceiling_3x3m (7),2.48,1.70,-1.01
65.942,0,Ceiling_3x3m (7),2.51,1.70,-0.99
65.970,0,Ceiling_3x3m (7),2.50,1.70,-0.97
66.011,0,Ceiling_log_3m (21),2.46,1.68,-0.94
66.039,0,Ceiling_log_3m (21),2.46,1.66,-0.92
66.067,0,Ceiling_log_3m (21),2.46,1.65,-0.91
66.110,0,Ceiling_log_3m (21),2.46,1.64,-0.89
66.137,0,Ceiling_log_3m (21),2.46,1.64,-0.88
66.179,0,Ceiling_log_3m (21),2.46,1.63,-0.87
66.206,0,Ceiling_log_3m (21),2.46,1.64,-0.86
66.234,0,Ceiling_log_3m (21),2.46,1.66,-0.85
66.276,0,Ceiling_3x3m (7),2.46,1.70,-0.85
66.304,0,Ceiling_3x3m (7),2.50,1.70,-0.85
66.346,0,Ceiling_3x3m (7),2.55,1.70,-0.85
66.373,0,Ceiling_3x3m (7),2.60,1.70,-0.86
66.401,0,Ceiling_3x3m (7),2.65,1.70,-0.86
66.443,0,Ceiling_3x3m (7),2.66,1.70,-0.86
66.471,0,Ceiling_3x3m (7),2.64,1.70,-0.86
66.513,0,Ceiling_3x3m (7),2.64,1.70,-0.87
66.541,0,Ceiling_3x3m (7),2.65,1.70,-0.87
66.568,0,Ceiling_3x3m (7),2.66,1.70,-0.87
66.610,0,Ceiling_3x3m (7),2.66,1.70,-0.87
66.638,0,Ceiling_3x3m (7),2.66,1.70,-0.86
66.680,0,Ceiling_3x3m (7),2.65,1.70,-0.84
66.708,0,Ceiling_3x3m (7),2.61,1.70,-0.83
66.735,0,Ceiling_3x3m (7),2.57,1.70,-0.81
66.777,0,Ceiling_3x3m (7),2.55,1.70,-0.78
66.805,0,Ceiling_3x3m (7),2.53,1.70,-0.77
66.833,0,Ceiling_3x3m (7),2.49,1.70,-0.75
66.875,0,Ceiling_log_3m (21),2.46,1.69,-0.72
66.902,0,Ceiling_log_3m (21),2.46,1.68,-0.70
66.944,0,Ceiling_log_3m (21),2.46,1.69,-0.68
66.972,0,Ceiling_3x3m (7),2.47,1.70,-0.67
67.000,0,Ceiling_3x3m (7),2.48,1.70,-0.66
67.042,0,Ceiling_3x3m (7),2.47,1.70,-0.65
67.069,0,Ceiling_3x3m (7),2.48,1.70,-0.64
67.112,0,Ceiling_3x3m (7),2.50,1.70,-0.63
67.140,0,Ceiling_3x3m (7),2.50,1.70,-0.62
67.167,0,Ceiling_3x3m (7),2.51,1.70,-0.62
67.209,0,Ceiling_3x3m (7),2.52,1.70,-0.61
67.237,0,Ceiling_3x3m (7),2.54,1.70,-0.60
67.278,0,Ceiling_3x3m (7),2.54,1.70,-0.59
67.306,0,Ceiling_3x3m (7),2.53,1.70,-0.59
67.334,0,Ceiling_3x3m (7),2.53,1.70,-0.58
67.376,0,Ceiling_3x3m (7),2.54,1.70,-0.58
67.404,0,Ceiling_3x3m (7),2.55,1.70,-0.58
67.445,0,Ceiling_3x3m (7),2.57,1.70,-0.59
67.474,0,Ceiling_3x3m (7),2.58,1.70,-0.59
67.501,0,Ceiling_3x3m (7),2.59,1.70,-0.59
67.543,0,Ceiling_3x3m (7),2.60,1.70,-0.60
67.570,0,Ceiling_3x3m (7),2.61,1.70,-0.60
67.612,0,Ceiling_3x3m (7),2.61,1.70,-0.60
67.640,0,Ceiling_3x3m (7),2.61,1.70,-0.60
67.668,0,Ceiling_3x3m (7),2.61,1.70,-0.59
67.710,0,Ceiling_3x3m (7),2.61,1.70,-0.59
67.737,0,Ceiling_3x3m (7),2.61,1.70,-0.59
67.780,0,Ceiling_3x3m (7),2.60,1.70,-0.59
67.807,0,Ceiling_3x3m (7),2.59,1.70,-0.59
67.835,0,Ceiling_3x3m (7),2.58,1.70,-0.60
67.876,0,Ceiling_3x3m (7),2.58,1.70,-0.60
67.905,0,Ceiling_3x3m (7),2.57,1.70,-0.60
67.946,0,Ceiling_3x3m (7),2.54,1.70,-0.60
67.974,0,Ceiling_3x3m (7),2.52,1.70,-0.60
68.002,0,Ceiling_3x3m (7),2.50,1.70,-0.60
68.044,0,Ceiling_3x3m (7),2.48,1.70,-0.59
68.071,0,Ceiling_3x3m (7),2.47,1.70,-0.59
68.113,0,Ceiling_log_3m (21),2.46,1.69,-0.58
68.142,0,Ceiling_log_3m (21),2.46,1.68,-0.58
68.169,0,Ceiling_log_3m (21),2.46,1.65,-0.59
68.211,0,Ceiling_log_3m (21),2.46,1.58,-0.62
68.239,0,Ceiling_log_3m (21),2.46,1.54,-0.65
68.267,0,Ceiling_log_3m (21),2.46,1.50,-0.67
68.308,0,Ceiling_log_3m (21),2.37,1.50,-0.66
68.336,0,Ceiling_3x3m (7),1.96,1.70,-0.57
68.378,0,Ceiling_3x3m (7),1.87,1.70,-0.56
68.406,0,Ceiling_3x3m (7),1.82,1.70,-0.55
68.434,0,Ceiling_3x3m (7),1.78,1.70,-0.53
68.476,0,Ceiling_3x3m (7),1.78,1.70,-0.52
68.503,0,Ceiling_3x3m (7),1.80,1.70,-0.52
68.545,0,Ceiling_3x3m (7),1.80,1.70,-0.52
68.573,0,Ceiling_3x3m (7),1.79,1.70,-0.52
68.601,0,Ceiling_3x3m (7),1.78,1.70,-0.51
68.642,0,Ceiling_3x3m (7),1.77,1.70,-0.52
68.670,0,Ceiling_3x3m (7),1.76,1.70,-0.52
68.712,0,Ceiling_3x3m (7),1.78,1.70,-0.54
68.740,0,Ceiling_3x3m (7),1.79,1.70,-0.54
68.768,0,Ceiling_3x3m (7),1.81,1.70,-0.55
68.809,0,Ceiling_3x3m (7),1.84,1.70,-0.55
68.838,0,Ceiling_3x3m (7),1.84,1.70,-0.55
68.879,0,Ceiling_3x3m (7),1.86,1.70,-0.55
68.907,0,Ceiling_3x3m (7),1.87,1.70,-0.55
68.935,0,Ceiling_3x3m (7),1.88,1.70,-0.54
68.977,0,Ceiling_3x3m (7),1.89,1.70,-0.54
69.004,0,Ceiling_3x3m (7),1.90,1.70,-0.54
69.033,0,Ceiling_3x3m (7),1.93,1.70,-0.55
69.074,0,Ceiling_3x3m (7),1.93,1.70,-0.54
69.102,0,Ceiling_3x3m (7),1.93,1.70,-0.55
69.144,0,Ceiling_3x3m (7),1.93,1.70,-0.55
69.172,0,Ceiling_3x3m (7),1.95,1.70,-0.56
69.199,0,Ceiling_3x3m (7),1.97,1.70,-0.57
69.241,0,Ceiling_3x3m (7),1.99,1.70,-0.58
69.269,0,Ceiling_3x3m (7),2.00,1.70,-0.58
69.311,0,Ceiling_log_3m (21),2.37,1.50,-0.66
69.339,0,Ceiling_log_3m (21),2.37,1.50,-0.66
69.366,0,Ceiling_log_3m (21),2.36,1.50,-0.66
69.409,0,Ceiling_log_3m (21),2.36,1.50,-0.65
69.436,0,Ceiling_log_3m (21),2.36,1.50,-0.65
69.478,0,Ceiling_log_3m (21),2.38,1.50,-0.65
69.507,0,Ceiling_log_3m (21),2.40,1.50,-0.65
69.534,0,Ceiling_log_3m (21),2.42,1.50,-0.65
69.575,0,Ceiling_log_3m (21),2.44,1.50,-0.66
69.603,0,Ceiling_log_3m (21),2.46,1.51,-0.66
69.645,0,Ceiling_log_3m (21),2.46,1.52,-0.66
69.673,0,Ceiling_log_3m (21),2.46,1.53,-0.66
69.701,0,Ceiling_log_3m (21),2.46,1.53,-0.66
69.743,0,Ceiling_log_3m (21),2.46,1.54,-0.66
69.771,0,Ceiling_log_3m (21),2.46,1.54,-0.66
69.813,0,Ceiling_log_3m (21),2.46,1.55,-0.65
69.840,0,Ceiling_log_3m (21),2.46,1.56,-0.65
69.868,0,Ceiling_log_3m (21),2.46,1.57,-0.65
69.909,0,Ceiling_log_3m (21),2.46,1.58,-0.64
69.937,0,Ceiling_log_3m (21),2.46,1.59,-0.64
69.979,0,Ceiling_log_3m (21),2.46,1.60,-0.65
70.007,0,Ceiling_log_3m (21),2.46,1.61,-0.65
70.035,0,Ceiling_log_3m (21),2.46,1.61,-0.65
70.077,0,Ceiling_log_3m (21),2.46,1.60,-0.65
70.104,0,Ceiling_log_3m (21),2.46,1.60,-0.65
70.147,0,Ceiling_log_3m (21),2.46,1.59,-0.65
70.174,0,Ceiling_log_3m (21),2.46,1.60,-0.65
70.202,0,Ceiling_log_3m (21),2.46,1.60,-0.65
70.244,0,Ceiling_log_3m (21),2.46,1.62,-0.65
70.272,0,Ceiling_log_3m (21),2.46,1.62,-0.65
70.314,0,Ceiling_log_3m (21),2.46,1.62,-0.65
70.341,0,Ceiling_log_3m (21),2.46,1.61,-0.64
70.369,0,Ceiling_log_3m (21),2.46,1.60,-0.64
70.411,0,Ceiling_log_3m (21),2.46,1.59,-0.63
70.439,0,Ceiling_log_3m (21),2.46,1.59,-0.63
70.466,0,Ceiling_log_3m (21),2.46,1.59,-0.62
70.508,0,Ceiling_log_3m (21),2.46,1.60,-0.62
70.536,0,Ceiling_log_3m (21),2.46,1.61,-0.61
70.578,0,Ceiling_log_3m (21),2.46,1.62,-0.62
70.605,0,Ceiling_log_3m (21),2.46,1.62,-0.62
70.633,0,Ceiling_log_3m (21),2.46,1.62,-0.62
70.675,0,Ceiling_log_3m (21),2.46,1.62,-0.62
70.702,0,Ceiling_log_3m (21),2.46,1.62,-0.63
70.744,0,Ceiling_log_3m (21),2.46,1.62,-0.62
70.772,0,Ceiling_log_3m (21),2.46,1.62,-0.62
70.800,0,Ceiling_log_3m (21),2.46,1.62,-0.62
70.842,0,Ceiling_log_3m (21),2.46,1.63,-0.61
70.870,0,Ceiling_log_3m (21),2.46,1.63,-0.61
70.911,0,Ceiling_log_3m (21),2.46,1.65,-0.60
70.940,0,Ceiling_log_3m (21),2.46,1.66,-0.59
70.967,0,Ceiling_log_3m (21),2.46,1.65,-0.59
71.009,0,Ceiling_log_3m (21),2.46,1.64,-0.58
71.037,0,Ceiling_log_3m (21),2.46,1.64,-0.58
71.079,0,Ceiling_log_3m (21),2.46,1.64,-0.58
71.107,0,Ceiling_log_3m (21),2.46,1.66,-0.58
71.135,0,Ceiling_log_3m (21),2.46,1.67,-0.58
