t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
63.706,1,6.444,-0.694,-1.847,-0.1239,-0.6853,-0.0874,0.7123
63.734,1,6.444,-0.694,-1.847,-0.1247,-0.6850,-0.0877,0.7124
63.776,1,6.444,-0.693,-1.847,-0.1253,-0.6849,-0.0876,0.7124
63.804,1,6.444,-0.693,-1.847,-0.1257,-0.6850,-0.0877,0.7123
63.845,1,6.445,-0.694,-1.847,-0.1249,-0.6855,-0.0868,0.7120
63.873,1,6.445,-0.694,-1.847,-0.1244,-0.6858,-0.0861,0.7119
63.901,1,6.445,-0.694,-1.847,-0.1244,-0.6860,-0.0862,0.7117
63.942,1,6.445,-0.694,-1.848,-0.1249,-0.6864,-0.0867,0.7112
63.970,1,6.445,-0.694,-1.848,-0.1250,-0.6864,-0.0865,0.7111
64.013,1,6.444,-0.693,-1.848,-0.1254,-0.6863,-0.0869,0.7111
64.039,1,6.444,-0.693,-1.848,-0.1259,-0.6861,-0.0876,0.7112
64.068,1,6.444,-0.693,-1.848,-0.1255,-0.6860,-0.0875,0.7113
64.110,1,6.444,-0.694,-1.847,-0.1244,-0.6858,-0.0863,0.7118
64.138,1,6.444,-0.694,-1.847,-0.1241,-0.6859,-0.0854,0.7120
64.179,1,6.444,-0.694,-1.847,-0.1242,-0.6855,-0.0863,0.7122
64.207,1,6.444,-0.694,-1.847,-0.1246,-0.6855,-0.0871,0.7120
64.235,1,6.444,-0.694,-1.847,-0.1246,-0.6857,-0.0868,0.7118
64.277,1,6.445,-0.694,-1.847,-0.1240,-0.6859,-0.0868,0.7118
64.305,1,6.445,-0.694,-1.847,-0.1243,-0.6859,-0.0868,0.7117
64.346,1,6.445,-0.694,-1.847,-0.1242,-0.6859,-0.0871,0.7118
64.374,1,6.445,-0.694,-1.847,-0.1241,-0.6856,-0.0872,0.7120
64.403,1,6.445,-0.694,-1.847,-0.1244,-0.6852,-0.0872,0.7123
64.444,1,6.445,-0.694,-1.847,-0.1243,-0.6848,-0.0876,0.7127
64.472,1,6.445,-0.694,-1.846,-0.1243,-0.6846,-0.0874,0.7129
64.499,1,6.445,-0.694,-1.846,-0.1240,-0.6846,-0.0874,0.7130
64.541,1,6.445,-0.694,-1.846,-0.1235,-0.6848,-0.0882,0.7128
64.569,1,6.445,-0.694,-1.846,-0.1236,-0.6848,-0.0884,0.7128
64.612,1,6.445,-0.694,-1.846,-0.1239,-0.6843,-0.0887,0.7131
64.639,1,6.445,-0.693,-1.846,-0.1249,-0.6839,-0.0893,0.7132
64.667,1,6.445,-0.693,-1.846,-0.1259,-0.6835,-0.0899,0.7134
64.709,1,6.446,-0.693,-1.846,-0.1262,-0.6832,-0.0903,0.7135
64.736,1,6.446,-0.693,-1.846,-0.1258,-0.6832,-0.0900,0.7137
64.778,1,6.446,-0.693,-1.846,-0.1251,-0.6834,-0.0895,0.7137
64.806,1,6.446,-0.693,-1.846,-0.1244,-0.6836,-0.0890,0.7137
64.833,1,6.446,-0.694,-1.846,-0.1242,-0.6837,-0.0886,0.7137
64.875,1,6.445,-0.694,-1.846,-0.1239,-0.6841,-0.0887,0.7133
64.903,1,6.445,-0.694,-1.846,-0.1235,-0.6843,-0.0885,0.7132
64.945,1,6.445,-0.694,-1.846,-0.1230,-0.6843,-0.0877,0.7134
64.973,1,6.445,-0.693,-1.846,-0.1244,-0.6843,-0.0891,0.7130
65.001,1,6.444,-0.693,-1.846,-0.1257,-0.6843,-0.0902,0.7126
65.042,1,6.444,-0.694,-1.845,-0.1224,-0.6842,-0.0885,0.7135
65.070,1,6.444,-0.694,-1.845,-0.1192,-0.6838,-0.0870,0.7146
65.112,1,6.444,-0.695,-1.845,-0.1175,-0.6835,-0.0858,0.7153
65.140,1,6.443,-0.695,-1.845,-0.1179,-0.6834,-0.0859,0.7153
65.167,1,6.443,-0.694,-1.845,-0.1200,-0.6839,-0.0875,0.7143
65.209,1,6.443,-0.694,-1.845,-0.1207,-0.6851,-0.0890,0.7128
65.237,1,6.443,-0.694,-1.845,-0.1225,-0.6854,-0.0898,0.7122
65.279,1,6.443,-0.693,-1.846,-0.1245,-0.6858,-0.0908,0.7113
65.307,1,6.443,-0.693,-1.846,-0.1250,-0.6861,-0.0916,0.7108
65.334,1,6.443,-0.693,-1.846,-0.1248,-0.6862,-0.0912,0.7108
65.376,1,6.444,-0.693,-1.846,-0.1244,-0.6866,-0.0911,0.7105
65.404,1,6.444,-0.693,-1.846,-0.1223,-0.6871,-0.0904,0.7105
65.447,1,6.444,-0.694,-1.846,-0.1200,-0.6876,-0.0887,0.7106
65.474,1,6.444,-0.694,-1.846,-0.1200,-0.6875,-0.0878,0.7108
65.502,1,6.444,-0.694,-1.846,-0.1200,-0.6872,-0.0874,0.7111
65.543,1,6.443,-0.694,-1.846,-0.1204,-0.6869,-0.0876,0.7114
65.571,1,6.443,-0.694,-1.846,-0.1208,-0.6868,-0.0879,0.7113
65.613,1,6.443,-0.694,-1.846,-0.1220,-0.6865,-0.0892,0.7112
65.641,1,6.443,-0.693,-1.846,-0.1234,-0.6863,-0.0894,0.7112
65.669,1,6.443,-0.694,-1.846,-0.1231,-0.6862,-0.0891,0.7114
65.710,1,6.443,-0.694,-1.847,-0.1224,-0.6863,-0.0891,0.7114
65.738,1,6.443,-0.694,-1.847,-0.1220,-0.6863,-0.0886,0.7115
65.766,1,6.443,-0.694,-1.847,-0.1221,-0.6863,-0.0883,0.7115
65.808,1,6.443,-0.694,-1.847,-0.1209,-0.6863,-0.0876,0.7118
65.836,1,6.511,-0.689,-1.795,-0.1182,-0.7045,-0.0899,0.6940
65.878,1,6.511,-0.694,-1.795,-0.1177,-0.7049,-0.0889,0.6939
65.905,1,6.511,-0.694,-1.796,-0.1177,-0.7050,-0.0890,0.6937
65.933,1,6.510,-0.694,-1.796,-0.1178,-0.7052,-0.0893,0.6934
65.975,1,6.510,-0.694,-1.796,-0.1174,-0.7060,-0.0881,0.6928
66.003,1,6.510,-0.694,-1.796,-0.1186,-0.7063,-0.0888,0.6922
66.045,1,6.510,-0.694,-1.796,-0.1184,-0.7069,-0.0899,0.6915
66.072,1,6.510,-0.694,-1.796,-0.1178,-0.7072,-0.0900,0.6913
66.101,1,6.510,-0.694,-1.796,-0.1169,-0.7073,-0.0901,0.6913
66.142,1,6.510,-0.695,-1.796,-0.1151,-0.7068,-0.0886,0.6923
66.169,1,6.510,-0.695,-1.796,-0.1155,-0.7062,-0.0885,0.6929
66.212,1,6.509,-0.694,-1.796,-0.1170,-0.7063,-0.0883,0.6925
66.239,1,6.509,-0.694,-1.796,-0.1172,-0.7067,-0.0877,0.6922
66.267,1,6.509,-0.695,-1.796,-0.1165,-0.7072,-0.0870,0.6919
66.309,1,6.509,-0.695,-1.796,-0.1135,-0.7085,-0.0850,0.6913
66.337,1,6.509,-0.695,-1.796,-0.1132,-0.7088,-0.0847,0.6911
66.379,1,6.509,-0.696,-1.796,-0.1125,-0.7090,-0.0846,0.6910
66.406,1,6.509,-0.696,-1.795,-0.1120,-0.7089,-0.0839,0.6913
66.434,1,6.509,-0.696,-1.795,-0.1124,-0.7086,-0.0849,0.6914
66.476,1,6.509,-0.695,-1.795,-0.1152,-0.7077,-0.0873,0.6916
66.504,1,6.509,-0.695,-1.795,-0.1155,-0.7073,-0.0871,0.6919
66.545,1,6.509,-0.695,-1.795,-0.1155,-0.7067,-0.0865,0.6927
66.573,1,6.509,-0.695,-1.795,-0.1152,-0.7066,-0.0860,0.6928
66.602,1,6.509,-0.695,-1.795,-0.1154,-0.7066,-0.0864,0.6927
66.643,1,6.509,-0.695,-1.795,-0.1145,-0.7071,-0.0871,0.6923
66.671,1,6.509,-0.695,-1.795,-0.1126,-0.7073,-0.0862,0.6925
66.712,1,6.509,-0.695,-1.795,-0.1125,-0.7070,-0.0860,0.6929
66.740,1,6.509,-0.695,-1.795,-0.1124,-0.7067,-0.0856,0.6933
66.769,1,6.508,-0.695,-1.795,-0.1127,-0.7061,-0.0859,0.6937
66.810,1,6.509,-0.696,-1.795,-0.1130,-0.7065,-0.0845,0.6935
66.838,1,6.509,-0.695,-1.795,-0.1134,-0.7069,-0.0846,0.6930
66.880,1,6.509,-0.695,-1.796,-0.1145,-0.7076,-0.0858,0.6920
66.908,1,6.509,-0.695,-1.796,-0.1148,-0.7079,-0.0863,0.6916
66.936,1,6.509,-0.695,-1.796,-0.1148,-0.7077,-0.0869,0.6916
66.978,1,6.509,-0.695,-1.796,-0.1159,-0.7072,-0.0877,0.6919
67.005,1,6.509,-0.695,-1.795,-0.1150,-0.7066,-0.0876,0.6927
67.033,1,6.510,-0.695,-1.795,-0.1147,-0.7056,-0.0873,0.6938
67.074,1,6.510,-0.694,-1.794,-0.1179,-0.7032,-0.0901,0.6953
67.102,1,6.510,-0.693,-1.794,-0.1201,-0.7011,-0.0926,0.6967
67.144,1,6.511,-0.692,-1.793,-0.1231,-0.6966,-0.0963,0.7002
67.172,1,6.512,-0.691,-1.792,-0.1265,-0.6931,-0.0988,0.7027
67.200,1,6.513,-0.690,-1.790,-0.1285,-0.6895,-0.1011,0.7056
67.242,1,6.514,-0.690,-1.788,-0.1284,-0.6825,-0.1029,0.7121
67.270,1,6.514,-0.690,-1.787,-0.1286,-0.6768,-0.1050,0.7172
67.311,1,6.515,-0.689,-1.784,-0.1292,-0.6680,-0.1074,0.7249
67.339,1,6.516,-0.689,-1.782,-0.1289,-0.6620,-0.1083,0.7303
67.368,1,6.517,-0.689,-1.780,-0.1276,-0.6557,-0.1103,0.7359
67.409,1,6.518,-0.689,-1.777,-0.1266,-0.6455,-0.1146,0.7444
67.437,1,6.519,-0.689,-1.774,-0.1259,-0.6388,-0.1164,0.7500
67.479,1,6.520,-0.690,-1.771,-0.1231,-0.6294,-0.1164,0.7584
67.507,1,6.522,-0.690,-1.769,-0.1225,-0.6227,-0.1170,0.7639
67.534,1,6.522,-0.690,-1.767,-0.1217,-0.6163,-0.1178,0.7690
67.576,1,6.524,-0.690,-1.763,-0.1218,-0.6065,-0.1201,0.7765
67.603,1,6.525,-0.690,-1.761,-0.1217,-0.5992,-0.1237,0.7816
67.645,1,6.526,-0.690,-1.758,-0.1192,-0.5892,-0.1285,0.7887
67.673,1,6.527,-0.691,-1.756,-0.1170,-0.5837,-0.1289,0.7931
67.701,1,6.528,-0.691,-1.754,-0.1152,-0.5787,-0.1291,0.7970
67.743,1,6.529,-0.692,-1.753,-0.1127,-0.5732,-0.1292,0.8013
67.771,1,6.529,-0.692,-1.751,-0.1107,-0.5703,-0.1301,0.8035
67.812,1,6.530,-0.692,-1.750,-0.1101,-0.5657,-0.1320,0.8065
67.841,1,6.530,-0.692,-1.749,-0.1106,-0.5637,-0.1335,0.8076
67.869,1,6.530,-0.692,-1.748,-0.1097,-0.5621,-0.1353,0.8085
67.909,1,6.531,-0.692,-1.747,-0.1087,-0.5597,-0.1355,0.8103
67.938,1,6.531,-0.692,-1.746,-0.1082,-0.5585,-0.1356,0.8112
67.979,1,6.531,-0.693,-1.746,-0.1061,-0.5571,-0.1360,0.8123
68.007,1,6.531,-0.693,-1.745,-0.1047,-0.5567,-0.1362,0.8128
68.035,1,6.531,-0.693,-1.745,-0.1039,-0.5563,-0.1361,0.8131
68.076,1,6.531,-0.693,-1.744,-0.1049,-0.5561,-0.1359,0.8132
68.104,1,6.530,-0.693,-1.744,-0.1047,-0.5562,-0.1358,0.8132
68.146,1,6.530,-0.693,-1.744,-0.1044,-0.5567,-0.1350,0.8130
68.175,1,6.530,-0.693,-1.745,-0.1054,-0.5570,-0.1355,0.8126
68.202,1,6.530,-0.693,-1.745,-0.1060,-0.5575,-0.1363,0.8120
68.244,1,6.530,-0.692,-1.745,-0.1070,-0.5582,-0.1363,0.8114
68.271,1,6.530,-0.692,-1.745,-0.1082,-0.5586,-0.1367,0.8109
68.299,1,6.530,-0.692,-1.745,-0.1082,-0.5592,-0.1371,0.8104
68.341,1,6.530,-0.692,-1.746,-0.1072,-0.5599,-0.1366,0.8101
68.369,1,6.530,-0.692,-1.746,-0.1081,-0.5600,-0.1368,0.8100
68.411,1,6.530,-0.692,-1.746,-0.1104,-0.5600,-0.1387,0.8093
68.439,1,6.531,-0.691,-1.746,-0.1147,-0.5597,-0.1399,0.8087
68.467,1,6.532,-0.688,-1.746,-0.1220,-0.5585,-0.1441,0.8077
68.508,1,6.535,-0.684,-1.747,-0.1411,-0.5555,-0.1525,0.8052
68.536,1,6.538,-0.680,-1.748,-0.1607,-0.5516,-0.1620,0.8023
68.578,1,6.543,-0.675,-1.750,-0.1887,-0.5450,-0.1794,0.7970
68.606,1,6.547,-0.672,-1.751,-0.2056,-0.5403,-0.1905,0.7934
68.634,1,6.552,-0.670,-1.752,-0.2200,-0.5353,-0.2006,0.7904
68.675,1,6.558,-0.667,-1.754,-0.2384,-0.5280,-0.2102,0.7875
68.703,1,6.561,-0.666,-1.755,-0.2483,-0.5242,-0.2133,0.7862
68.746,1,6.566,-0.665,-1.758,-0.2565,-0.5196,-0.2160,0.7858
68.773,1,6.569,-0.664,-1.759,-0.2609,-0.5179,-0.2160,0.7855
68.800,1,6.571,-0.664,-1.760,-0.2623,-0.5169,-0.2172,0.7854
68.843,1,6.573,-0.664,-1.761,-0.2626,-0.5157,-0.2176,0.7860
68.870,1,6.574,-0.664,-1.762,-0.2637,-0.5149,-0.2172,0.7863
68.912,1,6.575,-0.664,-1.762,-0.2649,-0.5140,-0.2176,0.7863
68.939,1,6.575,-0.664,-1.763,-0.2642,-0.5144,-0.2173,0.7864
68.968,1,6.575,-0.663,-1.763,-0.2636,-0.5145,-0.2172,0.7865
69.010,1,6.574,-0.664,-1.763,-0.2633,-0.5147,-0.2174,0.7865
69.037,1,6.573,-0.664,-1.763,-0.2618,-0.5150,-0.2178,0.7866
69.079,1,6.571,-0.664,-1.763,-0.2579,-0.5169,-0.2169,0.7869
69.107,1,6.570,-0.664,-1.763,-0.2569,-0.5176,-0.2157,0.7871
69.135,1,6.570,-0.664,-1.763,-0.2566,-0.5178,-0.2157,0.7871
69.177,1,6.569,-0.665,-1.763,-0.2560,-0.5176,-0.2145,0.7878
69.204,1,6.568,-0.665,-1.762,-0.2544,-0.5177,-0.2128,0.7886
69.246,1,6.567,-0.666,-1.762,-0.2496,-0.5182,-0.2111,0.7903
69.274,1,6.567,-0.666,-1.762,-0.2487,-0.5178,-0.2099,0.7912
69.302,1,6.567,-0.666,-1.762,-0.2478,-0.5176,-0.2089,0.7919
69.344,1,6.567,-0.667,-1.761,-0.2455,-0.5171,-0.2089,0.7929
69.372,1,6.567,-0.667,-1.761,-0.2445,-0.5167,-0.2070,0.7940
69.414,1,6.567,-0.666,-1.761,-0.2483,-0.5155,-0.2073,0.7935
69.441,1,6.567,-0.666,-1.761,-0.2493,-0.5156,-0.2082,0.7929
69.469,1,6.567,-0.666,-1.761,-0.2490,-0.5162,-0.2078,0.7927
69.510,1,6.567,-0.665,-1.760,-0.2506,-0.5165,-0.2085,0.7918
69.539,1,6.566,-0.666,-1.760,-0.2486,-0.5176,-0.2084,0.7917
69.566,1,6.566,-0.666,-1.760,-0.2464,-0.5183,-0.2080,0.7921
69.608,1,6.566,-0.667,-1.760,-0.2434,-0.5182,-0.2073,0.7933
69.636,1,6.566,-0.667,-1.760,-0.2417,-0.5181,-0.2058,0.7942
69.678,1,6.566,-0.668,-1.759,-0.2392,-0.5172,-0.2042,0.7959
69.706,1,6.566,-0.668,-1.759,-0.2384,-0.5171,-0.2037,0.7964
69.734,1,6.566,-0.668,-1.759,-0.2380,-0.5170,-0.2041,0.7965
69.776,1,6.565,-0.668,-1.759,-0.2364,-0.5171,-0.2041,0.7969
69.803,1,6.565,-0.669,-1.759,-0.2355,-0.5171,-0.2038,0.7972
69.845,1,6.565,-0.669,-1.759,-0.2346,-0.5173,-0.2038,0.7974
69.873,1,6.564,-0.669,-1.759,-0.2335,-0.5172,-0.2039,0.7978
69.901,1,6.564,-0.669,-1.759,-0.2330,-0.5167,-0.2033,0.7984
69.943,1,6.564,-0.669,-1.758,-0.2343,-0.5158,-0.2035,0.7985
69.970,1,6.564,-0.669,-1.758,-0.2349,-0.5154,-0.2038,0.7985
70.012,1,6.564,-0.669,-1.758,-0.2318,-0.5161,-0.2023,0.7993
70.040,1,6.564,-0.670,-1.758,-0.2313,-0.5161,-0.2019,0.7996
70.068,1,6.564,-0.669,-1.757,-0.2323,-0.5159,-0.2023,0.7993
70.110,1,6.564,-0.669,-1.757,-0.2313,-0.5163,-0.2027,0.7993
70.137,1,6.563,-0.669,-1.757,-0.2316,-0.5161,-0.2021,0.7995
70.179,1,6.563,-0.669,-1.756,-0.2303,-0.5164,-0.2036,0.7993
70.207,1,6.563,-0.670,-1.756,-0.2264,-0.5167,-0.2026,0.8004
70.235,1,6.562,-0.670,-1.755,-0.2241,-0.5164,-0.2007,0.8017
70.276,1,6.562,-0.671,-1.755,-0.2226,-0.5160,-0.2000,0.8026
70.304,1,6.562,-0.671,-1.754,-0.2207,-0.5162,-0.1990,0.8032
70.333,1,6.561,-0.673,-1.754,-0.2175,-0.5173,-0.1958,0.8042
70.374,1,6.559,-0.674,-1.755,-0.2066,-0.5222,-0.1853,0.8064
70.401,1,6.558,-0.675,-1.754,-0.2025,-0.5243,-0.1795,0.8074
70.443,1,6.556,-0.675,-1.754,-0.1994,-0.5275,-0.1762,0.8068
70.471,1,6.554,-0.675,-1.755,-0.1982,-0.5303,-0.1764,0.8052
70.513,1,6.552,-0.674,-1.755,-0.1988,-0.5341,-0.1774,0.8024
70.541,1,6.551,-0.673,-1.755,-0.2010,-0.5368,-0.1784,0.7998
70.569,1,6.549,-0.673,-1.756,-0.2028,-0.5412,-0.1820,0.7955
70.611,1,6.547,-0.673,-1.758,-0.1990,-0.5519,-0.1852,0.7883
70.639,1,6.545,-0.674,-1.759,-0.1929,-0.5600,-0.1837,0.7845
70.666,1,6.543,-0.676,-1.760,-0.1850,-0.5680,-0.1802,0.7815
70.708,1,6.541,-0.678,-1.762,-0.1746,-0.5803,-0.1725,0.7766
70.736,1,6.539,-0.679,-1.763,-0.1685,-0.5885,-0.1690,0.7725
70.778,1,6.536,-0.681,-1.765,-0.1565,-0.6000,-0.1639,0.7672
70.806,1,6.535,-0.682,-1.766,-0.1510,-0.6069,-0.1603,0.7637
70.834,1,6.533,-0.683,-1.768,-0.1470,-0.6134,-0.1572,0.7599
70.875,1,6.531,-0.685,-1.770,-0.1414,-0.6223,-0.1522,0.7547
70.903,1,6.530,-0.685,-1.771,-0.1385,-0.6273,-0.1486,0.7518
70.945,1,6.529,-0.687,-1.773,-0.1353,-0.6351,-0.1424,0.7471
70.972,1,6.527,-0.687,-1.774,-0.1314,-0.6402,-0.1381,0.7442
71.000,1,6.526,-0.687,-1.775,-0.1307,-0.6444,-0.1352,0.7412
71.042,1,6.524,-0.686,-1.776,-0.1341,-0.6490,-0.1357,0.7365
71.070,1,6.522,-0.686,-1.777,-0.1334,-0.6521,-0.1352,0.7339
71.112,1,6.521,-0.685,-1.778,-0.1357,-0.6560,-0.1366,0.7298
71.140,1,6.520,-0.685,-1.779,-0.1369,-0.6589,-0.1378,0.7268
71.168,1,6.519,-0.685,-1.780,-0.1366,-0.6625,-0.1383,0.7234
71.209,1,6.518,-0.686,-1.782,-0.1343,-0.6686,-0.1383,0.7182
71.236,1,6.517,-0.687,-1.783,-0.1315,-0.6727,-0.1362,0.7153
71.279,1,6.517,-0.688,-1.784,-0.1269,-0.6780,-0.1312,0.7120
71.306,1,6.516,-0.688,-1.785,-0.1262,-0.6806,-0.1290,0.7101
71.335,1,6.516,-0.688,-1.786,-0.1251,-0.6827,-0.1278,0.7084
71.377,1,6.516,-0.689,-1.787,-0.1219,-0.6862,-0.1255,0.7061
71.404,1,6.516,-0.689,-1.787,-0.1210,-0.6877,-0.1237,0.7051
71.446,1,6.516,-0.690,-1.788,-0.1207,-0.6894,-0.1220,0.7037
71.474,1,6.516,-0.691,-1.788,-0.1187,-0.6905,-0.1201,0.7034
71.502,1,6.516,-0.691,-1.789,-0.1185,-0.6908,-0.1187,0.7033
71.544,1,6.516,-0.690,-1.789,-0.1204,-0.6912,-0.1180,0.7028
71.571,1,6.516,-0.690,-1.789,-0.1213,-0.6914,-0.1175,0.7025
71.599,1,6.515,-0.690,-1.790,-0.1247,-0.6912,-0.1184,0.7019
71.640,1,6.515,-0.689,-1.790,-0.1273,-0.6910,-0.1191,0.7016
71.668,1,6.515,-0.688,-1.790,-0.1307,-0.6907,-0.1200,0.7011
71.711,1,6.514,-0.687,-1.790,-0.1332,-0.6902,-0.1210,0.7008
71.739,1,6.514,-0.688,-1.790,-0.1307,-0.6905,-0.1200,0.7012
71.766,1,6.514,-0.689,-1.790,-0.1285,-0.6906,-0.1186,0.7018
71.808,1,6.514,-0.689,-1.790,-0.1271,-0.6902,-0.1173,0.7027
71.836,1,6.514,-0.689,-1.790,-0.1262,-0.6897,-0.1170,0.7034
71.878,1,6.514,-0.690,-1.791,-0.1263,-0.6893,-0.1172,0.7037
71.906,1,6.513,-0.690,-1.791,-0.1260,-0.6894,-0.1167,0.7038
71.933,1,6.513,-0.690,-1.791,-0.1257,-0.6893,-0.1154,0.7041
71.976,1,6.513,-0.690,-1.792,-0.1267,-0.6893,-0.1151,0.7040
72.003,1,6.513,-0.690,-1.792,-0.1255,-0.6898,-0.1141,0.7039
72.045,1,6.513,-0.690,-1.792,-0.1239,-0.6908,-0.1120,0.7035
72.073,1,6.513,-0.690,-1.793,-0.1239,-0.6914,-0.1118,0.7030
72.101,1,6.513,-0.691,-1.793,-0.1234,-0.6919,-0.1112,0.7027
72.142,1,6.513,-0.690,-1.793,-0.1252,-0.6925,-0.1110,0.7017
72.170,1,6.513,-0.690,-1.794,-0.1258,-0.6929,-0.1107,0.7013
72.212,1,6.514,-0.690,-1.794,-0.1272,-0.6936,-0.1104,0.7004
72.239,1,6.514,-0.690,-1.794,-0.1278,-0.6939,-0.1103,0.7000
72.268,1,6.514,-0.690,-1.794,-0.1286,-0.6940,-0.1105,0.6997
72.310,1,6.515,-0.690,-1.794,-0.1306,-0.6934,-0.1119,0.6997
72.337,1,6.515,-0.689,-1.794,-0.1313,-0.6929,-0.1123,0.7000
72.378,1,6.516,-0.689,-1.794,-0.1329,-0.6922,-0.1128,0.7003
72.407,1,6.517,-0.689,-1.794,-0.1343,-0.6916,-0.1136,0.7006
72.434,1,6.517,-0.689,-1.794,-0.1351,-0.6910,-0.1141,0.7009
72.477,1,6.518,-0.688,-1.794,-0.1357,-0.6903,-0.1142,0.7015
72.504,1,6.518,-0.689,-1.793,-0.1361,-0.6898,-0.1140,0.7019
72.546,1,6.518,-0.688,-1.793,-0.1362,-0.6904,-0.1131,0.7014
72.575,1,6.517,-0.688,-1.794,-0.1381,-0.6916,-0.1144,0.6996
72.601,1,6.517,-0.688,-1.794,-0.1385,-0.6938,-0.1164,0.6971
72.642,1,6.517,-0.688,-1.794,-0.1393,-0.6967,-0.1170,0.6939
72.671,1,6.517,-0.687,-1.795,-0.1407,-0.6977,-0.1172,0.6926
72.712,1,6.516,-0.687,-1.794,-0.1411,-0.6980,-0.1173,0.6922
72.741,1,6.516,-0.688,-1.794,-0.1415,-0.6977,-0.1162,0.6926
72.769,1,6.516,-0.688,-1.793,-0.1409,-0.6964,-0.1151,0.6942
72.810,1,6.516,-0.688,-1.792,-0.1404,-0.6936,-0.1159,0.6970
72.838,1,6.516,-0.688,-1.791,-0.1387,-0.6919,-0.1158,0.6990
72.866,1,6.516,-0.689,-1.791,-0.1349,-0.6904,-0.1131,0.7017
72.908,1,6.516,-0.690,-1.789,-0.1311,-0.6869,-0.1099,0.7063
72.936,1,6.516,-0.691,-1.789,-0.1266,-0.6848,-0.1077,0.7095
72.977,1,6.516,-0.692,-1.788,-0.1215,-0.6818,-0.1033,0.7139
73.005,1,6.516,-0.692,-1.787,-0.1209,-0.6799,-0.1025,0.7160
73.033,1,6.516,-0.693,-1.787,-0.1185,-0.6784,-0.1023,0.7178
73.075,1,6.516,-0.693,-1.786,-0.1193,-0.6756,-0.1043,0.7200
73.103,1,6.517,-0.693,-1.786,-0.1189,-0.6736,-0.1033,0.7221
73.144,1,6.516,-0.693,-1.784,-0.1193,-0.6699,-0.1023,0.7256
73.173,1,6.516,-0.693,-1.784,-0.1193,-0.6678,-0.1028,0.7275
73.200,1,6.515,-0.693,-1.783,-0.1192,-0.6661,-0.1040,0.7289
73.242,1,6.515,-0.693,-1.782,-0.1192,-0.6636,-0.1060,0.7309
73.270,1,6.514,-0.693,-1.782,-0.1171,-0.6624,-0.1055,0.7324
73.312,1,6.513,-0.693,-1.781,-0.1159,-0.6613,-0.1052,0.7336
73.340,1,6.513,-0.693,-1.780,-0.1154,-0.6612,-0.1049,0.7339
73.368,1,6.512,-0.693,-1.780,-0.1152,-0.6614,-0.1050,0.7337
73.409,1,6.511,-0.691,-1.780,-0.1215,-0.6623,-0.1077,0.7314
73.437,1,6.511,-0.690,-1.781,-0.1260,-0.6646,-0.1098,0.7282
73.479,1,6.510,-0.690,-1.781,-0.1293,-0.6669,-0.1113,0.7254
73.507,1,6.510,-0.689,-1.781,-0.1314,-0.6668,-0.1103,0.7252
73.535,1,6.510,-0.689,-1.782,-0.1339,-0.6666,-0.1085,0.7252
73.576,1,6.510,-0.690,-1.782,-0.1302,-0.6670,-0.1050,0.7260
73.604,1,6.510,-0.691,-1.782,-0.1264,-0.6671,-0.1009,0.7272
73.646,1,6.510,-0.691,-1.782,-0.1283,-0.6660,-0.1013,0.7278
73.674,1,6.510,-0.691,-1.782,-0.1280,-0.6660,-0.1021,0.7278
73.702,1,6.511,-0.692,-1.783,-0.1259,-0.6666,-0.1015,0.7276
73.743,1,6.511,-0.692,-1.784,-0.1240,-0.6686,-0.0996,0.7264
73.771,1,6.511,-0.693,-1.785,-0.1228,-0.6697,-0.0968,0.7260
73.813,1,6.511,-0.693,-1.786,-0.1242,-0.6712,-0.0937,0.7248
73.842,1,6.511,-0.692,-1.787,-0.1257,-0.6727,-0.0926,0.7233
73.869,1,6.510,-0.692,-1.787,-0.1294,-0.6740,-0.0929,0.7213
73.910,1,6.510,-0.692,-1.789,-0.1330,-0.6761,-0.0927,0.7188
73.939,1,6.509,-0.691,-1.790,-0.1346,-0.6778,-0.0925,0.7169
73.966,1,6.509,-0.692,-1.790,-0.1361,-0.6802,-0.0925,0.7143
74.009,1,6.509,-0.692,-1.792,-0.1331,-0.6832,-0.0898,0.7123
74.036,1,6.509,-0.692,-1.792,-0.1337,-0.6846,-0.0894,0.7109
74.078,1,6.509,-0.693,-1.794,-0.1330,-0.6872,-0.0886,0.7087
74.105,1,6.509,-0.693,-1.794,-0.1322,-0.6882,-0.0872,0.7080
74.133,1,6.510,-0.693,-1.794,-0.1324,-0.6887,-0.0859,0.7076
74.175,1,6.510,-0.693,-1.795,-0.1335,-0.6884,-0.0848,0.7079
74.203,1,6.509,-0.692,-1.795,-0.1364,-0.6878,-0.0864,0.7077
74.245,1,6.510,-0.692,-1.796,-0.1395,-0.6869,-0.0875,0.7079
74.272,1,6.510,-0.691,-1.796,-0.1411,-0.6862,-0.0879,0.7081
74.300,1,6.510,-0.691,-1.796,-0.1418,-0.6859,-0.0880,0.7083
74.342,1,6.510,-0.691,-1.796,-0.1425,-0.6861,-0.0880,0.7080
74.369,1,6.510,-0.691,-1.796,-0.1425,-0.6861,-0.0885,0.7079
74.411,1,6.510,-0.691,-1.796,-0.1426,-0.6862,-0.0886,0.7077
74.439,1,6.510,-0.691,-1.796,-0.1427,-0.6866,-0.0883,0.7075
74.467,1,6.510,-0.691,-1.796,-0.1425,-0.6864,-0.0886,0.7077
