t,cond,hitObj,x,y,z
63.276,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.65,-0.31
63.305,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
63.333,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
63.376,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
63.403,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.63,-0.31
63.445,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.63,-0.31
63.474,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
63.502,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
63.543,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
63.572,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
63.600,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.64,-0.31
63.643,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
63.670,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
63.712,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
63.740,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
63.767,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
63.809,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
63.838,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
63.879,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
63.906,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.62,-0.31
63.934,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.63,-0.31
63.977,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
64.005,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
64.046,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
64.073,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
64.101,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.62,-0.31
64.142,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.62,-0.31
64.169,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
64.212,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.62,-0.31
64.240,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.62,-0.31
64.269,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.62,-0.31
64.310,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.62,-0.31
64.338,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.62,-0.31
64.367,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
64.408,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.436,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.478,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.64,-0.31
64.506,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.534,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.577,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.603,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.645,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.673,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.701,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.743,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
64.771,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.64,-0.31
64.813,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
64.841,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
64.869,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
64.910,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
64.937,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
64.979,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
65.006,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
65.033,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.64,-0.31
65.076,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
65.104,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
65.146,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
65.172,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.202,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
65.240,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
65.269,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.310,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
65.340,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
65.367,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
65.416,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
65.438,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
65.479,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.507,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.548,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.577,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.606,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.645,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.673,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.701,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.743,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.853,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.853,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.853,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.867,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
65.909,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
65.936,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
65.979,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
66.008,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
66.035,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
66.075,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
66.105,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
66.145,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
66.174,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.61,-0.31
66.201,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.62,-0.31
66.243,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.63,-0.31
66.271,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
66.301,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
66.342,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
66.370,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.62,-0.31
66.411,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
66.440,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.63,-0.31
66.467,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
66.510,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
66.537,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
66.578,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.63,-0.31
66.605,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.63,-0.31
66.633,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.63,-0.31
66.676,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.62,-0.31
66.703,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
66.746,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
66.774,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
66.802,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
66.844,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
66.872,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
66.900,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.64,-0.31
66.942,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.65,-0.31
66.970,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.65,-0.31
67.012,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.64,-0.31
67.039,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
67.066,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.62,-0.31
67.107,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
67.137,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
67.178,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
67.206,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.63,-0.31
67.234,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.63,-0.31
67.276,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.64,-0.31
67.303,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.64,-0.31
67.347,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.64,-0.31
67.374,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.63,-0.31
67.402,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
67.444,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
67.472,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
67.513,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.63,-0.31
67.541,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.64,-0.31
67.570,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.64,-0.31
67.610,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.65,-0.31
67.639,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.65,-0.31
67.667,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.64,-0.31
67.708,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.62,-0.31
67.736,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.63,-0.31
67.778,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.63,-0.31
67.806,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.63,-0.31
67.834,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.64,-0.31
67.875,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.65,-0.31
67.903,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.66,-0.31
67.944,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.70,-0.31
67.974,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.73,-0.31
68.000,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.74,-0.31
68.042,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.77,-0.31
68.071,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.78,-0.31
68.112,1,Wall_3mx20cm_Wood_Panels (3),4.53,0.78,-0.31
68.138,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.78,-0.31
68.180,1,Wall_3mx20cm_Wood_Panels (3),4.45,0.79,-0.31
68.206,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.80,-0.31
68.246,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.80,-0.31
68.273,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.80,-0.31
68.300,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.79,-0.31
68.342,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.77,-0.31
68.370,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.74,-0.31
68.400,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.72,-0.31
68.440,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.70,-0.31
68.469,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.69,-0.31
68.511,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.66,-0.31
68.540,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.65,-0.31
68.569,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.64,-0.31
68.611,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.63,-0.31
68.637,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.66,-0.31
68.680,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.73,-0.31
68.707,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.78,-0.31
68.735,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.81,-0.31
68.777,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.80,-0.31
68.806,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.80,-0.31
68.845,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.77,-0.31
68.874,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.72,-0.31
68.899,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.68,-0.31
68.939,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.68,-0.31
68.966,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.67,-0.31
69.009,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.67,-0.31
69.037,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.67,-0.31
69.076,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.66,-0.31
69.103,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.67,-0.31
69.141,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.67,-0.31
69.169,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.66,-0.31
69.210,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.67,-0.31
69.237,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.67,-0.31
69.278,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.66,-0.31
69.305,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.65,-0.31
69.333,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.64,-0.31
69.375,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.64,-0.31
69.403,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.63,-0.31
69.444,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.63,-0.31
69.472,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.63,-0.31
69.500,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.64,-0.31
69.542,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.64,-0.31
69.570,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.64,-0.31
69.613,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.65,-0.31
69.640,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.65,-0.31
69.668,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.65,-0.31
69.710,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.65,-0.31
69.739,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.65,-0.31
69.767,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.65,-0.31
69.809,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.66,-0.31
69.838,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.66,-0.31
69.879,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.68,-0.31
69.907,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.69,-0.31
69.935,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.69,-0.31
69.977,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.69,-0.31
70.003,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.69,-0.31
70.045,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.69,-0.31
70.071,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.69,-0.31
70.099,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.68,-0.31
70.142,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.67,-0.31
70.170,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.66,-0.31
70.213,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.68,-0.31
70.241,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.68,-0.31
70.269,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.69,-0.31
70.311,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.66,-0.31
70.338,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.67,-0.31
70.366,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.68,-0.31
70.408,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.67,-0.31
70.437,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.66,-0.31
70.478,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.67,-0.31
70.506,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.67,-0.31
70.534,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.67,-0.31
70.576,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.67,-0.31
70.605,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.67,-0.31
70.645,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.67,-0.31
70.674,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.66,-0.31
70.700,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.65,-0.31
70.739,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.66,-0.31
70.779,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.64,-0.31
70.807,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.62,-0.31
70.834,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.62,-0.31
70.877,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.63,-0.31
70.904,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.64,-0.31
70.945,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.65,-0.31
70.973,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.66,-0.31
71.001,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.65,-0.31
71.043,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.67,-0.31
71.071,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.68,-0.31
71.113,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.68,-0.31
71.139,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.67,-0.31
71.166,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.67,-0.31
71.207,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.67,-0.31
71.236,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.66,-0.31
71.278,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.66,-0.31
71.320,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.67,-0.31
71.346,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.68,-0.31
71.373,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.70,-0.31
71.412,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.70,-0.31
71.438,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.70,-0.31
71.478,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.71,-0.31
71.518,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.71,-0.31
71.546,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.72,-0.31
71.574,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.73,-0.31
71.602,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.73,-0.31
71.644,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.74,-0.31
71.672,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.74,-0.31
71.702,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.73,-0.31
71.741,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.72,-0.31
71.769,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.73,-0.31
71.811,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.73,-0.31
71.839,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.73,-0.31
71.867,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.73,-0.31
71.911,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.72,-0.31
71.936,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.72,-0.31
71.979,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.71,-0.31
72.008,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
72.034,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
72.073,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
72.100,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.70,-0.31
72.144,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.168,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.209,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.238,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.70,-0.31
72.280,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.69,-0.31
72.308,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.69,-0.31
72.335,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.69,-0.31
72.377,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.69,-0.31
72.405,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.433,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.475,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.502,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.546,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.573,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.600,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.643,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.672,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.71,-0.31
72.712,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.71,-0.31
72.743,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.771,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.814,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.71,-0.31
72.841,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.70,-0.31
72.870,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.71,-0.31
72.912,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.71,-0.31
72.940,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.71,-0.31
72.967,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.71,-0.31
73.010,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.71,-0.31
73.038,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.71,-0.31
73.066,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.71,-0.31
73.109,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.71,-0.31
73.136,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.71,-0.31
73.177,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.71,-0.31
73.205,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.71,-0.31
73.234,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.71,-0.31
73.275,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.71,-0.31
73.303,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.71,-0.31
73.345,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.71,-0.31
73.375,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.71,-0.31
73.401,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.71,-0.31
73.443,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.71,-0.31
73.471,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.72,-0.31
73.514,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.72,-0.31
73.542,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.72,-0.31
73.569,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.71,-0.31
73.611,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.72,-0.31
73.639,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.72,-0.31
73.667,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.72,-0.31
73.708,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.74,-0.31
73.736,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.74,-0.31
73.777,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.74,-0.31
73.803,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.75,-0.31
73.846,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.76,-0.31
73.873,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.76,-0.31
73.901,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.77,-0.31
73.945,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.78,-0.31
73.972,0,Wall_3mx20cm_Wood_Panels (3),4.63,0.79,-0.31
74.002,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.80,-0.31
74.044,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.81,-0.31
74.070,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.82,-0.31
74.112,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.83,-0.31
74.140,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.84,-0.31
74.167,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.84,-0.31
74.208,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.85,-0.31
74.233,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.85,-0.31
74.274,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.86,-0.31
74.302,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.87,-0.31
74.344,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.87,-0.31
74.373,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.87,-0.31
74.401,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.87,-0.31
74.442,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.87,-0.31
74.470,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.87,-0.31
74.513,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.87,-0.31
74.540,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.87,-0.31
74.568,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.87,-0.31
74.609,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.87,-0.31
74.637,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.87,-0.31
74.680,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.86,-0.31
74.708,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.86,-0.31
74.736,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.86,-0.31
74.776,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.87,-0.31
74.804,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.87,-0.31
74.833,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.88,-0.31
74.874,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.88,-0.31
