t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.541,1,6.670,-0.720,-1.883,-0.1958,-0.3043,-0.2365,0.9017
54.570,1,6.670,-0.720,-1.883,-0.1959,-0.3044,-0.2364,0.9017
54.611,1,6.670,-0.720,-1.883,-0.1960,-0.3043,-0.2360,0.9018
54.639,1,6.670,-0.720,-1.883,-0.1961,-0.3043,-0.2361,0.9018
54.667,1,6.670,-0.720,-1.883,-0.1963,-0.3042,-0.2361,0.9018
54.707,1,6.670,-0.720,-1.883,-0.1964,-0.3043,-0.2360,0.9017
54.734,1,6.670,-0.720,-1.883,-0.1966,-0.3045,-0.2361,0.9016
54.778,1,6.670,-0.720,-1.883,-0.1970,-0.3048,-0.2365,0.9013
54.804,1,6.670,-0.720,-1.883,-0.1975,-0.3045,-0.2365,0.9013
54.845,1,6.670,-0.720,-1.884,-0.1981,-0.3040,-0.2364,0.9014
54.873,1,6.670,-0.720,-1.884,-0.1988,-0.3035,-0.2365,0.9014
54.901,1,6.670,-0.720,-1.884,-0.1990,-0.3033,-0.2360,0.9015
54.942,1,6.669,-0.720,-1.884,-0.1988,-0.3035,-0.2357,0.9015
54.970,1,6.669,-0.720,-1.884,-0.1988,-0.3037,-0.2358,0.9015
55.012,1,6.669,-0.720,-1.884,-0.1990,-0.3036,-0.2358,0.9015
55.039,1,6.669,-0.720,-1.884,-0.1993,-0.3036,-0.2359,0.9014
55.080,1,6.669,-0.720,-1.884,-0.1987,-0.3036,-0.2360,0.9015
55.107,1,6.669,-0.720,-1.884,-0.1983,-0.3038,-0.2352,0.9017
55.134,1,6.669,-0.720,-1.884,-0.1983,-0.3039,-0.2353,0.9016
55.177,1,6.669,-0.720,-1.884,-0.1983,-0.3040,-0.2361,0.9014
55.205,1,6.669,-0.720,-1.885,-0.1985,-0.3040,-0.2358,0.9014
55.234,1,6.669,-0.719,-1.885,-0.1991,-0.3038,-0.2358,0.9014
55.276,1,6.669,-0.719,-1.885,-0.2002,-0.3036,-0.2356,0.9013
55.303,1,6.669,-0.719,-1.885,-0.2007,-0.3034,-0.2357,0.9012
55.345,1,6.669,-0.719,-1.885,-0.2007,-0.3029,-0.2364,0.9011
55.372,1,6.669,-0.719,-1.885,-0.2008,-0.3029,-0.2358,0.9013
55.411,1,6.669,-0.719,-1.885,-0.2007,-0.3028,-0.2358,0.9013
55.439,1,6.669,-0.719,-1.885,-0.2007,-0.3027,-0.2360,0.9013
55.467,1,6.669,-0.719,-1.885,-0.2004,-0.3027,-0.2357,0.9015
55.509,1,6.669,-0.719,-1.885,-0.2007,-0.3031,-0.2351,0.9014
55.538,1,6.669,-0.719,-1.886,-0.2000,-0.3040,-0.2355,0.9011
55.566,1,6.669,-0.719,-1.886,-0.1996,-0.3046,-0.2358,0.9010
55.609,1,6.669,-0.719,-1.885,-0.1998,-0.3048,-0.2361,0.9008
55.640,1,6.669,-0.719,-1.885,-0.1996,-0.3045,-0.2364,0.9009
55.667,1,6.670,-0.720,-1.885,-0.1993,-0.3040,-0.2363,0.9011
55.712,1,6.670,-0.719,-1.885,-0.2000,-0.3027,-0.2373,0.9011
55.741,1,6.670,-0.719,-1.885,-0.1996,-0.3028,-0.2376,0.9011
55.769,1,6.670,-0.720,-1.884,-0.1998,-0.3022,-0.2372,0.9014
55.814,1,6.670,-0.720,-1.884,-0.1994,-0.3021,-0.2381,0.9012
55.841,1,6.670,-0.720,-1.884,-0.1985,-0.3023,-0.2380,0.9014
55.869,1,6.670,-0.720,-1.883,-0.1974,-0.3023,-0.2378,0.9017
55.911,1,6.670,-0.720,-1.883,-0.1958,-0.3023,-0.2385,0.9019
55.936,1,6.670,-0.720,-1.883,-0.1955,-0.3025,-0.2385,0.9019
55.977,1,6.670,-0.720,-1.883,-0.1935,-0.3027,-0.2381,0.9024
56.004,1,6.670,-0.720,-1.883,-0.1941,-0.3025,-0.2380,0.9023
56.045,1,6.670,-0.721,-1.882,-0.1934,-0.3026,-0.2384,0.9023
56.071,1,6.670,-0.721,-1.882,-0.1931,-0.3029,-0.2386,0.9023
56.110,1,6.670,-0.721,-1.882,-0.1928,-0.3026,-0.2390,0.9023
56.136,1,6.670,-0.721,-1.882,-0.1937,-0.3020,-0.2394,0.9022
56.177,1,6.670,-0.721,-1.882,-0.1948,-0.3012,-0.2392,0.9023
56.205,1,6.670,-0.721,-1.882,-0.1941,-0.3012,-0.2386,0.9026
56.234,1,6.670,-0.721,-1.882,-0.1943,-0.3009,-0.2381,0.9028
56.276,1,6.670,-0.721,-1.882,-0.1951,-0.3012,-0.2397,0.9021
56.304,1,6.670,-0.721,-1.882,-0.1944,-0.3012,-0.2396,0.9023
56.346,1,6.670,-0.721,-1.882,-0.1947,-0.3008,-0.2394,0.9024
56.375,1,6.670,-0.721,-1.882,-0.1950,-0.3006,-0.2394,0.9024
56.402,1,6.670,-0.721,-1.882,-0.1951,-0.3007,-0.2392,0.9024
56.443,1,6.670,-0.721,-1.882,-0.1951,-0.3013,-0.2395,0.9021
56.471,1,6.670,-0.720,-1.882,-0.1964,-0.3014,-0.2394,0.9018
56.513,1,6.670,-0.721,-1.882,-0.1942,-0.3017,-0.2390,0.9023
56.542,1,6.670,-0.721,-1.882,-0.1956,-0.3013,-0.2388,0.9022
56.569,1,6.670,-0.721,-1.882,-0.1952,-0.3012,-0.2391,0.9022
56.611,1,6.670,-0.721,-1.882,-0.1951,-0.3013,-0.2392,0.9022
56.640,1,6.670,-0.721,-1.882,-0.1952,-0.3014,-0.2395,0.9021
56.667,1,6.671,-0.721,-1.882,-0.1952,-0.3014,-0.2395,0.9020
56.710,1,6.670,-0.721,-1.882,-0.1948,-0.3011,-0.2396,0.9022
56.737,1,6.670,-0.721,-1.882,-0.1942,-0.3010,-0.2395,0.9024
56.780,1,6.670,-0.721,-1.882,-0.1943,-0.3008,-0.2397,0.9024
56.808,1,6.670,-0.721,-1.882,-0.1941,-0.3009,-0.2395,0.9025
56.836,1,6.670,-0.721,-1.882,-0.1939,-0.3008,-0.2390,0.9027
56.878,1,6.670,-0.721,-1.882,-0.1933,-0.3013,-0.2390,0.9026
56.905,1,6.670,-0.721,-1.882,-0.1933,-0.3019,-0.2387,0.9025
56.933,1,6.670,-0.721,-1.882,-0.1941,-0.3024,-0.2390,0.9021
56.975,1,6.670,-0.721,-1.882,-0.1947,-0.3022,-0.2402,0.9017
57.003,1,6.670,-0.721,-1.882,-0.1941,-0.3021,-0.2399,0.9020
57.045,1,6.670,-0.721,-1.882,-0.1935,-0.3017,-0.2385,0.9026
57.072,1,6.671,-0.721,-1.882,-0.1936,-0.3014,-0.2392,0.9025
57.100,1,6.670,-0.721,-1.882,-0.1932,-0.3014,-0.2394,0.9025
57.142,1,6.671,-0.721,-1.882,-0.1925,-0.3018,-0.2396,0.9024
57.170,1,6.671,-0.721,-1.882,-0.1926,-0.3018,-0.2396,0.9025
57.212,1,6.671,-0.721,-1.882,-0.1929,-0.3016,-0.2391,0.9026
57.240,1,6.671,-0.721,-1.882,-0.1933,-0.3015,-0.2393,0.9025
57.269,1,6.671,-0.721,-1.881,-0.1932,-0.3014,-0.2396,0.9025
57.309,1,6.670,-0.721,-1.881,-0.1928,-0.3011,-0.2391,0.9028
57.338,1,6.670,-0.721,-1.881,-0.1942,-0.3007,-0.2394,0.9025
57.379,1,6.670,-0.721,-1.881,-0.1921,-0.3017,-0.2392,0.9027
57.407,1,6.670,-0.720,-1.881,-0.1944,-0.3021,-0.2391,0.9021
57.435,1,6.669,-0.720,-1.881,-0.1947,-0.3029,-0.2384,0.9020
57.479,1,6.669,-0.720,-1.881,-0.1947,-0.3051,-0.2378,0.9014
57.505,1,6.669,-0.720,-1.881,-0.1939,-0.3065,-0.2373,0.9012
57.547,1,6.669,-0.720,-1.880,-0.1919,-0.3094,-0.2364,0.9009
57.575,1,6.669,-0.720,-1.880,-0.1911,-0.3114,-0.2360,0.9004
57.603,1,6.669,-0.720,-1.880,-0.1905,-0.3137,-0.2358,0.8998
57.644,1,6.669,-0.720,-1.879,-0.1892,-0.3173,-0.2355,0.8989
57.671,1,6.670,-0.720,-1.879,-0.1890,-0.3196,-0.2357,0.8981
57.714,1,6.671,-0.720,-1.878,-0.1892,-0.3227,-0.2367,0.8967
57.742,1,6.672,-0.720,-1.877,-0.1893,-0.3246,-0.2375,0.8958
57.770,1,6.673,-0.720,-1.876,-0.1886,-0.3263,-0.2382,0.8951
57.810,1,6.675,-0.720,-1.875,-0.1874,-0.3292,-0.2394,0.8940
57.839,1,6.676,-0.720,-1.873,-0.1871,-0.3312,-0.2403,0.8931
57.869,1,6.678,-0.720,-1.872,-0.1860,-0.3347,-0.2419,0.8916
57.901,1,6.679,-0.720,-1.870,-0.1852,-0.3373,-0.2431,0.8904
57.942,1,6.681,-0.720,-1.868,-0.1842,-0.3420,-0.2448,0.8883
57.970,1,6.682,-0.720,-1.867,-0.1825,-0.3458,-0.2453,0.8871
58.012,1,6.684,-0.720,-1.865,-0.1803,-0.3521,-0.2457,0.8849
58.040,1,6.685,-0.721,-1.864,-0.1789,-0.3565,-0.2470,0.8831
58.069,1,6.686,-0.721,-1.863,-0.1782,-0.3608,-0.2479,0.8813
58.113,1,6.688,-0.721,-1.860,-0.1772,-0.3668,-0.2491,0.8786
58.140,1,6.690,-0.721,-1.859,-0.1761,-0.3705,-0.2503,0.8770
58.169,1,6.691,-0.721,-1.857,-0.1753,-0.3744,-0.2509,0.8753
58.211,1,6.693,-0.721,-1.855,-0.1745,-0.3798,-0.2526,0.8726
58.240,1,6.694,-0.721,-1.853,-0.1735,-0.3836,-0.2540,0.8708
58.267,1,6.696,-0.721,-1.852,-0.1724,-0.3874,-0.2547,0.8691
58.310,1,6.698,-0.721,-1.849,-0.1700,-0.3932,-0.2566,0.8664
58.337,1,6.699,-0.721,-1.847,-0.1683,-0.3973,-0.2575,0.8646
58.379,1,6.701,-0.721,-1.845,-0.1661,-0.4031,-0.2586,0.8620
58.407,1,6.702,-0.721,-1.843,-0.1658,-0.4066,-0.2591,0.8603
58.434,1,6.703,-0.722,-1.842,-0.1646,-0.4101,-0.2598,0.8586
58.475,1,6.704,-0.722,-1.839,-0.1621,-0.4155,-0.2612,0.8561
58.502,1,6.705,-0.722,-1.837,-0.1604,-0.4188,-0.2617,0.8546
58.544,1,6.707,-0.722,-1.835,-0.1587,-0.4238,-0.2632,0.8520
58.572,1,6.708,-0.722,-1.833,-0.1559,-0.4273,-0.2635,0.8507
58.601,1,6.709,-0.722,-1.832,-0.1562,-0.4299,-0.2646,0.8490
58.643,1,6.710,-0.722,-1.830,-0.1552,-0.4339,-0.2661,0.8467
58.672,1,6.711,-0.722,-1.828,-0.1544,-0.4366,-0.2664,0.8453
58.713,1,6.712,-0.722,-1.826,-0.1536,-0.4403,-0.2691,0.8427
58.741,1,6.713,-0.722,-1.825,-0.1546,-0.4414,-0.2707,0.8414
58.768,1,6.714,-0.722,-1.824,-0.1536,-0.4427,-0.2711,0.8408
58.810,1,6.715,-0.722,-1.822,-0.1510,-0.4451,-0.2710,0.8400
58.838,1,6.716,-0.722,-1.821,-0.1511,-0.4462,-0.2717,0.8392
58.866,1,6.716,-0.722,-1.820,-0.1509,-0.4478,-0.2728,0.8380
58.908,1,6.717,-0.722,-1.819,-0.1508,-0.4504,-0.2736,0.8364
58.936,1,6.717,-0.722,-1.819,-0.1505,-0.4519,-0.2742,0.8354
58.978,1,6.718,-0.722,-1.818,-0.1505,-0.4539,-0.2745,0.8342
59.005,1,6.718,-0.722,-1.817,-0.1512,-0.4551,-0.2748,0.8333
59.033,1,6.718,-0.722,-1.817,-0.1502,-0.4569,-0.2747,0.8326
59.076,1,6.718,-0.722,-1.816,-0.1483,-0.4593,-0.2745,0.8317
59.102,1,6.718,-0.722,-1.816,-0.1486,-0.4603,-0.2758,0.8306
59.145,1,6.719,-0.722,-1.816,-0.1485,-0.4613,-0.2758,0.8301
59.172,1,6.719,-0.722,-1.816,-0.1489,-0.4616,-0.2759,0.8299
59.201,1,6.720,-0.722,-1.815,-0.1497,-0.4616,-0.2762,0.8296
59.244,1,6.720,-0.722,-1.815,-0.1513,-0.4611,-0.2771,0.8293
59.272,1,6.720,-0.722,-1.815,-0.1495,-0.4616,-0.2771,0.8293
59.313,1,6.720,-0.722,-1.815,-0.1500,-0.4618,-0.2771,0.8291
59.342,1,6.720,-0.722,-1.815,-0.1499,-0.4620,-0.2773,0.8290
59.371,1,6.720,-0.722,-1.815,-0.1495,-0.4622,-0.2774,0.8289
59.412,1,6.720,-0.722,-1.815,-0.1486,-0.4627,-0.2767,0.8290
59.440,1,6.720,-0.722,-1.815,-0.1479,-0.4629,-0.2764,0.8291
59.468,1,6.719,-0.722,-1.815,-0.1488,-0.4628,-0.2764,0.8290
59.508,1,6.719,-0.722,-1.815,-0.1496,-0.4627,-0.2756,0.8292
59.536,1,6.719,-0.722,-1.815,-0.1495,-0.4627,-0.2749,0.8294
59.579,1,6.719,-0.722,-1.815,-0.1490,-0.4634,-0.2746,0.8293
59.605,1,6.719,-0.722,-1.816,-0.1486,-0.4639,-0.2737,0.8293
59.633,1,6.719,-0.722,-1.816,-0.1498,-0.4643,-0.2731,0.8291
59.677,1,6.718,-0.721,-1.816,-0.1537,-0.4644,-0.2741,0.8280
59.705,1,6.719,-0.720,-1.816,-0.1578,-0.4637,-0.2769,0.8267
59.746,1,6.719,-0.719,-1.816,-0.1610,-0.4638,-0.2789,0.8254
59.773,1,6.719,-0.719,-1.816,-0.1610,-0.4637,-0.2798,0.8251
59.801,1,6.719,-0.719,-1.817,-0.1615,-0.4634,-0.2795,0.8253
59.844,1,6.719,-0.717,-1.817,-0.1707,-0.4607,-0.2819,0.8241
59.871,1,6.720,-0.717,-1.818,-0.1729,-0.4594,-0.2846,0.8234
59.911,1,6.720,-0.717,-1.819,-0.1737,-0.4600,-0.2824,0.8237
59.939,1,6.720,-0.717,-1.819,-0.1735,-0.4598,-0.2811,0.8243
59.968,1,6.720,-0.718,-1.820,-0.1707,-0.4593,-0.2805,0.8254
60.011,1,6.720,-0.718,-1.821,-0.1692,-0.4592,-0.2773,0.8268
60.038,1,6.720,-0.719,-1.822,-0.1677,-0.4587,-0.2760,0.8278
60.067,1,6.720,-0.719,-1.823,-0.1656,-0.4581,-0.2752,0.8289
60.108,1,6.720,-0.719,-1.824,-0.1650,-0.4560,-0.2755,0.8300
60.136,1,6.720,-0.720,-1.825,-0.1644,-0.4545,-0.2759,0.8308
60.178,1,6.719,-0.720,-1.826,-0.1643,-0.4527,-0.2752,0.8321
60.207,1,6.719,-0.720,-1.827,-0.1646,-0.4511,-0.2747,0.8330
60.233,1,6.718,-0.720,-1.828,-0.1654,-0.4493,-0.2747,0.8339
60.276,1,6.717,-0.719,-1.830,-0.1678,-0.4462,-0.2739,0.8353
60.304,1,6.716,-0.719,-1.831,-0.1690,-0.4440,-0.2738,0.8363
60.345,1,6.715,-0.719,-1.832,-0.1705,-0.4399,-0.2729,0.8384
60.374,1,6.714,-0.719,-1.833,-0.1713,-0.4371,-0.2722,0.8399
60.401,1,6.713,-0.719,-1.834,-0.1700,-0.4349,-0.2707,0.8418
60.444,1,6.712,-0.719,-1.836,-0.1705,-0.4303,-0.2700,0.8443
60.472,1,6.710,-0.720,-1.837,-0.1703,-0.4273,-0.2689,0.8462
60.514,1,6.709,-0.720,-1.839,-0.1698,-0.4229,-0.2668,0.8492
60.541,1,6.708,-0.720,-1.840,-0.1696,-0.4195,-0.2663,0.8511
60.567,1,6.707,-0.720,-1.841,-0.1695,-0.4160,-0.2656,0.8530
60.611,1,6.705,-0.720,-1.844,-0.1692,-0.4105,-0.2643,0.8562
60.640,1,6.704,-0.720,-1.846,-0.1728,-0.4037,-0.2639,0.8588
60.679,1,6.703,-0.719,-1.848,-0.1769,-0.3990,-0.2635,0.8603
60.705,1,6.702,-0.719,-1.849,-0.1810,-0.3944,-0.2630,0.8617
60.735,1,6.700,-0.719,-1.851,-0.1830,-0.3904,-0.2615,0.8635
60.779,1,6.697,-0.720,-1.855,-0.1794,-0.3837,-0.2577,0.8684
60.806,1,6.695,-0.720,-1.857,-0.1781,-0.3806,-0.2549,0.8709
60.834,1,6.694,-0.720,-1.858,-0.1788,-0.3788,-0.2537,0.8719
60.874,1,6.692,-0.720,-1.861,-0.1797,-0.3724,-0.2527,0.8748
60.902,1,6.690,-0.719,-1.862,-0.1827,-0.3674,-0.2514,0.8766
60.944,1,6.688,-0.719,-1.865,-0.1867,-0.3594,-0.2500,0.8795
60.971,1,6.686,-0.719,-1.867,-0.1878,-0.3544,-0.2489,0.8815
61.013,1,6.683,-0.719,-1.870,-0.1901,-0.3478,-0.2473,0.8842
61.042,1,6.682,-0.718,-1.871,-0.1930,-0.3434,-0.2471,0.8853
61.067,1,6.680,-0.718,-1.873,-0.1957,-0.3386,-0.2468,0.8866
61.110,1,6.677,-0.717,-1.876,-0.2012,-0.3321,-0.2455,0.8883
61.137,1,6.676,-0.717,-1.878,-0.2044,-0.3278,-0.2441,0.8895
61.176,1,6.673,-0.718,-1.880,-0.2045,-0.3209,-0.2423,0.8925
61.203,1,6.671,-0.717,-1.882,-0.2052,-0.3157,-0.2418,0.8943
61.245,1,6.669,-0.717,-1.884,-0.2068,-0.3063,-0.2400,0.8977
61.272,1,6.668,-0.717,-1.886,-0.2084,-0.2999,-0.2391,0.8997
61.300,1,6.666,-0.717,-1.887,-0.2103,-0.2939,-0.2393,0.9012
61.343,1,6.664,-0.718,-1.889,-0.2113,-0.2860,-0.2381,0.9038
61.371,1,6.662,-0.718,-1.891,-0.2106,-0.2816,-0.2365,0.9058
61.412,1,6.659,-0.718,-1.892,-0.2107,-0.2756,-0.2354,0.9079
61.439,1,6.657,-0.719,-1.894,-0.2099,-0.2714,-0.2342,0.9096
61.479,1,6.654,-0.718,-1.895,-0.2100,-0.2653,-0.2320,0.9120
61.508,1,6.652,-0.719,-1.896,-0.2121,-0.2609,-0.2304,0.9132
61.536,1,6.650,-0.718,-1.897,-0.2111,-0.2578,-0.2287,0.9147
61.574,1,6.647,-0.718,-1.899,-0.2133,-0.2525,-0.2268,0.9161
61.601,1,6.647,-0.718,-1.900,-0.2130,-0.2513,-0.2264,0.9166
61.641,1,6.644,-0.718,-1.901,-0.2137,-0.2465,-0.2245,0.9182
61.668,1,6.643,-0.718,-1.902,-0.2144,-0.2429,-0.2235,0.9193
61.709,1,6.640,-0.719,-1.903,-0.2149,-0.2372,-0.2221,0.9210
61.735,1,6.639,-0.718,-1.904,-0.2146,-0.2334,-0.2212,0.9223
61.774,1,6.637,-0.718,-1.905,-0.2155,-0.2280,-0.2197,0.9237
61.801,1,6.636,-0.718,-1.906,-0.2168,-0.2251,-0.2191,0.9243
61.843,1,6.634,-0.718,-1.907,-0.2185,-0.2218,-0.2177,0.9250
61.870,1,6.633,-0.718,-1.908,-0.2194,-0.2202,-0.2169,0.9254
61.914,1,6.631,-0.718,-1.909,-0.2200,-0.2186,-0.2155,0.9259
61.941,1,6.631,-0.718,-1.910,-0.2202,-0.2178,-0.2145,0.9263
61.970,1,6.630,-0.717,-1.910,-0.2215,-0.2169,-0.2141,0.9263
62.012,1,6.630,-0.717,-1.911,-0.2236,-0.2152,-0.2130,0.9265
62.040,1,6.629,-0.717,-1.911,-0.2242,-0.2146,-0.2122,0.9266
62.069,1,6.629,-0.717,-1.912,-0.2239,-0.2143,-0.2116,0.9269
62.109,1,6.629,-0.717,-1.912,-0.2261,-0.2136,-0.2119,0.9265
62.138,1,6.629,-0.717,-1.913,-0.2269,-0.2138,-0.2130,0.9260
62.180,1,6.630,-0.717,-1.913,-0.2258,-0.2137,-0.2137,0.9261
62.208,1,6.630,-0.717,-1.913,-0.2265,-0.2133,-0.2142,0.9259
62.236,1,6.631,-0.717,-1.912,-0.2263,-0.2134,-0.2145,0.9259
62.279,1,6.632,-0.717,-1.912,-0.2253,-0.2135,-0.2156,0.9259
62.305,1,6.632,-0.717,-1.911,-0.2269,-0.2126,-0.2155,0.9257
62.334,1,6.633,-0.717,-1.911,-0.2263,-0.2130,-0.2165,0.9255
62.375,1,6.633,-0.717,-1.911,-0.2278,-0.2149,-0.2186,0.9242
62.403,1,6.634,-0.717,-1.911,-0.2289,-0.2182,-0.2203,0.9227
62.446,1,6.634,-0.716,-1.911,-0.2268,-0.2235,-0.2220,0.9216
62.474,1,6.635,-0.717,-1.911,-0.2273,-0.2247,-0.2225,0.9210
62.502,1,6.635,-0.717,-1.911,-0.2275,-0.2251,-0.2233,0.9207
62.544,1,6.637,-0.717,-1.910,-0.2278,-0.2250,-0.2232,0.9207
62.572,1,6.638,-0.717,-1.910,-0.2282,-0.2246,-0.2235,0.9206
62.599,1,6.638,-0.717,-1.910,-0.2266,-0.2259,-0.2241,0.9205
62.641,1,6.639,-0.718,-1.910,-0.2244,-0.2289,-0.2249,0.9201
62.669,1,6.640,-0.717,-1.909,-0.2236,-0.2314,-0.2255,0.9196
62.710,1,6.642,-0.717,-1.908,-0.2260,-0.2337,-0.2277,0.9178
62.739,1,6.643,-0.717,-1.908,-0.2272,-0.2353,-0.2287,0.9169
62.767,1,6.644,-0.717,-1.908,-0.2268,-0.2376,-0.2286,0.9164
62.808,1,6.645,-0.717,-1.907,-0.2268,-0.2409,-0.2289,0.9155
62.836,1,6.647,-0.717,-1.906,-0.2262,-0.2428,-0.2301,0.9148
62.879,1,6.649,-0.717,-1.906,-0.2242,-0.2463,-0.2318,0.9140
62.908,1,6.650,-0.717,-1.905,-0.2250,-0.2479,-0.2350,0.9125
62.934,1,6.652,-0.718,-1.904,-0.2239,-0.2487,-0.2360,0.9123
62.977,1,6.654,-0.717,-1.902,-0.2212,-0.2498,-0.2367,0.9125
63.004,1,6.655,-0.718,-1.902,-0.2227,-0.2498,-0.2373,0.9120
63.046,1,6.656,-0.718,-1.900,-0.2195,-0.2532,-0.2367,0.9120
63.074,1,6.658,-0.718,-1.899,-0.2217,-0.2548,-0.2367,0.9110
63.102,1,6.658,-0.718,-1.898,-0.2181,-0.2582,-0.2377,0.9106
63.143,1,6.660,-0.717,-1.897,-0.2216,-0.2615,-0.2390,0.9085
63.171,1,6.661,-0.717,-1.897,-0.2233,-0.2632,-0.2386,0.9077
63.213,1,6.662,-0.717,-1.896,-0.2197,-0.2683,-0.2393,0.9069
63.241,1,6.663,-0.718,-1.896,-0.2196,-0.2723,-0.2394,0.9057
63.270,1,6.664,-0.718,-1.895,-0.2154,-0.2768,-0.2396,0.9053
63.310,1,6.665,-0.718,-1.895,-0.2162,-0.2835,-0.2421,0.9024
63.338,1,6.665,-0.718,-1.895,-0.2171,-0.2904,-0.2470,0.8986
63.367,1,6.666,-0.717,-1.894,-0.2166,-0.2985,-0.2502,0.8952
63.410,1,6.666,-0.717,-1.894,-0.2154,-0.3073,-0.2514,0.8922
63.436,1,6.666,-0.717,-1.894,-0.2139,-0.3104,-0.2521,0.8913
63.478,1,6.667,-0.717,-1.893,-0.2138,-0.3125,-0.2534,0.8902
63.506,1,6.667,-0.717,-1.893,-0.2133,-0.3122,-0.2537,0.8903
63.534,1,6.668,-0.718,-1.892,-0.2115,-0.3113,-0.2534,0.8911
63.573,1,6.668,-0.718,-1.891,-0.2095,-0.3108,-0.2511,0.8924
63.600,1,6.668,-0.718,-1.891,-0.2081,-0.3113,-0.2505,0.8928
63.642,1,6.668,-0.718,-1.891,-0.2078,-0.3119,-0.2505,0.8926
63.671,1,6.668,-0.719,-1.891,-0.2052,-0.3130,-0.2497,0.8931
63.701,1,6.668,-0.719,-1.890,-0.2032,-0.3138,-0.2488,0.8935
63.747,1,6.668,-0.718,-1.890,-0.2057,-0.3132,-0.2497,0.8929
63.772,1,6.668,-0.719,-1.890,-0.2032,-0.3149,-0.2490,0.8931
63.813,1,6.668,-0.718,-1.890,-0.2045,-0.3151,-0.2487,0.8928
63.841,1,6.668,-0.718,-1.890,-0.2045,-0.3150,-0.2486,0.8929
63.867,1,6.668,-0.718,-1.890,-0.2050,-0.3148,-0.2484,0.8928
63.907,1,6.668,-0.718,-1.890,-0.2077,-0.3131,-0.2480,0.8929
63.950,1,6.668,-0.718,-1.891,-0.2085,-0.3112,-0.2464,0.8938
63.966,1,6.668,-0.718,-1.891,-0.2091,-0.3095,-0.2446,0.8948
64.005,1,6.668,-0.718,-1.891,-0.2083,-0.3054,-0.2417,0.8972
64.034,1,6.668,-0.718,-1.891,-0.2080,-0.3040,-0.2425,0.8975
64.077,1,6.668,-0.718,-1.891,-0.2078,-0.3050,-0.2433,0.8970
64.105,1,6.668,-0.718,-1.892,-0.2064,-0.3067,-0.2434,0.8967
64.134,1,6.668,-0.718,-1.892,-0.2062,-0.3084,-0.2435,0.8961
64.176,1,6.668,-0.718,-1.892,-0.2076,-0.3098,-0.2447,0.8950
64.201,1,6.668,-0.718,-1.892,-0.2080,-0.3099,-0.2448,0.8948
64.243,1,6.668,-0.718,-1.892,-0.2093,-0.3098,-0.2445,0.8947
64.354,1,6.668,-0.718,-1.892,-0.2090,-0.3088,-0.2447,0.8950
64.354,1,6.668,-0.718,-1.892,-0.2090,-0.3088,-0.2447,0.8950
64.354,1,6.668,-0.718,-1.892,-0.2090,-0.3088,-0.2447,0.8950
64.381,1,6.669,-0.718,-1.891,-0.2093,-0.3073,-0.2451,0.8954
64.408,1,6.669,-0.718,-1.891,-0.2096,-0.3066,-0.2451,0.8955
64.436,1,6.669,-0.718,-1.891,-0.2097,-0.3063,-0.2450,0.8956
64.477,1,6.669,-0.718,-1.891,-0.2097,-0.3061,-0.2449,0.8957
64.502,1,6.669,-0.718,-1.891,-0.2095,-0.3060,-0.2445,0.8959
64.544,1,6.669,-0.718,-1.891,-0.2086,-0.3062,-0.2445,0.8961
64.573,1,6.668,-0.718,-1.891,-0.2084,-0.3065,-0.2444,0.8960
64.600,1,6.668,-0.718,-1.891,-0.2081,-0.3071,-0.2441,0.8960
64.643,1,6.668,-0.718,-1.891,-0.2077,-0.3073,-0.2440,0.8961
64.671,1,6.668,-0.718,-1.891,-0.2081,-0.3072,-0.2438,0.8960
64.713,1,6.668,-0.718,-1.891,-0.2094,-0.3067,-0.2437,0.8959
64.740,1,6.668,-0.718,-1.891,-0.2102,-0.3066,-0.2436,0.8958
64.769,1,6.668,-0.718,-1.891,-0.2104,-0.3066,-0.2434,0.8958
64.811,1,6.668,-0.718,-1.892,-0.2104,-0.3068,-0.2435,0.8957
64.839,1,6.668,-0.718,-1.892,-0.2110,-0.3066,-0.2442,0.8954
64.867,1,6.668,-0.717,-1.891,-0.2113,-0.3067,-0.2442,0.8954
64.909,1,6.668,-0.718,-1.891,-0.2102,-0.3069,-0.2442,0.8955
64.937,1,6.668,-0.718,-1.891,-0.2098,-0.3068,-0.2439,0.8958
64.978,1,6.668,-0.718,-1.891,-0.2092,-0.3065,-0.2442,0.8959
65.008,1,6.669,-0.718,-1.891,-0.2094,-0.3065,-0.2441,0.8959
65.035,1,6.669,-0.718,-1.891,-0.2097,-0.3066,-0.2442,0.8958
65.077,1,6.669,-0.718,-1.891,-0.2108,-0.3064,-0.2442,0.8956
65.106,1,6.669,-0.718,-1.891,-0.2109,-0.3064,-0.2443,0.8955
65.133,1,6.669,-0.718,-1.891,-0.2108,-0.3066,-0.2443,0.8955
65.175,1,6.669,-0.718,-1.891,-0.2106,-0.3065,-0.2445,0.8955
65.203,1,6.668,-0.718,-1.891,-0.2101,-0.3063,-0.2446,0.8957
65.245,1,6.668,-0.718,-1.891,-0.2096,-0.3064,-0.2445,0.8958
65.273,1,6.668,-0.718,-1.891,-0.2092,-0.3066,-0.2447,0.8957
65.301,1,6.668,-0.718,-1.891,-0.2090,-0.3065,-0.2451,0.8957
