t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
59.000,1,6.679,-0.673,-1.856,-0.1943,-0.5851,-0.1711,0.7685
59.041,1,6.679,-0.673,-1.856,-0.1934,-0.5842,-0.1717,0.7693
59.069,1,6.679,-0.673,-1.855,-0.1924,-0.5837,-0.1716,0.7700
59.111,1,6.679,-0.674,-1.855,-0.1912,-0.5835,-0.1713,0.7705
59.139,1,6.679,-0.674,-1.855,-0.1910,-0.5835,-0.1712,0.7705
59.166,1,6.679,-0.674,-1.855,-0.1912,-0.5836,-0.1712,0.7704
59.208,1,6.679,-0.674,-1.855,-0.1905,-0.5836,-0.1714,0.7706
59.236,1,6.679,-0.674,-1.855,-0.1899,-0.5837,-0.1706,0.7708
59.278,1,6.679,-0.674,-1.855,-0.1893,-0.5838,-0.1701,0.7709
59.306,1,6.678,-0.674,-1.854,-0.1888,-0.5841,-0.1698,0.7709
59.334,1,6.678,-0.674,-1.854,-0.1883,-0.5843,-0.1695,0.7710
59.375,1,6.678,-0.674,-1.854,-0.1876,-0.5846,-0.1691,0.7710
59.403,1,6.678,-0.674,-1.854,-0.1869,-0.5848,-0.1688,0.7711
59.445,1,6.678,-0.674,-1.854,-0.1875,-0.5843,-0.1695,0.7711
59.473,1,6.678,-0.674,-1.854,-0.1874,-0.5839,-0.1701,0.7714
59.500,1,6.678,-0.674,-1.854,-0.1871,-0.5837,-0.1696,0.7717
59.543,1,6.678,-0.674,-1.853,-0.1864,-0.5834,-0.1691,0.7722
59.570,1,6.678,-0.674,-1.853,-0.1866,-0.5832,-0.1693,0.7723
59.600,1,6.678,-0.674,-1.853,-0.1853,-0.5834,-0.1689,0.7725
59.640,1,6.678,-0.675,-1.853,-0.1839,-0.5835,-0.1684,0.7729
59.668,1,6.678,-0.675,-1.853,-0.1840,-0.5833,-0.1687,0.7730
59.710,1,6.678,-0.675,-1.852,-0.1846,-0.5826,-0.1695,0.7732
59.737,1,6.678,-0.675,-1.852,-0.1843,-0.5818,-0.1696,0.7738
59.778,1,6.678,-0.675,-1.851,-0.1836,-0.5809,-0.1700,0.7745
59.807,1,6.678,-0.675,-1.851,-0.1833,-0.5803,-0.1706,0.7750
59.835,1,6.678,-0.675,-1.850,-0.1825,-0.5794,-0.1718,0.7755
59.876,1,6.678,-0.675,-1.849,-0.1811,-0.5782,-0.1730,0.7765
59.904,1,6.679,-0.675,-1.849,-0.1791,-0.5774,-0.1730,0.7776
59.946,1,6.678,-0.675,-1.848,-0.1765,-0.5769,-0.1732,0.7785
59.974,1,6.679,-0.675,-1.847,-0.1768,-0.5762,-0.1742,0.7787
60.002,1,6.679,-0.675,-1.847,-0.1755,-0.5760,-0.1753,0.7789
60.043,1,6.678,-0.676,-1.847,-0.1735,-0.5760,-0.1746,0.7795
60.070,1,6.678,-0.676,-1.846,-0.1733,-0.5757,-0.1748,0.7797
60.112,1,6.678,-0.676,-1.846,-0.1720,-0.5758,-0.1745,0.7800
60.141,1,6.678,-0.676,-1.846,-0.1729,-0.5753,-0.1757,0.7799
60.168,1,6.678,-0.675,-1.846,-0.1725,-0.5748,-0.1755,0.7804
60.210,1,6.678,-0.676,-1.846,-0.1717,-0.5743,-0.1737,0.7813
60.238,1,6.678,-0.676,-1.845,-0.1707,-0.5740,-0.1740,0.7817
60.280,1,6.678,-0.676,-1.845,-0.1701,-0.5737,-0.1744,0.7820
60.308,1,6.678,-0.676,-1.845,-0.1706,-0.5735,-0.1747,0.7819
60.335,1,6.678,-0.676,-1.845,-0.1708,-0.5735,-0.1748,0.7819
60.377,1,6.678,-0.676,-1.846,-0.1706,-0.5736,-0.1748,0.7818
60.405,1,6.678,-0.676,-1.846,-0.1702,-0.5740,-0.1747,0.7817
60.447,1,6.678,-0.676,-1.846,-0.1700,-0.5739,-0.1749,0.7818
60.475,1,6.678,-0.676,-1.846,-0.1713,-0.5735,-0.1745,0.7818
60.502,1,6.678,-0.676,-1.846,-0.1710,-0.5735,-0.1743,0.7820
60.545,1,6.678,-0.677,-1.846,-0.1708,-0.5732,-0.1749,0.7821
60.572,1,6.677,-0.677,-1.846,-0.1704,-0.5731,-0.1752,0.7822
60.600,1,6.677,-0.676,-1.846,-0.1706,-0.5728,-0.1748,0.7824
60.641,1,6.677,-0.676,-1.846,-0.1702,-0.5726,-0.1749,0.7826
60.670,1,6.676,-0.677,-1.846,-0.1695,-0.5730,-0.1749,0.7826
60.711,1,6.676,-0.677,-1.846,-0.1683,-0.5733,-0.1743,0.7827
60.739,1,6.675,-0.677,-1.846,-0.1676,-0.5736,-0.1737,0.7828
60.768,1,6.675,-0.677,-1.846,-0.1666,-0.5740,-0.1733,0.7828
60.809,1,6.674,-0.677,-1.846,-0.1653,-0.5747,-0.1721,0.7828
60.837,1,6.674,-0.677,-1.846,-0.1649,-0.5751,-0.1719,0.7826
60.879,1,6.673,-0.678,-1.846,-0.1636,-0.5757,-0.1714,0.7826
60.907,1,6.673,-0.678,-1.846,-0.1631,-0.5760,-0.1707,0.7826
60.934,1,6.673,-0.678,-1.846,-0.1627,-0.5762,-0.1703,0.7826
60.976,1,6.672,-0.678,-1.846,-0.1623,-0.5762,-0.1701,0.7828
61.004,1,6.672,-0.678,-1.846,-0.1618,-0.5761,-0.1701,0.7829
61.045,1,6.672,-0.678,-1.846,-0.1620,-0.5758,-0.1700,0.7832
61.074,1,6.671,-0.678,-1.845,-0.1616,-0.5758,-0.1697,0.7833
61.101,1,6.671,-0.678,-1.845,-0.1596,-0.5759,-0.1697,0.7836
61.143,1,6.671,-0.679,-1.845,-0.1571,-0.5760,-0.1691,0.7842
61.171,1,6.671,-0.679,-1.844,-0.1562,-0.5757,-0.1692,0.7845
61.213,1,6.671,-0.679,-1.844,-0.1541,-0.5750,-0.1697,0.7854
61.241,1,6.671,-0.679,-1.844,-0.1538,-0.5744,-0.1699,0.7858
61.267,1,6.671,-0.679,-1.844,-0.1546,-0.5739,-0.1699,0.7861
61.309,1,6.671,-0.679,-1.844,-0.1553,-0.5735,-0.1700,0.7862
61.337,1,6.671,-0.679,-1.844,-0.1560,-0.5737,-0.1701,0.7859
61.379,1,6.671,-0.679,-1.844,-0.1560,-0.5742,-0.1702,0.7855
61.408,1,6.671,-0.679,-1.843,-0.1552,-0.5751,-0.1698,0.7851
61.436,1,6.671,-0.679,-1.843,-0.1540,-0.5758,-0.1696,0.7848
61.477,1,6.670,-0.679,-1.843,-0.1516,-0.5763,-0.1694,0.7849
61.506,1,6.670,-0.680,-1.843,-0.1498,-0.5766,-0.1690,0.7852
61.533,1,6.670,-0.680,-1.842,-0.1485,-0.5765,-0.1686,0.7856
61.575,1,6.670,-0.680,-1.842,-0.1476,-0.5760,-0.1686,0.7862
61.603,1,6.669,-0.680,-1.842,-0.1473,-0.5755,-0.1685,0.7866
61.644,1,6.669,-0.680,-1.842,-0.1470,-0.5750,-0.1686,0.7870
61.672,1,6.669,-0.680,-1.842,-0.1470,-0.5748,-0.1692,0.7870
61.700,1,6.669,-0.680,-1.842,-0.1469,-0.5748,-0.1694,0.7870
61.742,1,6.669,-0.680,-1.842,-0.1456,-0.5749,-0.1689,0.7872
61.770,1,6.668,-0.680,-1.842,-0.1448,-0.5751,-0.1681,0.7874
61.812,1,6.668,-0.681,-1.842,-0.1435,-0.5758,-0.1667,0.7875
61.839,1,6.668,-0.681,-1.842,-0.1433,-0.5762,-0.1665,0.7873
61.867,1,6.668,-0.681,-1.843,-0.1430,-0.5765,-0.1666,0.7870
61.909,1,6.668,-0.681,-1.843,-0.1424,-0.5767,-0.1665,0.7870
61.937,1,6.668,-0.681,-1.843,-0.1428,-0.5767,-0.1664,0.7870
61.979,1,6.668,-0.681,-1.843,-0.1428,-0.5765,-0.1671,0.7870
62.007,1,6.668,-0.681,-1.843,-0.1429,-0.5761,-0.1669,0.7873
62.034,1,6.668,-0.681,-1.843,-0.1440,-0.5759,-0.1665,0.7873
62.076,1,6.668,-0.681,-1.843,-0.1441,-0.5757,-0.1673,0.7873
62.104,1,6.668,-0.681,-1.842,-0.1441,-0.5757,-0.1676,0.7872
62.146,1,6.668,-0.681,-1.842,-0.1445,-0.5757,-0.1679,0.7871
62.173,1,6.669,-0.681,-1.842,-0.1439,-0.5756,-0.1680,0.7873
62.201,1,6.669,-0.681,-1.842,-0.1437,-0.5754,-0.1680,0.7875
62.243,1,6.669,-0.680,-1.841,-0.1443,-0.5748,-0.1686,0.7876
62.271,1,6.669,-0.681,-1.841,-0.1441,-0.5743,-0.1687,0.7880
62.312,1,6.669,-0.681,-1.841,-0.1433,-0.5739,-0.1686,0.7884
62.340,1,6.669,-0.681,-1.841,-0.1433,-0.5738,-0.1690,0.7885
62.369,1,6.669,-0.681,-1.840,-0.1433,-0.5736,-0.1696,0.7885
62.413,1,6.669,-0.681,-1.840,-0.1426,-0.5732,-0.1697,0.7888
62.443,1,6.669,-0.681,-1.840,-0.1426,-0.5729,-0.1698,0.7891
62.472,1,6.669,-0.681,-1.840,-0.1431,-0.5727,-0.1701,0.7891
62.502,1,6.669,-0.681,-1.840,-0.1431,-0.5725,-0.1703,0.7891
62.545,1,6.669,-0.681,-1.840,-0.1427,-0.5721,-0.1703,0.7895
62.574,1,6.669,-0.681,-1.840,-0.1426,-0.5719,-0.1704,0.7896
62.602,1,6.670,-0.681,-1.840,-0.1427,-0.5718,-0.1704,0.7897
62.644,1,6.669,-0.681,-1.840,-0.1428,-0.5717,-0.1704,0.7897
62.672,1,6.669,-0.681,-1.840,-0.1428,-0.5718,-0.1705,0.7897
62.700,1,6.669,-0.681,-1.840,-0.1432,-0.5718,-0.1706,0.7896
62.742,1,6.669,-0.681,-1.840,-0.1431,-0.5719,-0.1705,0.7896
62.769,1,6.670,-0.681,-1.840,-0.1430,-0.5718,-0.1707,0.7896
62.812,1,6.670,-0.681,-1.840,-0.1436,-0.5716,-0.1708,0.7896
62.840,1,6.670,-0.681,-1.840,-0.1435,-0.5713,-0.1714,0.7897
62.868,1,6.670,-0.681,-1.840,-0.1433,-0.5710,-0.1716,0.7899
62.910,1,6.670,-0.680,-1.840,-0.1449,-0.5703,-0.1719,0.7901
62.938,1,6.670,-0.680,-1.840,-0.1464,-0.5698,-0.1727,0.7900
62.980,1,6.671,-0.680,-1.840,-0.1453,-0.5695,-0.1730,0.7903
63.007,1,6.671,-0.680,-1.839,-0.1453,-0.5694,-0.1732,0.7903
63.036,1,6.671,-0.680,-1.839,-0.1446,-0.5694,-0.1735,0.7904
63.077,1,6.671,-0.681,-1.839,-0.1436,-0.5695,-0.1736,0.7905
63.104,1,6.671,-0.681,-1.839,-0.1439,-0.5693,-0.1736,0.7906
63.146,1,6.671,-0.681,-1.839,-0.1442,-0.5688,-0.1743,0.7908
63.174,1,6.671,-0.681,-1.838,-0.1442,-0.5685,-0.1740,0.7910
63.202,1,6.671,-0.681,-1.838,-0.1439,-0.5683,-0.1741,0.7912
63.243,1,6.671,-0.681,-1.838,-0.1432,-0.5684,-0.1745,0.7912
63.271,1,6.671,-0.681,-1.838,-0.1430,-0.5682,-0.1748,0.7913
63.313,1,6.671,-0.681,-1.838,-0.1428,-0.5680,-0.1748,0.7915
63.341,1,6.671,-0.681,-1.838,-0.1426,-0.5677,-0.1745,0.7918
63.368,1,6.671,-0.681,-1.837,-0.1425,-0.5675,-0.1744,0.7919
63.411,1,6.671,-0.681,-1.837,-0.1421,-0.5674,-0.1745,0.7921
63.438,1,6.671,-0.681,-1.837,-0.1424,-0.5674,-0.1743,0.7921
63.467,1,6.671,-0.681,-1.837,-0.1406,-0.5678,-0.1734,0.7923
63.508,1,6.671,-0.681,-1.837,-0.1414,-0.5680,-0.1738,0.7920
63.537,1,6.670,-0.681,-1.838,-0.1416,-0.5681,-0.1740,0.7918
63.578,1,6.670,-0.681,-1.838,-0.1415,-0.5682,-0.1739,0.7918
63.606,1,6.670,-0.681,-1.838,-0.1419,-0.5682,-0.1738,0.7917
63.633,1,6.670,-0.681,-1.838,-0.1415,-0.5684,-0.1739,0.7916
63.675,1,6.670,-0.681,-1.838,-0.1415,-0.5686,-0.1740,0.7915
63.703,1,6.671,-0.681,-1.838,-0.1417,-0.5687,-0.1735,0.7914
63.745,1,6.671,-0.681,-1.838,-0.1412,-0.5688,-0.1747,0.7912
63.772,1,6.671,-0.681,-1.837,-0.1408,-0.5688,-0.1743,0.7914
63.800,1,6.671,-0.681,-1.837,-0.1408,-0.5688,-0.1738,0.7915
63.842,1,6.671,-0.681,-1.837,-0.1409,-0.5687,-0.1750,0.7913
63.869,1,6.672,-0.681,-1.836,-0.1408,-0.5687,-0.1754,0.7912
63.911,1,6.672,-0.681,-1.836,-0.1404,-0.5684,-0.1760,0.7914
63.939,1,6.672,-0.681,-1.836,-0.1403,-0.5682,-0.1765,0.7914
63.966,1,6.672,-0.681,-1.835,-0.1404,-0.5678,-0.1769,0.7916
64.008,1,6.673,-0.681,-1.835,-0.1407,-0.5672,-0.1778,0.7917
64.036,1,6.673,-0.681,-1.834,-0.1407,-0.5671,-0.1783,0.7917
64.077,1,6.673,-0.681,-1.834,-0.1403,-0.5672,-0.1779,0.7918
64.105,1,6.673,-0.681,-1.834,-0.1398,-0.5672,-0.1778,0.7919
64.134,1,6.673,-0.681,-1.833,-0.1393,-0.5673,-0.1781,0.7919
64.176,1,6.673,-0.682,-1.833,-0.1373,-0.5678,-0.1782,0.7918
64.203,1,6.673,-0.682,-1.833,-0.1362,-0.5681,-0.1784,0.7918
64.244,1,6.673,-0.682,-1.832,-0.1365,-0.5680,-0.1790,0.7916
64.273,1,6.674,-0.682,-1.832,-0.1363,-0.5679,-0.1797,0.7916
64.300,1,6.674,-0.682,-1.832,-0.1369,-0.5676,-0.1805,0.7915
64.342,1,6.674,-0.681,-1.831,-0.1368,-0.5672,-0.1804,0.7919
64.370,1,6.674,-0.681,-1.831,-0.1371,-0.5672,-0.1800,0.7919
64.411,1,6.674,-0.681,-1.831,-0.1379,-0.5680,-0.1797,0.7912
64.439,1,6.674,-0.681,-1.831,-0.1385,-0.5689,-0.1794,0.7905
64.468,1,6.674,-0.681,-1.830,-0.1384,-0.5701,-0.1792,0.7898
64.510,1,6.674,-0.681,-1.830,-0.1377,-0.5720,-0.1793,0.7885
64.537,1,6.674,-0.681,-1.829,-0.1367,-0.5730,-0.1797,0.7879
64.579,1,6.675,-0.681,-1.828,-0.1353,-0.5744,-0.1800,0.7870
64.607,1,6.675,-0.681,-1.827,-0.1353,-0.5753,-0.1805,0.7862
64.635,1,6.675,-0.681,-1.826,-0.1349,-0.5763,-0.1819,0.7852
64.677,1,6.675,-0.682,-1.825,-0.1324,-0.5787,-0.1820,0.7839
64.705,1,6.676,-0.681,-1.824,-0.1317,-0.5806,-0.1827,0.7824
64.733,1,6.676,-0.682,-1.823,-0.1314,-0.5826,-0.1831,0.7809
64.775,1,6.677,-0.681,-1.822,-0.1311,-0.5856,-0.1841,0.7785
64.803,1,6.677,-0.682,-1.821,-0.1304,-0.5880,-0.1836,0.7769
64.845,1,6.678,-0.682,-1.820,-0.1291,-0.5918,-0.1836,0.7742
64.873,1,6.678,-0.682,-1.819,-0.1290,-0.5945,-0.1844,0.7720
64.901,1,6.678,-0.682,-1.818,-0.1275,-0.5975,-0.1841,0.7700
64.943,1,6.679,-0.682,-1.816,-0.1268,-0.6015,-0.1848,0.7668
64.971,1,6.680,-0.682,-1.815,-0.1265,-0.6043,-0.1854,0.7645
65.013,1,6.681,-0.682,-1.813,-0.1255,-0.6078,-0.1875,0.7613
65.041,1,6.681,-0.682,-1.812,-0.1239,-0.6106,-0.1878,0.7593
65.068,1,6.681,-0.682,-1.810,-0.1236,-0.6132,-0.1888,0.7570
65.110,1,6.682,-0.682,-1.808,-0.1226,-0.6175,-0.1904,0.7533
65.138,1,6.682,-0.682,-1.807,-0.1214,-0.6207,-0.1902,0.7509
65.180,1,6.682,-0.682,-1.805,-0.1196,-0.6259,-0.1906,0.7468
65.208,1,6.683,-0.682,-1.804,-0.1194,-0.6294,-0.1916,0.7436
65.236,1,6.683,-0.683,-1.803,-0.1178,-0.6332,-0.1917,0.7405
65.277,1,6.683,-0.683,-1.801,-0.1155,-0.6392,-0.1914,0.7358
65.305,1,6.683,-0.683,-1.800,-0.1136,-0.6433,-0.1910,0.7327
65.333,1,6.682,-0.683,-1.799,-0.1117,-0.6475,-0.1909,0.7293
65.374,1,6.682,-0.683,-1.797,-0.1090,-0.6539,-0.1917,0.7237
65.402,1,6.682,-0.684,-1.796,-0.1065,-0.6583,-0.1910,0.7203
65.444,1,6.682,-0.684,-1.795,-0.1027,-0.6653,-0.1905,0.7145
65.472,1,6.681,-0.684,-1.794,-0.1002,-0.6701,-0.1900,0.7106
65.501,1,6.681,-0.685,-1.793,-0.0975,-0.6748,-0.1904,0.7064
65.542,1,6.680,-0.685,-1.792,-0.0934,-0.6818,-0.1889,0.7005
65.569,1,6.680,-0.686,-1.792,-0.0902,-0.6871,-0.1880,0.6960
65.611,1,6.679,-0.686,-1.792,-0.0851,-0.6964,-0.1844,0.6883
65.639,1,6.678,-0.687,-1.793,-0.0820,-0.7038,-0.1811,0.6820
65.667,1,6.677,-0.687,-1.793,-0.0795,-0.7112,-0.1793,0.6751
65.710,1,6.676,-0.688,-1.795,-0.0730,-0.7240,-0.1748,0.6633
65.737,1,6.675,-0.689,-1.797,-0.0682,-0.7337,-0.1704,0.6542
65.779,1,6.673,-0.690,-1.800,-0.0602,-0.7497,-0.1627,0.6386
65.807,1,6.671,-0.691,-1.802,-0.0554,-0.7613,-0.1571,0.6266
65.835,1,6.670,-0.691,-1.805,-0.0520,-0.7731,-0.1520,0.6137
65.878,1,6.668,-0.692,-1.810,-0.0488,-0.7923,-0.1471,0.5902
65.904,1,6.667,-0.692,-1.814,-0.0461,-0.8055,-0.1430,0.5732
65.946,1,6.665,-0.693,-1.819,-0.0415,-0.8227,-0.1364,0.5503
65.974,1,6.664,-0.694,-1.821,-0.0368,-0.8306,-0.1312,0.5399
66.002,1,6.663,-0.695,-1.822,-0.0328,-0.8352,-0.1260,0.5344
66.044,1,6.660,-0.697,-1.824,-0.0294,-0.8370,-0.1164,0.5339
66.073,1,6.659,-0.698,-1.824,-0.0255,-0.8366,-0.1084,0.5364
66.100,1,6.657,-0.699,-1.824,-0.0227,-0.8358,-0.1016,0.5390
66.142,1,6.656,-0.701,-1.824,-0.0175,-0.8330,-0.0910,0.5455
66.169,1,6.654,-0.703,-1.823,-0.0135,-0.8297,-0.0845,0.5516
66.212,1,6.652,-0.705,-1.821,-0.0085,-0.8224,-0.0751,0.5639
66.238,1,6.650,-0.707,-1.819,-0.0038,-0.8159,-0.0676,0.5742
66.266,1,6.649,-0.709,-1.817,0.0048,-0.8077,-0.0571,0.5868
66.308,1,6.647,-0.711,-1.812,0.0166,-0.7932,-0.0399,0.6074
66.336,1,6.646,-0.712,-1.810,0.0202,-0.7852,-0.0318,0.6181
66.378,1,6.645,-0.714,-1.809,0.0279,-0.7777,-0.0259,0.6275
66.407,1,6.645,-0.715,-1.808,0.0302,-0.7754,-0.0251,0.6302
66.434,1,6.644,-0.715,-1.808,0.0308,-0.7759,-0.0243,0.6296
66.475,1,6.644,-0.716,-1.809,0.0366,-0.7790,-0.0234,0.6256
66.504,1,6.644,-0.718,-1.809,0.0423,-0.7815,-0.0199,0.6221
66.545,1,6.644,-0.721,-1.811,0.0479,-0.7857,-0.0131,0.6166
66.573,1,6.644,-0.722,-1.811,0.0507,-0.7877,-0.0091,0.6138
66.601,1,6.643,-0.722,-1.812,0.0527,-0.7885,-0.0075,0.6127
66.642,1,6.643,-0.721,-1.813,0.0478,-0.7882,-0.0092,0.6135
66.670,1,6.643,-0.721,-1.813,0.0436,-0.7873,-0.0103,0.6149
66.712,1,6.644,-0.720,-1.814,0.0396,-0.7857,-0.0123,0.6172
66.740,1,6.644,-0.720,-1.815,0.0380,-0.7846,-0.0140,0.6187
66.768,1,6.644,-0.719,-1.815,0.0361,-0.7836,-0.0157,0.6201
66.810,1,6.645,-0.719,-1.816,0.0349,-0.7824,-0.0160,0.6216
66.838,1,6.645,-0.719,-1.817,0.0345,-0.7818,-0.0155,0.6224
66.880,1,6.646,-0.719,-1.818,0.0342,-0.7808,-0.0155,0.6236
66.907,1,6.646,-0.719,-1.819,0.0342,-0.7800,-0.0159,0.6246
66.935,1,6.646,-0.719,-1.819,0.0336,-0.7792,-0.0166,0.6257
66.977,1,6.646,-0.719,-1.820,0.0326,-0.7778,-0.0164,0.6275
67.005,1,6.646,-0.719,-1.821,0.0321,-0.7770,-0.0158,0.6285
67.033,1,6.646,-0.719,-1.822,0.0325,-0.7761,-0.0150,0.6296
67.075,1,6.645,-0.719,-1.823,0.0315,-0.7747,-0.0148,0.6314
67.103,1,6.645,-0.719,-1.824,0.0299,-0.7740,-0.0151,0.6323
67.144,1,6.644,-0.718,-1.826,0.0283,-0.7729,-0.0152,0.6337
67.172,1,6.644,-0.718,-1.827,0.0270,-0.7722,-0.0152,0.6346
67.200,1,6.643,-0.718,-1.828,0.0262,-0.7714,-0.0151,0.6356
67.242,1,6.643,-0.718,-1.829,0.0233,-0.7706,-0.0153,0.6367
67.269,1,6.642,-0.717,-1.831,0.0217,-0.7709,-0.0160,0.6364
67.312,1,6.642,-0.716,-1.833,0.0168,-0.7724,-0.0218,0.6345
67.339,1,6.642,-0.715,-1.834,0.0144,-0.7729,-0.0239,0.6339
67.367,1,6.642,-0.715,-1.835,0.0129,-0.7732,-0.0251,0.6335
67.409,1,6.642,-0.714,-1.837,0.0121,-0.7734,-0.0254,0.6333
67.437,1,6.642,-0.714,-1.838,0.0099,-0.7733,-0.0264,0.6334
67.478,1,6.642,-0.715,-1.840,0.0114,-0.7729,-0.0254,0.6339
67.506,1,6.642,-0.715,-1.841,0.0130,-0.7720,-0.0240,0.6351
67.534,1,6.641,-0.714,-1.841,0.0106,-0.7709,-0.0251,0.6364
67.576,1,6.641,-0.714,-1.843,0.0086,-0.7684,-0.0270,0.6393
67.604,1,6.640,-0.714,-1.843,0.0073,-0.7664,-0.0276,0.6418
67.647,1,6.640,-0.713,-1.844,0.0056,-0.7629,-0.0272,0.6459
67.674,1,6.639,-0.712,-1.845,0.0028,-0.7607,-0.0292,0.6484
67.701,1,6.639,-0.712,-1.846,0.0004,-0.7586,-0.0315,0.6508
67.743,1,6.638,-0.712,-1.847,-0.0004,-0.7558,-0.0325,0.6540
67.772,1,6.638,-0.711,-1.847,-0.0021,-0.7540,-0.0332,0.6560
67.800,1,6.638,-0.711,-1.848,-0.0032,-0.7525,-0.0340,0.6577
67.840,1,6.638,-0.711,-1.849,-0.0034,-0.7507,-0.0339,0.6597
67.868,1,6.637,-0.711,-1.850,-0.0042,-0.7494,-0.0343,0.6612
67.910,1,6.637,-0.711,-1.851,-0.0047,-0.7475,-0.0335,0.6634
67.938,1,6.637,-0.711,-1.852,-0.0054,-0.7465,-0.0333,0.6645
67.980,1,6.636,-0.710,-1.853,-0.0083,-0.7450,-0.0350,0.6661
68.007,1,6.636,-0.710,-1.854,-0.0097,-0.7442,-0.0349,0.6670
68.036,1,6.636,-0.709,-1.854,-0.0116,-0.7435,-0.0353,0.6677
68.077,1,6.636,-0.709,-1.855,-0.0149,-0.7427,-0.0369,0.6685
68.105,1,6.636,-0.709,-1.856,-0.0148,-0.7424,-0.0364,0.6688
68.133,1,6.635,-0.709,-1.856,-0.0143,-0.7422,-0.0358,0.6690
68.175,1,6.635,-0.709,-1.857,-0.0147,-0.7416,-0.0358,0.6697
68.202,1,6.635,-0.709,-1.857,-0.0159,-0.7410,-0.0368,0.6703
68.244,1,6.635,-0.708,-1.857,-0.0172,-0.7402,-0.0389,0.6710
68.272,1,6.635,-0.707,-1.857,-0.0182,-0.7397,-0.0409,0.6715
68.301,1,6.635,-0.707,-1.857,-0.0189,-0.7390,-0.0418,0.6722
68.341,1,6.635,-0.707,-1.857,-0.0206,-0.7382,-0.0420,0.6729
68.369,1,6.635,-0.707,-1.857,-0.0210,-0.7378,-0.0429,0.6734
68.411,1,6.635,-0.707,-1.857,-0.0205,-0.7376,-0.0434,0.6735
68.439,1,6.635,-0.707,-1.857,-0.0199,-0.7377,-0.0427,0.6735
68.467,1,6.635,-0.707,-1.856,-0.0187,-0.7379,-0.0416,0.6734
68.509,1,6.635,-0.707,-1.856,-0.0188,-0.7382,-0.0416,0.6730
68.536,1,6.635,-0.707,-1.856,-0.0187,-0.7384,-0.0415,0.6728
68.578,1,6.635,-0.707,-1.856,-0.0180,-0.7388,-0.0412,0.6724
68.606,1,6.635,-0.707,-1.855,-0.0179,-0.7390,-0.0414,0.6722
68.633,1,6.636,-0.707,-1.855,-0.0182,-0.7390,-0.0421,0.6721
68.676,1,6.636,-0.707,-1.854,-0.0188,-0.7392,-0.0441,0.6717
68.703,1,6.636,-0.707,-1.854,-0.0192,-0.7391,-0.0457,0.6718
68.745,1,6.637,-0.706,-1.853,-0.0202,-0.7387,-0.0479,0.6720
68.773,1,6.637,-0.706,-1.853,-0.0207,-0.7383,-0.0493,0.6724
68.801,1,6.637,-0.706,-1.852,-0.0211,-0.7377,-0.0507,0.6729
68.843,1,6.638,-0.706,-1.852,-0.0209,-0.7367,-0.0520,0.6739
68.871,1,6.638,-0.706,-1.851,-0.0206,-0.7363,-0.0517,0.6743
68.912,1,6.638,-0.706,-1.851,-0.0198,-0.7360,-0.0514,0.6748
68.940,1,6.638,-0.706,-1.851,-0.0201,-0.7358,-0.0523,0.6749
68.968,1,6.639,-0.706,-1.851,-0.0208,-0.7358,-0.0534,0.6748
69.009,1,6.639,-0.706,-1.851,-0.0210,-0.7357,-0.0546,0.6747
69.038,1,6.638,-0.706,-1.850,-0.0213,-0.7355,-0.0553,0.6749
69.079,1,6.638,-0.705,-1.851,-0.0211,-0.7352,-0.0554,0.6753
69.107,1,6.638,-0.705,-1.851,-0.0215,-0.7351,-0.0555,0.6753
69.134,1,6.638,-0.705,-1.851,-0.0220,-0.7351,-0.0559,0.6753
69.177,1,6.638,-0.705,-1.851,-0.0223,-0.7350,-0.0566,0.6753
69.205,1,6.638,-0.705,-1.851,-0.0220,-0.7350,-0.0564,0.6754
69.247,1,6.638,-0.705,-1.851,-0.0218,-0.7351,-0.0555,0.6753
69.274,1,6.639,-0.705,-1.851,-0.0208,-0.7350,-0.0556,0.6754
69.302,1,6.639,-0.705,-1.851,-0.0212,-0.7347,-0.0567,0.6757
69.345,1,6.639,-0.705,-1.851,-0.0227,-0.7339,-0.0581,0.6764
69.371,1,6.640,-0.705,-1.851,-0.0221,-0.7334,-0.0582,0.6770
69.399,1,6.640,-0.705,-1.851,-0.0223,-0.7331,-0.0582,0.6773
69.441,1,6.640,-0.704,-1.851,-0.0248,-0.7325,-0.0605,0.6776
69.470,1,6.640,-0.704,-1.851,-0.0253,-0.7323,-0.0617,0.6777
69.512,1,6.640,-0.704,-1.850,-0.0264,-0.7325,-0.0622,0.6775
69.539,1,6.640,-0.704,-1.850,-0.0259,-0.7327,-0.0626,0.6771
69.580,1,6.640,-0.704,-1.850,-0.0253,-0.7327,-0.0631,0.6772
69.609,1,6.640,-0.704,-1.850,-0.0245,-0.7327,-0.0630,0.6772
69.636,1,6.640,-0.704,-1.850,-0.0242,-0.7327,-0.0631,0.6772
69.678,1,6.640,-0.704,-1.849,-0.0255,-0.7324,-0.0644,0.6773
69.706,1,6.640,-0.704,-1.849,-0.0261,-0.7323,-0.0657,0.6773
69.734,1,6.640,-0.703,-1.849,-0.0272,-0.7322,-0.0678,0.6772
69.775,1,6.639,-0.703,-1.849,-0.0290,-0.7326,-0.0698,0.6764
69.804,1,6.639,-0.702,-1.850,-0.0303,-0.7333,-0.0713,0.6755
