t,cond,hitObj,x,y,z
56.173,0,Ceiling_log_3m (20),1.52,1.68,-1.64
56.201,0,Ceiling_log_3m (20),1.52,1.69,-1.63
56.243,0,Ceiling_3x3m (6),1.54,1.70,-1.62
56.270,0,Ceiling_3x3m (6),1.55,1.70,-1.61
56.312,0,Ceiling_3x3m (6),1.54,1.70,-1.60
56.340,0,Ceiling_3x3m (6),1.53,1.70,-1.60
56.368,0,Ceiling_log_3m (20),1.52,1.69,-1.60
56.409,0,Ceiling_log_3m (20),1.52,1.69,-1.60
56.437,0,Ceiling_log_3m (20),1.52,1.69,-1.60
56.479,0,Ceiling_log_3m (20),1.52,1.69,-1.60
56.507,0,Ceiling_log_3m (20),1.52,1.69,-1.60
56.535,0,Ceiling_log_3m (20),1.52,1.68,-1.60
56.576,0,Ceiling_log_3m (20),1.52,1.67,-1.60
56.604,0,Ceiling_log_3m (20),1.52,1.67,-1.60
56.646,0,Ceiling_log_3m (20),1.52,1.65,-1.60
56.674,0,Ceiling_log_3m (20),1.52,1.65,-1.60
56.701,0,Ceiling_log_3m (20),1.52,1.64,-1.59
56.744,0,Ceiling_log_3m (20),1.52,1.65,-1.58
56.772,0,Ceiling_log_3m (20),1.52,1.65,-1.58
56.800,0,Ceiling_log_3m (20),1.52,1.65,-1.57
56.841,0,Ceiling_log_3m (20),1.52,1.65,-1.56
56.870,0,Ceiling_log_3m (20),1.52,1.66,-1.56
56.911,0,Ceiling_log_3m (20),1.52,1.66,-1.56
56.939,0,Ceiling_log_3m (20),1.52,1.66,-1.56
56.967,0,Ceiling_log_3m (20),1.52,1.66,-1.56
57.009,0,Ceiling_log_3m (20),1.52,1.66,-1.56
57.036,0,Ceiling_log_3m (20),1.52,1.66,-1.56
57.078,0,Ceiling_log_3m (20),1.52,1.66,-1.56
57.106,0,Ceiling_log_3m (20),1.52,1.66,-1.56
57.134,0,Ceiling_log_3m (20),1.52,1.66,-1.56
57.175,0,Ceiling_log_3m (20),1.52,1.66,-1.55
57.204,0,Ceiling_log_3m (20),1.52,1.66,-1.55
57.246,0,Ceiling_log_3m (20),1.52,1.66,-1.55
57.274,0,Ceiling_log_3m (20),1.52,1.66,-1.54
57.301,0,Ceiling_log_3m (20),1.52,1.66,-1.54
57.342,0,Ceiling_log_3m (20),1.52,1.66,-1.54
57.370,0,Ceiling_log_3m (20),1.52,1.68,-1.54
57.412,0,Ceiling_log_3m (20),1.52,1.69,-1.54
57.440,0,Ceiling_log_3m (20),1.52,1.68,-1.55
57.468,0,Ceiling_log_3m (20),1.52,1.68,-1.55
57.510,0,Ceiling_log_3m (20),1.52,1.67,-1.55
57.537,0,Ceiling_log_3m (20),1.52,1.67,-1.55
57.579,0,Ceiling_log_3m (20),1.52,1.66,-1.54
57.607,0,Ceiling_log_3m (20),1.52,1.66,-1.54
57.635,0,Ceiling_log_3m (20),1.52,1.66,-1.54
57.677,0,Ceiling_log_3m (20),1.52,1.67,-1.54
57.705,0,Ceiling_log_3m (20),1.52,1.67,-1.54
57.746,0,Ceiling_log_3m (20),1.52,1.67,-1.54
57.774,0,Ceiling_log_3m (20),1.52,1.68,-1.55
57.802,0,Ceiling_log_3m (20),1.52,1.68,-1.55
57.844,0,Ceiling_log_3m (20),1.52,1.66,-1.55
57.871,0,Ceiling_log_3m (20),1.52,1.65,-1.55
57.913,0,Ceiling_log_3m (20),1.52,1.64,-1.54
57.941,0,Ceiling_log_3m (20),1.52,1.64,-1.54
57.969,0,Ceiling_log_3m (20),1.52,1.64,-1.54
58.011,0,Ceiling_log_3m (20),1.52,1.64,-1.54
58.038,0,Ceiling_log_3m (20),1.52,1.64,-1.55
58.066,0,Ceiling_log_3m (20),1.52,1.64,-1.55
58.108,0,Ceiling_log_3m (20),1.52,1.64,-1.55
58.136,0,Ceiling_log_3m (20),1.52,1.64,-1.54
58.178,0,Ceiling_log_3m (20),1.52,1.64,-1.53
58.205,0,Ceiling_log_3m (20),1.52,1.63,-1.53
58.233,0,Ceiling_log_3m (20),1.52,1.63,-1.54
58.277,0,Ceiling_log_3m (20),1.52,1.62,-1.55
58.303,0,Ceiling_log_3m (20),1.52,1.63,-1.56
58.345,0,Ceiling_log_3m (20),1.52,1.65,-1.56
58.373,0,Ceiling_log_3m (20),1.52,1.67,-1.56
58.401,0,Ceiling_log_3m (20),1.52,1.65,-1.55
58.442,0,Ceiling_log_3m (20),1.52,1.63,-1.53
58.470,0,Ceiling_log_3m (20),1.52,1.61,-1.52
58.512,0,Ceiling_log_3m (20),1.52,1.58,-1.50
58.540,0,Ceiling_log_3m (20),1.52,1.57,-1.49
58.568,0,Ceiling_log_3m (20),1.52,1.56,-1.48
58.609,0,Ceiling_log_3m (20),1.52,1.55,-1.46
58.637,0,Ceiling_log_3m (20),1.52,1.57,-1.44
58.679,0,Ceiling_log_3m (20),1.52,1.59,-1.42
58.707,0,Ceiling_log_3m (20),1.52,1.59,-1.41
58.735,0,Ceiling_log_3m (20),1.52,1.59,-1.40
58.776,0,Ceiling_log_3m (20),1.52,1.58,-1.42
58.804,0,Ceiling_log_3m (20),1.52,1.57,-1.43
58.846,0,Ceiling_log_3m (20),1.52,1.55,-1.45
58.874,0,Ceiling_log_3m (20),1.52,1.54,-1.46
58.902,0,Ceiling_log_3m (20),1.52,1.54,-1.47
58.944,0,Ceiling_log_3m (20),1.52,1.56,-1.48
58.971,0,Ceiling_log_3m (20),1.52,1.57,-1.48
59.013,0,Ceiling_log_3m (20),1.52,1.59,-1.49
59.041,0,Ceiling_log_3m (20),1.52,1.58,-1.48
59.069,0,Ceiling_log_3m (20),1.52,1.57,-1.48
59.111,0,Ceiling_log_3m (20),1.52,1.57,-1.48
59.138,0,Ceiling_log_3m (20),1.52,1.57,-1.48
59.166,0,Ceiling_log_3m (20),1.52,1.58,-1.49
59.208,0,Ceiling_log_3m (20),1.52,1.58,-1.50
59.236,0,Ceiling_log_3m (20),1.52,1.58,-1.50
59.278,0,Ceiling_log_3m (20),1.52,1.59,-1.49
59.306,0,Ceiling_log_3m (20),1.52,1.57,-1.49
59.334,0,Ceiling_log_3m (20),1.52,1.55,-1.48
59.375,0,Ceiling_log_3m (20),1.52,1.57,-1.46
59.403,0,Ceiling_log_3m (20),1.52,1.61,-1.45
59.445,0,Ceiling_log_3m (20),1.52,1.65,-1.46
59.472,0,Ceiling_log_3m (20),1.52,1.65,-1.46
59.500,0,Ceiling_log_3m (20),1.52,1.64,-1.48
59.543,0,Ceiling_log_3m (20),1.52,1.57,-1.50
59.570,0,Ceiling_log_3m (20),1.52,1.53,-1.50
59.612,0,Ceiling_log_3m (20),1.52,1.53,-1.49
59.640,0,Ceiling_log_3m (20),1.52,1.54,-1.46
59.668,0,Ceiling_log_3m (20),1.52,1.55,-1.44
59.709,0,Ceiling_log_3m (20),1.52,1.56,-1.42
59.737,0,Ceiling_log_3m (20),1.52,1.56,-1.42
59.779,0,Ceiling_log_3m (20),1.52,1.56,-1.44
59.807,0,Ceiling_log_3m (20),1.52,1.57,-1.45
59.835,0,Ceiling_log_3m (20),1.52,1.55,-1.44
59.876,0,Ceiling_log_3m (20),1.52,1.55,-1.43
59.904,0,Ceiling_log_3m (20),1.52,1.54,-1.41
59.946,0,Ceiling_log_3m (20),1.52,1.54,-1.40
59.974,0,Ceiling_log_3m (20),1.52,1.53,-1.40
60.002,0,Ceiling_log_3m (20),1.52,1.53,-1.39
60.043,0,Ceiling_log_3m (20),1.52,1.55,-1.39
60.071,0,Ceiling_log_3m (20),1.52,1.56,-1.40
60.113,0,Ceiling_log_3m (20),1.52,1.57,-1.41
60.141,0,Ceiling_log_3m (20),1.52,1.57,-1.42
60.168,0,Ceiling_log_3m (20),1.52,1.57,-1.43
60.211,0,Ceiling_log_3m (20),1.52,1.55,-1.45
60.238,0,Ceiling_log_3m (20),1.52,1.55,-1.46
60.267,0,Ceiling_log_3m (20),1.52,1.57,-1.46
60.308,0,Ceiling_log_3m (20),1.52,1.62,-1.47
60.336,0,Ceiling_log_3m (20),1.52,1.65,-1.48
60.377,0,Ceiling_log_3m (20),1.52,1.68,-1.49
60.405,0,Ceiling_log_3m (20),1.52,1.70,-1.49
60.433,0,Ceiling_3x3m (6),1.53,1.70,-1.50
60.475,0,Ceiling_3x3m (6),1.53,1.70,-1.51
60.503,0,Ceiling_log_3m (20),1.52,1.69,-1.51
60.545,0,Ceiling_log_3m (20),1.52,1.68,-1.51
60.572,0,Ceiling_log_3m (20),1.52,1.66,-1.50
60.600,0,Ceiling_log_3m (20),1.52,1.64,-1.49
60.642,0,Ceiling_log_3m (20),1.52,1.64,-1.49
60.670,0,Ceiling_log_3m (20),1.52,1.63,-1.49
60.712,0,Ceiling_log_3m (20),1.52,1.61,-1.49
60.739,0,Ceiling_log_3m (20),1.52,1.59,-1.49
60.767,0,Ceiling_log_3m (20),1.52,1.58,-1.49
60.809,0,Ceiling_log_3m (20),1.52,1.55,-1.50
60.837,0,Ceiling_log_3m (20),1.52,1.54,-1.50
60.879,0,Ceiling_log_3m (20),1.52,1.55,-1.50
60.907,0,Ceiling_log_3m (20),1.52,1.55,-1.50
60.934,0,Ceiling_log_3m (20),1.52,1.55,-1.49
60.976,0,Ceiling_log_3m (20),1.52,1.56,-1.48
61.004,0,Ceiling_log_3m (20),1.52,1.56,-1.48
61.045,0,Ceiling_log_3m (20),1.52,1.55,-1.48
61.074,0,Ceiling_log_3m (20),1.52,1.56,-1.48
61.101,0,Ceiling_log_3m (20),1.52,1.56,-1.49
61.143,0,Ceiling_log_3m (20),1.52,1.55,-1.49
61.171,0,Ceiling_log_3m (20),1.52,1.55,-1.50
61.213,0,Ceiling_log_3m (20),1.52,1.55,-1.51
61.240,0,Ceiling_log_3m (20),1.52,1.56,-1.52
61.269,0,Ceiling_log_3m (20),1.52,1.56,-1.53
61.310,0,Ceiling_log_3m (20),1.52,1.57,-1.53
61.338,0,Ceiling_log_3m (20),1.52,1.57,-1.52
61.380,0,Ceiling_log_3m (20),1.52,1.57,-1.51
61.408,0,Ceiling_log_3m (20),1.52,1.57,-1.51
61.435,0,Ceiling_log_3m (20),1.52,1.57,-1.50
61.477,0,Ceiling_log_3m (20),1.52,1.55,-1.49
61.505,0,Ceiling_log_3m (20),1.52,1.55,-1.50
61.533,0,Ceiling_log_3m (20),1.52,1.55,-1.51
61.575,0,Ceiling_log_3m (20),1.52,1.55,-1.52
61.602,0,Ceiling_log_3m (20),1.52,1.56,-1.53
61.644,0,Ceiling_log_3m (20),1.52,1.55,-1.54
61.672,0,Ceiling_log_3m (20),1.52,1.55,-1.54
61.700,0,Ceiling_log_3m (20),1.52,1.55,-1.53
61.742,0,Ceiling_log_3m (20),1.52,1.55,-1.52
61.769,0,Ceiling_log_3m (20),1.52,1.54,-1.52
61.811,0,Ceiling_log_3m (20),1.52,1.54,-1.51
61.839,0,Ceiling_log_3m (20),1.52,1.54,-1.50
61.866,0,Ceiling_log_3m (20),1.52,1.55,-1.50
61.909,0,Ceiling_log_3m (20),1.52,1.55,-1.49
61.937,0,Ceiling_log_3m (20),1.52,1.57,-1.49
61.978,0,Ceiling_log_3m (20),1.52,1.56,-1.50
62.006,0,Ceiling_log_3m (20),1.52,1.52,-1.53
62.035,0,Ceiling_log_3m (20),1.52,1.50,-1.55
62.076,0,Ceiling_log_3m (20),1.49,1.50,-1.57
62.105,0,Ceiling_log_3m (20),1.49,1.50,-1.57
62.146,0,Ceiling_log_3m (20),1.52,1.50,-1.56
62.174,0,Ceiling_log_3m (20),1.52,1.52,-1.56
62.202,0,Ceiling_log_3m (20),1.52,1.53,-1.55
62.243,0,Ceiling_log_3m (20),1.52,1.56,-1.53
62.270,0,Ceiling_log_3m (20),1.52,1.56,-1.53
62.312,0,Ceiling_log_3m (20),1.52,1.55,-1.52
62.340,0,Ceiling_log_3m (20),1.52,1.54,-1.52
62.368,0,Ceiling_log_3m (20),1.52,1.53,-1.52
62.410,0,Ceiling_log_3m (20),1.52,1.53,-1.52
62.438,0,Ceiling_log_3m (20),1.52,1.53,-1.52
62.479,0,Ceiling_log_3m (20),1.52,1.54,-1.52
62.507,0,Ceiling_log_3m (20),1.52,1.54,-1.52
62.535,0,Ceiling_log_3m (20),1.52,1.54,-1.53
62.577,0,Ceiling_log_3m (20),1.52,1.54,-1.54
62.605,0,Ceiling_log_3m (20),1.52,1.53,-1.54
62.633,0,Ceiling_log_3m (20),1.52,1.52,-1.55
62.675,0,Ceiling_log_3m (20),1.51,1.50,-1.58
62.703,0,Ceiling_log_3m (20),1.48,1.50,-1.59
62.744,0,Ceiling_log_3m (20),1.45,1.50,-1.61
62.772,0,Ceiling_log_3m (20),1.43,1.50,-1.62
62.800,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.63
62.842,0,Ceiling_log_3m (20),1.44,1.50,-1.63
62.870,0,Ceiling_log_3m (20),1.46,1.50,-1.63
62.912,0,Ceiling_log_3m (20),1.48,1.50,-1.62
62.939,0,Ceiling_log_3m (20),1.50,1.50,-1.61
62.967,0,Ceiling_log_3m (20),1.52,1.51,-1.60
63.009,0,Ceiling_log_3m (20),1.52,1.52,-1.59
63.038,0,Ceiling_log_3m (20),1.52,1.52,-1.58
63.079,0,Ceiling_log_3m (20),1.52,1.51,-1.57
63.107,0,Ceiling_log_3m (20),1.52,1.51,-1.56
63.134,0,Ceiling_log_3m (20),1.52,1.53,-1.55
63.176,0,Ceiling_log_3m (20),1.52,1.54,-1.54
63.204,0,Ceiling_log_3m (20),1.52,1.55,-1.54
63.245,0,Ceiling_log_3m (20),1.52,1.55,-1.55
63.274,0,Ceiling_log_3m (20),1.52,1.56,-1.55
63.301,0,Ceiling_log_3m (20),1.52,1.55,-1.56
63.343,0,Ceiling_log_3m (20),1.52,1.54,-1.57
63.371,0,Ceiling_log_3m (20),1.52,1.54,-1.57
63.413,0,Ceiling_log_3m (20),1.52,1.54,-1.57
63.441,0,Ceiling_log_3m (20),1.52,1.55,-1.57
63.468,0,Ceiling_log_3m (20),1.52,1.57,-1.58
63.510,0,Ceiling_log_3m (20),1.52,1.59,-1.59
63.538,0,Ceiling_log_3m (20),1.52,1.61,-1.60
63.566,0,Ceiling_log_3m (20),1.52,1.62,-1.60
63.608,0,Ceiling_log_3m (20),1.52,1.65,-1.61
63.635,0,Ceiling_log_3m (20),1.52,1.65,-1.62
63.677,0,Ceiling_log_3m (20),1.52,1.67,-1.63
63.705,0,Ceiling_log_3m (20),1.52,1.69,-1.64
63.733,0,Ceiling_3x3m (6),1.55,1.70,-1.65
63.774,0,Ceiling_3x3m (6),1.58,1.70,-1.66
63.802,0,Ceiling_3x3m (6),1.60,1.70,-1.66
63.844,0,Ceiling_3x3m (6),1.60,1.70,-1.66
63.872,0,Ceiling_3x3m (6),1.62,1.70,-1.66
63.900,0,Ceiling_3x3m (6),1.66,1.70,-1.66
63.942,0,Ceiling_3x3m (6),1.72,1.70,-1.65
63.969,0,Ceiling_3x3m (6),1.72,1.70,-1.65
64.011,0,Ceiling_3x3m (6),1.71,1.70,-1.65
64.038,0,Ceiling_3x3m (6),1.71,1.70,-1.65
64.067,0,Ceiling_3x3m (6),1.71,1.70,-1.65
64.108,0,Ceiling_3x3m (6),1.69,1.70,-1.65
64.136,0,Ceiling_3x3m (6),1.67,1.70,-1.65
64.178,0,Ceiling_3x3m (6),1.64,1.70,-1.65
64.206,0,Ceiling_3x3m (6),1.63,1.70,-1.65
64.234,0,Ceiling_3x3m (6),1.62,1.70,-1.64
64.276,0,Ceiling_3x3m (6),1.64,1.70,-1.64
64.303,0,Ceiling_3x3m (6),1.64,1.70,-1.63
64.345,0,Ceiling_3x3m (6),1.63,1.70,-1.63
64.373,0,Ceiling_3x3m (6),1.63,1.70,-1.63
64.401,0,Ceiling_3x3m (6),1.63,1.70,-1.63
64.442,0,Ceiling_3x3m (6),1.60,1.70,-1.62
64.471,0,Ceiling_3x3m (6),1.59,1.70,-1.62
64.512,0,Ceiling_3x3m (6),1.55,1.70,-1.62
64.540,0,Ceiling_3x3m (6),1.53,1.70,-1.61
64.568,0,Ceiling_log_3m (20),1.52,1.68,-1.60
64.610,0,Ceiling_log_3m (20),1.52,1.64,-1.59
64.638,0,Ceiling_log_3m (20),1.52,1.62,-1.58
64.679,0,Ceiling_log_3m (20),1.52,1.55,-1.57
64.708,0,Ceiling_log_3m (20),1.50,1.50,-1.57
64.735,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.56
64.777,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.56
64.805,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.56
64.846,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.55
64.874,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.55
64.902,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.55
64.944,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.55
64.972,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.54
65.000,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.53
65.041,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.51
65.069,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.50
65.111,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.49
65.139,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.49
65.167,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.49
65.208,0,Ceiling_log_3m (20),1.50,1.50,-1.49
65.237,0,Ceiling_log_3m (20),1.52,1.53,-1.49
65.278,0,Ceiling_log_3m (20),1.52,1.60,-1.49
65.306,0,Ceiling_log_3m (20),1.52,1.63,-1.48
65.334,0,Ceiling_log_3m (20),1.52,1.67,-1.48
65.376,0,Ceiling_3x3m (6),1.56,1.70,-1.49
65.403,0,Ceiling_3x3m (6),1.61,1.70,-1.50
65.445,0,Ceiling_3x3m (6),1.66,1.70,-1.51
65.473,0,Ceiling_3x3m (6),1.69,1.70,-1.52
65.501,0,Ceiling_3x3m (6),1.71,1.70,-1.54
65.542,0,Ceiling_3x3m (6),1.76,1.70,-1.57
65.570,0,Ceiling_3x3m (6),1.79,1.70,-1.59
65.612,0,Ceiling_3x3m (6),1.83,1.70,-1.60
65.640,0,Ceiling_3x3m (6),1.86,1.70,-1.60
65.668,0,Ceiling_3x3m (6),1.88,1.70,-1.60
65.710,0,Ceiling_3x3m (6),1.91,1.70,-1.60
65.738,0,Ceiling_3x3m (6),1.93,1.70,-1.61
65.780,0,Ceiling_3x3m (6),1.96,1.70,-1.61
65.808,0,Ceiling_3x3m (6),1.99,1.70,-1.61
65.835,0,Ceiling_log_3m (21),2.37,1.50,-1.61
65.877,0,Ceiling_log_3m (21),2.37,1.50,-1.61
65.904,0,Ceiling_log_3m (21),2.38,1.50,-1.62
65.933,0,Ceiling_log_3m (21),2.40,1.50,-1.62
65.974,0,Ceiling_log_3m (21),2.41,1.50,-1.63
66.002,0,Ceiling_log_3m (21),2.42,1.50,-1.63
66.044,0,Ceiling_log_3m (21),2.43,1.50,-1.63
66.072,0,Ceiling_log_3m (21),2.43,1.50,-1.63
66.114,0,Ceiling_log_3m (21),2.42,1.50,-1.63
66.142,0,Ceiling_log_3m (21),2.42,1.50,-1.63
66.169,0,Ceiling_log_3m (21),2.42,1.50,-1.62
66.211,0,Ceiling_log_3m (21),2.41,1.50,-1.61
66.239,0,Ceiling_log_3m (21),2.40,1.50,-1.61
66.266,0,Ceiling_log_3m (21),2.39,1.50,-1.61
66.309,0,Ceiling_log_3m (21),2.38,1.50,-1.61
66.336,0,Ceiling_log_3m (21),2.39,1.50,-1.61
66.378,0,Ceiling_log_3m (21),2.40,1.50,-1.61
66.406,0,Ceiling_log_3m (21),2.39,1.50,-1.61
66.433,0,Ceiling_log_3m (21),2.38,1.50,-1.61
66.475,0,Ceiling_log_3m (21),2.38,1.50,-1.60
66.503,0,Ceiling_log_3m (21),2.38,1.50,-1.59
66.545,0,Ceiling_log_3m (21),2.39,1.50,-1.60
66.573,0,Ceiling_log_3m (21),2.39,1.50,-1.60
66.601,0,Ceiling_log_3m (21),2.39,1.50,-1.60
66.642,0,Ceiling_log_3m (21),2.39,1.50,-1.60
66.670,0,Ceiling_log_3m (21),2.41,1.50,-1.60
66.711,0,Ceiling_log_3m (21),2.43,1.50,-1.60
66.739,0,Ceiling_log_3m (21),2.43,1.50,-1.60
66.767,0,Ceiling_log_3m (21),2.42,1.50,-1.60
66.809,0,Ceiling_log_3m (21),2.41,1.50,-1.61
66.838,0,Ceiling_log_3m (21),2.40,1.50,-1.61
66.879,0,Ceiling_log_3m (21),2.40,1.50,-1.61
66.907,0,Ceiling_log_3m (21),2.40,1.50,-1.61
66.934,0,Ceiling_log_3m (21),2.41,1.50,-1.61
66.976,0,Ceiling_log_3m (21),2.41,1.50,-1.62
67.004,0,Ceiling_log_3m (21),2.40,1.50,-1.62
67.033,0,Ceiling_log_3m (21),2.39,1.50,-1.62
67.074,0,Ceiling_log_3m (21),2.38,1.50,-1.61
67.101,0,Ceiling_log_3m (21),2.39,1.50,-1.61
67.143,0,Ceiling_log_3m (21),2.39,1.50,-1.61
67.171,0,Ceiling_log_3m (21),2.39,1.50,-1.61
67.213,0,Ceiling_log_3m (21),2.37,1.50,-1.61
67.241,0,Ceiling_log_3m (21),2.37,1.50,-1.62
67.269,0,Ceiling_log_3m (21),2.38,1.50,-1.62
67.311,0,Ceiling_log_3m (21),2.39,1.50,-1.61
67.338,0,Ceiling_log_3m (21),2.38,1.50,-1.60
67.366,0,Ceiling_log_3m (21),2.38,1.50,-1.59
67.409,0,Ceiling_log_3m (21),2.37,1.50,-1.58
67.436,0,Ceiling_log_3m (21),2.36,1.50,-1.58
67.478,0,Ceiling_log_3m (21),2.36,1.50,-1.58
67.506,0,Ceiling_log_3m (21),2.36,1.50,-1.58
67.534,0,Ceiling_log_3m (21),2.37,1.50,-1.60
67.575,0,Ceiling_log_3m (21),2.37,1.50,-1.62
67.603,0,Ceiling_log_3m (21),2.38,1.50,-1.63
67.644,0,Ceiling_log_3m (21),2.39,1.50,-1.62
67.673,0,Ceiling_log_3m (21),2.41,1.50,-1.62
67.701,0,Ceiling_log_3m (21),2.43,1.50,-1.61
67.742,0,Ceiling_log_3m (21),2.46,1.51,-1.60
67.770,0,Ceiling_log_3m (21),2.46,1.52,-1.59
67.812,0,Ceiling_log_3m (21),2.46,1.53,-1.60
67.840,0,Ceiling_log_3m (21),2.46,1.52,-1.60
67.868,0,Ceiling_log_3m (21),2.46,1.51,-1.60
67.909,0,Ceiling_log_3m (21),2.44,1.50,-1.59
67.937,0,Ceiling_log_3m (21),2.43,1.50,-1.59
67.979,0,Ceiling_log_3m (21),2.46,1.50,-1.59
68.007,0,Ceiling_log_3m (21),2.46,1.51,-1.58
68.034,0,Ceiling_log_3m (21),2.46,1.51,-1.57
68.077,0,Ceiling_log_3m (21),2.46,1.51,-1.56
68.106,0,Ceiling_log_3m (21),2.46,1.51,-1.56
68.146,0,Ceiling_log_3m (21),2.44,1.50,-1.56
68.174,0,Ceiling_log_3m (21),2.43,1.50,-1.56
68.202,0,Ceiling_log_3m (21),2.43,1.50,-1.56
68.243,0,Ceiling_log_3m (21),2.42,1.50,-1.57
68.272,0,Ceiling_log_3m (21),2.41,1.50,-1.58
68.300,0,Ceiling_log_3m (21),2.42,1.50,-1.58
68.341,0,Ceiling_log_3m (21),2.42,1.50,-1.58
68.369,0,Ceiling_log_3m (21),2.40,1.50,-1.57
68.411,0,Ceiling_log_3m (21),2.40,1.50,-1.56
68.439,0,Ceiling_log_3m (21),2.40,1.50,-1.56
68.466,0,Ceiling_log_3m (21),2.41,1.50,-1.55
68.508,0,Ceiling_log_3m (21),2.40,1.50,-1.55
68.536,0,Ceiling_log_3m (21),2.38,1.50,-1.55
68.578,0,Ceiling_log_3m (21),2.36,1.50,-1.55
68.606,0,Ceiling_3x3m (6),1.98,1.70,-1.54
68.634,0,Ceiling_3x3m (6),1.95,1.70,-1.55
68.675,0,Ceiling_3x3m (6),1.92,1.70,-1.55
68.703,0,Ceiling_3x3m (6),1.92,1.70,-1.56
68.745,0,Ceiling_3x3m (6),1.94,1.70,-1.55
68.773,0,Ceiling_3x3m (6),1.93,1.70,-1.54
68.801,0,Ceiling_3x3m (6),1.89,1.70,-1.53
68.843,0,Ceiling_3x3m (6),1.85,1.70,-1.51
68.870,0,Ceiling_3x3m (6),1.81,1.70,-1.49
68.913,0,Ceiling_3x3m (6),1.72,1.70,-1.47
68.940,0,Ceiling_3x3m (6),1.62,1.70,-1.45
68.968,0,Ceiling_3x3m (6),1.54,1.70,-1.43
69.010,0,Ceiling_log_3m (20),1.52,1.64,-1.41
69.038,0,Ceiling_log_3m (20),1.52,1.59,-1.40
69.079,0,Ceiling_log_3m (20),1.52,1.51,-1.38
69.107,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.37
69.135,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.37
69.176,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.37
69.205,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.37
69.246,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.38
69.274,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.39
69.302,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.39
69.344,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.39
69.372,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.39
69.414,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.39
69.441,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.38
69.469,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.38
69.511,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.37
69.538,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.37
69.566,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.38
69.608,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.38
69.636,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.38
69.678,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.39
69.705,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.39
69.733,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.40
69.775,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.40
69.803,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.41
69.844,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.42
69.872,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.43
69.900,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.44
69.942,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.46
69.970,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.47
70.012,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.47
70.040,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.47
70.068,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.46
70.109,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.45
70.137,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.44
70.179,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.42
70.207,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.41
70.235,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.40
70.277,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.38
70.304,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.38
70.345,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.37
70.374,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.38
70.401,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.40
