t,cond,hitObj,x,y,z
73.543,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.96
73.570,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.94
73.600,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.93
73.641,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.91
73.671,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.89
73.712,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.85
73.740,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.83
73.767,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.80
73.809,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.77
73.837,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.75
73.878,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.72
73.907,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.70
73.934,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.68
73.976,1,Wall_3mx20cm_Door (1),1.41,1.05,-0.65
74.004,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.63
74.045,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.61
74.073,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.61
74.101,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.61
74.142,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.62
74.171,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.61
74.212,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.58
74.242,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.55
74.268,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.54
74.309,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.53
74.336,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.53
74.378,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.54
74.406,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.56
74.434,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.58
74.477,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.59
74.505,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.59
74.533,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.58
74.574,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.57
74.601,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.57
74.644,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.57
74.672,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.56
74.700,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.56
74.741,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.55
74.769,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.55
74.811,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.54
74.839,1,Wall_3mx20cm_Door (1),1.41,0.95,-0.53
74.867,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.53
74.907,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.53
74.936,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.54
74.978,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.54
75.006,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.55
75.034,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.55
75.077,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.56
75.103,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.57
75.145,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.58
75.173,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.58
75.201,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.55
75.243,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.52
75.270,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.52
75.313,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.51
75.340,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.51
75.368,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.51
75.409,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.52
75.438,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.53
75.479,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.53
75.507,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.55
75.536,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.57
75.577,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.61
75.605,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.62
75.633,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.64
75.675,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.64
75.704,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.64
75.744,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.64
75.773,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.63
75.801,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.63
75.842,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.62
75.870,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.62
75.914,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.62
75.940,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.62
75.968,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.63
76.010,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.64
76.038,1,Wall_3mx20cm_Door (1),1.41,0.93,-0.64
76.080,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.64
76.108,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.64
76.137,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.64
76.177,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.63
76.205,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.63
76.233,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.62
76.274,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.62
76.302,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.62
76.342,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.62
76.370,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.62
76.412,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.62
76.440,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.62
76.468,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.62
76.510,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.61
76.538,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.60
76.580,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.59
76.607,1,Wall_3mx20cm_Door (1),1.41,0.91,-0.59
76.635,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.58
76.677,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.58
76.705,1,Wall_3mx20cm_Door (1),1.41,0.89,-0.58
76.733,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.58
76.774,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.58
76.802,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.58
76.843,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.58
76.871,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.58
76.912,1,Wall_3mx20cm_Door (1),1.41,1.02,-0.60
76.940,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.61
76.968,1,Wall_3mx20cm_Door (1),1.41,1.08,-0.65
77.010,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.70
77.038,1,Wall_3mx20cm_Door (1),1.41,1.07,-0.74
77.079,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.82
77.106,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.87
77.133,1,Wall_3mx20cm_Door (1),1.41,0.97,-0.91
77.176,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.98
77.205,1,Wall_3mx20cm_Door (1),1.41,0.94,-1.04
77.233,1,Wall_3mx20cm_Door (1),1.41,0.91,-1.09
77.275,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.13
77.301,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.16
77.343,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.21
77.372,1,Wall_3mx20cm_Conference_Door,1.41,0.89,-1.24
77.400,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.27
77.440,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.31
77.468,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.32
77.510,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.32
77.539,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-1.32
77.567,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.33
77.609,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.33
77.637,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-1.34
77.678,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.36
77.705,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.36
77.733,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.35
77.774,1,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.35
77.803,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.36
77.845,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.37
77.873,1,Wall_3mx20cm_Conference_Door,1.41,0.65,-1.39
77.901,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.41
77.943,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.43
77.971,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.45
78.000,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.47
78.042,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.49
78.068,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.51
78.110,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.54
78.142,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.57
78.180,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.61
78.209,1,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.62
78.237,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.63
78.278,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.64
78.306,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
78.333,1,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.64
78.379,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.63
78.405,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.64
78.436,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.65
78.476,1,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.67
78.504,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.71
78.546,1,Timer,1.47,0.61,-1.76
78.573,1,Timer,1.47,0.60,-1.79
78.600,1,Timer,1.47,0.58,-1.80
78.694,1,Timer,1.47,0.55,-1.79
78.694,1,Timer,1.47,0.55,-1.79
78.711,1,Timer,1.47,0.54,-1.80
78.737,1,Timer,1.47,0.52,-1.80
78.779,1,Timer,1.47,0.51,-1.79
78.807,1,Timer,1.47,0.50,-1.79
78.837,1,Timer,1.47,0.50,-1.80
78.876,1,Timer,1.47,0.49,-1.81
78.906,1,Timer,1.47,0.49,-1.82
78.933,1,Timer,1.47,0.49,-1.82
78.975,1,Timer,1.47,0.49,-1.82
79.003,1,Timer,1.47,0.50,-1.82
79.047,1,Timer,1.47,0.52,-1.81
79.073,1,Timer,1.47,0.52,-1.81
79.101,1,Timer,1.47,0.51,-1.81
79.142,1,Timer,1.47,0.51,-1.82
79.170,1,Timer,1.47,0.52,-1.83
79.211,1,Timer,1.47,0.53,-1.83
79.240,1,Timer,1.47,0.54,-1.82
79.268,1,Timer,1.47,0.54,-1.82
79.309,1,Timer,1.47,0.53,-1.81
79.336,1,Timer,1.47,0.53,-1.80
79.378,1,Timer,1.47,0.52,-1.79
79.406,1,Timer,1.47,0.53,-1.78
79.432,1,Timer,1.47,0.54,-1.77
79.476,1,Timer,1.47,0.55,-1.76
79.502,1,Timer,1.47,0.55,-1.75
79.545,1,Timer,1.47,0.54,-1.73
79.573,1,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.72
79.601,1,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.71
79.642,1,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.68
79.672,1,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.66
79.711,1,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.62
79.740,1,Wall_3mx20cm_Conference_Door,1.41,0.66,-1.58
79.767,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.54
79.810,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.37
79.838,1,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.17
79.880,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.72
79.906,1,Ceiling_3x3m (7),1.74,1.70,-0.43
79.934,1,Wall_3mx20cm_Wood_Panels (2),2.61,1.61,-0.31
79.975,1,Wall_3mx20cm_Wood_Panels (2),3.80,1.35,-0.31
80.003,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.25,-0.31
80.044,1,Wall_3mx20cm_Wood_Panels (3),4.81,1.18,-0.31
80.073,1,Wall_3mx20cm_Wood_Panels (3),4.97,1.20,-0.31
80.101,1,Wall_3mx20cm_Wood_Panels (3),5.05,1.22,-0.31
80.143,1,Wall_3mx20cm_Wood_Panels (3),5.05,1.23,-0.31
80.170,1,Wall_3mx20cm_Wood_Panels (3),5.04,1.24,-0.31
80.213,1,Wall_3mx20cm_Wood_Panels (3),5.04,1.23,-0.31
80.241,1,Wall_3mx20cm_Wood_Panels (3),5.02,1.22,-0.31
80.269,1,Wall_3mx20cm_Wood_Panels (3),4.98,1.21,-0.31
80.311,1,Wall_3mx20cm_Wood_Panels (3),4.95,1.20,-0.31
80.338,1,Wall_3mx20cm_Wood_Panels (3),4.93,1.20,-0.31
80.381,1,Wall_3mx20cm_Wood_Panels (3),4.92,1.19,-0.31
80.408,1,Wall_3mx20cm_Wood_Panels (3),4.92,1.16,-0.31
80.436,1,Wall_3mx20cm_Wood_Panels (3),4.92,1.13,-0.31
80.477,1,Wall_3mx20cm_Wood_Panels (3),4.91,1.08,-0.31
80.506,1,Wall_3mx20cm_Wood_Panels (3),4.90,1.08,-0.31
80.533,1,Wall_3mx20cm_Wood_Panels (3),4.88,1.11,-0.31
80.575,1,Wall_3mx20cm_Wood_Panels (3),4.87,1.13,-0.31
80.603,1,Wall_3mx20cm_Wood_Panels (3),4.87,1.11,-0.31
80.644,1,Wall_3mx20cm_Wood_Panels (3),4.86,1.08,-0.31
80.672,1,Wall_3mx20cm_Wood_Panels (3),4.86,1.07,-0.31
80.700,1,Wall_3mx20cm_Wood_Panels (3),4.88,1.05,-0.31
80.742,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.04,-0.31
80.769,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.05,-0.31
80.811,1,Wall_3mx20cm_Wood_Panels (3),4.90,1.04,-0.31
80.839,1,Wall_3mx20cm_Wood_Panels (3),4.90,1.02,-0.31
80.867,1,Wall_3mx20cm_Wood_Panels (3),4.90,1.01,-0.31
80.908,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.03,-0.31
80.936,1,Wall_3mx20cm_Wood_Panels (3),4.88,1.02,-0.31
80.979,1,Wall_3mx20cm_Wood_Panels (3),4.88,1.02,-0.31
81.006,1,Wall_3mx20cm_Wood_Panels (3),4.88,1.03,-0.31
81.034,1,Wall_3mx20cm_Wood_Panels (3),4.88,1.01,-0.31
81.076,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.99,-0.31
81.104,1,Wall_3mx20cm_Wood_Panels (3),4.89,1.00,-0.31
81.132,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.98,-0.31
81.173,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.96,-0.31
81.200,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.97,-0.31
81.243,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.97,-0.31
81.271,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.98,-0.31
81.300,1,Wall_3mx20cm_Wood_Panels (3),4.84,1.00,-0.31
81.342,1,Wall_3mx20cm_Wood_Panels (3),4.84,1.01,-0.31
81.368,1,Wall_3mx20cm_Wood_Panels (3),4.82,1.01,-0.31
81.410,1,Wall_3mx20cm_Wood_Panels (3),4.76,1.01,-0.31
81.438,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.01,-0.31
81.466,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.03,-0.31
81.508,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.06,-0.31
81.536,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.05,-0.31
81.577,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.05,-0.31
81.606,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.05,-0.31
81.634,1,Wall_3mx20cm_Wood_Panels (3),4.68,1.03,-0.31
81.675,1,Wall_3mx20cm_Wood_Panels (3),4.69,1.03,-0.31
81.703,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.02,-0.31
81.745,1,Wall_3mx20cm_Wood_Panels (3),4.72,1.01,-0.31
81.773,1,Wall_3mx20cm_Wood_Panels (3),4.73,1.01,-0.31
81.801,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.99,-0.31
81.843,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.97,-0.31
81.870,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.98,-0.31
81.913,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.00,-0.31
81.941,1,Wall_3mx20cm_Wood_Panels (3),4.74,1.00,-0.31
81.970,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.99,-0.31
82.010,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.97,-0.31
82.038,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.97,-0.31
82.067,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.98,-0.31
82.108,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.99,-0.31
82.137,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.99,-0.31
82.182,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.97,-0.31
82.204,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.97,-0.31
82.246,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.99,-0.31
82.274,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.99,-0.31
82.300,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.98,-0.31
82.343,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.98,-0.31
82.372,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.96,-0.31
82.400,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.96,-0.31
82.441,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.96,-0.31
82.467,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.97,-0.31
82.510,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.98,-0.31
82.536,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.97,-0.31
82.576,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.96,-0.31
82.603,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.96,-0.31
82.645,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.98,-0.31
82.673,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.98,-0.31
82.702,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.97,-0.31
82.743,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.97,-0.31
82.773,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.96,-0.31
82.803,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.96,-0.31
82.840,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.95,-0.31
82.868,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.94,-0.31
82.910,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.95,-0.31
82.938,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.95,-0.31
82.966,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.95,-0.31
83.010,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.96,-0.31
83.037,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.96,-0.31
83.077,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.95,-0.31
83.105,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.95,-0.31
83.135,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.94,-0.31
83.177,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.92,-0.31
83.204,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.92,-0.31
83.246,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.93,-0.31
83.274,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.93,-0.31
83.301,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.93,-0.31
83.343,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.93,-0.31
83.371,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.93,-0.31
83.412,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.94,-0.31
83.441,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.94,-0.31
83.469,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.95,-0.31
83.510,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.95,-0.31
83.538,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.95,-0.31
83.567,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.94,-0.31
83.608,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.94,-0.31
83.638,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.94,-0.31
83.678,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.94,-0.31
83.706,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.94,-0.31
83.735,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.95,-0.31
83.776,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.96,-0.31
83.804,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.96,-0.31
83.847,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.97,-0.31
83.873,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.97,-0.31
83.901,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.96,-0.31
83.943,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.95,-0.31
83.972,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.94,-0.31
84.000,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.94,-0.31
84.041,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.94,-0.31
84.069,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.93,-0.31
84.111,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.94,-0.31
84.139,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.94,-0.31
84.167,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.94,-0.31
84.208,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.94,-0.31
84.236,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.94,-0.31
84.279,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.92,-0.31
84.306,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.91,-0.31
84.334,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.91,-0.31
84.375,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.89,-0.31
84.404,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.90,-0.31
84.445,1,Wall_3mx20cm_Wood_Panels (3),4.89,0.89,-0.31
84.475,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.90,-0.31
84.501,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.90,-0.31
84.543,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.93,-0.31
84.570,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.96,-0.31
84.612,1,Wall_3mx20cm_Wood_Panels (3),4.67,1.00,-0.31
84.641,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.02,-0.31
84.669,1,Wall_3mx20cm_Wood_Panels (3),4.60,1.03,-0.31
84.710,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.06,-0.31
84.738,1,Wall_3mx20cm_Wood_Panels (3),4.53,1.08,-0.31
84.766,1,Wall_3mx20cm_Wood_Panels (3),4.50,1.10,-0.31
84.808,1,Wall_3mx20cm_Wood_Panels (3),4.42,1.13,-0.31
84.836,1,Wall_3mx20cm_Wood_Panels (2),4.34,1.14,-0.31
84.879,1,Wall_3mx20cm_Wood_Panels (2),4.19,1.16,-0.31
84.908,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.17,-0.31
84.933,1,Wall_3mx20cm_Wood_Panels (2),3.92,1.16,-0.31
84.975,1,Wall_3mx20cm_Wood_Panels (2),3.67,1.16,-0.31
85.004,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.11,-0.31
85.045,1,Wall_3mx20cm_Wood_Panels (2),3.20,1.04,-0.31
85.072,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.05,-0.31
85.102,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.08,-0.31
85.142,1,Wall_3mx20cm_Wood_Panels (2),2.18,1.13,-0.31
85.168,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.20,-0.31
85.210,1,Wall_3mx20cm_Wood_Panels (2),1.47,1.32,-0.31
85.237,1,Wall_3mx20cm_Door (1),1.41,1.32,-0.44
85.266,1,Wall_3mx20cm_Door (1),1.41,1.36,-0.51
85.308,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.55
85.334,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.56
85.377,1,Wall_3mx20cm_Door (1),1.41,1.40,-0.58
85.405,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.63
85.446,1,Wall_3mx20cm_Door (1),1.41,1.26,-0.67
85.474,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.70
85.503,1,Wall_3mx20cm_Door (1),1.41,1.24,-0.71
85.544,1,Wall_3mx20cm_Door (1),1.41,1.15,-0.71
85.571,1,Wall_3mx20cm_Door (1),1.41,1.13,-0.70
85.613,1,Wall_3mx20cm_Door (1),1.41,1.10,-0.70
85.641,1,Wall_3mx20cm_Door (1),1.41,1.06,-0.71
85.669,1,Wall_3mx20cm_Door (1),1.41,1.03,-0.73
85.710,1,Wall_3mx20cm_Door (1),1.41,1.01,-0.78
85.738,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.83
85.766,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.88
85.807,1,Wall_3mx20cm_Door (1),1.41,1.00,-0.94
85.834,1,Wall_3mx20cm_Door (1),1.41,0.98,-0.97
85.877,1,Wall_3mx20cm_Door (1),1.41,1.00,-1.00
85.905,1,Wall_3mx20cm_Door (1),1.41,1.04,-1.02
85.934,1,Wall_3mx20cm_Door (1),1.41,1.05,-1.03
85.975,1,Wall_3mx20cm_Door (1),1.41,1.07,-1.03
86.003,1,Wall_3mx20cm_Door (1),1.41,1.11,-1.04
86.045,1,Wall_3mx20cm_Door (1),1.41,1.17,-1.06
86.073,1,Wall_3mx20cm_Door (1),1.41,1.18,-1.06
86.101,1,Wall_3mx20cm_Door (1),1.41,1.20,-1.07
86.144,1,Wall_3mx20cm_Door (1),1.41,1.24,-1.08
86.170,1,Wall_3mx20cm_Door (1),1.41,1.24,-1.09
86.213,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.11
86.240,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.13
86.268,1,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.14
86.310,1,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.15
