t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.946,1,6.325,-0.587,-1.741,-0.1524,-0.5372,-0.0828,0.8254
54.974,1,6.325,-0.587,-1.740,-0.1531,-0.5354,-0.0836,0.8264
55.003,1,6.326,-0.587,-1.740,-0.1521,-0.5341,-0.0835,0.8274
55.045,1,6.326,-0.587,-1.739,-0.1519,-0.5325,-0.0841,0.8284
55.072,1,6.326,-0.587,-1.739,-0.1514,-0.5319,-0.0839,0.8289
55.113,1,6.326,-0.587,-1.738,-0.1508,-0.5316,-0.0830,0.8293
55.140,1,6.326,-0.587,-1.738,-0.1509,-0.5317,-0.0832,0.8292
55.169,1,6.326,-0.587,-1.738,-0.1500,-0.5318,-0.0832,0.8293
55.211,1,6.325,-0.587,-1.737,-0.1495,-0.5332,-0.0833,0.8285
55.239,1,6.325,-0.587,-1.737,-0.1498,-0.5338,-0.0840,0.8280
55.267,1,6.324,-0.587,-1.737,-0.1508,-0.5340,-0.0843,0.8276
55.309,1,6.324,-0.586,-1.737,-0.1527,-0.5361,-0.0866,0.8257
55.337,1,6.323,-0.586,-1.737,-0.1549,-0.5374,-0.0881,0.8243
55.379,1,6.323,-0.585,-1.736,-0.1577,-0.5380,-0.0908,0.8231
55.407,1,6.323,-0.585,-1.736,-0.1573,-0.5387,-0.0924,0.8225
55.436,1,6.323,-0.585,-1.736,-0.1549,-0.5398,-0.0922,0.8223
55.477,1,6.323,-0.587,-1.736,-0.1475,-0.5414,-0.0882,0.8230
55.503,1,6.322,-0.588,-1.736,-0.1468,-0.5422,-0.0868,0.8228
55.545,1,6.322,-0.588,-1.736,-0.1467,-0.5446,-0.0881,0.8211
55.574,1,6.321,-0.588,-1.736,-0.1445,-0.5469,-0.0886,0.8199
55.602,1,6.321,-0.589,-1.737,-0.1410,-0.5490,-0.0878,0.8191
55.645,1,6.320,-0.589,-1.737,-0.1380,-0.5522,-0.0875,0.8176
55.671,1,6.320,-0.589,-1.736,-0.1381,-0.5535,-0.0878,0.8166
55.713,1,6.320,-0.589,-1.736,-0.1368,-0.5551,-0.0863,0.8159
55.741,1,6.320,-0.589,-1.736,-0.1379,-0.5562,-0.0875,0.8149
55.769,1,6.319,-0.589,-1.736,-0.1372,-0.5572,-0.0882,0.8142
55.811,1,6.320,-0.589,-1.736,-0.1363,-0.5575,-0.0878,0.8142
55.839,1,6.320,-0.589,-1.736,-0.1372,-0.5568,-0.0882,0.8145
55.880,1,6.320,-0.589,-1.735,-0.1393,-0.5542,-0.0905,0.8157
55.906,1,6.320,-0.589,-1.734,-0.1381,-0.5526,-0.0911,0.8169
55.934,1,6.320,-0.589,-1.734,-0.1378,-0.5509,-0.0920,0.8180
55.976,1,6.320,-0.589,-1.732,-0.1351,-0.5481,-0.0923,0.8202
56.003,1,6.320,-0.589,-1.732,-0.1351,-0.5463,-0.0931,0.8213
56.045,1,6.321,-0.588,-1.730,-0.1361,-0.5431,-0.0940,0.8232
56.073,1,6.321,-0.589,-1.730,-0.1362,-0.5413,-0.0935,0.8244
56.100,1,6.321,-0.588,-1.729,-0.1362,-0.5406,-0.0936,0.8249
56.142,1,6.321,-0.589,-1.728,-0.1347,-0.5398,-0.0940,0.8256
56.170,1,6.321,-0.588,-1.728,-0.1345,-0.5394,-0.0950,0.8258
56.212,1,6.322,-0.588,-1.727,-0.1353,-0.5389,-0.0965,0.8258
56.241,1,6.322,-0.589,-1.727,-0.1345,-0.5391,-0.0972,0.8257
56.271,1,6.322,-0.588,-1.726,-0.1354,-0.5391,-0.0987,0.8254
56.310,1,6.322,-0.588,-1.726,-0.1348,-0.5388,-0.1000,0.8256
56.338,1,6.322,-0.588,-1.725,-0.1351,-0.5381,-0.1006,0.8259
56.378,1,6.322,-0.588,-1.725,-0.1366,-0.5374,-0.1017,0.8259
56.406,1,6.322,-0.588,-1.725,-0.1377,-0.5367,-0.1019,0.8262
56.433,1,6.322,-0.588,-1.725,-0.1359,-0.5364,-0.1021,0.8267
56.478,1,6.322,-0.589,-1.725,-0.1329,-0.5369,-0.0990,0.8272
56.504,1,6.322,-0.589,-1.725,-0.1330,-0.5367,-0.0980,0.8274
56.546,1,6.322,-0.588,-1.724,-0.1352,-0.5353,-0.1002,0.8278
56.574,1,6.322,-0.588,-1.724,-0.1342,-0.5351,-0.1001,0.8281
56.602,1,6.322,-0.588,-1.724,-0.1348,-0.5352,-0.1003,0.8279
56.644,1,6.322,-0.588,-1.724,-0.1365,-0.5359,-0.1018,0.8269
56.672,1,6.322,-0.588,-1.724,-0.1357,-0.5367,-0.1022,0.8265
56.700,1,6.322,-0.588,-1.724,-0.1352,-0.5370,-0.1023,0.8264
56.740,1,6.322,-0.588,-1.724,-0.1360,-0.5370,-0.1032,0.8261
56.767,1,6.323,-0.588,-1.724,-0.1353,-0.5371,-0.1033,0.8261
56.811,1,6.323,-0.588,-1.724,-0.1348,-0.5371,-0.1031,0.8263
56.841,1,6.323,-0.588,-1.724,-0.1353,-0.5368,-0.1024,0.8265
56.870,1,6.323,-0.588,-1.725,-0.1367,-0.5368,-0.1026,0.8262
56.901,1,6.322,-0.588,-1.725,-0.1365,-0.5370,-0.1026,0.8261
56.943,1,6.322,-0.588,-1.725,-0.1366,-0.5376,-0.1017,0.8258
56.971,1,6.323,-0.588,-1.725,-0.1354,-0.5379,-0.1011,0.8259
57.000,1,6.322,-0.588,-1.725,-0.1352,-0.5381,-0.1005,0.8259
57.042,1,6.322,-0.588,-1.725,-0.1377,-0.5379,-0.1014,0.8254
57.069,1,6.322,-0.587,-1.725,-0.1411,-0.5372,-0.1028,0.8252
57.112,1,6.323,-0.587,-1.725,-0.1427,-0.5366,-0.1044,0.8251
57.139,1,6.323,-0.586,-1.725,-0.1441,-0.5361,-0.1051,0.8251
57.168,1,6.323,-0.586,-1.725,-0.1445,-0.5356,-0.1052,0.8253
57.210,1,6.323,-0.586,-1.726,-0.1452,-0.5349,-0.1050,0.8257
57.237,1,6.324,-0.586,-1.726,-0.1437,-0.5348,-0.1044,0.8261
57.279,1,6.324,-0.586,-1.726,-0.1456,-0.5341,-0.1049,0.8262
57.307,1,6.324,-0.587,-1.726,-0.1444,-0.5342,-0.1048,0.8263
57.334,1,6.324,-0.587,-1.726,-0.1426,-0.5346,-0.1047,0.8264
57.376,1,6.325,-0.586,-1.726,-0.1436,-0.5345,-0.1060,0.8261
57.404,1,6.325,-0.587,-1.726,-0.1419,-0.5346,-0.1050,0.8265
57.447,1,6.325,-0.587,-1.726,-0.1423,-0.5339,-0.1047,0.8269
57.475,1,6.325,-0.587,-1.726,-0.1416,-0.5338,-0.1036,0.8272
57.503,1,6.325,-0.587,-1.726,-0.1416,-0.5340,-0.1031,0.8271
57.545,1,6.325,-0.587,-1.726,-0.1419,-0.5345,-0.1034,0.8267
57.573,1,6.326,-0.587,-1.726,-0.1421,-0.5344,-0.1038,0.8267
57.601,1,6.326,-0.587,-1.726,-0.1432,-0.5340,-0.1048,0.8267
57.644,1,6.326,-0.586,-1.726,-0.1439,-0.5333,-0.1057,0.8269
57.672,1,6.326,-0.586,-1.726,-0.1444,-0.5329,-0.1060,0.8270
57.701,1,6.326,-0.586,-1.726,-0.1443,-0.5329,-0.1064,0.8270
57.745,1,6.327,-0.586,-1.726,-0.1437,-0.5325,-0.1070,0.8272
57.770,1,6.327,-0.586,-1.726,-0.1436,-0.5321,-0.1063,0.8276
57.813,1,6.326,-0.586,-1.726,-0.1460,-0.5313,-0.1066,0.8276
57.841,1,6.326,-0.587,-1.726,-0.1408,-0.5327,-0.1034,0.8281
57.869,1,6.326,-0.587,-1.726,-0.1422,-0.5328,-0.1037,0.8277
57.911,1,6.326,-0.586,-1.726,-0.1455,-0.5335,-0.1055,0.8265
57.939,1,6.326,-0.586,-1.726,-0.1455,-0.5350,-0.1068,0.8253
57.969,1,6.326,-0.586,-1.727,-0.1460,-0.5363,-0.1083,0.8243
58.010,1,6.326,-0.585,-1.727,-0.1484,-0.5370,-0.1097,0.8231
58.037,1,6.326,-0.586,-1.727,-0.1448,-0.5377,-0.1074,0.8236
58.080,1,6.325,-0.586,-1.727,-0.1431,-0.5374,-0.1037,0.8246
58.107,1,6.325,-0.586,-1.727,-0.1440,-0.5378,-0.1048,0.8241
58.136,1,6.325,-0.586,-1.727,-0.1434,-0.5384,-0.1054,0.8237
58.166,1,6.325,-0.586,-1.728,-0.1418,-0.5388,-0.1046,0.8238
58.205,1,6.325,-0.586,-1.728,-0.1425,-0.5391,-0.1069,0.8232
58.233,1,6.325,-0.586,-1.728,-0.1442,-0.5391,-0.1084,0.8227
58.274,1,6.325,-0.587,-1.728,-0.1421,-0.5389,-0.1062,0.8235
58.303,1,6.325,-0.587,-1.728,-0.1422,-0.5377,-0.1051,0.8244
58.344,1,6.326,-0.586,-1.728,-0.1435,-0.5364,-0.1058,0.8249
58.374,1,6.326,-0.586,-1.728,-0.1469,-0.5361,-0.1078,0.8243
58.400,1,6.326,-0.586,-1.728,-0.1457,-0.5366,-0.1079,0.8241
58.443,1,6.325,-0.586,-1.729,-0.1472,-0.5388,-0.1097,0.8221
58.470,1,6.325,-0.585,-1.729,-0.1471,-0.5405,-0.1087,0.8212
58.512,1,6.325,-0.585,-1.729,-0.1467,-0.5415,-0.1087,0.8206
58.540,1,6.325,-0.586,-1.730,-0.1435,-0.5425,-0.1064,0.8209
58.568,1,6.325,-0.587,-1.730,-0.1421,-0.5425,-0.1052,0.8213
58.609,1,6.325,-0.587,-1.729,-0.1402,-0.5411,-0.1046,0.8226
58.637,1,6.325,-0.587,-1.729,-0.1393,-0.5398,-0.1041,0.8236
58.680,1,6.325,-0.588,-1.729,-0.1366,-0.5389,-0.1026,0.8249
58.707,1,6.325,-0.588,-1.729,-0.1364,-0.5380,-0.1014,0.8256
58.735,1,6.325,-0.588,-1.729,-0.1396,-0.5371,-0.1027,0.8255
58.776,1,6.326,-0.587,-1.729,-0.1393,-0.5374,-0.1032,0.8253
58.805,1,6.326,-0.588,-1.728,-0.1386,-0.5373,-0.1026,0.8255
58.843,1,6.326,-0.588,-1.728,-0.1355,-0.5379,-0.1018,0.8258
58.870,1,6.325,-0.588,-1.728,-0.1372,-0.5378,-0.1025,0.8255
58.914,1,6.325,-0.587,-1.728,-0.1394,-0.5372,-0.1026,0.8255
58.944,1,6.325,-0.587,-1.728,-0.1410,-0.5371,-0.1032,0.8252
58.973,1,6.325,-0.587,-1.728,-0.1403,-0.5372,-0.1033,0.8252
59.004,1,6.326,-0.586,-1.728,-0.1435,-0.5366,-0.1046,0.8249
59.045,1,6.326,-0.586,-1.728,-0.1463,-0.5357,-0.1064,0.8248
59.072,1,6.326,-0.586,-1.728,-0.1451,-0.5349,-0.1067,0.8255
59.101,1,6.327,-0.586,-1.728,-0.1466,-0.5338,-0.1074,0.8258
59.142,1,6.327,-0.586,-1.727,-0.1475,-0.5330,-0.1081,0.8261
59.167,1,6.327,-0.586,-1.727,-0.1475,-0.5326,-0.1085,0.8263
59.209,1,6.328,-0.586,-1.727,-0.1448,-0.5324,-0.1071,0.8271
59.235,1,6.328,-0.586,-1.727,-0.1429,-0.5320,-0.1062,0.8278
59.276,1,6.328,-0.587,-1.727,-0.1421,-0.5311,-0.1058,0.8286
59.302,1,6.328,-0.587,-1.727,-0.1403,-0.5311,-0.1044,0.8291
59.343,1,6.328,-0.587,-1.727,-0.1402,-0.5311,-0.1036,0.8292
59.368,1,6.328,-0.588,-1.727,-0.1386,-0.5315,-0.1028,0.8293
59.411,1,6.328,-0.588,-1.727,-0.1388,-0.5316,-0.1022,0.8293
59.438,1,6.328,-0.587,-1.727,-0.1394,-0.5315,-0.1027,0.8291
59.479,1,6.328,-0.588,-1.727,-0.1376,-0.5324,-0.1013,0.8291
59.504,1,6.327,-0.588,-1.727,-0.1381,-0.5322,-0.1012,0.8292
59.542,1,6.328,-0.588,-1.727,-0.1388,-0.5319,-0.1012,0.8292
59.569,1,6.328,-0.588,-1.727,-0.1389,-0.5315,-0.1017,0.8294
59.611,1,6.328,-0.587,-1.727,-0.1403,-0.5303,-0.1028,0.8298
59.636,1,6.328,-0.587,-1.726,-0.1413,-0.5293,-0.1038,0.8301
59.677,1,6.328,-0.587,-1.726,-0.1414,-0.5285,-0.1038,0.8306
59.702,1,6.328,-0.587,-1.726,-0.1406,-0.5284,-0.1036,0.8309
59.743,1,6.328,-0.587,-1.726,-0.1416,-0.5282,-0.1046,0.8306
59.770,1,6.328,-0.587,-1.726,-0.1410,-0.5283,-0.1043,0.8308
59.815,1,6.328,-0.588,-1.726,-0.1377,-0.5292,-0.1020,0.8310
59.841,1,6.328,-0.588,-1.726,-0.1365,-0.5304,-0.1003,0.8307
59.880,1,6.328,-0.589,-1.726,-0.1325,-0.5338,-0.0961,0.8296
59.906,1,6.328,-0.589,-1.727,-0.1331,-0.5353,-0.0951,0.8287
59.934,1,6.328,-0.589,-1.727,-0.1335,-0.5375,-0.0953,0.8272
59.978,1,6.328,-0.588,-1.728,-0.1348,-0.5403,-0.0962,0.8250
60.003,1,6.328,-0.588,-1.728,-0.1350,-0.5412,-0.0971,0.8243
60.042,1,6.328,-0.588,-1.728,-0.1358,-0.5405,-0.0990,0.8244
60.071,1,6.328,-0.588,-1.728,-0.1370,-0.5397,-0.0995,0.8247
60.112,1,6.329,-0.588,-1.728,-0.1384,-0.5373,-0.0999,0.8260
60.143,1,6.329,-0.588,-1.727,-0.1386,-0.5357,-0.0998,0.8269
60.168,1,6.330,-0.588,-1.727,-0.1384,-0.5349,-0.1002,0.8275
60.212,1,6.330,-0.588,-1.727,-0.1381,-0.5339,-0.1014,0.8280
60.255,1,6.330,-0.588,-1.727,-0.1384,-0.5335,-0.1021,0.8281
60.267,1,6.330,-0.587,-1.727,-0.1386,-0.5328,-0.1023,0.8285
60.307,1,6.330,-0.587,-1.727,-0.1391,-0.5324,-0.1027,0.8286
60.345,1,6.330,-0.587,-1.727,-0.1398,-0.5323,-0.1023,0.8287
60.371,1,6.330,-0.587,-1.727,-0.1398,-0.5322,-0.1023,0.8287
60.413,1,6.330,-0.587,-1.728,-0.1399,-0.5324,-0.1023,0.8285
60.446,1,6.330,-0.587,-1.728,-0.1410,-0.5332,-0.1031,0.8278
60.473,1,6.330,-0.587,-1.728,-0.1416,-0.5340,-0.1030,0.8272
60.502,1,6.330,-0.587,-1.728,-0.1415,-0.5344,-0.1022,0.8270
60.546,1,6.330,-0.587,-1.728,-0.1405,-0.5345,-0.1015,0.8272
60.574,1,6.330,-0.587,-1.728,-0.1402,-0.5346,-0.1013,0.8272
60.603,1,6.330,-0.587,-1.728,-0.1395,-0.5346,-0.1014,0.8273
60.645,1,6.330,-0.587,-1.728,-0.1405,-0.5343,-0.1019,0.8273
60.673,1,6.330,-0.587,-1.728,-0.1413,-0.5335,-0.1022,0.8276
60.701,1,6.330,-0.587,-1.728,-0.1421,-0.5328,-0.1024,0.8279
60.742,1,6.330,-0.587,-1.728,-0.1432,-0.5323,-0.1025,0.8281
60.771,1,6.330,-0.587,-1.728,-0.1433,-0.5321,-0.1029,0.8281
60.812,1,6.330,-0.587,-1.728,-0.1428,-0.5320,-0.1030,0.8282
60.842,1,6.330,-0.587,-1.728,-0.1426,-0.5320,-0.1027,0.8283
60.869,1,6.330,-0.587,-1.728,-0.1427,-0.5318,-0.1024,0.8284
60.910,1,6.330,-0.587,-1.728,-0.1429,-0.5317,-0.1021,0.8285
60.939,1,6.330,-0.587,-1.728,-0.1437,-0.5321,-0.1015,0.8282
60.966,1,6.330,-0.587,-1.728,-0.1449,-0.5322,-0.1020,0.8279
61.008,1,6.331,-0.587,-1.728,-0.1466,-0.5323,-0.1029,0.8274
61.036,1,6.331,-0.587,-1.728,-0.1465,-0.5330,-0.1024,0.8270
61.078,1,6.331,-0.587,-1.728,-0.1469,-0.5336,-0.1013,0.8267
61.107,1,6.331,-0.587,-1.728,-0.1472,-0.5335,-0.1005,0.8268
61.134,1,6.332,-0.587,-1.728,-0.1473,-0.5336,-0.0999,0.8268
61.172,1,6.332,-0.587,-1.728,-0.1484,-0.5339,-0.0996,0.8264
61.212,1,6.333,-0.586,-1.728,-0.1498,-0.5341,-0.1001,0.8260
61.239,1,6.334,-0.586,-1.728,-0.1502,-0.5346,-0.1010,0.8255
61.279,1,6.334,-0.586,-1.728,-0.1517,-0.5356,-0.1023,0.8244
61.307,1,6.335,-0.586,-1.727,-0.1533,-0.5362,-0.1029,0.8237
61.336,1,6.336,-0.585,-1.727,-0.1545,-0.5368,-0.1032,0.8230
61.378,1,6.336,-0.586,-1.727,-0.1531,-0.5367,-0.1046,0.8231
61.405,1,6.337,-0.586,-1.726,-0.1526,-0.5358,-0.1052,0.8237
61.447,1,6.338,-0.586,-1.725,-0.1515,-0.5337,-0.1044,0.8254
61.474,1,6.338,-0.586,-1.725,-0.1513,-0.5322,-0.1043,0.8264
61.503,1,6.338,-0.586,-1.724,-0.1515,-0.5311,-0.1036,0.8272
61.544,1,6.339,-0.586,-1.724,-0.1523,-0.5297,-0.1027,0.8281
61.572,1,6.339,-0.586,-1.723,-0.1528,-0.5288,-0.1032,0.8285
61.600,1,6.339,-0.586,-1.723,-0.1534,-0.5281,-0.1039,0.8287
61.642,1,6.340,-0.586,-1.722,-0.1550,-0.5270,-0.1043,0.8291
61.672,1,6.340,-0.586,-1.722,-0.1549,-0.5267,-0.1049,0.8292
61.712,1,6.340,-0.586,-1.722,-0.1533,-0.5268,-0.1035,0.8296
61.740,1,6.340,-0.586,-1.721,-0.1528,-0.5273,-0.1032,0.8294
61.768,1,6.340,-0.586,-1.721,-0.1534,-0.5278,-0.1035,0.8290
61.809,1,6.340,-0.586,-1.721,-0.1536,-0.5287,-0.1034,0.8283
61.837,1,6.340,-0.586,-1.721,-0.1542,-0.5293,-0.1025,0.8280
61.879,1,6.340,-0.586,-1.721,-0.1550,-0.5299,-0.1019,0.8275
61.905,1,6.340,-0.586,-1.721,-0.1548,-0.5301,-0.1017,0.8274
61.947,1,6.340,-0.586,-1.720,-0.1532,-0.5300,-0.1020,0.8278
61.977,1,6.340,-0.586,-1.720,-0.1525,-0.5308,-0.1027,0.8273
62.004,1,6.341,-0.586,-1.720,-0.1533,-0.5318,-0.1026,0.8266
62.044,1,6.341,-0.586,-1.720,-0.1520,-0.5335,-0.1017,0.8258
62.072,1,6.341,-0.586,-1.720,-0.1499,-0.5354,-0.1003,0.8251
62.100,1,6.342,-0.586,-1.721,-0.1470,-0.5375,-0.1007,0.8242
62.142,1,6.342,-0.587,-1.721,-0.1437,-0.5430,-0.0994,0.8213
62.168,1,6.343,-0.587,-1.723,-0.1406,-0.5480,-0.0986,0.8187
62.212,1,6.344,-0.587,-1.725,-0.1367,-0.5579,-0.0965,0.8129
62.236,1,6.344,-0.588,-1.727,-0.1344,-0.5663,-0.0949,0.8076
62.278,1,6.345,-0.589,-1.732,-0.1265,-0.5839,-0.0913,0.7967
62.307,1,6.345,-0.589,-1.735,-0.1231,-0.5966,-0.0881,0.7881
62.335,1,6.346,-0.590,-1.738,-0.1212,-0.6085,-0.0849,0.7796
62.378,1,6.346,-0.590,-1.743,-0.1191,-0.6277,-0.0776,0.7654
62.406,1,6.346,-0.591,-1.747,-0.1179,-0.6413,-0.0740,0.7546
62.434,1,6.347,-0.592,-1.751,-0.1158,-0.6543,-0.0709,0.7439
62.477,1,6.347,-0.594,-1.758,-0.1101,-0.6770,-0.0667,0.7247
62.506,1,6.347,-0.596,-1.762,-0.1042,-0.6931,-0.0638,0.7104
62.545,1,6.348,-0.598,-1.768,-0.0991,-0.7124,-0.0572,0.6924
62.574,1,6.348,-0.598,-1.772,-0.0967,-0.7227,-0.0537,0.6822
62.602,1,6.349,-0.599,-1.776,-0.0943,-0.7324,-0.0501,0.6724
62.644,1,6.349,-0.601,-1.780,-0.0924,-0.7437,-0.0430,0.6607
62.673,1,6.350,-0.602,-1.784,-0.0899,-0.7502,-0.0388,0.6539
62.701,1,6.350,-0.603,-1.787,-0.0876,-0.7564,-0.0347,0.6472
62.743,1,6.351,-0.604,-1.791,-0.0856,-0.7631,-0.0287,0.6400
62.771,1,6.351,-0.604,-1.793,-0.0849,-0.7664,-0.0250,0.6362
62.799,1,6.351,-0.605,-1.796,-0.0836,-0.7696,-0.0229,0.6326
62.840,1,6.350,-0.606,-1.800,-0.0809,-0.7732,-0.0180,0.6287
62.868,1,6.350,-0.607,-1.802,-0.0804,-0.7754,-0.0142,0.6262
62.910,1,6.349,-0.608,-1.806,-0.0795,-0.7785,-0.0093,0.6225
62.938,1,6.348,-0.608,-1.809,-0.0800,-0.7801,-0.0087,0.6205
62.979,1,6.346,-0.610,-1.812,-0.0800,-0.7812,-0.0073,0.6190
63.007,1,6.344,-0.609,-1.814,-0.0796,-0.7814,-0.0074,0.6189
63.035,1,6.342,-0.609,-1.817,-0.0825,-0.7816,-0.0074,0.6182
63.076,1,6.339,-0.609,-1.822,-0.0832,-0.7845,-0.0087,0.6145
63.104,1,6.337,-0.610,-1.825,-0.0794,-0.7885,-0.0081,0.6099
63.135,1,6.336,-0.610,-1.828,-0.0777,-0.7922,-0.0064,0.6052
63.175,1,6.335,-0.611,-1.833,-0.0734,-0.7963,-0.0071,0.6004
63.202,1,6.335,-0.612,-1.836,-0.0690,-0.7990,-0.0061,0.5973
63.244,1,6.335,-0.613,-1.840,-0.0669,-0.8019,-0.0022,0.5937
63.271,1,6.335,-0.613,-1.843,-0.0667,-0.8036,-0.0032,0.5915
63.300,1,6.336,-0.613,-1.846,-0.0635,-0.8054,-0.0032,0.5893
63.343,1,6.338,-0.613,-1.849,-0.0613,-0.8072,-0.0046,0.5871
63.369,1,6.340,-0.612,-1.852,-0.0596,-0.8095,-0.0088,0.5840
63.412,1,6.341,-0.611,-1.855,-0.0627,-0.8127,-0.0117,0.5791
63.440,1,6.341,-0.610,-1.857,-0.0686,-0.8135,-0.0163,0.5773
63.468,1,6.343,-0.610,-1.859,-0.0694,-0.8153,-0.0175,0.5746
63.508,1,6.344,-0.610,-1.863,-0.0664,-0.8171,-0.0175,0.5724
63.536,1,6.343,-0.608,-1.865,-0.0687,-0.8179,-0.0204,0.5709
63.579,1,6.343,-0.608,-1.868,-0.0710,-0.8187,-0.0237,0.5693
63.606,1,6.342,-0.607,-1.871,-0.0722,-0.8181,-0.0261,0.5700
63.634,1,6.341,-0.605,-1.873,-0.0775,-0.8181,-0.0296,0.5690
63.677,1,6.339,-0.605,-1.877,-0.0794,-0.8195,-0.0318,0.5667
63.705,1,6.337,-0.604,-1.879,-0.0809,-0.8191,-0.0319,0.5671
63.747,1,6.335,-0.604,-1.883,-0.0827,-0.8193,-0.0305,0.5665
63.774,1,6.334,-0.604,-1.885,-0.0826,-0.8200,-0.0294,0.5657
63.802,1,6.332,-0.605,-1.886,-0.0816,-0.8197,-0.0278,0.5663
63.845,1,6.329,-0.605,-1.889,-0.0815,-0.8191,-0.0247,0.5673
63.872,1,6.328,-0.604,-1.890,-0.0830,-0.8180,-0.0250,0.5686
63.900,1,6.326,-0.605,-1.890,-0.0832,-0.8157,-0.0241,0.5720
63.941,1,6.324,-0.605,-1.890,-0.0850,-0.8106,-0.0210,0.5790
63.971,1,6.324,-0.606,-1.889,-0.0831,-0.8076,-0.0182,0.5835
64.011,1,6.323,-0.607,-1.888,-0.0815,-0.8043,-0.0142,0.5885
64.039,1,6.322,-0.607,-1.887,-0.0804,-0.8020,-0.0144,0.5917
64.067,1,6.322,-0.606,-1.886,-0.0791,-0.8002,-0.0148,0.5943
64.109,1,6.322,-0.607,-1.884,-0.0776,-0.7988,-0.0170,0.5963
64.137,1,6.322,-0.607,-1.883,-0.0771,-0.7986,-0.0172,0.5967
64.180,1,6.321,-0.606,-1.881,-0.0755,-0.7980,-0.0186,0.5976
64.207,1,6.321,-0.606,-1.879,-0.0728,-0.7966,-0.0203,0.5997
64.234,1,6.320,-0.605,-1.877,-0.0715,-0.7941,-0.0213,0.6032
64.276,1,6.318,-0.603,-1.872,-0.0765,-0.7827,-0.0262,0.6171
64.304,1,6.317,-0.603,-1.869,-0.0767,-0.7704,-0.0302,0.6322
64.333,1,6.315,-0.603,-1.866,-0.0754,-0.7570,-0.0357,0.6480
64.374,1,6.312,-0.602,-1.862,-0.0795,-0.7359,-0.0414,0.6711
64.402,1,6.310,-0.603,-1.859,-0.0853,-0.7209,-0.0376,0.6867
64.446,1,6.308,-0.603,-1.854,-0.0897,-0.6966,-0.0301,0.7112
64.472,1,6.307,-0.604,-1.851,-0.0935,-0.6808,-0.0202,0.7262
64.500,1,6.307,-0.604,-1.848,-0.1005,-0.6642,-0.0070,0.7407
64.542,1,6.307,-0.606,-1.842,-0.1088,-0.6385,0.0132,0.7617
64.569,1,6.308,-0.608,-1.839,-0.1108,-0.6258,0.0279,0.7715
64.601,1,6.309,-0.608,-1.836,-0.1120,-0.6155,0.0360,0.7793
64.639,1,6.312,-0.608,-1.830,-0.1138,-0.5986,0.0453,0.7916
64.667,1,6.314,-0.607,-1.826,-0.1179,-0.5903,0.0481,0.7971
64.708,1,6.318,-0.606,-1.819,-0.1201,-0.5800,0.0456,0.8044
64.735,1,6.321,-0.607,-1.813,-0.1181,-0.5733,0.0437,0.8096
64.775,1,6.326,-0.603,-1.804,-0.1333,-0.5511,0.0307,0.8231
64.805,1,6.328,-0.604,-1.799,-0.1279,-0.5424,0.0103,0.8302
64.847,1,6.332,-0.600,-1.789,-0.1335,-0.5299,0.0022,0.8375
64.872,1,6.334,-0.596,-1.786,-0.1461,-0.5212,-0.0048,0.8408
64.900,1,6.337,-0.590,-1.781,-0.1548,-0.5165,-0.0187,0.8420
64.959,1,6.340,-0.591,-1.774,-0.1654,-0.5150,-0.0362,0.8403
64.985,1,6.345,-0.590,-1.771,-0.1516,-0.5093,-0.0493,0.8457
65.012,1,6.348,-0.588,-1.767,-0.1536,-0.5057,-0.0596,0.8469
65.039,1,6.349,-0.587,-1.765,-0.1538,-0.5031,-0.0650,0.8480
65.067,1,6.351,-0.586,-1.763,-0.1534,-0.5026,-0.0723,0.8477
65.117,1,6.355,-0.582,-1.759,-0.1579,-0.5050,-0.0831,0.8445
65.146,1,6.357,-0.580,-1.758,-0.1634,-0.5036,-0.0864,0.8439
65.176,1,6.358,-0.579,-1.757,-0.1670,-0.5034,-0.0866,0.8434
65.205,1,6.359,-0.580,-1.755,-0.1658,-0.5028,-0.0892,0.8437
65.260,1,6.360,-0.582,-1.752,-0.1617,-0.5018,-0.0957,0.8443
65.287,1,6.360,-0.583,-1.751,-0.1596,-0.4998,-0.0971,0.8457
65.313,1,6.360,-0.582,-1.750,-0.1570,-0.4984,-0.0966,0.8471
65.341,1,6.361,-0.581,-1.749,-0.1692,-0.4950,-0.0914,0.8474
65.371,1,6.362,-0.581,-1.747,-0.1769,-0.4912,-0.0867,0.8485
65.427,1,6.363,-0.578,-1.745,-0.1867,-0.4813,-0.1089,0.8495
65.455,1,6.364,-0.577,-1.744,-0.1915,-0.4763,-0.1133,0.8507
65.482,1,6.366,-0.576,-1.742,-0.1959,-0.4711,-0.1155,0.8522
65.509,1,6.367,-0.575,-1.740,-0.1999,-0.4647,-0.1178,0.8545
65.540,1,6.369,-0.574,-1.738,-0.2035,-0.4560,-0.1191,0.8582
65.568,1,6.370,-0.574,-1.736,-0.2072,-0.4465,-0.1196,0.8622
65.623,1,6.371,-0.573,-1.733,-0.2116,-0.4295,-0.1216,0.8694
65.653,1,6.371,-0.573,-1.733,-0.2103,-0.4244,-0.1234,0.8720
65.682,1,6.371,-0.573,-1.732,-0.2103,-0.4207,-0.1235,0.8738
65.708,1,6.371,-0.573,-1.732,-0.2101,-0.4172,-0.1227,0.8756
