t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
36.445,0,6.659,-0.603,-1.705,-0.0746,-0.9267,-0.3193,0.1838
36.472,0,6.659,-0.603,-1.705,-0.0746,-0.9266,-0.3194,0.1839
36.500,0,6.659,-0.603,-1.706,-0.0745,-0.9266,-0.3193,0.1841
36.542,0,6.659,-0.603,-1.706,-0.0747,-0.9267,-0.3188,0.1843
36.570,0,6.659,-0.603,-1.706,-0.0747,-0.9268,-0.3187,0.1842
36.611,0,6.659,-0.603,-1.706,-0.0751,-0.9269,-0.3187,0.1835
36.641,0,6.660,-0.603,-1.706,-0.0751,-0.9270,-0.3186,0.1833
36.667,0,6.660,-0.603,-1.706,-0.0752,-0.9270,-0.3187,0.1830
36.709,0,6.660,-0.603,-1.706,-0.0754,-0.9270,-0.3188,0.1828
36.737,0,6.660,-0.603,-1.706,-0.0754,-0.9270,-0.3187,0.1828
36.779,0,6.660,-0.603,-1.706,-0.0753,-0.9270,-0.3185,0.1831
36.806,0,6.660,-0.603,-1.706,-0.0754,-0.9268,-0.3188,0.1835
36.835,0,6.660,-0.603,-1.706,-0.0756,-0.9267,-0.3188,0.1838
36.876,0,6.660,-0.603,-1.706,-0.0755,-0.9267,-0.3190,0.1838
36.904,0,6.660,-0.603,-1.706,-0.0755,-0.9267,-0.3192,0.1836
36.946,0,6.660,-0.603,-1.706,-0.0758,-0.9267,-0.3190,0.1836
36.974,0,6.660,-0.603,-1.706,-0.0758,-0.9267,-0.3189,0.1837
37.002,0,6.660,-0.603,-1.706,-0.0762,-0.9266,-0.3191,0.1837
37.043,0,6.660,-0.603,-1.705,-0.0755,-0.9264,-0.3199,0.1837
37.071,0,6.660,-0.603,-1.705,-0.0755,-0.9264,-0.3199,0.1837
37.113,0,6.660,-0.603,-1.705,-0.0753,-0.9266,-0.3195,0.1837
37.141,0,6.660,-0.603,-1.705,-0.0755,-0.9266,-0.3192,0.1839
37.169,0,6.660,-0.603,-1.705,-0.0757,-0.9269,-0.3184,0.1838
37.210,0,6.660,-0.603,-1.705,-0.0758,-0.9268,-0.3187,0.1836
37.238,0,6.660,-0.603,-1.705,-0.0756,-0.9266,-0.3195,0.1835
37.267,0,6.660,-0.603,-1.705,-0.0758,-0.9265,-0.3196,0.1834
37.308,0,6.660,-0.603,-1.705,-0.0755,-0.9264,-0.3198,0.1836
37.336,0,6.660,-0.603,-1.705,-0.0757,-0.9265,-0.3193,0.1840
37.377,0,6.660,-0.603,-1.706,-0.0756,-0.9266,-0.3189,0.1842
37.405,0,6.660,-0.603,-1.706,-0.0753,-0.9269,-0.3184,0.1840
37.433,0,6.660,-0.603,-1.706,-0.0753,-0.9269,-0.3183,0.1840
37.476,0,6.659,-0.603,-1.706,-0.0749,-0.9269,-0.3183,0.1842
37.503,0,6.659,-0.603,-1.706,-0.0749,-0.9269,-0.3181,0.1845
37.545,0,6.659,-0.603,-1.706,-0.0748,-0.9270,-0.3179,0.1846
37.573,0,6.659,-0.603,-1.706,-0.0748,-0.9270,-0.3179,0.1845
37.600,0,6.659,-0.603,-1.706,-0.0749,-0.9270,-0.3179,0.1843
37.642,0,6.659,-0.603,-1.706,-0.0751,-0.9271,-0.3178,0.1839
37.670,0,6.659,-0.603,-1.706,-0.0751,-0.9271,-0.3179,0.1840
37.712,0,6.659,-0.603,-1.706,-0.0750,-0.9270,-0.3180,0.1842
37.740,0,6.659,-0.603,-1.706,-0.0749,-0.9269,-0.3181,0.1843
37.767,0,6.659,-0.603,-1.706,-0.0750,-0.9269,-0.3182,0.1845
37.809,0,6.659,-0.603,-1.706,-0.0750,-0.9268,-0.3183,0.1848
37.837,0,6.659,-0.603,-1.705,-0.0760,-0.9266,-0.3192,0.1835
37.879,0,6.659,-0.603,-1.705,-0.0753,-0.9268,-0.3184,0.1845
37.906,0,6.659,-0.603,-1.705,-0.0756,-0.9267,-0.3186,0.1845
37.934,0,6.659,-0.603,-1.705,-0.0756,-0.9267,-0.3188,0.1841
37.976,0,6.660,-0.603,-1.705,-0.0760,-0.9266,-0.3190,0.1840
38.004,0,6.659,-0.603,-1.705,-0.0761,-0.9264,-0.3196,0.1840
38.046,0,6.659,-0.603,-1.705,-0.0753,-0.9263,-0.3199,0.1845
38.073,0,6.659,-0.603,-1.705,-0.0752,-0.9262,-0.3198,0.1848
38.103,0,6.659,-0.603,-1.705,-0.0751,-0.9263,-0.3195,0.1853
38.143,0,6.659,-0.603,-1.705,-0.0755,-0.9262,-0.3192,0.1859
38.171,0,6.659,-0.603,-1.705,-0.0753,-0.9262,-0.3192,0.1859
38.213,0,6.659,-0.603,-1.705,-0.0744,-0.9263,-0.3193,0.1856
38.241,0,6.659,-0.603,-1.705,-0.0743,-0.9263,-0.3194,0.1859
38.269,0,6.659,-0.603,-1.705,-0.0742,-0.9261,-0.3195,0.1862
38.312,0,6.659,-0.603,-1.705,-0.0739,-0.9259,-0.3202,0.1864
38.338,0,6.659,-0.603,-1.705,-0.0741,-0.9257,-0.3207,0.1863
38.380,0,6.659,-0.603,-1.704,-0.0751,-0.9253,-0.3218,0.1862
38.407,0,6.659,-0.603,-1.704,-0.0756,-0.9251,-0.3223,0.1862
38.437,0,6.659,-0.603,-1.704,-0.0757,-0.9247,-0.3230,0.1866
38.478,0,6.659,-0.603,-1.703,-0.0753,-0.9244,-0.3239,0.1869
38.505,0,6.659,-0.603,-1.703,-0.0750,-0.9248,-0.3227,0.1873
38.547,0,6.659,-0.603,-1.703,-0.0744,-0.9246,-0.3230,0.1880
38.575,0,6.659,-0.603,-1.703,-0.0745,-0.9246,-0.3227,0.1881
38.603,0,6.659,-0.603,-1.703,-0.0748,-0.9249,-0.3221,0.1878
38.645,0,6.659,-0.603,-1.703,-0.0754,-0.9245,-0.3233,0.1870
38.672,0,6.660,-0.603,-1.703,-0.0761,-0.9245,-0.3236,0.1862
38.701,0,6.660,-0.603,-1.703,-0.0765,-0.9248,-0.3230,0.1859
38.742,0,6.660,-0.603,-1.703,-0.0769,-0.9247,-0.3233,0.1856
38.770,0,6.660,-0.603,-1.703,-0.0773,-0.9247,-0.3234,0.1856
38.812,0,6.660,-0.603,-1.703,-0.0770,-0.9246,-0.3238,0.1854
38.840,0,6.660,-0.603,-1.703,-0.0767,-0.9245,-0.3240,0.1854
38.868,0,6.660,-0.603,-1.703,-0.0764,-0.9247,-0.3236,0.1856
38.909,0,6.660,-0.603,-1.704,-0.0759,-0.9248,-0.3230,0.1862
38.939,0,6.659,-0.603,-1.704,-0.0761,-0.9250,-0.3221,0.1867
38.978,0,6.659,-0.603,-1.704,-0.0760,-0.9250,-0.3215,0.1875
39.007,0,6.659,-0.603,-1.704,-0.0767,-0.9247,-0.3224,0.1875
39.035,0,6.659,-0.602,-1.704,-0.0779,-0.9234,-0.3257,0.1874
39.076,0,6.659,-0.600,-1.703,-0.0768,-0.9202,-0.3352,0.1867
39.104,0,6.659,-0.598,-1.702,-0.0769,-0.9173,-0.3438,0.1854
39.147,0,6.659,-0.597,-1.701,-0.0754,-0.9120,-0.3585,0.1844
39.174,0,6.659,-0.597,-1.701,-0.0710,-0.9118,-0.3608,0.1828
39.202,0,6.659,-0.597,-1.701,-0.0701,-0.9126,-0.3598,0.1811
39.243,0,6.660,-0.598,-1.701,-0.0675,-0.9153,-0.3542,0.1794
39.271,0,6.660,-0.598,-1.702,-0.0670,-0.9175,-0.3488,0.1788
39.313,0,6.660,-0.599,-1.703,-0.0657,-0.9207,-0.3405,0.1791
39.341,0,6.660,-0.600,-1.703,-0.0648,-0.9224,-0.3358,0.1792
39.369,0,6.660,-0.600,-1.703,-0.0648,-0.9241,-0.3310,0.1799
39.410,0,6.660,-0.601,-1.704,-0.0651,-0.9237,-0.3312,0.1811
39.439,0,6.659,-0.601,-1.704,-0.0652,-0.9236,-0.3316,0.1809
39.480,0,6.659,-0.601,-1.704,-0.0658,-0.9245,-0.3296,0.1796
39.508,0,6.659,-0.602,-1.704,-0.0653,-0.9249,-0.3296,0.1776
39.535,0,6.659,-0.602,-1.704,-0.0650,-0.9252,-0.3300,0.1756
39.577,0,6.659,-0.602,-1.705,-0.0652,-0.9257,-0.3298,0.1733
39.605,0,6.659,-0.602,-1.705,-0.0644,-0.9259,-0.3298,0.1725
39.647,0,6.658,-0.602,-1.705,-0.0642,-0.9262,-0.3291,0.1725
39.674,0,6.658,-0.602,-1.705,-0.0644,-0.9263,-0.3285,0.1728
39.702,0,6.658,-0.602,-1.705,-0.0640,-0.9263,-0.3284,0.1732
39.745,0,6.658,-0.602,-1.705,-0.0637,-0.9265,-0.3275,0.1739
39.773,0,6.658,-0.602,-1.705,-0.0634,-0.9266,-0.3270,0.1744
39.801,0,6.658,-0.602,-1.705,-0.0634,-0.9268,-0.3263,0.1747
39.841,0,6.658,-0.602,-1.705,-0.0643,-0.9270,-0.3254,0.1749
39.869,0,6.658,-0.602,-1.706,-0.0648,-0.9272,-0.3249,0.1749
39.911,0,6.658,-0.602,-1.706,-0.0666,-0.9268,-0.3254,0.1752
39.939,0,6.659,-0.602,-1.706,-0.0688,-0.9261,-0.3268,0.1756
39.970,0,6.659,-0.602,-1.706,-0.0690,-0.9262,-0.3263,0.1759
40.013,0,6.659,-0.602,-1.706,-0.0694,-0.9263,-0.3261,0.1754
40.041,0,6.660,-0.602,-1.706,-0.0700,-0.9262,-0.3264,0.1751
40.068,0,6.660,-0.602,-1.706,-0.0701,-0.9263,-0.3264,0.1746
40.110,0,6.660,-0.602,-1.706,-0.0701,-0.9265,-0.3261,0.1742
40.136,0,6.660,-0.602,-1.706,-0.0700,-0.9265,-0.3262,0.1743
40.178,0,6.660,-0.602,-1.706,-0.0698,-0.9263,-0.3264,0.1747
40.207,0,6.660,-0.602,-1.706,-0.0696,-0.9264,-0.3262,0.1750
40.233,0,6.660,-0.602,-1.706,-0.0694,-0.9264,-0.3258,0.1753
40.275,0,6.660,-0.602,-1.706,-0.0693,-0.9263,-0.3260,0.1756
40.399,0,6.660,-0.602,-1.706,-0.0700,-0.9262,-0.3262,0.1755
40.399,0,6.660,-0.602,-1.706,-0.0700,-0.9262,-0.3262,0.1755
40.399,0,6.660,-0.602,-1.706,-0.0700,-0.9262,-0.3262,0.1755
40.412,0,6.660,-0.602,-1.706,-0.0701,-0.9262,-0.3262,0.1755
40.440,0,6.660,-0.602,-1.706,-0.0701,-0.9263,-0.3261,0.1753
40.467,0,6.659,-0.602,-1.706,-0.0700,-0.9264,-0.3258,0.1755
40.510,0,6.659,-0.602,-1.706,-0.0697,-0.9265,-0.3254,0.1758
40.539,0,6.659,-0.602,-1.706,-0.0696,-0.9265,-0.3252,0.1759
40.579,0,6.659,-0.602,-1.706,-0.0693,-0.9266,-0.3249,0.1761
40.606,0,6.659,-0.602,-1.706,-0.0692,-0.9267,-0.3248,0.1761
40.636,0,6.659,-0.602,-1.707,-0.0692,-0.9267,-0.3248,0.1760
40.677,0,6.659,-0.602,-1.707,-0.0693,-0.9267,-0.3248,0.1760
40.704,0,6.659,-0.602,-1.707,-0.0695,-0.9267,-0.3247,0.1759
40.746,0,6.659,-0.602,-1.707,-0.0699,-0.9267,-0.3250,0.1754
40.774,0,6.659,-0.602,-1.707,-0.0695,-0.9266,-0.3252,0.1754
40.803,0,6.659,-0.602,-1.707,-0.0694,-0.9267,-0.3249,0.1755
40.845,0,6.660,-0.602,-1.707,-0.0695,-0.9268,-0.3245,0.1759
40.872,0,6.660,-0.602,-1.707,-0.0697,-0.9267,-0.3245,0.1761
40.913,0,6.660,-0.602,-1.707,-0.0702,-0.9267,-0.3245,0.1761
40.942,0,6.660,-0.602,-1.706,-0.0703,-0.9266,-0.3247,0.1761
40.969,0,6.660,-0.602,-1.706,-0.0704,-0.9265,-0.3249,0.1763
41.011,0,6.660,-0.602,-1.706,-0.0704,-0.9264,-0.3252,0.1764
41.039,0,6.660,-0.602,-1.706,-0.0704,-0.9263,-0.3252,0.1767
41.081,0,6.660,-0.602,-1.706,-0.0706,-0.9262,-0.3253,0.1770
41.109,0,6.660,-0.602,-1.706,-0.0705,-0.9262,-0.3254,0.1769
41.136,0,6.660,-0.602,-1.706,-0.0703,-0.9262,-0.3255,0.1768
41.178,0,6.659,-0.602,-1.706,-0.0701,-0.9261,-0.3257,0.1771
41.206,0,6.659,-0.602,-1.706,-0.0701,-0.9260,-0.3259,0.1772
41.234,0,6.659,-0.602,-1.706,-0.0700,-0.9260,-0.3259,0.1773
41.275,0,6.659,-0.602,-1.706,-0.0699,-0.9261,-0.3255,0.1775
41.303,0,6.659,-0.602,-1.706,-0.0700,-0.9261,-0.3254,0.1776
41.345,0,6.659,-0.602,-1.706,-0.0702,-0.9261,-0.3254,0.1775
41.374,0,6.659,-0.602,-1.706,-0.0701,-0.9261,-0.3254,0.1773
41.401,0,6.659,-0.602,-1.706,-0.0701,-0.9261,-0.3254,0.1774
41.443,0,6.659,-0.602,-1.706,-0.0703,-0.9260,-0.3256,0.1775
41.472,0,6.659,-0.602,-1.706,-0.0704,-0.9260,-0.3258,0.1774
41.513,0,6.659,-0.602,-1.706,-0.0702,-0.9260,-0.3259,0.1774
41.540,0,6.660,-0.602,-1.706,-0.0702,-0.9261,-0.3255,0.1775
41.568,0,6.660,-0.602,-1.706,-0.0703,-0.9261,-0.3252,0.1776
41.610,0,6.660,-0.602,-1.706,-0.0703,-0.9262,-0.3249,0.1777
41.638,0,6.660,-0.602,-1.706,-0.0707,-0.9261,-0.3252,0.1775
41.680,0,6.660,-0.602,-1.706,-0.0703,-0.9259,-0.3261,0.1772
41.707,0,6.660,-0.602,-1.706,-0.0705,-0.9259,-0.3262,0.1770
41.735,0,6.660,-0.602,-1.706,-0.0705,-0.9259,-0.3261,0.1770
41.777,0,6.660,-0.602,-1.706,-0.0705,-0.9260,-0.3257,0.1773
41.805,0,6.660,-0.602,-1.706,-0.0708,-0.9261,-0.3252,0.1776
41.833,0,6.660,-0.602,-1.706,-0.0709,-0.9261,-0.3252,0.1776
41.874,0,6.660,-0.602,-1.706,-0.0707,-0.9260,-0.3255,0.1775
41.902,0,6.660,-0.602,-1.706,-0.0708,-0.9260,-0.3258,0.1771
41.944,0,6.660,-0.602,-1.706,-0.0706,-0.9259,-0.3262,0.1769
41.971,0,6.660,-0.602,-1.706,-0.0708,-0.9259,-0.3263,0.1768
42.000,0,6.660,-0.602,-1.706,-0.0706,-0.9260,-0.3259,0.1769
42.041,0,6.660,-0.602,-1.706,-0.0703,-0.9263,-0.3251,0.1772
42.070,0,6.659,-0.602,-1.706,-0.0701,-0.9263,-0.3249,0.1775
42.111,0,6.659,-0.602,-1.706,-0.0699,-0.9263,-0.3249,0.1776
42.139,0,6.659,-0.602,-1.706,-0.0699,-0.9263,-0.3248,0.1779
42.166,0,6.659,-0.602,-1.706,-0.0699,-0.9263,-0.3248,0.1780
42.209,0,6.659,-0.602,-1.706,-0.0698,-0.9263,-0.3246,0.1781
42.237,0,6.659,-0.603,-1.706,-0.0698,-0.9264,-0.3243,0.1780
42.278,0,6.659,-0.603,-1.706,-0.0699,-0.9268,-0.3236,0.1776
42.308,0,6.659,-0.603,-1.707,-0.0700,-0.9269,-0.3233,0.1774
42.334,0,6.659,-0.603,-1.707,-0.0698,-0.9270,-0.3231,0.1774
42.376,0,6.659,-0.603,-1.707,-0.0699,-0.9270,-0.3230,0.1775
42.403,0,6.659,-0.603,-1.707,-0.0699,-0.9270,-0.3230,0.1775
42.445,0,6.659,-0.603,-1.707,-0.0698,-0.9268,-0.3233,0.1777
42.473,0,6.659,-0.603,-1.707,-0.0697,-0.9268,-0.3236,0.1775
42.501,0,6.659,-0.603,-1.707,-0.0696,-0.9268,-0.3236,0.1774
42.543,0,6.659,-0.603,-1.707,-0.0700,-0.9269,-0.3234,0.1773
42.571,0,6.659,-0.603,-1.707,-0.0701,-0.9269,-0.3233,0.1773
42.612,0,6.659,-0.603,-1.707,-0.0694,-0.9269,-0.3233,0.1776
42.640,0,6.659,-0.603,-1.707,-0.0695,-0.9269,-0.3232,0.1777
42.668,0,6.659,-0.603,-1.707,-0.0695,-0.9269,-0.3231,0.1779
42.710,0,6.659,-0.603,-1.707,-0.0702,-0.9268,-0.3230,0.1783
42.737,0,6.659,-0.603,-1.707,-0.0701,-0.9267,-0.3232,0.1784
42.779,0,6.659,-0.603,-1.706,-0.0697,-0.9266,-0.3236,0.1784
42.807,0,6.659,-0.603,-1.706,-0.0698,-0.9265,-0.3238,0.1784
42.836,0,6.659,-0.603,-1.706,-0.0699,-0.9264,-0.3240,0.1784
42.877,0,6.659,-0.603,-1.706,-0.0702,-0.9264,-0.3240,0.1785
42.904,0,6.659,-0.603,-1.706,-0.0702,-0.9264,-0.3241,0.1785
42.934,0,6.659,-0.603,-1.706,-0.0701,-0.9264,-0.3239,0.1787
42.975,0,6.659,-0.603,-1.706,-0.0697,-0.9263,-0.3241,0.1788
43.002,0,6.659,-0.603,-1.706,-0.0695,-0.9263,-0.3243,0.1788
43.044,0,6.659,-0.603,-1.706,-0.0695,-0.9262,-0.3246,0.1787
43.071,0,6.659,-0.603,-1.706,-0.0695,-0.9263,-0.3242,0.1789
43.113,0,6.659,-0.603,-1.706,-0.0697,-0.9264,-0.3236,0.1793
43.142,0,6.659,-0.603,-1.706,-0.0699,-0.9266,-0.3231,0.1794
43.169,0,6.659,-0.603,-1.707,-0.0697,-0.9267,-0.3227,0.1793
43.211,0,6.659,-0.603,-1.707,-0.0695,-0.9268,-0.3226,0.1793
43.239,0,6.659,-0.603,-1.707,-0.0695,-0.9267,-0.3229,0.1795
43.281,0,6.658,-0.603,-1.708,-0.0709,-0.9265,-0.3232,0.1794
43.308,0,6.658,-0.603,-1.708,-0.0716,-0.9264,-0.3233,0.1790
43.336,0,6.658,-0.603,-1.708,-0.0709,-0.9267,-0.3229,0.1786
43.378,0,6.657,-0.604,-1.709,-0.0689,-0.9273,-0.3219,0.1781
43.405,0,6.656,-0.604,-1.709,-0.0684,-0.9279,-0.3203,0.1780
43.434,0,6.656,-0.604,-1.710,-0.0677,-0.9281,-0.3196,0.1784
43.476,0,6.655,-0.604,-1.710,-0.0675,-0.9279,-0.3196,0.1795
43.503,0,6.655,-0.604,-1.710,-0.0672,-0.9281,-0.3187,0.1805
43.545,0,6.654,-0.604,-1.711,-0.0678,-0.9287,-0.3168,0.1806
43.573,0,6.654,-0.604,-1.711,-0.0684,-0.9288,-0.3166,0.1803
43.601,0,6.654,-0.604,-1.711,-0.0671,-0.9288,-0.3167,0.1802
43.642,0,6.653,-0.604,-1.711,-0.0671,-0.9289,-0.3161,0.1806
43.670,0,6.652,-0.604,-1.711,-0.0668,-0.9288,-0.3162,0.1813
43.712,0,6.652,-0.604,-1.712,-0.0659,-0.9290,-0.3156,0.1816
43.740,0,6.652,-0.605,-1.712,-0.0656,-0.9296,-0.3138,0.1817
43.769,0,6.651,-0.605,-1.712,-0.0652,-0.9298,-0.3129,0.1823
43.810,0,6.651,-0.605,-1.712,-0.0632,-0.9302,-0.3112,0.1842
43.837,0,6.651,-0.605,-1.712,-0.0624,-0.9302,-0.3105,0.1854
43.879,0,6.651,-0.605,-1.713,-0.0622,-0.9299,-0.3105,0.1871
43.907,0,6.651,-0.605,-1.713,-0.0626,-0.9294,-0.3114,0.1880
43.935,0,6.651,-0.605,-1.713,-0.0633,-0.9290,-0.3121,0.1885
43.977,0,6.651,-0.605,-1.713,-0.0640,-0.9289,-0.3122,0.1888
44.005,0,6.652,-0.605,-1.713,-0.0644,-0.9289,-0.3122,0.1882
44.046,0,6.652,-0.605,-1.714,-0.0647,-0.9293,-0.3120,0.1868
44.074,0,6.652,-0.605,-1.714,-0.0644,-0.9295,-0.3115,0.1864
44.102,0,6.652,-0.605,-1.714,-0.0646,-0.9295,-0.3114,0.1866
44.143,0,6.652,-0.605,-1.715,-0.0659,-0.9296,-0.3108,0.1868
44.172,0,6.652,-0.605,-1.715,-0.0659,-0.9298,-0.3100,0.1871
44.200,0,6.652,-0.605,-1.715,-0.0662,-0.9298,-0.3095,0.1876
44.241,0,6.652,-0.605,-1.715,-0.0663,-0.9301,-0.3085,0.1881
44.269,0,6.652,-0.605,-1.715,-0.0665,-0.9300,-0.3084,0.1887
44.311,0,6.652,-0.605,-1.716,-0.0675,-0.9300,-0.3080,0.1888
44.339,0,6.652,-0.605,-1.716,-0.0671,-0.9303,-0.3072,0.1888
44.367,0,6.652,-0.606,-1.716,-0.0657,-0.9306,-0.3062,0.1895
44.408,0,6.652,-0.606,-1.716,-0.0661,-0.9306,-0.3059,0.1900
44.436,0,6.651,-0.606,-1.715,-0.0670,-0.9305,-0.3057,0.1902
44.478,0,6.651,-0.606,-1.715,-0.0667,-0.9300,-0.3072,0.1906
44.506,0,6.651,-0.606,-1.715,-0.0669,-0.9297,-0.3082,0.1903
44.533,0,6.651,-0.606,-1.715,-0.0678,-0.9296,-0.3086,0.1899
44.575,0,6.650,-0.606,-1.715,-0.0673,-0.9297,-0.3087,0.1892
44.605,0,6.649,-0.606,-1.715,-0.0659,-0.9300,-0.3082,0.1891
44.645,0,6.649,-0.606,-1.715,-0.0641,-0.9302,-0.3079,0.1892
44.673,0,6.648,-0.606,-1.715,-0.0633,-0.9303,-0.3074,0.1897
44.701,0,6.648,-0.606,-1.715,-0.0632,-0.9304,-0.3068,0.1904
44.742,0,6.648,-0.607,-1.715,-0.0624,-0.9302,-0.3069,0.1915
44.770,0,6.648,-0.607,-1.715,-0.0626,-0.9301,-0.3069,0.1916
44.813,0,6.647,-0.607,-1.715,-0.0619,-0.9303,-0.3070,0.1910
44.840,0,6.647,-0.607,-1.715,-0.0608,-0.9304,-0.3069,0.1911
44.867,0,6.647,-0.607,-1.716,-0.0607,-0.9306,-0.3064,0.1910
44.909,0,6.647,-0.606,-1.716,-0.0614,-0.9306,-0.3060,0.1915
44.937,0,6.647,-0.607,-1.716,-0.0613,-0.9304,-0.3060,0.1921
44.979,0,6.646,-0.607,-1.716,-0.0606,-0.9306,-0.3052,0.1930
45.007,0,6.646,-0.607,-1.716,-0.0605,-0.9304,-0.3054,0.1935
45.035,0,6.646,-0.607,-1.716,-0.0601,-0.9302,-0.3061,0.1937
45.076,0,6.646,-0.607,-1.716,-0.0600,-0.9302,-0.3059,0.1939
45.105,0,6.646,-0.607,-1.715,-0.0597,-0.9303,-0.3052,0.1946
45.146,0,6.646,-0.607,-1.715,-0.0600,-0.9302,-0.3051,0.1953
45.174,0,6.646,-0.607,-1.715,-0.0610,-0.9303,-0.3046,0.1950
45.202,0,6.646,-0.607,-1.715,-0.0614,-0.9303,-0.3046,0.1950
45.244,0,6.646,-0.607,-1.715,-0.0612,-0.9301,-0.3052,0.1950
45.271,0,6.646,-0.607,-1.715,-0.0611,-0.9300,-0.3057,0.1946
45.313,0,6.646,-0.607,-1.714,-0.0608,-0.9298,-0.3064,0.1947
45.341,0,6.646,-0.607,-1.714,-0.0608,-0.9296,-0.3067,0.1950
45.369,0,6.646,-0.607,-1.714,-0.0608,-0.9294,-0.3071,0.1953
45.410,0,6.646,-0.607,-1.714,-0.0605,-0.9293,-0.3073,0.1958
45.440,0,6.645,-0.607,-1.713,-0.0598,-0.9295,-0.3063,0.1964
45.467,0,6.646,-0.607,-1.713,-0.0597,-0.9293,-0.3067,0.1971
45.508,0,6.646,-0.607,-1.713,-0.0621,-0.9286,-0.3079,0.1976
45.536,0,6.646,-0.607,-1.714,-0.0633,-0.9284,-0.3084,0.1974
45.577,0,6.646,-0.607,-1.714,-0.0643,-0.9282,-0.3090,0.1968
45.605,0,6.647,-0.607,-1.714,-0.0647,-0.9285,-0.3087,0.1961
45.633,0,6.647,-0.607,-1.715,-0.0645,-0.9287,-0.3080,0.1960
45.675,0,6.647,-0.607,-1.715,-0.0639,-0.9289,-0.3062,0.1983
45.703,0,6.646,-0.607,-1.715,-0.0641,-0.9285,-0.3052,0.2017
45.745,0,6.646,-0.607,-1.715,-0.0670,-0.9270,-0.3038,0.2095
45.773,0,6.646,-0.607,-1.715,-0.0688,-0.9255,-0.3031,0.2164
45.802,0,6.645,-0.607,-1.715,-0.0703,-0.9239,-0.3016,0.2248
45.843,0,6.644,-0.607,-1.716,-0.0732,-0.9215,-0.2976,0.2384
45.870,0,6.644,-0.608,-1.716,-0.0755,-0.9193,-0.2941,0.2503
45.913,0,6.642,-0.608,-1.716,-0.0800,-0.9142,-0.2889,0.2729
45.940,0,6.641,-0.609,-1.716,-0.0847,-0.9093,-0.2850,0.2912
45.968,0,6.639,-0.609,-1.716,-0.0899,-0.9039,-0.2804,0.3101
46.010,0,6.637,-0.610,-1.715,-0.0964,-0.8945,-0.2753,0.3388
46.037,0,6.635,-0.610,-1.715,-0.1004,-0.8872,-0.2716,0.3592
46.067,0,6.634,-0.610,-1.714,-0.1036,-0.8794,-0.2687,0.3792
46.108,0,6.631,-0.611,-1.714,-0.1047,-0.8683,-0.2633,0.4072
46.135,0,6.630,-0.611,-1.715,-0.1059,-0.8610,-0.2602,0.4239
46.176,0,6.630,-0.611,-1.716,-0.1088,-0.8501,-0.2589,0.4454
46.204,0,6.629,-0.611,-1.717,-0.1113,-0.8439,-0.2583,0.4569
46.244,0,6.629,-0.611,-1.720,-0.1157,-0.8352,-0.2560,0.4728
46.276,0,6.629,-0.611,-1.721,-0.1187,-0.8294,-0.2546,0.4828
46.301,0,6.629,-0.611,-1.723,-0.1220,-0.8236,-0.2526,0.4929
46.343,0,6.628,-0.611,-1.726,-0.1257,-0.8155,-0.2486,0.5074
46.371,0,6.628,-0.612,-1.729,-0.1274,-0.8104,-0.2452,0.5166
46.412,0,6.627,-0.612,-1.732,-0.1310,-0.8030,-0.2400,0.5296
46.440,0,6.627,-0.612,-1.734,-0.1337,-0.7976,-0.2370,0.5383
46.468,0,6.627,-0.612,-1.737,-0.1357,-0.7920,-0.2344,0.5471
46.510,0,6.626,-0.612,-1.740,-0.1387,-0.7836,-0.2308,0.5599
46.538,0,6.625,-0.612,-1.741,-0.1409,-0.7777,-0.2287,0.5684
46.579,0,6.624,-0.612,-1.745,-0.1444,-0.7686,-0.2256,0.5809
46.607,0,6.624,-0.612,-1.746,-0.1474,-0.7624,-0.2237,0.5890
46.634,0,6.623,-0.611,-1.748,-0.1492,-0.7563,-0.2199,0.5978
46.676,0,6.622,-0.611,-1.751,-0.1533,-0.7468,-0.2167,0.6098
46.704,0,6.621,-0.611,-1.753,-0.1561,-0.7399,-0.2154,0.6178
46.745,0,6.620,-0.611,-1.755,-0.1594,-0.7295,-0.2129,0.6302
46.773,0,6.620,-0.611,-1.757,-0.1619,-0.7223,-0.2113,0.6383
46.800,0,6.619,-0.611,-1.759,-0.1643,-0.7152,-0.2095,0.6463
46.843,0,6.618,-0.611,-1.761,-0.1678,-0.7043,-0.2068,0.6581
46.871,0,6.617,-0.611,-1.763,-0.1702,-0.6974,-0.2046,0.6654
46.912,0,6.616,-0.611,-1.765,-0.1722,-0.6869,-0.2018,0.6766
46.940,0,6.615,-0.610,-1.766,-0.1735,-0.6791,-0.2012,0.6842
46.968,0,6.615,-0.609,-1.768,-0.1770,-0.6709,-0.2007,0.6915
47.007,0,6.613,-0.608,-1.771,-0.1836,-0.6589,-0.2003,0.7014
47.036,0,6.612,-0.608,-1.773,-0.1878,-0.6511,-0.2001,0.7077
47.077,0,6.610,-0.608,-1.776,-0.1931,-0.6410,-0.1968,0.7163
47.106,0,6.609,-0.608,-1.778,-0.1957,-0.6346,-0.1935,0.7222
47.135,0,6.607,-0.608,-1.781,-0.1982,-0.6251,-0.1888,0.7309
47.178,0,6.606,-0.608,-1.784,-0.2015,-0.6168,-0.1835,0.7384
47.206,0,6.605,-0.608,-1.786,-0.2027,-0.6115,-0.1814,0.7430
