t,cond,hitObj,x,y,z
74.635,0,Ceiling_log_3m (21),2.46,1.55,-0.65
74.679,0,Ceiling_log_3m (21),2.46,1.54,-0.64
74.706,0,Ceiling_log_3m (21),2.46,1.54,-0.64
74.733,0,Ceiling_log_3m (21),2.46,1.53,-0.63
74.774,0,Ceiling_log_3m (21),2.46,1.52,-0.62
74.802,0,Ceiling_log_3m (21),2.46,1.53,-0.61
74.845,0,Ceiling_log_3m (21),2.46,1.52,-0.59
74.873,0,Ceiling_log_3m (21),2.46,1.54,-0.57
74.901,0,Ceiling_log_3m (21),2.46,1.56,-0.57
74.944,0,Ceiling_log_3m (21),2.46,1.59,-0.57
74.972,0,Ceiling_log_3m (21),2.46,1.59,-0.56
75.000,0,Ceiling_log_3m (21),2.46,1.58,-0.54
75.041,0,Ceiling_log_3m (21),2.46,1.58,-0.51
75.069,0,Ceiling_log_3m (21),2.46,1.61,-0.49
75.111,0,Ceiling_log_3m (21),2.46,1.65,-0.46
75.138,0,Ceiling_log_3m (21),2.46,1.64,-0.43
75.179,0,Ceiling_log_3m (21),2.46,1.66,-0.38
75.208,0,Ceiling_log_3m (21),2.46,1.68,-0.35
75.236,0,Ceiling_log_3m (21),2.46,1.65,-0.32
75.277,0,Ceiling_log_3m (21),2.46,1.66,-0.31
75.306,0,Ceiling_log_3m (21),2.46,1.65,-0.31
75.333,0,Ceiling_log_3m (21),2.46,1.67,-0.32
75.374,0,Ceiling_log_3m (21),2.46,1.69,-0.31
75.402,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.68,-0.31
75.444,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.68,-0.31
75.472,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.64,-0.31
75.500,0,Wall_3mx20cm_Wood_Panels (2),2.61,1.62,-0.31
75.543,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.60,-0.31
75.570,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.58,-0.31
75.612,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.54,-0.31
75.640,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.57,-0.31
75.668,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.57,-0.31
75.710,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.58,-0.31
75.739,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.58,-0.31
75.767,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.58,-0.31
75.807,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.56,-0.31
75.834,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.53,-0.31
75.877,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.49,-0.31
75.906,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.49,-0.31
75.934,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.45,-0.31
75.978,0,Wall_3mx20cm_Wood_Panels (2),2.99,1.42,-0.31
76.004,0,Wall_3mx20cm_Wood_Panels (2),2.97,1.42,-0.31
76.045,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.43,-0.31
76.073,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.41,-0.31
76.101,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.42,-0.31
76.144,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.42,-0.31
76.170,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.39,-0.31
76.213,0,Wall_3mx20cm_Wood_Panels (2),2.96,1.33,-0.31
76.240,0,Wall_3mx20cm_Wood_Panels (2),3.02,1.26,-0.31
76.269,0,Wall_3mx20cm_Wood_Panels (2),3.18,1.09,-0.31
76.310,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.86,-0.31
76.338,0,Wall_3mx20cm_Wood_Panels (2),3.52,0.75,-0.31
76.381,0,Wall_3mx20cm_Wood_Panels (2),3.72,0.59,-0.31
76.408,0,Wall_3mx20cm_Wood_Panels (2),3.79,0.55,-0.31
76.435,0,Wall_3mx20cm_Wood_Panels (2),3.86,0.52,-0.31
76.477,0,Wall_3mx20cm_Wood_Panels (2),3.96,0.44,-0.31
76.505,0,Wall_3mx20cm_Wood_Panels (2),3.99,0.43,-0.31
76.533,0,Wall_3mx20cm_Wood_Panels (2),4.02,0.41,-0.31
76.574,0,Wall_3mx20cm_Wood_Panels (2),4.07,0.39,-0.31
76.602,0,Wall_3mx20cm_Wood_Panels (2),4.09,0.40,-0.31
76.644,0,Wall_3mx20cm_Wood_Panels (2),4.10,0.43,-0.31
76.673,0,Wall_3mx20cm_Wood_Panels (2),4.08,0.49,-0.31
76.701,0,Wall_3mx20cm_Wood_Panels (2),4.03,0.56,-0.31
76.742,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.68,-0.31
76.772,0,Wall_3mx20cm_Wood_Panels (2),3.88,0.78,-0.31
76.812,0,Wall_3mx20cm_Wood_Panels (2),3.81,0.92,-0.31
76.840,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.01,-0.31
76.869,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.10,-0.31
76.910,0,Wall_3mx20cm_Wood_Panels (2),3.74,1.20,-0.31
76.937,0,Wall_3mx20cm_Wood_Panels (2),3.77,1.23,-0.31
76.982,0,Wall_3mx20cm_Wood_Panels (2),3.82,1.27,-0.31
77.008,0,Wall_3mx20cm_Wood_Panels (2),3.87,1.27,-0.31
77.037,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.24,-0.31
77.077,0,Wall_3mx20cm_Wood_Panels (2),4.02,1.22,-0.31
77.105,0,Wall_3mx20cm_Wood_Panels (2),4.06,1.22,-0.31
77.135,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.21,-0.31
77.176,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.20,-0.31
77.201,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.19,-0.31
77.243,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.17,-0.31
77.271,0,Wall_3mx20cm_Wood_Panels (2),4.19,1.18,-0.31
77.301,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.18,-0.31
77.345,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.18,-0.31
77.370,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.17,-0.31
77.413,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.16,-0.31
77.438,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.16,-0.31
77.481,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.12,-0.31
77.506,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.09,-0.31
77.533,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.06,-0.31
77.575,0,Wall_3mx20cm_Wood_Panels (2),4.26,0.99,-0.31
77.605,0,Wall_3mx20cm_Wood_Panels (2),4.30,0.93,-0.31
77.646,0,Wall_3mx20cm_Wood_Panels (2),4.32,0.85,-0.31
77.673,0,Wall_3mx20cm_Wood_Panels (2),4.34,0.80,-0.31
77.714,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.76,-0.31
77.743,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.73,-0.31
77.770,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.71,-0.31
77.813,0,Wall_3mx20cm_Wood_Panels (3),4.52,0.68,-0.31
77.868,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.67,-0.31
77.868,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.67,-0.31
77.908,0,Wall_3mx20cm_Wood_Panels (3),4.58,0.66,-0.31
77.938,0,Wall_3mx20cm_Wood_Panels (3),4.57,0.67,-0.31
77.977,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.65,-0.31
78.003,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.65,-0.31
78.045,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.65,-0.31
78.074,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.65,-0.31
78.101,0,Wall_3mx20cm_Wood_Panels (3),4.62,0.64,-0.31
78.143,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.63,-0.31
78.171,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.62,-0.31
78.200,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.60,-0.31
78.240,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.59,-0.31
78.270,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.58,-0.31
78.311,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.57,-0.31
78.339,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.57,-0.31
78.367,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.57,-0.31
78.409,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.58,-0.31
78.439,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.58,-0.31
78.466,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.58,-0.31
78.507,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.58,-0.31
78.535,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.59,-0.31
78.577,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.61,-0.31
78.605,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.62,-0.31
78.633,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.62,-0.31
78.674,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.63,-0.31
78.704,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.64,-0.31
78.746,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.64,-0.31
78.777,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.64,-0.31
78.802,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.64,-0.31
78.843,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.65,-0.31
78.871,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.65,-0.31
78.914,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.64,-0.31
78.941,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.63,-0.31
78.969,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.63,-0.31
79.012,0,Wall_3mx20cm_Wood_Panels (3),4.68,0.63,-0.31
79.039,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.63,-0.31
79.066,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.63,-0.31
79.105,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.62,-0.31
79.134,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.61,-0.31
79.175,0,Wall_3mx20cm_Wood_Panels (3),4.73,0.61,-0.31
79.201,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.61,-0.31
79.242,0,Wall_3mx20cm_Wood_Panels (3),4.75,0.61,-0.31
79.273,0,Wall_3mx20cm_Wood_Panels (3),4.76,0.60,-0.31
79.300,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.60,-0.31
79.339,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.59,-0.31
79.367,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.59,-0.31
79.408,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.58,-0.31
79.437,0,Wall_3mx20cm_Wood_Panels (3),4.78,0.58,-0.31
79.467,0,Wall_3mx20cm_Wood_Panels (3),4.79,0.58,-0.31
79.508,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.57,-0.31
79.537,0,Wall_3mx20cm_Wood_Panels (3),4.80,0.57,-0.31
79.568,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.57,-0.31
79.609,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.57,-0.31
79.635,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.57,-0.31
79.678,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.56,-0.31
79.706,0,Wall_3mx20cm_Wood_Panels (3),4.86,0.56,-0.31
79.734,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.57,-0.31
79.776,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.55,-0.31
79.804,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.54,-0.31
79.846,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.53,-0.31
79.872,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.50,-0.31
79.902,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.50,-0.31
79.942,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.52,-0.31
79.970,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.53,-0.31
80.012,0,Wall_3mx20cm_Wood_Panels (3),4.96,0.54,-0.31
80.040,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.54,-0.31
80.075,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.52,-0.31
80.112,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.47,-0.31
80.138,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.45,-0.31
80.179,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.44,-0.31
80.209,0,Wall_3mx20cm_Wood_Panels (3),4.88,0.45,-0.31
80.234,0,Wall_3mx20cm_Wood_Panels (3),4.83,0.46,-0.31
80.277,0,Wall_3mx20cm_Wood_Panels (3),4.71,0.49,-0.31
80.303,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.51,-0.31
80.347,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.55,-0.31
80.374,0,Wall_3mx20cm_Wood_Panels (2),4.20,0.57,-0.31
80.401,0,Wall_3mx20cm_Wood_Panels (2),3.95,0.62,-0.31
80.443,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.78,-0.31
80.472,0,Wall_3mx20cm_Wood_Panels (2),2.93,0.95,-0.31
80.513,0,Wall_3mx20cm_Wood_Panels (2),1.99,1.29,-0.31
80.541,0,Ceiling_log_3m (20),1.48,1.50,-0.39
80.570,0,Ceiling_log_3m (20),1.47,1.50,-0.61
80.611,0,Ceiling_log_3m (20),1.52,1.55,-0.94
80.639,0,Ceiling_log_3m (20),1.52,1.62,-1.15
80.679,0,Ceiling_log_3m (20),1.52,1.65,-1.47
80.705,0,Ceiling_log_3m (20),1.52,1.67,-1.68
80.735,0,Ceiling_log_3m (20),1.52,1.62,-1.84
80.775,0,Ceiling_log_3m (20),1.52,1.56,-2.03
80.804,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.14
80.833,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.17
80.875,0,Timer,1.47,0.92,-2.22
80.902,0,Timer,1.47,0.75,-2.27
80.945,0,Timer,1.47,0.51,-2.35
80.972,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.37
81.001,0,Conference_Room_Door_L,1.33,0.24,-2.39
81.042,0,Conference_Room_Door_L,1.33,0.03,-2.43
81.071,0,Conference_Room_Door_L,1.33,-0.11,-2.44
81.113,0,Conference_Room_Door_L,1.33,-0.24,-2.48
81.140,0,Conference_Room_Door_L,1.33,-0.30,-2.50
81.168,0,Conference_Room_Door_L,1.33,-0.37,-2.51
81.210,0,Conference_Room_Door_L,1.33,-0.46,-2.49
81.238,0,Conference_Room_Door_L,1.33,-0.51,-2.48
81.266,0,Conference_Room_Door_L,1.33,-0.55,-2.49
81.307,0,Conference_Room_Door_L,1.33,-0.54,-2.50
81.334,0,Conference_Room_Door_L,1.33,-0.55,-2.51
81.376,0,Conference_Room_Door_L,1.33,-0.57,-2.55
81.405,0,Conference_Room_Door_L,1.33,-0.58,-2.58
81.445,0,Conference_Room_Door_R,1.33,-0.60,-2.61
81.473,0,Conference_Room_Door_R,1.33,-0.63,-2.62
81.501,0,Conference_Room_Door_R,1.33,-0.64,-2.62
81.543,0,Conference_Room_Door_R,1.33,-0.69,-2.64
81.574,0,Conference_Room_Door_R,1.33,-0.68,-2.61
81.613,0,Conference_Room_Door_R,1.33,-0.67,-2.61
81.641,0,Conference_Room_Door_R,1.33,-0.69,-2.63
81.669,0,Conference_Room_Door_R,1.33,-0.67,-2.66
81.712,0,Conference_Room_Door_R,1.33,-0.67,-2.64
81.739,0,Conference_Room_Door_R,1.33,-0.69,-2.63
81.767,0,Conference_Room_Door_R,1.33,-0.71,-2.61
81.809,0,Conference_Room_Door_L,1.33,-0.77,-2.57
81.837,0,Conference_Room_Door_L,1.33,-0.81,-2.55
81.878,0,Conference_Room_Door_L,1.33,-0.86,-2.54
81.908,0,Auto Hand Player,6.50,-0.70,-1.81
81.934,0,Auto Hand Player,6.50,-0.70,-1.81
81.977,0,Auto Hand Player,6.50,-0.70,-1.80
82.005,0,Auto Hand Player,6.50,-0.70,-1.80
82.034,0,Auto Hand Player,6.50,-0.70,-1.80
82.075,0,Conference_Room_Door_L,1.33,-0.99,-2.24
82.102,0,Conference_Room_Door_L,1.33,-0.96,-2.16
82.144,0,Auto Hand Player,6.50,-0.69,-1.80
82.172,0,Auto Hand Player,6.50,-0.69,-1.80
82.201,0,Conference_Room_Door_L,1.33,-0.59,-1.86
82.241,0,Conference_Room_Door_L,1.33,-0.38,-1.78
82.269,0,None,0,0,0
82.311,0,Wall_3mx20cm_Conference_Door,1.41,-0.01,-1.53
82.338,0,Wall_3mx20cm_Conference_Door,1.41,0.11,-1.41
82.366,0,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.27
82.410,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.14
82.438,0,Wall_3mx20cm_Door (1),1.41,0.61,-1.05
82.478,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.94
82.506,0,Wall_3mx20cm_Door (1),1.41,0.75,-0.87
82.534,0,Wall_3mx20cm_Door (1),1.41,0.64,-0.80
82.576,0,Wall_3mx20cm_Door (1),1.41,0.41,-0.63
82.605,0,Wall_3mx20cm_Door (1),1.41,0.50,-0.57
82.646,0,Wall_3mx20cm_Door (1),1.41,0.78,-0.55
82.675,0,Wall_3mx20cm_Door (1),1.41,0.92,-0.45
82.702,0,Wall_3mx20cm_Door (1),1.41,1.12,-0.33
82.746,0,Wall_3mx20cm_Wood_Panels (2),1.66,1.20,-0.31
82.773,0,Wall_3mx20cm_Wood_Panels (2),1.92,1.18,-0.31
82.800,0,Wall_3mx20cm_Wood_Panels (2),2.06,1.23,-0.31
82.842,0,Wall_3mx20cm_Wood_Panels (2),2.37,1.26,-0.31
82.868,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.25,-0.31
82.910,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.24,-0.31
82.937,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.23,-0.31
82.966,0,Wall_3mx20cm_Wood_Panels (2),3.11,1.20,-0.31
83.012,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.07,-0.31
83.041,0,Wall_3mx20cm_Wood_Panels (2),3.69,1.09,-0.31
83.067,0,Wall_3mx20cm_Wood_Panels (2),3.94,1.09,-0.31
83.110,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.09,-0.31
83.134,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.04,-0.31
83.176,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.02,-0.31
83.204,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.01,-0.31
83.244,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.04,-0.31
83.271,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.05,-0.31
83.311,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.09,-0.31
83.339,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.11,-0.31
83.369,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.11,-0.31
83.413,0,Wall_3mx20cm_Wood_Panels (3),4.58,1.14,-0.31
83.441,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.14,-0.31
83.467,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.14,-0.31
83.506,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.14,-0.31
83.533,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.14,-0.31
83.575,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.14,-0.31
83.602,0,Wall_3mx20cm_Wood_Panels (3),4.59,1.14,-0.31
83.643,0,Wall_3mx20cm_Wood_Panels (3),4.57,1.15,-0.31
83.672,0,Wall_3mx20cm_Wood_Panels (3),4.56,1.15,-0.31
83.699,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.16,-0.31
83.741,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.18,-0.31
83.770,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.18,-0.31
83.810,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.20,-0.31
83.839,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.21,-0.31
83.868,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.22,-0.31
83.908,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.25,-0.31
83.936,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.25,-0.31
83.978,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.24,-0.31
84.006,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.23,-0.31
84.033,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.23,-0.31
84.077,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.24,-0.31
84.103,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.25,-0.31
84.145,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.24,-0.31
84.172,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.24,-0.31
84.202,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.25,-0.31
84.243,0,Wall_3mx20cm_Wood_Panels (2),4.29,1.24,-0.31
84.271,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.23,-0.31
84.313,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.22,-0.31
84.341,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.21,-0.31
84.369,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.21,-0.31
84.411,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.20,-0.31
84.439,0,Wall_3mx20cm_Wood_Panels (2),4.31,1.21,-0.31
84.467,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.21,-0.31
84.510,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.22,-0.31
84.537,0,Wall_3mx20cm_Wood_Panels (2),4.27,1.22,-0.31
84.580,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.24,-0.31
84.607,0,Wall_3mx20cm_Wood_Panels (2),4.24,1.25,-0.31
84.636,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.25,-0.31
84.676,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.26,-0.31
84.705,0,Wall_3mx20cm_Wood_Panels (2),4.22,1.27,-0.31
84.747,0,Wall_3mx20cm_Wood_Panels (2),4.23,1.28,-0.31
84.777,0,Wall_3mx20cm_Wood_Panels (2),4.25,1.28,-0.31
84.803,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.28,-0.31
84.833,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.27,-0.31
84.874,0,Wall_3mx20cm_Wood_Panels (2),4.30,1.26,-0.31
84.915,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.25,-0.31
84.940,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.24,-0.31
84.970,0,Wall_3mx20cm_Wood_Panels (2),4.34,1.23,-0.31
85.011,0,Wall_3mx20cm_Wood_Panels (2),4.35,1.23,-0.31
85.039,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.23,-0.31
85.067,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.23,-0.31
85.109,0,Wall_3mx20cm_Wood_Panels (2),4.37,1.23,-0.31
85.136,0,Wall_3mx20cm_Wood_Panels (2),4.38,1.22,-0.31
85.178,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.21,-0.31
85.206,0,Wall_3mx20cm_Wood_Panels (2),4.39,1.20,-0.31
85.237,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.19,-0.31
85.268,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.18,-0.31
85.307,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.18,-0.31
85.337,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.19,-0.31
85.378,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.19,-0.31
85.406,0,Wall_3mx20cm_Wood_Panels (3),4.45,1.20,-0.31
85.435,0,Wall_3mx20cm_Wood_Panels (3),4.46,1.20,-0.31
85.477,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.18,-0.31
85.503,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.18,-0.31
85.546,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.17,-0.31
85.575,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.17,-0.31
85.601,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.18,-0.31
85.740,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.19,-0.31
85.740,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.19,-0.31
85.740,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.19,-0.31
85.740,0,Wall_3mx20cm_Wood_Panels (3),4.47,1.19,-0.31
85.779,0,Wall_3mx20cm_Wood_Panels (3),4.43,1.21,-0.31
85.805,0,Wall_3mx20cm_Wood_Panels (3),4.42,1.22,-0.31
85.833,0,Wall_3mx20cm_Wood_Panels (2),4.40,1.23,-0.31
85.872,0,Wall_3mx20cm_Wood_Panels (2),4.36,1.25,-0.31
85.899,0,Wall_3mx20cm_Wood_Panels (2),4.32,1.27,-0.31
85.941,0,Wall_3mx20cm_Wood_Panels (2),4.26,1.30,-0.31
85.970,0,Wall_3mx20cm_Wood_Panels (2),4.21,1.32,-0.31
86.012,0,Wall_3mx20cm_Wood_Panels (2),4.12,1.34,-0.31
86.044,0,Wall_3mx20cm_Wood_Panels (2),4.03,1.36,-0.31
86.070,0,Wall_3mx20cm_Wood_Panels (2),3.95,1.39,-0.31
86.112,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.44,-0.31
86.153,0,Wall_3mx20cm_Wood_Panels (2),3.73,1.48,-0.31
86.166,0,Wall_3mx20cm_Wood_Panels (2),3.65,1.51,-0.31
86.209,0,Wall_3mx20cm_Wood_Panels (2),3.55,1.55,-0.31
86.236,0,Wall_3mx20cm_Wood_Panels (2),3.50,1.56,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.618,0,Wall_3mx20cm_Wood_Panels (2),3.40,1.50,-0.31
86.802,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.46,-0.31
86.802,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.46,-0.31
86.802,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.46,-0.31
86.802,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.46,-0.31
86.802,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.46,-0.31
86.802,0,Wall_3mx20cm_Wood_Panels (2),3.45,1.46,-0.31
