t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.635,0,6.579,-0.674,-1.838,-0.1696,-0.6598,-0.1671,0.7128
54.676,0,6.579,-0.673,-1.838,-0.1703,-0.6595,-0.1672,0.7128
54.705,0,6.579,-0.673,-1.838,-0.1700,-0.6596,-0.1670,0.7128
54.733,0,6.579,-0.674,-1.838,-0.1700,-0.6597,-0.1673,0.7127
54.775,0,6.579,-0.673,-1.838,-0.1709,-0.6595,-0.1679,0.7125
54.803,0,6.579,-0.673,-1.838,-0.1705,-0.6594,-0.1674,0.7128
54.844,0,6.579,-0.673,-1.838,-0.1694,-0.6594,-0.1677,0.7130
54.872,0,6.579,-0.673,-1.838,-0.1697,-0.6592,-0.1677,0.7131
54.900,0,6.579,-0.674,-1.838,-0.1682,-0.6591,-0.1659,0.7139
54.942,0,6.579,-0.674,-1.838,-0.1693,-0.6587,-0.1658,0.7141
54.970,0,6.580,-0.674,-1.837,-0.1700,-0.6583,-0.1661,0.7142
55.013,0,6.580,-0.674,-1.837,-0.1699,-0.6578,-0.1681,0.7143
55.039,0,6.580,-0.673,-1.837,-0.1705,-0.6577,-0.1679,0.7143
55.067,0,6.580,-0.673,-1.837,-0.1710,-0.6576,-0.1677,0.7143
55.109,0,6.579,-0.673,-1.837,-0.1711,-0.6573,-0.1671,0.7146
55.137,0,6.579,-0.673,-1.837,-0.1717,-0.6574,-0.1670,0.7145
55.167,0,6.579,-0.673,-1.837,-0.1720,-0.6576,-0.1674,0.7141
55.207,0,6.579,-0.673,-1.836,-0.1721,-0.6580,-0.1693,0.7133
55.235,0,6.578,-0.673,-1.836,-0.1715,-0.6584,-0.1691,0.7131
55.277,0,6.578,-0.673,-1.836,-0.1697,-0.6587,-0.1705,0.7130
55.305,0,6.578,-0.674,-1.836,-0.1677,-0.6586,-0.1697,0.7137
55.333,0,6.578,-0.674,-1.836,-0.1665,-0.6581,-0.1686,0.7146
55.376,0,6.578,-0.674,-1.835,-0.1655,-0.6570,-0.1663,0.7164
55.402,0,6.578,-0.675,-1.835,-0.1641,-0.6563,-0.1646,0.7178
55.443,0,6.578,-0.674,-1.835,-0.1666,-0.6551,-0.1659,0.7181
55.472,0,6.578,-0.674,-1.835,-0.1681,-0.6549,-0.1668,0.7176
55.500,0,6.578,-0.674,-1.836,-0.1683,-0.6554,-0.1671,0.7171
55.542,0,6.577,-0.673,-1.836,-0.1715,-0.6553,-0.1692,0.7159
55.569,0,6.578,-0.673,-1.836,-0.1703,-0.6554,-0.1690,0.7161
55.611,0,6.578,-0.673,-1.836,-0.1708,-0.6566,-0.1668,0.7155
55.639,0,6.578,-0.673,-1.837,-0.1715,-0.6564,-0.1672,0.7154
55.667,0,6.578,-0.673,-1.837,-0.1726,-0.6561,-0.1690,0.7149
55.709,0,6.578,-0.673,-1.837,-0.1708,-0.6566,-0.1677,0.7153
55.737,0,6.578,-0.673,-1.837,-0.1711,-0.6566,-0.1676,0.7152
55.779,0,6.578,-0.673,-1.837,-0.1699,-0.6570,-0.1674,0.7151
55.807,0,6.578,-0.673,-1.837,-0.1705,-0.6571,-0.1685,0.7147
55.834,0,6.578,-0.673,-1.837,-0.1704,-0.6574,-0.1681,0.7146
55.876,0,6.578,-0.674,-1.836,-0.1687,-0.6573,-0.1675,0.7151
55.904,0,6.578,-0.673,-1.836,-0.1708,-0.6566,-0.1690,0.7149
55.946,0,6.578,-0.673,-1.836,-0.1705,-0.6558,-0.1702,0.7155
55.974,0,6.578,-0.673,-1.836,-0.1712,-0.6550,-0.1714,0.7158
56.003,0,6.578,-0.672,-1.835,-0.1744,-0.6537,-0.1742,0.7155
56.043,0,6.578,-0.671,-1.835,-0.1763,-0.6529,-0.1778,0.7148
56.070,0,6.578,-0.670,-1.835,-0.1775,-0.6523,-0.1815,0.7142
56.112,0,6.578,-0.670,-1.834,-0.1774,-0.6518,-0.1822,0.7145
56.141,0,6.579,-0.669,-1.834,-0.1787,-0.6511,-0.1850,0.7140
56.169,0,6.579,-0.669,-1.833,-0.1777,-0.6511,-0.1842,0.7145
56.212,0,6.579,-0.670,-1.833,-0.1746,-0.6510,-0.1826,0.7158
56.238,0,6.580,-0.671,-1.833,-0.1713,-0.6522,-0.1810,0.7159
56.266,0,6.580,-0.672,-1.832,-0.1674,-0.6537,-0.1801,0.7157
56.308,0,6.580,-0.673,-1.831,-0.1621,-0.6537,-0.1773,0.7176
56.336,0,6.580,-0.673,-1.830,-0.1623,-0.6515,-0.1799,0.7189
56.379,0,6.580,-0.673,-1.829,-0.1598,-0.6484,-0.1864,0.7206
56.406,0,6.581,-0.674,-1.828,-0.1560,-0.6473,-0.1866,0.7224
56.434,0,6.581,-0.673,-1.827,-0.1547,-0.6461,-0.1881,0.7234
56.476,0,6.581,-0.673,-1.825,-0.1527,-0.6440,-0.1910,0.7249
56.504,0,6.581,-0.673,-1.825,-0.1510,-0.6427,-0.1909,0.7264
56.546,0,6.581,-0.674,-1.823,-0.1520,-0.6412,-0.1904,0.7276
56.574,0,6.581,-0.675,-1.822,-0.1491,-0.6403,-0.1887,0.7295
56.602,0,6.581,-0.675,-1.820,-0.1462,-0.6371,-0.1879,0.7331
56.644,0,6.582,-0.675,-1.817,-0.1427,-0.6295,-0.1916,0.7394
56.670,0,6.582,-0.675,-1.814,-0.1392,-0.6244,-0.1947,0.7436
56.711,0,6.583,-0.676,-1.811,-0.1342,-0.6173,-0.1985,0.7493
56.738,0,6.583,-0.676,-1.809,-0.1313,-0.6133,-0.2009,0.7525
56.778,0,6.584,-0.676,-1.806,-0.1291,-0.6079,-0.2039,0.7565
56.808,0,6.584,-0.676,-1.803,-0.1274,-0.6037,-0.2069,0.7593
56.838,0,6.584,-0.676,-1.803,-0.1267,-0.6038,-0.2095,0.7586
56.868,0,6.585,-0.676,-1.800,-0.1245,-0.5991,-0.2154,0.7611
56.921,0,6.585,-0.676,-1.799,-0.1220,-0.5999,-0.2155,0.7608
56.945,0,6.585,-0.676,-1.798,-0.1213,-0.5995,-0.2165,0.7609
56.969,0,6.585,-0.676,-1.797,-0.1219,-0.5986,-0.2167,0.7615
57.025,0,6.586,-0.676,-1.796,-0.1206,-0.5980,-0.2176,0.7619
57.054,0,6.586,-0.677,-1.794,-0.1201,-0.5972,-0.2185,0.7623
57.083,0,6.586,-0.677,-1.794,-0.1191,-0.5957,-0.2198,0.7633
57.109,0,6.586,-0.677,-1.792,-0.1183,-0.5939,-0.2220,0.7642
57.138,0,6.586,-0.677,-1.791,-0.1169,-0.5917,-0.2229,0.7659
57.193,0,6.585,-0.677,-1.789,-0.1145,-0.5882,-0.2256,0.7681
57.221,0,6.585,-0.677,-1.789,-0.1153,-0.5874,-0.2276,0.7680
57.249,0,6.585,-0.677,-1.788,-0.1136,-0.5872,-0.2269,0.7686
57.277,0,6.584,-0.677,-1.788,-0.1127,-0.5866,-0.2283,0.7688
57.306,0,6.584,-0.677,-1.788,-0.1101,-0.5864,-0.2313,0.7685
57.360,0,6.583,-0.677,-1.788,-0.1022,-0.5881,-0.2339,0.7675
57.388,0,6.583,-0.677,-1.789,-0.1025,-0.5894,-0.2314,0.7672
57.417,0,6.582,-0.677,-1.790,-0.1060,-0.5912,-0.2274,0.7665
57.444,0,6.582,-0.677,-1.791,-0.1069,-0.5926,-0.2257,0.7658
57.472,0,6.582,-0.677,-1.791,-0.1071,-0.5938,-0.2245,0.7652
57.500,0,6.582,-0.678,-1.792,-0.1056,-0.5951,-0.2238,0.7646
57.555,0,6.581,-0.678,-1.793,-0.1045,-0.5969,-0.2212,0.7641
57.584,0,6.581,-0.678,-1.793,-0.1039,-0.5968,-0.2211,0.7643
57.611,0,6.581,-0.678,-1.793,-0.1038,-0.5970,-0.2207,0.7643
57.640,0,6.581,-0.679,-1.793,-0.1027,-0.5964,-0.2201,0.7651
57.694,0,6.580,-0.679,-1.793,-0.1029,-0.5946,-0.2199,0.7665
57.722,0,6.580,-0.679,-1.792,-0.1025,-0.5939,-0.2202,0.7670
57.752,0,6.580,-0.679,-1.792,-0.1023,-0.5933,-0.2209,0.7673
57.779,0,6.580,-0.679,-1.792,-0.1022,-0.5932,-0.2207,0.7675
57.806,0,6.580,-0.679,-1.792,-0.1021,-0.5923,-0.2203,0.7683
57.835,0,6.580,-0.679,-1.792,-0.1037,-0.5918,-0.2196,0.7686
57.878,0,6.580,-0.679,-1.792,-0.1053,-0.5914,-0.2202,0.7685
57.906,0,6.579,-0.679,-1.792,-0.1056,-0.5921,-0.2193,0.7682
57.936,0,6.579,-0.678,-1.792,-0.1065,-0.5932,-0.2188,0.7674
57.978,0,6.579,-0.678,-1.792,-0.1078,-0.5942,-0.2188,0.7664
58.006,0,6.579,-0.678,-1.792,-0.1067,-0.5955,-0.2195,0.7654
58.034,0,6.579,-0.678,-1.792,-0.1064,-0.5967,-0.2194,0.7645
58.076,0,6.579,-0.677,-1.792,-0.1097,-0.5975,-0.2220,0.7627
58.102,0,6.579,-0.676,-1.792,-0.1117,-0.5980,-0.2231,0.7616
58.145,0,6.580,-0.677,-1.793,-0.1075,-0.5984,-0.2219,0.7623
58.174,0,6.580,-0.677,-1.793,-0.1071,-0.5981,-0.2211,0.7629
58.201,0,6.581,-0.677,-1.792,-0.1072,-0.5971,-0.2202,0.7639
58.241,0,6.581,-0.678,-1.792,-0.1046,-0.5963,-0.2188,0.7652
58.269,0,6.581,-0.678,-1.792,-0.1052,-0.5953,-0.2207,0.7654
58.309,0,6.581,-0.678,-1.792,-0.1052,-0.5949,-0.2199,0.7659
58.336,0,6.580,-0.678,-1.793,-0.1063,-0.5947,-0.2200,0.7659
58.377,0,6.580,-0.678,-1.793,-0.1035,-0.5953,-0.2178,0.7665
58.404,0,6.580,-0.679,-1.794,-0.1016,-0.5966,-0.2152,0.7665
58.446,0,6.579,-0.678,-1.794,-0.1074,-0.5963,-0.2151,0.7659
58.475,0,6.579,-0.678,-1.794,-0.1074,-0.5974,-0.2138,0.7655
58.504,0,6.578,-0.679,-1.795,-0.1064,-0.5983,-0.2121,0.7653
58.547,0,6.578,-0.679,-1.796,-0.1084,-0.5990,-0.2120,0.7645
58.576,0,6.578,-0.679,-1.796,-0.1074,-0.6004,-0.2115,0.7637
58.603,0,6.578,-0.679,-1.796,-0.1076,-0.6007,-0.2138,0.7628
58.646,0,6.578,-0.679,-1.796,-0.1067,-0.6017,-0.2148,0.7619
58.674,0,6.578,-0.679,-1.796,-0.1065,-0.6017,-0.2157,0.7617
58.701,0,6.578,-0.678,-1.796,-0.1108,-0.6004,-0.2182,0.7614
58.744,0,6.578,-0.678,-1.796,-0.1125,-0.5989,-0.2192,0.7620
58.771,0,6.577,-0.678,-1.796,-0.1112,-0.5984,-0.2175,0.7631
58.814,0,6.577,-0.678,-1.796,-0.1120,-0.5982,-0.2141,0.7640
58.842,0,6.577,-0.678,-1.796,-0.1135,-0.5981,-0.2135,0.7641
58.870,0,6.577,-0.678,-1.797,-0.1137,-0.5988,-0.2135,0.7635
58.913,0,6.577,-0.677,-1.800,-0.1160,-0.6014,-0.2132,0.7612
58.939,0,6.577,-0.676,-1.801,-0.1201,-0.6050,-0.2105,0.7584
58.967,0,6.577,-0.675,-1.803,-0.1263,-0.6084,-0.2079,0.7554
59.009,0,6.577,-0.674,-1.807,-0.1344,-0.6143,-0.2038,0.7504
59.037,0,6.577,-0.674,-1.810,-0.1370,-0.6191,-0.2002,0.7469
59.078,0,6.576,-0.675,-1.813,-0.1356,-0.6261,-0.1956,0.7425
59.107,0,6.575,-0.676,-1.815,-0.1332,-0.6299,-0.1915,0.7409
59.134,0,6.575,-0.677,-1.817,-0.1296,-0.6324,-0.1867,0.7405
59.176,0,6.575,-0.677,-1.818,-0.1269,-0.6345,-0.1811,0.7406
59.206,0,6.574,-0.676,-1.819,-0.1320,-0.6354,-0.1819,0.7388
59.246,0,6.573,-0.677,-1.821,-0.1332,-0.6363,-0.1838,0.7373
59.274,0,6.573,-0.677,-1.821,-0.1329,-0.6375,-0.1825,0.7366
59.302,0,6.572,-0.677,-1.822,-0.1335,-0.6394,-0.1809,0.7353
59.346,0,6.571,-0.677,-1.823,-0.1327,-0.6416,-0.1788,0.7340
59.372,0,6.570,-0.678,-1.823,-0.1319,-0.6430,-0.1765,0.7335
59.418,0,6.569,-0.679,-1.824,-0.1299,-0.6439,-0.1780,0.7327
59.444,0,6.569,-0.678,-1.824,-0.1301,-0.6436,-0.1786,0.7328
59.485,0,6.568,-0.677,-1.824,-0.1347,-0.6431,-0.1798,0.7321
59.500,0,6.567,-0.676,-1.824,-0.1373,-0.6428,-0.1820,0.7314
59.542,0,6.566,-0.676,-1.825,-0.1410,-0.6418,-0.1850,0.7307
59.568,0,6.566,-0.675,-1.825,-0.1437,-0.6425,-0.1845,0.7297
59.610,0,6.565,-0.674,-1.826,-0.1482,-0.6450,-0.1830,0.7270
59.651,0,6.565,-0.674,-1.827,-0.1505,-0.6471,-0.1864,0.7238
59.667,0,6.565,-0.674,-1.827,-0.1507,-0.6489,-0.1871,0.7220
59.709,0,6.565,-0.674,-1.828,-0.1504,-0.6531,-0.1844,0.7189
59.735,0,6.565,-0.674,-1.828,-0.1492,-0.6543,-0.1839,0.7182
59.777,0,6.566,-0.676,-1.827,-0.1447,-0.6565,-0.1816,0.7177
59.807,0,6.567,-0.677,-1.827,-0.1385,-0.6581,-0.1793,0.7180
59.906,0,6.567,-0.677,-1.826,-0.1372,-0.6568,-0.1792,0.7195
59.906,0,6.567,-0.677,-1.826,-0.1372,-0.6568,-0.1792,0.7195
59.906,0,6.567,-0.677,-1.826,-0.1372,-0.6568,-0.1792,0.7195
59.939,0,6.567,-0.677,-1.825,-0.1358,-0.6533,-0.1793,0.7229
59.968,0,6.568,-0.676,-1.826,-0.1412,-0.6520,-0.1826,0.7222
60.010,0,6.568,-0.675,-1.827,-0.1467,-0.6526,-0.1838,0.7203
60.038,0,6.568,-0.675,-1.827,-0.1487,-0.6534,-0.1825,0.7195
60.078,0,6.569,-0.675,-1.827,-0.1484,-0.6549,-0.1790,0.7190
60.104,0,6.569,-0.675,-1.827,-0.1475,-0.6562,-0.1756,0.7189
60.135,0,6.569,-0.676,-1.827,-0.1460,-0.6574,-0.1718,0.7190
60.175,0,6.569,-0.677,-1.827,-0.1426,-0.6575,-0.1700,0.7201
60.203,0,6.569,-0.677,-1.826,-0.1384,-0.6565,-0.1684,0.7222
60.245,0,6.568,-0.679,-1.824,-0.1297,-0.6541,-0.1673,0.7262
60.272,0,6.568,-0.681,-1.823,-0.1199,-0.6519,-0.1645,0.7305
60.301,0,6.568,-0.683,-1.822,-0.1099,-0.6485,-0.1602,0.7360
60.344,0,6.567,-0.686,-1.820,-0.0939,-0.6439,-0.1456,0.7453
60.371,0,6.566,-0.688,-1.818,-0.0833,-0.6399,-0.1346,0.7520
60.413,0,6.565,-0.692,-1.816,-0.0730,-0.6324,-0.1154,0.7625
60.441,0,6.564,-0.693,-1.815,-0.0670,-0.6295,-0.1048,0.7670
60.470,0,6.564,-0.695,-1.814,-0.0607,-0.6266,-0.0977,0.7708
60.513,0,6.563,-0.695,-1.812,-0.0605,-0.6241,-0.0865,0.7742
60.538,0,6.562,-0.695,-1.812,-0.0627,-0.6242,-0.0851,0.7741
60.579,0,6.561,-0.695,-1.812,-0.0631,-0.6259,-0.0921,0.7719
60.606,0,6.560,-0.694,-1.811,-0.0636,-0.6264,-0.0932,0.7713
60.633,0,6.559,-0.692,-1.811,-0.0677,-0.6273,-0.0990,0.7695
60.675,0,6.559,-0.691,-1.811,-0.0743,-0.6275,-0.1061,0.7678
60.702,0,6.558,-0.690,-1.811,-0.0816,-0.6279,-0.1126,0.7658
60.744,0,6.558,-0.687,-1.812,-0.0922,-0.6300,-0.1211,0.7615
60.773,0,6.559,-0.686,-1.812,-0.0985,-0.6321,-0.1248,0.7584
60.800,0,6.559,-0.685,-1.813,-0.1045,-0.6341,-0.1278,0.7554
60.842,0,6.560,-0.683,-1.814,-0.1128,-0.6363,-0.1348,0.7512
60.870,0,6.560,-0.683,-1.814,-0.1160,-0.6375,-0.1392,0.7488
60.912,0,6.561,-0.682,-1.815,-0.1171,-0.6392,-0.1440,0.7463
60.939,0,6.562,-0.682,-1.815,-0.1173,-0.6393,-0.1464,0.7458
60.969,0,6.562,-0.682,-1.815,-0.1168,-0.6393,-0.1465,0.7458
61.010,0,6.563,-0.684,-1.816,-0.1115,-0.6401,-0.1427,0.7466
61.037,0,6.564,-0.685,-1.816,-0.1062,-0.6407,-0.1386,0.7476
61.080,0,6.565,-0.684,-1.816,-0.1054,-0.6390,-0.1355,0.7498
61.107,0,6.566,-0.684,-1.817,-0.1074,-0.6368,-0.1364,0.7512
61.136,0,6.566,-0.683,-1.817,-0.1098,-0.6360,-0.1373,0.7514
61.180,0,6.568,-0.683,-1.818,-0.1136,-0.6373,-0.1376,0.7497
61.206,0,6.568,-0.682,-1.818,-0.1143,-0.6387,-0.1385,0.7482
61.235,0,6.569,-0.682,-1.818,-0.1166,-0.6395,-0.1405,0.7468
61.277,0,6.570,-0.681,-1.818,-0.1203,-0.6390,-0.1429,0.7462
61.305,0,6.571,-0.680,-1.817,-0.1224,-0.6387,-0.1442,0.7459
61.346,0,6.571,-0.679,-1.816,-0.1269,-0.6375,-0.1471,0.7456
61.375,0,6.572,-0.679,-1.816,-0.1284,-0.6366,-0.1493,0.7456
61.404,0,6.572,-0.678,-1.815,-0.1296,-0.6359,-0.1511,0.7457
61.444,0,6.572,-0.678,-1.815,-0.1292,-0.6360,-0.1519,0.7455
61.472,0,6.573,-0.678,-1.815,-0.1272,-0.6368,-0.1513,0.7453
61.500,0,6.573,-0.679,-1.816,-0.1276,-0.6380,-0.1499,0.7445
61.543,0,6.572,-0.678,-1.818,-0.1294,-0.6411,-0.1480,0.7419
61.569,0,6.572,-0.678,-1.820,-0.1302,-0.6438,-0.1448,0.7400
61.612,0,6.572,-0.676,-1.822,-0.1403,-0.6475,-0.1423,0.7354
61.640,0,6.571,-0.676,-1.824,-0.1478,-0.6507,-0.1369,0.7321
61.668,0,6.571,-0.676,-1.827,-0.1509,-0.6545,-0.1326,0.7289
61.709,0,6.571,-0.676,-1.830,-0.1522,-0.6603,-0.1258,0.7246
61.737,0,6.571,-0.676,-1.832,-0.1548,-0.6638,-0.1217,0.7216
61.779,0,6.570,-0.676,-1.835,-0.1569,-0.6692,-0.1172,0.7168
61.809,0,6.570,-0.676,-1.836,-0.1539,-0.6714,-0.1182,0.7152
61.836,0,6.570,-0.675,-1.838,-0.1538,-0.6732,-0.1194,0.7133
61.876,0,6.569,-0.676,-1.840,-0.1562,-0.6755,-0.1206,0.7104
61.905,0,6.569,-0.676,-1.841,-0.1569,-0.6763,-0.1208,0.7095
61.933,0,6.569,-0.676,-1.843,-0.1586,-0.6767,-0.1206,0.7088
61.975,0,6.568,-0.675,-1.845,-0.1619,-0.6768,-0.1192,0.7082
62.003,0,6.568,-0.675,-1.846,-0.1641,-0.6766,-0.1186,0.7079
62.045,0,6.569,-0.676,-1.847,-0.1665,-0.6764,-0.1134,0.7085
62.072,0,6.569,-0.677,-1.848,-0.1675,-0.6765,-0.1089,0.7089
62.100,0,6.570,-0.677,-1.849,-0.1667,-0.6768,-0.1052,0.7093
62.142,0,6.571,-0.677,-1.849,-0.1670,-0.6767,-0.1027,0.7097
62.170,0,6.571,-0.677,-1.849,-0.1679,-0.6767,-0.1015,0.7097
62.212,0,6.572,-0.677,-1.850,-0.1689,-0.6767,-0.1028,0.7092
62.239,0,6.572,-0.676,-1.850,-0.1701,-0.6766,-0.1049,0.7087
62.268,0,6.573,-0.676,-1.850,-0.1713,-0.6761,-0.1067,0.7086
62.310,0,6.573,-0.675,-1.850,-0.1735,-0.6767,-0.1095,0.7071
62.337,0,6.574,-0.675,-1.849,-0.1763,-0.6771,-0.1102,0.7059
62.376,0,6.574,-0.675,-1.849,-0.1776,-0.6773,-0.1137,0.7048
62.404,0,6.574,-0.674,-1.849,-0.1785,-0.6775,-0.1159,0.7040
62.434,0,6.574,-0.674,-1.849,-0.1800,-0.6782,-0.1156,0.7030
62.475,0,6.575,-0.674,-1.849,-0.1804,-0.6785,-0.1178,0.7023
62.504,0,6.575,-0.674,-1.849,-0.1824,-0.6786,-0.1188,0.7015
62.545,0,6.574,-0.673,-1.850,-0.1851,-0.6790,-0.1186,0.7004
62.572,0,6.574,-0.673,-1.850,-0.1863,-0.6793,-0.1198,0.6997
62.612,0,6.574,-0.673,-1.850,-0.1868,-0.6799,-0.1211,0.6986
62.641,0,6.573,-0.673,-1.850,-0.1861,-0.6799,-0.1208,0.6989
62.668,0,6.573,-0.673,-1.849,-0.1854,-0.6795,-0.1216,0.6994
62.709,0,6.573,-0.673,-1.849,-0.1865,-0.6791,-0.1212,0.6996
62.738,0,6.572,-0.673,-1.848,-0.1865,-0.6788,-0.1207,0.7000
62.780,0,6.572,-0.672,-1.848,-0.1875,-0.6776,-0.1230,0.7004
62.806,0,6.572,-0.673,-1.848,-0.1873,-0.6772,-0.1234,0.7008
62.836,0,6.572,-0.673,-1.847,-0.1864,-0.6767,-0.1234,0.7015
62.877,0,6.571,-0.673,-1.847,-0.1845,-0.6763,-0.1243,0.7022
62.906,0,6.571,-0.672,-1.846,-0.1855,-0.6761,-0.1244,0.7021
62.946,0,6.571,-0.673,-1.846,-0.1850,-0.6758,-0.1233,0.7027
62.972,0,6.571,-0.673,-1.846,-0.1856,-0.6752,-0.1245,0.7029
63.013,0,6.571,-0.673,-1.845,-0.1836,-0.6744,-0.1260,0.7040
63.040,0,6.571,-0.673,-1.845,-0.1847,-0.6746,-0.1244,0.7038
63.068,0,6.572,-0.673,-1.845,-0.1837,-0.6746,-0.1247,0.7040
63.109,0,6.572,-0.672,-1.844,-0.1852,-0.6745,-0.1265,0.7033
63.136,0,6.572,-0.671,-1.844,-0.1872,-0.6743,-0.1287,0.7027
63.178,0,6.573,-0.671,-1.844,-0.1892,-0.6725,-0.1323,0.7031
63.206,0,6.573,-0.671,-1.844,-0.1910,-0.6715,-0.1333,0.7035
63.235,0,6.574,-0.670,-1.843,-0.1922,-0.6707,-0.1331,0.7039
63.273,0,6.575,-0.668,-1.842,-0.1948,-0.6697,-0.1352,0.7037
63.300,0,6.576,-0.667,-1.842,-0.1968,-0.6693,-0.1372,0.7031
63.340,0,6.576,-0.665,-1.840,-0.2052,-0.6673,-0.1391,0.7024
63.367,0,6.577,-0.665,-1.839,-0.2106,-0.6648,-0.1431,0.7023
63.408,0,6.576,-0.665,-1.839,-0.2089,-0.6623,-0.1495,0.7038
63.434,0,6.576,-0.665,-1.838,-0.2091,-0.6622,-0.1465,0.7045
63.475,0,6.575,-0.665,-1.838,-0.2064,-0.6631,-0.1377,0.7062
63.503,0,6.574,-0.665,-1.837,-0.2089,-0.6644,-0.1354,0.7047
63.545,0,6.572,-0.663,-1.834,-0.2177,-0.6661,-0.1318,0.7011
63.572,0,6.571,-0.663,-1.832,-0.2195,-0.6683,-0.1324,0.6983
63.600,0,6.569,-0.662,-1.829,-0.2189,-0.6707,-0.1378,0.6951
63.641,0,6.565,-0.661,-1.823,-0.2192,-0.6717,-0.1464,0.6924
63.670,0,6.563,-0.661,-1.819,-0.2185,-0.6722,-0.1511,0.6910
63.711,0,6.558,-0.660,-1.813,-0.2121,-0.6728,-0.1602,0.6904
63.739,0,6.555,-0.660,-1.808,-0.2065,-0.6714,-0.1647,0.6924
63.767,0,6.552,-0.660,-1.804,-0.2009,-0.6702,-0.1675,0.6946
63.809,0,6.546,-0.660,-1.797,-0.1954,-0.6686,-0.1715,0.6967
63.837,0,6.543,-0.659,-1.791,-0.1951,-0.6667,-0.1745,0.6978
63.880,0,6.537,-0.658,-1.783,-0.1965,-0.6635,-0.1796,0.6992
63.907,0,6.533,-0.658,-1.777,-0.1978,-0.6620,-0.1819,0.6997
63.935,0,6.528,-0.658,-1.771,-0.1998,-0.6596,-0.1837,0.7009
63.977,0,6.523,-0.660,-1.763,-0.1991,-0.6551,-0.1882,0.7041
64.005,0,6.519,-0.660,-1.758,-0.1981,-0.6530,-0.1916,0.7054
64.047,0,6.515,-0.661,-1.750,-0.1987,-0.6493,-0.1950,0.7078
64.074,0,6.512,-0.662,-1.746,-0.1990,-0.6469,-0.1968,0.7094
64.102,0,6.510,-0.662,-1.743,-0.2029,-0.6447,-0.1985,0.7098
64.144,0,6.508,-0.663,-1.738,-0.2081,-0.6403,-0.1984,0.7123
64.172,0,6.507,-0.665,-1.735,-0.2066,-0.6394,-0.1951,0.7145
64.200,0,6.506,-0.667,-1.734,-0.2009,-0.6405,-0.1914,0.7160
64.242,0,6.505,-0.668,-1.731,-0.1937,-0.6412,-0.1872,0.7185
64.270,0,6.505,-0.668,-1.730,-0.1929,-0.6415,-0.1849,0.7191
64.300,0,6.505,-0.669,-1.729,-0.1913,-0.6411,-0.1868,0.7194
64.341,0,6.505,-0.669,-1.729,-0.1890,-0.6400,-0.1875,0.7208
64.368,0,6.505,-0.670,-1.729,-0.1884,-0.6396,-0.1861,0.7217
64.410,0,6.505,-0.670,-1.729,-0.1864,-0.6398,-0.1845,0.7224
64.438,0,6.506,-0.670,-1.729,-0.1865,-0.6395,-0.1830,0.7230
64.480,0,6.507,-0.671,-1.731,-0.1866,-0.6399,-0.1818,0.7229
64.509,0,6.508,-0.671,-1.732,-0.1856,-0.6409,-0.1823,0.7222
64.536,0,6.508,-0.671,-1.732,-0.1855,-0.6420,-0.1828,0.7211
64.577,0,6.509,-0.671,-1.735,-0.1846,-0.6449,-0.1819,0.7190
64.605,0,6.510,-0.670,-1.736,-0.1838,-0.6468,-0.1831,0.7171
64.633,0,6.510,-0.670,-1.737,-0.1848,-0.6480,-0.1839,0.7156
64.675,0,6.511,-0.670,-1.739,-0.1878,-0.6498,-0.1832,0.7134
64.703,0,6.511,-0.670,-1.740,-0.1883,-0.6504,-0.1841,0.7125
64.745,0,6.512,-0.669,-1.741,-0.1892,-0.6501,-0.1854,0.7122
64.773,0,6.512,-0.669,-1.741,-0.1897,-0.6500,-0.1855,0.7121
64.800,0,6.512,-0.669,-1.742,-0.1903,-0.6502,-0.1849,0.7119
64.842,0,6.512,-0.669,-1.743,-0.1890,-0.6509,-0.1837,0.7119
64.871,0,6.512,-0.670,-1.743,-0.1876,-0.6517,-0.1831,0.7117
64.913,0,6.512,-0.670,-1.743,-0.1873,-0.6532,-0.1837,0.7103
64.942,0,6.511,-0.670,-1.743,-0.1859,-0.6548,-0.1838,0.7092
64.969,0,6.511,-0.670,-1.743,-0.1858,-0.6562,-0.1826,0.7082
65.010,0,6.511,-0.669,-1.742,-0.1848,-0.6577,-0.1827,0.7070
65.038,0,6.510,-0.670,-1.742,-0.1840,-0.6587,-0.1823,0.7064
65.066,0,6.509,-0.671,-1.741,-0.1819,-0.6599,-0.1814,0.7061
65.107,0,6.508,-0.672,-1.740,-0.1748,-0.6620,-0.1809,0.7060
65.137,0,6.507,-0.673,-1.739,-0.1673,-0.6640,-0.1794,0.7064
65.175,0,6.505,-0.675,-1.739,-0.1547,-0.6688,-0.1703,0.7070
65.204,0,6.504,-0.678,-1.738,-0.1435,-0.6728,-0.1597,0.7080
65.247,0,6.502,-0.684,-1.738,-0.1153,-0.6806,-0.1359,0.7107
65.273,0,6.500,-0.687,-1.738,-0.0953,-0.6860,-0.1198,0.7113
65.300,0,6.498,-0.691,-1.738,-0.0765,-0.6914,-0.1029,0.7110
65.343,0,6.495,-0.697,-1.738,-0.0468,-0.6989,-0.0769,0.7095
65.369,0,6.493,-0.701,-1.738,-0.0293,-0.7037,-0.0605,0.7073
65.413,0,6.490,-0.709,-1.738,-0.0031,-0.7102,-0.0405,0.7028
