t,cond,hitObj,x,y,z
75.402,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
75.446,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
75.471,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
75.500,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.97,-0.31
75.542,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
75.570,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.97,-0.31
75.611,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.97,-0.31
75.639,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.96,-0.31
75.674,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.96,-0.31
75.709,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.96,-0.31
75.736,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.96,-0.31
75.778,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.95,-0.31
75.806,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.95,-0.31
75.834,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
75.875,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
75.902,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
75.944,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
75.973,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
76.000,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
76.042,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
76.071,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
76.112,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
76.140,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
76.168,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.95,-0.31
76.209,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.95,-0.31
76.237,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.94,-0.31
76.281,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.93,-0.31
76.307,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.93,-0.31
76.335,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.92,-0.31
76.377,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.91,-0.31
76.405,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.90,-0.31
76.447,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.90,-0.31
76.475,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.90,-0.31
76.502,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.88,-0.31
76.544,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.87,-0.31
76.572,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.86,-0.31
76.599,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.85,-0.31
76.639,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.87,-0.31
76.666,1,Wall_3mx20cm_Wood_Panels (3),4.90,0.86,-0.31
76.710,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.81,-0.31
76.738,1,Wall_3mx20cm_Wood_Panels (3),4.91,0.78,-0.31
76.780,1,Wall_3mx20cm_Wood_Panels (3),4.92,0.73,-0.31
76.809,1,Wall_3mx20cm_Wood_Panels (3),4.93,0.70,-0.31
76.836,1,Wall_3mx20cm_Wood_Panels (3),4.94,0.66,-0.31
76.877,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.58,-0.31
76.907,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.52,-0.31
76.933,1,Wall_3mx20cm_Wood_Panels (3),4.99,0.48,-0.31
76.975,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.44,-0.31
77.003,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.43,-0.31
77.046,1,Wall_3mx20cm_Wood_Panels (3),5.03,0.40,-0.31
77.072,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.38,-0.31
77.100,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.40,-0.31
77.142,1,Wall_3mx20cm_Wood_Panels (3),5.02,0.43,-0.31
77.171,1,Wall_3mx20cm_Wood_Panels (3),5.05,0.40,-0.31
77.212,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.44,-0.31
77.240,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.45,-0.31
77.268,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.48,-0.31
77.310,1,Wall_3mx20cm_Wood_Panels (3),5.13,0.56,-0.31
77.339,1,Wall_3mx20cm_Wood_Panels (3),5.12,0.54,-0.31
77.366,1,Wall_3mx20cm_Wood_Panels (3),5.09,0.58,-0.31
77.407,1,Wall_3mx20cm_Wood_Panels (3),5.04,0.63,-0.31
77.436,1,Wall_3mx20cm_Wood_Panels (3),5.01,0.67,-0.31
77.477,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.75,-0.31
77.505,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.82,-0.31
77.535,1,Wall_3mx20cm_Wood_Panels (3),4.96,0.89,-0.31
77.575,1,Wall_3mx20cm_Wood_Panels (3),4.98,0.93,-0.31
77.603,1,Wall_3mx20cm_Wood_Panels (3),5.00,0.97,-0.31
77.644,1,Wall_3mx20cm_Wood_Panels (3),5.06,0.96,-0.31
77.672,1,Wall_3mx20cm_Wood_Panels (3),5.10,0.95,-0.31
77.701,1,Wall_3mx20cm_Wood_Panels (3),5.08,0.99,-0.31
77.744,1,Wall_3mx20cm_Wood_Panels (3),5.03,1.02,-0.31
77.771,1,Wall_3mx20cm_Wood_Panels (3),5.02,1.00,-0.31
77.813,1,Wall_3mx20cm_Wood_Panels (3),4.97,0.96,-0.31
77.841,1,Wall_3mx20cm_Wood_Panels (3),4.90,1.03,-0.31
77.869,1,Wall_3mx20cm_Wood_Panels (3),4.86,1.11,-0.31
77.910,1,Wall_3mx20cm_Wood_Panels (3),4.82,1.21,-0.31
77.938,1,Wall_3mx20cm_Wood_Panels (3),4.78,1.25,-0.31
77.979,1,Wall_3mx20cm_Wood_Panels (3),4.70,1.32,-0.31
78.011,1,Wall_3mx20cm_Wood_Panels (3),4.66,1.37,-0.31
78.038,1,Wall_3mx20cm_Wood_Panels (3),4.64,1.41,-0.31
78.079,1,Wall_3mx20cm_Wood_Panels (3),4.59,1.45,-0.31
78.107,1,Wall_3mx20cm_Wood_Panels (3),4.57,1.46,-0.31
78.135,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.47,-0.31
78.194,1,Wall_3mx20cm_Wood_Panels (3),4.56,1.46,-0.31
78.219,1,Wall_3mx20cm_Wood_Panels (3),4.54,1.48,-0.31
78.246,1,Wall_3mx20cm_Wood_Panels (3),4.51,1.54,-0.31
78.288,1,Ceiling_log_3m (23),4.45,1.61,-0.32
78.304,1,Ceiling_log_3m (23),4.45,1.58,-0.36
78.359,1,Ceiling_log_3m (23),4.44,1.50,-0.43
78.387,1,Ceiling_log_3m (23),4.40,1.50,-0.46
78.417,1,Ceiling_log_3m (23),4.37,1.50,-0.49
78.442,1,Ceiling_3x3m (9),4.15,1.70,-0.42
78.568,1,Ceiling_3x3m (9),4.12,1.70,-0.55
78.568,1,Ceiling_3x3m (9),4.12,1.70,-0.55
78.568,1,Ceiling_3x3m (9),4.12,1.70,-0.55
78.568,1,Ceiling_3x3m (9),4.12,1.70,-0.55
78.606,1,Ceiling_log_3m (23),4.37,1.50,-0.74
78.634,1,Ceiling_log_3m (23),4.39,1.50,-0.74
78.680,1,Ceiling_log_3m (23),4.42,1.50,-0.75
78.705,1,Ceiling_log_3m (23),4.42,1.50,-0.75
78.746,1,Ceiling_log_3m (23),4.40,1.50,-0.77
78.774,1,Ceiling_log_3m (23),4.37,1.50,-0.79
78.803,1,Ceiling_3x3m (9),4.13,1.70,-0.75
78.842,1,Ceiling_3x3m (9),4.09,1.70,-0.81
78.868,1,Ceiling_3x3m (9),4.03,1.70,-0.88
78.910,1,Ceiling_3x3m (9),3.97,1.70,-0.98
78.936,1,Ceiling_3x3m (9),3.94,1.70,-1.04
78.977,1,Ceiling_3x3m (8),3.89,1.70,-1.12
79.006,1,Ceiling_3x3m (8),3.89,1.70,-1.17
79.033,1,Ceiling_3x3m (8),3.90,1.70,-1.20
79.076,1,Ceiling_3x3m (8),3.93,1.70,-1.25
79.105,1,Ceiling_3x3m (8),3.95,1.70,-1.27
79.146,1,Ceiling_3x3m (8),3.97,1.70,-1.29
79.174,1,Ceiling_3x3m (8),4.00,1.70,-1.28
79.203,1,Ceiling_3x3m (8),4.05,1.70,-1.25
79.233,1,Ceiling_3x3m (8),4.10,1.70,-1.20
79.272,1,Ceiling_log_3m (23),4.40,1.50,-1.18
79.300,1,Ceiling_log_3m (23),4.44,1.50,-1.13
79.341,1,Ceiling_log_3m (23),4.45,1.57,-1.05
79.371,1,Ceiling_log_3m (23),4.45,1.62,-1.00
79.399,1,Ceiling_log_3m (23),4.45,1.67,-0.96
79.444,1,Ceiling_3x3m (9),4.47,1.70,-0.91
79.466,1,Ceiling_3x3m (9),4.48,1.70,-0.90
79.509,1,Ceiling_3x3m (9),4.54,1.70,-0.87
79.540,1,Ceiling_3x3m (9),4.54,1.70,-0.84
79.579,1,Ceiling_3x3m (9),4.54,1.70,-0.82
79.612,1,Ceiling_3x3m (9),4.54,1.70,-0.81
79.634,1,Ceiling_3x3m (9),4.55,1.70,-0.81
79.676,1,Ceiling_3x3m (9),4.57,1.70,-0.80
79.710,1,Ceiling_3x3m (9),4.58,1.70,-0.80
79.734,1,Ceiling_3x3m (9),4.59,1.70,-0.80
79.775,1,Ceiling_3x3m (9),4.61,1.70,-0.80
79.806,1,Ceiling_3x3m (9),4.63,1.70,-0.80
79.832,1,Ceiling_3x3m (9),4.63,1.70,-0.80
79.874,1,Ceiling_3x3m (9),4.64,1.70,-0.79
79.901,1,Ceiling_3x3m (9),4.63,1.70,-0.78
79.942,1,Ceiling_3x3m (9),4.62,1.70,-0.78
79.971,1,Ceiling_3x3m (9),4.62,1.70,-0.78
80.014,1,Ceiling_3x3m (9),4.62,1.70,-0.78
80.042,1,Ceiling_3x3m (9),4.62,1.70,-0.78
80.070,1,Ceiling_3x3m (9),4.61,1.70,-0.78
80.110,1,Ceiling_3x3m (9),4.62,1.70,-0.78
80.138,1,Ceiling_3x3m (9),4.62,1.70,-0.78
80.179,1,Ceiling_3x3m (9),4.60,1.70,-0.77
80.207,1,Ceiling_3x3m (9),4.59,1.70,-0.77
80.234,1,Ceiling_3x3m (9),4.59,1.70,-0.77
80.277,1,Ceiling_3x3m (9),4.58,1.70,-0.77
80.304,1,Ceiling_3x3m (9),4.57,1.70,-0.77
80.346,1,Ceiling_3x3m (9),4.56,1.70,-0.77
80.374,1,Ceiling_3x3m (9),4.54,1.70,-0.77
80.402,1,Ceiling_3x3m (9),4.52,1.70,-0.77
80.442,1,Ceiling_3x3m (9),4.49,1.70,-0.78
80.672,1,Ceiling_log_3m (23),4.45,1.57,-0.88
80.672,1,Ceiling_log_3m (23),4.45,1.57,-0.88
80.672,1,Ceiling_log_3m (23),4.45,1.57,-0.88
80.672,1,Ceiling_log_3m (23),4.45,1.57,-0.88
80.672,1,Ceiling_log_3m (23),4.45,1.57,-0.88
80.672,1,Ceiling_log_3m (23),4.45,1.57,-0.88
80.672,1,Ceiling_log_3m (23),4.45,1.57,-0.88
80.838,1,Ceiling_log_3m (23),4.42,1.50,-0.97
80.838,1,Ceiling_log_3m (23),4.42,1.50,-0.97
80.838,1,Ceiling_log_3m (23),4.42,1.50,-0.97
80.838,1,Ceiling_log_3m (23),4.42,1.50,-0.97
80.838,1,Ceiling_log_3m (23),4.42,1.50,-0.97
