t,cond,hitObj,x,y,z
143.249,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.01,-0.31
143.276,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.02,-0.31
143.305,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.02,-0.31
143.346,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.02,-0.31
143.374,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.03,-0.31
143.416,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.04,-0.31
143.444,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.05,-0.31
143.472,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.06,-0.31
143.513,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.06,-0.31
143.539,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.06,-0.31
143.583,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.07,-0.31
143.610,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.07,-0.31
143.638,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.07,-0.31
143.680,0,Wall_3mx20cm_Wood_Panels (2),2.73,1.11,-0.31
143.708,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.09,-0.31
143.736,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.11,-0.31
143.777,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.14,-0.31
143.805,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.17,-0.31
143.847,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.23,-0.31
143.875,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.25,-0.31
143.902,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.26,-0.31
143.945,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.22,-0.31
143.973,0,Wall_3mx20cm_Wood_Panels (2),2.91,1.22,-0.31
144.015,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.15,-0.31
144.042,0,Wall_3mx20cm_Wood_Panels (2),2.90,1.11,-0.31
144.069,0,Wall_3mx20cm_Wood_Panels (2),2.93,1.12,-0.31
144.111,0,Wall_3mx20cm_Wood_Panels (2),2.92,1.15,-0.31
144.139,0,Wall_3mx20cm_Wood_Panels (2),2.89,1.18,-0.31
144.181,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.20,-0.31
144.209,0,Wall_3mx20cm_Wood_Panels (2),2.81,1.20,-0.31
144.237,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.19,-0.31
144.279,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.16,-0.31
144.307,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.10,-0.31
144.349,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.12,-0.31
144.376,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.11,-0.31
144.404,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.14,-0.31
144.446,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.15,-0.31
144.473,0,Wall_3mx20cm_Wood_Panels (2),2.69,1.17,-0.31
144.515,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.17,-0.31
144.543,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.19,-0.31
144.571,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.20,-0.31
144.612,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.19,-0.31
144.641,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.19,-0.31
144.682,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.19,-0.31
144.711,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.21,-0.31
144.738,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.21,-0.31
144.780,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.22,-0.31
144.808,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.22,-0.31
144.836,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.23,-0.31
144.878,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.27,-0.31
144.905,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.29,-0.31
144.946,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.34,-0.31
144.974,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.36,-0.31
145.002,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.38,-0.31
145.044,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.42,-0.31
145.072,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.40,-0.31
145.113,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.35,-0.31
145.142,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.35,-0.31
145.170,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.36,-0.31
145.212,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.41,-0.31
145.239,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.42,-0.31
145.281,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.43,-0.31
145.309,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.45,-0.31
145.336,0,Wall_3mx20cm_Wood_Panels (2),2.45,1.47,-0.31
145.378,0,Ceiling_log_3m (21),2.46,1.50,-0.32
145.406,0,Ceiling_log_3m (21),2.46,1.53,-0.32
145.448,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.57,-0.31
145.476,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.58,-0.31
145.505,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.57,-0.31
145.547,0,Ceiling_log_3m (21),2.46,1.59,-0.31
145.574,0,Ceiling_log_3m (21),2.46,1.60,-0.32
145.616,0,Ceiling_log_3m (21),2.46,1.61,-0.32
145.644,0,Ceiling_log_3m (21),2.46,1.62,-0.33
145.671,0,Ceiling_log_3m (21),2.46,1.63,-0.33
145.713,0,Ceiling_log_3m (21),2.46,1.62,-0.33
145.740,0,Ceiling_log_3m (21),2.46,1.61,-0.33
145.782,0,Ceiling_log_3m (21),2.46,1.61,-0.32
145.811,0,Ceiling_log_3m (21),2.46,1.58,-0.31
145.839,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.57,-0.31
145.880,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.56,-0.31
145.908,0,Wall_3mx20cm_Wood_Panels (2),2.54,1.54,-0.31
145.936,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.54,-0.31
145.978,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.54,-0.31
146.006,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.53,-0.31
146.047,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.54,-0.31
146.075,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.56,-0.31
146.103,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.57,-0.31
146.144,0,Wall_3mx20cm_Wood_Panels (2),2.46,1.59,-0.31
146.172,0,Ceiling_log_3m (21),2.46,1.58,-0.32
146.214,0,Ceiling_log_3m (21),2.46,1.57,-0.33
146.242,0,Ceiling_log_3m (21),2.46,1.56,-0.33
146.269,0,Ceiling_log_3m (21),2.46,1.54,-0.32
146.312,0,Ceiling_log_3m (21),2.44,1.50,-0.32
146.340,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.49,-0.31
146.381,0,Wall_3mx20cm_Wood_Panels (2),2.41,1.49,-0.31
146.410,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.49,-0.31
146.437,0,Wall_3mx20cm_Wood_Panels (2),2.42,1.50,-0.31
146.479,0,Ceiling_log_3m (21),2.43,1.50,-0.31
146.506,0,Ceiling_log_3m (21),2.44,1.50,-0.32
146.548,0,Ceiling_log_3m (21),2.46,1.52,-0.33
146.576,0,Ceiling_log_3m (21),2.46,1.53,-0.33
146.604,0,Ceiling_log_3m (21),2.46,1.52,-0.33
146.646,0,Ceiling_log_3m (21),2.41,1.50,-0.31
146.673,0,Wall_3mx20cm_Wood_Panels (2),2.40,1.50,-0.31
146.716,0,Ceiling_log_3m (21),2.44,1.50,-0.32
146.743,0,Ceiling_log_3m (21),2.46,1.51,-0.32
146.771,0,Ceiling_log_3m (21),2.45,1.50,-0.31
146.812,0,Ceiling_log_3m (21),2.46,1.51,-0.31
146.841,0,Ceiling_log_3m (21),2.46,1.52,-0.32
146.883,0,Ceiling_log_3m (21),2.46,1.51,-0.33
146.910,0,Ceiling_log_3m (21),2.46,1.52,-0.33
146.938,0,Ceiling_log_3m (21),2.46,1.52,-0.33
146.980,0,Ceiling_log_3m (21),2.46,1.54,-0.33
147.008,0,Ceiling_log_3m (21),2.46,1.55,-0.33
147.049,0,Ceiling_log_3m (21),2.46,1.56,-0.31
147.077,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.56,-0.31
147.105,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.55,-0.31
147.147,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.56,-0.31
147.174,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.56,-0.31
147.216,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.58,-0.31
147.244,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.58,-0.31
147.272,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.56,-0.31
147.314,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.56,-0.31
147.342,0,Wall_3mx20cm_Wood_Panels (2),2.52,1.56,-0.31
147.369,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.57,-0.31
147.411,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.59,-0.31
147.439,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.61,-0.31
147.481,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.61,-0.31
147.509,0,Wall_3mx20cm_Wood_Panels (2),2.50,1.61,-0.31
147.537,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.62,-0.31
147.579,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.60,-0.31
147.607,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.56,-0.31
147.648,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.58,-0.31
147.676,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.59,-0.31
147.703,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.58,-0.31
147.745,0,Ceiling_log_3m (21),2.46,1.55,-0.31
147.773,0,Ceiling_log_3m (21),2.46,1.56,-0.32
147.815,0,Ceiling_log_3m (21),2.46,1.57,-0.33
147.843,0,Ceiling_log_3m (21),2.46,1.54,-0.34
147.871,0,Ceiling_log_3m (21),2.46,1.57,-0.35
147.913,0,Ceiling_log_3m (21),2.46,1.63,-0.35
147.940,0,Ceiling_log_3m (21),2.46,1.64,-0.36
147.983,0,Ceiling_log_3m (21),2.46,1.69,-0.36
148.009,0,Ceiling_3x3m (7),2.50,1.70,-0.37
148.038,0,Ceiling_3x3m (7),2.54,1.70,-0.39
148.080,0,Ceiling_3x3m (7),2.59,1.70,-0.40
148.107,0,Ceiling_3x3m (7),2.56,1.70,-0.40
148.149,0,Ceiling_3x3m (7),2.59,1.70,-0.40
148.178,0,Ceiling_3x3m (7),2.62,1.70,-0.40
148.205,0,Ceiling_3x3m (7),2.60,1.70,-0.40
148.246,0,Ceiling_3x3m (7),2.63,1.70,-0.40
148.275,0,Ceiling_3x3m (7),2.57,1.70,-0.37
148.316,0,Ceiling_3x3m (7),2.52,1.70,-0.35
148.345,0,Ceiling_3x3m (7),2.49,1.70,-0.34
148.372,0,Ceiling_3x3m (7),2.47,1.70,-0.34
148.414,0,Ceiling_log_3m (21),2.46,1.69,-0.33
148.442,0,Ceiling_log_3m (21),2.46,1.69,-0.32
148.470,0,Ceiling_log_3m (21),2.46,1.69,-0.31
148.511,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.67,-0.31
148.539,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.64,-0.31
148.581,0,Wall_3mx20cm_Wood_Panels (2),2.62,1.62,-0.31
148.609,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.61,-0.31
148.637,0,Wall_3mx20cm_Wood_Panels (2),2.65,1.61,-0.31
148.678,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.61,-0.31
148.706,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.58,-0.31
148.748,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.57,-0.31
148.776,0,Wall_3mx20cm_Wood_Panels (2),2.71,1.57,-0.31
148.804,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.59,-0.31
148.845,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.59,-0.31
148.873,0,Wall_3mx20cm_Wood_Panels (2),2.79,1.60,-0.31
148.916,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.59,-0.31
148.943,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.58,-0.31
148.971,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.59,-0.31
149.013,0,Wall_3mx20cm_Wood_Panels (2),2.84,1.58,-0.31
149.041,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.58,-0.31
149.082,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.59,-0.31
149.109,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.62,-0.31
149.138,0,Wall_3mx20cm_Wood_Panels (2),2.72,1.66,-0.31
149.180,0,Ceiling_3x3m (7),2.70,1.70,-0.32
149.207,0,Ceiling_3x3m (7),2.72,1.70,-0.35
149.249,0,Ceiling_3x3m (7),2.73,1.70,-0.37
149.277,0,Ceiling_3x3m (7),2.73,1.70,-0.36
149.305,0,Ceiling_3x3m (7),2.76,1.70,-0.37
149.347,0,Ceiling_3x3m (7),2.87,1.70,-0.41
149.375,0,Ceiling_3x3m (7),2.88,1.70,-0.42
149.416,0,Ceiling_3x3m (7),2.91,1.70,-0.44
149.444,0,Ceiling_3x3m (7),2.96,1.70,-0.47
149.472,0,Ceiling_3x3m (7),2.99,1.70,-0.49
149.514,0,Ceiling_3x3m (7),2.97,1.70,-0.50
149.541,0,Ceiling_3x3m (7),2.95,1.70,-0.49
149.583,0,Ceiling_3x3m (7),2.93,1.70,-0.47
149.611,0,Ceiling_3x3m (7),2.94,1.70,-0.47
149.639,0,Ceiling_3x3m (7),2.94,1.70,-0.46
149.681,0,Ceiling_3x3m (7),2.89,1.70,-0.43
149.708,0,Ceiling_3x3m (7),2.87,1.70,-0.41
149.736,0,Ceiling_3x3m (7),2.90,1.70,-0.40
149.778,0,Ceiling_3x3m (7),2.87,1.70,-0.38
149.806,0,Ceiling_3x3m (7),2.80,1.70,-0.35
149.848,0,Ceiling_3x3m (7),2.77,1.70,-0.34
149.876,0,Ceiling_3x3m (7),2.75,1.70,-0.31
149.903,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.67,-0.31
149.945,0,Wall_3mx20cm_Wood_Panels (2),2.75,1.67,-0.31
149.973,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.68,-0.31
150.015,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.69,-0.31
150.042,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.67,-0.31
150.071,0,Wall_3mx20cm_Wood_Panels (2),2.78,1.65,-0.31
150.112,0,Wall_3mx20cm_Wood_Panels (2),2.82,1.60,-0.31
150.141,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.58,-0.31
150.182,0,Wall_3mx20cm_Wood_Panels (2),2.86,1.56,-0.31
150.209,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.55,-0.31
150.237,0,Wall_3mx20cm_Wood_Panels (2),2.83,1.57,-0.31
150.279,0,Wall_3mx20cm_Wood_Panels (2),2.80,1.56,-0.31
150.307,0,Wall_3mx20cm_Wood_Panels (2),2.77,1.56,-0.31
150.349,0,Wall_3mx20cm_Wood_Panels (2),2.76,1.63,-0.31
150.376,0,Wall_3mx20cm_Wood_Panels (2),2.74,1.65,-0.31
150.405,0,Wall_3mx20cm_Wood_Panels (2),2.70,1.63,-0.31
150.446,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.65,-0.31
150.474,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.67,-0.31
150.516,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.68,-0.31
150.544,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.69,-0.31
150.572,0,Ceiling_3x3m (7),2.50,1.70,-0.33
150.614,0,Ceiling_3x3m (7),2.53,1.70,-0.35
150.642,0,Ceiling_3x3m (7),2.57,1.70,-0.37
150.683,0,Ceiling_3x3m (7),2.62,1.70,-0.39
150.710,0,Ceiling_3x3m (7),2.64,1.70,-0.39
150.739,0,Ceiling_3x3m (7),2.65,1.70,-0.39
150.780,0,Ceiling_3x3m (7),2.63,1.70,-0.38
150.808,0,Ceiling_3x3m (7),2.59,1.70,-0.36
150.849,0,Ceiling_3x3m (7),2.57,1.70,-0.35
150.878,0,Ceiling_3x3m (7),2.55,1.70,-0.35
150.906,0,Ceiling_3x3m (7),2.55,1.70,-0.36
150.947,0,Ceiling_3x3m (7),2.55,1.70,-0.38
150.975,0,Ceiling_3x3m (7),2.52,1.70,-0.38
151.017,0,Ceiling_3x3m (7),2.51,1.70,-0.38
151.045,0,Ceiling_3x3m (7),2.51,1.70,-0.38
151.073,0,Ceiling_3x3m (7),2.49,1.70,-0.37
151.115,0,Ceiling_3x3m (7),2.46,1.70,-0.35
151.142,0,Ceiling_log_3m (21),2.46,1.69,-0.34
151.184,0,Ceiling_log_3m (21),2.46,1.68,-0.32
151.212,0,Ceiling_log_3m (21),2.46,1.69,-0.31
151.240,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.66,-0.31
151.282,0,Wall_3mx20cm_Wood_Panels (2),2.48,1.65,-0.31
151.310,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.65,-0.31
151.337,0,Wall_3mx20cm_Wood_Panels (2),2.47,1.66,-0.31
151.379,0,Ceiling_log_3m (21),2.46,1.64,-0.32
151.408,0,Ceiling_log_3m (21),2.46,1.65,-0.32
151.449,0,Ceiling_log_3m (21),2.46,1.63,-0.34
151.477,0,Ceiling_log_3m (21),2.46,1.64,-0.34
151.505,0,Ceiling_log_3m (21),2.46,1.69,-0.34
151.546,0,Ceiling_log_3m (21),2.46,1.70,-0.35
151.574,0,Ceiling_log_3m (21),2.46,1.67,-0.35
151.616,0,Ceiling_log_3m (21),2.46,1.63,-0.36
151.644,0,Ceiling_log_3m (21),2.46,1.60,-0.36
151.672,0,Ceiling_log_3m (21),2.46,1.61,-0.36
151.714,0,Ceiling_log_3m (21),2.46,1.62,-0.35
151.741,0,Ceiling_log_3m (21),2.46,1.60,-0.36
151.783,0,Ceiling_log_3m (21),2.46,1.62,-0.36
151.811,0,Ceiling_log_3m (21),2.46,1.64,-0.35
151.838,0,Ceiling_log_3m (21),2.46,1.66,-0.35
151.881,0,Ceiling_log_3m (21),2.46,1.67,-0.34
151.908,0,Ceiling_log_3m (21),2.46,1.68,-0.33
151.950,0,Ceiling_log_3m (21),2.46,1.66,-0.32
151.979,0,Ceiling_log_3m (21),2.46,1.66,-0.32
152.006,0,Ceiling_log_3m (21),2.46,1.68,-0.32
152.048,0,Ceiling_log_3m (21),2.46,1.68,-0.32
152.075,0,Ceiling_log_3m (21),2.46,1.68,-0.33
152.104,0,Ceiling_log_3m (21),2.46,1.68,-0.33
152.146,0,Ceiling_log_3m (21),2.46,1.68,-0.33
152.173,0,Ceiling_log_3m (21),2.46,1.69,-0.32
152.215,0,Ceiling_log_3m (21),2.46,1.69,-0.32
152.243,0,Ceiling_log_3m (21),2.46,1.68,-0.32
152.270,0,Ceiling_log_3m (21),2.46,1.67,-0.33
152.312,0,Ceiling_3x3m (7),2.46,1.70,-0.33
152.341,0,Ceiling_log_3m (21),2.46,1.69,-0.33
152.382,0,Ceiling_3x3m (7),2.47,1.70,-0.34
152.410,0,Ceiling_3x3m (7),2.49,1.70,-0.34
152.437,0,Ceiling_3x3m (7),2.49,1.70,-0.35
152.479,0,Ceiling_3x3m (7),2.48,1.70,-0.35
152.507,0,Ceiling_3x3m (7),2.48,1.70,-0.37
152.549,0,Ceiling_3x3m (7),2.49,1.70,-0.37
152.576,0,Ceiling_3x3m (7),2.51,1.70,-0.38
152.605,0,Ceiling_3x3m (7),2.54,1.70,-0.39
152.645,0,Ceiling_3x3m (7),2.57,1.70,-0.40
152.673,0,Ceiling_3x3m (7),2.58,1.70,-0.40
152.716,0,Ceiling_3x3m (7),2.62,1.70,-0.40
152.744,0,Ceiling_3x3m (7),2.64,1.70,-0.41
152.772,0,Ceiling_3x3m (7),2.59,1.70,-0.40
152.813,0,Ceiling_3x3m (7),2.59,1.70,-0.40
152.841,0,Ceiling_3x3m (7),2.61,1.70,-0.40
152.883,0,Ceiling_3x3m (7),2.50,1.70,-0.36
152.911,0,Ceiling_3x3m (7),2.49,1.70,-0.35
152.939,0,Ceiling_3x3m (7),2.50,1.70,-0.35
152.981,0,Ceiling_3x3m (7),2.50,1.70,-0.34
153.008,0,Ceiling_3x3m (7),2.47,1.70,-0.34
153.050,0,Ceiling_3x3m (7),2.47,1.70,-0.35
153.077,0,Ceiling_log_3m (21),2.46,1.69,-0.35
153.106,0,Ceiling_3x3m (7),2.46,1.70,-0.36
153.148,0,Ceiling_log_3m (21),2.46,1.69,-0.37
153.176,0,Ceiling_log_3m (21),2.46,1.67,-0.38
153.217,0,Ceiling_log_3m (21),2.46,1.67,-0.37
153.245,0,Ceiling_log_3m (21),2.46,1.68,-0.36
153.272,0,Ceiling_log_3m (21),2.46,1.67,-0.36
153.314,0,Ceiling_log_3m (21),2.46,1.66,-0.35
153.342,0,Ceiling_log_3m (21),2.46,1.68,-0.34
153.384,0,Ceiling_log_3m (21),2.46,1.67,-0.34
153.412,0,Ceiling_log_3m (21),2.46,1.68,-0.34
153.440,0,Ceiling_3x3m (7),2.47,1.70,-0.35
153.481,0,Ceiling_3x3m (7),2.46,1.70,-0.35
153.510,0,Ceiling_log_3m (21),2.46,1.69,-0.35
153.537,0,Ceiling_log_3m (21),2.46,1.67,-0.36
153.579,0,Ceiling_log_3m (21),2.46,1.65,-0.36
153.607,0,Ceiling_log_3m (21),2.46,1.64,-0.36
153.648,0,Ceiling_log_3m (21),2.46,1.65,-0.36
153.676,0,Ceiling_log_3m (21),2.46,1.65,-0.36
153.704,0,Ceiling_log_3m (21),2.46,1.65,-0.36
153.747,0,Ceiling_log_3m (21),2.46,1.69,-0.35
153.774,0,Ceiling_3x3m (7),2.47,1.70,-0.35
153.816,0,Ceiling_3x3m (7),2.47,1.70,-0.35
153.843,0,Ceiling_3x3m (7),2.48,1.70,-0.35
153.871,0,Ceiling_3x3m (7),2.47,1.70,-0.35
153.913,0,Ceiling_3x3m (7),2.46,1.70,-0.34
153.941,0,Ceiling_3x3m (7),2.48,1.70,-0.34
153.983,0,Ceiling_log_3m (21),2.46,1.68,-0.33
154.011,0,Ceiling_log_3m (21),2.46,1.67,-0.33
154.039,0,Ceiling_log_3m (21),2.46,1.67,-0.33
154.080,0,Ceiling_log_3m (21),2.46,1.66,-0.32
154.108,0,Ceiling_log_3m (21),2.46,1.66,-0.31
154.150,0,Ceiling_log_3m (21),2.46,1.63,-0.31
154.178,0,Ceiling_log_3m (21),2.46,1.63,-0.31
154.206,0,Ceiling_log_3m (21),2.46,1.65,-0.32
154.247,0,Ceiling_log_3m (21),2.46,1.66,-0.32
154.275,0,Ceiling_log_3m (21),2.46,1.65,-0.33
154.317,0,Ceiling_log_3m (21),2.46,1.66,-0.34
154.345,0,Ceiling_log_3m (21),2.46,1.65,-0.34
154.373,0,Ceiling_log_3m (21),2.46,1.66,-0.34
154.415,0,Ceiling_log_3m (21),2.46,1.63,-0.34
154.442,0,Ceiling_log_3m (21),2.46,1.68,-0.33
154.484,0,Ceiling_3x3m (7),2.49,1.70,-0.33
154.512,0,Ceiling_3x3m (7),2.49,1.70,-0.33
154.540,0,Ceiling_3x3m (7),2.52,1.70,-0.34
154.582,0,Ceiling_3x3m (7),2.57,1.70,-0.35
154.609,0,Ceiling_3x3m (7),2.54,1.70,-0.35
154.651,0,Ceiling_3x3m (7),2.55,1.70,-0.35
154.679,0,Ceiling_3x3m (7),2.55,1.70,-0.35
154.707,0,Ceiling_3x3m (7),2.54,1.70,-0.35
154.748,0,Ceiling_3x3m (7),2.53,1.70,-0.36
154.777,0,Ceiling_3x3m (7),2.55,1.70,-0.36
154.805,0,Ceiling_3x3m (7),2.55,1.70,-0.36
154.846,0,Ceiling_3x3m (7),2.60,1.70,-0.37
154.874,0,Ceiling_3x3m (7),2.60,1.70,-0.37
154.916,0,Ceiling_3x3m (7),2.56,1.70,-0.36
154.943,0,Ceiling_3x3m (7),2.58,1.70,-0.36
154.971,0,Ceiling_3x3m (7),2.58,1.70,-0.36
155.013,0,Ceiling_3x3m (7),2.59,1.70,-0.35
155.041,0,Ceiling_3x3m (7),2.59,1.70,-0.34
155.082,0,Ceiling_3x3m (7),2.57,1.70,-0.32
155.110,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.69,-0.31
155.139,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.69,-0.31
155.180,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.66,-0.31
155.208,0,Wall_3mx20cm_Wood_Panels (2),2.64,1.65,-0.31
155.250,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.64,-0.31
155.278,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.65,-0.31
155.306,0,Wall_3mx20cm_Wood_Panels (2),2.68,1.66,-0.31
155.347,0,Wall_3mx20cm_Wood_Panels (2),2.67,1.66,-0.31
155.375,0,Wall_3mx20cm_Wood_Panels (2),2.66,1.66,-0.31
155.417,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.66,-0.31
155.445,0,Wall_3mx20cm_Wood_Panels (2),2.61,1.67,-0.31
155.472,0,Wall_3mx20cm_Wood_Panels (2),2.61,1.67,-0.31
155.515,0,Wall_3mx20cm_Wood_Panels (2),2.61,1.69,-0.31
155.543,0,Wall_3mx20cm_Wood_Panels (2),2.60,1.68,-0.31
155.584,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.68,-0.31
155.612,0,Wall_3mx20cm_Wood_Panels (2),2.59,1.69,-0.31
155.639,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.69,-0.31
155.681,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.69,-0.31
155.710,0,Ceiling_3x3m (7),2.59,1.70,-0.32
155.751,0,Ceiling_3x3m (7),2.56,1.70,-0.31
155.778,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.69,-0.31
155.806,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.68,-0.31
155.848,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.66,-0.31
155.876,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.66,-0.31
155.918,0,Wall_3mx20cm_Wood_Panels (2),2.56,1.66,-0.31
155.946,0,Wall_3mx20cm_Wood_Panels (2),2.57,1.66,-0.31
155.973,0,Wall_3mx20cm_Wood_Panels (2),2.55,1.66,-0.31
156.015,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.67,-0.31
156.043,0,Wall_3mx20cm_Wood_Panels (2),2.53,1.68,-0.31
156.085,0,Ceiling_3x3m (7),2.55,1.70,-0.32
156.113,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.69,-0.31
156.141,0,Ceiling_3x3m (7),2.54,1.70,-0.32
156.182,0,Ceiling_3x3m (7),2.64,1.70,-0.35
156.210,0,Ceiling_3x3m (7),2.63,1.70,-0.34
156.238,0,Ceiling_3x3m (7),2.57,1.70,-0.32
156.279,0,Wall_3mx20cm_Wood_Panels (2),2.49,1.63,-0.31
156.307,0,Wall_3mx20cm_Wood_Panels (2),2.51,1.61,-0.31
