t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.500,0,6.518,-0.718,-1.815,-0.0884,-0.7476,-0.1281,0.6457
54.542,0,6.518,-0.717,-1.815,-0.0911,-0.7463,-0.1289,0.6466
54.570,0,6.518,-0.716,-1.815,-0.0932,-0.7457,-0.1294,0.6470
54.611,0,6.518,-0.716,-1.815,-0.0957,-0.7452,-0.1294,0.6471
54.639,0,6.518,-0.717,-1.815,-0.0942,-0.7452,-0.1286,0.6475
54.667,0,6.518,-0.717,-1.815,-0.0915,-0.7451,-0.1286,0.6481
54.708,0,6.518,-0.717,-1.815,-0.0903,-0.7449,-0.1292,0.6483
54.737,0,6.517,-0.717,-1.815,-0.0916,-0.7448,-0.1291,0.6482
54.778,0,6.517,-0.716,-1.815,-0.0942,-0.7451,-0.1285,0.6477
54.806,0,6.517,-0.717,-1.815,-0.0931,-0.7451,-0.1279,0.6479
54.835,0,6.517,-0.717,-1.815,-0.0910,-0.7452,-0.1276,0.6482
54.876,0,6.517,-0.717,-1.815,-0.0907,-0.7447,-0.1286,0.6486
54.904,0,6.517,-0.717,-1.815,-0.0928,-0.7442,-0.1282,0.6489
54.945,0,6.517,-0.716,-1.815,-0.0947,-0.7437,-0.1280,0.6493
54.974,0,6.517,-0.716,-1.815,-0.0957,-0.7437,-0.1279,0.6492
55.002,0,6.517,-0.716,-1.814,-0.0950,-0.7434,-0.1273,0.6497
55.043,0,6.517,-0.717,-1.814,-0.0927,-0.7430,-0.1271,0.6505
55.071,0,6.517,-0.717,-1.815,-0.0935,-0.7427,-0.1279,0.6506
55.112,0,6.517,-0.716,-1.815,-0.0975,-0.7424,-0.1286,0.6502
55.141,0,6.516,-0.715,-1.814,-0.1000,-0.7428,-0.1286,0.6494
55.168,0,6.516,-0.716,-1.814,-0.0996,-0.7433,-0.1287,0.6489
55.210,0,6.516,-0.716,-1.814,-0.0955,-0.7429,-0.1297,0.6497
55.239,0,6.516,-0.717,-1.814,-0.0938,-0.7430,-0.1295,0.6499
55.280,0,6.516,-0.716,-1.814,-0.0951,-0.7424,-0.1291,0.6505
55.308,0,6.516,-0.715,-1.814,-0.0981,-0.7417,-0.1303,0.6506
55.335,0,6.516,-0.715,-1.814,-0.0988,-0.7416,-0.1297,0.6507
55.377,0,6.516,-0.716,-1.814,-0.0971,-0.7412,-0.1293,0.6515
55.405,0,6.516,-0.716,-1.814,-0.0967,-0.7412,-0.1297,0.6516
55.433,0,6.516,-0.716,-1.814,-0.0977,-0.7407,-0.1296,0.6520
55.475,0,6.516,-0.715,-1.814,-0.0988,-0.7406,-0.1279,0.6522
55.502,0,6.516,-0.715,-1.814,-0.0998,-0.7410,-0.1279,0.6516
55.544,0,6.516,-0.716,-1.814,-0.0975,-0.7410,-0.1298,0.6516
55.572,0,6.516,-0.717,-1.813,-0.0948,-0.7406,-0.1301,0.6524
55.600,0,6.516,-0.717,-1.813,-0.0942,-0.7402,-0.1298,0.6529
55.641,0,6.516,-0.716,-1.813,-0.0973,-0.7398,-0.1304,0.6528
55.669,0,6.516,-0.715,-1.813,-0.0999,-0.7394,-0.1308,0.6528
55.711,0,6.516,-0.714,-1.813,-0.1031,-0.7388,-0.1321,0.6528
55.739,0,6.516,-0.715,-1.812,-0.1017,-0.7382,-0.1332,0.6535
55.766,0,6.516,-0.716,-1.812,-0.0993,-0.7376,-0.1326,0.6546
55.809,0,6.516,-0.715,-1.812,-0.1010,-0.7367,-0.1338,0.6551
55.836,0,6.516,-0.714,-1.812,-0.1020,-0.7361,-0.1340,0.6556
55.878,0,6.516,-0.714,-1.811,-0.1028,-0.7356,-0.1332,0.6562
55.906,0,6.516,-0.715,-1.811,-0.1021,-0.7350,-0.1330,0.6570
55.934,0,6.516,-0.715,-1.810,-0.1005,-0.7344,-0.1331,0.6579
55.976,0,6.516,-0.715,-1.810,-0.0989,-0.7337,-0.1315,0.6592
56.003,0,6.516,-0.715,-1.810,-0.0999,-0.7335,-0.1314,0.6593
56.046,0,6.516,-0.714,-1.810,-0.1017,-0.7340,-0.1322,0.6583
56.072,0,6.516,-0.714,-1.810,-0.1020,-0.7341,-0.1323,0.6582
56.102,0,6.516,-0.715,-1.810,-0.0999,-0.7342,-0.1325,0.6584
56.143,0,6.516,-0.716,-1.809,-0.0978,-0.7339,-0.1322,0.6591
56.171,0,6.516,-0.715,-1.809,-0.0983,-0.7333,-0.1321,0.6596
56.213,0,6.516,-0.715,-1.809,-0.0997,-0.7331,-0.1320,0.6597
56.240,0,6.515,-0.715,-1.809,-0.1003,-0.7333,-0.1316,0.6595
56.268,0,6.515,-0.715,-1.809,-0.0988,-0.7334,-0.1312,0.6597
56.310,0,6.515,-0.716,-1.809,-0.0952,-0.7331,-0.1297,0.6609
56.338,0,6.515,-0.717,-1.809,-0.0943,-0.7329,-0.1271,0.6617
56.379,0,6.515,-0.716,-1.809,-0.0953,-0.7330,-0.1260,0.6616
56.407,0,6.514,-0.716,-1.810,-0.0969,-0.7338,-0.1250,0.6607
56.435,0,6.514,-0.717,-1.810,-0.0968,-0.7344,-0.1245,0.6601
56.477,0,6.514,-0.717,-1.810,-0.0935,-0.7348,-0.1248,0.6601
56.505,0,6.514,-0.718,-1.810,-0.0937,-0.7351,-0.1241,0.6599
56.547,0,6.513,-0.717,-1.810,-0.0955,-0.7347,-0.1234,0.6602
56.574,0,6.513,-0.716,-1.810,-0.0966,-0.7347,-0.1237,0.6600
56.602,0,6.513,-0.716,-1.810,-0.0984,-0.7350,-0.1243,0.6592
56.644,0,6.512,-0.717,-1.810,-0.0958,-0.7350,-0.1251,0.6595
56.672,0,6.512,-0.717,-1.810,-0.0937,-0.7345,-0.1246,0.6604
56.700,0,6.512,-0.717,-1.810,-0.0949,-0.7341,-0.1242,0.6608
56.741,0,6.512,-0.716,-1.810,-0.0972,-0.7339,-0.1241,0.6608
56.769,0,6.512,-0.716,-1.810,-0.0983,-0.7342,-0.1237,0.6603
56.811,0,6.512,-0.717,-1.810,-0.0979,-0.7350,-0.1242,0.6594
56.839,0,6.512,-0.717,-1.810,-0.0949,-0.7349,-0.1253,0.6597
56.867,0,6.512,-0.717,-1.810,-0.0945,-0.7348,-0.1253,0.6599
56.908,0,6.512,-0.716,-1.810,-0.0967,-0.7340,-0.1264,0.6602
56.936,0,6.512,-0.715,-1.809,-0.0984,-0.7335,-0.1270,0.6604
56.978,0,6.512,-0.716,-1.809,-0.0981,-0.7332,-0.1289,0.6604
57.006,0,6.512,-0.716,-1.808,-0.0948,-0.7326,-0.1301,0.6613
57.034,0,6.513,-0.717,-1.808,-0.0926,-0.7315,-0.1304,0.6628
57.075,0,6.512,-0.716,-1.806,-0.0935,-0.7289,-0.1295,0.6658
57.103,0,6.512,-0.715,-1.806,-0.0951,-0.7267,-0.1316,0.6675
57.145,0,6.512,-0.714,-1.806,-0.0997,-0.7240,-0.1363,0.6688
57.173,0,6.512,-0.714,-1.806,-0.1024,-0.7224,-0.1379,0.6698
57.201,0,6.512,-0.714,-1.805,-0.1029,-0.7197,-0.1397,0.6722
57.243,0,6.512,-0.712,-1.805,-0.1079,-0.7157,-0.1434,0.6749
57.270,0,6.512,-0.712,-1.805,-0.1102,-0.7134,-0.1463,0.6764
57.312,0,6.513,-0.712,-1.804,-0.1102,-0.7104,-0.1453,0.6797
57.340,0,6.513,-0.714,-1.803,-0.1088,-0.7085,-0.1436,0.6824
57.368,0,6.514,-0.714,-1.803,-0.1036,-0.7064,-0.1441,0.6853
57.410,0,6.514,-0.714,-1.803,-0.1008,-0.7034,-0.1473,0.6880
57.437,0,6.514,-0.714,-1.802,-0.1006,-0.7018,-0.1481,0.6895
57.479,0,6.514,-0.714,-1.801,-0.1020,-0.7009,-0.1470,0.6904
57.507,0,6.514,-0.714,-1.801,-0.1027,-0.7002,-0.1483,0.6907
57.535,0,6.514,-0.714,-1.800,-0.1012,-0.6989,-0.1498,0.6920
57.577,0,6.515,-0.714,-1.798,-0.0975,-0.6968,-0.1514,0.6943
57.604,0,6.515,-0.714,-1.797,-0.0973,-0.6955,-0.1521,0.6955
57.633,0,6.515,-0.713,-1.796,-0.0981,-0.6940,-0.1529,0.6967
57.674,0,6.515,-0.713,-1.795,-0.0986,-0.6924,-0.1539,0.6980
57.702,0,6.515,-0.713,-1.794,-0.0989,-0.6918,-0.1553,0.6982
57.744,0,6.515,-0.714,-1.792,-0.0950,-0.6899,-0.1579,0.7001
57.772,0,6.515,-0.714,-1.791,-0.0938,-0.6886,-0.1583,0.7014
57.800,0,6.515,-0.713,-1.790,-0.0934,-0.6875,-0.1584,0.7026
57.841,0,6.515,-0.712,-1.789,-0.0951,-0.6858,-0.1592,0.7038
57.869,0,6.515,-0.713,-1.789,-0.0966,-0.6849,-0.1595,0.7043
57.911,0,6.515,-0.713,-1.788,-0.0953,-0.6844,-0.1600,0.7049
57.939,0,6.515,-0.714,-1.788,-0.0931,-0.6842,-0.1603,0.7054
57.966,0,6.515,-0.714,-1.788,-0.0923,-0.6843,-0.1597,0.7055
58.009,0,6.516,-0.713,-1.788,-0.0930,-0.6852,-0.1590,0.7047
58.037,0,6.516,-0.712,-1.788,-0.0945,-0.6858,-0.1601,0.7037
58.078,0,6.516,-0.712,-1.789,-0.0961,-0.6865,-0.1622,0.7023
58.106,0,6.517,-0.713,-1.789,-0.0953,-0.6866,-0.1628,0.7022
58.134,0,6.517,-0.713,-1.789,-0.0948,-0.6865,-0.1630,0.7022
58.176,0,6.518,-0.713,-1.789,-0.0965,-0.6860,-0.1632,0.7024
58.203,0,6.518,-0.712,-1.789,-0.0994,-0.6859,-0.1639,0.7020
58.245,0,6.518,-0.711,-1.790,-0.1028,-0.6858,-0.1650,0.7013
58.273,0,6.518,-0.711,-1.790,-0.1024,-0.6857,-0.1643,0.7016
58.300,0,6.519,-0.712,-1.790,-0.1006,-0.6860,-0.1628,0.7020
58.342,0,6.519,-0.712,-1.790,-0.0991,-0.6859,-0.1638,0.7020
58.370,0,6.520,-0.712,-1.790,-0.1002,-0.6858,-0.1638,0.7020
58.412,0,6.520,-0.711,-1.790,-0.1034,-0.6860,-0.1640,0.7013
58.440,0,6.520,-0.711,-1.790,-0.1045,-0.6862,-0.1630,0.7012
58.468,0,6.520,-0.712,-1.790,-0.1037,-0.6859,-0.1600,0.7023
58.510,0,6.519,-0.713,-1.790,-0.0997,-0.6850,-0.1578,0.7042
58.538,0,6.519,-0.713,-1.790,-0.0990,-0.6852,-0.1570,0.7043
58.580,0,6.519,-0.712,-1.790,-0.1004,-0.6860,-0.1573,0.7033
58.608,0,6.519,-0.712,-1.790,-0.1018,-0.6867,-0.1578,0.7023
58.635,0,6.518,-0.712,-1.791,-0.1018,-0.6874,-0.1580,0.7015
58.677,0,6.518,-0.713,-1.791,-0.0988,-0.6875,-0.1587,0.7017
58.706,0,6.518,-0.713,-1.791,-0.0993,-0.6875,-0.1589,0.7016
58.733,0,6.518,-0.712,-1.791,-0.1009,-0.6872,-0.1589,0.7016
58.775,0,6.518,-0.712,-1.791,-0.1027,-0.6871,-0.1580,0.7017
58.803,0,6.518,-0.712,-1.791,-0.1036,-0.6874,-0.1583,0.7012
58.845,0,6.519,-0.713,-1.791,-0.1009,-0.6876,-0.1582,0.7014
58.872,0,6.519,-0.713,-1.791,-0.0997,-0.6876,-0.1581,0.7016
58.900,0,6.519,-0.713,-1.791,-0.1007,-0.6873,-0.1590,0.7016
58.941,0,6.519,-0.712,-1.791,-0.1017,-0.6869,-0.1578,0.7021
58.970,0,6.519,-0.713,-1.790,-0.1010,-0.6870,-0.1566,0.7023
59.011,0,6.519,-0.714,-1.790,-0.0979,-0.6877,-0.1558,0.7023
59.039,0,6.519,-0.714,-1.790,-0.0958,-0.6875,-0.1563,0.7027
59.067,0,6.519,-0.714,-1.790,-0.0973,-0.6866,-0.1579,0.7030
59.109,0,6.518,-0.712,-1.790,-0.1017,-0.6859,-0.1584,0.7029
59.137,0,6.518,-0.712,-1.790,-0.1048,-0.6860,-0.1588,0.7023
59.179,0,6.518,-0.712,-1.790,-0.1060,-0.6865,-0.1584,0.7018
59.206,0,6.519,-0.712,-1.790,-0.1035,-0.6871,-0.1591,0.7014
59.234,0,6.519,-0.712,-1.791,-0.1031,-0.6871,-0.1610,0.7010
59.276,0,6.519,-0.711,-1.790,-0.1057,-0.6865,-0.1608,0.7012
59.304,0,6.519,-0.711,-1.790,-0.1074,-0.6868,-0.1610,0.7006
59.346,0,6.519,-0.711,-1.790,-0.1073,-0.6866,-0.1591,0.7012
59.376,0,6.519,-0.712,-1.790,-0.1030,-0.6871,-0.1578,0.7017
59.401,0,6.518,-0.713,-1.790,-0.1011,-0.6875,-0.1579,0.7015
59.443,0,6.518,-0.712,-1.790,-0.1027,-0.6867,-0.1597,0.7017
59.471,0,6.518,-0.711,-1.790,-0.1037,-0.6861,-0.1575,0.7026
59.512,0,6.518,-0.711,-1.789,-0.1067,-0.6849,-0.1584,0.7031
59.540,0,6.518,-0.711,-1.789,-0.1070,-0.6848,-0.1597,0.7029
59.568,0,6.518,-0.712,-1.790,-0.1047,-0.6846,-0.1605,0.7032
59.610,0,6.518,-0.712,-1.790,-0.1037,-0.6844,-0.1595,0.7038
59.638,0,6.518,-0.712,-1.790,-0.1052,-0.6842,-0.1589,0.7039
59.680,0,6.517,-0.711,-1.790,-0.1076,-0.6847,-0.1585,0.7032
59.707,0,6.517,-0.712,-1.790,-0.1066,-0.6852,-0.1580,0.7029
59.736,0,6.517,-0.713,-1.790,-0.1032,-0.6855,-0.1577,0.7033
59.777,0,6.517,-0.713,-1.790,-0.1020,-0.6857,-0.1570,0.7034
59.804,0,6.517,-0.712,-1.790,-0.1032,-0.6856,-0.1571,0.7033
59.847,0,6.517,-0.711,-1.790,-0.1089,-0.6858,-0.1588,0.7018
59.875,0,6.517,-0.710,-1.790,-0.1116,-0.6864,-0.1610,0.7003
59.902,0,6.517,-0.710,-1.791,-0.1122,-0.6875,-0.1656,0.6981
59.944,0,6.517,-0.709,-1.792,-0.1113,-0.6908,-0.1725,0.6933
59.972,0,6.517,-0.708,-1.792,-0.1122,-0.6931,-0.1731,0.6906
60.000,0,6.517,-0.708,-1.792,-0.1136,-0.6947,-0.1722,0.6891
60.042,0,6.517,-0.707,-1.793,-0.1153,-0.6960,-0.1699,0.6880
60.069,0,6.517,-0.709,-1.792,-0.1129,-0.6953,-0.1678,0.6897
60.111,0,6.518,-0.711,-1.791,-0.1072,-0.6902,-0.1652,0.6963
60.139,0,6.517,-0.711,-1.790,-0.1077,-0.6865,-0.1644,0.7000
60.167,0,6.517,-0.710,-1.789,-0.1085,-0.6828,-0.1654,0.7034
60.208,0,6.517,-0.711,-1.788,-0.1091,-0.6793,-0.1640,0.7070
60.236,0,6.517,-0.711,-1.788,-0.1097,-0.6787,-0.1621,0.7079
60.278,0,6.517,-0.713,-1.787,-0.1032,-0.6791,-0.1611,0.7086
60.306,0,6.516,-0.713,-1.788,-0.0990,-0.6805,-0.1604,0.7081
60.334,0,6.516,-0.714,-1.787,-0.0962,-0.6818,-0.1592,0.7075
60.376,0,6.516,-0.713,-1.787,-0.0963,-0.6820,-0.1564,0.7079
60.404,0,6.516,-0.713,-1.787,-0.1006,-0.6817,-0.1563,0.7076
60.445,0,6.516,-0.713,-1.786,-0.1019,-0.6811,-0.1581,0.7077
60.473,0,6.516,-0.713,-1.786,-0.1000,-0.6807,-0.1587,0.7081
60.501,0,6.516,-0.713,-1.786,-0.1001,-0.6801,-0.1604,0.7083
60.543,0,6.517,-0.712,-1.786,-0.1026,-0.6796,-0.1617,0.7081
60.571,0,6.517,-0.711,-1.785,-0.1054,-0.6792,-0.1626,0.7079
60.612,0,6.517,-0.711,-1.785,-0.1084,-0.6785,-0.1642,0.7078
60.641,0,6.517,-0.711,-1.785,-0.1062,-0.6778,-0.1643,0.7087
60.668,0,6.518,-0.712,-1.785,-0.1043,-0.6781,-0.1625,0.7091
60.710,0,6.518,-0.712,-1.786,-0.1051,-0.6782,-0.1623,0.7090
60.737,0,6.518,-0.711,-1.786,-0.1081,-0.6782,-0.1629,0.7084
60.779,0,6.517,-0.710,-1.787,-0.1098,-0.6799,-0.1620,0.7067
60.807,0,6.517,-0.711,-1.787,-0.1079,-0.6812,-0.1610,0.7060
60.835,0,6.517,-0.712,-1.788,-0.1048,-0.6818,-0.1605,0.7060
60.877,0,6.517,-0.712,-1.788,-0.1044,-0.6824,-0.1597,0.7057
60.905,0,6.517,-0.712,-1.788,-0.1053,-0.6828,-0.1587,0.7053
60.946,0,6.517,-0.711,-1.788,-0.1065,-0.6836,-0.1569,0.7048
60.974,0,6.517,-0.711,-1.789,-0.1077,-0.6844,-0.1575,0.7037
61.002,0,6.518,-0.712,-1.789,-0.1081,-0.6850,-0.1589,0.7028
61.044,0,6.518,-0.712,-1.789,-0.1054,-0.6851,-0.1603,0.7028
61.071,0,6.518,-0.712,-1.789,-0.1061,-0.6851,-0.1608,0.7025
61.114,0,6.518,-0.711,-1.789,-0.1081,-0.6847,-0.1609,0.7026
61.141,0,6.518,-0.710,-1.789,-0.1097,-0.6844,-0.1611,0.7026
61.169,0,6.518,-0.710,-1.789,-0.1111,-0.6841,-0.1621,0.7025
61.211,0,6.518,-0.711,-1.789,-0.1098,-0.6828,-0.1641,0.7034
61.239,0,6.518,-0.711,-1.788,-0.1092,-0.6821,-0.1641,0.7042
61.266,0,6.518,-0.711,-1.788,-0.1082,-0.6815,-0.1615,0.7055
61.308,0,6.517,-0.712,-1.789,-0.1071,-0.6813,-0.1577,0.7067
61.336,0,6.517,-0.712,-1.789,-0.1087,-0.6818,-0.1572,0.7062
61.378,0,6.517,-0.713,-1.789,-0.1071,-0.6825,-0.1567,0.7059
61.405,0,6.517,-0.713,-1.790,-0.1044,-0.6827,-0.1564,0.7060
61.434,0,6.517,-0.713,-1.790,-0.1042,-0.6831,-0.1561,0.7058
61.475,0,6.517,-0.713,-1.790,-0.1057,-0.6829,-0.1550,0.7060
61.503,0,6.517,-0.712,-1.790,-0.1076,-0.6828,-0.1545,0.7059
61.545,0,6.516,-0.712,-1.790,-0.1082,-0.6830,-0.1566,0.7052
61.573,0,6.516,-0.713,-1.790,-0.1068,-0.6831,-0.1569,0.7052
61.600,0,6.516,-0.713,-1.791,-0.1068,-0.6833,-0.1566,0.7051
61.642,0,6.516,-0.712,-1.791,-0.1085,-0.6833,-0.1566,0.7048
61.670,0,6.516,-0.712,-1.791,-0.1103,-0.6843,-0.1544,0.7041
61.712,0,6.516,-0.712,-1.792,-0.1113,-0.6858,-0.1536,0.7027
61.740,0,6.516,-0.713,-1.792,-0.1093,-0.6863,-0.1538,0.7024
61.768,0,6.516,-0.713,-1.793,-0.1081,-0.6867,-0.1548,0.7020
61.810,0,6.516,-0.712,-1.793,-0.1106,-0.6862,-0.1557,0.7019
61.837,0,6.516,-0.712,-1.793,-0.1132,-0.6860,-0.1553,0.7018
61.880,0,6.516,-0.711,-1.793,-0.1153,-0.6868,-0.1545,0.7008
61.907,0,6.516,-0.712,-1.793,-0.1144,-0.6872,-0.1549,0.7005
61.936,0,6.516,-0.713,-1.793,-0.1105,-0.6874,-0.1548,0.7009
61.977,0,6.516,-0.713,-1.794,-0.1065,-0.6879,-0.1528,0.7015
62.005,0,6.516,-0.713,-1.794,-0.1070,-0.6880,-0.1521,0.7015
62.046,0,6.516,-0.713,-1.794,-0.1116,-0.6879,-0.1514,0.7010
62.074,0,6.515,-0.713,-1.794,-0.1125,-0.6882,-0.1510,0.7007
62.102,0,6.515,-0.713,-1.794,-0.1108,-0.6887,-0.1516,0.7003
62.144,0,6.515,-0.713,-1.795,-0.1101,-0.6896,-0.1515,0.6995
62.171,0,6.516,-0.713,-1.795,-0.1111,-0.6896,-0.1505,0.6996
62.213,0,6.516,-0.712,-1.795,-0.1143,-0.6893,-0.1492,0.6997
62.241,0,6.516,-0.712,-1.795,-0.1150,-0.6897,-0.1500,0.6990
62.269,0,6.517,-0.712,-1.795,-0.1144,-0.6902,-0.1514,0.6983
62.310,0,6.517,-0.712,-1.795,-0.1142,-0.6900,-0.1535,0.6980
62.339,0,6.517,-0.712,-1.795,-0.1149,-0.6896,-0.1546,0.6981
62.367,0,6.517,-0.712,-1.795,-0.1158,-0.6892,-0.1542,0.6984
62.408,0,6.518,-0.712,-1.795,-0.1173,-0.6891,-0.1521,0.6987
62.436,0,6.518,-0.712,-1.795,-0.1157,-0.6895,-0.1523,0.6986
62.478,0,6.518,-0.713,-1.796,-0.1141,-0.6898,-0.1541,0.6981
62.506,0,6.518,-0.712,-1.796,-0.1153,-0.6898,-0.1547,0.6978
62.533,0,6.519,-0.712,-1.796,-0.1168,-0.6896,-0.1549,0.6977
62.575,0,6.519,-0.711,-1.796,-0.1208,-0.6900,-0.1552,0.6965
62.603,0,6.519,-0.711,-1.796,-0.1216,-0.6903,-0.1561,0.6960
62.645,0,6.519,-0.712,-1.796,-0.1183,-0.6905,-0.1558,0.6963
62.672,0,6.519,-0.712,-1.797,-0.1177,-0.6907,-0.1543,0.6966
62.700,0,6.519,-0.712,-1.797,-0.1179,-0.6906,-0.1538,0.6968
62.742,0,6.519,-0.711,-1.798,-0.1229,-0.6904,-0.1531,0.6963
62.770,0,6.520,-0.711,-1.798,-0.1262,-0.6904,-0.1518,0.6960
62.812,0,6.520,-0.712,-1.798,-0.1248,-0.6902,-0.1511,0.6966
62.840,0,6.520,-0.712,-1.799,-0.1243,-0.6902,-0.1515,0.6966
62.867,0,6.520,-0.712,-1.799,-0.1259,-0.6901,-0.1522,0.6963
62.909,0,6.520,-0.711,-1.800,-0.1299,-0.6896,-0.1520,0.6961
62.937,0,6.520,-0.710,-1.800,-0.1315,-0.6898,-0.1514,0.6957
62.966,0,6.520,-0.711,-1.800,-0.1310,-0.6900,-0.1510,0.6957
63.007,0,6.520,-0.712,-1.801,-0.1283,-0.6903,-0.1508,0.6959
63.034,0,6.520,-0.712,-1.801,-0.1282,-0.6901,-0.1509,0.6961
63.076,0,6.519,-0.711,-1.801,-0.1301,-0.6895,-0.1506,0.6965
63.104,0,6.519,-0.711,-1.801,-0.1318,-0.6894,-0.1497,0.6964
63.146,0,6.519,-0.712,-1.802,-0.1311,-0.6900,-0.1474,0.6965
63.174,0,6.520,-0.713,-1.802,-0.1277,-0.6903,-0.1467,0.6969
63.201,0,6.520,-0.713,-1.802,-0.1259,-0.6909,-0.1455,0.6969
63.243,0,6.520,-0.713,-1.802,-0.1265,-0.6916,-0.1449,0.6962
63.271,0,6.520,-0.712,-1.803,-0.1307,-0.6921,-0.1463,0.6946
63.313,0,6.520,-0.711,-1.803,-0.1350,-0.6928,-0.1480,0.6927
63.341,0,6.520,-0.712,-1.803,-0.1331,-0.6932,-0.1478,0.6928
63.369,0,6.521,-0.712,-1.803,-0.1299,-0.6933,-0.1480,0.6932
63.411,0,6.521,-0.712,-1.803,-0.1307,-0.6932,-0.1494,0.6929
63.439,0,6.521,-0.711,-1.802,-0.1325,-0.6924,-0.1501,0.6932
63.466,0,6.521,-0.710,-1.802,-0.1348,-0.6920,-0.1498,0.6933
63.508,0,6.521,-0.711,-1.802,-0.1344,-0.6920,-0.1501,0.6933
63.536,0,6.521,-0.712,-1.802,-0.1309,-0.6916,-0.1499,0.6944
63.577,0,6.521,-0.712,-1.802,-0.1293,-0.6914,-0.1484,0.6951
63.605,0,6.521,-0.712,-1.802,-0.1321,-0.6912,-0.1486,0.6947
63.633,0,6.521,-0.711,-1.802,-0.1349,-0.6907,-0.1494,0.6946
63.675,0,6.522,-0.710,-1.802,-0.1371,-0.6907,-0.1496,0.6941
63.703,0,6.522,-0.711,-1.802,-0.1355,-0.6909,-0.1507,0.6940
63.744,0,6.522,-0.711,-1.801,-0.1335,-0.6904,-0.1518,0.6947
63.772,0,6.522,-0.711,-1.801,-0.1348,-0.6900,-0.1518,0.6948
63.800,0,6.522,-0.710,-1.801,-0.1342,-0.6899,-0.1514,0.6951
63.842,0,6.521,-0.710,-1.801,-0.1357,-0.6903,-0.1509,0.6945
63.870,0,6.521,-0.710,-1.801,-0.1355,-0.6902,-0.1514,0.6945
63.912,0,6.520,-0.712,-1.801,-0.1315,-0.6896,-0.1516,0.6958
63.939,0,6.520,-0.712,-1.801,-0.1304,-0.6891,-0.1517,0.6965
63.968,0,6.520,-0.711,-1.801,-0.1305,-0.6882,-0.1512,0.6975
64.009,0,6.520,-0.711,-1.801,-0.1333,-0.6882,-0.1489,0.6975
64.037,0,6.520,-0.711,-1.801,-0.1333,-0.6889,-0.1482,0.6969
64.079,0,6.520,-0.713,-1.801,-0.1282,-0.6895,-0.1476,0.6974
64.107,0,6.520,-0.713,-1.801,-0.1269,-0.6900,-0.1474,0.6972
64.134,0,6.520,-0.713,-1.801,-0.1272,-0.6901,-0.1477,0.6969
64.176,0,6.519,-0.712,-1.801,-0.1305,-0.6904,-0.1467,0.6963
64.204,0,6.519,-0.711,-1.801,-0.1322,-0.6908,-0.1473,0.6955
64.246,0,6.519,-0.712,-1.801,-0.1298,-0.6909,-0.1476,0.6957
64.274,0,6.519,-0.713,-1.801,-0.1270,-0.6910,-0.1474,0.6962
64.301,0,6.519,-0.713,-1.801,-0.1268,-0.6908,-0.1478,0.6963
64.343,0,6.519,-0.712,-1.800,-0.1288,-0.6898,-0.1477,0.6970
64.371,0,6.519,-0.712,-1.800,-0.1307,-0.6896,-0.1477,0.6968
64.413,0,6.518,-0.712,-1.800,-0.1305,-0.6899,-0.1482,0.6964
64.441,0,6.518,-0.713,-1.800,-0.1269,-0.6901,-0.1484,0.6969
64.469,0,6.518,-0.713,-1.800,-0.1251,-0.6903,-0.1479,0.6972
64.510,0,6.518,-0.712,-1.800,-0.1271,-0.6897,-0.1481,0.6973
64.538,0,6.518,-0.712,-1.800,-0.1306,-0.6888,-0.1490,0.6974
64.580,0,6.518,-0.711,-1.800,-0.1327,-0.6888,-0.1487,0.6970
64.608,0,6.518,-0.712,-1.800,-0.1309,-0.6890,-0.1493,0.6971
64.636,0,6.518,-0.713,-1.799,-0.1273,-0.6887,-0.1497,0.6979
64.677,0,6.518,-0.713,-1.799,-0.1265,-0.6881,-0.1489,0.6988
64.705,0,6.518,-0.712,-1.799,-0.1278,-0.6875,-0.1495,0.6990
64.733,0,6.518,-0.712,-1.799,-0.1292,-0.6870,-0.1497,0.6992
64.775,0,6.518,-0.712,-1.798,-0.1298,-0.6867,-0.1486,0.6996
64.803,0,6.518,-0.713,-1.798,-0.1269,-0.6869,-0.1490,0.6999
64.845,0,6.518,-0.713,-1.798,-0.1250,-0.6869,-0.1491,0.7002
64.872,0,6.518,-0.712,-1.798,-0.1263,-0.6868,-0.1487,0.7001
64.900,0,6.518,-0.712,-1.798,-0.1286,-0.6869,-0.1492,0.6996
64.943,0,6.518,-0.711,-1.798,-0.1318,-0.6867,-0.1511,0.6987
64.970,0,6.518,-0.712,-1.798,-0.1306,-0.6869,-0.1507,0.6989
65.012,0,6.518,-0.713,-1.798,-0.1258,-0.6868,-0.1505,0.6999
65.040,0,6.518,-0.712,-1.798,-0.1260,-0.6864,-0.1494,0.7004
65.067,0,6.518,-0.712,-1.798,-0.1263,-0.6862,-0.1475,0.7010
65.109,0,6.518,-0.712,-1.798,-0.1259,-0.6871,-0.1449,0.7007
65.137,0,6.518,-0.713,-1.798,-0.1260,-0.6879,-0.1453,0.6999
65.179,0,6.517,-0.714,-1.798,-0.1236,-0.6879,-0.1457,0.7002
65.207,0,6.517,-0.713,-1.798,-0.1239,-0.6878,-0.1461,0.7002
65.234,0,6.517,-0.713,-1.798,-0.1263,-0.6875,-0.1473,0.6998
65.276,0,6.518,-0.711,-1.798,-0.1323,-0.6871,-0.1503,0.6985
