t,cond,hitObj,x,y,z
76.678,0,Auto Hand Player,6.47,-0.76,-1.82
76.706,0,Conference_Room_Door_L,1.33,-0.84,-2.42
76.734,0,Conference_Room_Door_L,1.33,-0.82,-2.43
76.777,0,Conference_Room_Door_L,1.33,-0.82,-2.45
76.804,0,Conference_Room_Door_L,1.33,-0.80,-2.46
76.845,0,Conference_Room_Door_L,1.33,-0.74,-2.48
76.873,0,Conference_Room_Door_L,1.33,-0.71,-2.50
76.902,0,Conference_Room_Door_L,1.33,-0.68,-2.52
76.943,0,Conference_Room_Door_L,1.33,-0.68,-2.53
76.971,0,Conference_Room_Door_L,1.33,-0.68,-2.53
77.013,0,Conference_Room_Door_L,1.33,-0.65,-2.53
77.041,0,Conference_Room_Door_L,1.33,-0.61,-2.53
77.068,0,Conference_Room_Door_L,1.33,-0.56,-2.53
77.110,0,Conference_Room_Door_L,1.33,-0.51,-2.53
77.138,0,Conference_Room_Door_L,1.33,-0.50,-2.53
77.180,0,Conference_Room_Door_L,1.33,-0.47,-2.52
77.208,0,Conference_Room_Door_L,1.33,-0.44,-2.51
77.236,0,Conference_Room_Door_L,1.33,-0.40,-2.51
77.277,0,Conference_Room_Door_L,1.33,-0.33,-2.52
77.305,0,Conference_Room_Door_L,1.33,-0.32,-2.51
77.333,0,Conference_Room_Door_L,1.33,-0.33,-2.49
77.375,0,Conference_Room_Door_L,1.33,-0.32,-2.48
77.403,0,Conference_Room_Door_L,1.33,-0.31,-2.48
77.444,0,Conference_Room_Door_L,1.33,-0.28,-2.49
77.472,0,Conference_Room_Door_L,1.33,-0.26,-2.51
77.500,0,Conference_Room_Door_L,1.33,-0.26,-2.52
77.542,0,Conference_Room_Door_L,1.33,-0.26,-2.53
77.569,0,Conference_Room_Door_L,1.33,-0.26,-2.52
77.611,0,Conference_Room_Door_L,1.33,-0.24,-2.53
77.639,0,Conference_Room_Door_L,1.33,-0.23,-2.55
77.667,0,Conference_Room_Door_L,1.33,-0.23,-2.55
77.708,0,Conference_Room_Door_L,1.33,-0.26,-2.54
77.736,0,Conference_Room_Door_L,1.33,-0.26,-2.53
77.779,0,Conference_Room_Door_L,1.33,-0.24,-2.53
77.807,0,Conference_Room_Door_L,1.33,-0.22,-2.54
77.834,0,Conference_Room_Door_L,1.33,-0.21,-2.56
77.876,0,Conference_Room_Door_L,1.33,-0.22,-2.55
77.904,0,Conference_Room_Door_L,1.33,-0.22,-2.55
77.945,0,Conference_Room_Door_L,1.33,-0.20,-2.54
77.973,0,Conference_Room_Door_L,1.33,-0.18,-2.55
78.001,0,Conference_Room_Door_L,1.33,-0.16,-2.56
78.043,0,Conference_Room_Door_L,1.33,-0.15,-2.57
78.071,0,Conference_Room_Door_L,1.33,-0.15,-2.56
78.113,0,Conference_Room_Door_L,1.33,-0.12,-2.54
78.140,0,Conference_Room_Door_L,1.33,-0.09,-2.53
78.168,0,Conference_Room_Door_L,1.33,-0.05,-2.53
78.210,0,Conference_Room_Door_L,1.33,-0.01,-2.53
78.238,0,Conference_Room_Door_L,1.33,0.00,-2.51
78.280,0,Conference_Room_Door_L,1.33,0.02,-2.49
78.306,0,Conference_Room_Door_L,1.33,0.05,-2.47
78.335,0,Conference_Room_Door_L,1.33,0.09,-2.47
78.377,0,Conference_Room_Door_L,1.33,0.14,-2.47
78.405,0,Conference_Room_Door_L,1.33,0.15,-2.48
78.433,0,Conference_Room_Door_L,1.33,0.13,-2.48
78.475,0,Conference_Room_Door_L,1.33,0.13,-2.48
78.502,0,Conference_Room_Door_L,1.33,0.14,-2.49
78.544,0,Conference_Room_Door_L,1.33,0.17,-2.51
78.572,0,Conference_Room_Door_L,1.33,0.19,-2.52
78.600,0,Conference_Room_Door_L,1.33,0.18,-2.52
78.641,0,Conference_Room_Door_L,1.33,0.17,-2.52
78.669,0,Conference_Room_Door_L,1.33,0.20,-2.51
78.711,0,Conference_Room_Door_L,1.33,0.23,-2.51
78.739,0,Conference_Room_Door_L,1.33,0.26,-2.52
78.766,0,Conference_Room_Door_L,1.33,0.28,-2.51
78.809,0,Conference_Room_Door_L,1.33,0.28,-2.50
78.836,0,Conference_Room_Door_L,1.33,0.29,-2.49
78.878,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-2.50
78.906,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.48
78.934,0,Timer,1.47,0.39,-2.48
78.976,0,Timer,1.47,0.43,-2.48
79.003,0,Timer,1.47,0.44,-2.48
79.045,0,Timer,1.47,0.48,-2.48
79.073,0,Timer,1.47,0.52,-2.48
79.101,0,Timer,1.47,0.55,-2.49
79.142,0,Timer,1.47,0.58,-2.49
79.170,0,Timer,1.47,0.58,-2.48
79.212,0,Timer,1.47,0.59,-2.47
79.240,0,Timer,1.47,0.61,-2.46
79.268,0,Timer,1.47,0.63,-2.46
79.310,0,Timer,1.47,0.67,-2.46
79.338,0,Timer,1.47,0.67,-2.45
79.379,0,Timer,1.47,0.66,-2.43
79.407,0,Timer,1.47,0.68,-2.42
79.435,0,Timer,1.47,0.70,-2.42
79.476,0,Timer,1.47,0.73,-2.41
79.505,0,Timer,1.47,0.75,-2.41
79.546,0,Timer,1.47,0.73,-2.40
79.574,0,Timer,1.47,0.72,-2.40
79.602,0,Timer,1.47,0.74,-2.39
79.644,0,Timer,1.47,0.75,-2.40
79.671,0,Timer,1.47,0.78,-2.41
79.713,0,Timer,1.47,0.78,-2.40
79.741,0,Timer,1.47,0.77,-2.39
79.769,0,Timer,1.47,0.77,-2.38
79.811,0,Timer,1.47,0.80,-2.38
79.838,0,Timer,1.47,0.82,-2.39
79.866,0,Timer,1.47,0.84,-2.39
79.908,0,Timer,1.47,0.84,-2.38
79.936,0,Timer,1.47,0.83,-2.37
79.978,0,Timer,1.47,0.84,-2.37
80.005,0,Timer,1.47,0.85,-2.37
80.033,0,Timer,1.47,0.87,-2.37
80.075,0,Timer,1.47,0.90,-2.37
80.103,0,Timer,1.47,0.88,-2.36
80.144,0,Timer,1.47,0.87,-2.36
80.172,0,Timer,1.47,0.88,-2.36
80.200,0,Timer,1.47,0.89,-2.36
80.242,0,Timer,1.47,0.91,-2.38
80.270,0,Timer,1.47,0.91,-2.38
80.311,0,Timer,1.47,0.88,-2.37
80.339,0,Timer,1.47,0.87,-2.37
80.368,0,Timer,1.47,0.87,-2.36
80.409,0,Timer,1.47,0.89,-2.37
80.437,0,Timer,1.47,0.90,-2.38
80.478,0,Timer,1.47,0.86,-2.37
80.506,0,Timer,1.47,0.83,-2.37
80.535,0,Timer,1.47,0.83,-2.36
80.576,0,Timer,1.47,0.83,-2.36
80.604,0,Timer,1.47,0.84,-2.37
80.646,0,Timer,1.47,0.82,-2.36
80.674,0,Timer,1.47,0.78,-2.35
80.701,0,Timer,1.47,0.77,-2.35
80.743,0,Timer,1.47,0.78,-2.35
80.771,0,Timer,1.47,0.78,-2.35
80.813,0,Timer,1.47,0.78,-2.36
80.841,0,Timer,1.47,0.75,-2.36
80.868,0,Timer,1.47,0.72,-2.36
80.910,0,Timer,1.47,0.73,-2.36
80.938,0,Timer,1.47,0.74,-2.36
80.980,0,Timer,1.47,0.75,-2.38
81.008,0,Timer,1.47,0.73,-2.39
81.036,0,Timer,1.47,0.70,-2.39
81.077,0,Timer,1.47,0.69,-2.39
81.105,0,Timer,1.47,0.71,-2.39
81.133,0,Timer,1.47,0.72,-2.39
81.175,0,Timer,1.47,0.74,-2.41
81.203,0,Timer,1.47,0.73,-2.41
81.247,0,Timer,1.47,0.70,-2.41
81.272,0,Timer,1.47,0.71,-2.42
81.300,0,Timer,1.47,0.71,-2.42
81.342,0,Timer,1.47,0.71,-2.47
81.370,0,Timer,1.47,0.70,-2.49
81.412,0,Timer,1.47,0.65,-2.51
81.439,0,Timer,1.47,0.64,-2.53
81.467,0,Timer,1.47,0.65,-2.55
81.509,0,Timer,1.47,0.66,-2.58
81.537,0,Timer,1.47,0.65,-2.61
81.579,0,Timer,1.47,0.61,-2.64
81.606,0,Timer,1.47,0.60,-2.65
81.634,0,Timer,1.47,0.59,-2.66
81.676,0,Timer,1.47,0.61,-2.68
81.704,0,Timer,1.47,0.61,-2.69
81.745,0,Timer,1.47,0.56,-2.71
81.774,0,Timer,1.47,0.54,-2.73
81.802,0,Timer,1.47,0.55,-2.74
81.844,0,Timer,1.47,0.54,-2.76
81.871,0,Timer,1.47,0.53,-2.79
81.899,0,Timer,1.47,0.52,-2.83
81.941,0,Timer,1.47,0.46,-2.86
81.969,0,Timer,1.47,0.44,-2.87
82.011,0,Timer,1.47,0.41,-2.88
82.038,0,Timer,1.46,0.39,-2.89
82.066,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.92
82.108,0,Wall_3mx20cm_Conference_Door,1.31,0.35,-2.94
82.136,0,None,0,0,0
82.178,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.96
82.206,0,Wall_3mx20cm_Conference_Door,1.37,0.35,-2.95
82.234,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.96
82.275,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.96
82.303,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.94
82.345,0,Timer,1.47,0.40,-2.90
82.373,0,Timer,1.47,0.44,-2.88
82.400,0,Timer,1.47,0.47,-2.87
82.442,0,Timer,1.47,0.48,-2.87
82.470,0,Timer,1.47,0.47,-2.87
82.512,0,Timer,1.47,0.47,-2.87
82.540,0,Timer,1.47,0.48,-2.87
82.568,0,Timer,1.47,0.50,-2.88
82.609,0,Timer,1.47,0.52,-2.89
82.637,0,Timer,1.47,0.52,-2.88
82.679,0,Timer,1.47,0.52,-2.87
82.707,0,Timer,1.47,0.53,-2.86
82.734,0,Timer,1.47,0.53,-2.86
82.776,0,Timer,1.47,0.55,-2.87
82.804,0,Timer,1.47,0.55,-2.88
82.846,0,Timer,1.47,0.53,-2.87
82.874,0,Timer,1.47,0.54,-2.86
82.902,0,Timer,1.47,0.56,-2.85
82.944,0,Timer,1.47,0.60,-2.85
82.972,0,Timer,1.47,0.60,-2.84
83.000,0,Timer,1.47,0.59,-2.83
83.041,0,Timer,1.47,0.54,-2.80
83.069,0,Timer,1.47,0.54,-2.79
83.111,0,Timer,1.47,0.56,-2.78
83.138,0,Timer,1.47,0.57,-2.78
83.166,0,Timer,1.47,0.57,-2.78
83.208,0,Timer,1.47,0.56,-2.75
83.235,0,Timer,1.47,0.57,-2.73
83.278,0,Timer,1.47,0.60,-2.70
83.305,0,Timer,1.47,0.60,-2.68
83.333,0,Timer,1.47,0.58,-2.68
83.375,0,Timer,1.47,0.49,-2.68
83.403,0,Timer,1.47,0.42,-2.66
83.445,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.67
83.473,0,None,0,0,0
83.500,0,Conference_Room_Door_R,1.33,0.24,-2.70
83.542,0,Conference_Room_Door_R,1.33,0.11,-2.71
83.572,0,Conference_Room_Door_R,1.33,0.01,-2.71
83.612,0,Conference_Room_Door_R,1.33,-0.13,-2.72
83.640,0,Conference_Room_Door_R,1.33,-0.18,-2.71
83.668,0,Conference_Room_Door_R,1.33,-0.20,-2.71
83.708,0,Conference_Room_Door_R,1.33,-0.30,-2.68
83.736,0,Conference_Room_Door_L,1.33,-0.23,-2.58
83.779,0,Conference_Room_Door_L,1.33,-0.19,-2.50
83.806,0,Conference_Room_Door_L,1.33,-0.06,-2.44
83.834,0,Conference_Room_Door_L,1.33,-0.03,-2.39
83.876,0,Conference_Room_Door_L,1.33,0.11,-2.36
83.904,0,Conference_Room_Door_L,1.33,0.24,-2.37
83.946,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.33
83.973,0,Timer,1.47,0.42,-2.30
84.002,0,Timer,1.47,0.50,-2.27
84.044,0,Timer,1.47,0.65,-2.25
84.071,0,Timer,1.47,0.81,-2.17
84.113,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.14
84.141,0,Ceiling_log_3m (20),1.52,1.55,-2.14
84.168,0,Ceiling_3x3m (6),1.76,1.70,-2.17
84.210,0,Ceiling_log_3m (21),2.46,1.56,-2.11
84.238,0,Ceiling_log_3m (21),2.46,1.68,-2.06
84.269,0,Ceiling_3x3m (6),2.66,1.70,-2.03
84.309,0,Ceiling_3x3m (6),2.90,1.70,-1.93
84.335,0,Ceiling_log_3m (22),3.42,1.50,-1.87
84.377,0,Ceiling_3x3m (8),3.49,1.70,-1.78
84.405,0,Ceiling_3x3m (8),3.71,1.70,-1.68
84.433,0,Ceiling_3x3m (8),3.92,1.70,-1.57
84.474,0,Ceiling_3x3m (8),4.14,1.70,-1.44
84.502,0,Ceiling_log_3m (23),4.45,1.50,-1.39
84.544,0,Ceiling_log_3m (23),4.45,1.63,-1.25
84.572,0,Ceiling_log_3m (23),4.45,1.69,-1.17
84.600,0,Ceiling_3x3m (8),4.50,1.70,-1.11
84.642,0,Ceiling_3x3m (9),4.58,1.70,-1.03
84.670,0,Ceiling_3x3m (9),4.63,1.70,-0.99
84.712,0,Ceiling_3x3m (9),4.67,1.70,-0.92
84.739,0,Ceiling_3x3m (9),4.68,1.70,-0.88
84.767,0,Ceiling_3x3m (9),4.68,1.70,-0.85
84.808,0,Ceiling_3x3m (9),4.70,1.70,-0.80
84.836,0,Ceiling_3x3m (9),4.71,1.70,-0.77
84.879,0,Ceiling_3x3m (9),4.75,1.70,-0.71
84.905,0,Ceiling_3x3m (9),4.77,1.70,-0.69
84.934,0,Ceiling_3x3m (9),4.79,1.70,-0.66
84.976,0,Ceiling_3x3m (9),4.82,1.70,-0.64
85.003,0,Ceiling_3x3m (9),4.86,1.70,-0.63
85.045,0,Ceiling_3x3m (9),4.86,1.70,-0.61
85.073,0,Ceiling_3x3m (9),4.86,1.70,-0.60
85.102,0,Ceiling_3x3m (9),4.87,1.70,-0.60
85.144,0,Ceiling_3x3m (9),4.84,1.70,-0.56
85.172,0,Ceiling_3x3m (9),4.80,1.70,-0.52
85.200,0,Ceiling_3x3m (9),4.76,1.70,-0.49
85.240,0,Ceiling_3x3m (9),4.74,1.70,-0.44
85.270,0,Ceiling_3x3m (9),4.75,1.70,-0.41
85.311,0,Ceiling_3x3m (9),4.76,1.70,-0.38
85.336,0,Ceiling_3x3m (9),4.76,1.70,-0.35
85.379,0,Wall_3mx20cm_Wood_Panels (3),4.77,1.68,-0.31
85.406,0,Wall_3mx20cm_Wood_Panels (3),4.81,1.61,-0.31
85.433,0,Wall_3mx20cm_Wood_Panels (3),4.83,1.57,-0.31
85.478,0,Wall_3mx20cm_Wood_Panels (3),4.92,1.47,-0.31
85.549,0,Wall_3mx20cm_Wood_Panels (3),4.95,1.46,-0.31
85.549,0,Wall_3mx20cm_Wood_Panels (3),4.95,1.46,-0.31
