t,cond,hitObj,x,y,z
54.414,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.50
54.442,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.50
54.469,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.50
54.511,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.49
54.539,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.49
54.567,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.48
54.608,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.48
54.636,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.47
54.679,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.47
54.705,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.46
54.734,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.46
54.775,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.46
54.802,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.46
54.845,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.46
54.873,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.47
54.901,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.47
54.943,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.47
54.970,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.48
55.012,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.48
55.040,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.49
55.067,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.49
55.109,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.48
55.138,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.48
55.179,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.48
55.207,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.48
55.235,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.48
55.276,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.47
55.304,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.47
55.346,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.47
55.374,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.46
55.402,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.46
55.444,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.47
55.471,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.47
55.513,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.47
55.540,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.48
55.568,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.48
55.611,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.49
55.639,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.49
55.680,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.49
55.708,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.49
55.736,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.49
55.777,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.48
55.805,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.48
55.833,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.48
55.875,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.48
55.903,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.48
55.945,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.48
55.973,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.47
56.000,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.47
56.042,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.46
56.070,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.46
56.111,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.46
56.140,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.46
56.168,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.46
56.210,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.46
56.237,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.46
56.279,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.46
56.307,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.46
56.334,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.46
56.376,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.46
56.404,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.46
56.446,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.47
56.474,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.47
56.502,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.47
56.544,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.47
56.571,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.47
56.613,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.47
56.641,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.47
56.668,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.47
56.710,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.48
56.738,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.48
56.780,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.48
56.808,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.48
56.835,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.48
56.877,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.47
56.905,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.47
56.947,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.47
56.975,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.46
57.002,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.44
57.046,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.41
57.073,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.39
57.101,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.39
57.141,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.38
57.170,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.37
57.211,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.34
57.239,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.30
57.267,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.27
57.308,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.20
57.336,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.16
57.378,0,Ceiling_log_3m (20),1.47,1.50,-1.11
57.406,0,Ceiling_log_3m (20),1.51,1.50,-1.08
57.434,0,Ceiling_log_3m (20),1.51,1.50,-1.04
57.476,0,Ceiling_log_3m (20),1.50,1.50,-0.98
57.504,0,Ceiling_log_3m (20),1.48,1.50,-0.94
57.545,0,Ceiling_log_3m (20),1.44,1.50,-0.88
57.573,0,Ceiling_log_3m (20),1.43,1.50,-0.86
57.601,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.84
57.643,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.84
57.670,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.84
57.713,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.85
57.740,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.86
57.768,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.87
57.810,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.89
57.837,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.89
57.879,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.89
57.907,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.89
57.935,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.88
57.977,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.88
58.005,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.88
58.047,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.88
58.075,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.88
58.103,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.88
58.144,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.87
58.172,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.86
58.200,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.85
58.241,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.85
58.269,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.85
58.311,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.85
58.339,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.85
58.367,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.85
58.408,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.86
58.437,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.87
58.478,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.89
58.506,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.89
58.534,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.88
58.576,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.88
58.603,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.88
58.647,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.88
58.673,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.89
58.701,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.89
58.742,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.90
58.770,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.89
58.812,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.88
58.840,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.88
58.868,0,Wall_3mx20cm_Door (1),1.41,1.39,-0.88
58.910,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.87
58.938,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.87
58.980,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.85
59.007,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.84
59.036,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.82
59.077,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.80
59.105,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.80
59.147,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.82
59.174,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.84
59.202,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.85
59.244,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.88
59.272,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.88
59.300,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.87
59.342,0,Wall_3mx20cm_Door (1),1.41,1.43,-0.86
59.369,0,Wall_3mx20cm_Door (1),1.41,1.42,-0.84
59.411,0,Wall_3mx20cm_Door (1),1.41,1.40,-0.82
59.439,0,Wall_3mx20cm_Door (1),1.41,1.38,-0.80
59.467,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.80
59.508,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.81
59.536,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.83
59.578,0,Wall_3mx20cm_Door (1),1.41,1.34,-0.84
59.606,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.86
59.634,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.87
59.676,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.88
59.703,0,Wall_3mx20cm_Door (1),1.41,1.31,-0.88
59.745,0,Wall_3mx20cm_Door (1),1.41,1.32,-0.88
59.773,0,Wall_3mx20cm_Door (1),1.41,1.33,-0.88
59.801,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.88
59.843,0,Wall_3mx20cm_Door (1),1.41,1.35,-0.88
59.870,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.88
59.912,0,Wall_3mx20cm_Door (1),1.41,1.41,-0.87
59.940,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.86
59.968,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.86
60.009,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.88
60.038,0,Ceiling_log_3m (20),1.52,1.50,-0.92
60.079,0,Ceiling_log_3m (20),1.52,1.58,-0.94
60.108,0,Ceiling_log_3m (20),1.52,1.62,-0.96
60.135,0,Ceiling_log_3m (20),1.52,1.66,-0.98
60.177,0,Ceiling_log_3m (20),1.52,1.70,-1.01
60.204,0,Ceiling_3x3m (7),1.59,1.70,-1.04
60.246,0,Ceiling_3x3m (6),1.79,1.70,-1.12
60.274,0,Ceiling_3x3m (6),1.84,1.70,-1.15
60.302,0,Ceiling_3x3m (6),1.83,1.70,-1.16
60.343,0,Ceiling_3x3m (6),1.76,1.70,-1.15
60.372,0,Ceiling_3x3m (6),1.70,1.70,-1.12
60.414,0,Ceiling_3x3m (7),1.59,1.70,-1.08
60.441,0,Ceiling_3x3m (7),1.53,1.70,-1.06
60.469,0,Ceiling_log_3m (20),1.52,1.67,-1.04
60.511,0,Ceiling_log_3m (20),1.52,1.62,-1.02
60.538,0,Ceiling_log_3m (20),1.52,1.59,-1.00
60.566,0,Ceiling_log_3m (20),1.52,1.58,-0.97
60.608,0,Ceiling_log_3m (20),1.52,1.55,-0.94
60.636,0,Ceiling_log_3m (20),1.52,1.52,-0.93
60.678,0,Ceiling_log_3m (20),1.52,1.52,-0.92
60.706,0,Ceiling_log_3m (20),1.51,1.50,-0.92
60.733,0,Ceiling_log_3m (20),1.47,1.50,-0.91
60.775,0,Ceiling_log_3m (20),1.45,1.50,-0.90
60.804,0,Ceiling_log_3m (20),1.50,1.50,-0.91
60.845,0,Ceiling_log_3m (20),1.50,1.50,-0.90
60.872,0,Ceiling_log_3m (20),1.51,1.50,-0.91
60.900,0,Ceiling_log_3m (20),1.52,1.51,-0.92
60.942,0,Ceiling_log_3m (20),1.52,1.54,-0.92
60.970,0,Ceiling_log_3m (20),1.52,1.56,-0.92
61.012,0,Ceiling_log_3m (20),1.52,1.56,-0.94
61.040,0,Ceiling_log_3m (20),1.52,1.60,-0.96
61.067,0,Ceiling_log_3m (20),1.52,1.63,-0.98
61.110,0,Ceiling_log_3m (20),1.52,1.66,-0.98
61.137,0,Ceiling_log_3m (20),1.52,1.66,-0.97
61.180,0,Ceiling_log_3m (20),1.52,1.67,-0.98
61.207,0,Ceiling_log_3m (20),1.52,1.66,-0.99
61.235,0,Ceiling_log_3m (20),1.52,1.67,-1.00
61.277,0,Ceiling_log_3m (20),1.52,1.67,-1.02
61.304,0,Ceiling_log_3m (20),1.52,1.67,-1.03
61.346,0,Ceiling_3x3m (7),1.56,1.70,-1.06
61.374,0,Ceiling_log_3m (20),1.52,1.68,-1.06
61.402,0,Ceiling_log_3m (20),1.52,1.63,-1.04
61.443,0,Ceiling_log_3m (20),1.52,1.59,-1.01
61.471,0,Ceiling_log_3m (20),1.52,1.58,-1.00
61.513,0,Ceiling_log_3m (20),1.52,1.55,-0.96
61.541,0,Ceiling_log_3m (20),1.52,1.54,-0.94
61.569,0,Ceiling_log_3m (20),1.52,1.53,-0.93
61.610,0,Ceiling_log_3m (20),1.52,1.51,-0.92
61.639,0,Ceiling_log_3m (20),1.52,1.51,-0.92
61.667,0,Ceiling_log_3m (20),1.52,1.50,-0.92
61.708,0,Ceiling_log_3m (20),1.49,1.50,-0.91
61.736,0,Ceiling_log_3m (20),1.47,1.50,-0.90
61.778,0,Ceiling_log_3m (20),1.43,1.50,-0.89
61.806,0,Ceiling_log_3m (20),1.43,1.50,-0.89
61.833,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.88
61.875,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.87
61.903,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.87
61.945,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.86
61.973,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.87
62.001,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.88
62.042,0,Wall_3mx20cm_Door (1),1.41,1.48,-0.90
62.070,0,Wall_3mx20cm_Door (1),1.41,1.50,-0.91
62.113,0,Wall_3mx20cm_Door (1),1.41,1.51,-0.93
62.139,0,Ceiling_log_3m (20),1.43,1.50,-0.95
62.168,0,Ceiling_log_3m (20),1.51,1.50,-1.00
62.209,0,Ceiling_log_3m (20),1.48,1.50,-1.02
62.237,0,Ceiling_log_3m (20),1.52,1.50,-1.08
62.279,0,Ceiling_log_3m (20),1.52,1.58,-1.20
62.307,0,Ceiling_log_3m (20),1.52,1.62,-1.26
62.335,0,Ceiling_log_3m (20),1.52,1.63,-1.29
62.377,0,Ceiling_log_3m (20),1.52,1.64,-1.32
62.404,0,Ceiling_log_3m (20),1.52,1.66,-1.34
62.446,0,Ceiling_log_3m (20),1.52,1.68,-1.36
62.474,0,Ceiling_3x3m (6),1.54,1.70,-1.37
62.502,0,Ceiling_3x3m (6),1.59,1.70,-1.37
62.543,0,Ceiling_3x3m (6),1.64,1.70,-1.38
62.571,0,Ceiling_3x3m (6),1.64,1.70,-1.38
62.613,0,Ceiling_3x3m (6),1.70,1.70,-1.37
62.641,0,Ceiling_3x3m (6),1.66,1.70,-1.36
62.669,0,Ceiling_3x3m (6),1.64,1.70,-1.36
62.710,0,Ceiling_3x3m (6),1.62,1.70,-1.36
62.738,0,Ceiling_3x3m (6),1.60,1.70,-1.37
62.766,0,Ceiling_3x3m (6),1.61,1.70,-1.38
62.808,0,Ceiling_3x3m (6),1.65,1.70,-1.40
62.836,0,Ceiling_3x3m (6),1.68,1.70,-1.41
62.878,0,Ceiling_3x3m (6),1.71,1.70,-1.41
62.905,0,Ceiling_3x3m (6),1.74,1.70,-1.41
62.934,0,Ceiling_3x3m (6),1.76,1.70,-1.41
62.975,0,Ceiling_3x3m (6),1.72,1.70,-1.43
63.003,0,Ceiling_3x3m (6),1.75,1.70,-1.45
63.045,0,Ceiling_3x3m (6),1.77,1.70,-1.49
63.072,0,Ceiling_3x3m (6),1.71,1.70,-1.53
63.100,0,Ceiling_3x3m (6),1.68,1.70,-1.57
63.142,0,Ceiling_3x3m (6),1.70,1.70,-1.61
63.170,0,Ceiling_3x3m (6),1.70,1.70,-1.64
63.211,0,Ceiling_3x3m (6),1.69,1.70,-1.68
63.239,0,Ceiling_3x3m (6),1.69,1.70,-1.69
63.268,0,Ceiling_3x3m (6),1.66,1.70,-1.70
63.309,0,Ceiling_3x3m (6),1.65,1.70,-1.73
63.337,0,Ceiling_3x3m (6),1.62,1.70,-1.73
63.379,0,Ceiling_3x3m (6),1.56,1.70,-1.73
63.407,0,Ceiling_3x3m (6),1.53,1.70,-1.74
63.435,0,Ceiling_log_3m (20),1.52,1.69,-1.74
63.476,0,Ceiling_log_3m (20),1.52,1.68,-1.74
63.504,0,Ceiling_log_3m (20),1.52,1.67,-1.74
63.546,0,Ceiling_log_3m (20),1.52,1.65,-1.74
63.574,0,Ceiling_log_3m (20),1.52,1.65,-1.74
63.601,0,Ceiling_log_3m (20),1.52,1.66,-1.74
63.644,0,Ceiling_log_3m (20),1.52,1.67,-1.75
63.672,0,Ceiling_log_3m (20),1.52,1.68,-1.75
63.713,0,Ceiling_3x3m (6),1.58,1.70,-1.74
63.741,0,Ceiling_3x3m (6),1.58,1.70,-1.73
63.769,0,Ceiling_3x3m (6),1.58,1.70,-1.72
63.810,0,Ceiling_3x3m (6),1.68,1.70,-1.69
63.838,0,Ceiling_3x3m (6),1.69,1.70,-1.67
63.866,0,Ceiling_3x3m (6),1.67,1.70,-1.65
63.908,0,Ceiling_3x3m (6),1.63,1.70,-1.62
63.936,0,Ceiling_3x3m (6),1.59,1.70,-1.61
63.978,0,Ceiling_3x3m (6),1.56,1.70,-1.60
64.005,0,Ceiling_3x3m (6),1.54,1.70,-1.61
64.033,0,Ceiling_log_3m (20),1.52,1.68,-1.61
64.075,0,Ceiling_log_3m (20),1.52,1.65,-1.61
64.102,0,Ceiling_log_3m (20),1.52,1.66,-1.62
64.145,0,Ceiling_log_3m (20),1.52,1.65,-1.62
64.173,0,Ceiling_log_3m (20),1.52,1.63,-1.62
64.200,0,Ceiling_log_3m (20),1.52,1.63,-1.62
64.242,0,Ceiling_log_3m (20),1.52,1.62,-1.62
64.270,0,Ceiling_log_3m (20),1.52,1.64,-1.62
64.312,0,Ceiling_3x3m (6),1.55,1.70,-1.63
64.340,0,Ceiling_3x3m (6),1.57,1.70,-1.64
64.367,0,Ceiling_3x3m (6),1.60,1.70,-1.64
64.409,0,Ceiling_3x3m (6),1.69,1.70,-1.63
64.437,0,Ceiling_3x3m (6),1.71,1.70,-1.64
64.479,0,Ceiling_3x3m (6),1.78,1.70,-1.65
64.507,0,Ceiling_3x3m (6),1.82,1.70,-1.66
64.534,0,Ceiling_3x3m (6),1.81,1.70,-1.67
64.576,0,Ceiling_3x3m (6),1.86,1.70,-1.70
64.604,0,Ceiling_3x3m (6),1.94,1.70,-1.73
64.646,0,Ceiling_log_3m (21),2.45,1.50,-1.75
64.674,0,Ceiling_log_3m (21),2.46,1.57,-1.78
64.702,0,Ceiling_log_3m (21),2.46,1.59,-1.79
64.743,0,Ceiling_log_3m (21),2.46,1.61,-1.82
64.771,0,Ceiling_log_3m (21),2.46,1.62,-1.84
64.813,0,Ceiling_log_3m (21),2.46,1.64,-1.87
64.841,0,Ceiling_log_3m (21),2.46,1.65,-1.88
64.869,0,Ceiling_log_3m (21),2.46,1.66,-1.88
64.910,0,Ceiling_log_3m (21),2.46,1.62,-1.86
64.938,0,Ceiling_log_3m (21),2.46,1.60,-1.84
64.966,0,Ceiling_log_3m (21),2.46,1.59,-1.82
65.008,0,Ceiling_log_3m (21),2.46,1.60,-1.79
65.036,0,Ceiling_log_3m (21),2.46,1.60,-1.78
65.077,0,Ceiling_log_3m (21),2.46,1.63,-1.76
65.105,0,Ceiling_log_3m (21),2.46,1.64,-1.76
65.133,0,Ceiling_log_3m (21),2.46,1.65,-1.75
65.175,0,Ceiling_log_3m (21),2.46,1.64,-1.74
65.203,0,Ceiling_log_3m (21),2.46,1.64,-1.75
65.244,0,Ceiling_log_3m (21),2.46,1.65,-1.75
65.273,0,Ceiling_log_3m (21),2.46,1.64,-1.75
65.300,0,Ceiling_log_3m (21),2.46,1.64,-1.76
65.342,0,Ceiling_log_3m (21),2.46,1.65,-1.76
65.370,0,Ceiling_log_3m (21),2.46,1.66,-1.76
65.411,0,Ceiling_log_3m (21),2.46,1.67,-1.75
65.440,0,Ceiling_log_3m (21),2.46,1.67,-1.74
65.468,0,Ceiling_log_3m (21),2.46,1.67,-1.73
65.509,0,Ceiling_log_3m (21),2.46,1.64,-1.72
65.537,0,Ceiling_log_3m (21),2.46,1.64,-1.71
65.579,0,Ceiling_log_3m (21),2.46,1.66,-1.71
65.607,0,Ceiling_log_3m (21),2.46,1.68,-1.70
65.634,0,Ceiling_3x3m (6),2.46,1.70,-1.68
65.676,0,Ceiling_3x3m (6),2.49,1.70,-1.67
65.704,0,Ceiling_3x3m (6),2.50,1.70,-1.66
65.746,0,Ceiling_3x3m (6),2.46,1.70,-1.64
65.774,0,Ceiling_log_3m (21),2.46,1.65,-1.63
65.801,0,Ceiling_log_3m (21),2.46,1.64,-1.63
65.843,0,Ceiling_log_3m (21),2.46,1.66,-1.62
65.870,0,Ceiling_log_3m (21),2.46,1.68,-1.62
65.912,0,Ceiling_3x3m (6),2.46,1.70,-1.63
65.940,0,Ceiling_log_3m (21),2.46,1.69,-1.63
65.968,0,Ceiling_log_3m (21),2.46,1.69,-1.62
66.010,0,Ceiling_log_3m (21),2.46,1.68,-1.61
66.038,0,Ceiling_3x3m (6),2.52,1.70,-1.62
66.079,0,Ceiling_3x3m (6),2.62,1.70,-1.60
66.106,0,Ceiling_3x3m (6),2.63,1.70,-1.59
66.136,0,Ceiling_3x3m (6),2.64,1.70,-1.57
66.177,0,Ceiling_3x3m (6),2.65,1.70,-1.55
66.205,0,Ceiling_3x3m (6),2.68,1.70,-1.53
66.233,0,Ceiling_3x3m (6),2.67,1.70,-1.51
66.292,0,Ceiling_3x3m (6),2.71,1.70,-1.50
66.322,0,Ceiling_3x3m (6),2.75,1.70,-1.49
66.351,0,Ceiling_3x3m (6),2.77,1.70,-1.49
66.379,0,Ceiling_3x3m (6),2.78,1.70,-1.49
66.407,0,Ceiling_3x3m (6),2.77,1.70,-1.49
66.435,0,Ceiling_3x3m (6),2.75,1.70,-1.49
66.492,0,Ceiling_3x3m (6),2.74,1.70,-1.49
66.520,0,Ceiling_3x3m (6),2.72,1.70,-1.48
66.548,0,Ceiling_3x3m (6),2.71,1.70,-1.48
66.576,0,Ceiling_3x3m (6),2.70,1.70,-1.48
66.604,0,Ceiling_3x3m (6),2.70,1.70,-1.48
66.660,0,Ceiling_3x3m (6),2.74,1.70,-1.48
66.687,0,Ceiling_3x3m (6),2.71,1.70,-1.47
66.716,0,Ceiling_3x3m (6),2.73,1.70,-1.47
66.743,0,Ceiling_3x3m (6),2.77,1.70,-1.47
66.770,0,Ceiling_3x3m (6),2.83,1.70,-1.47
66.826,0,Ceiling_3x3m (6),2.85,1.70,-1.48
66.854,0,Ceiling_3x3m (6),2.85,1.70,-1.49
66.882,0,Ceiling_3x3m (6),2.84,1.70,-1.49
66.911,0,Ceiling_3x3m (6),2.81,1.70,-1.49
66.937,0,Ceiling_3x3m (6),2.78,1.70,-1.49
66.994,0,Ceiling_3x3m (6),2.70,1.70,-1.50
67.021,0,Ceiling_3x3m (6),2.68,1.70,-1.49
67.050,0,Ceiling_3x3m (6),2.63,1.70,-1.49
67.077,0,Ceiling_3x3m (6),2.59,1.70,-1.48
67.106,0,Ceiling_3x3m (6),2.58,1.70,-1.48
67.159,0,Ceiling_3x3m (6),2.57,1.70,-1.47
67.188,0,Ceiling_3x3m (6),2.58,1.70,-1.48
67.215,0,Ceiling_3x3m (6),2.59,1.70,-1.48
67.244,0,Ceiling_3x3m (6),2.59,1.70,-1.48
67.271,0,Ceiling_3x3m (6),2.57,1.70,-1.48
67.300,0,Ceiling_3x3m (6),2.55,1.70,-1.49
67.344,0,Ceiling_3x3m (6),2.52,1.70,-1.48
67.372,0,Ceiling_3x3m (6),2.54,1.70,-1.49
67.400,0,Ceiling_3x3m (6),2.56,1.70,-1.49
67.443,0,Ceiling_3x3m (6),2.54,1.70,-1.50
67.471,0,Ceiling_3x3m (6),2.54,1.70,-1.52
67.513,0,Ceiling_3x3m (6),2.53,1.70,-1.53
67.541,0,Ceiling_3x3m (6),2.53,1.70,-1.54
67.568,0,Ceiling_3x3m (6),2.52,1.70,-1.55
67.610,0,Ceiling_3x3m (6),2.51,1.70,-1.56
67.638,0,Ceiling_3x3m (6),2.53,1.70,-1.56
67.680,0,Ceiling_3x3m (6),2.55,1.70,-1.57
67.708,0,Ceiling_3x3m (6),2.56,1.70,-1.58
67.736,0,Ceiling_3x3m (6),2.56,1.70,-1.58
67.778,0,Ceiling_3x3m (6),2.52,1.70,-1.58
67.805,0,Ceiling_3x3m (6),2.49,1.70,-1.58
67.833,0,Ceiling_3x3m (6),2.46,1.70,-1.57
67.876,0,Ceiling_log_3m (21),2.46,1.69,-1.56
67.903,0,Ceiling_log_3m (21),2.46,1.68,-1.55
67.945,0,Ceiling_log_3m (21),2.46,1.68,-1.54
67.973,0,Ceiling_3x3m (6),2.47,1.70,-1.54
68.001,0,Ceiling_3x3m (6),2.50,1.70,-1.55
68.042,0,Ceiling_3x3m (6),2.47,1.70,-1.55
68.070,0,Ceiling_3x3m (6),2.47,1.70,-1.56
68.113,0,Ceiling_3x3m (6),2.49,1.70,-1.56
68.140,0,Ceiling_3x3m (6),2.49,1.70,-1.55
68.168,0,Ceiling_3x3m (6),2.46,1.70,-1.55
68.210,0,Ceiling_log_3m (21),2.46,1.65,-1.55
