t,cond,hitObj,x,y,z
71.309,0,Collider,6.49,-0.71,-1.80
71.337,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.16
71.380,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.15
71.407,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.14
71.435,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.13
71.476,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.12
71.504,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.12
71.546,0,Collider,6.49,-0.71,-1.80
71.574,0,Collider,6.49,-0.71,-1.80
71.602,0,Collider,6.49,-0.71,-1.80
71.644,0,Collider,6.48,-0.71,-1.80
71.673,0,Collider,6.48,-0.71,-1.80
71.701,0,Collider,6.48,-0.71,-1.80
71.742,0,Collider,6.48,-0.71,-1.80
71.770,0,Collider,6.48,-0.71,-1.80
71.812,0,Collider,6.48,-0.71,-1.80
71.840,0,Collider,6.48,-0.71,-1.80
71.868,0,Collider,6.47,-0.71,-1.80
71.909,0,Collider,6.47,-0.71,-1.80
71.937,0,Collider,6.47,-0.70,-1.80
71.980,0,Collider,6.47,-0.70,-1.80
72.007,0,Collider,6.47,-0.70,-1.80
72.035,0,Collider,6.47,-0.70,-1.80
72.076,0,Collider,6.47,-0.70,-1.80
72.105,0,Collider,6.47,-0.70,-1.80
72.146,0,Collider,6.47,-0.70,-1.80
72.174,0,Collider,6.47,-0.70,-1.80
72.202,0,Collider,6.47,-0.71,-1.80
72.243,0,Collider,6.48,-0.71,-1.80
72.271,0,Collider,6.48,-0.71,-1.80
72.300,0,Collider,6.48,-0.71,-1.80
72.343,0,Collider,6.48,-0.71,-1.80
72.372,0,Collider,6.48,-0.71,-1.80
72.428,0,Collider,6.48,-0.71,-1.80
72.457,0,Collider,6.48,-0.71,-1.80
72.486,0,Collider,6.48,-0.71,-1.80
72.515,0,Collider,6.48,-0.71,-1.80
72.543,0,Collider,6.48,-0.71,-1.80
72.572,0,Collider,6.48,-0.71,-1.80
72.627,0,Collider,6.48,-0.71,-1.80
72.655,0,Collider,6.48,-0.71,-1.80
72.682,0,Collider,6.47,-0.71,-1.80
72.710,0,Collider,6.47,-0.71,-1.80
72.738,0,Collider,6.47,-0.71,-1.80
72.767,0,Collider,6.47,-0.71,-1.80
72.823,0,Collider,6.47,-0.71,-1.80
72.851,0,Collider,6.47,-0.71,-1.80
72.878,0,Collider,6.47,-0.71,-1.80
72.905,0,Collider,6.47,-0.71,-1.80
72.934,0,Collider,6.48,-0.71,-1.80
72.990,0,Collider,6.48,-0.71,-1.80
73.017,0,Collider,6.48,-0.71,-1.80
73.045,0,Collider,6.48,-0.71,-1.80
73.074,0,Collider,6.48,-0.71,-1.80
73.102,0,Collider,6.48,-0.71,-1.80
73.157,0,Collider,6.48,-0.71,-1.80
73.185,0,Collider,6.48,-0.71,-1.80
73.213,0,Collider,6.48,-0.71,-1.80
73.239,0,Collider,6.48,-0.71,-1.80
73.268,0,Collider,6.48,-0.71,-1.80
73.323,0,Collider,6.48,-0.71,-1.80
73.351,0,Collider,6.48,-0.71,-1.80
73.379,0,Collider,6.48,-0.71,-1.80
73.407,0,Collider,6.48,-0.71,-1.80
73.435,0,Collider,6.48,-0.71,-1.80
73.477,0,Collider,6.48,-0.71,-1.80
73.507,0,Collider,6.47,-0.71,-1.80
73.535,0,Collider,6.47,-0.71,-1.80
73.577,0,Collider,6.47,-0.71,-1.80
73.605,0,Collider,6.47,-0.71,-1.80
73.633,0,Collider,6.47,-0.71,-1.80
73.675,0,Collider,6.47,-0.71,-1.80
73.703,0,Collider,6.47,-0.71,-1.80
73.746,0,Collider,6.47,-0.71,-1.80
73.774,0,Collider,6.47,-0.71,-1.80
73.801,0,Collider,6.48,-0.71,-1.80
73.844,0,Collider,6.48,-0.71,-1.80
73.871,0,Collider,6.48,-0.71,-1.80
73.913,0,Collider,6.48,-0.71,-1.80
73.940,0,Collider,6.47,-0.71,-1.80
73.968,0,Collider,6.47,-0.71,-1.80
74.010,0,Collider,6.47,-0.71,-1.80
74.041,0,Collider,6.47,-0.71,-1.80
74.068,0,Collider,6.47,-0.71,-1.80
74.109,0,Collider,6.47,-0.71,-1.80
74.137,0,Collider,6.47,-0.70,-1.80
74.178,0,Collider,6.47,-0.70,-1.80
74.206,0,Collider,6.47,-0.70,-1.80
74.233,0,Collider,6.47,-0.70,-1.80
74.275,0,Collider,6.47,-0.70,-1.80
74.303,0,Collider,6.47,-0.70,-1.80
74.345,0,Collider,6.47,-0.70,-1.80
74.373,0,Collider,6.47,-0.70,-1.80
74.401,0,Collider,6.47,-0.70,-1.80
74.442,0,Collider,6.47,-0.70,-1.80
74.470,0,Collider,6.47,-0.70,-1.80
74.513,0,Collider,6.47,-0.70,-1.80
74.540,0,Collider,6.47,-0.70,-1.80
74.567,0,Collider,6.47,-0.70,-1.80
74.609,0,Collider,6.47,-0.70,-1.80
74.638,0,Collider,6.47,-0.70,-1.80
74.666,0,Collider,6.47,-0.70,-1.80
74.707,0,Collider,6.47,-0.70,-1.80
74.735,0,Collider,6.47,-0.70,-1.80
74.777,0,Collider,6.47,-0.70,-1.80
74.805,0,Collider,6.47,-0.70,-1.80
74.833,0,Collider,6.47,-0.70,-1.80
74.874,0,Collider,6.47,-0.70,-1.80
74.902,0,Collider,6.47,-0.70,-1.80
74.944,0,Collider,6.47,-0.70,-1.80
74.972,0,Collider,6.47,-0.70,-1.80
75.000,0,Collider,6.47,-0.70,-1.80
75.042,0,Collider,6.47,-0.70,-1.80
75.069,0,Collider,6.47,-0.70,-1.80
75.111,0,Collider,6.47,-0.70,-1.80
75.139,0,Collider,6.47,-0.70,-1.80
75.166,0,Collider,6.47,-0.70,-1.80
75.208,0,Collider,6.47,-0.70,-1.80
75.235,0,Collider,6.48,-0.70,-1.80
75.277,0,Collider,6.48,-0.70,-1.80
75.305,0,Collider,6.48,-0.70,-1.80
75.347,0,Collider,6.48,-0.71,-1.80
75.375,0,Collider,6.48,-0.71,-1.80
75.404,0,Collider,6.48,-0.71,-1.80
75.445,0,Collider,6.48,-0.71,-1.80
75.473,0,Collider,6.48,-0.71,-1.80
75.501,0,Collider,6.49,-0.71,-1.80
75.543,0,Collider,6.49,-0.71,-1.80
75.570,0,Collider,6.49,-0.71,-1.80
75.612,0,Collider,6.49,-0.71,-1.80
75.640,0,Collider,6.49,-0.71,-1.80
75.668,0,Collider,6.49,-0.71,-1.80
75.710,0,Collider,6.49,-0.71,-1.80
75.737,0,Collider,6.49,-0.71,-1.80
75.779,0,Collider,6.49,-0.71,-1.80
75.807,0,Collider,6.49,-0.71,-1.80
75.836,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
75.877,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.11
75.905,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.10
75.946,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.10
75.975,0,Wall_3mx20cm_Door (1),1.41,1.43,-1.10
76.002,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.09
76.044,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.08
76.071,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.08
76.100,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.07
76.141,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
76.169,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.06
76.210,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.06
76.239,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.06
76.266,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.06
76.307,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.05
76.336,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.05
76.378,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.05
76.406,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.05
76.434,0,Wall_3mx20cm_Door (1),1.41,1.47,-1.06
76.475,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.06
76.504,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.06
76.545,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
76.572,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
76.601,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
76.643,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
76.671,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.07
76.713,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
76.740,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.07
76.768,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
76.809,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
76.837,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
76.879,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.06
76.907,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.06
76.935,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.06
76.977,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.06
77.005,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.06
77.033,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
77.074,0,Wall_3mx20cm_Door (1),1.41,1.46,-1.07
77.102,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.07
77.144,0,Wall_3mx20cm_Door (1),1.41,1.49,-1.07
77.172,0,Wall_3mx20cm_Door (1),1.41,1.49,-1.07
77.200,0,Wall_3mx20cm_Door (1),1.41,1.49,-1.07
77.242,0,Wall_3mx20cm_Door (1),1.41,1.49,-1.08
77.270,0,Wall_3mx20cm_Door (1),1.41,1.51,-1.09
77.311,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.10
77.339,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.11
77.367,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.11
77.410,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.11
77.437,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.11
77.479,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.10
77.507,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.09
77.534,0,Wall_3mx20cm_Door (1),1.41,1.49,-1.09
77.576,0,Wall_3mx20cm_Door (1),1.41,1.48,-1.09
77.604,0,Wall_3mx20cm_Door (1),1.41,1.47,-1.09
77.646,0,Wall_3mx20cm_Door (1),1.41,1.47,-1.09
77.674,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.10
77.702,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.10
77.743,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.10
77.771,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.10
77.799,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.10
77.841,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.11
77.868,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.11
77.910,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.12
77.938,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.12
77.966,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.13
78.008,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.13
78.036,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.13
78.077,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.13
78.105,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.13
78.133,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.12
78.175,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.11
78.203,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.11
78.246,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.10
78.273,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.10
78.301,0,Wall_3mx20cm_Door (1),1.41,1.45,-1.10
78.342,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.09
78.369,0,Wall_3mx20cm_Door (1),1.41,1.44,-1.09
78.411,0,Wall_3mx20cm_Door (1),1.41,1.43,-1.09
78.439,0,Wall_3mx20cm_Door (1),1.41,1.42,-1.09
78.467,0,Wall_3mx20cm_Door (1),1.41,1.42,-1.09
78.509,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.10
78.537,0,Wall_3mx20cm_Conference_Door,1.41,1.42,-1.11
78.580,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
78.606,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
78.635,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.11
78.676,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.11
78.704,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.10
78.745,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.10
78.773,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.10
78.801,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.10
78.843,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.10
78.870,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.10
78.912,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.10
78.940,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.10
78.968,0,Wall_3mx20cm_Door (1),1.41,1.41,-1.09
79.010,0,Wall_3mx20cm_Door (1),1.41,1.40,-1.09
79.037,0,Wall_3mx20cm_Door (1),1.41,1.41,-1.09
79.078,0,Wall_3mx20cm_Door (1),1.41,1.40,-1.09
79.107,0,Wall_3mx20cm_Door (1),1.41,1.40,-1.08
79.135,0,Wall_3mx20cm_Door (1),1.41,1.40,-1.09
79.177,0,Wall_3mx20cm_Door (1),1.41,1.39,-1.09
79.205,0,Wall_3mx20cm_Door (1),1.41,1.40,-1.09
79.248,0,Wall_3mx20cm_Door (1),1.41,1.39,-1.09
79.275,0,Wall_3mx20cm_Door (1),1.41,1.39,-1.09
79.302,0,Wall_3mx20cm_Door (1),1.41,1.39,-1.09
79.344,0,Wall_3mx20cm_Door (1),1.41,1.39,-1.09
79.372,0,Wall_3mx20cm_Door (1),1.41,1.38,-1.10
79.400,0,Collider,6.50,-0.71,-1.80
79.442,0,Collider,6.50,-0.71,-1.80
79.469,0,Collider,6.50,-0.71,-1.80
79.511,0,Collider,6.50,-0.71,-1.80
79.539,0,Collider,6.50,-0.71,-1.80
79.567,0,Collider,6.50,-0.71,-1.80
79.608,0,Collider,6.50,-0.71,-1.80
79.637,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.10
79.678,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.10
79.706,0,Wall_3mx20cm_Door (1),1.41,1.32,-1.10
79.734,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.10
79.776,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.10
79.804,0,Collider,6.49,-0.71,-1.80
79.845,0,Collider,6.49,-0.71,-1.80
79.874,0,Collider,6.49,-0.71,-1.80
79.901,0,Collider,6.49,-0.71,-1.80
79.943,0,Collider,6.49,-0.71,-1.80
79.971,0,Collider,6.49,-0.71,-1.80
80.013,0,Collider,6.49,-0.71,-1.80
80.041,0,Collider,6.49,-0.71,-1.80
80.068,0,Collider,6.48,-0.71,-1.80
80.111,0,Collider,6.48,-0.71,-1.80
80.138,0,Collider,6.48,-0.71,-1.80
80.166,0,Collider,6.48,-0.71,-1.80
80.207,0,Collider,6.48,-0.71,-1.80
80.236,0,Collider,6.48,-0.71,-1.80
80.277,0,Collider,6.48,-0.71,-1.80
80.306,0,Collider,6.48,-0.71,-1.80
80.333,0,Collider,6.48,-0.71,-1.80
80.374,0,Collider,6.48,-0.71,-1.80
80.402,0,Collider,6.48,-0.71,-1.80
80.444,0,Collider,6.48,-0.71,-1.80
80.473,0,Collider,6.48,-0.71,-1.80
80.500,0,Collider,6.48,-0.71,-1.80
80.542,0,Collider,6.48,-0.71,-1.80
80.570,0,Collider,6.48,-0.71,-1.80
80.612,0,Collider,6.48,-0.71,-1.80
80.639,0,Collider,6.48,-0.71,-1.80
80.667,0,Collider,6.48,-0.71,-1.80
80.709,0,Collider,6.48,-0.71,-1.80
80.736,0,Collider,6.48,-0.71,-1.80
80.779,0,Collider,6.48,-0.71,-1.80
80.806,0,Collider,6.48,-0.71,-1.80
80.834,0,Collider,6.48,-0.71,-1.80
80.876,0,Collider,6.48,-0.71,-1.80
80.904,0,Collider,6.48,-0.71,-1.80
80.946,0,Collider,6.48,-0.71,-1.80
80.973,0,Collider,6.48,-0.71,-1.80
81.001,0,Collider,6.48,-0.71,-1.80
81.043,0,Collider,6.48,-0.71,-1.80
81.071,0,Collider,6.48,-0.71,-1.80
81.112,0,Collider,6.48,-0.71,-1.80
81.140,0,Collider,6.48,-0.71,-1.80
81.170,0,Collider,6.48,-0.71,-1.80
81.210,0,Collider,6.48,-0.71,-1.80
81.238,0,Collider,6.48,-0.71,-1.80
81.280,0,Collider,6.48,-0.71,-1.80
81.307,0,Collider,6.48,-0.71,-1.80
81.337,0,Collider,6.48,-0.71,-1.80
81.377,0,Collider,6.48,-0.71,-1.80
81.405,0,Collider,6.48,-0.71,-1.80
81.446,0,Collider,6.48,-0.71,-1.80
81.474,0,Collider,6.48,-0.71,-1.80
81.503,0,Collider,6.48,-0.71,-1.80
81.544,0,Collider,6.48,-0.71,-1.80
81.572,0,Collider,6.48,-0.71,-1.80
81.599,0,Collider,6.48,-0.71,-1.80
81.641,0,Collider,6.48,-0.71,-1.80
81.668,0,Collider,6.48,-0.71,-1.80
81.710,0,Collider,6.48,-0.71,-1.80
81.738,0,Collider,6.48,-0.71,-1.80
81.779,0,Collider,6.49,-0.71,-1.80
81.807,0,Collider,6.49,-0.71,-1.80
81.835,0,Collider,6.49,-0.71,-1.80
81.877,0,Collider,6.49,-0.71,-1.80
81.905,0,Collider,6.49,-0.71,-1.80
81.933,0,Collider,6.50,-0.71,-1.80
81.975,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.12
82.003,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.12
82.045,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.11
82.073,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.11
82.100,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.11
82.142,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.11
82.170,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.10
82.212,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.10
82.240,0,Wall_3mx20cm_Door (1),1.41,1.30,-1.10
82.268,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.10
82.309,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.11
82.337,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.11
82.379,0,Collider,6.49,-0.71,-1.80
82.407,0,Collider,6.49,-0.71,-1.80
82.435,0,Collider,6.49,-0.71,-1.80
82.477,0,Collider,6.49,-0.71,-1.80
82.504,0,Collider,6.48,-0.71,-1.80
82.533,0,Collider,6.48,-0.71,-1.80
82.574,0,Collider,6.48,-0.71,-1.80
82.602,0,Collider,6.48,-0.71,-1.80
82.644,0,Collider,6.48,-0.71,-1.80
82.672,0,Collider,6.48,-0.71,-1.80
82.700,0,Collider,6.48,-0.71,-1.80
82.741,0,Collider,6.48,-0.71,-1.80
82.769,0,Collider,6.48,-0.71,-1.80
82.811,0,Collider,6.48,-0.71,-1.80
82.840,0,Collider,6.48,-0.71,-1.80
82.867,0,Collider,6.48,-0.71,-1.80
82.909,0,Collider,6.48,-0.71,-1.80
82.936,0,Collider,6.48,-0.71,-1.80
82.979,0,Collider,6.47,-0.71,-1.80
83.007,0,Collider,6.47,-0.71,-1.80
83.034,0,Collider,6.47,-0.71,-1.80
83.076,0,Collider,6.48,-0.71,-1.80
83.104,0,Collider,6.48,-0.71,-1.80
83.146,0,Collider,6.48,-0.71,-1.80
83.173,0,Collider,6.48,-0.71,-1.80
83.201,0,Collider,6.48,-0.72,-1.80
83.243,0,Collider,6.48,-0.72,-1.80
83.270,0,Collider,6.48,-0.72,-1.80
83.313,0,Collider,6.48,-0.72,-1.80
83.340,0,Collider,6.48,-0.72,-1.80
83.368,0,Collider,6.48,-0.72,-1.80
83.410,0,Collider,6.48,-0.72,-1.80
83.437,0,Collider,6.48,-0.72,-1.80
83.480,0,Collider,6.48,-0.72,-1.80
83.508,0,Collider,6.48,-0.72,-1.80
83.535,0,Collider,6.48,-0.72,-1.79
83.577,0,Index,6.48,-0.72,-1.79
83.605,0,Index,6.49,-0.72,-1.79
83.646,0,Index,6.49,-0.72,-1.79
83.675,0,Index,6.49,-0.72,-1.78
83.702,0,Index,6.49,-0.72,-1.78
83.744,0,Index,6.49,-0.72,-1.78
83.771,0,Collider,6.49,-0.72,-1.78
83.813,0,Collider,6.49,-0.72,-1.77
83.841,0,Collider,6.49,-0.72,-1.77
83.868,0,Collider,6.49,-0.72,-1.77
83.911,0,Collider,6.48,-0.72,-1.77
83.939,0,Collider,6.48,-0.72,-1.76
83.969,0,Collider,6.48,-0.72,-1.76
84.011,0,Wall_3mx20cm_Wood_Panels (2),3.61,0.18,-0.31
84.039,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.14,-0.31
84.068,0,Wall_3mx20cm_Wood_Panels (2),3.63,0.12,-0.31
84.113,0,Wall_3mx20cm_Wood_Panels (2),3.59,0.10,-0.31
84.141,0,Wall_3mx20cm_Wood_Panels (2),3.55,0.09,-0.31
84.170,0,Wall_3mx20cm_Wood_Panels (2),3.51,0.10,-0.31
84.211,0,Wall_3mx20cm_Wood_Panels (2),3.49,0.10,-0.31
84.238,0,Wall_3mx20cm_Wood_Panels (2),3.46,0.10,-0.31
84.266,0,Wall_3mx20cm_Wood_Panels (2),3.43,0.12,-0.31
84.308,0,Wall_3mx20cm_Wood_Panels (2),3.42,0.12,-0.31
84.335,0,Wall_3mx20cm_Wood_Panels (2),3.41,0.12,-0.31
84.378,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.12,-0.31
84.407,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.11,-0.31
84.434,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.11,-0.31
84.476,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.11,-0.31
84.503,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.10,-0.31
84.543,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.10,-0.31
84.570,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.10,-0.31
84.612,0,Wall_3mx20cm_Wood_Panels (2),3.39,0.10,-0.31
84.639,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.11,-0.31
84.668,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.12,-0.31
84.710,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.12,-0.31
84.738,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.12,-0.31
84.767,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.12,-0.31
84.809,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.12,-0.31
84.838,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.12,-0.31
84.879,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.13,-0.31
84.907,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.13,-0.31
84.935,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.13,-0.31
84.978,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.14,-0.31
85.006,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.14,-0.31
85.033,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.14,-0.31
85.075,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.14,-0.31
85.104,0,Wall_3mx20cm_Wood_Panels (2),3.38,0.14,-0.31
85.145,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.14,-0.31
85.172,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.15,-0.31
85.200,0,Wall_3mx20cm_Wood_Panels (2),3.37,0.15,-0.31
85.242,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.16,-0.31
85.285,0,Wall_3mx20cm_Wood_Panels (2),3.36,0.16,-0.31
85.305,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.16,-0.31
85.340,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.17,-0.31
85.367,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.17,-0.31
85.408,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.17,-0.31
85.436,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.17,-0.31
85.476,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.18,-0.31
85.503,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.18,-0.31
85.546,0,Wall_3mx20cm_Wood_Panels (2),3.35,0.18,-0.31
85.574,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.18,-0.31
85.603,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.18,-0.31
85.646,0,Wall_3mx20cm_Wood_Panels (2),3.34,0.18,-0.31
85.674,0,Wall_3mx20cm_Wood_Panels (2),3.33,0.18,-0.31
85.701,0,Wall_3mx20cm_Wood_Panels (2),3.32,0.18,-0.31
85.743,0,Wall_3mx20cm_Wood_Panels (2),3.30,0.18,-0.31
85.772,0,Wall_3mx20cm_Wood_Panels (2),3.28,0.19,-0.31
85.813,0,Thumb2,6.44,-0.71,-1.74
85.841,0,Thumb2,6.44,-0.71,-1.75
85.869,0,Thumb2,6.44,-0.71,-1.75
85.911,0,Thumb2,6.44,-0.71,-1.75
85.939,0,Thumb2,6.44,-0.71,-1.75
85.967,0,Thumb2,6.44,-0.71,-1.75
86.008,0,Thumb2,6.44,-0.71,-1.75
86.037,0,Thumb2,6.44,-0.71,-1.75
86.078,0,Index,6.48,-0.72,-1.77
86.106,0,Index,6.48,-0.72,-1.77
86.134,0,Index,6.48,-0.72,-1.78
86.176,0,Index,6.49,-0.72,-1.78
86.204,0,Index,6.49,-0.72,-1.78
86.233,0,Index,6.49,-0.72,-1.78
86.273,0,Index,6.49,-0.72,-1.78
86.301,0,Index,6.49,-0.72,-1.78
86.343,0,Index,6.49,-0.72,-1.78
86.371,0,Index,6.49,-0.72,-1.78
86.413,0,Index,6.49,-0.72,-1.78
86.441,0,Index,6.49,-0.72,-1.78
86.469,0,Index,6.49,-0.72,-1.78
86.511,0,Index,6.48,-0.72,-1.77
86.539,0,Index,6.48,-0.72,-1.77
86.566,0,Index,6.48,-0.72,-1.77
86.608,0,Collider,6.48,-0.72,-1.77
86.635,0,Collider,6.49,-0.72,-1.77
86.677,0,Collider,6.49,-0.72,-1.77
86.704,0,Collider,6.49,-0.72,-1.77
86.733,0,Collider,6.49,-0.72,-1.77
86.773,0,Collider,6.49,-0.72,-1.77
86.801,0,Collider,6.49,-0.72,-1.77
86.843,0,Collider,6.50,-0.72,-1.77
86.870,0,Collider,6.50,-0.72,-1.77
86.911,0,Collider,6.50,-0.72,-1.78
86.938,0,Collider,6.50,-0.72,-1.78
86.968,0,Collider,6.50,-0.72,-1.78
87.008,0,Collider,6.50,-0.72,-1.78
87.035,0,Collider,6.50,-0.72,-1.78
87.076,0,Collider,6.50,-0.72,-1.78
87.102,0,Collider,6.50,-0.72,-1.78
87.143,0,Collider,6.50,-0.72,-1.78
87.171,0,Collider,6.50,-0.72,-1.78
87.200,0,Collider,6.50,-0.72,-1.78
87.243,0,Collider,6.50,-0.72,-1.78
87.272,0,Thumb1,6.45,-0.69,-1.76
87.300,0,Thumb1,6.45,-0.69,-1.76
