t,cond,hitObj,x,y,z
68.345,1,Ceiling_3x3m (7),1.77,1.70,-0.57
68.373,1,Ceiling_3x3m (7),1.78,1.70,-0.57
68.403,1,Ceiling_3x3m (7),1.80,1.70,-0.58
68.453,1,Ceiling_3x3m (7),1.86,1.70,-0.59
68.470,1,Ceiling_3x3m (7),1.87,1.70,-0.59
68.512,1,Ceiling_3x3m (7),1.93,1.70,-0.62
68.537,1,Ceiling_3x3m (7),1.97,1.70,-0.63
68.578,1,Ceiling_log_3m (21),2.42,1.50,-0.76
68.610,1,Ceiling_log_3m (21),2.46,1.51,-0.78
68.640,1,Ceiling_log_3m (21),2.46,1.52,-0.79
68.669,1,Ceiling_log_3m (21),2.46,1.52,-0.78
68.718,1,Ceiling_log_3m (21),2.46,1.50,-0.77
68.745,1,Ceiling_log_3m (21),2.46,1.52,-0.76
68.770,1,Ceiling_log_3m (21),2.46,1.53,-0.75
68.826,1,Ceiling_log_3m (21),2.46,1.56,-0.75
68.853,1,Ceiling_log_3m (21),2.46,1.54,-0.75
68.881,1,Ceiling_log_3m (21),2.46,1.51,-0.75
68.909,1,Ceiling_log_3m (21),2.46,1.50,-0.75
68.937,1,Ceiling_log_3m (21),2.46,1.52,-0.75
68.966,1,Ceiling_log_3m (21),2.46,1.55,-0.76
69.006,1,Ceiling_log_3m (21),2.46,1.57,-0.76
69.049,1,Ceiling_log_3m (21),2.46,1.55,-0.77
69.077,1,Ceiling_log_3m (21),2.46,1.53,-0.76
69.106,1,Ceiling_log_3m (21),2.46,1.53,-0.76
69.133,1,Ceiling_log_3m (21),2.46,1.53,-0.76
69.188,1,Ceiling_log_3m (21),2.46,1.52,-0.74
69.216,1,Ceiling_log_3m (21),2.46,1.51,-0.73
69.245,1,Ceiling_log_3m (21),2.46,1.52,-0.73
69.272,1,Ceiling_log_3m (21),2.46,1.53,-0.73
69.300,1,Ceiling_log_3m (21),2.46,1.55,-0.74
69.360,1,Ceiling_log_3m (21),2.46,1.56,-0.76
69.382,1,Ceiling_log_3m (21),2.46,1.54,-0.77
69.410,1,Ceiling_log_3m (21),2.46,1.55,-0.78
69.438,1,Ceiling_log_3m (21),2.46,1.56,-0.80
69.468,1,Ceiling_log_3m (21),2.46,1.57,-0.82
69.523,1,Ceiling_log_3m (21),2.46,1.55,-0.83
69.551,1,Ceiling_log_3m (21),2.46,1.55,-0.82
69.577,1,Ceiling_log_3m (21),2.46,1.55,-0.80
69.606,1,Ceiling_log_3m (21),2.46,1.55,-0.79
69.635,1,Ceiling_log_3m (21),2.46,1.55,-0.78
69.678,1,Ceiling_log_3m (21),2.46,1.54,-0.77
69.707,1,Ceiling_log_3m (21),2.46,1.51,-0.77
69.735,1,Ceiling_log_3m (21),2.43,1.50,-0.76
69.777,1,Ceiling_log_3m (21),2.42,1.50,-0.76
69.805,1,Ceiling_log_3m (21),2.40,1.50,-0.76
69.847,1,Ceiling_log_3m (21),2.38,1.50,-0.76
69.876,1,Ceiling_3x3m (7),1.96,1.70,-0.65
69.903,1,Ceiling_3x3m (7),1.92,1.70,-0.62
69.945,1,Ceiling_3x3m (7),1.90,1.70,-0.60
69.972,1,Ceiling_3x3m (7),1.89,1.70,-0.58
70.000,1,Ceiling_3x3m (7),1.83,1.70,-0.55
70.043,1,Ceiling_3x3m (7),1.67,1.70,-0.47
70.071,1,Ceiling_3x3m (7),1.54,1.70,-0.42
70.114,1,Ceiling_log_3m (20),1.52,1.56,-0.39
70.141,1,Wall_3mx20cm_Door (1),1.41,1.50,-0.35
70.180,1,Wall_3mx20cm_Door (1),1.41,1.37,-0.34
70.211,1,Wall_3mx20cm_Door (1),1.41,1.16,-0.34
70.239,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.33
70.291,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.34
70.308,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.34
70.336,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.35
70.377,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.35
70.405,1,Wall_3mx20cm_Door (1),1.41,0.43,-0.35
70.433,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.35
70.474,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.34
70.503,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.33
70.545,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.32
70.572,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.31
70.600,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.31
70.643,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.31
70.670,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.34
70.712,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.43
70.740,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.48
70.768,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.51
70.809,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.52
70.838,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.47
70.880,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.34
70.907,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.53,-0.31
70.955,1,Wall_3mx20cm_Wood_Panels (2),2.09,0.60,-0.31
70.981,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.63,-0.31
71.010,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.71,-0.31
71.050,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.74,-0.31
71.080,1,Wall_3mx20cm_Wood_Panels (2),3.19,0.85,-0.31
71.105,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.87,-0.31
71.162,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.96,-0.31
71.191,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.03,-0.31
71.217,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.11,-0.31
71.260,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.13,-0.31
71.275,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.14,-0.31
71.301,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.13,-0.31
71.343,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.16,-0.31
71.372,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.17,-0.31
71.496,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.20,-0.31
71.496,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.20,-0.31
71.496,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.20,-0.31
71.520,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.20,-0.31
71.534,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.21,-0.31
71.577,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.22,-0.31
71.672,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.22,-0.31
71.672,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.22,-0.31
71.672,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.22,-0.31
71.719,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.18,-0.31
71.744,1,Wall_3mx20cm_Wood_Panels (2),3.57,1.17,-0.31
71.771,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.16,-0.31
71.801,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.15,-0.31
71.844,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.14,-0.31
71.869,1,Wall_3mx20cm_Wood_Panels (2),3.63,1.14,-0.31
71.910,1,Wall_3mx20cm_Wood_Panels (2),3.61,1.16,-0.31
71.940,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.17,-0.31
71.967,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.19,-0.31
72.008,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.20,-0.31
72.036,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.20,-0.31
72.076,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.23,-0.31
72.104,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.25,-0.31
72.146,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.26,-0.31
72.174,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.27,-0.31
72.202,1,Wall_3mx20cm_Wood_Panels (2),3.54,1.28,-0.31
72.243,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.30,-0.31
72.271,1,Wall_3mx20cm_Wood_Panels (2),3.52,1.32,-0.31
72.300,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.34,-0.31
72.344,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.36,-0.31
72.375,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.37,-0.31
72.415,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.38,-0.31
72.442,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.39,-0.31
72.466,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.40,-0.31
72.509,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.41,-0.31
72.536,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.41,-0.31
72.576,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.42,-0.31
72.602,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.42,-0.31
72.649,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.43,-0.31
72.690,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.44,-0.31
72.702,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.44,-0.31
72.744,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.45,-0.31
72.772,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.45,-0.31
72.800,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.45,-0.31
72.843,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.45,-0.31
72.870,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.44,-0.31
72.911,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.44,-0.31
72.938,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.44,-0.31
72.966,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.45,-0.31
73.010,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.45,-0.31
73.037,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.45,-0.31
73.071,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.46,-0.31
73.104,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.48,-0.31
73.146,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.47,-0.31
73.174,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.47,-0.31
73.202,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.47,-0.31
73.244,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.48,-0.31
73.274,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.47,-0.31
73.301,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.46,-0.31
73.343,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.45,-0.31
73.370,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.44,-0.31
73.400,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.43,-0.31
73.439,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.43,-0.31
73.467,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.43,-0.31
73.508,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.44,-0.31
73.536,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.44,-0.31
73.578,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.45,-0.31
73.606,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.45,-0.31
73.635,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.46,-0.31
73.675,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.45,-0.31
73.704,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.45,-0.31
73.746,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.45,-0.31
73.774,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.44,-0.31
73.802,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.44,-0.31
73.843,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.43,-0.31
73.871,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.43,-0.31
73.901,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.42,-0.31
73.941,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.42,-0.31
73.969,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.42,-0.31
74.011,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.42,-0.31
74.039,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.43,-0.31
74.067,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.43,-0.31
74.110,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.43,-0.31
74.137,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.42,-0.31
74.177,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.42,-0.31
74.204,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.42,-0.31
74.245,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.41,-0.31
74.272,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.40,-0.31
74.301,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.39,-0.31
74.343,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.39,-0.31
74.371,1,Wall_3mx20cm_Wood_Panels (2),3.06,1.38,-0.31
74.400,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.38,-0.31
74.441,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.38,-0.31
74.469,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.38,-0.31
74.511,1,Wall_3mx20cm_Wood_Panels (2),3.04,1.37,-0.31
74.539,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.36,-0.31
74.567,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.36,-0.31
74.609,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.35,-0.31
74.636,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.35,-0.31
74.678,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.34,-0.31
74.703,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.34,-0.31
74.733,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.34,-0.31
74.775,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.33,-0.31
74.805,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.33,-0.31
74.845,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.33,-0.31
74.877,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.33,-0.31
74.902,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.33,-0.31
74.960,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.33,-0.31
74.976,1,Wall_3mx20cm_Wood_Panels (2),2.87,1.33,-0.31
75.004,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.37,-0.31
75.047,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.41,-0.31
75.074,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.40,-0.31
75.101,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.38,-0.31
75.146,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.34,-0.31
75.172,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.31,-0.31
75.200,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.31,-0.31
75.242,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.31,-0.31
75.269,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.29,-0.31
75.311,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.29,-0.31
75.339,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.29,-0.31
75.368,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.30,-0.31
75.410,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.31,-0.31
75.439,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.30,-0.31
75.466,1,Wall_3mx20cm_Wood_Panels (2),2.64,1.27,-0.31
75.510,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.30,-0.31
75.537,1,Wall_3mx20cm_Wood_Panels (2),2.55,1.29,-0.31
75.566,1,Wall_3mx20cm_Wood_Panels (2),2.52,1.29,-0.31
75.607,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.30,-0.31
75.636,1,Wall_3mx20cm_Wood_Panels (2),2.48,1.29,-0.31
75.678,1,Wall_3mx20cm_Wood_Panels (2),2.45,1.29,-0.31
75.707,1,Wall_3mx20cm_Wood_Panels (2),2.44,1.29,-0.31
75.733,1,Wall_3mx20cm_Wood_Panels (2),2.40,1.29,-0.31
75.777,1,Wall_3mx20cm_Wood_Panels (2),2.32,1.30,-0.31
75.803,1,Wall_3mx20cm_Wood_Panels (2),2.20,1.32,-0.31
75.844,1,Wall_3mx20cm_Wood_Panels (2),1.95,1.33,-0.31
75.871,1,Wall_3mx20cm_Wood_Panels (2),1.72,1.33,-0.31
75.914,1,Wall_3mx20cm_Door (1),1.41,1.33,-0.36
75.941,1,Wall_3mx20cm_Door (1),1.41,1.25,-0.46
75.968,1,Wall_3mx20cm_Door (1),1.41,1.20,-0.51
76.007,1,Wall_3mx20cm_Door (1),1.41,1.04,-0.71
76.035,1,Wall_3mx20cm_Door (1),1.41,0.96,-0.81
76.075,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.93
76.103,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.89
76.142,1,Wall_3mx20cm_Door (1),1.41,0.99,-0.90
76.168,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.92
76.207,1,Wall_3mx20cm_Door (1),1.41,0.88,-1.02
76.234,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.13
76.277,1,Wall_3mx20cm_Conference_Door,1.41,0.90,-1.28
76.306,1,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.30
76.334,1,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.32
76.375,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-1.34
76.405,1,Wall_3mx20cm_Conference_Door,1.41,0.81,-1.33
76.445,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.31
76.473,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-1.31
76.503,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.32
76.544,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.30
76.583,1,Wall_3mx20cm_Conference_Door,1.41,0.95,-1.34
76.600,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.35
76.640,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-1.36
76.669,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-1.37
76.710,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.35
76.739,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.35
76.766,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-1.35
76.810,1,Wall_3mx20cm_Conference_Door,1.41,0.96,-1.33
76.837,1,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.29
76.878,1,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.25
76.906,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.24
76.933,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.20
76.976,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.11
77.004,1,Wall_3mx20cm_Door (1),1.41,1.43,-1.05
77.047,1,Wall_3mx20cm_Door (1),1.41,1.51,-1.00
77.077,1,Ceiling_log_3m (20),1.52,1.56,-0.97
77.105,1,Ceiling_log_3m (20),1.52,1.62,-0.96
77.145,1,Ceiling_log_3m (20),1.52,1.68,-0.94
77.169,1,Ceiling_3x3m (7),1.60,1.70,-0.95
77.213,1,Ceiling_3x3m (7),1.77,1.70,-0.99
77.242,1,Ceiling_3x3m (7),1.91,1.70,-1.03
77.268,1,Ceiling_3x3m (7),1.92,1.70,-1.05
77.307,1,Ceiling_log_3m (21),2.38,1.50,-1.13
77.334,1,Ceiling_log_3m (21),2.39,1.50,-1.13
77.376,1,Ceiling_log_3m (21),2.41,1.50,-1.12
77.404,1,Ceiling_log_3m (21),2.43,1.50,-1.12
77.446,1,Ceiling_log_3m (21),2.40,1.50,-1.12
77.475,1,Ceiling_log_3m (21),2.39,1.50,-1.13
77.503,1,Ceiling_3x3m (7),1.97,1.70,-1.06
77.542,1,Ceiling_3x3m (7),1.92,1.70,-1.05
77.571,1,Ceiling_3x3m (7),1.94,1.70,-1.06
77.600,1,Ceiling_3x3m (7),1.94,1.70,-1.05
77.640,1,Ceiling_3x3m (7),1.91,1.70,-1.02
77.667,1,Ceiling_3x3m (7),1.88,1.70,-0.99
77.708,1,Ceiling_3x3m (7),1.89,1.70,-0.95
77.737,1,Ceiling_3x3m (7),1.91,1.70,-0.94
77.779,1,Ceiling_3x3m (7),1.91,1.70,-0.93
77.808,1,Ceiling_3x3m (7),1.91,1.70,-0.92
77.836,1,Ceiling_3x3m (7),1.90,1.70,-0.90
77.877,1,Ceiling_3x3m (7),1.89,1.70,-0.88
77.919,1,Ceiling_3x3m (7),1.90,1.70,-0.86
77.947,1,Ceiling_3x3m (7),1.87,1.70,-0.84
77.976,1,Ceiling_3x3m (7),1.86,1.70,-0.84
78.003,1,Ceiling_3x3m (7),1.89,1.70,-0.84
78.045,1,Ceiling_3x3m (7),1.89,1.70,-0.84
78.073,1,Ceiling_3x3m (7),1.89,1.70,-0.84
78.102,1,Ceiling_3x3m (7),1.89,1.70,-0.83
78.144,1,Ceiling_3x3m (7),1.88,1.70,-0.83
78.171,1,Ceiling_3x3m (7),1.88,1.70,-0.83
78.214,1,Ceiling_3x3m (7),1.92,1.70,-0.83
78.240,1,Ceiling_3x3m (7),1.95,1.70,-0.83
78.269,1,Ceiling_3x3m (7),1.97,1.70,-0.83
78.310,1,Ceiling_log_3m (21),2.38,1.50,-0.91
78.337,1,Ceiling_log_3m (21),2.38,1.50,-0.91
78.378,1,Ceiling_log_3m (21),2.38,1.50,-0.90
78.406,1,Ceiling_log_3m (21),2.39,1.50,-0.90
78.433,1,Ceiling_log_3m (21),2.40,1.50,-0.90
78.480,1,Ceiling_log_3m (21),2.39,1.50,-0.89
78.505,1,Ceiling_log_3m (21),2.38,1.50,-0.89
78.546,1,Ceiling_3x3m (7),1.96,1.70,-0.80
78.573,1,Ceiling_3x3m (7),1.94,1.70,-0.80
78.601,1,Ceiling_3x3m (7),1.93,1.70,-0.80
78.645,1,Ceiling_3x3m (7),1.96,1.70,-0.82
78.670,1,Ceiling_3x3m (7),1.96,1.70,-0.82
78.700,1,Ceiling_3x3m (7),1.96,1.70,-0.82
78.739,1,Ceiling_3x3m (7),1.96,1.70,-0.82
78.768,1,Ceiling_3x3m (7),1.96,1.70,-0.82
78.811,1,Ceiling_3x3m (7),1.98,1.70,-0.81
78.838,1,Ceiling_3x3m (7),1.96,1.70,-0.80
78.867,1,Ceiling_3x3m (7),1.94,1.70,-0.78
78.910,1,Ceiling_3x3m (7),1.91,1.70,-0.76
78.937,1,Ceiling_3x3m (7),1.91,1.70,-0.75
78.979,1,Ceiling_3x3m (7),1.93,1.70,-0.75
79.007,1,Ceiling_3x3m (7),1.94,1.70,-0.75
79.035,1,Ceiling_3x3m (7),1.96,1.70,-0.76
79.077,1,Ceiling_3x3m (7),1.96,1.70,-0.75
79.107,1,Ceiling_3x3m (7),1.96,1.70,-0.74
79.134,1,Ceiling_3x3m (7),1.96,1.70,-0.74
79.176,1,Ceiling_3x3m (7),1.95,1.70,-0.73
79.204,1,Ceiling_3x3m (7),1.95,1.70,-0.73
79.233,1,Ceiling_3x3m (7),1.96,1.70,-0.73
79.274,1,Ceiling_3x3m (7),1.96,1.70,-0.74
79.300,1,Ceiling_3x3m (7),1.96,1.70,-0.75
79.342,1,Ceiling_log_3m (21),2.36,1.50,-0.84
79.369,1,Ceiling_log_3m (21),2.36,1.50,-0.84
79.412,1,Ceiling_3x3m (7),1.95,1.70,-0.75
79.439,1,Ceiling_3x3m (7),1.93,1.70,-0.75
79.467,1,Ceiling_3x3m (7),1.92,1.70,-0.74
79.511,1,Ceiling_3x3m (7),1.90,1.70,-0.72
79.537,1,Ceiling_3x3m (7),1.89,1.70,-0.72
79.569,1,Ceiling_3x3m (7),1.90,1.70,-0.72
79.608,1,Ceiling_3x3m (7),1.91,1.70,-0.72
79.636,1,Ceiling_3x3m (7),1.90,1.70,-0.72
79.678,1,Ceiling_3x3m (7),1.89,1.70,-0.73
79.706,1,Ceiling_3x3m (7),1.90,1.70,-0.73
79.735,1,Ceiling_3x3m (7),1.91,1.70,-0.74
79.775,1,Ceiling_3x3m (7),1.90,1.70,-0.75
79.803,1,Ceiling_3x3m (7),1.90,1.70,-0.75
79.846,1,Ceiling_3x3m (7),1.89,1.70,-0.75
79.874,1,Ceiling_3x3m (7),1.89,1.70,-0.75
79.901,1,Ceiling_3x3m (7),1.89,1.70,-0.75
79.944,1,Ceiling_3x3m (7),1.90,1.70,-0.76
79.970,1,Ceiling_3x3m (7),1.89,1.70,-0.75
80.013,1,Ceiling_3x3m (7),1.89,1.70,-0.75
80.039,1,Ceiling_3x3m (7),1.89,1.70,-0.75
80.079,1,Ceiling_3x3m (7),1.90,1.70,-0.75
80.107,1,Ceiling_3x3m (7),1.90,1.70,-0.75
80.134,1,Ceiling_3x3m (7),1.90,1.70,-0.75
80.188,1,Ceiling_3x3m (7),1.90,1.70,-0.76
80.214,1,Ceiling_3x3m (7),1.88,1.70,-0.76
80.242,1,Ceiling_3x3m (7),1.87,1.70,-0.76
80.270,1,Ceiling_3x3m (7),1.87,1.70,-0.76
80.326,1,Ceiling_3x3m (7),1.85,1.70,-0.76
80.355,1,Ceiling_3x3m (7),1.84,1.70,-0.76
80.384,1,Ceiling_3x3m (7),1.84,1.70,-0.76
80.412,1,Ceiling_3x3m (7),1.85,1.70,-0.77
80.439,1,Ceiling_3x3m (7),1.84,1.70,-0.77
80.493,1,Ceiling_3x3m (7),1.81,1.70,-0.77
80.521,1,Ceiling_3x3m (7),1.80,1.70,-0.77
80.549,1,Ceiling_3x3m (7),1.80,1.70,-0.78
80.577,1,Ceiling_3x3m (7),1.82,1.70,-0.79
80.606,1,Ceiling_3x3m (7),1.83,1.70,-0.79
80.634,1,Ceiling_3x3m (7),1.82,1.70,-0.80
80.689,1,Ceiling_3x3m (7),1.81,1.70,-0.80
80.716,1,Ceiling_3x3m (7),1.80,1.70,-0.79
80.745,1,Ceiling_3x3m (7),1.79,1.70,-0.79
80.772,1,Ceiling_3x3m (7),1.78,1.70,-0.79
80.802,1,Ceiling_3x3m (7),1.77,1.70,-0.79
80.856,1,Ceiling_3x3m (7),1.76,1.70,-0.82
80.884,1,Ceiling_3x3m (7),1.75,1.70,-0.84
80.911,1,Ceiling_3x3m (7),1.74,1.70,-0.86
80.940,1,Ceiling_3x3m (7),1.72,1.70,-0.88
80.967,1,Ceiling_3x3m (7),1.71,1.70,-0.89
81.021,1,Ceiling_3x3m (7),1.68,1.70,-0.93
81.051,1,Ceiling_3x3m (7),1.68,1.70,-0.95
81.078,1,Ceiling_3x3m (7),1.68,1.70,-0.98
81.105,1,Ceiling_3x3m (7),1.67,1.70,-1.03
81.134,1,Ceiling_3x3m (7),1.66,1.70,-1.07
81.189,1,Ceiling_3x3m (6),1.64,1.70,-1.18
81.216,1,Ceiling_3x3m (6),1.63,1.70,-1.23
81.245,1,Ceiling_3x3m (6),1.63,1.70,-1.26
81.275,1,Ceiling_3x3m (6),1.65,1.70,-1.28
81.302,1,Ceiling_3x3m (6),1.62,1.70,-1.29
81.356,1,Ceiling_3x3m (6),1.54,1.70,-1.28
81.385,1,Ceiling_3x3m (6),1.54,1.70,-1.28
