t,cond,hitObj,x,y,z
66.411,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.17,-0.31
66.438,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.15,-0.31
66.479,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.14,-0.31
66.505,1,Wall_3mx20cm_Wood_Panels (2),3.17,1.14,-0.31
66.548,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.15,-0.31
66.573,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.16,-0.31
66.602,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.16,-0.31
66.644,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.21,-0.31
66.672,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.22,-0.31
66.700,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.21,-0.31
66.742,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.18,-0.31
66.770,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.21,-0.31
66.812,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.25,-0.31
66.839,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.26,-0.31
66.867,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.27,-0.31
66.911,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.24,-0.31
66.937,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.25,-0.31
66.968,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.28,-0.31
67.007,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.27,-0.31
67.034,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.24,-0.31
67.074,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.21,-0.31
67.101,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.23,-0.31
67.141,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.21,-0.31
67.170,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.17,-0.31
67.210,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.17,-0.31
67.236,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.19,-0.31
67.276,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.20,-0.31
67.303,1,Wall_3mx20cm_Wood_Panels (2),3.07,1.21,-0.31
67.343,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.25,-0.31
67.372,1,Wall_3mx20cm_Wood_Panels (2),3.05,1.26,-0.31
67.410,1,Wall_3mx20cm_Wood_Panels (2),3.00,1.34,-0.31
67.439,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.37,-0.31
67.467,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.45,-0.31
67.506,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.52,-0.31
67.545,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.52,-0.31
67.574,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.48,-0.31
67.600,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.42,-0.31
67.643,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.38,-0.31
67.671,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.41,-0.31
67.713,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.33,-0.31
67.741,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.29,-0.31
67.769,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.24,-0.31
67.811,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.17,-0.31
67.839,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.09,-0.31
67.867,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.04,-0.31
67.909,1,Wall_3mx20cm_Wood_Panels (2),2.97,1.02,-0.31
67.936,1,Wall_3mx20cm_Wood_Panels (2),2.99,1.01,-0.31
67.977,1,Wall_3mx20cm_Wood_Panels (2),2.98,1.07,-0.31
68.005,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.12,-0.31
68.034,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.16,-0.31
68.075,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.19,-0.31
68.103,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.21,-0.31
68.146,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.28,-0.31
68.173,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.29,-0.31
68.204,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.28,-0.31
68.244,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.27,-0.31
68.272,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.27,-0.31
68.300,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.30,-0.31
68.342,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.32,-0.31
68.371,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.35,-0.31
68.414,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.38,-0.31
68.441,1,Wall_3mx20cm_Wood_Panels (2),2.66,1.39,-0.31
68.469,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.39,-0.31
68.511,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.38,-0.31
68.539,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.38,-0.31
68.567,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.40,-0.31
68.609,1,Wall_3mx20cm_Wood_Panels (2),2.72,1.41,-0.31
68.638,1,Wall_3mx20cm_Wood_Panels (2),2.73,1.40,-0.31
68.679,1,Wall_3mx20cm_Wood_Panels (2),2.75,1.38,-0.31
68.707,1,Wall_3mx20cm_Wood_Panels (2),2.76,1.37,-0.31
68.734,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.36,-0.31
68.776,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.33,-0.31
68.804,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.34,-0.31
68.834,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.32,-0.31
68.874,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.31,-0.31
68.902,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.31,-0.31
68.943,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.32,-0.31
68.971,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.32,-0.31
69.000,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.32,-0.31
69.044,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.31,-0.31
69.069,1,Wall_3mx20cm_Wood_Panels (2),2.88,1.28,-0.31
69.111,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.29,-0.31
69.139,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.31,-0.31
69.180,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.35,-0.31
69.207,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.39,-0.31
69.236,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.47,-0.31
69.277,1,Wall_3mx20cm_Wood_Panels (2),2.93,1.47,-0.31
69.304,1,Wall_3mx20cm_Wood_Panels (2),2.94,1.43,-0.31
69.346,1,Wall_3mx20cm_Wood_Panels (2),2.95,1.39,-0.31
69.374,1,Wall_3mx20cm_Wood_Panels (2),2.92,1.39,-0.31
69.402,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.37,-0.31
69.444,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.34,-0.31
69.471,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.33,-0.31
69.511,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.38,-0.31
69.539,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.44,-0.31
69.568,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.50,-0.31
69.610,1,Wall_3mx20cm_Wood_Panels (2),2.67,1.49,-0.31
69.637,1,Wall_3mx20cm_Wood_Panels (2),2.69,1.45,-0.31
69.667,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.44,-0.31
69.707,1,Wall_3mx20cm_Wood_Panels (2),2.70,1.49,-0.31
69.735,1,Wall_3mx20cm_Wood_Panels (2),2.65,1.56,-0.31
69.778,1,Wall_3mx20cm_Wood_Panels (2),2.62,1.59,-0.31
69.805,1,Wall_3mx20cm_Wood_Panels (2),2.60,1.64,-0.31
69.845,1,Ceiling_3x3m (7),2.62,1.70,-0.33
69.876,1,Wall_3mx20cm_Wood_Panels (2),2.59,1.67,-0.31
69.901,1,Wall_3mx20cm_Wood_Panels (2),2.63,1.64,-0.31
69.944,1,Wall_3mx20cm_Wood_Panels (2),2.68,1.58,-0.31
69.972,1,Wall_3mx20cm_Wood_Panels (2),2.71,1.54,-0.31
70.000,1,Wall_3mx20cm_Wood_Panels (2),2.74,1.54,-0.31
70.041,1,Wall_3mx20cm_Wood_Panels (2),2.77,1.53,-0.31
70.068,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.51,-0.31
70.109,1,Wall_3mx20cm_Wood_Panels (2),2.81,1.50,-0.31
70.139,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.53,-0.31
70.179,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.50,-0.31
70.206,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.46,-0.31
70.234,1,Wall_3mx20cm_Wood_Panels (2),2.86,1.42,-0.31
70.278,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.39,-0.31
70.318,1,Wall_3mx20cm_Wood_Panels (2),2.85,1.41,-0.31
70.345,1,Wall_3mx20cm_Wood_Panels (2),2.83,1.47,-0.31
70.374,1,Wall_3mx20cm_Wood_Panels (2),2.82,1.47,-0.31
70.402,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.49,-0.31
70.442,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.47,-0.31
70.471,1,Wall_3mx20cm_Wood_Panels (2),2.79,1.43,-0.31
70.499,1,Wall_3mx20cm_Wood_Panels (2),2.80,1.37,-0.31
70.540,1,Wall_3mx20cm_Wood_Panels (2),2.84,1.30,-0.31
70.568,1,Wall_3mx20cm_Wood_Panels (2),2.90,1.23,-0.31
70.610,1,Wall_3mx20cm_Wood_Panels (2),3.01,1.11,-0.31
70.637,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.06,-0.31
70.680,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.99,-0.31
70.709,1,Wall_3mx20cm_Wood_Panels (2),3.18,1.00,-0.31
70.736,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.04,-0.31
70.778,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.08,-0.31
70.807,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.21,-0.31
70.835,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.25,-0.31
70.877,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.24,-0.31
70.905,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.21,-0.31
70.933,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.16,-0.31
70.975,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.08,-0.31
71.003,1,Wall_3mx20cm_Wood_Panels (2),3.10,1.03,-0.31
71.045,1,Wall_3mx20cm_Wood_Panels (2),3.08,1.01,-0.31
71.074,1,Wall_3mx20cm_Wood_Panels (2),3.09,1.00,-0.31
71.101,1,Wall_3mx20cm_Wood_Panels (2),3.10,0.99,-0.31
71.143,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.98,-0.31
71.171,1,Wall_3mx20cm_Wood_Panels (2),3.16,0.96,-0.31
71.213,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.95,-0.31
71.241,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.95,-0.31
71.269,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.95,-0.31
71.311,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.95,-0.31
71.339,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.95,-0.31
71.380,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.96,-0.31
71.408,1,Wall_3mx20cm_Wood_Panels (2),3.33,0.95,-0.31
71.437,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.95,-0.31
71.477,1,Wall_3mx20cm_Wood_Panels (2),3.31,0.94,-0.31
71.506,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.93,-0.31
71.534,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.92,-0.31
71.576,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.91,-0.31
71.604,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.90,-0.31
71.645,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.90,-0.31
71.673,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.91,-0.31
71.701,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.91,-0.31
71.742,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.92,-0.31
71.770,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.93,-0.31
71.812,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.91,-0.31
71.840,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.91,-0.31
71.868,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.91,-0.31
71.911,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.94,-0.31
71.937,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.94,-0.31
71.968,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.93,-0.31
72.007,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.93,-0.31
72.034,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.94,-0.31
72.076,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.94,-0.31
72.104,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.94,-0.31
72.146,1,Wall_3mx20cm_Wood_Panels (2),3.21,0.96,-0.31
72.175,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.97,-0.31
72.202,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.97,-0.31
72.242,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.97,-0.31
72.268,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.97,-0.31
72.308,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.97,-0.31
72.335,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.97,-0.31
72.379,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.99,-0.31
72.407,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.00,-0.31
72.435,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.00,-0.31
72.477,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.01,-0.31
72.505,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.03,-0.31
72.544,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.05,-0.31
72.572,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.06,-0.31
72.600,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.07,-0.31
72.644,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.10,-0.31
72.671,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.10,-0.31
72.699,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.09,-0.31
72.741,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.10,-0.31
72.770,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.11,-0.31
72.799,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.11,-0.31
72.838,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.12,-0.31
72.867,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.11,-0.31
72.909,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.08,-0.31
72.937,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.06,-0.31
72.978,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.04,-0.31
73.008,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.06,-0.31
73.034,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.04,-0.31
73.076,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.04,-0.31
73.104,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.03,-0.31
73.146,1,Wall_3mx20cm_Wood_Panels (2),3.56,1.03,-0.31
73.174,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.04,-0.31
73.202,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.05,-0.31
73.244,1,Wall_3mx20cm_Wood_Panels (2),3.58,1.05,-0.31
73.272,1,Wall_3mx20cm_Wood_Panels (2),3.60,1.04,-0.31
73.300,1,Wall_3mx20cm_Wood_Panels (2),3.59,1.04,-0.31
73.341,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.08,-0.31
73.369,1,Wall_3mx20cm_Wood_Panels (2),3.55,1.07,-0.31
73.411,1,Wall_3mx20cm_Wood_Panels (2),3.53,1.07,-0.31
73.439,1,Wall_3mx20cm_Wood_Panels (2),3.51,1.09,-0.31
73.468,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.10,-0.31
73.509,1,Wall_3mx20cm_Wood_Panels (2),3.48,1.15,-0.31
73.536,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.16,-0.31
73.578,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.15,-0.31
73.607,1,Wall_3mx20cm_Wood_Panels (2),3.50,1.15,-0.31
73.636,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.16,-0.31
73.677,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.20,-0.31
73.705,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.21,-0.31
73.734,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.25,-0.31
73.775,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.29,-0.31
73.801,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.31,-0.31
73.842,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.38,-0.31
73.868,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.38,-0.31
73.908,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.40,-0.31
73.936,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.40,-0.31
73.979,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.39,-0.31
74.008,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.38,-0.31
74.038,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.35,-0.31
74.078,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.33,-0.31
74.107,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.32,-0.31
74.135,1,Wall_3mx20cm_Wood_Panels (2),3.15,1.33,-0.31
74.178,1,Wall_3mx20cm_Wood_Panels (2),3.14,1.28,-0.31
74.205,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.26,-0.31
74.233,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.25,-0.31
74.276,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.21,-0.31
74.304,1,Wall_3mx20cm_Wood_Panels (2),3.11,1.21,-0.31
74.347,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.19,-0.31
74.374,1,Wall_3mx20cm_Wood_Panels (2),3.12,1.16,-0.31
74.401,1,Wall_3mx20cm_Wood_Panels (2),3.13,1.13,-0.31
74.444,1,Wall_3mx20cm_Wood_Panels (2),3.16,1.12,-0.31
74.473,1,Wall_3mx20cm_Wood_Panels (2),3.19,1.10,-0.31
74.499,1,Wall_3mx20cm_Wood_Panels (2),3.22,1.09,-0.31
74.541,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.10,-0.31
74.569,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.09,-0.31
74.611,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.08,-0.31
74.638,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.09,-0.31
74.682,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.09,-0.31
74.708,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.08,-0.31
74.737,1,Wall_3mx20cm_Wood_Panels (2),3.23,1.09,-0.31
74.778,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.09,-0.31
74.822,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.08,-0.31
74.836,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.08,-0.31
74.877,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.07,-0.31
74.906,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.07,-0.31
74.943,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.06,-0.31
74.973,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.05,-0.31
75.003,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.05,-0.31
75.043,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.03,-0.31
75.068,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.02,-0.31
75.109,1,Wall_3mx20cm_Wood_Panels (2),3.47,1.01,-0.31
75.140,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.01,-0.31
75.167,1,Wall_3mx20cm_Wood_Panels (2),3.46,1.01,-0.31
75.212,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.02,-0.31
75.241,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.02,-0.31
75.269,1,Wall_3mx20cm_Wood_Panels (2),3.45,1.01,-0.31
75.311,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.03,-0.31
75.340,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.03,-0.31
75.367,1,Wall_3mx20cm_Wood_Panels (2),3.44,1.04,-0.31
75.411,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.05,-0.31
75.437,1,Wall_3mx20cm_Wood_Panels (2),3.43,1.05,-0.31
75.478,1,Wall_3mx20cm_Wood_Panels (2),3.42,1.06,-0.31
75.507,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.07,-0.31
75.545,1,Wall_3mx20cm_Wood_Panels (2),3.41,1.06,-0.31
75.572,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.07,-0.31
75.599,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.08,-0.31
75.640,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.09,-0.31
75.667,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.10,-0.31
75.709,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.11,-0.31
75.735,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.11,-0.31
75.777,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.11,-0.31
75.806,1,Wall_3mx20cm_Wood_Panels (2),3.33,1.11,-0.31
75.846,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.10,-0.31
75.873,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.09,-0.31
75.902,1,Wall_3mx20cm_Wood_Panels (2),3.35,1.10,-0.31
75.942,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.09,-0.31
75.970,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.08,-0.31
76.012,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.08,-0.31
76.040,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.07,-0.31
76.068,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.07,-0.31
76.109,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.07,-0.31
76.137,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.07,-0.31
76.166,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.06,-0.31
76.207,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.07,-0.31
76.234,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.07,-0.31
76.276,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.07,-0.31
76.304,1,Wall_3mx20cm_Wood_Panels (2),3.40,1.07,-0.31
76.334,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.07,-0.31
76.375,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.07,-0.31
76.403,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.07,-0.31
76.444,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.07,-0.31
76.473,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.06,-0.31
76.502,1,Wall_3mx20cm_Wood_Panels (2),3.39,1.06,-0.31
76.545,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.06,-0.31
76.574,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.06,-0.31
76.601,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.06,-0.31
76.644,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.06,-0.31
76.673,1,Wall_3mx20cm_Wood_Panels (2),3.38,1.07,-0.31
76.710,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.07,-0.31
76.740,1,Wall_3mx20cm_Wood_Panels (2),3.37,1.07,-0.31
76.769,1,Wall_3mx20cm_Wood_Panels (2),3.36,1.08,-0.31
76.811,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.09,-0.31
76.844,1,Wall_3mx20cm_Wood_Panels (2),3.34,1.10,-0.31
76.880,1,Wall_3mx20cm_Wood_Panels (2),3.32,1.09,-0.31
76.908,1,Wall_3mx20cm_Wood_Panels (2),3.30,1.09,-0.31
76.939,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.10,-0.31
76.980,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.10,-0.31
77.010,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.11,-0.31
77.038,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.11,-0.31
77.077,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.12,-0.31
77.106,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.13,-0.31
77.146,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.14,-0.31
77.174,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.14,-0.31
77.200,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.13,-0.31
77.241,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.13,-0.31
77.268,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.13,-0.31
77.312,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.12,-0.31
77.340,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.12,-0.31
77.367,1,Wall_3mx20cm_Wood_Panels (2),3.28,1.12,-0.31
77.410,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.12,-0.31
77.438,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.12,-0.31
77.468,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.13,-0.31
77.508,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.14,-0.31
77.533,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.14,-0.31
77.577,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.15,-0.31
77.607,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.15,-0.31
77.633,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.15,-0.31
77.675,1,Wall_3mx20cm_Wood_Panels (2),3.27,1.15,-0.31
77.703,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.15,-0.31
77.745,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.15,-0.31
77.774,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.16,-0.31
77.803,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.17,-0.31
77.841,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.16,-0.31
77.874,1,Wall_3mx20cm_Wood_Panels (2),3.24,1.16,-0.31
77.899,1,Wall_3mx20cm_Wood_Panels (2),3.25,1.16,-0.31
77.939,1,Wall_3mx20cm_Wood_Panels (2),3.26,1.16,-0.31
77.981,1,Wall_3mx20cm_Wood_Panels (2),3.29,1.15,-0.31
78.010,1,Wall_3mx20cm_Wood_Panels (2),3.31,1.15,-0.31
