t,cond,hitObj,x,y,z
141.340,1,Wall_3mx20cm_Wood_Panels (2),3.35,0.61,-0.31
141.381,1,Wall_3mx20cm_Wood_Panels (2),3.39,0.53,-0.31
141.409,1,Wall_3mx20cm_Wood_Panels (2),3.41,0.48,-0.31
141.437,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.45,-0.31
141.479,1,Wall_3mx20cm_Wood_Panels (2),3.42,0.41,-0.31
141.506,1,Wall_3mx20cm_Wood_Panels (2),3.40,0.39,-0.31
141.548,1,Wall_3mx20cm_Wood_Panels (2),3.37,0.37,-0.31
141.576,1,Wall_3mx20cm_Wood_Panels (2),3.34,0.36,-0.31
141.604,1,Wall_3mx20cm_Wood_Panels (2),3.32,0.38,-0.31
141.647,1,Wall_3mx20cm_Wood_Panels (2),3.30,0.39,-0.31
141.674,1,Wall_3mx20cm_Wood_Panels (2),3.29,0.39,-0.31
141.702,1,Wall_3mx20cm_Wood_Panels (2),3.28,0.39,-0.31
141.744,1,Wall_3mx20cm_Wood_Panels (2),3.27,0.37,-0.31
141.771,1,Wall_3mx20cm_Wood_Panels (2),3.26,0.40,-0.31
141.813,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.42,-0.31
141.841,1,Wall_3mx20cm_Wood_Panels (2),3.25,0.43,-0.31
141.869,1,Wall_3mx20cm_Wood_Panels (2),3.24,0.44,-0.31
141.911,1,Wall_3mx20cm_Wood_Panels (2),3.23,0.46,-0.31
141.939,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.47,-0.31
141.980,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.49,-0.31
142.007,1,Wall_3mx20cm_Wood_Panels (2),3.22,0.52,-0.31
142.035,1,Wall_3mx20cm_Wood_Panels (2),3.20,0.53,-0.31
142.077,1,Wall_3mx20cm_Wood_Panels (2),3.17,0.57,-0.31
142.105,1,Wall_3mx20cm_Wood_Panels (2),3.14,0.60,-0.31
142.147,1,Wall_3mx20cm_Wood_Panels (2),3.13,0.62,-0.31
142.175,1,Wall_3mx20cm_Wood_Panels (2),3.12,0.64,-0.31
142.203,1,Wall_3mx20cm_Wood_Panels (2),3.11,0.65,-0.31
142.244,1,Wall_3mx20cm_Wood_Panels (2),3.09,0.67,-0.31
142.272,1,Wall_3mx20cm_Wood_Panels (2),3.03,0.70,-0.31
142.314,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.76,-0.31
142.342,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.79,-0.31
142.370,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.80,-0.31
142.412,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.82,-0.31
142.440,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.80,-0.31
142.481,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.76,-0.31
142.509,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.76,-0.31
142.537,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.77,-0.31
142.579,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.77,-0.31
142.607,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.79,-0.31
142.648,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.80,-0.31
142.677,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.81,-0.31
142.704,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.82,-0.31
142.746,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.82,-0.31
142.774,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.81,-0.31
142.802,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.82,-0.31
142.844,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.79,-0.31
142.872,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.78,-0.31
142.913,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.78,-0.31
142.941,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.79,-0.31
142.969,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.79,-0.31
143.011,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.79,-0.31
143.038,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.78,-0.31
143.080,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.80,-0.31
143.108,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.79,-0.31
143.136,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.79,-0.31
143.178,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.78,-0.31
143.206,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.77,-0.31
143.248,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.78,-0.31
143.275,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.80,-0.31
143.303,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.80,-0.31
143.345,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.81,-0.31
143.373,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.81,-0.31
143.414,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.80,-0.31
143.442,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.81,-0.31
143.470,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.81,-0.31
143.512,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.79,-0.31
143.540,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.77,-0.31
143.581,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.79,-0.31
143.609,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.80,-0.31
143.637,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.81,-0.31
143.679,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.81,-0.31
143.706,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.79,-0.31
143.749,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.75,-0.31
143.776,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.76,-0.31
143.804,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.77,-0.31
143.846,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.77,-0.31
143.874,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.76,-0.31
143.915,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.76,-0.31
143.943,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.78,-0.31
143.971,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.80,-0.31
144.013,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.85,-0.31
144.041,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.87,-0.31
144.082,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.92,-0.31
144.110,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.92,-0.31
144.138,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.93,-0.31
144.180,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.89,-0.31
144.208,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.90,-0.31
144.235,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.91,-0.31
144.277,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.92,-0.31
144.306,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.92,-0.31
144.347,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.91,-0.31
144.375,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.91,-0.31
144.403,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.94,-0.31
144.445,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.96,-0.31
144.472,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.95,-0.31
144.514,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.92,-0.31
144.541,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.91,-0.31
144.570,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.91,-0.31
144.611,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.92,-0.31
144.638,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.91,-0.31
144.681,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.91,-0.31
144.709,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.91,-0.31
144.736,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.90,-0.31
144.778,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.88,-0.31
144.807,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.87,-0.31
144.848,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.84,-0.31
144.876,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.82,-0.31
144.904,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.81,-0.31
144.946,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.78,-0.31
144.974,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.75,-0.31
145.016,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.70,-0.31
145.043,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.64,-0.31
145.071,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.53,-0.31
145.113,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.35,-0.31
145.141,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.27,-0.31
145.182,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.27,-0.31
145.210,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.27,-0.31
145.239,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.27,-0.31
145.280,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.34,-0.31
145.307,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.38,-0.31
145.336,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.40,-0.31
145.377,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.42,-0.31
145.405,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.42,-0.31
145.447,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.39,-0.31
145.475,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.37,-0.31
145.503,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.36,-0.31
145.544,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.37,-0.31
145.572,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.38,-0.31
145.614,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.44,-0.31
145.642,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.50,-0.31
145.670,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.55,-0.31
145.711,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.60,-0.31
145.739,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.62,-0.31
145.781,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.62,-0.31
145.809,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.59,-0.31
145.836,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.55,-0.31
145.879,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.48,-0.31
145.906,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.46,-0.31
145.948,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.48,-0.31
145.976,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.50,-0.31
146.004,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.53,-0.31
146.047,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.62,-0.31
146.073,1,Wall_3mx20cm_Wood_Panels (2),2.64,0.67,-0.31
146.115,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.70,-0.31
146.143,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.72,-0.31
146.171,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.70,-0.31
146.212,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.68,-0.31
146.241,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.66,-0.31
146.282,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.65,-0.31
146.310,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.66,-0.31
146.337,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.68,-0.31
146.380,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.72,-0.31
146.407,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.73,-0.31
146.449,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.73,-0.31
146.477,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.74,-0.31
146.505,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.75,-0.31
146.546,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.74,-0.31
146.575,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.72,-0.31
146.616,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.68,-0.31
146.644,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.66,-0.31
146.672,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.64,-0.31
146.713,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.64,-0.31
146.742,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.65,-0.31
146.770,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.66,-0.31
146.811,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.66,-0.31
146.839,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.65,-0.31
146.880,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.67,-0.31
146.908,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.68,-0.31
146.936,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.65,-0.31
146.978,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.64,-0.31
147.006,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.64,-0.31
147.048,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.64,-0.31
147.075,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.65,-0.31
147.103,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.66,-0.31
147.144,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.68,-0.31
147.173,1,Wall_3mx20cm_Wood_Panels (2),2.81,0.70,-0.31
147.215,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.71,-0.31
147.242,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.72,-0.31
147.270,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.75,-0.31
147.312,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.75,-0.31
147.339,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.75,-0.31
147.381,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.72,-0.31
147.409,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.73,-0.31
147.437,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.75,-0.31
147.480,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.76,-0.31
147.506,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.76,-0.31
147.549,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.74,-0.31
147.577,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.73,-0.31
147.604,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.71,-0.31
147.646,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.71,-0.31
147.674,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.72,-0.31
147.716,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.70,-0.31
147.743,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.71,-0.31
147.772,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.72,-0.31
147.814,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.73,-0.31
147.841,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.73,-0.31
147.883,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.72,-0.31
147.910,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.72,-0.31
147.939,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.72,-0.31
147.981,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.75,-0.31
148.008,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.80,-0.31
148.036,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.85,-0.31
148.078,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.88,-0.31
148.105,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.89,-0.31
148.147,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.88,-0.31
148.175,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.86,-0.31
148.203,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.84,-0.31
148.245,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.79,-0.31
148.273,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.78,-0.31
148.315,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.77,-0.31
148.342,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.77,-0.31
148.370,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.77,-0.31
148.412,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.80,-0.31
148.440,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.81,-0.31
148.482,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.81,-0.31
148.509,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.82,-0.31
148.538,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.84,-0.31
148.579,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.86,-0.31
148.607,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.86,-0.31
148.650,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.85,-0.31
148.676,1,Wall_3mx20cm_Wood_Panels (2),2.66,0.84,-0.31
148.704,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.84,-0.31
148.746,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.85,-0.31
148.774,1,Wall_3mx20cm_Wood_Panels (2),2.68,0.86,-0.31
148.815,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.86,-0.31
148.844,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.85,-0.31
148.871,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.81,-0.31
148.913,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.81,-0.31
148.941,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.81,-0.31
148.983,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.77,-0.31
149.011,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.75,-0.31
149.039,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.77,-0.31
149.080,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.77,-0.31
149.108,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.77,-0.31
149.150,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.73,-0.31
149.178,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.73,-0.31
149.206,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.73,-0.31
149.247,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.72,-0.31
149.276,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.73,-0.31
149.303,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.74,-0.31
149.345,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.74,-0.31
149.373,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.75,-0.31
149.415,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.75,-0.31
149.442,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.75,-0.31
149.470,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.75,-0.31
149.512,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.77,-0.31
149.540,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.80,-0.31
149.581,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.83,-0.31
149.609,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.83,-0.31
149.637,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.83,-0.31
149.679,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.82,-0.31
149.707,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.82,-0.31
149.748,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.83,-0.31
149.777,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.84,-0.31
149.804,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.86,-0.31
149.846,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.86,-0.31
149.874,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.87,-0.31
149.915,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.87,-0.31
149.943,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.87,-0.31
149.971,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.86,-0.31
150.013,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.84,-0.31
150.040,1,Wall_3mx20cm_Wood_Panels (2),2.80,0.81,-0.31
150.082,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.78,-0.31
150.110,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.75,-0.31
150.138,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.74,-0.31
150.181,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.74,-0.31
150.208,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.78,-0.31
150.249,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.80,-0.31
150.278,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.82,-0.31
150.305,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.84,-0.31
150.347,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.86,-0.31
150.375,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.86,-0.31
150.417,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.85,-0.31
150.445,1,Wall_3mx20cm_Wood_Panels (2),2.82,0.83,-0.31
150.472,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.81,-0.31
150.514,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.79,-0.31
150.542,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.78,-0.31
150.570,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.78,-0.31
150.612,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.82,-0.31
150.640,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.83,-0.31
150.681,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.82,-0.31
150.709,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.82,-0.31
150.750,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.81,-0.31
150.778,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.80,-0.31
150.807,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.79,-0.31
150.848,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.80,-0.31
150.876,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.78,-0.31
150.904,1,Wall_3mx20cm_Wood_Panels (2),2.71,0.76,-0.31
150.945,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.73,-0.31
150.973,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.71,-0.31
151.015,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.71,-0.31
151.043,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.72,-0.31
151.071,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.72,-0.31
151.113,1,Wall_3mx20cm_Wood_Panels (2),2.84,0.72,-0.31
151.141,1,Wall_3mx20cm_Wood_Panels (2),2.85,0.70,-0.31
151.182,1,Wall_3mx20cm_Wood_Panels (2),2.87,0.68,-0.31
151.210,1,Wall_3mx20cm_Wood_Panels (2),2.89,0.68,-0.31
151.238,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.67,-0.31
151.279,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.68,-0.31
151.307,1,Wall_3mx20cm_Wood_Panels (2),2.91,0.68,-0.31
151.350,1,Wall_3mx20cm_Wood_Panels (2),2.88,0.72,-0.31
151.377,1,Wall_3mx20cm_Wood_Panels (2),2.86,0.72,-0.31
151.405,1,Wall_3mx20cm_Wood_Panels (2),2.83,0.78,-0.31
151.447,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.82,-0.31
151.475,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.87,-0.31
151.516,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.89,-0.31
151.545,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.90,-0.31
151.572,1,Wall_3mx20cm_Wood_Panels (2),2.69,0.90,-0.31
151.614,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.89,-0.31
151.642,1,Wall_3mx20cm_Wood_Panels (2),2.63,0.87,-0.31
151.684,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.83,-0.31
151.712,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.79,-0.31
151.740,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.74,-0.31
151.781,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.62,-0.31
151.809,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.59,-0.31
151.837,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.60,-0.31
151.879,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.57,-0.31
151.907,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.53,-0.31
151.949,1,Wall_3mx20cm_Wood_Panels (2),2.62,0.50,-0.31
151.975,1,Wall_3mx20cm_Wood_Panels (2),2.60,0.50,-0.31
152.004,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.50,-0.31
152.046,1,Wall_3mx20cm_Wood_Panels (2),2.59,0.53,-0.31
152.074,1,Wall_3mx20cm_Wood_Panels (2),2.61,0.54,-0.31
152.115,1,Wall_3mx20cm_Wood_Panels (2),2.65,0.51,-0.31
152.143,1,Wall_3mx20cm_Wood_Panels (2),2.67,0.50,-0.31
152.171,1,Wall_3mx20cm_Wood_Panels (2),2.70,0.49,-0.31
152.213,1,Wall_3mx20cm_Wood_Panels (2),2.72,0.50,-0.31
152.241,1,Wall_3mx20cm_Wood_Panels (2),2.73,0.52,-0.31
152.283,1,Wall_3mx20cm_Wood_Panels (2),2.75,0.51,-0.31
152.310,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.53,-0.31
152.338,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.55,-0.31
152.380,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.54,-0.31
152.407,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.53,-0.31
152.449,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.53,-0.31
152.477,1,Wall_3mx20cm_Wood_Panels (2),2.79,0.53,-0.31
152.505,1,Wall_3mx20cm_Wood_Panels (2),2.78,0.52,-0.31
152.547,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.52,-0.31
152.574,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.52,-0.31
152.615,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.51,-0.31
152.644,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.51,-0.31
152.672,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.51,-0.31
152.714,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.52,-0.31
152.742,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.53,-0.31
152.783,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.53,-0.31
152.811,1,Wall_3mx20cm_Wood_Panels (2),2.77,0.53,-0.31
152.839,1,Wall_3mx20cm_Wood_Panels (2),2.76,0.53,-0.31
152.881,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.54,-0.31
152.909,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.54,-0.31
152.950,1,Wall_3mx20cm_Wood_Panels (2),2.74,0.55,-0.31
