t,cond,hitObj,x,y,z
117.112,0,Timer,1.47,0.50,-1.88
117.140,0,Timer,1.47,0.49,-1.88
117.167,0,Timer,1.47,0.50,-1.88
117.209,0,Timer,1.47,0.47,-1.88
117.237,0,Timer,1.47,0.46,-1.88
117.278,0,Timer,1.47,0.46,-1.88
117.306,0,Timer,1.47,0.46,-1.88
117.334,0,Timer,1.47,0.47,-1.88
117.376,0,Timer,1.47,0.50,-1.89
117.404,0,Timer,1.47,0.49,-1.89
117.445,0,Timer,1.47,0.49,-1.91
117.473,0,Timer,1.47,0.50,-1.93
117.501,0,Timer,1.47,0.50,-1.95
117.543,0,Timer,1.47,0.51,-1.98
117.570,0,Timer,1.47,0.52,-2.00
117.612,0,Timer,1.47,0.52,-2.04
117.640,0,Timer,1.47,0.52,-2.05
117.668,0,Timer,1.47,0.53,-2.05
117.710,0,Timer,1.47,0.52,-2.03
117.738,0,Timer,1.47,0.51,-2.01
117.766,0,Timer,1.47,0.50,-1.99
117.808,0,Timer,1.47,0.48,-1.95
117.835,0,Timer,1.47,0.46,-1.93
117.877,0,Timer,1.47,0.43,-1.90
117.904,0,Timer,1.47,0.44,-1.88
117.932,0,Timer,1.47,0.44,-1.88
117.974,0,Timer,1.47,0.42,-1.86
118.002,0,Timer,1.47,0.40,-1.85
118.045,0,Timer,1.47,0.40,-1.82
118.071,0,Timer,1.43,0.39,-1.80
118.099,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.79
118.141,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.76
118.169,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.75
118.211,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.74
118.238,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.73
118.266,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.72
118.308,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.72
118.335,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.71
118.378,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.70
118.405,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-1.69
118.434,0,Wall_3mx20cm_Conference_Door,1.35,0.35,-1.68
118.475,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.67
118.503,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.67
118.545,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.66
118.573,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.66
118.601,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.66
118.642,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.66
118.670,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.66
118.712,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.66
118.740,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.65
118.768,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.65
118.809,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.64
118.837,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.64
118.879,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.64
118.907,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.64
118.935,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.64
118.977,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.64
119.004,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.64
119.032,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.63
119.075,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.62
119.102,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.61
119.144,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.61
119.171,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.61
119.199,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.62
119.241,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.63
119.269,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.63
119.311,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.64
119.339,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.64
119.366,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.65
119.408,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.66
119.436,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.66
119.478,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.66
119.506,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.65
119.534,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.65
119.576,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.64
119.604,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.64
119.646,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.63
119.673,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.64
119.701,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.64
119.743,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.64
119.771,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.64
119.812,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.64
119.840,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.64
119.868,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.64
119.910,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.65
119.938,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.65
119.965,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.65
120.007,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.66
120.036,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.66
120.077,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.67
120.105,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.67
120.132,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.67
120.174,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.67
120.202,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.67
120.244,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.67
120.273,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.67
120.299,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.67
120.341,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.66
120.369,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.66
120.410,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.65
120.439,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.65
120.467,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.64
120.508,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.62
120.536,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.62
120.578,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.61
120.606,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.61
120.633,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.60
120.675,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.59
120.703,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.58
120.745,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.57
120.773,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.57
120.800,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.57
120.844,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.57
120.870,0,Wall_3mx20cm_Conference_Door,1.41,0.51,-1.58
120.912,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.61
120.940,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.62
120.968,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.63
121.009,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.64
121.037,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.64
121.079,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.64
121.107,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.64
121.135,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.64
121.177,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.64
121.205,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.65
121.233,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.66
121.274,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.67
121.302,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.69
121.343,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.70
121.372,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.71
121.399,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.71
121.441,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.71
121.469,0,Wall_3mx20cm_Conference_Door,1.41,0.63,-1.72
121.511,0,Timer,1.47,0.54,-1.73
121.540,0,Timer,1.47,0.46,-1.75
121.567,0,Timer,1.43,0.39,-1.77
121.608,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.76
121.637,0,Timer,1.41,0.39,-1.76
121.678,0,Timer,1.47,0.40,-1.76
121.705,0,Timer,1.47,0.40,-1.75
121.733,0,Timer,1.44,0.39,-1.75
121.775,0,Timer,1.41,0.39,-1.75
121.803,0,Timer,1.47,0.41,-1.76
121.844,0,Timer,1.47,0.42,-1.78
121.873,0,Timer,1.47,0.42,-1.79
121.900,0,Timer,1.47,0.41,-1.80
121.942,0,Timer,1.47,0.42,-1.82
121.970,0,Timer,1.47,0.42,-1.83
122.012,0,Timer,1.47,0.40,-1.84
122.040,0,Timer,1.44,0.39,-1.84
122.069,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.85
122.109,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.86
122.139,0,Timer,1.47,0.39,-1.87
122.166,0,Timer,1.47,0.41,-1.88
122.207,0,Timer,1.47,0.43,-1.90
122.235,0,Timer,1.47,0.44,-1.91
122.277,0,Timer,1.47,0.42,-1.92
122.305,0,Timer,1.42,0.39,-1.92
122.332,0,Timer,1.45,0.39,-1.91
122.374,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.90
122.403,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.89
122.443,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.88
122.471,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.88
122.500,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.88
122.541,0,Wall_3mx20cm_Conference_Door,1.40,0.35,-1.88
122.569,0,Wall_3mx20cm_Conference_Door,1.38,0.35,-1.87
122.612,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.87
122.639,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.87
122.667,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.87
122.709,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.86
122.737,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.86
122.777,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.85
122.806,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-1.84
122.834,0,None,0,0,0
122.876,0,None,0,0,0
122.903,0,None,0,0,0
122.945,0,None,0,0,0
122.973,0,Wall_3mx20cm_Conference_Door,1.25,0.35,-1.72
123.000,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-1.70
123.042,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-1.68
123.070,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.66
123.112,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.64
123.140,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.63
123.167,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.61
123.209,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.60
123.236,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.59
123.279,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.59
123.306,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.59
123.334,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.60
123.377,0,Wall_3mx20cm_Conference_Door,1.41,0.42,-1.62
123.404,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.63
123.432,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.63
123.473,0,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.62
123.502,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.61
123.544,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.60
123.572,0,Wall_3mx20cm_Conference_Door,1.41,0.40,-1.59
123.599,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.58
123.640,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.57
123.668,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.55
123.710,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.54
123.738,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.54
123.766,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.53
123.809,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.53
123.835,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.53
123.878,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.53
123.905,0,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.54
123.933,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.54
123.975,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.56
124.003,0,Wall_3mx20cm_Conference_Door,1.41,0.29,-1.57
124.044,0,Wall_3mx20cm_Conference_Door,1.41,0.27,-1.59
124.072,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.59
124.100,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.58
124.142,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.57
124.170,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.57
124.212,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.56
124.240,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.56
124.267,0,Wall_3mx20cm_Conference_Door,1.41,0.26,-1.56
124.309,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.57
124.337,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.58
124.379,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.58
124.407,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.57
124.434,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.56
124.476,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.55
124.505,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.54
124.546,0,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.53
124.573,0,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.53
124.602,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.54
124.643,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.54
124.671,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.54
124.699,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.55
124.740,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.55
124.768,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.55
124.810,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.56
124.838,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.57
124.866,0,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.58
124.908,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.59
124.936,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.61
124.977,0,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.63
125.005,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.64
125.033,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.65
125.074,0,Wall_3mx20cm_Conference_Door,1.41,0.23,-1.66
125.102,0,Wall_3mx20cm_Conference_Door,1.35,0.24,-1.67
125.145,0,None,0,0,0
125.172,0,None,0,0,0
125.200,0,None,0,0,0
125.242,0,Conference_Room_Door_L,1.33,0.24,-1.71
125.270,0,Conference_Room_Door_L,1.33,0.24,-1.73
125.311,0,Conference_Room_Door_L,1.33,0.24,-1.75
125.340,0,Conference_Room_Door_L,1.33,0.23,-1.77
125.367,0,Conference_Room_Door_L,1.33,0.23,-1.79
125.409,0,Conference_Room_Door_L,1.33,0.20,-1.82
125.437,0,Conference_Room_Door_L,1.33,0.19,-1.84
125.479,0,Conference_Room_Door_L,1.33,0.19,-1.88
125.507,0,Conference_Room_Door_L,1.33,0.18,-1.90
125.534,0,Conference_Room_Door_L,1.33,0.19,-1.92
125.576,0,Conference_Room_Door_L,1.33,0.18,-1.94
125.604,0,Conference_Room_Door_L,1.33,0.16,-1.95
125.632,0,Conference_Room_Door_L,1.33,0.15,-1.96
125.674,0,Conference_Room_Door_L,1.33,0.15,-1.97
125.702,0,Conference_Room_Door_L,1.33,0.14,-1.98
125.743,0,Conference_Room_Door_L,1.33,0.14,-1.98
125.771,0,Conference_Room_Door_L,1.33,0.13,-1.99
125.799,0,Conference_Room_Door_L,1.33,0.13,-2.01
125.841,0,Conference_Room_Door_L,1.33,0.11,-2.02
125.869,0,Conference_Room_Door_L,1.33,0.11,-2.03
125.911,0,Conference_Room_Door_L,1.33,0.09,-2.05
125.938,0,Conference_Room_Door_L,1.33,0.09,-2.06
125.967,0,Conference_Room_Door_L,1.33,0.09,-2.07
126.008,0,Conference_Room_Door_L,1.33,0.08,-2.08
126.035,0,Conference_Room_Door_L,1.33,0.07,-2.09
126.077,0,Conference_Room_Door_L,1.33,0.08,-2.09
126.106,0,Conference_Room_Door_L,1.33,0.08,-2.09
126.133,0,Conference_Room_Door_L,1.33,0.08,-2.09
126.175,0,Conference_Room_Door_L,1.33,0.08,-2.09
126.203,0,Conference_Room_Door_L,1.33,0.08,-2.09
126.244,0,Conference_Room_Door_L,1.33,0.08,-2.09
126.273,0,Conference_Room_Door_L,1.33,0.08,-2.08
126.300,0,Conference_Room_Door_L,1.33,0.08,-2.08
126.342,0,Conference_Room_Door_L,1.33,0.07,-2.08
126.369,0,Conference_Room_Door_L,1.33,0.07,-2.09
126.412,0,Conference_Room_Door_L,1.33,0.07,-2.09
126.439,0,Conference_Room_Door_L,1.33,0.07,-2.09
126.467,0,Conference_Room_Door_L,1.33,0.07,-2.09
126.509,0,Conference_Room_Door_L,1.33,0.07,-2.09
126.537,0,Conference_Room_Door_L,1.33,0.07,-2.09
126.578,0,Conference_Room_Door_L,1.33,0.06,-2.09
126.606,0,Conference_Room_Door_L,1.33,0.06,-2.10
126.634,0,Conference_Room_Door_L,1.33,0.05,-2.10
126.676,0,Conference_Room_Door_L,1.33,0.04,-2.11
126.704,0,Conference_Room_Door_L,1.33,0.03,-2.11
126.746,0,Conference_Room_Door_L,1.33,0.03,-2.11
126.773,0,Conference_Room_Door_L,1.33,0.03,-2.12
126.801,0,Conference_Room_Door_L,1.33,0.03,-2.12
126.843,0,Conference_Room_Door_L,1.33,0.03,-2.12
126.872,0,Conference_Room_Door_L,1.33,0.02,-2.12
126.914,0,Conference_Room_Door_L,1.33,0.02,-2.12
126.941,0,Conference_Room_Door_L,1.33,0.02,-2.12
126.969,0,Conference_Room_Door_L,1.33,0.02,-2.12
127.012,0,Conference_Room_Door_L,1.33,0.03,-2.12
127.038,0,Conference_Room_Door_L,1.33,0.03,-2.12
127.065,0,Conference_Room_Door_L,1.33,0.03,-2.12
127.107,0,Conference_Room_Door_L,1.33,0.04,-2.13
127.135,0,Conference_Room_Door_L,1.33,0.04,-2.13
127.177,0,Conference_Room_Door_L,1.33,0.04,-2.13
127.205,0,Conference_Room_Door_L,1.33,0.04,-2.14
127.233,0,Conference_Room_Door_L,1.33,0.04,-2.14
127.275,0,Conference_Room_Door_L,1.33,0.04,-2.13
127.304,0,Conference_Room_Door_L,1.33,0.04,-2.13
127.344,0,Conference_Room_Door_L,1.33,0.04,-2.13
127.372,0,Conference_Room_Door_L,1.33,0.04,-2.12
127.400,0,Conference_Room_Door_L,1.33,0.04,-2.12
127.442,0,Conference_Room_Door_L,1.33,0.05,-2.11
127.470,0,Conference_Room_Door_L,1.33,0.05,-2.11
127.512,0,Conference_Room_Door_L,1.33,0.06,-2.10
127.539,0,Conference_Room_Door_L,1.33,0.06,-2.10
127.567,0,Conference_Room_Door_L,1.33,0.06,-2.10
127.609,0,Conference_Room_Door_L,1.33,0.07,-2.10
127.637,0,Conference_Room_Door_L,1.33,0.07,-2.10
127.678,0,Conference_Room_Door_L,1.33,0.08,-2.10
127.706,0,Conference_Room_Door_L,1.33,0.08,-2.10
127.735,0,Conference_Room_Door_L,1.33,0.08,-2.09
127.776,0,Conference_Room_Door_L,1.33,0.09,-2.09
127.804,0,Conference_Room_Door_L,1.33,0.09,-2.09
127.832,0,Conference_Room_Door_L,1.33,0.10,-2.09
127.874,0,Conference_Room_Door_L,1.33,0.10,-2.08
127.901,0,Conference_Room_Door_L,1.33,0.09,-2.08
127.943,0,Conference_Room_Door_L,1.33,0.08,-2.07
127.971,0,Conference_Room_Door_L,1.33,0.09,-2.07
127.999,0,Conference_Room_Door_L,1.33,0.09,-2.07
128.041,0,Conference_Room_Door_L,1.33,0.09,-2.07
128.069,0,Conference_Room_Door_L,1.33,0.09,-2.07
128.110,0,Conference_Room_Door_L,1.33,0.09,-2.06
128.138,0,Conference_Room_Door_L,1.33,0.08,-2.06
128.166,0,Conference_Room_Door_L,1.33,0.09,-2.06
128.208,0,Conference_Room_Door_L,1.33,0.09,-2.06
128.236,0,Conference_Room_Door_L,1.33,0.09,-2.06
128.277,0,Conference_Room_Door_L,1.33,0.09,-2.06
128.305,0,Conference_Room_Door_L,1.33,0.10,-2.06
128.333,0,Conference_Room_Door_L,1.33,0.10,-2.06
128.375,0,Conference_Room_Door_L,1.33,0.11,-2.06
128.403,0,Conference_Room_Door_L,1.33,0.12,-2.06
128.444,0,Conference_Room_Door_L,1.33,0.12,-2.05
128.472,0,Conference_Room_Door_L,1.33,0.12,-2.04
128.500,0,Conference_Room_Door_L,1.33,0.12,-2.04
128.542,0,Conference_Room_Door_L,1.33,0.12,-2.04
128.570,0,Conference_Room_Door_L,1.33,0.13,-2.04
128.611,0,Conference_Room_Door_L,1.33,0.13,-2.03
128.639,0,Conference_Room_Door_L,1.33,0.12,-2.03
128.667,0,Conference_Room_Door_L,1.33,0.13,-2.03
128.709,0,Conference_Room_Door_L,1.33,0.13,-2.03
128.736,0,Conference_Room_Door_L,1.33,0.13,-2.03
128.778,0,Conference_Room_Door_L,1.33,0.14,-2.04
128.806,0,Conference_Room_Door_L,1.33,0.14,-2.04
128.834,0,Conference_Room_Door_L,1.33,0.14,-2.04
128.876,0,Conference_Room_Door_L,1.33,0.14,-2.04
128.904,0,Conference_Room_Door_L,1.33,0.14,-2.03
128.933,0,Conference_Room_Door_L,1.33,0.13,-2.03
128.973,0,Conference_Room_Door_L,1.33,0.12,-2.03
129.001,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.042,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.070,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.099,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.140,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.168,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.210,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.238,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.266,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.307,0,Conference_Room_Door_L,1.33,0.11,-2.03
129.335,0,Conference_Room_Door_L,1.33,0.11,-2.02
129.377,0,Conference_Room_Door_L,1.33,0.11,-2.01
129.405,0,Conference_Room_Door_L,1.33,0.11,-2.00
129.432,0,Conference_Room_Door_L,1.33,0.11,-1.99
129.475,0,Conference_Room_Door_L,1.33,0.10,-1.98
129.503,0,Conference_Room_Door_L,1.33,0.10,-1.97
129.544,0,Conference_Room_Door_L,1.33,0.11,-1.97
129.572,0,Conference_Room_Door_L,1.33,0.12,-1.97
129.600,0,Conference_Room_Door_L,1.33,0.12,-1.98
129.641,0,Conference_Room_Door_L,1.33,0.13,-1.98
129.669,0,Conference_Room_Door_L,1.33,0.13,-1.99
129.711,0,Conference_Room_Door_L,1.33,0.14,-1.99
129.739,0,Conference_Room_Door_L,1.33,0.14,-1.99
129.767,0,Conference_Room_Door_L,1.33,0.14,-2.00
129.808,0,Conference_Room_Door_L,1.33,0.12,-2.00
129.836,0,Conference_Room_Door_L,1.33,0.12,-2.00
129.878,0,Conference_Room_Door_L,1.33,0.11,-2.00
129.906,0,Conference_Room_Door_L,1.33,0.11,-2.01
129.934,0,Conference_Room_Door_L,1.33,0.10,-2.00
129.976,0,Conference_Room_Door_L,1.33,0.10,-2.01
130.003,0,Conference_Room_Door_L,1.33,0.10,-2.01
130.045,0,Conference_Room_Door_L,1.33,0.10,-2.01
130.073,0,Conference_Room_Door_L,1.33,0.10,-2.01
130.101,0,Conference_Room_Door_L,1.33,0.10,-2.01
130.143,0,Conference_Room_Door_L,1.33,0.10,-2.01
130.170,0,Conference_Room_Door_L,1.33,0.10,-2.01
130.212,0,Conference_Room_Door_L,1.33,0.10,-2.01
130.240,0,Conference_Room_Door_L,1.33,0.10,-2.00
130.269,0,Conference_Room_Door_L,1.33,0.10,-2.00
130.310,0,Conference_Room_Door_L,1.33,0.10,-2.00
130.337,0,Conference_Room_Door_L,1.33,0.11,-2.00
130.379,0,Conference_Room_Door_L,1.33,0.12,-1.99
130.407,0,Conference_Room_Door_L,1.33,0.12,-1.99
130.435,0,Conference_Room_Door_L,1.33,0.12,-1.99
130.477,0,Conference_Room_Door_L,1.33,0.13,-1.98
130.505,0,Conference_Room_Door_L,1.33,0.13,-1.98
130.533,0,Conference_Room_Door_L,1.33,0.12,-1.97
130.575,0,Conference_Room_Door_L,1.33,0.11,-1.97
130.604,0,Conference_Room_Door_L,1.33,0.11,-1.97
130.644,0,Conference_Room_Door_L,1.33,0.12,-1.97
130.671,0,Conference_Room_Door_L,1.33,0.12,-1.98
130.700,0,Conference_Room_Door_L,1.33,0.13,-1.98
130.741,0,Conference_Room_Door_L,1.33,0.13,-1.99
130.769,0,Conference_Room_Door_L,1.33,0.13,-2.00
130.811,0,Conference_Room_Door_L,1.33,0.14,-2.01
130.839,0,Conference_Room_Door_L,1.33,0.13,-2.01
130.867,0,Conference_Room_Door_L,1.33,0.13,-2.02
130.908,0,Conference_Room_Door_L,1.33,0.12,-2.02
130.937,0,Conference_Room_Door_L,1.33,0.12,-2.02
130.978,0,Conference_Room_Door_L,1.33,0.11,-2.02
131.006,0,Conference_Room_Door_L,1.33,0.11,-2.02
131.034,0,Conference_Room_Door_L,1.33,0.12,-2.02
131.076,0,Conference_Room_Door_L,1.33,0.11,-2.02
131.103,0,Conference_Room_Door_L,1.33,0.12,-2.03
131.145,0,Conference_Room_Door_L,1.33,0.12,-2.04
131.173,0,Conference_Room_Door_L,1.33,0.12,-2.04
131.201,0,Conference_Room_Door_L,1.33,0.12,-2.04
131.243,0,Conference_Room_Door_L,1.33,0.12,-2.04
131.271,0,Conference_Room_Door_L,1.33,0.11,-2.04
131.312,0,Conference_Room_Door_L,1.33,0.11,-2.04
131.340,0,Conference_Room_Door_L,1.33,0.11,-2.04
131.368,0,Conference_Room_Door_L,1.33,0.11,-2.04
131.410,0,Conference_Room_Door_L,1.33,0.11,-2.04
131.438,0,Conference_Room_Door_L,1.33,0.11,-2.04
131.479,0,Conference_Room_Door_L,1.33,0.12,-2.03
131.507,0,Conference_Room_Door_L,1.33,0.12,-2.03
