t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
39.214,1,6.518,-0.679,-1.758,-0.2254,-0.5246,-0.0445,0.8197
39.241,1,6.518,-0.679,-1.758,-0.2261,-0.5241,-0.0444,0.8199
39.268,1,6.519,-0.679,-1.758,-0.2265,-0.5237,-0.0447,0.8200
39.311,1,6.519,-0.679,-1.757,-0.2268,-0.5233,-0.0457,0.8201
39.339,1,6.519,-0.679,-1.757,-0.2271,-0.5230,-0.0461,0.8202
39.367,1,6.519,-0.679,-1.757,-0.2273,-0.5227,-0.0465,0.8203
39.409,1,6.519,-0.678,-1.757,-0.2280,-0.5221,-0.0477,0.8205
39.436,1,6.520,-0.678,-1.757,-0.2284,-0.5215,-0.0481,0.8207
39.480,1,6.520,-0.678,-1.757,-0.2287,-0.5210,-0.0484,0.8210
39.506,1,6.520,-0.678,-1.757,-0.2285,-0.5207,-0.0486,0.8212
39.535,1,6.520,-0.678,-1.757,-0.2287,-0.5206,-0.0488,0.8212
39.576,1,6.520,-0.678,-1.757,-0.2283,-0.5204,-0.0488,0.8214
39.603,1,6.520,-0.678,-1.756,-0.2278,-0.5205,-0.0486,0.8215
39.645,1,6.520,-0.678,-1.756,-0.2270,-0.5209,-0.0484,0.8215
39.673,1,6.520,-0.678,-1.756,-0.2266,-0.5212,-0.0483,0.8214
39.701,1,6.520,-0.678,-1.756,-0.2268,-0.5213,-0.0486,0.8213
39.743,1,6.520,-0.678,-1.757,-0.2270,-0.5212,-0.0487,0.8212
39.770,1,6.520,-0.678,-1.756,-0.2270,-0.5211,-0.0485,0.8213
39.812,1,6.520,-0.679,-1.756,-0.2266,-0.5212,-0.0481,0.8214
39.839,1,6.520,-0.679,-1.756,-0.2260,-0.5214,-0.0479,0.8214
39.868,1,6.520,-0.679,-1.756,-0.2259,-0.5217,-0.0478,0.8213
39.910,1,6.520,-0.679,-1.756,-0.2252,-0.5221,-0.0473,0.8212
39.938,1,6.519,-0.679,-1.756,-0.2249,-0.5224,-0.0473,0.8211
39.980,1,6.519,-0.679,-1.756,-0.2247,-0.5225,-0.0471,0.8211
40.008,1,6.519,-0.679,-1.756,-0.2247,-0.5225,-0.0469,0.8212
40.035,1,6.519,-0.679,-1.756,-0.2246,-0.5225,-0.0467,0.8212
40.077,1,6.519,-0.679,-1.756,-0.2250,-0.5225,-0.0471,0.8211
40.105,1,6.519,-0.679,-1.756,-0.2250,-0.5226,-0.0477,0.8209
40.133,1,6.519,-0.679,-1.756,-0.2242,-0.5228,-0.0477,0.8211
40.175,1,6.520,-0.679,-1.756,-0.2242,-0.5227,-0.0476,0.8211
40.203,1,6.520,-0.679,-1.756,-0.2244,-0.5223,-0.0479,0.8213
40.245,1,6.520,-0.679,-1.756,-0.2253,-0.5219,-0.0479,0.8213
40.272,1,6.520,-0.679,-1.756,-0.2255,-0.5218,-0.0482,0.8213
40.301,1,6.520,-0.679,-1.756,-0.2260,-0.5217,-0.0490,0.8212
40.343,1,6.521,-0.678,-1.756,-0.2266,-0.5215,-0.0498,0.8211
40.371,1,6.521,-0.678,-1.756,-0.2275,-0.5211,-0.0506,0.8211
40.412,1,6.521,-0.678,-1.756,-0.2284,-0.5201,-0.0516,0.8214
40.441,1,6.521,-0.678,-1.756,-0.2291,-0.5195,-0.0519,0.8215
40.468,1,6.521,-0.678,-1.756,-0.2296,-0.5190,-0.0520,0.8217
40.512,1,6.522,-0.678,-1.756,-0.2298,-0.5185,-0.0523,0.8219
40.539,1,6.522,-0.678,-1.756,-0.2295,-0.5184,-0.0526,0.8221
40.580,1,6.522,-0.678,-1.756,-0.2293,-0.5183,-0.0525,0.8222
40.609,1,6.522,-0.678,-1.756,-0.2294,-0.5183,-0.0525,0.8222
40.637,1,6.522,-0.678,-1.756,-0.2294,-0.5183,-0.0524,0.8222
40.678,1,6.522,-0.678,-1.756,-0.2297,-0.5181,-0.0526,0.8222
40.705,1,6.522,-0.678,-1.756,-0.2302,-0.5180,-0.0529,0.8221
40.735,1,6.522,-0.677,-1.756,-0.2308,-0.5178,-0.0534,0.8220
40.775,1,6.522,-0.677,-1.756,-0.2312,-0.5176,-0.0537,0.8220
40.804,1,6.522,-0.677,-1.757,-0.2314,-0.5173,-0.0538,0.8221
40.844,1,6.522,-0.677,-1.757,-0.2316,-0.5170,-0.0537,0.8223
40.872,1,6.522,-0.677,-1.757,-0.2316,-0.5168,-0.0537,0.8224
40.900,1,6.522,-0.677,-1.757,-0.2315,-0.5168,-0.0537,0.8225
40.942,1,6.522,-0.677,-1.757,-0.2310,-0.5169,-0.0532,0.8226
40.969,1,6.522,-0.677,-1.757,-0.2306,-0.5172,-0.0530,0.8225
41.010,1,6.522,-0.677,-1.757,-0.2305,-0.5173,-0.0528,0.8225
41.037,1,6.522,-0.677,-1.757,-0.2305,-0.5173,-0.0528,0.8225
41.078,1,6.522,-0.677,-1.757,-0.2313,-0.5175,-0.0532,0.8221
41.105,1,6.522,-0.677,-1.757,-0.2312,-0.5176,-0.0531,0.8221
41.134,1,6.522,-0.677,-1.757,-0.2311,-0.5178,-0.0529,0.8220
41.176,1,6.522,-0.677,-1.757,-0.2301,-0.5178,-0.0527,0.8223
41.205,1,6.522,-0.677,-1.757,-0.2302,-0.5176,-0.0523,0.8224
41.245,1,6.522,-0.677,-1.757,-0.2299,-0.5174,-0.0520,0.8227
41.273,1,6.522,-0.678,-1.757,-0.2297,-0.5173,-0.0520,0.8228
41.300,1,6.522,-0.677,-1.757,-0.2297,-0.5172,-0.0521,0.8228
41.343,1,6.522,-0.677,-1.757,-0.2305,-0.5172,-0.0527,0.8225
41.371,1,6.522,-0.677,-1.757,-0.2307,-0.5170,-0.0533,0.8226
41.412,1,6.522,-0.677,-1.756,-0.2316,-0.5166,-0.0534,0.8226
41.441,1,6.522,-0.677,-1.756,-0.2314,-0.5164,-0.0537,0.8227
41.468,1,6.522,-0.677,-1.756,-0.2314,-0.5163,-0.0542,0.8228
41.509,1,6.522,-0.677,-1.756,-0.2316,-0.5161,-0.0548,0.8228
41.537,1,6.522,-0.677,-1.756,-0.2316,-0.5164,-0.0557,0.8226
41.580,1,6.522,-0.677,-1.756,-0.2314,-0.5173,-0.0574,0.8219
41.607,1,6.522,-0.677,-1.756,-0.2314,-0.5173,-0.0580,0.8219
41.635,1,6.522,-0.677,-1.756,-0.2319,-0.5173,-0.0585,0.8217
41.677,1,6.523,-0.677,-1.756,-0.2321,-0.5167,-0.0588,0.8220
41.705,1,6.523,-0.677,-1.756,-0.2329,-0.5158,-0.0588,0.8223
41.734,1,6.523,-0.676,-1.756,-0.2333,-0.5151,-0.0589,0.8227
41.775,1,6.523,-0.676,-1.756,-0.2339,-0.5142,-0.0591,0.8230
41.803,1,6.523,-0.676,-1.756,-0.2344,-0.5140,-0.0593,0.8230
41.844,1,6.524,-0.676,-1.756,-0.2350,-0.5138,-0.0594,0.8230
41.872,1,6.524,-0.676,-1.756,-0.2350,-0.5140,-0.0592,0.8228
41.900,1,6.523,-0.676,-1.756,-0.2349,-0.5144,-0.0589,0.8226
41.942,1,6.523,-0.676,-1.756,-0.2346,-0.5151,-0.0584,0.8223
41.970,1,6.523,-0.677,-1.756,-0.2344,-0.5155,-0.0580,0.8222
42.009,1,6.523,-0.676,-1.757,-0.2348,-0.5159,-0.0580,0.8218
42.038,1,6.523,-0.676,-1.757,-0.2343,-0.5160,-0.0579,0.8219
42.078,1,6.522,-0.677,-1.757,-0.2346,-0.5164,-0.0571,0.8216
42.105,1,6.522,-0.677,-1.757,-0.2342,-0.5164,-0.0570,0.8217
42.147,1,6.522,-0.677,-1.757,-0.2346,-0.5163,-0.0564,0.8217
42.174,1,6.522,-0.677,-1.757,-0.2345,-0.5164,-0.0563,0.8217
42.202,1,6.522,-0.677,-1.757,-0.2347,-0.5164,-0.0566,0.8216
42.246,1,6.522,-0.676,-1.757,-0.2351,-0.5163,-0.0571,0.8215
42.274,1,6.522,-0.676,-1.757,-0.2354,-0.5161,-0.0572,0.8216
42.301,1,6.523,-0.676,-1.757,-0.2352,-0.5157,-0.0577,0.8218
42.344,1,6.523,-0.676,-1.757,-0.2361,-0.5150,-0.0579,0.8220
42.372,1,6.523,-0.676,-1.757,-0.2364,-0.5146,-0.0582,0.8221
42.401,1,6.523,-0.676,-1.757,-0.2365,-0.5144,-0.0587,0.8222
42.442,1,6.523,-0.676,-1.756,-0.2368,-0.5140,-0.0592,0.8223
42.471,1,6.523,-0.676,-1.756,-0.2369,-0.5139,-0.0593,0.8223
42.512,1,6.523,-0.676,-1.756,-0.2364,-0.5137,-0.0593,0.8227
42.540,1,6.523,-0.676,-1.756,-0.2364,-0.5134,-0.0596,0.8228
42.568,1,6.523,-0.676,-1.756,-0.2367,-0.5133,-0.0599,0.8228
42.610,1,6.524,-0.676,-1.756,-0.2371,-0.5133,-0.0605,0.8226
42.638,1,6.524,-0.676,-1.756,-0.2368,-0.5133,-0.0604,0.8227
42.679,1,6.524,-0.676,-1.756,-0.2366,-0.5133,-0.0604,0.8227
42.707,1,6.524,-0.676,-1.756,-0.2367,-0.5132,-0.0604,0.8228
42.736,1,6.524,-0.676,-1.756,-0.2367,-0.5131,-0.0603,0.8229
42.778,1,6.524,-0.676,-1.756,-0.2367,-0.5128,-0.0602,0.8230
42.805,1,6.524,-0.676,-1.756,-0.2365,-0.5127,-0.0600,0.8232
42.847,1,6.524,-0.676,-1.755,-0.2364,-0.5127,-0.0598,0.8232
42.875,1,6.524,-0.676,-1.755,-0.2362,-0.5127,-0.0596,0.8233
42.903,1,6.524,-0.676,-1.756,-0.2363,-0.5128,-0.0595,0.8232
42.944,1,6.524,-0.676,-1.756,-0.2370,-0.5129,-0.0597,0.8229
42.972,1,6.524,-0.676,-1.756,-0.2372,-0.5128,-0.0602,0.8229
43.000,1,6.524,-0.676,-1.756,-0.2370,-0.5128,-0.0600,0.8229
43.042,1,6.524,-0.676,-1.756,-0.2368,-0.5130,-0.0595,0.8230
43.070,1,6.524,-0.676,-1.756,-0.2364,-0.5128,-0.0594,0.8232
43.112,1,6.524,-0.676,-1.756,-0.2364,-0.5127,-0.0588,0.8232
43.140,1,6.524,-0.676,-1.756,-0.2363,-0.5129,-0.0587,0.8232
43.167,1,6.524,-0.676,-1.756,-0.2363,-0.5131,-0.0587,0.8231
43.209,1,6.524,-0.676,-1.756,-0.2360,-0.5135,-0.0589,0.8229
43.238,1,6.524,-0.676,-1.756,-0.2361,-0.5136,-0.0590,0.8228
43.280,1,6.524,-0.676,-1.756,-0.2364,-0.5132,-0.0593,0.8229
43.308,1,6.524,-0.676,-1.756,-0.2364,-0.5132,-0.0588,0.8230
43.336,1,6.524,-0.676,-1.756,-0.2365,-0.5132,-0.0586,0.8230
43.377,1,6.523,-0.676,-1.756,-0.2362,-0.5134,-0.0581,0.8230
43.405,1,6.523,-0.676,-1.756,-0.2358,-0.5139,-0.0578,0.8228
43.446,1,6.523,-0.676,-1.756,-0.2355,-0.5145,-0.0571,0.8225
43.474,1,6.523,-0.677,-1.756,-0.2352,-0.5152,-0.0566,0.8223
43.503,1,6.523,-0.677,-1.756,-0.2348,-0.5158,-0.0561,0.8220
43.545,1,6.522,-0.677,-1.757,-0.2349,-0.5162,-0.0560,0.8218
43.574,1,6.522,-0.677,-1.757,-0.2352,-0.5162,-0.0561,0.8216
43.604,1,6.522,-0.677,-1.757,-0.2354,-0.5163,-0.0559,0.8215
43.646,1,6.522,-0.676,-1.757,-0.2360,-0.5161,-0.0560,0.8215
43.675,1,6.522,-0.676,-1.757,-0.2362,-0.5158,-0.0561,0.8216
43.703,1,6.523,-0.676,-1.757,-0.2364,-0.5156,-0.0562,0.8217
43.744,1,6.523,-0.676,-1.757,-0.2368,-0.5154,-0.0562,0.8217
43.769,1,6.523,-0.676,-1.757,-0.2367,-0.5153,-0.0563,0.8217
43.812,1,6.523,-0.676,-1.757,-0.2367,-0.5153,-0.0563,0.8218
43.838,1,6.523,-0.676,-1.757,-0.2369,-0.5153,-0.0562,0.8217
43.879,1,6.523,-0.676,-1.757,-0.2370,-0.5150,-0.0561,0.8219
43.906,1,6.523,-0.676,-1.757,-0.2370,-0.5149,-0.0560,0.8220
43.933,1,6.523,-0.676,-1.757,-0.2377,-0.5148,-0.0568,0.8217
43.975,1,6.523,-0.676,-1.757,-0.2371,-0.5146,-0.0571,0.8220
44.003,1,6.523,-0.676,-1.757,-0.2367,-0.5146,-0.0567,0.8222
44.045,1,6.523,-0.676,-1.756,-0.2358,-0.5142,-0.0566,0.8227
44.072,1,6.523,-0.676,-1.756,-0.2358,-0.5139,-0.0560,0.8229
44.101,1,6.523,-0.676,-1.756,-0.2358,-0.5138,-0.0559,0.8230
44.142,1,6.523,-0.676,-1.756,-0.2359,-0.5136,-0.0561,0.8231
44.169,1,6.523,-0.676,-1.756,-0.2360,-0.5135,-0.0562,0.8231
44.211,1,6.523,-0.676,-1.756,-0.2361,-0.5134,-0.0563,0.8231
44.239,1,6.523,-0.676,-1.756,-0.2361,-0.5133,-0.0566,0.8232
44.268,1,6.523,-0.676,-1.756,-0.2365,-0.5131,-0.0568,0.8232
44.309,1,6.523,-0.676,-1.756,-0.2369,-0.5130,-0.0569,0.8231
44.337,1,6.523,-0.676,-1.756,-0.2372,-0.5130,-0.0568,0.8230
44.378,1,6.523,-0.676,-1.756,-0.2369,-0.5128,-0.0567,0.8232
44.406,1,6.523,-0.676,-1.756,-0.2373,-0.5125,-0.0568,0.8233
44.434,1,6.523,-0.676,-1.756,-0.2376,-0.5122,-0.0569,0.8234
44.476,1,6.524,-0.676,-1.756,-0.2382,-0.5117,-0.0569,0.8235
44.503,1,6.524,-0.676,-1.756,-0.2385,-0.5113,-0.0572,0.8237
44.544,1,6.524,-0.676,-1.756,-0.2393,-0.5109,-0.0573,0.8237
44.572,1,6.524,-0.676,-1.756,-0.2392,-0.5108,-0.0572,0.8238
44.600,1,6.524,-0.676,-1.756,-0.2397,-0.5105,-0.0573,0.8238
44.641,1,6.524,-0.676,-1.756,-0.2397,-0.5104,-0.0571,0.8239
44.669,1,6.524,-0.676,-1.756,-0.2397,-0.5103,-0.0568,0.8239
44.712,1,6.524,-0.676,-1.756,-0.2396,-0.5102,-0.0568,0.8240
44.740,1,6.524,-0.676,-1.756,-0.2392,-0.5102,-0.0565,0.8241
44.768,1,6.524,-0.676,-1.756,-0.2391,-0.5101,-0.0567,0.8243
44.809,1,6.524,-0.676,-1.756,-0.2392,-0.5097,-0.0570,0.8245
44.838,1,6.524,-0.676,-1.755,-0.2395,-0.5094,-0.0571,0.8246
44.879,1,6.524,-0.676,-1.755,-0.2382,-0.5094,-0.0562,0.8250
44.907,1,6.524,-0.676,-1.755,-0.2378,-0.5097,-0.0561,0.8250
44.935,1,6.524,-0.676,-1.755,-0.2368,-0.5096,-0.0560,0.8253
44.976,1,6.524,-0.676,-1.755,-0.2366,-0.5094,-0.0554,0.8255
45.004,1,6.524,-0.676,-1.755,-0.2364,-0.5092,-0.0555,0.8257
45.046,1,6.524,-0.676,-1.754,-0.2367,-0.5087,-0.0554,0.8259
45.074,1,6.524,-0.676,-1.754,-0.2370,-0.5086,-0.0553,0.8259
45.102,1,6.524,-0.676,-1.755,-0.2373,-0.5085,-0.0556,0.8259
45.145,1,6.524,-0.676,-1.755,-0.2375,-0.5082,-0.0559,0.8259
45.172,1,6.524,-0.676,-1.755,-0.2381,-0.5079,-0.0562,0.8259
45.214,1,6.524,-0.676,-1.754,-0.2393,-0.5070,-0.0567,0.8261
45.242,1,6.524,-0.676,-1.754,-0.2393,-0.5065,-0.0563,0.8265
45.270,1,6.524,-0.676,-1.754,-0.2394,-0.5064,-0.0561,0.8265
45.312,1,6.524,-0.676,-1.755,-0.2386,-0.5062,-0.0550,0.8269
45.340,1,6.524,-0.676,-1.755,-0.2383,-0.5060,-0.0548,0.8271
45.367,1,6.524,-0.676,-1.755,-0.2385,-0.5060,-0.0548,0.8271
45.409,1,6.524,-0.676,-1.755,-0.2381,-0.5064,-0.0545,0.8270
45.437,1,6.524,-0.676,-1.755,-0.2380,-0.5067,-0.0544,0.8268
45.478,1,6.524,-0.676,-1.755,-0.2389,-0.5071,-0.0546,0.8263
45.506,1,6.524,-0.676,-1.755,-0.2390,-0.5073,-0.0548,0.8262
45.534,1,6.524,-0.676,-1.755,-0.2391,-0.5076,-0.0548,0.8259
45.576,1,6.524,-0.676,-1.755,-0.2388,-0.5079,-0.0546,0.8258
45.603,1,6.524,-0.676,-1.755,-0.2387,-0.5082,-0.0542,0.8257
45.646,1,6.524,-0.676,-1.755,-0.2381,-0.5087,-0.0537,0.8256
45.673,1,6.523,-0.676,-1.755,-0.2378,-0.5089,-0.0535,0.8256
45.702,1,6.523,-0.676,-1.755,-0.2372,-0.5092,-0.0531,0.8256
45.743,1,6.523,-0.677,-1.755,-0.2361,-0.5094,-0.0525,0.8258
45.771,1,6.523,-0.677,-1.755,-0.2356,-0.5095,-0.0522,0.8260
45.813,1,6.523,-0.677,-1.755,-0.2352,-0.5097,-0.0519,0.8259
45.841,1,6.523,-0.677,-1.755,-0.2356,-0.5103,-0.0518,0.8255
45.870,1,6.523,-0.677,-1.755,-0.2359,-0.5112,-0.0526,0.8248
45.910,1,6.523,-0.677,-1.755,-0.2341,-0.5119,-0.0527,0.8248
45.938,1,6.523,-0.677,-1.755,-0.2335,-0.5120,-0.0524,0.8250
45.981,1,6.523,-0.677,-1.756,-0.2323,-0.5122,-0.0521,0.8252
46.008,1,6.523,-0.677,-1.756,-0.2322,-0.5124,-0.0520,0.8251
46.035,1,6.523,-0.677,-1.756,-0.2324,-0.5127,-0.0522,0.8248
46.078,1,6.523,-0.677,-1.756,-0.2318,-0.5136,-0.0528,0.8245
46.106,1,6.523,-0.677,-1.756,-0.2312,-0.5143,-0.0532,0.8241
46.134,1,6.523,-0.677,-1.756,-0.2304,-0.5154,-0.0535,0.8237
46.175,1,6.523,-0.678,-1.756,-0.2282,-0.5175,-0.0543,0.8229
46.203,1,6.523,-0.678,-1.756,-0.2270,-0.5191,-0.0544,0.8222
46.245,1,6.522,-0.678,-1.756,-0.2252,-0.5217,-0.0537,0.8211
46.273,1,6.522,-0.679,-1.757,-0.2234,-0.5237,-0.0528,0.8204
46.302,1,6.521,-0.679,-1.757,-0.2210,-0.5262,-0.0522,0.8195
46.343,1,6.520,-0.680,-1.757,-0.2179,-0.5298,-0.0514,0.8181
46.371,1,6.520,-0.680,-1.757,-0.2167,-0.5322,-0.0508,0.8169
46.414,1,6.519,-0.681,-1.758,-0.2151,-0.5349,-0.0506,0.8155
46.441,1,6.519,-0.680,-1.758,-0.2147,-0.5361,-0.0506,0.8148
46.469,1,6.518,-0.681,-1.758,-0.2151,-0.5371,-0.0504,0.8141
46.511,1,6.518,-0.681,-1.758,-0.2151,-0.5379,-0.0501,0.8136
46.539,1,6.517,-0.681,-1.758,-0.2148,-0.5381,-0.0496,0.8135
46.566,1,6.517,-0.681,-1.758,-0.2143,-0.5379,-0.0490,0.8138
46.608,1,6.517,-0.681,-1.758,-0.2141,-0.5375,-0.0488,0.8142
46.635,1,6.517,-0.681,-1.758,-0.2141,-0.5373,-0.0488,0.8143
46.677,1,6.517,-0.681,-1.758,-0.2143,-0.5368,-0.0490,0.8145
46.704,1,6.518,-0.681,-1.758,-0.2147,-0.5366,-0.0492,0.8145
46.746,1,6.518,-0.680,-1.758,-0.2160,-0.5363,-0.0500,0.8144
46.774,1,6.518,-0.680,-1.758,-0.2173,-0.5364,-0.0511,0.8139
46.802,1,6.518,-0.680,-1.758,-0.2179,-0.5364,-0.0521,0.8137
46.844,1,6.519,-0.680,-1.758,-0.2186,-0.5364,-0.0523,0.8135
46.871,1,6.519,-0.680,-1.758,-0.2188,-0.5362,-0.0528,0.8136
46.900,1,6.519,-0.680,-1.758,-0.2194,-0.5360,-0.0531,0.8135
46.940,1,6.520,-0.679,-1.759,-0.2208,-0.5356,-0.0531,0.8134
46.968,1,6.520,-0.679,-1.759,-0.2209,-0.5355,-0.0534,0.8134
47.010,1,6.520,-0.679,-1.759,-0.2211,-0.5353,-0.0539,0.8134
47.038,1,6.520,-0.679,-1.759,-0.2216,-0.5353,-0.0542,0.8132
47.066,1,6.520,-0.679,-1.759,-0.2220,-0.5351,-0.0549,0.8132
47.108,1,6.520,-0.679,-1.759,-0.2227,-0.5344,-0.0549,0.8135
47.136,1,6.520,-0.679,-1.759,-0.2229,-0.5340,-0.0550,0.8137
47.178,1,6.520,-0.679,-1.759,-0.2231,-0.5337,-0.0550,0.8138
47.206,1,6.520,-0.679,-1.759,-0.2230,-0.5336,-0.0551,0.8140
47.233,1,6.520,-0.679,-1.759,-0.2229,-0.5334,-0.0549,0.8141
47.276,1,6.520,-0.679,-1.758,-0.2226,-0.5333,-0.0548,0.8143
47.303,1,6.520,-0.679,-1.758,-0.2226,-0.5331,-0.0549,0.8144
47.344,1,6.520,-0.679,-1.758,-0.2228,-0.5329,-0.0550,0.8145
47.372,1,6.520,-0.679,-1.758,-0.2230,-0.5328,-0.0552,0.8145
47.413,1,6.521,-0.679,-1.758,-0.2234,-0.5326,-0.0556,0.8145
47.442,1,6.521,-0.678,-1.758,-0.2241,-0.5322,-0.0561,0.8145
47.470,1,6.521,-0.678,-1.758,-0.2246,-0.5319,-0.0565,0.8145
47.512,1,6.521,-0.678,-1.758,-0.2255,-0.5309,-0.0568,0.8149
47.540,1,6.521,-0.678,-1.759,-0.2261,-0.5297,-0.0573,0.8155
47.567,1,6.522,-0.678,-1.759,-0.2272,-0.5282,-0.0580,0.8161
47.609,1,6.522,-0.677,-1.759,-0.2300,-0.5259,-0.0588,0.8167
47.639,1,6.522,-0.677,-1.759,-0.2325,-0.5241,-0.0594,0.8172
47.680,1,6.523,-0.676,-1.760,-0.2368,-0.5208,-0.0594,0.8180
47.707,1,6.523,-0.675,-1.760,-0.2403,-0.5183,-0.0619,0.8184
47.737,1,6.522,-0.674,-1.760,-0.2454,-0.5150,-0.0663,0.8187
47.780,1,6.522,-0.673,-1.759,-0.2599,-0.5075,-0.0669,0.8188
47.809,1,6.522,-0.672,-1.760,-0.2641,-0.5049,-0.0670,0.8191
47.836,1,6.522,-0.672,-1.759,-0.2666,-0.5028,-0.0675,0.8195
47.876,1,6.522,-0.671,-1.759,-0.2677,-0.5002,-0.0657,0.8208
47.904,1,6.522,-0.671,-1.759,-0.2685,-0.4977,-0.0647,0.8222
47.943,1,6.523,-0.671,-1.759,-0.2739,-0.4939,-0.0642,0.8227
47.970,1,6.523,-0.670,-1.759,-0.2772,-0.4909,-0.0625,0.8236
48.011,1,6.524,-0.670,-1.760,-0.2802,-0.4868,-0.0605,0.8252
48.039,1,6.525,-0.669,-1.760,-0.2852,-0.4838,-0.0597,0.8252
48.067,1,6.526,-0.669,-1.760,-0.2897,-0.4803,-0.0600,0.8257
48.109,1,6.527,-0.667,-1.761,-0.2959,-0.4747,-0.0641,0.8264
48.137,1,6.528,-0.667,-1.761,-0.3012,-0.4703,-0.0666,0.8268
48.179,1,6.530,-0.666,-1.762,-0.3095,-0.4644,-0.0687,0.8270
48.206,1,6.530,-0.666,-1.762,-0.3121,-0.4602,-0.0718,0.8281
48.234,1,6.531,-0.665,-1.762,-0.3143,-0.4563,-0.0739,0.8292
48.276,1,6.532,-0.664,-1.763,-0.3194,-0.4512,-0.0758,0.8299
48.304,1,6.532,-0.664,-1.763,-0.3231,-0.4485,-0.0775,0.8297
48.346,1,6.533,-0.663,-1.764,-0.3268,-0.4448,-0.0792,0.8301
48.374,1,6.533,-0.663,-1.765,-0.3300,-0.4429,-0.0796,0.8298
48.403,1,6.534,-0.662,-1.765,-0.3325,-0.4418,-0.0793,0.8295
48.444,1,6.534,-0.663,-1.765,-0.3318,-0.4405,-0.0780,0.8305
48.472,1,6.535,-0.663,-1.766,-0.3300,-0.4399,-0.0773,0.8316
48.514,1,6.536,-0.663,-1.767,-0.3294,-0.4396,-0.0768,0.8321
48.541,1,6.536,-0.663,-1.767,-0.3300,-0.4398,-0.0774,0.8317
48.568,1,6.537,-0.662,-1.768,-0.3324,-0.4399,-0.0799,0.8304
48.610,1,6.537,-0.661,-1.768,-0.3359,-0.4404,-0.0831,0.8285
48.638,1,6.537,-0.660,-1.768,-0.3387,-0.4406,-0.0855,0.8269
48.668,1,6.537,-0.660,-1.768,-0.3415,-0.4399,-0.0874,0.8260
48.709,1,6.538,-0.660,-1.768,-0.3398,-0.4377,-0.0836,0.8282
48.737,1,6.538,-0.661,-1.768,-0.3363,-0.4358,-0.0809,0.8309
48.779,1,6.538,-0.662,-1.767,-0.3324,-0.4336,-0.0805,0.8337
48.806,1,6.538,-0.662,-1.767,-0.3297,-0.4333,-0.0809,0.8349
48.834,1,6.538,-0.662,-1.767,-0.3276,-0.4338,-0.0832,0.8352
48.876,1,6.538,-0.662,-1.767,-0.3205,-0.4342,-0.0833,0.8377
48.905,1,6.539,-0.662,-1.767,-0.3165,-0.4347,-0.0825,0.8391
48.946,1,6.539,-0.662,-1.767,-0.3100,-0.4353,-0.0811,0.8413
48.974,1,6.539,-0.662,-1.767,-0.3059,-0.4359,-0.0812,0.8425
49.002,1,6.538,-0.662,-1.767,-0.3015,-0.4369,-0.0813,0.8436
49.043,1,6.538,-0.663,-1.765,-0.2937,-0.4395,-0.0784,0.8452
49.071,1,6.539,-0.663,-1.763,-0.2871,-0.4420,-0.0781,0.8462
49.113,1,6.539,-0.664,-1.761,-0.2745,-0.4458,-0.0785,0.8484
49.140,1,6.539,-0.665,-1.759,-0.2661,-0.4483,-0.0797,0.8496
49.169,1,6.539,-0.666,-1.758,-0.2585,-0.4506,-0.0821,0.8505
49.210,1,6.540,-0.666,-1.757,-0.2515,-0.4533,-0.0867,0.8508
49.239,1,6.540,-0.667,-1.756,-0.2452,-0.4543,-0.0902,0.8517
49.266,1,6.541,-0.668,-1.756,-0.2377,-0.4542,-0.0937,0.8535
49.308,1,6.541,-0.669,-1.756,-0.2267,-0.4524,-0.0963,0.8571
49.336,1,6.542,-0.670,-1.757,-0.2209,-0.4499,-0.0955,0.8600
49.378,1,6.542,-0.670,-1.757,-0.2199,-0.4467,-0.0970,0.8618
49.406,1,6.543,-0.670,-1.757,-0.2208,-0.4454,-0.1015,0.8617
49.434,1,6.544,-0.670,-1.758,-0.2179,-0.4439,-0.1054,0.8627
49.476,1,6.544,-0.669,-1.759,-0.2175,-0.4414,-0.1105,0.8635
49.504,1,6.545,-0.670,-1.760,-0.2163,-0.4403,-0.1132,0.8640
49.546,1,6.546,-0.669,-1.760,-0.2153,-0.4396,-0.1119,0.8648
49.574,1,6.547,-0.668,-1.761,-0.2160,-0.4392,-0.1148,0.8645
49.600,1,6.548,-0.667,-1.762,-0.2203,-0.4392,-0.1197,0.8627
49.642,1,6.550,-0.667,-1.763,-0.2255,-0.4426,-0.1254,0.8588
49.669,1,6.551,-0.666,-1.763,-0.2288,-0.4449,-0.1299,0.8561
49.711,1,6.553,-0.665,-1.764,-0.2346,-0.4446,-0.1321,0.8543
49.739,1,6.554,-0.665,-1.765,-0.2316,-0.4455,-0.1367,0.8539
49.768,1,6.555,-0.666,-1.765,-0.2256,-0.4489,-0.1438,0.8526
49.809,1,6.555,-0.666,-1.765,-0.2175,-0.4583,-0.1532,0.8480
49.838,1,6.555,-0.666,-1.765,-0.2135,-0.4641,-0.1586,0.8449
49.880,1,6.556,-0.667,-1.765,-0.2140,-0.4670,-0.1570,0.8435
49.908,1,6.556,-0.666,-1.765,-0.2159,-0.4653,-0.1559,0.8442
49.936,1,6.558,-0.666,-1.765,-0.2167,-0.4620,-0.1557,0.8458
49.978,1,6.560,-0.665,-1.766,-0.2234,-0.4541,-0.1554,0.8484
