t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
45.907,0,6.467,-0.675,-1.688,-0.2466,-0.4948,-0.1238,0.8240
45.935,0,6.467,-0.675,-1.689,-0.2486,-0.4950,-0.1251,0.8231
45.977,0,6.467,-0.675,-1.690,-0.2472,-0.4973,-0.1236,0.8224
46.005,0,6.467,-0.675,-1.690,-0.2486,-0.4980,-0.1243,0.8214
46.046,0,6.467,-0.675,-1.690,-0.2492,-0.4973,-0.1230,0.8219
46.074,0,6.467,-0.675,-1.691,-0.2499,-0.4974,-0.1222,0.8217
46.103,0,6.467,-0.675,-1.691,-0.2516,-0.4973,-0.1223,0.8212
46.144,0,6.467,-0.674,-1.691,-0.2530,-0.4972,-0.1222,0.8209
46.172,0,6.467,-0.674,-1.692,-0.2545,-0.4975,-0.1223,0.8202
46.200,0,6.467,-0.674,-1.692,-0.2550,-0.4973,-0.1224,0.8202
46.241,0,6.467,-0.674,-1.692,-0.2552,-0.4972,-0.1229,0.8201
46.270,0,6.467,-0.674,-1.692,-0.2569,-0.4972,-0.1221,0.8197
46.311,0,6.467,-0.674,-1.692,-0.2558,-0.4953,-0.1216,0.8213
46.340,0,6.467,-0.674,-1.691,-0.2553,-0.4941,-0.1216,0.8221
46.367,0,6.468,-0.674,-1.691,-0.2546,-0.4936,-0.1218,0.8226
46.409,0,6.468,-0.674,-1.691,-0.2541,-0.4924,-0.1239,0.8232
46.437,0,6.468,-0.674,-1.690,-0.2534,-0.4916,-0.1233,0.8240
46.479,0,6.468,-0.675,-1.689,-0.2512,-0.4892,-0.1245,0.8259
46.507,0,6.469,-0.675,-1.688,-0.2506,-0.4865,-0.1238,0.8278
46.534,0,6.469,-0.674,-1.687,-0.2516,-0.4840,-0.1236,0.8290
46.576,0,6.469,-0.674,-1.686,-0.2522,-0.4791,-0.1245,0.8315
46.604,0,6.469,-0.674,-1.685,-0.2532,-0.4760,-0.1229,0.8332
46.645,0,6.470,-0.674,-1.684,-0.2548,-0.4712,-0.1236,0.8353
46.674,0,6.470,-0.674,-1.683,-0.2551,-0.4680,-0.1240,0.8369
46.701,0,6.471,-0.673,-1.682,-0.2555,-0.4643,-0.1255,0.8387
46.743,0,6.471,-0.674,-1.680,-0.2553,-0.4595,-0.1260,0.8413
46.771,0,6.472,-0.674,-1.679,-0.2534,-0.4561,-0.1254,0.8438
46.813,0,6.472,-0.674,-1.678,-0.2514,-0.4513,-0.1247,0.8471
46.841,0,6.472,-0.673,-1.678,-0.2528,-0.4498,-0.1251,0.8474
46.869,0,6.473,-0.674,-1.677,-0.2532,-0.4486,-0.1250,0.8479
46.910,0,6.473,-0.674,-1.677,-0.2524,-0.4491,-0.1237,0.8481
46.938,0,6.472,-0.674,-1.677,-0.2527,-0.4498,-0.1241,0.8476
46.980,0,6.472,-0.674,-1.677,-0.2530,-0.4509,-0.1223,0.8472
47.008,0,6.471,-0.674,-1.677,-0.2518,-0.4517,-0.1205,0.8474
47.036,0,6.471,-0.674,-1.677,-0.2514,-0.4520,-0.1196,0.8475
47.077,0,6.470,-0.675,-1.677,-0.2519,-0.4524,-0.1183,0.8473
47.105,0,6.470,-0.674,-1.678,-0.2529,-0.4524,-0.1181,0.8470
47.133,0,6.470,-0.674,-1.678,-0.2533,-0.4527,-0.1182,0.8467
47.174,0,6.469,-0.675,-1.678,-0.2516,-0.4553,-0.1169,0.8460
47.202,0,6.469,-0.675,-1.679,-0.2510,-0.4572,-0.1172,0.8451
47.244,0,6.468,-0.675,-1.679,-0.2510,-0.4592,-0.1171,0.8440
47.272,0,6.468,-0.675,-1.680,-0.2514,-0.4595,-0.1164,0.8439
47.300,0,6.468,-0.675,-1.680,-0.2519,-0.4605,-0.1159,0.8432
47.342,0,6.468,-0.675,-1.681,-0.2539,-0.4613,-0.1160,0.8422
47.369,0,6.468,-0.675,-1.681,-0.2550,-0.4617,-0.1148,0.8418
47.411,0,6.468,-0.674,-1.682,-0.2575,-0.4619,-0.1158,0.8408
47.439,0,6.468,-0.674,-1.682,-0.2588,-0.4623,-0.1151,0.8403
47.467,0,6.468,-0.674,-1.683,-0.2608,-0.4629,-0.1150,0.8393
47.508,0,6.468,-0.674,-1.684,-0.2631,-0.4629,-0.1156,0.8385
47.536,0,6.468,-0.673,-1.684,-0.2628,-0.4628,-0.1164,0.8386
47.578,0,6.469,-0.672,-1.684,-0.2663,-0.4626,-0.1205,0.8370
47.606,0,6.470,-0.672,-1.684,-0.2683,-0.4624,-0.1216,0.8363
47.634,0,6.470,-0.672,-1.685,-0.2677,-0.4621,-0.1215,0.8367
47.676,0,6.470,-0.673,-1.685,-0.2655,-0.4630,-0.1209,0.8370
47.704,0,6.470,-0.673,-1.684,-0.2645,-0.4629,-0.1199,0.8375
47.745,0,6.470,-0.673,-1.684,-0.2626,-0.4630,-0.1183,0.8382
47.773,0,6.470,-0.673,-1.684,-0.2625,-0.4636,-0.1183,0.8380
47.801,0,6.470,-0.673,-1.684,-0.2633,-0.4634,-0.1185,0.8378
47.843,0,6.470,-0.673,-1.684,-0.2631,-0.4629,-0.1187,0.8381
47.871,0,6.470,-0.673,-1.684,-0.2644,-0.4644,-0.1198,0.8367
47.913,0,6.469,-0.673,-1.684,-0.2649,-0.4638,-0.1191,0.8370
47.940,0,6.469,-0.673,-1.684,-0.2640,-0.4643,-0.1186,0.8371
47.968,0,6.469,-0.673,-1.684,-0.2639,-0.4649,-0.1184,0.8368
48.010,0,6.469,-0.673,-1.684,-0.2630,-0.4650,-0.1163,0.8373
48.038,0,6.468,-0.674,-1.684,-0.2627,-0.4648,-0.1159,0.8376
48.079,0,6.468,-0.674,-1.684,-0.2636,-0.4643,-0.1151,0.8377
48.108,0,6.468,-0.674,-1.684,-0.2639,-0.4642,-0.1138,0.8378
48.136,0,6.468,-0.674,-1.684,-0.2635,-0.4632,-0.1138,0.8385
48.177,0,6.468,-0.674,-1.684,-0.2637,-0.4630,-0.1148,0.8384
48.205,0,6.468,-0.673,-1.684,-0.2641,-0.4625,-0.1153,0.8385
48.246,0,6.469,-0.674,-1.684,-0.2627,-0.4618,-0.1147,0.8394
48.274,0,6.469,-0.674,-1.684,-0.2626,-0.4617,-0.1144,0.8395
48.302,0,6.469,-0.674,-1.684,-0.2630,-0.4614,-0.1143,0.8396
48.344,0,6.469,-0.674,-1.684,-0.2632,-0.4617,-0.1132,0.8395
48.372,0,6.469,-0.674,-1.684,-0.2645,-0.4611,-0.1139,0.8393
48.414,0,6.469,-0.674,-1.684,-0.2647,-0.4595,-0.1127,0.8403
48.441,0,6.469,-0.674,-1.684,-0.2636,-0.4592,-0.1123,0.8408
48.469,0,6.468,-0.674,-1.684,-0.2641,-0.4599,-0.1122,0.8403
48.511,0,6.468,-0.674,-1.683,-0.2647,-0.4593,-0.1115,0.8406
48.540,0,6.468,-0.674,-1.683,-0.2640,-0.4597,-0.1111,0.8406
48.567,0,6.468,-0.674,-1.683,-0.2644,-0.4602,-0.1117,0.8401
48.609,0,6.468,-0.674,-1.683,-0.2645,-0.4600,-0.1118,0.8402
48.636,0,6.468,-0.674,-1.683,-0.2646,-0.4589,-0.1113,0.8408
48.678,0,6.468,-0.674,-1.684,-0.2647,-0.4591,-0.1116,0.8407
48.705,0,6.468,-0.674,-1.684,-0.2650,-0.4591,-0.1119,0.8405
48.733,0,6.468,-0.674,-1.684,-0.2654,-0.4596,-0.1119,0.8401
48.775,0,6.468,-0.674,-1.684,-0.2653,-0.4610,-0.1121,0.8394
48.803,0,6.468,-0.674,-1.685,-0.2647,-0.4620,-0.1119,0.8390
48.845,0,6.468,-0.674,-1.685,-0.2646,-0.4632,-0.1124,0.8383
48.873,0,6.468,-0.674,-1.685,-0.2651,-0.4628,-0.1116,0.8385
48.901,0,6.468,-0.674,-1.685,-0.2636,-0.4626,-0.1116,0.8391
48.943,0,6.468,-0.674,-1.685,-0.2645,-0.4615,-0.1130,0.8392
48.971,0,6.468,-0.674,-1.684,-0.2664,-0.4597,-0.1125,0.8397
49.013,0,6.469,-0.674,-1.684,-0.2641,-0.4579,-0.1120,0.8415
49.040,0,6.469,-0.674,-1.684,-0.2646,-0.4573,-0.1119,0.8416
49.068,0,6.469,-0.674,-1.684,-0.2641,-0.4575,-0.1112,0.8418
49.110,0,6.469,-0.674,-1.685,-0.2625,-0.4601,-0.1122,0.8407
49.138,0,6.469,-0.674,-1.685,-0.2638,-0.4610,-0.1124,0.8398
49.180,0,6.469,-0.674,-1.685,-0.2643,-0.4614,-0.1134,0.8393
49.207,0,6.469,-0.673,-1.685,-0.2656,-0.4609,-0.1140,0.8391
49.235,0,6.469,-0.673,-1.686,-0.2660,-0.4613,-0.1132,0.8388
49.277,0,6.469,-0.674,-1.686,-0.2652,-0.4628,-0.1133,0.8382
49.305,0,6.469,-0.673,-1.686,-0.2659,-0.4630,-0.1141,0.8378
49.348,0,6.469,-0.673,-1.686,-0.2657,-0.4636,-0.1146,0.8375
49.374,0,6.470,-0.673,-1.686,-0.2663,-0.4631,-0.1157,0.8374
49.402,0,6.470,-0.673,-1.686,-0.2669,-0.4626,-0.1159,0.8375
49.444,0,6.470,-0.673,-1.686,-0.2678,-0.4625,-0.1170,0.8370
49.472,0,6.471,-0.673,-1.686,-0.2692,-0.4620,-0.1174,0.8368
49.514,0,6.471,-0.673,-1.686,-0.2688,-0.4619,-0.1178,0.8370
49.541,0,6.471,-0.673,-1.686,-0.2686,-0.4611,-0.1178,0.8375
49.569,0,6.472,-0.673,-1.686,-0.2673,-0.4603,-0.1170,0.8384
49.611,0,6.471,-0.673,-1.686,-0.2660,-0.4615,-0.1181,0.8380
49.639,0,6.471,-0.673,-1.686,-0.2666,-0.4619,-0.1173,0.8378
49.667,0,6.472,-0.673,-1.686,-0.2667,-0.4613,-0.1169,0.8381
49.709,0,6.472,-0.673,-1.687,-0.2683,-0.4628,-0.1198,0.8363
49.736,0,6.472,-0.673,-1.687,-0.2684,-0.4639,-0.1191,0.8358
49.778,0,6.472,-0.673,-1.687,-0.2692,-0.4631,-0.1190,0.8360
49.806,0,6.472,-0.673,-1.687,-0.2686,-0.4623,-0.1175,0.8368
49.834,0,6.472,-0.673,-1.688,-0.2680,-0.4625,-0.1173,0.8370
49.876,0,6.472,-0.673,-1.688,-0.2702,-0.4628,-0.1175,0.8361
49.903,0,6.472,-0.673,-1.688,-0.2698,-0.4627,-0.1175,0.8363
49.945,0,6.471,-0.673,-1.688,-0.2705,-0.4633,-0.1184,0.8355
49.973,0,6.471,-0.673,-1.688,-0.2701,-0.4636,-0.1178,0.8356
50.001,0,6.471,-0.673,-1.688,-0.2694,-0.4641,-0.1180,0.8355
50.042,0,6.471,-0.673,-1.688,-0.2686,-0.4639,-0.1175,0.8359
50.070,0,6.471,-0.673,-1.688,-0.2679,-0.4641,-0.1183,0.8359
50.112,0,6.471,-0.673,-1.688,-0.2677,-0.4651,-0.1196,0.8353
50.140,0,6.471,-0.673,-1.688,-0.2677,-0.4650,-0.1197,0.8353
50.168,0,6.471,-0.673,-1.687,-0.2677,-0.4648,-0.1196,0.8354
50.209,0,6.471,-0.673,-1.687,-0.2676,-0.4634,-0.1199,0.8362
50.237,0,6.472,-0.673,-1.687,-0.2675,-0.4630,-0.1204,0.8364
50.279,0,6.472,-0.672,-1.686,-0.2699,-0.4617,-0.1211,0.8362
50.307,0,6.472,-0.672,-1.686,-0.2698,-0.4607,-0.1216,0.8368
50.335,0,6.473,-0.672,-1.686,-0.2705,-0.4600,-0.1226,0.8368
50.377,0,6.473,-0.672,-1.686,-0.2723,-0.4595,-0.1229,0.8364
50.407,0,6.473,-0.672,-1.686,-0.2723,-0.4585,-0.1232,0.8369
50.435,0,6.473,-0.672,-1.686,-0.2712,-0.4586,-0.1230,0.8373
50.477,0,6.473,-0.672,-1.686,-0.2712,-0.4597,-0.1231,0.8367
50.505,0,6.473,-0.672,-1.686,-0.2726,-0.4599,-0.1228,0.8362
50.533,0,6.473,-0.672,-1.686,-0.2726,-0.4598,-0.1221,0.8363
50.601,0,6.473,-0.672,-1.687,-0.2736,-0.4599,-0.1219,0.8359
50.601,0,6.473,-0.672,-1.687,-0.2736,-0.4599,-0.1219,0.8359
50.641,0,6.473,-0.672,-1.687,-0.2730,-0.4607,-0.1218,0.8357
50.668,0,6.473,-0.672,-1.688,-0.2737,-0.4607,-0.1217,0.8355
50.711,0,6.473,-0.672,-1.688,-0.2729,-0.4616,-0.1224,0.8351
50.738,0,6.472,-0.672,-1.688,-0.2725,-0.4628,-0.1227,0.8346
50.780,0,6.472,-0.672,-1.688,-0.2690,-0.4656,-0.1218,0.8343
50.808,0,6.471,-0.673,-1.688,-0.2665,-0.4677,-0.1222,0.8338
50.836,0,6.471,-0.673,-1.688,-0.2654,-0.4701,-0.1231,0.8327
50.878,0,6.470,-0.674,-1.688,-0.2606,-0.4741,-0.1226,0.8320
50.906,0,6.470,-0.674,-1.688,-0.2594,-0.4758,-0.1228,0.8314
50.934,0,6.470,-0.674,-1.688,-0.2600,-0.4768,-0.1241,0.8304
50.975,0,6.470,-0.673,-1.688,-0.2609,-0.4777,-0.1259,0.8294
51.003,0,6.470,-0.673,-1.688,-0.2617,-0.4774,-0.1266,0.8292
51.045,0,6.470,-0.673,-1.688,-0.2591,-0.4773,-0.1261,0.8301
51.072,0,6.470,-0.673,-1.688,-0.2586,-0.4776,-0.1274,0.8299
51.100,0,6.470,-0.673,-1.688,-0.2577,-0.4781,-0.1281,0.8298
51.143,0,6.470,-0.674,-1.688,-0.2509,-0.4813,-0.1275,0.8301
51.170,0,6.470,-0.675,-1.689,-0.2450,-0.4854,-0.1289,0.8293
51.212,0,6.470,-0.675,-1.690,-0.2400,-0.4920,-0.1343,0.8260
51.240,0,6.470,-0.675,-1.692,-0.2384,-0.4968,-0.1387,0.8228
51.267,0,6.469,-0.675,-1.692,-0.2386,-0.5024,-0.1432,0.8187
51.309,0,6.469,-0.675,-1.693,-0.2370,-0.5110,-0.1460,0.8133
51.337,0,6.469,-0.676,-1.694,-0.2319,-0.5171,-0.1470,0.8107
51.379,0,6.468,-0.676,-1.694,-0.2293,-0.5241,-0.1551,0.8054
51.407,0,6.468,-0.675,-1.694,-0.2292,-0.5277,-0.1621,0.8017
51.435,0,6.468,-0.675,-1.694,-0.2274,-0.5327,-0.1694,0.7974
51.476,0,6.468,-0.674,-1.693,-0.2236,-0.5424,-0.1769,0.7902
51.504,0,6.469,-0.674,-1.693,-0.2180,-0.5480,-0.1782,0.7876
51.546,0,6.470,-0.676,-1.690,-0.2075,-0.5541,-0.1792,0.7860
51.574,0,6.470,-0.676,-1.690,-0.1992,-0.5572,-0.1836,0.7850
51.601,0,6.471,-0.676,-1.689,-0.1911,-0.5593,-0.1900,0.7840
51.644,0,6.471,-0.676,-1.688,-0.1841,-0.5618,-0.1997,0.7814
51.671,0,6.471,-0.676,-1.688,-0.1804,-0.5638,-0.2061,0.7792
51.700,0,6.471,-0.676,-1.687,-0.1773,-0.5657,-0.2112,0.7771
51.741,0,6.471,-0.677,-1.688,-0.1721,-0.5691,-0.2141,0.7750
51.768,0,6.471,-0.677,-1.688,-0.1682,-0.5714,-0.2142,0.7741
51.810,0,6.471,-0.678,-1.688,-0.1656,-0.5738,-0.2147,0.7728
51.838,0,6.472,-0.678,-1.688,-0.1643,-0.5754,-0.2150,0.7718
51.880,0,6.472,-0.678,-1.689,-0.1629,-0.5788,-0.2173,0.7689
51.908,0,6.471,-0.678,-1.689,-0.1621,-0.5824,-0.2204,0.7655
51.936,0,6.471,-0.678,-1.690,-0.1607,-0.5871,-0.2238,0.7612
51.977,0,6.471,-0.677,-1.690,-0.1588,-0.5929,-0.2263,0.7564
52.005,0,6.472,-0.677,-1.690,-0.1579,-0.5942,-0.2279,0.7550
52.033,0,6.472,-0.677,-1.690,-0.1579,-0.5950,-0.2300,0.7538
52.075,0,6.472,-0.677,-1.690,-0.1581,-0.5963,-0.2325,0.7519
52.103,0,6.473,-0.677,-1.689,-0.1575,-0.5968,-0.2332,0.7514
52.145,0,6.473,-0.677,-1.689,-0.1575,-0.5968,-0.2383,0.7498
52.173,0,6.473,-0.677,-1.688,-0.1561,-0.5965,-0.2421,0.7491
52.201,0,6.474,-0.677,-1.688,-0.1556,-0.5962,-0.2438,0.7490
52.242,0,6.474,-0.677,-1.687,-0.1563,-0.5957,-0.2453,0.7487
52.270,0,6.474,-0.677,-1.687,-0.1568,-0.5952,-0.2476,0.7482
52.312,0,6.475,-0.676,-1.686,-0.1571,-0.5942,-0.2518,0.7476
52.340,0,6.475,-0.676,-1.686,-0.1581,-0.5938,-0.2543,0.7468
52.368,0,6.475,-0.676,-1.686,-0.1593,-0.5934,-0.2571,0.7460
52.410,0,6.475,-0.675,-1.685,-0.1600,-0.5930,-0.2596,0.7452
52.438,0,6.476,-0.675,-1.685,-0.1598,-0.5930,-0.2609,0.7448
52.479,0,6.476,-0.675,-1.685,-0.1589,-0.5941,-0.2620,0.7437
52.507,0,6.475,-0.675,-1.685,-0.1568,-0.5954,-0.2620,0.7432
52.535,0,6.475,-0.676,-1.685,-0.1552,-0.5963,-0.2615,0.7429
52.577,0,6.475,-0.676,-1.685,-0.1537,-0.5976,-0.2627,0.7418
52.605,0,6.475,-0.676,-1.685,-0.1529,-0.5987,-0.2628,0.7410
52.646,0,6.475,-0.676,-1.685,-0.1512,-0.5995,-0.2638,0.7403
52.674,0,6.475,-0.676,-1.684,-0.1517,-0.5990,-0.2655,0.7400
52.703,0,6.475,-0.676,-1.684,-0.1513,-0.5982,-0.2661,0.7406
52.744,0,6.476,-0.676,-1.683,-0.1516,-0.5971,-0.2683,0.7406
52.771,0,6.476,-0.676,-1.683,-0.1509,-0.5962,-0.2687,0.7413
52.813,0,6.476,-0.676,-1.683,-0.1511,-0.5957,-0.2683,0.7419
52.841,0,6.477,-0.676,-1.683,-0.1511,-0.5953,-0.2682,0.7422
52.869,0,6.477,-0.676,-1.682,-0.1527,-0.5946,-0.2685,0.7423
52.911,0,6.477,-0.675,-1.682,-0.1563,-0.5949,-0.2684,0.7414
52.938,0,6.478,-0.675,-1.682,-0.1584,-0.5955,-0.2695,0.7401
52.966,0,6.478,-0.674,-1.681,-0.1605,-0.5963,-0.2717,0.7382
53.009,0,6.478,-0.673,-1.680,-0.1599,-0.5985,-0.2725,0.7362
53.036,0,6.478,-0.673,-1.680,-0.1568,-0.5995,-0.2733,0.7358
53.078,0,6.478,-0.674,-1.680,-0.1534,-0.6002,-0.2735,0.7358
53.106,0,6.477,-0.675,-1.681,-0.1507,-0.6018,-0.2709,0.7360
53.133,0,6.477,-0.675,-1.681,-0.1501,-0.6033,-0.2697,0.7353
53.176,0,6.477,-0.675,-1.681,-0.1518,-0.6055,-0.2677,0.7340
53.203,0,6.477,-0.675,-1.680,-0.1539,-0.6058,-0.2698,0.7325
53.246,0,6.477,-0.674,-1.680,-0.1497,-0.6054,-0.2734,0.7324
53.273,0,6.477,-0.674,-1.679,-0.1494,-0.6047,-0.2746,0.7325
53.300,0,6.478,-0.675,-1.679,-0.1469,-0.6048,-0.2770,0.7321
53.342,0,6.478,-0.674,-1.679,-0.1460,-0.6039,-0.2817,0.7312
53.370,0,6.478,-0.674,-1.679,-0.1472,-0.6034,-0.2825,0.7311
53.412,0,6.478,-0.675,-1.679,-0.1430,-0.6045,-0.2826,0.7309
53.440,0,6.477,-0.675,-1.680,-0.1400,-0.6059,-0.2826,0.7304
53.468,0,6.477,-0.675,-1.680,-0.1404,-0.6070,-0.2827,0.7293
53.509,0,6.476,-0.675,-1.681,-0.1411,-0.6097,-0.2815,0.7275
53.537,0,6.476,-0.675,-1.681,-0.1404,-0.6112,-0.2805,0.7267
53.579,0,6.476,-0.676,-1.682,-0.1378,-0.6129,-0.2771,0.7270
53.607,0,6.476,-0.676,-1.682,-0.1392,-0.6133,-0.2769,0.7265
53.635,0,6.476,-0.676,-1.682,-0.1405,-0.6132,-0.2782,0.7259
53.677,0,6.476,-0.675,-1.682,-0.1406,-0.6134,-0.2778,0.7258
53.704,0,6.476,-0.675,-1.682,-0.1406,-0.6139,-0.2764,0.7259
53.747,0,6.475,-0.676,-1.681,-0.1391,-0.6146,-0.2740,0.7266
53.774,0,6.475,-0.676,-1.681,-0.1378,-0.6142,-0.2739,0.7272
53.801,0,6.475,-0.676,-1.681,-0.1374,-0.6134,-0.2740,0.7278
53.843,0,6.475,-0.677,-1.681,-0.1358,-0.6128,-0.2725,0.7292
53.871,0,6.475,-0.677,-1.681,-0.1355,-0.6119,-0.2712,0.7305
53.913,0,6.475,-0.677,-1.681,-0.1346,-0.6102,-0.2691,0.7329
53.941,0,6.474,-0.677,-1.681,-0.1342,-0.6094,-0.2680,0.7340
53.968,0,6.474,-0.677,-1.681,-0.1344,-0.6085,-0.2666,0.7352
54.010,0,6.474,-0.678,-1.682,-0.1328,-0.6074,-0.2632,0.7377
54.038,0,6.474,-0.678,-1.682,-0.1329,-0.6066,-0.2604,0.7392
54.081,0,6.473,-0.679,-1.683,-0.1331,-0.6054,-0.2560,0.7418
54.109,0,6.473,-0.679,-1.684,-0.1318,-0.6048,-0.2530,0.7435
54.136,0,6.473,-0.680,-1.685,-0.1306,-0.6043,-0.2509,0.7449
54.177,0,6.473,-0.680,-1.685,-0.1280,-0.6045,-0.2514,0.7450
54.205,0,6.473,-0.680,-1.686,-0.1257,-0.6048,-0.2549,0.7439
54.233,0,6.473,-0.680,-1.687,-0.1245,-0.6063,-0.2560,0.7426
54.275,0,6.473,-0.680,-1.687,-0.1252,-0.6087,-0.2569,0.7401
54.303,0,6.473,-0.680,-1.688,-0.1274,-0.6095,-0.2580,0.7387
54.344,0,6.473,-0.679,-1.688,-0.1309,-0.6097,-0.2601,0.7372
54.372,0,6.474,-0.679,-1.688,-0.1312,-0.6101,-0.2601,0.7368
54.400,0,6.474,-0.679,-1.689,-0.1308,-0.6109,-0.2592,0.7365
54.442,0,6.474,-0.678,-1.689,-0.1339,-0.6107,-0.2605,0.7357
54.470,0,6.474,-0.678,-1.689,-0.1353,-0.6108,-0.2610,0.7352
54.512,0,6.474,-0.678,-1.688,-0.1365,-0.6110,-0.2607,0.7349
54.540,0,6.474,-0.678,-1.688,-0.1371,-0.6105,-0.2614,0.7349
54.568,0,6.474,-0.677,-1.688,-0.1368,-0.6097,-0.2617,0.7356
54.609,0,6.475,-0.678,-1.687,-0.1370,-0.6088,-0.2619,0.7362
54.637,0,6.475,-0.677,-1.687,-0.1369,-0.6084,-0.2632,0.7361
54.679,0,6.475,-0.677,-1.687,-0.1373,-0.6077,-0.2647,0.7360
54.707,0,6.475,-0.677,-1.687,-0.1373,-0.6075,-0.2645,0.7363
54.734,0,6.475,-0.678,-1.686,-0.1367,-0.6073,-0.2648,0.7365
54.776,0,6.476,-0.677,-1.686,-0.1381,-0.6074,-0.2645,0.7362
54.804,0,6.476,-0.677,-1.686,-0.1377,-0.6077,-0.2628,0.7367
54.846,0,6.476,-0.677,-1.686,-0.1371,-0.6074,-0.2655,0.7361
54.874,0,6.476,-0.677,-1.685,-0.1373,-0.6074,-0.2660,0.7358
54.903,0,6.476,-0.677,-1.685,-0.1376,-0.6074,-0.2664,0.7357
54.944,0,6.476,-0.677,-1.685,-0.1377,-0.6069,-0.2673,0.7357
54.971,0,6.476,-0.677,-1.685,-0.1385,-0.6067,-0.2676,0.7356
55.000,0,6.476,-0.677,-1.685,-0.1383,-0.6065,-0.2673,0.7359
55.041,0,6.476,-0.677,-1.685,-0.1384,-0.6062,-0.2661,0.7366
55.069,0,6.476,-0.677,-1.685,-0.1389,-0.6061,-0.2656,0.7368
55.111,0,6.475,-0.677,-1.685,-0.1384,-0.6063,-0.2658,0.7366
55.138,0,6.475,-0.677,-1.685,-0.1383,-0.6064,-0.2658,0.7366
55.166,0,6.475,-0.677,-1.685,-0.1383,-0.6066,-0.2670,0.7359
55.207,0,6.475,-0.677,-1.685,-0.1375,-0.6068,-0.2691,0.7352
55.236,0,6.475,-0.677,-1.685,-0.1372,-0.6065,-0.2697,0.7353
55.278,0,6.475,-0.678,-1.685,-0.1356,-0.6067,-0.2703,0.7352
55.306,0,6.475,-0.677,-1.685,-0.1360,-0.6065,-0.2712,0.7349
55.333,0,6.476,-0.677,-1.686,-0.1366,-0.6066,-0.2705,0.7350
55.375,0,6.476,-0.677,-1.686,-0.1384,-0.6076,-0.2698,0.7341
55.403,0,6.476,-0.677,-1.687,-0.1412,-0.6082,-0.2706,0.7327
55.445,0,6.476,-0.676,-1.687,-0.1434,-0.6092,-0.2719,0.7310
55.473,0,6.477,-0.676,-1.687,-0.1439,-0.6099,-0.2724,0.7301
55.500,0,6.477,-0.676,-1.688,-0.1446,-0.6106,-0.2726,0.7294
55.542,0,6.477,-0.676,-1.688,-0.1438,-0.6118,-0.2711,0.7291
55.570,0,6.477,-0.676,-1.687,-0.1423,-0.6121,-0.2703,0.7294
55.612,0,6.477,-0.677,-1.687,-0.1399,-0.6118,-0.2696,0.7304
55.639,0,6.476,-0.677,-1.687,-0.1396,-0.6109,-0.2706,0.7308
55.667,0,6.476,-0.677,-1.686,-0.1399,-0.6097,-0.2718,0.7313
55.709,0,6.476,-0.677,-1.686,-0.1400,-0.6089,-0.2729,0.7316
55.737,0,6.476,-0.677,-1.686,-0.1390,-0.6085,-0.2728,0.7321
55.779,0,6.476,-0.677,-1.686,-0.1380,-0.6079,-0.2716,0.7333
55.807,0,6.476,-0.677,-1.685,-0.1382,-0.6074,-0.2710,0.7338
55.834,0,6.476,-0.677,-1.685,-0.1377,-0.6073,-0.2704,0.7343
55.876,0,6.475,-0.677,-1.685,-0.1373,-0.6075,-0.2693,0.7346
55.904,0,6.475,-0.677,-1.685,-0.1370,-0.6076,-0.2697,0.7344
55.946,0,6.475,-0.677,-1.685,-0.1369,-0.6081,-0.2708,0.7336
55.973,0,6.475,-0.677,-1.685,-0.1367,-0.6084,-0.2707,0.7334
56.001,0,6.475,-0.677,-1.685,-0.1366,-0.6085,-0.2707,0.7333
56.043,0,6.475,-0.678,-1.685,-0.1359,-0.6085,-0.2694,0.7340
56.071,0,6.475,-0.678,-1.685,-0.1352,-0.6086,-0.2686,0.7343
56.113,0,6.475,-0.677,-1.685,-0.1390,-0.6075,-0.2720,0.7332
56.140,0,6.475,-0.677,-1.685,-0.1390,-0.6073,-0.2722,0.7333
56.168,0,6.475,-0.677,-1.685,-0.1393,-0.6069,-0.2724,0.7335
56.211,0,6.475,-0.677,-1.685,-0.1376,-0.6071,-0.2700,0.7345
56.238,0,6.475,-0.677,-1.685,-0.1369,-0.6074,-0.2696,0.7346
56.280,0,6.476,-0.677,-1.685,-0.1383,-0.6070,-0.2702,0.7344
56.308,0,6.476,-0.677,-1.686,-0.1396,-0.6066,-0.2707,0.7343
56.335,0,6.476,-0.677,-1.686,-0.1417,-0.6061,-0.2715,0.7341
56.377,0,6.477,-0.677,-1.686,-0.1402,-0.6064,-0.2723,0.7338
56.405,0,6.477,-0.677,-1.686,-0.1393,-0.6068,-0.2718,0.7338
56.447,0,6.477,-0.677,-1.686,-0.1396,-0.6072,-0.2711,0.7337
56.474,0,6.477,-0.677,-1.686,-0.1401,-0.6073,-0.2716,0.7334
56.502,0,6.477,-0.677,-1.686,-0.1390,-0.6078,-0.2706,0.7335
56.544,0,6.477,-0.677,-1.686,-0.1393,-0.6081,-0.2717,0.7328
56.572,0,6.477,-0.677,-1.686,-0.1380,-0.6086,-0.2714,0.7328
56.600,0,6.477,-0.677,-1.686,-0.1374,-0.6089,-0.2714,0.7326
56.642,0,6.477,-0.677,-1.686,-0.1384,-0.6086,-0.2721,0.7324
56.669,0,6.477,-0.677,-1.686,-0.1361,-0.6088,-0.2709,0.7331
