t,cond,hitObj,x,y,z
79.274,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.47
79.302,1,Wall_3mx20cm_Conference_Door,1.41,0.15,-1.43
79.344,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.39
79.371,1,Wall_3mx20cm_Conference_Door,1.41,0.16,-1.35
79.400,1,Wall_3mx20cm_Conference_Door,1.41,0.17,-1.31
79.441,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.24
79.469,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.17
79.511,1,Wall_3mx20cm_Door (1),1.41,0.25,-1.04
79.539,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.95
79.567,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.86
79.609,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.74
79.637,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.66
79.678,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.56
79.708,1,Wall_3mx20cm_Door (1),1.41,0.46,-0.50
79.734,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.45
79.776,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.36
79.805,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.33
79.846,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.49,-0.31
79.873,1,Wall_3mx20cm_Wood_Panels (2),1.62,0.46,-0.31
79.902,1,Wall_3mx20cm_Wood_Panels (2),1.67,0.45,-0.31
79.943,1,Wall_3mx20cm_Wood_Panels (2),1.75,0.43,-0.31
79.971,1,Wall_3mx20cm_Wood_Panels (2),1.80,0.42,-0.31
79.999,1,Wall_3mx20cm_Wood_Panels (2),1.85,0.41,-0.31
80.041,1,Wall_3mx20cm_Wood_Panels (2),1.92,0.39,-0.31
80.069,1,Wall_3mx20cm_Wood_Panels (2),1.94,0.42,-0.31
80.111,1,Wall_3mx20cm_Wood_Panels (2),1.93,0.45,-0.31
80.139,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.43,-0.31
80.167,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.43,-0.31
80.208,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.44,-0.31
80.236,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.44,-0.31
80.278,1,Wall_3mx20cm_Wood_Panels (2),2.16,0.40,-0.31
80.306,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.37,-0.31
80.335,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.37,-0.31
80.374,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.38,-0.31
80.401,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.36,-0.31
80.443,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.40,-0.31
80.472,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.41,-0.31
80.500,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.39,-0.31
80.543,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.38,-0.31
80.570,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.38,-0.31
80.611,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.36,-0.31
80.637,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.37,-0.31
80.667,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.42,-0.31
80.707,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.44,-0.31
80.736,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.43,-0.31
80.776,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.48,-0.31
80.805,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.49,-0.31
80.833,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.50,-0.31
80.874,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.47,-0.31
80.903,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.44,-0.31
80.944,1,Wall_3mx20cm_Wood_Panels (2),2.24,0.44,-0.31
80.971,1,Wall_3mx20cm_Wood_Panels (2),2.21,0.45,-0.31
81.012,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.45,-0.31
81.041,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.47,-0.31
81.069,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.49,-0.31
81.110,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.49,-0.31
81.138,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.49,-0.31
81.167,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.50,-0.31
81.208,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.53,-0.31
81.236,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.54,-0.31
81.278,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.53,-0.31
81.305,1,Wall_3mx20cm_Wood_Panels (2),1.99,0.51,-0.31
81.333,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.49,-0.31
81.376,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.48,-0.31
81.402,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.49,-0.31
81.444,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.49,-0.31
81.472,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.50,-0.31
81.500,1,Wall_3mx20cm_Wood_Panels (2),2.03,0.50,-0.31
81.541,1,Wall_3mx20cm_Wood_Panels (2),2.03,0.51,-0.31
81.570,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.50,-0.31
81.612,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.48,-0.31
81.640,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.48,-0.31
81.669,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.48,-0.31
81.710,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.49,-0.31
81.738,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.49,-0.31
81.766,1,Wall_3mx20cm_Wood_Panels (2),1.99,0.50,-0.31
81.820,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.49,-0.31
81.833,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.49,-0.31
81.875,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.51,-0.31
81.903,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.49,-0.31
81.946,1,Wall_3mx20cm_Wood_Panels (2),1.97,0.49,-0.31
81.973,1,Wall_3mx20cm_Wood_Panels (2),1.99,0.51,-0.31
82.003,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.50,-0.31
82.044,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.49,-0.31
82.072,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.49,-0.31
82.100,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.48,-0.31
82.142,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.45,-0.31
82.170,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.44,-0.31
82.213,1,Wall_3mx20cm_Wood_Panels (2),2.03,0.42,-0.31
82.239,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.41,-0.31
82.268,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.41,-0.31
82.308,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.42,-0.31
82.337,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.42,-0.31
82.379,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.44,-0.31
82.407,1,Wall_3mx20cm_Wood_Panels (2),2.02,0.45,-0.31
82.434,1,Wall_3mx20cm_Wood_Panels (2),2.03,0.45,-0.31
82.475,1,Wall_3mx20cm_Wood_Panels (2),2.04,0.45,-0.31
82.503,1,Wall_3mx20cm_Wood_Panels (2),2.03,0.45,-0.31
82.533,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.46,-0.31
82.574,1,Wall_3mx20cm_Wood_Panels (2),2.03,0.45,-0.31
82.602,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.45,-0.31
82.644,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.44,-0.31
82.672,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.43,-0.31
82.701,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.43,-0.31
82.740,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.43,-0.31
82.769,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.43,-0.31
82.810,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.44,-0.31
82.839,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.46,-0.31
82.867,1,Wall_3mx20cm_Wood_Panels (2),2.26,0.47,-0.31
82.908,1,Wall_3mx20cm_Wood_Panels (2),2.27,0.47,-0.31
82.936,1,Wall_3mx20cm_Wood_Panels (2),2.28,0.48,-0.31
82.977,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.49,-0.31
83.006,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.50,-0.31
83.033,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.52,-0.31
83.075,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.54,-0.31
83.103,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.54,-0.31
83.145,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.52,-0.31
83.173,1,Wall_3mx20cm_Wood_Panels (2),2.43,0.51,-0.31
83.201,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.52,-0.31
83.244,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.53,-0.31
83.271,1,Wall_3mx20cm_Wood_Panels (2),2.42,0.54,-0.31
83.313,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.56,-0.31
83.340,1,Wall_3mx20cm_Wood_Panels (2),2.40,0.58,-0.31
83.367,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.60,-0.31
83.409,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.57,-0.31
83.437,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.55,-0.31
83.466,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.54,-0.31
83.508,1,Wall_3mx20cm_Wood_Panels (2),2.38,0.51,-0.31
83.535,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.50,-0.31
83.576,1,Wall_3mx20cm_Wood_Panels (2),2.36,0.48,-0.31
83.604,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.46,-0.31
83.645,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.44,-0.31
83.675,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.45,-0.31
83.702,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.44,-0.31
83.743,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.42,-0.31
83.770,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.44,-0.31
83.812,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.44,-0.31
83.840,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.44,-0.31
83.867,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.43,-0.31
83.909,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.44,-0.31
83.936,1,Wall_3mx20cm_Wood_Panels (2),2.31,0.44,-0.31
83.979,1,Wall_3mx20cm_Wood_Panels (2),2.32,0.46,-0.31
84.007,1,Wall_3mx20cm_Wood_Panels (2),2.33,0.47,-0.31
84.034,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.47,-0.31
84.077,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.47,-0.31
84.104,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.47,-0.31
84.146,1,Wall_3mx20cm_Wood_Panels (2),2.34,0.46,-0.31
84.175,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.46,-0.31
84.203,1,Wall_3mx20cm_Wood_Panels (2),2.35,0.46,-0.31
84.244,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.45,-0.31
84.271,1,Wall_3mx20cm_Wood_Panels (2),2.39,0.44,-0.31
84.301,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.43,-0.31
84.341,1,Wall_3mx20cm_Wood_Panels (2),2.44,0.41,-0.31
84.369,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.40,-0.31
84.411,1,Wall_3mx20cm_Wood_Panels (2),2.48,0.40,-0.31
84.439,1,Wall_3mx20cm_Wood_Panels (2),2.49,0.37,-0.31
84.467,1,Wall_3mx20cm_Wood_Panels (2),2.47,0.35,-0.31
84.511,1,Wall_3mx20cm_Wood_Panels (2),2.41,0.32,-0.31
84.538,1,Wall_3mx20cm_Wood_Panels (2),2.37,0.30,-0.31
84.580,1,Wall_3mx20cm_Wood_Panels (2),2.30,0.32,-0.31
84.607,1,Wall_3mx20cm_Wood_Panels (2),2.25,0.32,-0.31
84.635,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.31,-0.31
84.677,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.29,-0.31
84.704,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.30,-0.31
84.745,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.32,-0.31
84.774,1,Wall_3mx20cm_Wood_Panels (2),2.19,0.30,-0.31
84.801,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.26,-0.31
84.843,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.25,-0.31
84.871,1,Wall_3mx20cm_Wood_Panels (2),2.23,0.23,-0.31
84.913,1,Wall_3mx20cm_Wood_Panels (2),2.22,0.21,-0.31
84.941,1,Wall_3mx20cm_Wood_Panels (2),2.20,0.20,-0.31
84.969,1,Wall_3mx20cm_Wood_Panels (2),2.18,0.19,-0.31
85.010,1,Wall_3mx20cm_Wood_Panels (2),2.17,0.17,-0.31
85.038,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.17,-0.31
85.079,1,Wall_3mx20cm_Wood_Panels (2),2.15,0.17,-0.31
85.106,1,Wall_3mx20cm_Wood_Panels (2),2.14,0.17,-0.31
85.135,1,Wall_3mx20cm_Wood_Panels (2),2.13,0.17,-0.31
85.175,1,Wall_3mx20cm_Wood_Panels (2),2.12,0.18,-0.31
85.203,1,Wall_3mx20cm_Wood_Panels (2),2.10,0.18,-0.31
85.246,1,Wall_3mx20cm_Wood_Panels (2),2.08,0.20,-0.31
85.274,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.20,-0.31
85.302,1,Wall_3mx20cm_Wood_Panels (2),2.07,0.20,-0.31
85.344,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.21,-0.31
85.372,1,Wall_3mx20cm_Wood_Panels (2),2.06,0.22,-0.31
85.400,1,Wall_3mx20cm_Wood_Panels (2),2.05,0.20,-0.31
85.442,1,Wall_3mx20cm_Wood_Panels (2),2.01,0.23,-0.31
85.470,1,Wall_3mx20cm_Wood_Panels (2),1.98,0.21,-0.31
85.511,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.22,-0.31
85.539,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.22,-0.31
85.567,1,Wall_3mx20cm_Wood_Panels (2),1.94,0.20,-0.31
85.609,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.17,-0.31
85.637,1,Wall_3mx20cm_Wood_Panels (2),1.96,0.16,-0.31
85.679,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.14,-0.31
85.707,1,Wall_3mx20cm_Wood_Panels (2),1.95,0.13,-0.31
85.735,1,Wall_3mx20cm_Wood_Panels (2),1.94,0.12,-0.31
85.777,1,Wall_3mx20cm_Wood_Panels (2),1.89,0.14,-0.31
85.805,1,Wall_3mx20cm_Wood_Panels (2),1.87,0.13,-0.31
85.833,1,Wall_3mx20cm_Wood_Panels (2),1.84,0.13,-0.31
85.875,1,Wall_3mx20cm_Wood_Panels (2),1.81,0.14,-0.31
85.903,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.13,-0.31
85.944,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.14,-0.31
85.973,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.15,-0.31
86.000,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.15,-0.31
86.043,1,Wall_3mx20cm_Wood_Panels (2),1.79,0.16,-0.31
86.070,1,Wall_3mx20cm_Wood_Panels (2),1.78,0.16,-0.31
86.110,1,Wall_3mx20cm_Wood_Panels (2),1.73,0.22,-0.31
86.137,1,Wall_3mx20cm_Wood_Panels (2),1.72,0.24,-0.31
86.181,1,Wall_3mx20cm_Wood_Panels (2),1.71,0.22,-0.31
86.207,1,Wall_3mx20cm_Wood_Panels (2),1.68,0.24,-0.31
86.235,1,Wall_3mx20cm_Wood_Panels (2),1.65,0.27,-0.31
86.277,1,Wall_3mx20cm_Wood_Panels (2),1.64,0.31,-0.31
86.305,1,Wall_3mx20cm_Wood_Panels (2),1.62,0.32,-0.31
86.345,1,Wall_3mx20cm_Wood_Panels (2),1.60,0.37,-0.31
86.372,1,Wall_3mx20cm_Wood_Panels (2),1.61,0.36,-0.31
86.400,1,Wall_3mx20cm_Wood_Panels (2),1.60,0.36,-0.31
86.443,1,Wall_3mx20cm_Wood_Panels (2),1.56,0.41,-0.31
86.471,1,Wall_3mx20cm_Wood_Panels (2),1.54,0.41,-0.31
86.512,1,Wall_3mx20cm_Wood_Panels (2),1.53,0.33,-0.31
86.541,1,Wall_3mx20cm_Wood_Panels (2),1.51,0.26,-0.31
86.569,1,Wall_3mx20cm_Wood_Panels (2),1.44,0.28,-0.31
86.610,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.32
86.639,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.33
86.667,1,Wall_3mx20cm_Door (1),1.41,0.45,-0.36
86.707,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.41
86.735,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.43
86.777,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.47
86.807,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.48
86.846,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.46
86.874,1,Wall_3mx20cm_Door (1),1.41,0.19,-0.44
86.903,1,Wall_3mx20cm_Door (1),1.41,0.20,-0.43
86.943,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.41
86.971,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.40
87.014,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.39
87.042,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.40
87.070,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.40
87.111,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.39
87.138,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.39
87.180,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.37
87.208,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.37
87.235,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.38
87.277,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.38
87.305,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.38
87.333,1,Wall_3mx20cm_Door (1),1.41,0.25,-0.37
87.375,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.36
87.403,1,Wall_3mx20cm_Door (1),1.41,0.23,-0.35
87.433,1,Wall_3mx20cm_Door (1),1.41,0.24,-0.35
87.473,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.35
87.502,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.35
87.543,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.37
87.571,1,Wall_3mx20cm_Door (1),1.41,0.29,-0.37
87.614,1,Wall_3mx20cm_Door (1),1.41,0.28,-0.35
87.643,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.35
87.668,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.36
87.710,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.36
87.739,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.37
87.766,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.38
87.809,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.39
87.837,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.39
87.877,1,Wall_3mx20cm_Door (1),1.41,0.26,-0.38
87.905,1,Wall_3mx20cm_Door (1),1.41,0.27,-0.38
87.934,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.37
87.976,1,Wall_3mx20cm_Door (1),1.41,0.31,-0.37
88.003,1,Wall_3mx20cm_Door (1),1.41,0.30,-0.38
88.046,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.40
88.073,1,Wall_3mx20cm_Door (1),1.41,0.32,-0.41
88.101,1,Wall_3mx20cm_Door (1),1.41,0.33,-0.42
88.143,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.44
88.170,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.44
88.212,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.45
88.241,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.45
88.270,1,Wall_3mx20cm_Door (1),1.41,0.36,-0.45
88.309,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.46
88.338,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.46
88.366,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.45
88.408,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.43
88.436,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.41
88.478,1,Wall_3mx20cm_Door (1),1.41,0.35,-0.40
88.505,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.38
88.533,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.37
88.575,1,Wall_3mx20cm_Door (1),1.41,0.34,-0.35
88.602,1,Wall_3mx20cm_Door (1),1.41,0.37,-0.35
88.645,1,Wall_3mx20cm_Door (1),1.41,0.39,-0.35
88.672,1,Wall_3mx20cm_Door (1),1.41,0.40,-0.36
88.700,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.37
88.742,1,Wall_3mx20cm_Door (1),1.41,0.42,-0.38
88.770,1,Wall_3mx20cm_Door (1),1.41,0.44,-0.39
88.812,1,Wall_3mx20cm_Door (1),1.41,0.50,-0.42
88.840,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.43
88.868,1,Wall_3mx20cm_Door (1),1.41,0.51,-0.44
88.910,1,Wall_3mx20cm_Door (1),1.41,0.47,-0.44
88.937,1,Wall_3mx20cm_Door (1),1.41,0.48,-0.45
88.979,1,Wall_3mx20cm_Door (1),1.41,0.52,-0.47
89.008,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.50
89.036,1,Wall_3mx20cm_Door (1),1.41,0.53,-0.52
89.077,1,Wall_3mx20cm_Door (1),1.41,0.54,-0.56
89.106,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.59
89.146,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.62
89.174,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.63
89.201,1,Wall_3mx20cm_Door (1),1.41,0.61,-0.63
89.243,1,Wall_3mx20cm_Door (1),1.41,0.60,-0.62
89.272,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.62
89.299,1,Wall_3mx20cm_Door (1),1.41,0.56,-0.63
89.341,1,Wall_3mx20cm_Door (1),1.41,0.57,-0.65
89.369,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.66
89.410,1,Wall_3mx20cm_Door (1),1.41,0.58,-0.68
89.438,1,Wall_3mx20cm_Door (1),1.41,0.62,-0.70
89.478,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.71
89.507,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.71
89.536,1,Wall_3mx20cm_Door (1),1.41,0.66,-0.71
89.577,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.71
89.605,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.71
89.646,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.70
89.676,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.69
89.703,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.67
89.733,1,Wall_3mx20cm_Door (1),1.41,0.55,-0.65
89.772,1,Wall_3mx20cm_Door (1),1.41,0.59,-0.63
89.800,1,Wall_3mx20cm_Door (1),1.41,0.63,-0.61
89.842,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.60
89.870,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.58
89.911,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.54
89.940,1,Wall_3mx20cm_Door (1),1.41,0.65,-0.50
89.978,1,Wall_3mx20cm_Door (1),1.41,0.67,-0.44
90.007,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.40
90.036,1,Wall_3mx20cm_Door (1),1.41,0.68,-0.37
90.077,1,Wall_3mx20cm_Door (1),1.41,0.69,-0.33
90.104,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.32
90.133,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.32
90.175,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.33
90.203,1,Wall_3mx20cm_Door (1),1.41,0.70,-0.33
90.245,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.33
90.273,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.33
90.300,1,Wall_3mx20cm_Door (1),1.41,0.73,-0.32
90.342,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.31
90.382,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.32
90.410,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.33
90.438,1,Wall_3mx20cm_Door (1),1.41,0.71,-0.33
90.467,1,Wall_3mx20cm_Door (1),1.41,0.72,-0.33
90.508,1,Wall_3mx20cm_Door (1),1.41,0.74,-0.34
90.536,1,Wall_3mx20cm_Door (1),1.41,0.77,-0.35
90.566,1,Wall_3mx20cm_Door (1),1.41,0.79,-0.36
90.607,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.37
90.635,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.38
90.675,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.39
90.704,1,Wall_3mx20cm_Door (1),1.41,0.81,-0.39
90.746,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.38
90.774,1,Wall_3mx20cm_Door (1),1.41,0.80,-0.39
90.802,1,Wall_3mx20cm_Door (1),1.41,0.83,-0.39
90.843,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.39
90.872,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.39
90.899,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.38
90.940,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.38
90.967,1,Wall_3mx20cm_Door (1),1.41,0.84,-0.38
91.010,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.38
91.038,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.39
91.067,1,Wall_3mx20cm_Door (1),1.41,0.85,-0.39
91.108,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.39
91.136,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.39
91.178,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.38
91.206,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.38
91.233,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.37
91.275,1,Wall_3mx20cm_Door (1),1.41,0.87,-0.36
91.303,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.36
91.345,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.37
91.373,1,Wall_3mx20cm_Door (1),1.41,0.90,-0.37
91.402,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.38
91.443,1,Wall_3mx20cm_Door (1),1.41,0.94,-0.38
91.470,1,Wall_3mx20cm_Door (1),1.41,0.92,-0.37
91.512,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.36
91.540,1,Wall_3mx20cm_Door (1),1.41,0.86,-0.36
91.568,1,Wall_3mx20cm_Door (1),1.41,0.88,-0.36
