t,cond,hitObj,x,y,z
68.568,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.52,-0.31
68.608,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.53,-0.31
68.644,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.53,-0.31
68.681,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.54,-0.31
68.706,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.55,-0.31
68.741,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.58,-0.31
68.781,0,Wall_3mx20cm_Wood_Panels (3),4.82,0.57,-0.31
68.804,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.58,-0.31
68.839,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.61,-0.31
68.877,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.63,-0.31
68.902,0,Wall_3mx20cm_Wood_Panels (3),4.70,0.64,-0.31
68.935,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.66,-0.31
68.975,0,Wall_3mx20cm_Wood_Panels (3),4.60,0.69,-0.31
69.015,0,Wall_3mx20cm_Wood_Panels (3),4.55,0.70,-0.31
69.033,0,Wall_3mx20cm_Wood_Panels (3),4.53,0.72,-0.31
69.071,0,Wall_3mx20cm_Wood_Panels (3),4.48,0.76,-0.31
69.113,0,Wall_3mx20cm_Wood_Panels (3),4.41,0.80,-0.31
69.137,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.81,-0.31
69.168,0,Pinky,6.56,-0.68,-1.77
69.208,0,Collider,6.55,-0.67,-1.76
69.249,0,Collider,6.54,-0.67,-1.77
69.268,0,Collider,6.54,-0.67,-1.77
69.305,0,Pinky,6.55,-0.68,-1.78
69.346,0,Pinky,6.55,-0.68,-1.78
69.382,0,Collider,6.54,-0.67,-1.78
69.403,0,Collider,6.54,-0.67,-1.78
69.444,0,Collider,6.54,-0.67,-1.79
69.486,0,Collider,6.54,-0.67,-1.79
69.500,0,Collider,6.53,-0.67,-1.79
69.541,0,Collider,6.53,-0.67,-1.80
69.573,0,Collider,6.53,-0.67,-1.80
69.611,0,Collider,6.53,-0.67,-1.80
69.654,0,Collider,6.53,-0.67,-1.80
69.667,0,Collider,6.53,-0.67,-1.80
69.710,0,Collider,6.52,-0.67,-1.80
69.752,0,Collider,6.52,-0.67,-1.80
69.766,0,Collider,6.52,-0.67,-1.80
69.807,0,Collider,6.52,-0.67,-1.80
69.848,0,Collider,6.52,-0.67,-1.80
69.881,0,Collider,6.52,-0.67,-1.80
69.904,0,Collider,6.52,-0.67,-1.80
69.938,0,Collider,6.52,-0.67,-1.80
69.976,0,Collider,6.52,-0.67,-1.80
70.016,0,Collider,6.52,-0.67,-1.80
70.058,0,Collider,6.52,-0.67,-1.80
70.075,0,Collider,6.52,-0.67,-1.80
70.099,0,Collider,6.52,-0.67,-1.80
70.134,0,Collider,6.52,-0.67,-1.80
70.171,0,Collider,6.52,-0.67,-1.80
70.212,0,Collider,6.52,-0.67,-1.80
70.253,0,Collider,6.52,-0.67,-1.80
70.268,0,Collider,6.52,-0.67,-1.80
70.308,0,Collider,6.52,-0.67,-1.80
70.351,0,Collider,6.52,-0.67,-1.80
70.384,0,Collider,6.52,-0.67,-1.80
70.406,0,Collider,6.52,-0.67,-1.80
70.440,0,Collider,6.51,-0.67,-1.79
70.479,0,Middle,6.51,-0.68,-1.79
70.502,0,Middle,6.51,-0.68,-1.79
70.538,0,Middle,6.51,-0.69,-1.79
70.576,0,Middle,6.51,-0.69,-1.79
70.600,0,Middle,6.51,-0.69,-1.79
70.656,0,Middle,6.51,-0.70,-1.79
70.670,0,Middle,6.51,-0.70,-1.79
70.712,0,Middle,6.51,-0.71,-1.79
70.754,0,Middle,6.51,-0.71,-1.79
70.767,0,Middle1,6.51,-0.71,-1.79
70.810,0,Middle1,6.51,-0.72,-1.79
70.843,0,Middle1,6.51,-0.72,-1.79
70.881,0,Middle1,6.51,-0.72,-1.79
70.921,0,Index1,6.48,-0.72,-1.78
70.937,0,Index1,6.48,-0.72,-1.78
70.976,0,Index1,6.48,-0.72,-1.78
71.011,0,Index1,6.48,-0.72,-1.78
71.051,0,Middle1,6.51,-0.72,-1.79
71.075,0,Middle1,6.51,-0.72,-1.79
71.108,0,Middle1,6.51,-0.71,-1.79
71.146,0,Middle,6.51,-0.71,-1.79
71.185,0,Middle,6.51,-0.71,-1.79
71.203,0,Middle,6.51,-0.71,-1.79
71.241,0,Middle,6.51,-0.70,-1.79
71.282,0,Middle,6.51,-0.70,-1.79
71.318,0,Middle,6.50,-0.70,-1.79
71.337,0,Middle,6.50,-0.70,-1.79
71.380,0,Index,6.48,-0.69,-1.79
71.413,0,Index,6.48,-0.69,-1.79
71.435,0,Index,6.48,-0.69,-1.79
71.478,0,Index,6.48,-0.69,-1.79
71.520,0,Index,6.48,-0.69,-1.79
71.533,0,Index,6.48,-0.69,-1.79
71.573,0,Index,6.48,-0.69,-1.79
71.615,0,Index,6.48,-0.68,-1.79
71.648,0,Index,6.48,-0.68,-1.79
71.670,0,Index,6.48,-0.68,-1.79
71.707,0,Index,6.48,-0.68,-1.79
71.749,0,Index,6.48,-0.68,-1.79
71.783,0,Index,6.48,-0.68,-1.79
71.806,0,Index,6.48,-0.68,-1.79
71.842,0,Index,6.48,-0.68,-1.79
71.898,0,Index,6.49,-0.68,-1.79
71.919,0,Middle,6.50,-0.69,-1.79
71.954,0,Middle,6.50,-0.69,-1.79
71.973,0,Middle,6.51,-0.69,-1.79
72.001,0,Middle,6.51,-0.69,-1.79
72.035,0,Middle,6.51,-0.69,-1.79
72.092,0,Middle,6.51,-0.69,-1.79
72.112,0,Middle,6.51,-0.68,-1.79
72.148,0,Middle,6.51,-0.68,-1.79
72.168,0,Middle,6.51,-0.68,-1.79
72.205,0,Middle,6.51,-0.68,-1.79
72.252,0,Middle,6.50,-0.68,-1.79
72.282,0,Middle,6.50,-0.68,-1.79
72.308,0,Collider,6.49,-0.68,-1.79
72.343,0,Collider,6.49,-0.68,-1.79
72.400,0,Index,6.49,-0.68,-1.79
72.400,0,Index,6.49,-0.68,-1.79
72.459,0,Index,6.48,-0.68,-1.79
72.477,0,Index,6.48,-0.68,-1.79
72.504,0,Index,6.48,-0.68,-1.79
72.535,0,Index,6.48,-0.68,-1.79
72.593,0,Index,6.48,-0.69,-1.79
72.616,0,Index,6.48,-0.69,-1.79
72.650,0,Index,6.47,-0.69,-1.79
72.671,0,Wall_3mx20cm_Wood_Panels (2),2.22,0.29,-0.31
72.707,0,Wall_3mx20cm_Wood_Panels (2),2.07,0.13,-0.31
72.764,0,Wall_3mx20cm_Wood_Panels (2),1.79,-0.28,-0.31
72.785,0,Wall_3mx20cm_Wood_Panels (2),1.68,-0.53,-0.31
72.819,0,Wall_3mx20cm_Wood_Panels (2),1.55,-0.81,-0.31
72.840,0,Wall_3mx20cm_Wood_Panels (2),1.46,-1.10,-0.31
72.876,0,Wall_3mx20cm_Wood_Panels (2),1.50,-1.31,-0.31
72.933,0,Auto Hand Player,6.48,-0.75,-1.81
72.933,0,Auto Hand Player,6.48,-0.75,-1.81
72.978,0,Auto Hand Player,6.47,-0.75,-1.80
73.007,0,Auto Hand Player,6.47,-0.76,-1.80
73.034,0,Conference_table,5.07,-1.10,-1.35
73.089,0,Auto Hand Player,6.47,-0.77,-1.80
73.124,0,Auto Hand Player,6.47,-0.77,-1.80
73.145,0,Auto Hand Player,6.47,-0.77,-1.80
73.181,0,Auto Hand Player,6.47,-0.77,-1.80
73.202,0,Auto Hand Player,6.47,-0.77,-1.80
73.261,0,Auto Hand Player,6.47,-0.77,-1.80
73.284,0,Auto Hand Player,6.47,-0.77,-1.80
73.319,0,Auto Hand Player,6.47,-0.77,-1.80
73.342,0,Auto Hand Player,6.47,-0.77,-1.80
73.377,0,Auto Hand Player,6.47,-0.77,-1.80
73.434,0,Auto Hand Player,6.47,-0.77,-1.81
73.434,0,Auto Hand Player,6.47,-0.77,-1.81
73.480,0,Auto Hand Player,6.47,-0.77,-1.81
73.509,0,Auto Hand Player,6.47,-0.77,-1.81
73.536,0,Auto Hand Player,6.47,-0.77,-1.81
73.567,0,Auto Hand Player,6.47,-0.77,-1.81
73.622,0,Auto Hand Player,6.46,-0.76,-1.81
73.655,0,Auto Hand Player,6.46,-0.76,-1.81
73.677,0,Auto Hand Player,6.46,-0.76,-1.82
73.714,0,Conference_table,5.17,-1.10,-1.45
73.735,0,Auto Hand Player,6.47,-0.76,-1.82
73.796,0,Auto Hand Player,6.47,-0.76,-1.82
73.817,0,Auto Hand Player,6.47,-0.76,-1.82
73.845,0,Auto Hand Player,6.47,-0.75,-1.82
73.880,0,Auto Hand Player,6.47,-0.75,-1.82
73.901,0,Auto Hand Player,6.47,-0.75,-1.82
73.964,0,Auto Hand Player,6.48,-0.74,-1.82
73.985,0,Auto Hand Player,6.48,-0.74,-1.82
74.012,0,Wall_3mx20cm_Door (1),1.41,-1.05,-0.37
74.047,0,Auto Hand Player,6.48,-0.73,-1.82
74.149,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.32
74.149,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.32
74.149,0,Wall_3mx20cm_Door (1),1.41,-0.59,-0.32
74.176,0,Wall_3mx20cm_Wood_Panels (2),1.44,-0.42,-0.31
74.207,0,Wall_3mx20cm_Wood_Panels (2),1.67,0.14,-0.31
74.266,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.43,-0.31
74.266,0,Wall_3mx20cm_Wood_Panels (2),1.83,0.43,-0.31
74.324,0,Wall_3mx20cm_Wood_Panels (2),1.97,0.65,-0.31
74.342,0,Wall_3mx20cm_Wood_Panels (2),2.05,0.73,-0.31
74.381,0,Collider,6.47,-0.67,-1.80
74.426,0,Collider,6.48,-0.68,-1.80
74.460,0,Collider,6.48,-0.68,-1.80
74.483,0,Collider,6.49,-0.67,-1.80
74.522,0,Collider,6.49,-0.67,-1.80
74.540,0,Collider,6.49,-0.67,-1.80
74.597,0,Collider,6.49,-0.67,-1.80
74.621,0,Collider,6.50,-0.67,-1.80
74.653,0,Collider,6.50,-0.66,-1.80
74.678,0,Collider,6.50,-0.66,-1.80
74.711,0,Collider,6.50,-0.66,-1.80
74.734,0,Collider,6.50,-0.66,-1.80
74.770,0,Collider,6.50,-0.66,-1.80
74.826,0,Collider,6.50,-0.66,-1.80
74.845,0,Collider,6.50,-0.66,-1.80
74.872,0,Collider,6.50,-0.66,-1.80
74.902,0,Collider,6.50,-0.66,-1.80
74.960,0,Collider,6.52,-0.66,-1.80
74.984,0,Collider,6.52,-0.66,-1.80
75.017,0,Collider,6.53,-0.66,-1.80
75.040,0,Collider,6.53,-0.66,-1.80
75.072,0,Collider,6.53,-0.66,-1.80
75.131,0,Collider,6.54,-0.66,-1.80
75.153,0,Collider,6.55,-0.66,-1.80
75.189,0,Collider,6.55,-0.67,-1.80
75.208,0,Collider,6.56,-0.67,-1.80
75.236,0,Collider,6.56,-0.67,-1.80
75.266,0,Collider,6.56,-0.66,-1.80
75.322,0,Collider,6.56,-0.65,-1.79
75.348,0,Collider,6.56,-0.65,-1.78
75.381,0,Collider,6.55,-0.64,-1.78
75.404,0,Collider,6.55,-0.64,-1.77
75.438,0,Collider,6.55,-0.63,-1.77
75.495,0,Collider,6.55,-0.63,-1.76
75.515,0,Collider,6.55,-0.63,-1.76
75.550,0,Wall_3mx20cm_Wood_Panels (3),4.69,1.11,-0.31
75.571,0,Wall_3mx20cm_Wood_Panels (3),4.71,1.09,-0.31
75.607,0,Wall_3mx20cm_Wood_Panels (3),4.72,1.09,-0.31
75.656,0,Wall_3mx20cm_Wood_Panels (3),4.73,1.14,-0.31
75.685,0,Wall_3mx20cm_Wood_Panels (3),4.72,1.16,-0.31
75.710,0,Wall_3mx20cm_Wood_Panels (3),4.70,1.15,-0.31
75.743,0,Wall_3mx20cm_Wood_Panels (3),4.70,1.13,-0.31
75.800,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.13,-0.31
75.800,0,Wall_3mx20cm_Wood_Panels (3),4.60,1.13,-0.31
75.858,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.13,-0.31
75.879,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.16,-0.31
75.905,0,Wall_3mx20cm_Wood_Panels (3),4.50,1.17,-0.31
75.935,0,Wall_3mx20cm_Wood_Panels (3),4.51,1.15,-0.31
75.991,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.10,-0.31
76.017,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.08,-0.31
76.049,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.07,-0.31
76.072,0,Wall_3mx20cm_Wood_Panels (3),4.54,1.06,-0.31
76.106,0,Wall_3mx20cm_Wood_Panels (3),4.55,1.06,-0.31
76.164,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.06,-0.31
76.183,0,Wall_3mx20cm_Wood_Panels (3),4.53,1.06,-0.31
76.203,0,Wall_3mx20cm_Wood_Panels (3),4.52,1.05,-0.31
76.241,0,Wall_3mx20cm_Wood_Panels (3),4.49,1.09,-0.31
76.281,0,Wall_3mx20cm_Wood_Panels (3),4.44,1.14,-0.31
76.299,0,Wall_3mx20cm_Wood_Panels (2),4.41,1.17,-0.31
76.337,0,Wall_3mx20cm_Wood_Panels (2),4.33,1.20,-0.31
76.380,0,Wall_3mx20cm_Wood_Panels (2),4.28,1.24,-0.31
76.414,0,Wall_3mx20cm_Wood_Panels (2),4.20,1.30,-0.31
76.436,0,Wall_3mx20cm_Wood_Panels (2),4.18,1.32,-0.31
76.471,0,Wall_3mx20cm_Wood_Panels (2),4.11,1.36,-0.31
76.510,0,Wall_3mx20cm_Wood_Panels (2),4.07,1.41,-0.31
76.548,0,Wall_3mx20cm_Wood_Panels (2),4.09,1.41,-0.31
76.567,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.42,-0.31
76.606,0,Wall_3mx20cm_Wood_Panels (2),4.12,1.47,-0.31
76.644,0,Wall_3mx20cm_Wood_Panels (2),4.13,1.49,-0.31
76.686,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.47,-0.31
76.701,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.46,-0.31
76.741,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.45,-0.31
76.783,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.46,-0.31
76.819,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.47,-0.31
76.838,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.46,-0.31
76.880,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.45,-0.31
76.915,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.48,-0.31
76.935,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.49,-0.31
76.976,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.53,-0.31
77.009,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.52,-0.31
77.047,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.50,-0.31
77.088,0,Wall_3mx20cm_Wood_Panels (2),4.16,1.48,-0.31
77.102,0,Wall_3mx20cm_Wood_Panels (2),4.17,1.46,-0.31
77.144,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.48,-0.31
77.180,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.43,-0.31
77.200,0,Wall_3mx20cm_Wood_Panels (2),4.15,1.41,-0.31
77.241,0,Wall_3mx20cm_Wood_Panels (2),4.10,1.41,-0.31
77.278,0,Wall_3mx20cm_Wood_Panels (2),3.99,1.49,-0.31
77.315,0,Wall_3mx20cm_Wood_Panels (2),3.81,1.56,-0.31
77.339,0,Wall_3mx20cm_Wood_Panels (2),3.68,1.65,-0.31
77.373,0,Ceiling_3x3m (9),3.68,1.70,-0.50
77.411,0,Ceiling_3x3m (9),3.69,1.70,-0.68
77.436,0,Ceiling_3x3m (9),3.69,1.70,-0.85
77.469,0,Collider,6.56,-0.65,-1.76
77.516,0,Collider,6.56,-0.65,-1.77
77.545,0,Collider,6.56,-0.65,-1.77
77.571,0,Collider,6.56,-0.66,-1.78
77.601,0,Collider,6.56,-0.66,-1.78
77.657,0,Collider,6.56,-0.66,-1.79
77.683,0,Collider,6.56,-0.66,-1.80
77.715,0,Ceiling_log_3m (22),3.45,1.67,-1.53
77.742,0,Collider,6.53,-0.65,-1.80
77.777,0,Collider,6.48,-0.62,-1.80
77.831,0,Ceiling_log_3m (22),3.45,1.54,-1.70
77.851,0,Ceiling_log_3m (22),3.45,1.53,-1.72
77.888,0,Ceiling_log_3m (22),3.39,1.50,-1.71
77.908,0,Ceiling_3x3m (6),3.02,1.70,-1.71
77.935,0,Ceiling_3x3m (6),2.96,1.70,-1.72
77.990,0,Ceiling_3x3m (6),2.91,1.70,-1.77
78.023,0,Ceiling_3x3m (6),2.94,1.70,-1.81
78.046,0,Ceiling_3x3m (6),2.88,1.70,-1.83
78.081,0,Ceiling_3x3m (6),2.82,1.70,-1.83
78.102,0,Ceiling_3x3m (6),2.77,1.70,-1.85
78.140,0,Ceiling_3x3m (6),2.69,1.70,-1.86
78.187,0,Ceiling_3x3m (6),2.57,1.70,-1.88
78.218,0,Ceiling_3x3m (6),2.53,1.70,-1.89
78.243,0,Ceiling_3x3m (6),2.51,1.70,-1.90
78.276,0,Ceiling_3x3m (6),2.50,1.70,-1.90
78.333,0,Ceiling_3x3m (6),2.47,1.70,-1.91
78.333,0,Ceiling_3x3m (6),2.47,1.70,-1.91
78.411,0,Ceiling_3x3m (6),2.49,1.70,-1.91
78.411,0,Ceiling_3x3m (6),2.49,1.70,-1.91
78.442,0,Ceiling_3x3m (6),2.50,1.70,-1.92
78.471,0,Ceiling_3x3m (6),2.53,1.70,-1.92
78.510,0,Ceiling_3x3m (6),2.56,1.70,-1.92
78.539,0,Ceiling_3x3m (6),2.56,1.70,-1.93
78.574,0,Ceiling_3x3m (6),2.57,1.70,-1.92
78.630,0,Ceiling_3x3m (6),2.54,1.70,-1.88
78.649,0,Ceiling_3x3m (6),2.55,1.70,-1.85
78.668,0,Ceiling_3x3m (6),2.54,1.70,-1.83
78.711,0,Ceiling_3x3m (6),2.53,1.70,-1.79
78.733,0,Ceiling_3x3m (6),2.53,1.70,-1.77
78.768,0,Ceiling_3x3m (6),2.54,1.70,-1.72
78.808,0,Ceiling_3x3m (6),2.57,1.70,-1.68
78.849,0,Ceiling_3x3m (6),2.57,1.70,-1.62
78.876,0,Ceiling_3x3m (6),2.61,1.70,-1.61
78.909,0,Ceiling_3x3m (6),2.64,1.70,-1.60
78.947,0,Ceiling_3x3m (6),2.68,1.70,-1.57
78.971,0,Ceiling_3x3m (6),2.68,1.70,-1.56
79.014,0,Ceiling_3x3m (6),2.67,1.70,-1.57
79.044,0,Ceiling_3x3m (6),2.67,1.70,-1.57
79.068,0,Ceiling_3x3m (6),2.66,1.70,-1.58
79.110,0,Ceiling_3x3m (6),2.61,1.70,-1.59
79.141,0,Ceiling_3x3m (6),2.56,1.70,-1.61
79.182,0,Ceiling_3x3m (6),2.57,1.70,-1.62
79.207,0,Ceiling_3x3m (6),2.57,1.70,-1.62
79.240,0,Ceiling_3x3m (6),2.59,1.70,-1.62
79.279,0,Ceiling_3x3m (6),2.61,1.70,-1.62
79.302,0,Ceiling_3x3m (6),2.63,1.70,-1.62
79.343,0,Ceiling_3x3m (6),2.65,1.70,-1.61
79.376,0,Ceiling_3x3m (6),2.66,1.70,-1.60
79.399,0,Ceiling_3x3m (6),2.66,1.70,-1.60
79.441,0,Ceiling_3x3m (6),2.66,1.70,-1.59
79.473,0,Ceiling_3x3m (6),2.65,1.70,-1.59
79.514,0,Ceiling_3x3m (6),2.66,1.70,-1.59
79.539,0,Ceiling_3x3m (6),2.66,1.70,-1.59
79.574,0,Ceiling_3x3m (6),2.67,1.70,-1.58
79.613,0,Ceiling_3x3m (6),2.66,1.70,-1.56
79.637,0,Ceiling_3x3m (6),2.66,1.70,-1.54
79.670,0,Ceiling_3x3m (6),2.69,1.70,-1.52
79.732,0,Ceiling_3x3m (6),2.70,1.70,-1.49
79.764,0,Ceiling_3x3m (6),2.74,1.70,-1.48
79.794,0,Ceiling_3x3m (6),2.74,1.70,-1.46
79.816,0,Ceiling_3x3m (6),2.73,1.70,-1.43
79.833,0,Ceiling_3x3m (6),2.72,1.70,-1.41
79.876,0,Ceiling_3x3m (6),2.62,1.70,-1.36
79.900,0,Ceiling_3x3m (6),2.57,1.70,-1.33
79.947,0,Ceiling_3x3m (6),2.49,1.70,-1.26
79.970,0,Ceiling_log_3m (21),2.46,1.64,-1.19
80.007,0,Ceiling_log_3m (21),2.46,1.56,-1.06
80.055,0,Ceiling_3x3m (7),1.91,1.70,-0.65
80.087,0,Ceiling_3x3m (7),1.86,1.70,-0.49
80.107,0,Ceiling_3x3m (7),1.81,1.70,-0.34
80.150,0,Wall_3mx20cm_Wood_Panels (2),2.25,1.43,-0.31
80.184,0,Wall_3mx20cm_Wood_Panels (2),2.58,1.29,-0.31
80.206,0,Wall_3mx20cm_Wood_Panels (2),2.63,1.30,-0.31
80.241,0,Wall_3mx20cm_Wood_Panels (2),2.85,1.26,-0.31
80.281,0,Wall_3mx20cm_Wood_Panels (2),3.08,1.21,-0.31
80.303,0,Wall_3mx20cm_Wood_Panels (2),3.14,1.20,-0.31
80.338,0,Wall_3mx20cm_Wood_Panels (2),3.30,1.16,-0.31
80.378,0,Collider,6.47,-0.66,-1.80
80.401,0,Collider,6.47,-0.66,-1.80
80.443,0,Collider,6.47,-0.66,-1.80
80.477,0,Collider,6.48,-0.66,-1.80
80.515,0,Collider,6.48,-0.66,-1.80
80.535,0,Collider,6.48,-0.66,-1.80
80.572,0,Collider,6.49,-0.66,-1.80
80.613,0,Collider,6.49,-0.66,-1.80
80.651,0,Collider,6.49,-0.66,-1.80
80.671,0,Collider,6.50,-0.66,-1.80
80.709,0,Collider,6.50,-0.66,-1.80
80.749,0,Collider,6.50,-0.66,-1.80
80.768,0,Collider,6.50,-0.66,-1.80
80.807,0,Collider,6.50,-0.66,-1.80
80.846,0,Collider,6.51,-0.66,-1.80
80.890,0,Collider,6.51,-0.67,-1.80
80.905,0,Collider,6.51,-0.67,-1.80
80.945,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.89,-0.31
80.985,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.88,-0.31
81.002,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.87,-0.31
81.042,0,Wall_3mx20cm_Wood_Panels (2),4.37,0.87,-0.31
81.083,0,Wall_3mx20cm_Wood_Panels (2),4.38,0.88,-0.31
81.100,0,Wall_3mx20cm_Wood_Panels (2),4.39,0.88,-0.31
81.139,0,Wall_3mx20cm_Wood_Panels (2),4.40,0.88,-0.31
81.182,0,Wall_3mx20cm_Wood_Panels (2),4.41,0.88,-0.31
81.225,0,Wall_3mx20cm_Wood_Panels (3),4.42,0.87,-0.31
81.257,0,Wall_3mx20cm_Wood_Panels (3),4.43,0.86,-0.31
81.279,0,Wall_3mx20cm_Wood_Panels (3),4.44,0.86,-0.31
81.322,0,Wall_3mx20cm_Wood_Panels (3),4.45,0.86,-0.31
81.336,0,Wall_3mx20cm_Wood_Panels (3),4.46,0.86,-0.31
81.376,0,Wall_3mx20cm_Wood_Panels (3),4.47,0.86,-0.31
81.418,0,Wall_3mx20cm_Wood_Panels (3),4.49,0.84,-0.31
81.434,0,Wall_3mx20cm_Wood_Panels (3),4.51,0.85,-0.31
81.478,0,Wall_3mx20cm_Wood_Panels (3),4.56,0.86,-0.31
81.504,0,Wall_3mx20cm_Wood_Panels (3),4.59,0.87,-0.31
81.538,0,Wall_3mx20cm_Wood_Panels (3),4.61,0.89,-0.31
81.577,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.89,-0.31
81.600,0,Wall_3mx20cm_Wood_Panels (3),4.64,0.88,-0.31
81.635,0,Wall_3mx20cm_Wood_Panels (3),4.65,0.87,-0.31
81.674,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.83,-0.31
81.714,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.81,-0.31
81.733,0,Wall_3mx20cm_Wood_Panels (3),4.66,0.81,-0.31
81.771,0,Wall_3mx20cm_Wood_Panels (3),4.67,0.81,-0.31
81.809,0,Wall_3mx20cm_Wood_Panels (3),4.69,0.80,-0.31
81.852,0,Wall_3mx20cm_Wood_Panels (3),4.72,0.80,-0.31
81.867,0,Wall_3mx20cm_Wood_Panels (3),4.74,0.80,-0.31
81.908,0,Wall_3mx20cm_Wood_Panels (3),4.77,0.79,-0.31
81.950,0,Wall_3mx20cm_Wood_Panels (3),4.81,0.79,-0.31
81.984,0,Wall_3mx20cm_Wood_Panels (3),4.84,0.78,-0.31
82.005,0,Wall_3mx20cm_Wood_Panels (3),4.85,0.76,-0.31
82.046,0,Wall_3mx20cm_Wood_Panels (3),4.87,0.73,-0.31
82.081,0,Wall_3mx20cm_Wood_Panels (3),4.89,0.70,-0.31
82.101,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.68,-0.31
82.142,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.67,-0.31
82.184,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.67,-0.31
82.200,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.67,-0.31
82.259,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.67,-0.31
82.281,0,Wall_3mx20cm_Wood_Panels (3),4.90,0.67,-0.31
82.300,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.67,-0.31
82.340,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.67,-0.31
82.381,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.67,-0.31
82.416,0,Wall_3mx20cm_Wood_Panels (3),4.91,0.67,-0.31
82.436,0,Wall_3mx20cm_Wood_Panels (3),4.92,0.67,-0.31
82.477,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.67,-0.31
82.517,0,Wall_3mx20cm_Wood_Panels (3),4.93,0.67,-0.31
82.551,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.68,-0.31
82.575,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.68,-0.31
82.609,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.69,-0.31
82.647,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.70,-0.31
82.671,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.70,-0.31
82.717,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.70,-0.31
82.745,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.70,-0.31
82.770,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.71,-0.31
82.802,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.70,-0.31
82.860,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.70,-0.31
82.880,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.71,-0.31
82.901,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.71,-0.31
82.938,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.71,-0.31
82.980,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.70,-0.31
83.005,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.70,-0.31
83.036,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.70,-0.31
83.076,0,Wall_3mx20cm_Wood_Panels (3),4.95,0.69,-0.31
83.118,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.134,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.173,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
83.214,0,Wall_3mx20cm_Wood_Panels (3),4.94,0.69,-0.31
