t,cond,hitObj,x,y,z
67.673,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.53,-0.31
67.703,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.53,-0.31
67.745,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.53,-0.31
67.771,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.54,-0.31
67.813,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.54,-0.31
67.845,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.54,-0.31
67.873,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.54,-0.31
67.919,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.53,-0.31
67.943,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.53,-0.31
67.970,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.54,-0.31
68.012,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.53,-0.31
68.041,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.53,-0.31
68.068,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.54,-0.31
68.110,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.54,-0.31
68.137,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.54,-0.31
68.178,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.54,-0.31
68.207,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.54,-0.31
68.235,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.55,-0.31
68.277,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.54,-0.31
68.306,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.55,-0.31
68.347,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.55,-0.31
68.374,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.55,-0.31
68.402,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.55,-0.31
68.444,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.54,-0.31
68.472,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.54,-0.31
68.499,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.54,-0.31
68.542,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.54,-0.31
68.570,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.54,-0.31
68.611,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.55,-0.31
68.639,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.55,-0.31
68.666,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.55,-0.31
68.708,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.56,-0.31
68.736,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.56,-0.31
68.778,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.57,-0.31
68.806,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.57,-0.31
68.833,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.57,-0.31
68.875,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.58,-0.31
68.904,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.58,-0.31
68.933,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.58,-0.31
68.975,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.58,-0.31
69.002,1,Wall_3mx20cm_Wood_Panels (3),4.85,0.58,-0.31
69.043,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.57,-0.31
69.070,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.57,-0.31
69.100,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.57,-0.31
69.141,1,Wall_3mx20cm_Wood_Panels (3),4.88,0.56,-0.31
69.168,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.56,-0.31
69.210,1,Wall_3mx20cm_Wood_Panels (3),4.87,0.56,-0.31
69.240,1,Wall_3mx20cm_Wood_Panels (3),4.86,0.56,-0.31
69.267,1,Wall_3mx20cm_Wood_Panels (3),4.84,0.57,-0.31
69.309,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.58,-0.31
69.338,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.59,-0.31
69.366,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.59,-0.31
69.409,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.59,-0.31
69.436,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.59,-0.31
69.478,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.59,-0.31
69.507,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.59,-0.31
69.533,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.58,-0.31
69.578,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.58,-0.31
69.605,1,Wall_3mx20cm_Wood_Panels (3),4.83,0.58,-0.31
69.646,1,Wall_3mx20cm_Wood_Panels (3),4.82,0.59,-0.31
69.674,1,Wall_3mx20cm_Wood_Panels (3),4.81,0.59,-0.31
69.703,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.59,-0.31
69.745,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.61,-0.31
69.775,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.61,-0.31
69.801,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.61,-0.31
69.843,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.62,-0.31
69.870,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.62,-0.31
69.923,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.62,-0.31
69.941,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.62,-0.31
69.968,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.62,-0.31
70.010,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.62,-0.31
70.038,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.62,-0.31
70.080,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.62,-0.31
70.107,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.62,-0.31
70.135,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.62,-0.31
70.178,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.62,-0.31
70.206,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.62,-0.31
70.233,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.62,-0.31
70.275,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.63,-0.31
70.303,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.63,-0.31
70.346,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.64,-0.31
70.373,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.65,-0.31
70.406,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.65,-0.31
70.443,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.67,-0.31
70.471,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.68,-0.31
70.512,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.68,-0.31
70.540,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.69,-0.31
70.569,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.70,-0.31
70.599,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.70,-0.31
70.638,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.71,-0.31
70.681,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.72,-0.31
70.712,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.72,-0.31
70.740,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.72,-0.31
70.769,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.73,-0.31
70.799,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.73,-0.31
70.841,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.74,-0.31
70.870,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.74,-0.31
70.912,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.75,-0.31
70.947,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.75,-0.31
70.970,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.75,-0.31
71.001,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.76,-0.31
71.038,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.77,-0.31
71.083,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.79,-0.31
71.110,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.80,-0.31
71.151,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.83,-0.31
71.168,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.85,-0.31
71.205,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.89,-0.31
71.247,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.94,-0.31
71.274,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.05,-0.31
71.302,1,Wall_3mx20cm_Wood_Panels (2),3.86,1.15,-0.31
71.346,1,Wall_3mx20cm_Wood_Panels (2),3.49,1.33,-0.31
71.372,1,Wall_3mx20cm_Wood_Panels (2),3.21,1.46,-0.31
71.400,1,Wall_3mx20cm_Wood_Panels (2),2.89,1.63,-0.31
71.665,1,Ceiling_log_3m (21),2.46,1.67,-0.93
71.665,1,Ceiling_log_3m (21),2.46,1.67,-0.93
71.665,1,Ceiling_log_3m (21),2.46,1.67,-0.93
71.665,1,Ceiling_log_3m (21),2.46,1.67,-0.93
71.665,1,Ceiling_log_3m (21),2.46,1.67,-0.93
71.665,1,Ceiling_log_3m (21),2.46,1.67,-0.93
71.665,1,Ceiling_log_3m (21),2.46,1.67,-0.93
71.903,1,Ceiling_log_3m (21),2.46,1.63,-1.10
71.903,1,Ceiling_log_3m (21),2.46,1.63,-1.10
71.903,1,Ceiling_log_3m (21),2.46,1.63,-1.10
71.903,1,Ceiling_log_3m (21),2.46,1.63,-1.10
71.903,1,Ceiling_log_3m (21),2.46,1.63,-1.10
71.903,1,Ceiling_log_3m (21),2.46,1.63,-1.10
71.903,1,Ceiling_log_3m (21),2.46,1.63,-1.10
71.903,1,Ceiling_log_3m (21),2.46,1.63,-1.10
