t,cond,hitObj,x,y,z
135.568,0,Ceiling_log_3m (20),1.52,1.54,-2.01
135.611,0,Ceiling_log_3m (20),1.52,1.53,-2.03
135.639,0,Ceiling_log_3m (20),1.52,1.55,-2.04
135.667,0,Ceiling_log_3m (20),1.52,1.55,-2.04
135.708,0,Ceiling_log_3m (20),1.52,1.54,-2.04
135.736,0,Ceiling_log_3m (20),1.52,1.55,-2.04
135.778,0,Ceiling_log_3m (20),1.52,1.53,-2.03
135.806,0,Ceiling_log_3m (20),1.52,1.55,-2.02
135.834,0,Ceiling_log_3m (20),1.52,1.57,-2.02
135.875,0,Ceiling_log_3m (20),1.52,1.55,-2.00
135.904,0,Ceiling_log_3m (20),1.52,1.55,-2.00
135.945,0,Ceiling_log_3m (20),1.52,1.55,-2.00
135.973,0,Ceiling_log_3m (20),1.52,1.55,-2.00
136.000,0,Ceiling_log_3m (20),1.52,1.56,-2.00
136.042,0,Ceiling_log_3m (20),1.52,1.58,-2.00
136.070,0,Ceiling_log_3m (20),1.52,1.59,-2.00
136.112,0,Ceiling_log_3m (20),1.52,1.62,-2.00
136.140,0,Ceiling_log_3m (20),1.52,1.64,-2.00
136.167,0,Ceiling_log_3m (20),1.52,1.65,-2.00
136.210,0,Ceiling_log_3m (20),1.52,1.67,-1.99
136.237,0,Ceiling_log_3m (20),1.52,1.67,-1.99
136.279,0,Ceiling_log_3m (20),1.52,1.65,-1.98
136.307,0,Ceiling_log_3m (20),1.52,1.64,-1.98
136.334,0,Ceiling_log_3m (20),1.52,1.63,-1.97
136.377,0,Ceiling_log_3m (20),1.52,1.62,-1.96
136.404,0,Ceiling_log_3m (20),1.52,1.61,-1.95
136.446,0,Ceiling_log_3m (20),1.52,1.66,-1.95
136.474,0,Ceiling_log_3m (20),1.52,1.65,-1.94
136.502,0,Ceiling_log_3m (20),1.52,1.63,-1.93
136.543,0,Ceiling_log_3m (20),1.52,1.63,-1.93
136.571,0,Ceiling_log_3m (20),1.52,1.63,-1.93
136.613,0,Ceiling_log_3m (20),1.52,1.63,-1.92
136.641,0,Ceiling_log_3m (20),1.52,1.64,-1.92
136.669,0,Ceiling_log_3m (20),1.52,1.65,-1.92
136.710,0,Ceiling_log_3m (20),1.52,1.65,-1.92
136.739,0,Ceiling_log_3m (20),1.52,1.66,-1.92
136.780,0,Ceiling_log_3m (20),1.52,1.67,-1.91
136.808,0,Ceiling_log_3m (20),1.52,1.67,-1.92
136.836,0,Ceiling_log_3m (20),1.52,1.66,-1.92
136.878,0,Ceiling_log_3m (20),1.52,1.65,-1.93
136.906,0,Ceiling_log_3m (20),1.52,1.66,-1.94
136.947,0,Ceiling_log_3m (20),1.52,1.67,-1.94
136.975,0,Ceiling_log_3m (20),1.52,1.68,-1.95
137.003,0,Ceiling_log_3m (20),1.52,1.69,-1.95
137.045,0,Ceiling_log_3m (20),1.52,1.69,-1.95
137.073,0,Ceiling_log_3m (20),1.52,1.68,-1.95
137.100,0,Ceiling_log_3m (20),1.52,1.66,-1.95
137.142,0,Ceiling_log_3m (20),1.52,1.65,-1.95
137.170,0,Ceiling_log_3m (20),1.52,1.64,-1.96
137.212,0,Ceiling_log_3m (20),1.52,1.63,-1.96
137.239,0,Ceiling_log_3m (20),1.52,1.66,-1.97
137.281,0,Ceiling_log_3m (20),1.52,1.67,-1.98
137.309,0,Ceiling_log_3m (20),1.52,1.67,-1.98
137.337,0,Ceiling_log_3m (20),1.52,1.65,-1.97
137.379,0,Ceiling_log_3m (20),1.52,1.62,-1.96
137.406,0,Ceiling_log_3m (20),1.52,1.61,-1.96
137.434,0,Ceiling_log_3m (20),1.52,1.61,-1.96
137.476,0,Ceiling_log_3m (20),1.52,1.62,-1.96
137.504,0,Ceiling_log_3m (20),1.52,1.63,-1.97
137.546,0,Ceiling_log_3m (20),1.52,1.63,-1.97
137.574,0,Ceiling_log_3m (20),1.52,1.64,-1.98
137.602,0,Ceiling_log_3m (20),1.52,1.60,-1.98
137.643,0,Ceiling_log_3m (20),1.52,1.59,-1.98
137.671,0,Ceiling_log_3m (20),1.52,1.61,-1.98
137.713,0,Ceiling_log_3m (20),1.52,1.55,-1.97
137.741,0,Ceiling_log_3m (20),1.52,1.52,-1.96
137.769,0,Ceiling_log_3m (20),1.52,1.53,-1.96
137.811,0,Ceiling_log_3m (20),1.52,1.53,-1.96
137.839,0,Ceiling_log_3m (20),1.52,1.52,-1.96
137.880,0,Ceiling_log_3m (20),1.52,1.54,-1.95
137.909,0,Ceiling_log_3m (20),1.52,1.56,-1.95
137.936,0,Ceiling_log_3m (20),1.52,1.55,-1.94
137.978,0,Ceiling_log_3m (20),1.52,1.57,-1.96
138.005,0,Ceiling_log_3m (20),1.52,1.58,-1.96
138.047,0,Ceiling_log_3m (20),1.52,1.59,-1.97
138.075,0,Ceiling_log_3m (20),1.52,1.59,-1.98
138.103,0,Ceiling_log_3m (20),1.52,1.60,-1.99
138.145,0,Ceiling_log_3m (20),1.52,1.59,-1.99
138.172,0,Ceiling_log_3m (20),1.52,1.60,-1.99
138.214,0,Ceiling_log_3m (20),1.52,1.60,-2.00
138.243,0,Ceiling_log_3m (20),1.52,1.59,-2.00
138.270,0,Ceiling_log_3m (20),1.52,1.61,-2.00
138.311,0,Ceiling_log_3m (20),1.52,1.65,-2.00
138.339,0,Ceiling_log_3m (20),1.52,1.65,-2.00
138.367,0,Ceiling_log_3m (20),1.52,1.64,-2.00
138.409,0,Ceiling_log_3m (20),1.52,1.64,-2.00
138.437,0,Ceiling_log_3m (20),1.52,1.67,-2.00
138.479,0,Ceiling_log_3m (20),1.52,1.66,-2.00
138.507,0,Ceiling_log_3m (20),1.52,1.64,-2.01
138.534,0,Ceiling_log_3m (20),1.52,1.64,-2.01
138.576,0,Ceiling_log_3m (20),1.52,1.60,-2.01
138.604,0,Ceiling_log_3m (20),1.52,1.59,-2.01
138.645,0,Ceiling_log_3m (20),1.52,1.58,-2.02
138.673,0,Ceiling_log_3m (20),1.52,1.59,-2.02
138.701,0,Ceiling_log_3m (20),1.52,1.59,-2.02
138.743,0,Ceiling_log_3m (20),1.52,1.60,-2.01
138.771,0,Ceiling_log_3m (20),1.52,1.60,-2.01
138.813,0,Ceiling_log_3m (20),1.52,1.60,-2.00
138.840,0,Ceiling_log_3m (20),1.52,1.59,-2.00
138.869,0,Ceiling_log_3m (20),1.52,1.58,-2.00
138.910,0,Ceiling_log_3m (20),1.52,1.58,-2.00
138.938,0,Ceiling_log_3m (20),1.52,1.57,-2.00
138.980,0,Ceiling_log_3m (20),1.52,1.56,-2.01
139.007,0,Ceiling_log_3m (20),1.52,1.55,-2.01
139.036,0,Ceiling_log_3m (20),1.52,1.53,-2.01
139.078,0,Ceiling_log_3m (20),1.52,1.53,-2.01
139.105,0,Ceiling_log_3m (20),1.52,1.54,-2.01
139.147,0,Ceiling_log_3m (20),1.52,1.53,-2.01
139.175,0,Ceiling_log_3m (20),1.52,1.53,-2.01
139.203,0,Ceiling_log_3m (20),1.52,1.55,-2.01
139.244,0,Ceiling_log_3m (20),1.52,1.54,-2.01
139.272,0,Ceiling_log_3m (20),1.52,1.52,-2.01
139.314,0,Ceiling_log_3m (20),1.52,1.52,-2.01
139.342,0,Ceiling_log_3m (20),1.52,1.53,-2.01
139.369,0,Ceiling_log_3m (20),1.52,1.54,-2.01
139.411,0,Ceiling_log_3m (20),1.52,1.56,-2.01
139.439,0,Ceiling_log_3m (20),1.52,1.56,-2.01
139.481,0,Ceiling_log_3m (20),1.52,1.56,-2.01
139.509,0,Ceiling_log_3m (20),1.52,1.55,-2.01
139.537,0,Ceiling_log_3m (20),1.52,1.54,-2.01
139.578,0,Ceiling_log_3m (20),1.52,1.54,-2.02
139.606,0,Ceiling_log_3m (20),1.52,1.55,-2.02
139.634,0,Ceiling_log_3m (20),1.52,1.57,-2.02
139.676,0,Ceiling_log_3m (20),1.52,1.57,-2.01
139.704,0,Ceiling_log_3m (20),1.52,1.57,-2.00
139.746,0,Ceiling_log_3m (20),1.52,1.58,-2.00
139.774,0,Ceiling_log_3m (20),1.52,1.57,-2.00
139.802,0,Ceiling_log_3m (20),1.52,1.58,-1.99
139.844,0,Ceiling_log_3m (20),1.52,1.56,-1.99
139.871,0,Ceiling_log_3m (20),1.52,1.55,-1.99
139.914,0,Ceiling_log_3m (20),1.52,1.58,-1.99
139.941,0,Ceiling_log_3m (20),1.52,1.59,-1.99
139.968,0,Ceiling_log_3m (20),1.52,1.58,-1.99
140.010,0,Ceiling_log_3m (20),1.52,1.57,-1.98
140.039,0,Ceiling_log_3m (20),1.52,1.61,-1.98
140.080,0,Ceiling_log_3m (20),1.52,1.62,-1.98
140.108,0,Ceiling_log_3m (20),1.52,1.64,-1.98
140.136,0,Ceiling_log_3m (20),1.52,1.63,-1.98
140.178,0,Ceiling_log_3m (20),1.52,1.60,-1.97
140.205,0,Ceiling_log_3m (20),1.52,1.58,-1.97
140.248,0,Ceiling_log_3m (20),1.52,1.56,-1.97
140.276,0,Ceiling_log_3m (20),1.52,1.56,-1.97
140.303,0,Ceiling_log_3m (20),1.52,1.56,-1.98
140.345,0,Ceiling_log_3m (20),1.52,1.55,-1.98
140.373,0,Ceiling_log_3m (20),1.52,1.53,-1.99
140.416,0,Ceiling_log_3m (20),1.50,1.50,-2.00
140.442,0,Ceiling_log_3m (20),1.47,1.50,-2.00
140.470,0,Ceiling_log_3m (20),1.44,1.50,-1.99
140.512,0,Ceiling_log_3m (20),1.43,1.50,-1.98
140.539,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.97
140.581,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.96
140.609,0,Ceiling_log_3m (20),1.45,1.50,-1.96
140.637,0,Ceiling_log_3m (20),1.50,1.50,-1.95
140.679,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.92
140.707,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.92
140.735,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.93
140.776,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.94
140.804,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.96
140.846,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.99
140.874,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.02
140.901,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.05
140.943,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.09
140.971,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.13
141.013,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.19
141.041,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.23
141.069,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.26
141.110,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.27
141.138,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.28
141.180,0,Timer,1.47,1.04,-2.26
141.208,0,Timer,1.47,1.00,-2.24
141.236,0,Timer,1.47,0.97,-2.22
141.278,0,Timer,1.47,1.00,-2.20
141.306,0,Timer,1.47,1.05,-2.19
141.347,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.19
141.375,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.19
141.403,0,Timer,1.47,1.07,-2.18
141.444,0,Timer,1.47,0.96,-2.17
141.472,0,Timer,1.47,0.90,-2.17
141.514,0,Timer,1.47,0.87,-2.16
141.542,0,Timer,1.47,0.84,-2.13
141.570,0,Timer,1.47,0.81,-2.12
141.612,0,Timer,1.47,0.76,-2.08
141.639,0,Timer,1.47,0.70,-2.05
141.681,0,Timer,1.47,0.62,-2.00
141.709,0,Timer,1.47,0.56,-1.96
141.736,0,Timer,1.47,0.52,-1.92
141.778,0,Timer,1.47,0.48,-1.89
141.806,0,Timer,1.47,0.43,-1.87
141.848,0,Wall_3mx20cm_Conference_Door,1.30,0.35,-1.85
141.876,0,Conference_Room_Door_L,1.33,0.30,-1.85
141.904,0,Conference_Room_Door_L,1.33,0.27,-1.85
141.946,0,Conference_Room_Door_L,1.33,0.27,-1.86
141.973,0,Conference_Room_Door_L,1.33,0.28,-1.86
142.015,0,Conference_Room_Door_L,1.33,0.24,-1.86
142.043,0,Conference_Room_Door_L,1.33,0.21,-1.86
142.071,0,Conference_Room_Door_L,1.33,0.20,-1.87
142.113,0,Conference_Room_Door_L,1.33,0.21,-1.89
142.140,0,Conference_Room_Door_L,1.33,0.23,-1.91
142.168,0,Conference_Room_Door_L,1.33,0.27,-1.92
142.210,0,Conference_Room_Door_L,1.33,0.30,-1.92
142.238,0,Conference_Room_Door_L,1.33,0.26,-1.93
142.280,0,Conference_Room_Door_L,1.33,0.24,-1.95
142.308,0,Conference_Room_Door_L,1.33,0.26,-1.97
142.335,0,None,0,0,0
142.377,0,Pinky1,6.49,-0.73,-1.77
142.405,0,Pinky1,6.49,-0.73,-1.77
142.447,0,Pinky2,6.48,-0.72,-1.77
142.475,0,Pinky2,6.47,-0.72,-1.77
142.503,0,Timer,1.47,0.46,-2.05
142.544,0,Timer,1.47,0.49,-2.07
142.572,0,Ring2,6.44,-0.71,-1.77
142.614,0,Timer,1.47,0.60,-2.11
142.642,0,Timer,1.47,0.60,-2.12
142.669,0,Timer,1.47,0.55,-2.14
142.711,0,Timer,1.47,0.49,-2.17
142.740,0,Timer,1.47,0.53,-2.19
142.781,0,Timer,1.47,0.61,-2.22
142.809,0,Timer,1.47,0.67,-2.23
142.837,0,Timer,1.47,0.71,-2.24
142.879,0,Timer,1.47,0.70,-2.25
142.906,0,Timer,1.47,0.71,-2.27
142.948,0,Timer,1.47,0.76,-2.28
142.976,0,Timer,1.47,0.77,-2.28
143.003,0,Timer,1.47,0.80,-2.28
143.045,0,Timer,1.47,0.83,-2.27
143.073,0,Timer,1.47,0.82,-2.26
143.115,0,Timer,1.47,0.83,-2.28
143.143,0,Timer,1.47,0.85,-2.28
143.171,0,Timer,1.47,0.88,-2.29
143.213,0,Timer,1.47,0.92,-2.30
143.240,0,Timer,1.47,0.94,-2.30
143.282,0,Timer,1.47,0.96,-2.29
143.310,0,Timer,1.47,0.96,-2.29
143.338,0,Timer,1.47,0.97,-2.29
143.379,0,Timer,1.47,1.01,-2.29
143.407,0,Timer,1.47,1.04,-2.28
143.435,0,Timer,1.47,1.07,-2.27
143.478,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.25
143.505,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.24
143.547,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.24
143.575,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.24
143.602,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.24
143.645,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.23
143.672,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.22
143.714,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.20
143.742,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.19
143.769,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.17
143.811,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.15
143.839,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.14
143.881,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.13
143.909,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.13
143.937,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.12
143.978,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.12
144.006,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.12
144.047,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.13
144.075,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.13
144.103,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.12
144.145,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.11
144.173,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.10
144.215,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.09
144.243,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.08
144.270,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.08
144.312,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.08
144.340,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.08
144.382,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.08
144.409,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.08
144.437,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.08
144.479,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.07
144.507,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.07
144.549,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.06
144.576,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.06
144.604,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.07
144.646,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.07
144.673,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.07
144.716,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.07
144.743,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.06
144.771,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.06
144.813,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.06
144.841,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.06
144.883,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.06
144.910,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.06
144.939,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.06
144.980,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.05
145.008,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.05
145.036,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.05
145.078,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.05
145.105,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.04
145.147,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.04
145.175,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.04
145.203,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.04
145.245,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.03
145.273,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.03
145.315,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.02
145.343,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.01
145.370,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.01
145.412,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.01
145.439,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.02
145.481,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.02
145.509,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.00
145.537,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.00
145.579,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.99
145.607,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.98
145.649,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.98
145.677,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.98
145.704,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.98
145.747,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.98
145.775,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.97
145.816,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.97
145.843,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.97
145.871,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.97
145.913,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.96
145.941,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.96
145.983,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.97
146.011,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.97
146.039,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.98
146.080,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.98
146.108,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.99
146.136,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.00
146.178,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.02
146.206,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.04
146.247,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.07
146.276,0,Ceiling_log_3m (20),1.52,1.52,-2.07
146.303,0,Ceiling_log_3m (20),1.52,1.53,-2.07
146.345,0,Ceiling_log_3m (20),1.52,1.53,-2.08
146.373,0,Ceiling_log_3m (20),1.52,1.52,-2.09
146.414,0,Ceiling_log_3m (20),1.52,1.50,-2.11
146.442,0,Ceiling_log_3m (20),1.52,1.52,-2.13
146.470,0,Ceiling_log_3m (20),1.52,1.57,-2.15
146.511,0,Ceiling_log_3m (20),1.52,1.66,-2.18
146.540,0,Ceiling_3x3m (6),1.63,1.70,-2.20
146.582,0,Ceiling_3x3m (6),1.91,1.70,-2.21
146.610,0,Ceiling_log_3m (21),2.37,1.50,-2.18
146.637,0,Ceiling_log_3m (21),2.42,1.50,-2.19
146.680,0,Ceiling_log_3m (21),2.46,1.52,-2.17
146.706,0,Ceiling_log_3m (21),2.45,1.50,-2.16
146.749,0,Ceiling_3x3m (6),1.92,1.70,-2.18
146.777,0,Ceiling_3x3m (6),1.80,1.70,-2.18
146.805,0,Ceiling_3x3m (6),1.68,1.70,-2.18
146.847,0,Ceiling_3x3m (6),1.61,1.70,-2.19
146.875,0,Ceiling_3x3m (6),1.59,1.70,-2.20
146.916,0,Ceiling_3x3m (6),1.53,1.70,-2.21
146.944,0,Ceiling_log_3m (20),1.52,1.66,-2.22
146.972,0,Ceiling_log_3m (20),1.52,1.65,-2.24
147.014,0,Ceiling_log_3m (20),1.52,1.63,-2.26
147.042,0,Ceiling_log_3m (20),1.52,1.59,-2.27
147.069,0,Ceiling_log_3m (20),1.52,1.54,-2.29
147.111,0,Ceiling_log_3m (20),1.51,1.50,-2.31
147.139,0,Ceiling_log_3m (20),1.44,1.50,-2.33
147.180,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.35
147.208,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.37
147.236,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.38
147.278,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.41
147.306,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.43
147.348,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.46
147.375,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.49
147.403,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.50
147.445,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.51
147.473,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-2.51
147.515,0,Timer,1.47,1.05,-2.51
147.543,0,Timer,1.47,0.98,-2.51
147.570,0,Timer,1.47,0.93,-2.52
147.612,0,Timer,1.47,0.89,-2.55
147.640,0,Timer,1.47,0.92,-2.60
147.681,0,Timer,1.47,1.03,-2.70
147.709,0,Timer,1.47,1.06,-2.75
147.737,0,Timer,1.47,1.05,-2.80
147.779,0,Timer,1.47,1.03,-2.85
147.807,0,Timer,1.47,1.05,-2.90
147.848,0,Timer,1.47,1.02,-2.96
147.876,0,Timer,1.47,0.95,-2.98
147.905,0,Timer,1.47,0.86,-2.99
147.946,0,Timer,1.47,0.71,-2.99
147.974,0,Timer,1.47,0.67,-3.01
148.017,0,Timer,1.47,0.66,-3.07
148.043,0,Timer,1.47,0.65,-3.12
148.072,0,Timer,1.47,0.63,-3.18
148.114,0,Timer,1.47,0.60,-3.27
148.141,0,Timer,1.47,0.63,-3.31
148.183,0,Timer,1.47,0.68,-3.34
148.211,0,Timer,1.47,0.70,-3.35
148.239,0,Timer,1.47,0.69,-3.35
148.281,0,Timer,1.47,0.61,-3.34
148.308,0,Timer,1.47,0.56,-3.32
148.336,0,Timer,1.47,0.53,-3.30
148.379,0,Timer,1.47,0.52,-3.28
148.406,0,Timer,1.47,0.52,-3.27
148.447,0,Timer,1.47,0.53,-3.27
148.475,0,Timer,1.47,0.53,-3.26
148.503,0,Thumb2,6.45,-0.72,-1.82
148.545,0,Thumb2,6.46,-0.72,-1.82
148.573,0,Thumb2,6.46,-0.72,-1.82
148.615,0,Thumb1,6.48,-0.72,-1.81
148.643,0,Thumb1,6.48,-0.72,-1.81
148.670,0,Thumb1,6.48,-0.72,-1.81
148.712,0,Thumb1,6.49,-0.72,-1.81
148.740,0,Thumb1,6.49,-0.72,-1.80
148.782,0,Thumb1,6.48,-0.72,-1.80
148.810,0,Thumb1,6.48,-0.72,-1.80
148.837,0,Thumb1,6.48,-0.72,-1.80
148.879,0,Thumb1,6.48,-0.72,-1.80
148.907,0,Thumb1,6.48,-0.72,-1.80
148.948,0,Thumb1,6.48,-0.71,-1.80
148.976,0,Thumb1,6.47,-0.71,-1.81
149.004,0,Timer,1.47,0.86,-2.96
149.046,0,Timer,1.47,0.86,-2.97
149.074,0,Thumb1,6.47,-0.71,-1.81
149.115,0,Thumb1,6.47,-0.71,-1.80
149.143,0,Thumb1,6.48,-0.71,-1.80
149.171,0,Thumb1,6.48,-0.71,-1.80
149.213,0,Thumb1,6.47,-0.71,-1.80
149.241,0,Thumb1,6.48,-0.71,-1.80
149.283,0,Thumb1,6.49,-0.71,-1.80
149.310,0,Thumb1,6.49,-0.72,-1.80
149.339,0,Thumb1,6.50,-0.72,-1.80
149.380,0,Thumb,6.50,-0.72,-1.79
149.408,0,Thumb1,6.49,-0.71,-1.79
149.449,0,Timer,1.47,1.00,-2.61
149.477,0,Timer,1.47,1.00,-2.59
149.505,0,Timer,1.47,1.01,-2.56
149.547,0,Timer,1.47,1.01,-2.54
149.575,0,Timer,1.47,1.02,-2.53
149.617,0,Timer,1.47,1.04,-2.51
149.645,0,Timer,1.47,1.05,-2.52
149.672,0,Timer,1.47,1.06,-2.52
149.714,0,Timer,1.47,1.02,-2.52
149.742,0,Timer,1.47,1.02,-2.53
149.784,0,Timer,1.47,0.99,-2.55
149.812,0,Timer,1.47,0.95,-2.56
149.839,0,Timer,1.47,0.92,-2.57
149.881,0,Timer,1.47,0.91,-2.58
149.910,0,Timer,1.47,0.91,-2.60
149.937,0,Timer,1.47,0.91,-2.61
149.978,0,Timer,1.47,0.92,-2.61
150.006,0,Timer,1.47,0.95,-2.61
150.048,0,Timer,1.47,0.98,-2.61
150.076,0,Timer,1.47,1.00,-2.61
150.104,0,Timer,1.47,1.02,-2.61
150.145,0,Timer,1.47,1.04,-2.60
150.173,0,Timer,1.47,1.06,-2.60
150.215,0,Timer,1.47,1.04,-2.59
150.244,0,Timer,1.47,1.04,-2.59
150.271,0,Timer,1.47,1.03,-2.59
150.312,0,Timer,1.47,1.00,-2.58
150.341,0,Timer,1.47,1.00,-2.58
150.383,0,Timer,1.47,0.98,-2.57
150.410,0,Timer,1.47,0.96,-2.58
150.438,0,Timer,1.47,0.96,-2.58
150.480,0,Timer,1.47,0.96,-2.57
150.507,0,Timer,1.47,0.97,-2.57
150.549,0,Timer,1.47,0.96,-2.57
150.577,0,Timer,1.47,0.97,-2.57
150.605,0,Timer,1.47,0.97,-2.56
150.646,0,Timer,1.47,0.97,-2.56
150.675,0,Timer,1.47,0.97,-2.56
150.716,0,Timer,1.47,0.99,-2.58
150.744,0,Timer,1.47,0.99,-2.58
150.772,0,Timer,1.47,1.00,-2.59
150.814,0,Timer,1.47,1.01,-2.60
150.841,0,Timer,1.47,1.02,-2.61
150.884,0,Timer,1.47,1.05,-2.62
