t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
37.202,1,6.570,-0.655,-1.721,-0.1584,-0.6868,-0.2247,0.6728
37.237,1,6.570,-0.655,-1.722,-0.1579,-0.6887,-0.2240,0.6713
37.277,1,6.570,-0.656,-1.722,-0.1574,-0.6898,-0.2232,0.6704
37.306,1,6.570,-0.656,-1.722,-0.1575,-0.6905,-0.2229,0.6699
37.346,1,6.569,-0.655,-1.723,-0.1577,-0.6913,-0.2222,0.6693
37.375,1,6.569,-0.656,-1.723,-0.1575,-0.6917,-0.2223,0.6689
37.405,1,6.569,-0.656,-1.723,-0.1578,-0.6918,-0.2225,0.6686
37.433,1,6.569,-0.656,-1.723,-0.1582,-0.6922,-0.2223,0.6681
37.476,1,6.569,-0.656,-1.723,-0.1581,-0.6925,-0.2219,0.6680
37.506,1,6.569,-0.656,-1.723,-0.1582,-0.6926,-0.2218,0.6679
37.546,1,6.569,-0.656,-1.723,-0.1571,-0.6926,-0.2215,0.6682
37.573,1,6.569,-0.656,-1.722,-0.1562,-0.6926,-0.2217,0.6683
37.601,1,6.569,-0.656,-1.722,-0.1554,-0.6926,-0.2217,0.6686
37.642,1,6.569,-0.656,-1.722,-0.1545,-0.6921,-0.2209,0.6695
37.671,1,6.569,-0.657,-1.721,-0.1521,-0.6919,-0.2203,0.6706
37.713,1,6.569,-0.658,-1.720,-0.1489,-0.6915,-0.2178,0.6724
37.741,1,6.569,-0.659,-1.720,-0.1461,-0.6925,-0.2149,0.6729
37.783,1,6.568,-0.661,-1.720,-0.1363,-0.6953,-0.2071,0.6746
37.810,1,6.568,-0.661,-1.720,-0.1319,-0.6973,-0.2025,0.6748
37.835,1,6.568,-0.662,-1.720,-0.1312,-0.6984,-0.1991,0.6748
37.886,1,6.567,-0.662,-1.721,-0.1301,-0.6996,-0.1986,0.6740
37.915,1,6.567,-0.663,-1.721,-0.1273,-0.7011,-0.1969,0.6735
37.939,1,6.566,-0.664,-1.722,-0.1231,-0.7032,-0.1934,0.6730
37.967,1,6.565,-0.665,-1.723,-0.1167,-0.7063,-0.1895,0.6721
38.022,1,6.564,-0.667,-1.723,-0.1008,-0.7120,-0.1843,0.6700
38.051,1,6.562,-0.667,-1.724,-0.0965,-0.7128,-0.1836,0.6700
38.080,1,6.561,-0.667,-1.724,-0.0926,-0.7134,-0.1813,0.6706
38.107,1,6.560,-0.668,-1.725,-0.0856,-0.7141,-0.1777,0.6717
38.134,1,6.560,-0.668,-1.726,-0.0814,-0.7132,-0.1750,0.6738
38.191,1,6.559,-0.668,-1.728,-0.0862,-0.7104,-0.1693,0.6777
38.218,1,6.558,-0.670,-1.730,-0.0838,-0.7117,-0.1646,0.6778
38.246,1,6.558,-0.671,-1.731,-0.0760,-0.7150,-0.1587,0.6766
38.274,1,6.558,-0.674,-1.733,-0.0649,-0.7188,-0.1500,0.6757
38.304,1,6.557,-0.676,-1.734,-0.0550,-0.7230,-0.1394,0.6744
38.358,1,6.557,-0.678,-1.737,-0.0434,-0.7311,-0.1266,0.6690
38.387,1,6.556,-0.678,-1.738,-0.0431,-0.7326,-0.1277,0.6672
38.413,1,6.556,-0.679,-1.739,-0.0437,-0.7336,-0.1266,0.6662
38.442,1,6.556,-0.680,-1.740,-0.0427,-0.7356,-0.1237,0.6646
38.470,1,6.556,-0.682,-1.741,-0.0375,-0.7379,-0.1190,0.6633
38.527,1,6.557,-0.682,-1.742,-0.0321,-0.7399,-0.1139,0.6622
38.553,1,6.558,-0.681,-1.742,-0.0361,-0.7400,-0.1158,0.6616
38.582,1,6.558,-0.681,-1.742,-0.0396,-0.7397,-0.1183,0.6613
38.610,1,6.559,-0.681,-1.741,-0.0406,-0.7398,-0.1180,0.6612
38.636,1,6.560,-0.681,-1.740,-0.0435,-0.7402,-0.1172,0.6607
38.693,1,6.562,-0.681,-1.738,-0.0473,-0.7389,-0.1120,0.6628
38.721,1,6.562,-0.681,-1.736,-0.0496,-0.7381,-0.1103,0.6637
38.750,1,6.563,-0.679,-1.735,-0.0504,-0.7371,-0.1120,0.6645
38.777,1,6.563,-0.678,-1.734,-0.0536,-0.7358,-0.1183,0.6647
38.805,1,6.563,-0.677,-1.733,-0.0573,-0.7339,-0.1270,0.6648
38.844,1,6.563,-0.677,-1.732,-0.0593,-0.7321,-0.1322,0.6656
38.888,1,6.563,-0.676,-1.732,-0.0621,-0.7320,-0.1333,0.6653
38.916,1,6.563,-0.676,-1.732,-0.0627,-0.7329,-0.1326,0.6644
38.946,1,6.563,-0.675,-1.732,-0.0656,-0.7329,-0.1345,0.6637
38.973,1,6.562,-0.674,-1.732,-0.0679,-0.7318,-0.1368,0.6642
39.002,1,6.562,-0.674,-1.732,-0.0698,-0.7296,-0.1395,0.6659
39.045,1,6.562,-0.674,-1.732,-0.0729,-0.7269,-0.1394,0.6685
39.074,1,6.561,-0.674,-1.732,-0.0755,-0.7254,-0.1381,0.6701
39.101,1,6.561,-0.674,-1.732,-0.0767,-0.7243,-0.1362,0.6715
39.144,1,6.561,-0.674,-1.732,-0.0780,-0.7234,-0.1344,0.6727
39.172,1,6.561,-0.674,-1.732,-0.0797,-0.7230,-0.1340,0.6730
39.200,1,6.561,-0.674,-1.732,-0.0817,-0.7225,-0.1344,0.6732
39.242,1,6.561,-0.674,-1.733,-0.0829,-0.7232,-0.1322,0.6728
39.270,1,6.562,-0.674,-1.733,-0.0855,-0.7239,-0.1316,0.6718
39.313,1,6.563,-0.673,-1.732,-0.0881,-0.7244,-0.1328,0.6707
39.338,1,6.563,-0.672,-1.732,-0.0896,-0.7240,-0.1345,0.6706
39.367,1,6.564,-0.672,-1.731,-0.0922,-0.7230,-0.1372,0.6708
39.408,1,6.564,-0.672,-1.731,-0.0933,-0.7218,-0.1388,0.6716
39.435,1,6.565,-0.672,-1.731,-0.0929,-0.7211,-0.1361,0.6729
39.477,1,6.566,-0.672,-1.730,-0.0947,-0.7197,-0.1334,0.6748
39.504,1,6.566,-0.671,-1.730,-0.0967,-0.7184,-0.1338,0.6758
39.547,1,6.566,-0.671,-1.730,-0.1003,-0.7163,-0.1347,0.6772
39.576,1,6.567,-0.671,-1.730,-0.1018,-0.7152,-0.1358,0.6780
39.601,1,6.567,-0.671,-1.730,-0.1014,-0.7146,-0.1354,0.6787
39.641,1,6.567,-0.671,-1.730,-0.1010,-0.7144,-0.1324,0.6796
39.669,1,6.567,-0.671,-1.730,-0.1019,-0.7143,-0.1320,0.6797
39.711,1,6.567,-0.670,-1.730,-0.1036,-0.7134,-0.1337,0.6801
39.739,1,6.567,-0.670,-1.730,-0.1063,-0.7121,-0.1356,0.6806
39.767,1,6.567,-0.670,-1.730,-0.1082,-0.7107,-0.1365,0.6816
39.810,1,6.567,-0.670,-1.730,-0.1087,-0.7099,-0.1349,0.6827
39.837,1,6.567,-0.670,-1.730,-0.1094,-0.7094,-0.1333,0.6833
39.879,1,6.567,-0.669,-1.730,-0.1113,-0.7091,-0.1328,0.6835
39.907,1,6.567,-0.669,-1.730,-0.1136,-0.7084,-0.1348,0.6834
39.934,1,6.567,-0.669,-1.730,-0.1160,-0.7075,-0.1374,0.6835
39.974,1,6.567,-0.669,-1.730,-0.1171,-0.7066,-0.1398,0.6837
40.001,1,6.567,-0.669,-1.730,-0.1173,-0.7068,-0.1378,0.6839
40.042,1,6.567,-0.670,-1.729,-0.1187,-0.7086,-0.1343,0.6825
40.070,1,6.564,-0.667,-1.727,-0.1210,-0.7083,-0.1401,0.6811
40.110,1,6.561,-0.667,-1.724,-0.1244,-0.7043,-0.1502,0.6826
40.138,1,6.560,-0.667,-1.724,-0.1208,-0.7015,-0.1574,0.6845
40.167,1,6.558,-0.667,-1.723,-0.1178,-0.7003,-0.1548,0.6868
40.208,1,6.555,-0.668,-1.721,-0.1210,-0.6999,-0.1507,0.6875
40.236,1,6.553,-0.667,-1.721,-0.1208,-0.6983,-0.1509,0.6892
40.277,1,6.549,-0.666,-1.719,-0.1282,-0.6965,-0.1506,0.6897
40.306,1,6.546,-0.667,-1.719,-0.1308,-0.6977,-0.1481,0.6886
40.334,1,6.543,-0.667,-1.717,-0.1311,-0.6982,-0.1466,0.6883
40.375,1,6.539,-0.668,-1.715,-0.1283,-0.6966,-0.1488,0.6900
40.405,1,6.536,-0.668,-1.713,-0.1301,-0.6966,-0.1466,0.6902
40.445,1,6.532,-0.668,-1.710,-0.1309,-0.6959,-0.1451,0.6911
40.474,1,6.529,-0.669,-1.708,-0.1324,-0.6936,-0.1464,0.6928
40.502,1,6.526,-0.670,-1.706,-0.1319,-0.6920,-0.1441,0.6950
40.545,1,6.523,-0.671,-1.702,-0.1306,-0.6905,-0.1433,0.6969
40.573,1,6.521,-0.671,-1.700,-0.1302,-0.6896,-0.1408,0.6984
40.602,1,6.519,-0.671,-1.698,-0.1305,-0.6886,-0.1398,0.6995
40.642,1,6.517,-0.671,-1.695,-0.1334,-0.6875,-0.1397,0.7000
40.671,1,6.515,-0.671,-1.693,-0.1364,-0.6868,-0.1407,0.6999
40.714,1,6.513,-0.673,-1.691,-0.1359,-0.6868,-0.1421,0.6998
40.740,1,6.513,-0.673,-1.690,-0.1347,-0.6872,-0.1417,0.6996
40.768,1,6.512,-0.674,-1.689,-0.1330,-0.6871,-0.1404,0.7004
40.810,1,6.511,-0.674,-1.688,-0.1317,-0.6877,-0.1372,0.7007
40.840,1,6.510,-0.674,-1.687,-0.1338,-0.6891,-0.1357,0.6992
40.880,1,6.510,-0.675,-1.687,-0.1328,-0.6907,-0.1356,0.6978
40.908,1,6.510,-0.675,-1.686,-0.1304,-0.6922,-0.1360,0.6967
40.937,1,6.509,-0.675,-1.686,-0.1306,-0.6930,-0.1394,0.6952
40.979,1,6.508,-0.673,-1.685,-0.1324,-0.6927,-0.1467,0.6937
41.006,1,6.507,-0.673,-1.685,-0.1347,-0.6922,-0.1517,0.6926
41.036,1,6.507,-0.674,-1.685,-0.1343,-0.6920,-0.1518,0.6929
41.077,1,6.506,-0.675,-1.685,-0.1323,-0.6920,-0.1490,0.6939
41.104,1,6.506,-0.675,-1.684,-0.1316,-0.6915,-0.1447,0.6954
41.146,1,6.506,-0.676,-1.684,-0.1317,-0.6896,-0.1414,0.6979
41.174,1,6.506,-0.676,-1.684,-0.1322,-0.6876,-0.1404,0.7000
41.202,1,6.506,-0.676,-1.683,-0.1333,-0.6857,-0.1407,0.7016
41.246,1,6.507,-0.676,-1.683,-0.1356,-0.6840,-0.1415,0.7026
41.273,1,6.507,-0.676,-1.683,-0.1372,-0.6827,-0.1424,0.7035
41.302,1,6.507,-0.675,-1.682,-0.1415,-0.6809,-0.1449,0.7038
41.343,1,6.507,-0.673,-1.681,-0.1472,-0.6774,-0.1491,0.7051
41.371,1,6.507,-0.673,-1.680,-0.1487,-0.6760,-0.1520,0.7055
41.413,1,6.505,-0.674,-1.680,-0.1486,-0.6759,-0.1568,0.7046
41.443,1,6.505,-0.675,-1.679,-0.1451,-0.6766,-0.1554,0.7050
41.487,1,6.505,-0.675,-1.679,-0.1395,-0.6773,-0.1513,0.7064
41.514,1,6.505,-0.675,-1.678,-0.1375,-0.6772,-0.1501,0.7071
41.554,1,6.504,-0.676,-1.678,-0.1375,-0.6763,-0.1492,0.7081
41.568,1,6.504,-0.676,-1.677,-0.1371,-0.6760,-0.1485,0.7087
41.611,1,6.504,-0.677,-1.677,-0.1352,-0.6764,-0.1475,0.7088
41.642,1,6.504,-0.677,-1.677,-0.1341,-0.6773,-0.1462,0.7084
41.682,1,6.505,-0.677,-1.678,-0.1344,-0.6773,-0.1477,0.7081
41.720,1,6.505,-0.676,-1.678,-0.1367,-0.6771,-0.1496,0.7075
41.735,1,6.505,-0.675,-1.678,-0.1380,-0.6771,-0.1508,0.7070
41.767,1,6.505,-0.676,-1.678,-0.1365,-0.6776,-0.1512,0.7067
41.809,1,6.505,-0.676,-1.679,-0.1342,-0.6782,-0.1506,0.7066
41.874,1,6.505,-0.676,-1.679,-0.1342,-0.6783,-0.1502,0.7066
41.874,1,6.505,-0.676,-1.679,-0.1342,-0.6783,-0.1502,0.7066
41.918,1,6.505,-0.676,-1.680,-0.1351,-0.6783,-0.1498,0.7065
41.944,1,6.505,-0.676,-1.680,-0.1352,-0.6781,-0.1503,0.7067
41.970,1,6.506,-0.676,-1.680,-0.1345,-0.6781,-0.1500,0.7069
42.013,1,6.506,-0.676,-1.680,-0.1335,-0.6784,-0.1494,0.7069
42.042,1,6.506,-0.676,-1.681,-0.1342,-0.6785,-0.1500,0.7065
42.068,1,6.507,-0.675,-1.681,-0.1353,-0.6783,-0.1513,0.7062
42.111,1,6.507,-0.675,-1.681,-0.1363,-0.6784,-0.1519,0.7058
42.138,1,6.507,-0.675,-1.681,-0.1351,-0.6790,-0.1519,0.7054
42.167,1,6.507,-0.676,-1.681,-0.1340,-0.6799,-0.1505,0.7051
42.208,1,6.507,-0.676,-1.681,-0.1344,-0.6798,-0.1500,0.7051
42.235,1,6.507,-0.675,-1.680,-0.1353,-0.6796,-0.1502,0.7052
42.276,1,6.507,-0.675,-1.680,-0.1363,-0.6792,-0.1512,0.7051
42.306,1,6.507,-0.675,-1.680,-0.1358,-0.6789,-0.1521,0.7053
42.347,1,6.507,-0.676,-1.680,-0.1348,-0.6788,-0.1510,0.7059
42.373,1,6.507,-0.676,-1.679,-0.1350,-0.6784,-0.1506,0.7063
42.400,1,6.507,-0.676,-1.679,-0.1352,-0.6778,-0.1504,0.7069
42.441,1,6.507,-0.675,-1.679,-0.1369,-0.6765,-0.1504,0.7078
42.469,1,6.507,-0.675,-1.678,-0.1378,-0.6759,-0.1513,0.7080
42.512,1,6.507,-0.676,-1.679,-0.1368,-0.6761,-0.1513,0.7080
42.541,1,6.507,-0.676,-1.678,-0.1365,-0.6762,-0.1507,0.7081
42.567,1,6.507,-0.676,-1.679,-0.1363,-0.6762,-0.1508,0.7081
42.612,1,6.507,-0.675,-1.678,-0.1381,-0.6755,-0.1502,0.7086
42.637,1,6.507,-0.675,-1.678,-0.1389,-0.6748,-0.1504,0.7091
42.680,1,6.507,-0.676,-1.678,-0.1383,-0.6744,-0.1507,0.7095
42.707,1,6.507,-0.676,-1.678,-0.1376,-0.6746,-0.1500,0.7096
42.737,1,6.507,-0.676,-1.678,-0.1375,-0.6743,-0.1500,0.7098
42.776,1,6.507,-0.675,-1.678,-0.1381,-0.6737,-0.1495,0.7105
42.805,1,6.507,-0.675,-1.678,-0.1395,-0.6726,-0.1500,0.7111
42.847,1,6.507,-0.675,-1.678,-0.1406,-0.6708,-0.1515,0.7123
42.877,1,6.507,-0.675,-1.678,-0.1404,-0.6697,-0.1518,0.7133
42.903,1,6.508,-0.675,-1.677,-0.1410,-0.6687,-0.1516,0.7141
42.945,1,6.508,-0.675,-1.677,-0.1419,-0.6676,-0.1524,0.7148
42.970,1,6.509,-0.674,-1.677,-0.1434,-0.6669,-0.1525,0.7151
43.011,1,6.509,-0.674,-1.677,-0.1455,-0.6660,-0.1539,0.7153
43.038,1,6.509,-0.674,-1.677,-0.1453,-0.6653,-0.1545,0.7159
43.067,1,6.510,-0.674,-1.677,-0.1447,-0.6651,-0.1539,0.7162
43.107,1,6.510,-0.674,-1.677,-0.1447,-0.6650,-0.1530,0.7165
43.135,1,6.510,-0.674,-1.677,-0.1446,-0.6648,-0.1527,0.7168
43.177,1,6.511,-0.673,-1.676,-0.1466,-0.6646,-0.1545,0.7162
43.206,1,6.511,-0.673,-1.676,-0.1473,-0.6648,-0.1565,0.7154
43.234,1,6.511,-0.674,-1.676,-0.1455,-0.6655,-0.1572,0.7150
43.276,1,6.511,-0.674,-1.676,-0.1430,-0.6667,-0.1559,0.7147
43.305,1,6.511,-0.674,-1.676,-0.1413,-0.6674,-0.1550,0.7145
43.347,1,6.510,-0.674,-1.676,-0.1424,-0.6675,-0.1543,0.7144
43.374,1,6.510,-0.674,-1.676,-0.1428,-0.6673,-0.1548,0.7144
43.401,1,6.510,-0.674,-1.676,-0.1423,-0.6673,-0.1553,0.7144
43.444,1,6.510,-0.675,-1.676,-0.1398,-0.6681,-0.1543,0.7144
43.472,1,6.510,-0.675,-1.676,-0.1396,-0.6681,-0.1538,0.7145
43.501,1,6.510,-0.675,-1.676,-0.1398,-0.6681,-0.1536,0.7145
43.543,1,6.510,-0.674,-1.676,-0.1418,-0.6680,-0.1541,0.7141
43.573,1,6.510,-0.674,-1.676,-0.1429,-0.6682,-0.1555,0.7134
43.632,1,6.510,-0.674,-1.676,-0.1415,-0.6694,-0.1558,0.7124
43.654,1,6.511,-0.674,-1.677,-0.1415,-0.6700,-0.1557,0.7119
43.667,1,6.511,-0.674,-1.677,-0.1416,-0.6706,-0.1556,0.7113
43.710,1,6.511,-0.674,-1.677,-0.1431,-0.6707,-0.1542,0.7113
43.738,1,6.512,-0.673,-1.677,-0.1447,-0.6708,-0.1552,0.7107
43.780,1,6.512,-0.673,-1.678,-0.1446,-0.6714,-0.1572,0.7097
43.805,1,6.513,-0.673,-1.678,-0.1444,-0.6725,-0.1560,0.7089
43.847,1,6.513,-0.673,-1.678,-0.1447,-0.6739,-0.1548,0.7078
43.875,1,6.513,-0.672,-1.678,-0.1441,-0.6745,-0.1555,0.7072
43.903,1,6.513,-0.672,-1.678,-0.1447,-0.6753,-0.1572,0.7059
43.946,1,6.513,-0.671,-1.678,-0.1440,-0.6760,-0.1576,0.7053
43.973,1,6.513,-0.672,-1.677,-0.1426,-0.6771,-0.1566,0.7047
44.001,1,6.513,-0.673,-1.677,-0.1404,-0.6784,-0.1551,0.7042
44.044,1,6.513,-0.674,-1.676,-0.1365,-0.6797,-0.1522,0.7044
44.072,1,6.514,-0.674,-1.676,-0.1353,-0.6798,-0.1518,0.7047
44.100,1,6.514,-0.674,-1.676,-0.1357,-0.6792,-0.1520,0.7051
44.141,1,6.515,-0.673,-1.675,-0.1368,-0.6777,-0.1552,0.7056
44.168,1,6.516,-0.674,-1.675,-0.1348,-0.6770,-0.1574,0.7062
44.210,1,6.517,-0.674,-1.674,-0.1326,-0.6762,-0.1578,0.7073
44.238,1,6.518,-0.673,-1.674,-0.1313,-0.6752,-0.1595,0.7081
44.267,1,6.519,-0.673,-1.674,-0.1319,-0.6738,-0.1611,0.7090
44.309,1,6.520,-0.672,-1.675,-0.1335,-0.6710,-0.1639,0.7107
44.336,1,6.521,-0.673,-1.675,-0.1347,-0.6692,-0.1652,0.7119
44.378,1,6.523,-0.673,-1.676,-0.1337,-0.6674,-0.1638,0.7141
44.408,1,6.524,-0.672,-1.677,-0.1337,-0.6656,-0.1644,0.7156
44.434,1,6.524,-0.671,-1.678,-0.1371,-0.6641,-0.1663,0.7159
44.476,1,6.526,-0.670,-1.679,-0.1413,-0.6630,-0.1686,0.7156
44.503,1,6.526,-0.670,-1.680,-0.1428,-0.6630,-0.1695,0.7150
44.545,1,6.527,-0.669,-1.681,-0.1455,-0.6628,-0.1708,0.7144
44.574,1,6.528,-0.669,-1.682,-0.1463,-0.6628,-0.1709,0.7142
44.601,1,6.528,-0.669,-1.682,-0.1471,-0.6631,-0.1700,0.7139
44.643,1,6.529,-0.669,-1.683,-0.1466,-0.6639,-0.1681,0.7138
44.671,1,6.529,-0.668,-1.684,-0.1471,-0.6642,-0.1671,0.7136
44.713,1,6.529,-0.668,-1.685,-0.1510,-0.6657,-0.1676,0.7113
44.741,1,6.529,-0.669,-1.685,-0.1493,-0.6679,-0.1666,0.7098
44.769,1,6.529,-0.669,-1.686,-0.1469,-0.6703,-0.1651,0.7084
44.812,1,6.529,-0.669,-1.687,-0.1424,-0.6743,-0.1611,0.7065
44.839,1,6.529,-0.669,-1.688,-0.1424,-0.6768,-0.1585,0.7047
44.867,1,6.528,-0.669,-1.689,-0.1450,-0.6782,-0.1582,0.7028
44.908,1,6.528,-0.670,-1.690,-0.1474,-0.6803,-0.1574,0.7005
44.937,1,6.528,-0.670,-1.691,-0.1478,-0.6818,-0.1554,0.6994
44.977,1,6.527,-0.669,-1.692,-0.1492,-0.6826,-0.1538,0.6987
45.006,1,6.526,-0.669,-1.693,-0.1508,-0.6821,-0.1525,0.6991
45.035,1,6.525,-0.669,-1.694,-0.1525,-0.6810,-0.1500,0.7004
45.076,1,6.525,-0.669,-1.696,-0.1541,-0.6802,-0.1421,0.7025
45.101,1,6.525,-0.670,-1.697,-0.1565,-0.6789,-0.1381,0.7039
45.143,1,6.525,-0.671,-1.699,-0.1618,-0.6773,-0.1280,0.7062
45.170,1,6.525,-0.671,-1.699,-0.1627,-0.6765,-0.1225,0.7078
45.210,1,6.526,-0.670,-1.700,-0.1662,-0.6737,-0.1197,0.7100
45.238,1,6.526,-0.669,-1.701,-0.1689,-0.6726,-0.1204,0.7103
45.280,1,6.527,-0.669,-1.703,-0.1702,-0.6728,-0.1243,0.7092
45.309,1,6.528,-0.669,-1.703,-0.1716,-0.6731,-0.1263,0.7081
45.340,1,6.529,-0.669,-1.704,-0.1745,-0.6727,-0.1255,0.7080
45.369,1,6.529,-0.668,-1.705,-0.1735,-0.6736,-0.1245,0.7076
45.412,1,6.529,-0.667,-1.705,-0.1778,-0.6743,-0.1248,0.7058
45.442,1,6.530,-0.667,-1.704,-0.1798,-0.6727,-0.1243,0.7069
45.470,1,6.530,-0.667,-1.705,-0.1781,-0.6724,-0.1251,0.7075
45.511,1,6.531,-0.668,-1.705,-0.1779,-0.6723,-0.1265,0.7073
45.539,1,6.531,-0.668,-1.704,-0.1760,-0.6716,-0.1255,0.7087
45.567,1,6.532,-0.667,-1.702,-0.1756,-0.6706,-0.1277,0.7093
45.609,1,6.533,-0.666,-1.700,-0.1767,-0.6674,-0.1307,0.7115
45.637,1,6.534,-0.667,-1.700,-0.1757,-0.6654,-0.1345,0.7130
45.680,1,6.535,-0.667,-1.699,-0.1736,-0.6661,-0.1394,0.7118
45.706,1,6.535,-0.666,-1.698,-0.1739,-0.6660,-0.1403,0.7117
45.745,1,6.535,-0.666,-1.697,-0.1743,-0.6656,-0.1396,0.7121
45.772,1,6.536,-0.666,-1.697,-0.1745,-0.6652,-0.1404,0.7123
45.812,1,6.536,-0.666,-1.696,-0.1768,-0.6644,-0.1417,0.7121
45.842,1,6.537,-0.665,-1.695,-0.1788,-0.6628,-0.1447,0.7126
45.871,1,6.537,-0.666,-1.695,-0.1774,-0.6617,-0.1465,0.7136
45.913,1,6.537,-0.665,-1.693,-0.1772,-0.6602,-0.1438,0.7156
45.941,1,6.537,-0.664,-1.692,-0.1825,-0.6554,-0.1425,0.7189
45.969,1,6.538,-0.664,-1.690,-0.1827,-0.6506,-0.1427,0.7232
46.011,1,6.538,-0.663,-1.687,-0.1855,-0.6417,-0.1475,0.7294
46.040,1,6.538,-0.663,-1.685,-0.1878,-0.6333,-0.1509,0.7354
46.070,1,6.537,-0.664,-1.682,-0.1904,-0.6232,-0.1483,0.7439
46.110,1,6.537,-0.663,-1.678,-0.1950,-0.6051,-0.1406,0.7590
46.139,1,6.537,-0.663,-1.676,-0.1968,-0.5928,-0.1356,0.7691
46.180,1,6.537,-0.663,-1.672,-0.1943,-0.5757,-0.1349,0.7827
46.208,1,6.538,-0.663,-1.670,-0.1970,-0.5677,-0.1308,0.7885
46.235,1,6.539,-0.662,-1.668,-0.2032,-0.5621,-0.1274,0.7916
46.281,1,6.539,-0.661,-1.666,-0.2137,-0.5552,-0.1339,0.7926
46.305,1,6.539,-0.661,-1.666,-0.2153,-0.5526,-0.1345,0.7938
46.346,1,6.541,-0.657,-1.664,-0.2260,-0.5430,-0.1372,0.7970
46.373,1,6.541,-0.657,-1.663,-0.2329,-0.5346,-0.1418,0.7999
46.402,1,6.542,-0.658,-1.661,-0.2371,-0.5269,-0.1402,0.8040
46.444,1,6.543,-0.659,-1.659,-0.2289,-0.5227,-0.1339,0.8102
46.472,1,6.543,-0.660,-1.658,-0.2259,-0.5228,-0.1334,0.8111
46.514,1,6.543,-0.660,-1.658,-0.2133,-0.5284,-0.1373,0.8102
46.542,1,6.543,-0.660,-1.657,-0.2103,-0.5329,-0.1443,0.8069
46.570,1,6.544,-0.660,-1.656,-0.2093,-0.5345,-0.1524,0.8046
46.600,1,6.544,-0.661,-1.655,-0.2068,-0.5359,-0.1564,0.8035
46.640,1,6.545,-0.661,-1.655,-0.2000,-0.5424,-0.1618,0.7998
46.667,1,6.545,-0.661,-1.655,-0.1988,-0.5471,-0.1643,0.7963
46.708,1,6.546,-0.660,-1.655,-0.1975,-0.5521,-0.1675,0.7925
46.736,1,6.546,-0.660,-1.654,-0.1963,-0.5543,-0.1731,0.7901
46.777,1,6.547,-0.660,-1.653,-0.1948,-0.5569,-0.1843,0.7861
46.805,1,6.547,-0.660,-1.652,-0.1937,-0.5581,-0.1928,0.7835
46.833,1,6.548,-0.660,-1.652,-0.1908,-0.5604,-0.1990,0.7810
46.875,1,6.549,-0.659,-1.651,-0.1914,-0.5659,-0.1998,0.7766
46.904,1,6.549,-0.658,-1.652,-0.1928,-0.5665,-0.2067,0.7741
46.945,1,6.549,-0.658,-1.652,-0.1917,-0.5690,-0.2112,0.7713
46.973,1,6.550,-0.659,-1.652,-0.1922,-0.5722,-0.2105,0.7690
47.001,1,6.550,-0.659,-1.653,-0.1903,-0.5742,-0.2157,0.7665
47.043,1,6.551,-0.658,-1.654,-0.1883,-0.5766,-0.2203,0.7639
47.070,1,6.552,-0.657,-1.655,-0.1878,-0.5787,-0.2230,0.7616
47.111,1,6.553,-0.656,-1.656,-0.1915,-0.5808,-0.2277,0.7577
47.135,1,6.554,-0.656,-1.657,-0.1937,-0.5840,-0.2316,0.7535
47.174,1,6.555,-0.655,-1.658,-0.1954,-0.5876,-0.2391,0.7479
47.200,1,6.556,-0.655,-1.659,-0.1969,-0.5898,-0.2422,0.7448
47.240,1,6.556,-0.654,-1.660,-0.1992,-0.5941,-0.2465,0.7393
47.268,1,6.557,-0.654,-1.661,-0.2000,-0.5956,-0.2493,0.7370
47.313,1,6.557,-0.654,-1.662,-0.1995,-0.5990,-0.2456,0.7356
47.340,1,6.557,-0.655,-1.663,-0.1990,-0.6001,-0.2442,0.7353
47.368,1,6.557,-0.656,-1.663,-0.1973,-0.6012,-0.2428,0.7353
47.411,1,6.556,-0.656,-1.664,-0.1902,-0.6046,-0.2368,0.7364
47.439,1,6.556,-0.656,-1.664,-0.1894,-0.6062,-0.2335,0.7363
47.467,1,6.555,-0.657,-1.665,-0.1898,-0.6075,-0.2286,0.7366
47.509,1,6.553,-0.657,-1.666,-0.1902,-0.6083,-0.2260,0.7367
47.536,1,6.552,-0.657,-1.667,-0.1904,-0.6083,-0.2271,0.7363
47.578,1,6.550,-0.658,-1.668,-0.1898,-0.6110,-0.2212,0.7360
47.606,1,6.549,-0.658,-1.669,-0.1853,-0.6148,-0.2165,0.7354
47.635,1,6.547,-0.659,-1.669,-0.1823,-0.6194,-0.2097,0.7342
47.676,1,6.545,-0.660,-1.670,-0.1821,-0.6234,-0.2067,0.7318
47.704,1,6.544,-0.661,-1.670,-0.1816,-0.6246,-0.2060,0.7311
47.734,1,6.543,-0.661,-1.671,-0.1802,-0.6268,-0.2032,0.7303
47.776,1,6.541,-0.662,-1.671,-0.1764,-0.6307,-0.1999,0.7288
47.803,1,6.540,-0.662,-1.671,-0.1737,-0.6334,-0.1965,0.7280
47.843,1,6.539,-0.663,-1.671,-0.1726,-0.6359,-0.1949,0.7265
47.871,1,6.538,-0.663,-1.671,-0.1710,-0.6377,-0.1948,0.7253
47.911,1,6.537,-0.665,-1.671,-0.1665,-0.6407,-0.1945,0.7238
