t,cond,hitObj,x,y,z
58.576,1,Ceiling_log_3m (20),1.52,1.62,-1.04
58.603,1,Ceiling_log_3m (20),1.52,1.62,-1.06
58.645,1,Ceiling_log_3m (20),1.52,1.61,-1.09
58.672,1,Ceiling_log_3m (20),1.52,1.61,-1.11
58.700,1,Ceiling_log_3m (20),1.52,1.62,-1.13
58.742,1,Ceiling_log_3m (20),1.52,1.61,-1.16
58.769,1,Ceiling_log_3m (20),1.52,1.61,-1.17
58.811,1,Ceiling_log_3m (20),1.52,1.61,-1.19
58.840,1,Ceiling_log_3m (20),1.52,1.62,-1.20
58.866,1,Ceiling_log_3m (20),1.52,1.62,-1.20
58.909,1,Ceiling_log_3m (20),1.52,1.63,-1.21
58.937,1,Ceiling_log_3m (20),1.52,1.63,-1.21
58.980,1,Ceiling_log_3m (20),1.52,1.64,-1.20
59.006,1,Ceiling_log_3m (20),1.52,1.63,-1.19
59.034,1,Ceiling_log_3m (20),1.52,1.63,-1.19
59.077,1,Ceiling_log_3m (20),1.52,1.62,-1.18
59.104,1,Ceiling_log_3m (20),1.52,1.62,-1.17
59.146,1,Ceiling_log_3m (20),1.52,1.60,-1.16
59.175,1,Ceiling_log_3m (20),1.52,1.60,-1.16
59.203,1,Ceiling_log_3m (20),1.52,1.59,-1.16
59.244,1,Ceiling_log_3m (20),1.52,1.59,-1.16
59.272,1,Ceiling_log_3m (20),1.52,1.59,-1.17
59.301,1,Ceiling_log_3m (20),1.52,1.59,-1.18
59.342,1,Ceiling_log_3m (20),1.52,1.58,-1.19
59.370,1,Ceiling_log_3m (20),1.52,1.58,-1.19
59.412,1,Ceiling_log_3m (20),1.52,1.59,-1.20
59.440,1,Ceiling_log_3m (20),1.52,1.60,-1.20
59.468,1,Ceiling_log_3m (20),1.52,1.60,-1.19
59.509,1,Ceiling_log_3m (20),1.52,1.62,-1.19
59.538,1,Ceiling_log_3m (20),1.52,1.61,-1.19
59.580,1,Ceiling_log_3m (20),1.52,1.61,-1.18
59.607,1,Ceiling_log_3m (20),1.52,1.61,-1.18
59.635,1,Ceiling_log_3m (20),1.52,1.62,-1.17
59.676,1,Ceiling_log_3m (20),1.52,1.63,-1.16
59.704,1,Ceiling_log_3m (20),1.52,1.64,-1.16
59.745,1,Ceiling_log_3m (20),1.52,1.64,-1.15
59.773,1,Ceiling_log_3m (20),1.52,1.64,-1.15
59.801,1,Ceiling_log_3m (20),1.52,1.64,-1.14
59.844,1,Ceiling_log_3m (20),1.52,1.63,-1.14
59.872,1,Ceiling_log_3m (20),1.52,1.63,-1.13
59.900,1,Ceiling_log_3m (20),1.52,1.62,-1.13
59.943,1,Ceiling_log_3m (20),1.52,1.61,-1.12
59.985,1,Ceiling_log_3m (20),1.52,1.62,-1.12
60.011,1,Ceiling_log_3m (20),1.52,1.63,-1.12
60.039,1,Ceiling_log_3m (20),1.52,1.63,-1.11
60.067,1,Ceiling_log_3m (20),1.52,1.64,-1.10
60.108,1,Ceiling_log_3m (20),1.52,1.66,-1.09
60.137,1,Ceiling_log_3m (20),1.52,1.67,-1.09
60.177,1,Ceiling_log_3m (20),1.52,1.67,-1.08
60.206,1,Ceiling_log_3m (20),1.52,1.67,-1.07
60.233,1,Ceiling_log_3m (20),1.52,1.67,-1.07
60.275,1,Ceiling_log_3m (20),1.52,1.67,-1.06
60.303,1,Ceiling_log_3m (20),1.52,1.68,-1.06
60.345,1,Ceiling_3x3m (7),1.54,1.70,-1.05
60.373,1,Ceiling_3x3m (7),1.55,1.70,-1.05
60.401,1,Ceiling_3x3m (7),1.54,1.70,-1.05
60.444,1,Ceiling_3x3m (7),1.53,1.70,-1.06
60.471,1,Ceiling_log_3m (20),1.52,1.69,-1.06
60.513,1,Ceiling_log_3m (20),1.52,1.64,-1.08
60.541,1,Ceiling_log_3m (20),1.52,1.63,-1.08
60.569,1,Ceiling_log_3m (20),1.52,1.62,-1.08
60.612,1,Ceiling_log_3m (20),1.52,1.63,-1.09
60.639,1,Ceiling_log_3m (20),1.52,1.64,-1.10
60.667,1,Ceiling_log_3m (20),1.52,1.65,-1.11
60.709,1,Ceiling_log_3m (20),1.52,1.67,-1.12
60.737,1,Ceiling_log_3m (20),1.52,1.65,-1.13
60.779,1,Ceiling_log_3m (20),1.52,1.63,-1.13
60.807,1,Ceiling_log_3m (20),1.52,1.61,-1.13
60.834,1,Ceiling_log_3m (20),1.52,1.58,-1.12
60.875,1,Ceiling_log_3m (20),1.52,1.56,-1.12
60.904,1,Ceiling_log_3m (20),1.52,1.54,-1.12
60.945,1,Ceiling_log_3m (20),1.52,1.55,-1.10
60.974,1,Ceiling_log_3m (20),1.52,1.57,-1.09
61.002,1,Ceiling_log_3m (20),1.52,1.58,-1.09
61.045,1,Ceiling_log_3m (20),1.52,1.58,-1.10
61.071,1,Ceiling_log_3m (20),1.52,1.59,-1.10
61.113,1,Ceiling_log_3m (20),1.52,1.60,-1.11
61.140,1,Ceiling_log_3m (20),1.52,1.59,-1.11
61.168,1,Ceiling_log_3m (20),1.52,1.58,-1.11
61.210,1,Ceiling_log_3m (20),1.52,1.58,-1.11
61.237,1,Ceiling_log_3m (20),1.52,1.57,-1.11
61.279,1,Ceiling_log_3m (20),1.52,1.58,-1.11
61.307,1,Ceiling_log_3m (20),1.52,1.58,-1.11
61.334,1,Ceiling_log_3m (20),1.52,1.58,-1.11
61.376,1,Ceiling_log_3m (20),1.52,1.57,-1.11
61.404,1,Ceiling_log_3m (20),1.52,1.57,-1.11
61.447,1,Ceiling_log_3m (20),1.52,1.58,-1.11
61.475,1,Ceiling_log_3m (20),1.52,1.58,-1.11
61.502,1,Ceiling_log_3m (20),1.52,1.57,-1.11
61.544,1,Ceiling_log_3m (20),1.52,1.56,-1.10
61.572,1,Ceiling_log_3m (20),1.52,1.55,-1.10
61.600,1,Ceiling_log_3m (20),1.52,1.54,-1.09
61.642,1,Ceiling_log_3m (20),1.52,1.57,-1.08
61.669,1,Ceiling_log_3m (20),1.52,1.59,-1.07
61.710,1,Ceiling_log_3m (20),1.52,1.60,-1.06
61.737,1,Ceiling_log_3m (20),1.52,1.61,-1.06
61.779,1,Ceiling_log_3m (20),1.52,1.62,-1.05
61.807,1,Ceiling_log_3m (20),1.52,1.62,-1.05
61.836,1,Ceiling_log_3m (20),1.52,1.60,-1.05
61.878,1,Ceiling_log_3m (20),1.52,1.55,-1.05
61.906,1,Ceiling_log_3m (20),1.52,1.53,-1.05
61.934,1,Ceiling_log_3m (20),1.52,1.51,-1.06
61.976,1,Ceiling_log_3m (20),1.51,1.50,-1.07
62.004,1,Ceiling_log_3m (20),1.50,1.50,-1.07
62.044,1,Ceiling_log_3m (20),1.51,1.50,-1.08
62.072,1,Ceiling_log_3m (20),1.48,1.50,-1.08
62.100,1,Ceiling_log_3m (20),1.46,1.50,-1.08
62.141,1,Ceiling_log_3m (20),1.43,1.50,-1.08
62.169,1,Wall_3mx20cm_Door (1),1.41,1.51,-1.07
62.210,1,Wall_3mx20cm_Door (1),1.41,1.51,-1.07
62.239,1,Ceiling_log_3m (20),1.43,1.50,-1.07
62.280,1,Ceiling_log_3m (20),1.43,1.50,-1.07
62.307,1,Ceiling_log_3m (20),1.43,1.50,-1.07
62.334,1,Ceiling_log_3m (20),1.44,1.50,-1.08
62.376,1,Ceiling_log_3m (20),1.49,1.50,-1.08
62.405,1,Ceiling_log_3m (20),1.50,1.50,-1.08
62.433,1,Ceiling_log_3m (20),1.52,1.50,-1.08
62.475,1,Ceiling_log_3m (20),1.52,1.50,-1.08
62.503,1,Ceiling_log_3m (20),1.52,1.50,-1.08
62.544,1,Ceiling_log_3m (20),1.52,1.50,-1.08
62.572,1,Ceiling_log_3m (20),1.52,1.51,-1.08
62.600,1,Ceiling_log_3m (20),1.52,1.51,-1.08
62.642,1,Ceiling_log_3m (20),1.52,1.51,-1.07
62.670,1,Ceiling_log_3m (20),1.52,1.51,-1.07
62.712,1,Ceiling_log_3m (20),1.52,1.51,-1.07
62.740,1,Ceiling_log_3m (20),1.52,1.51,-1.07
62.767,1,Ceiling_log_3m (20),1.52,1.51,-1.07
62.810,1,Ceiling_log_3m (20),1.52,1.51,-1.06
62.841,1,Ceiling_log_3m (20),1.52,1.50,-1.06
62.880,1,Ceiling_log_3m (20),1.52,1.52,-1.05
62.907,1,Ceiling_log_3m (20),1.52,1.52,-1.04
62.934,1,Ceiling_log_3m (20),1.52,1.52,-1.04
62.976,1,Ceiling_log_3m (20),1.52,1.53,-1.04
63.005,1,Ceiling_log_3m (20),1.52,1.58,-1.04
63.047,1,Ceiling_log_3m (20),1.52,1.55,-1.04
63.074,1,Ceiling_log_3m (20),1.52,1.57,-1.05
63.102,1,Ceiling_log_3m (20),1.52,1.57,-1.04
63.145,1,Ceiling_log_3m (20),1.52,1.57,-1.04
63.173,1,Ceiling_log_3m (20),1.52,1.57,-1.04
63.200,1,Ceiling_log_3m (20),1.52,1.57,-1.05
63.242,1,Ceiling_log_3m (20),1.52,1.53,-1.05
63.270,1,Ceiling_log_3m (20),1.52,1.51,-1.05
63.312,1,Ceiling_log_3m (20),1.52,1.50,-1.04
63.339,1,Ceiling_log_3m (20),1.51,1.50,-1.04
63.368,1,Ceiling_log_3m (20),1.49,1.50,-1.04
63.409,1,Ceiling_log_3m (20),1.50,1.50,-1.04
63.438,1,Ceiling_log_3m (20),1.47,1.50,-1.04
63.480,1,Ceiling_log_3m (20),1.49,1.50,-1.04
63.508,1,Ceiling_log_3m (20),1.52,1.50,-1.04
63.536,1,Ceiling_log_3m (20),1.52,1.51,-1.04
63.578,1,Ceiling_log_3m (20),1.52,1.51,-1.04
63.606,1,Ceiling_log_3m (20),1.52,1.52,-1.04
63.633,1,Ceiling_log_3m (20),1.52,1.53,-1.03
63.675,1,Ceiling_log_3m (20),1.52,1.55,-1.03
63.702,1,Ceiling_log_3m (20),1.52,1.57,-1.02
63.744,1,Ceiling_log_3m (20),1.52,1.56,-1.02
63.772,1,Ceiling_log_3m (20),1.52,1.55,-1.01
63.813,1,Ceiling_log_3m (20),1.52,1.57,-1.01
63.841,1,Ceiling_log_3m (20),1.52,1.56,-1.01
63.868,1,Ceiling_log_3m (20),1.52,1.58,-1.02
63.911,1,Ceiling_log_3m (20),1.52,1.57,-1.02
63.939,1,Ceiling_log_3m (20),1.52,1.58,-1.02
63.967,1,Ceiling_log_3m (20),1.52,1.57,-1.02
64.009,1,Ceiling_log_3m (20),1.52,1.57,-1.03
64.036,1,Ceiling_log_3m (20),1.52,1.59,-1.03
64.078,1,Ceiling_log_3m (20),1.52,1.61,-1.04
64.107,1,Ceiling_log_3m (20),1.52,1.61,-1.04
64.134,1,Ceiling_log_3m (20),1.52,1.59,-1.04
64.176,1,Ceiling_log_3m (20),1.52,1.57,-1.04
64.205,1,Ceiling_log_3m (20),1.52,1.57,-1.04
64.246,1,Ceiling_log_3m (20),1.52,1.55,-1.04
64.274,1,Ceiling_log_3m (20),1.52,1.56,-1.03
64.302,1,Ceiling_log_3m (20),1.52,1.56,-1.03
64.343,1,Ceiling_log_3m (20),1.52,1.55,-1.02
64.371,1,Ceiling_log_3m (20),1.52,1.54,-1.02
64.412,1,Ceiling_log_3m (20),1.52,1.54,-1.02
64.439,1,Ceiling_log_3m (20),1.52,1.54,-1.02
64.468,1,Ceiling_log_3m (20),1.52,1.55,-1.02
64.509,1,Ceiling_log_3m (20),1.52,1.55,-1.02
64.537,1,Ceiling_log_3m (20),1.52,1.55,-1.02
64.578,1,Ceiling_log_3m (20),1.52,1.56,-1.02
64.606,1,Ceiling_log_3m (20),1.52,1.56,-1.02
64.634,1,Ceiling_log_3m (20),1.52,1.56,-1.02
64.675,1,Ceiling_log_3m (20),1.52,1.56,-1.02
64.703,1,Ceiling_log_3m (20),1.52,1.55,-1.01
64.746,1,Ceiling_log_3m (20),1.52,1.51,-1.01
64.774,1,Ceiling_log_3m (20),1.51,1.50,-1.01
64.801,1,Ceiling_log_3m (20),1.52,1.50,-1.01
64.843,1,Ceiling_log_3m (20),1.50,1.50,-1.01
64.871,1,Ceiling_log_3m (20),1.44,1.50,-1.01
64.913,1,Wall_3mx20cm_Door (1),1.41,1.48,-1.01
64.941,1,Wall_3mx20cm_Door (1),1.41,1.49,-1.02
64.968,1,Wall_3mx20cm_Door (1),1.41,1.50,-1.03
65.010,1,Wall_3mx20cm_Door (1),1.41,1.50,-1.04
65.038,1,Wall_3mx20cm_Door (1),1.41,1.49,-1.05
65.066,1,Wall_3mx20cm_Door (1),1.41,1.49,-1.06
65.107,1,Wall_3mx20cm_Door (1),1.41,1.49,-1.06
65.135,1,Wall_3mx20cm_Door (1),1.41,1.50,-1.06
65.177,1,Wall_3mx20cm_Door (1),1.41,1.50,-1.05
65.205,1,Wall_3mx20cm_Door (1),1.41,1.50,-1.05
65.233,1,Wall_3mx20cm_Door (1),1.41,1.50,-1.03
65.275,1,Ceiling_log_3m (20),1.44,1.50,-1.02
65.303,1,Ceiling_log_3m (20),1.46,1.50,-1.01
65.343,1,Ceiling_log_3m (20),1.47,1.50,-1.01
65.371,1,Ceiling_log_3m (20),1.49,1.50,-1.02
65.413,1,Ceiling_log_3m (20),1.51,1.50,-1.02
65.441,1,Ceiling_log_3m (20),1.52,1.51,-1.03
65.469,1,Ceiling_log_3m (20),1.52,1.51,-1.03
65.511,1,Ceiling_log_3m (20),1.52,1.53,-1.04
65.539,1,Ceiling_log_3m (20),1.52,1.54,-1.04
65.568,1,Ceiling_log_3m (20),1.52,1.52,-1.03
65.608,1,Ceiling_log_3m (20),1.52,1.53,-1.03
65.636,1,Ceiling_log_3m (20),1.52,1.54,-1.03
65.678,1,Ceiling_log_3m (20),1.52,1.54,-1.04
65.705,1,Ceiling_log_3m (20),1.52,1.54,-1.04
65.733,1,Ceiling_log_3m (20),1.52,1.53,-1.04
65.776,1,Ceiling_log_3m (20),1.52,1.53,-1.04
65.803,1,Ceiling_log_3m (20),1.52,1.54,-1.04
65.846,1,Ceiling_log_3m (20),1.52,1.56,-1.04
65.874,1,Ceiling_log_3m (20),1.52,1.57,-1.05
65.901,1,Ceiling_log_3m (20),1.52,1.56,-1.06
65.944,1,Ceiling_log_3m (20),1.52,1.55,-1.08
65.973,1,Ceiling_log_3m (20),1.52,1.53,-1.09
66.001,1,Ceiling_log_3m (20),1.52,1.52,-1.09
66.041,1,Ceiling_log_3m (20),1.52,1.52,-1.09
66.069,1,Ceiling_log_3m (20),1.52,1.53,-1.08
66.113,1,Ceiling_log_3m (20),1.52,1.56,-1.06
66.140,1,Ceiling_log_3m (20),1.52,1.56,-1.06
66.168,1,Ceiling_log_3m (20),1.52,1.58,-1.05
66.209,1,Ceiling_log_3m (20),1.52,1.58,-1.04
66.237,1,Ceiling_log_3m (20),1.52,1.57,-1.03
66.279,1,Ceiling_log_3m (20),1.52,1.53,-1.02
66.307,1,Ceiling_log_3m (20),1.52,1.53,-1.03
66.335,1,Ceiling_log_3m (20),1.52,1.52,-1.03
66.376,1,Ceiling_log_3m (20),1.52,1.51,-1.03
66.404,1,Ceiling_log_3m (20),1.52,1.52,-1.03
66.446,1,Ceiling_log_3m (20),1.52,1.53,-1.03
66.474,1,Ceiling_log_3m (20),1.52,1.53,-1.03
66.501,1,Ceiling_log_3m (20),1.52,1.53,-1.02
66.543,1,Ceiling_log_3m (20),1.52,1.54,-1.01
66.572,1,Ceiling_log_3m (20),1.52,1.55,-1.01
66.614,1,Ceiling_log_3m (20),1.52,1.54,-1.01
66.640,1,Ceiling_log_3m (20),1.52,1.54,-1.02
66.669,1,Ceiling_log_3m (20),1.52,1.52,-1.04
66.709,1,Ceiling_log_3m (20),1.51,1.50,-1.05
66.736,1,Ceiling_log_3m (20),1.51,1.50,-1.07
66.778,1,Ceiling_log_3m (20),1.52,1.52,-1.09
66.806,1,Ceiling_log_3m (20),1.52,1.52,-1.10
66.833,1,Ceiling_log_3m (20),1.52,1.52,-1.11
66.873,1,Ceiling_log_3m (20),1.51,1.50,-1.10
66.901,1,Ceiling_log_3m (20),1.49,1.50,-1.10
66.944,1,Ceiling_log_3m (20),1.50,1.50,-1.09
66.971,1,Ceiling_log_3m (20),1.49,1.50,-1.09
67.015,1,Ceiling_log_3m (20),1.47,1.50,-1.09
67.041,1,Ceiling_log_3m (20),1.46,1.50,-1.10
67.071,1,Ceiling_log_3m (20),1.51,1.50,-1.11
67.112,1,Ceiling_log_3m (20),1.52,1.52,-1.11
67.140,1,Ceiling_log_3m (20),1.52,1.53,-1.11
67.166,1,Ceiling_log_3m (20),1.52,1.54,-1.10
67.210,1,Ceiling_log_3m (20),1.52,1.55,-1.09
67.236,1,Ceiling_log_3m (20),1.52,1.55,-1.08
67.279,1,Ceiling_log_3m (20),1.52,1.56,-1.07
67.307,1,Ceiling_log_3m (20),1.52,1.55,-1.07
67.334,1,Ceiling_log_3m (20),1.52,1.55,-1.07
67.376,1,Ceiling_log_3m (20),1.52,1.56,-1.08
67.404,1,Ceiling_log_3m (20),1.52,1.57,-1.08
67.446,1,Ceiling_log_3m (20),1.52,1.58,-1.08
67.473,1,Ceiling_log_3m (20),1.52,1.59,-1.08
67.500,1,Ceiling_log_3m (20),1.52,1.60,-1.08
67.543,1,Ceiling_log_3m (20),1.52,1.61,-1.08
67.570,1,Ceiling_log_3m (20),1.52,1.61,-1.08
67.612,1,Ceiling_log_3m (20),1.52,1.61,-1.08
67.640,1,Ceiling_log_3m (20),1.52,1.60,-1.08
67.668,1,Ceiling_log_3m (20),1.52,1.59,-1.08
67.710,1,Ceiling_log_3m (20),1.52,1.57,-1.08
67.738,1,Ceiling_log_3m (20),1.52,1.58,-1.08
67.779,1,Ceiling_log_3m (20),1.52,1.59,-1.07
67.807,1,Ceiling_log_3m (20),1.52,1.60,-1.06
67.836,1,Ceiling_log_3m (20),1.52,1.59,-1.06
67.877,1,Ceiling_log_3m (20),1.52,1.59,-1.05
67.906,1,Ceiling_log_3m (20),1.52,1.60,-1.04
67.933,1,Ceiling_log_3m (20),1.52,1.60,-1.04
67.975,1,Ceiling_log_3m (20),1.52,1.59,-1.05
68.001,1,Ceiling_log_3m (20),1.52,1.59,-1.05
68.043,1,Ceiling_log_3m (20),1.52,1.59,-1.05
68.072,1,Ceiling_log_3m (20),1.52,1.57,-1.05
68.100,1,Ceiling_log_3m (20),1.52,1.58,-1.06
68.140,1,Ceiling_log_3m (20),1.52,1.60,-1.06
68.167,1,Ceiling_log_3m (20),1.52,1.60,-1.06
68.210,1,Ceiling_log_3m (20),1.52,1.60,-1.05
68.238,1,Ceiling_log_3m (20),1.52,1.59,-1.05
68.280,1,Ceiling_log_3m (20),1.52,1.59,-1.05
68.308,1,Ceiling_log_3m (20),1.52,1.58,-1.05
68.335,1,Ceiling_log_3m (20),1.52,1.58,-1.05
68.378,1,Ceiling_log_3m (20),1.52,1.58,-1.05
68.405,1,Ceiling_log_3m (20),1.52,1.58,-1.04
68.433,1,Ceiling_log_3m (20),1.52,1.58,-1.04
68.475,1,Ceiling_log_3m (20),1.52,1.57,-1.03
68.555,1,Ceiling_log_3m (20),1.52,1.59,-1.03
68.555,1,Ceiling_log_3m (20),1.52,1.59,-1.03
68.572,1,Ceiling_log_3m (20),1.52,1.59,-1.03
68.601,1,Ceiling_log_3m (20),1.52,1.63,-1.01
68.642,1,Ceiling_log_3m (20),1.52,1.67,-1.01
68.670,1,Ceiling_log_3m (20),1.52,1.68,-1.01
68.712,1,Ceiling_log_3m (20),1.52,1.69,-1.02
68.739,1,Ceiling_3x3m (7),1.55,1.70,-1.02
68.767,1,Ceiling_3x3m (7),1.53,1.70,-1.01
68.810,1,Ceiling_log_3m (20),1.52,1.69,-1.01
68.838,1,Ceiling_3x3m (7),1.53,1.70,-1.01
68.879,1,Ceiling_3x3m (7),1.59,1.70,-1.01
68.906,1,Ceiling_3x3m (7),1.60,1.70,-1.01
68.935,1,Ceiling_3x3m (7),1.59,1.70,-1.00
68.978,1,Ceiling_3x3m (7),1.62,1.70,-1.00
69.005,1,Ceiling_3x3m (7),1.60,1.70,-1.00
69.033,1,Ceiling_3x3m (7),1.56,1.70,-1.00
69.077,1,Ceiling_3x3m (7),1.54,1.70,-0.99
69.105,1,Ceiling_log_3m (20),1.52,1.68,-1.00
69.145,1,Ceiling_log_3m (20),1.52,1.68,-1.00
69.173,1,Ceiling_log_3m (20),1.52,1.67,-1.00
69.201,1,Ceiling_log_3m (20),1.52,1.67,-1.00
69.242,1,Ceiling_log_3m (20),1.52,1.69,-1.01
69.271,1,Ceiling_log_3m (20),1.52,1.68,-1.01
69.299,1,Ceiling_log_3m (20),1.52,1.66,-1.01
69.341,1,Ceiling_log_3m (20),1.52,1.67,-1.00
69.370,1,Ceiling_log_3m (20),1.52,1.67,-0.99
69.412,1,Ceiling_log_3m (20),1.52,1.68,-0.98
69.441,1,Ceiling_log_3m (20),1.52,1.68,-0.97
69.472,1,Ceiling_log_3m (20),1.52,1.68,-0.97
69.522,1,Ceiling_log_3m (20),1.52,1.69,-0.96
69.549,1,Ceiling_log_3m (20),1.52,1.69,-0.96
69.576,1,Ceiling_log_3m (20),1.52,1.69,-0.96
69.606,1,Ceiling_log_3m (20),1.52,1.69,-0.96
69.633,1,Ceiling_log_3m (20),1.52,1.69,-0.96
69.687,1,Ceiling_log_3m (20),1.52,1.66,-0.95
69.702,1,Ceiling_log_3m (20),1.52,1.68,-0.95
69.756,1,Ceiling_log_3m (20),1.52,1.68,-0.94
69.783,1,Ceiling_3x3m (7),1.55,1.70,-0.94
69.810,1,Ceiling_3x3m (7),1.55,1.70,-0.94
69.840,1,Ceiling_3x3m (7),1.55,1.70,-0.94
69.866,1,Ceiling_3x3m (7),1.53,1.70,-0.94
69.910,1,Ceiling_3x3m (7),1.54,1.70,-0.93
69.938,1,Ceiling_3x3m (7),1.54,1.70,-0.92
69.979,1,Ceiling_3x3m (7),1.56,1.70,-0.90
70.020,1,Ceiling_log_3m (20),1.52,1.69,-0.88
70.034,1,Ceiling_log_3m (20),1.52,1.69,-0.87
70.076,1,Ceiling_log_3m (20),1.52,1.68,-0.84
70.102,1,Ceiling_log_3m (20),1.52,1.67,-0.83
70.142,1,Ceiling_log_3m (20),1.52,1.68,-0.81
70.169,1,Ceiling_log_3m (20),1.52,1.69,-0.79
70.211,1,Ceiling_3x3m (7),1.53,1.70,-0.78
70.239,1,Ceiling_3x3m (7),1.55,1.70,-0.77
70.269,1,Ceiling_3x3m (7),1.53,1.70,-0.75
70.311,1,Ceiling_3x3m (7),1.56,1.70,-0.73
70.340,1,Ceiling_3x3m (7),1.55,1.70,-0.71
70.369,1,Ceiling_3x3m (7),1.55,1.70,-0.69
70.408,1,Ceiling_3x3m (7),1.54,1.70,-0.66
70.439,1,Ceiling_3x3m (7),1.57,1.70,-0.65
70.479,1,Ceiling_3x3m (7),1.61,1.70,-0.64
70.504,1,Ceiling_3x3m (7),1.61,1.70,-0.62
70.546,1,Ceiling_3x3m (7),1.63,1.70,-0.60
70.576,1,Ceiling_3x3m (7),1.63,1.70,-0.58
70.602,1,Ceiling_3x3m (7),1.63,1.70,-0.57
70.644,1,Ceiling_3x3m (7),1.66,1.70,-0.55
70.673,1,Ceiling_3x3m (7),1.67,1.70,-0.53
70.703,1,Ceiling_3x3m (7),1.69,1.70,-0.52
70.743,1,Ceiling_3x3m (7),1.69,1.70,-0.49
70.770,1,Ceiling_3x3m (7),1.71,1.70,-0.48
70.813,1,Ceiling_3x3m (7),1.72,1.70,-0.45
70.841,1,Ceiling_3x3m (7),1.74,1.70,-0.44
70.869,1,Ceiling_3x3m (7),1.77,1.70,-0.44
70.910,1,Ceiling_3x3m (7),1.76,1.70,-0.42
70.937,1,Ceiling_3x3m (7),1.77,1.70,-0.42
70.979,1,Ceiling_3x3m (7),1.75,1.70,-0.42
71.008,1,Ceiling_3x3m (7),1.74,1.70,-0.42
71.036,1,Ceiling_3x3m (7),1.71,1.70,-0.42
71.078,1,Ceiling_3x3m (7),1.64,1.70,-0.40
71.106,1,Ceiling_3x3m (7),1.68,1.70,-0.42
71.134,1,Ceiling_3x3m (7),1.75,1.70,-0.44
71.175,1,Ceiling_3x3m (7),1.79,1.70,-0.46
71.203,1,Ceiling_3x3m (7),1.85,1.70,-0.48
71.244,1,Ceiling_3x3m (7),1.85,1.70,-0.49
71.273,1,Ceiling_3x3m (7),1.82,1.70,-0.49
71.301,1,Ceiling_3x3m (7),1.77,1.70,-0.47
71.343,1,Ceiling_3x3m (7),1.60,1.70,-0.42
71.370,1,Ceiling_3x3m (7),1.63,1.70,-0.43
71.412,1,Ceiling_3x3m (7),1.68,1.70,-0.43
71.440,1,Ceiling_3x3m (7),1.71,1.70,-0.43
71.467,1,Ceiling_3x3m (7),1.73,1.70,-0.43
71.509,1,Ceiling_3x3m (7),1.79,1.70,-0.43
71.537,1,Ceiling_3x3m (7),1.81,1.70,-0.43
71.578,1,Ceiling_3x3m (7),1.81,1.70,-0.42
71.606,1,Ceiling_3x3m (7),1.80,1.70,-0.41
71.634,1,Ceiling_3x3m (7),1.80,1.70,-0.40
71.676,1,Ceiling_3x3m (7),1.81,1.70,-0.40
71.705,1,Ceiling_3x3m (7),1.83,1.70,-0.41
71.805,1,Ceiling_3x3m (7),1.85,1.70,-0.42
71.805,1,Ceiling_3x3m (7),1.85,1.70,-0.42
71.805,1,Ceiling_3x3m (7),1.85,1.70,-0.42
71.881,1,Ceiling_3x3m (7),1.93,1.70,-0.43
71.881,1,Ceiling_3x3m (7),1.93,1.70,-0.43
71.900,1,Ceiling_3x3m (7),1.93,1.70,-0.42
71.942,1,Ceiling_3x3m (7),1.96,1.70,-0.42
71.969,1,Ceiling_3x3m (7),1.97,1.70,-0.42
72.011,1,Ceiling_3x3m (7),1.94,1.70,-0.40
72.039,1,Ceiling_3x3m (7),1.93,1.70,-0.40
72.067,1,Ceiling_3x3m (7),1.93,1.70,-0.40
72.108,1,Ceiling_3x3m (7),1.91,1.70,-0.38
72.137,1,Ceiling_3x3m (7),1.91,1.70,-0.38
72.179,1,Ceiling_3x3m (7),1.90,1.70,-0.36
72.206,1,Ceiling_3x3m (7),1.87,1.70,-0.35
72.235,1,Ceiling_3x3m (7),1.85,1.70,-0.35
72.276,1,Ceiling_3x3m (7),1.81,1.70,-0.33
72.304,1,Ceiling_3x3m (7),1.78,1.70,-0.32
72.346,1,Ceiling_3x3m (7),1.79,1.70,-0.32
72.374,1,Ceiling_3x3m (7),1.80,1.70,-0.33
72.404,1,Ceiling_3x3m (7),1.84,1.70,-0.34
72.446,1,Ceiling_3x3m (7),1.85,1.70,-0.35
72.473,1,Ceiling_3x3m (7),1.86,1.70,-0.36
72.502,1,Ceiling_3x3m (7),1.85,1.70,-0.36
72.543,1,Ceiling_3x3m (7),1.82,1.70,-0.35
72.585,1,Ceiling_3x3m (7),1.81,1.70,-0.34
72.611,1,Ceiling_3x3m (7),1.79,1.70,-0.32
72.641,1,Ceiling_3x3m (7),1.79,1.70,-0.31
72.679,1,Wall_3mx20cm_Wood_Panels (2),1.82,1.69,-0.31
72.707,1,Wall_3mx20cm_Wood_Panels (2),1.84,1.68,-0.31
72.737,1,Wall_3mx20cm_Wood_Panels (2),1.86,1.67,-0.31
72.777,1,Wall_3mx20cm_Wood_Panels (2),1.88,1.67,-0.31
72.806,1,Wall_3mx20cm_Wood_Panels (2),1.90,1.66,-0.31
72.847,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.67,-0.31
72.873,1,Wall_3mx20cm_Wood_Panels (2),1.92,1.69,-0.31
72.902,1,Wall_3mx20cm_Wood_Panels (2),1.91,1.69,-0.31
72.942,1,Ceiling_3x3m (7),1.92,1.70,-0.31
73.010,1,Ceiling_3x3m (7),1.93,1.70,-0.32
