t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.411,1,6.396,-0.553,-1.724,-0.1484,-0.4928,-0.0924,0.8524
54.438,1,6.397,-0.553,-1.724,-0.1483,-0.4927,-0.0924,0.8525
54.481,1,6.397,-0.553,-1.724,-0.1494,-0.4924,-0.0924,0.8524
54.512,1,6.397,-0.553,-1.724,-0.1503,-0.4925,-0.0925,0.8522
54.539,1,6.397,-0.553,-1.724,-0.1502,-0.4927,-0.0928,0.8521
54.579,1,6.397,-0.553,-1.724,-0.1500,-0.4929,-0.0929,0.8520
54.606,1,6.397,-0.553,-1.724,-0.1502,-0.4927,-0.0933,0.8521
54.634,1,6.396,-0.553,-1.724,-0.1499,-0.4923,-0.0931,0.8524
54.676,1,6.396,-0.553,-1.724,-0.1492,-0.4921,-0.0920,0.8527
54.702,1,6.396,-0.553,-1.724,-0.1491,-0.4922,-0.0918,0.8527
54.742,1,6.396,-0.553,-1.724,-0.1488,-0.4924,-0.0915,0.8526
54.784,1,6.396,-0.553,-1.724,-0.1487,-0.4931,-0.0914,0.8523
54.813,1,6.395,-0.553,-1.725,-0.1486,-0.4936,-0.0912,0.8520
54.840,1,6.395,-0.553,-1.725,-0.1489,-0.4937,-0.0909,0.8519
54.867,1,6.395,-0.553,-1.725,-0.1488,-0.4943,-0.0907,0.8517
54.907,1,6.395,-0.553,-1.725,-0.1482,-0.4947,-0.0904,0.8516
54.936,1,6.394,-0.554,-1.725,-0.1479,-0.4950,-0.0904,0.8514
54.978,1,6.394,-0.554,-1.725,-0.1477,-0.4951,-0.0906,0.8514
55.005,1,6.394,-0.554,-1.725,-0.1477,-0.4951,-0.0907,0.8514
55.034,1,6.394,-0.553,-1.725,-0.1482,-0.4947,-0.0908,0.8515
55.075,1,6.394,-0.553,-1.725,-0.1486,-0.4942,-0.0907,0.8518
55.103,1,6.394,-0.553,-1.725,-0.1486,-0.4940,-0.0902,0.8519
55.145,1,6.394,-0.553,-1.725,-0.1486,-0.4939,-0.0903,0.8520
55.174,1,6.394,-0.553,-1.725,-0.1493,-0.4938,-0.0903,0.8519
55.201,1,6.394,-0.553,-1.725,-0.1502,-0.4938,-0.0913,0.8516
55.243,1,6.394,-0.553,-1.726,-0.1503,-0.4937,-0.0918,0.8516
55.270,1,6.394,-0.552,-1.726,-0.1506,-0.4936,-0.0919,0.8516
55.312,1,6.393,-0.552,-1.726,-0.1506,-0.4935,-0.0917,0.8517
55.341,1,6.393,-0.552,-1.726,-0.1507,-0.4937,-0.0912,0.8516
55.368,1,6.393,-0.552,-1.726,-0.1512,-0.4942,-0.0914,0.8512
55.410,1,6.393,-0.552,-1.727,-0.1522,-0.4946,-0.0916,0.8508
55.438,1,6.393,-0.553,-1.727,-0.1525,-0.4950,-0.0920,0.8504
55.481,1,6.393,-0.553,-1.727,-0.1524,-0.4951,-0.0926,0.8503
55.507,1,6.394,-0.553,-1.727,-0.1522,-0.4952,-0.0922,0.8504
55.535,1,6.394,-0.553,-1.728,-0.1509,-0.4951,-0.0909,0.8508
55.578,1,6.394,-0.553,-1.728,-0.1498,-0.4956,-0.0894,0.8508
55.606,1,6.394,-0.553,-1.728,-0.1500,-0.4962,-0.0892,0.8505
55.633,1,6.395,-0.553,-1.729,-0.1505,-0.4967,-0.0894,0.8501
55.675,1,6.395,-0.552,-1.729,-0.1522,-0.4968,-0.0916,0.8495
55.703,1,6.396,-0.551,-1.729,-0.1536,-0.4967,-0.0932,0.8491
55.745,1,6.396,-0.551,-1.729,-0.1545,-0.4964,-0.0942,0.8490
55.773,1,6.397,-0.551,-1.729,-0.1554,-0.4961,-0.0944,0.8490
55.802,1,6.397,-0.550,-1.729,-0.1560,-0.4958,-0.0949,0.8490
55.843,1,6.397,-0.550,-1.729,-0.1567,-0.4955,-0.0955,0.8490
55.872,1,6.397,-0.551,-1.729,-0.1570,-0.4952,-0.0959,0.8491
55.901,1,6.397,-0.551,-1.728,-0.1565,-0.4949,-0.0965,0.8493
55.942,1,6.396,-0.551,-1.728,-0.1552,-0.4947,-0.0952,0.8498
55.970,1,6.396,-0.551,-1.728,-0.1548,-0.4945,-0.0942,0.8500
56.000,1,6.396,-0.552,-1.728,-0.1535,-0.4947,-0.0934,0.8503
56.043,1,6.396,-0.552,-1.728,-0.1524,-0.4960,-0.0925,0.8498
56.070,1,6.396,-0.552,-1.728,-0.1515,-0.4970,-0.0933,0.8493
56.113,1,6.396,-0.552,-1.728,-0.1510,-0.4981,-0.0931,0.8488
56.141,1,6.397,-0.552,-1.728,-0.1507,-0.4984,-0.0931,0.8487
56.169,1,6.397,-0.552,-1.728,-0.1510,-0.4981,-0.0934,0.8488
56.211,1,6.397,-0.552,-1.728,-0.1520,-0.4975,-0.0931,0.8490
56.242,1,6.397,-0.552,-1.728,-0.1513,-0.4973,-0.0928,0.8492
56.268,1,6.398,-0.552,-1.728,-0.1510,-0.4976,-0.0926,0.8491
56.308,1,6.398,-0.553,-1.728,-0.1500,-0.4977,-0.0930,0.8492
56.337,1,6.398,-0.552,-1.728,-0.1502,-0.4977,-0.0934,0.8491
56.381,1,6.399,-0.552,-1.728,-0.1508,-0.4973,-0.0936,0.8492
56.407,1,6.399,-0.552,-1.727,-0.1509,-0.4970,-0.0943,0.8493
56.436,1,6.399,-0.552,-1.727,-0.1507,-0.4969,-0.0949,0.8493
56.475,1,6.399,-0.552,-1.727,-0.1503,-0.4967,-0.0951,0.8495
56.504,1,6.400,-0.552,-1.727,-0.1503,-0.4962,-0.0951,0.8498
56.547,1,6.400,-0.552,-1.727,-0.1505,-0.4957,-0.0949,0.8501
56.574,1,6.400,-0.552,-1.727,-0.1511,-0.4954,-0.0948,0.8501
56.603,1,6.400,-0.552,-1.727,-0.1515,-0.4954,-0.0948,0.8501
56.644,1,6.399,-0.552,-1.727,-0.1516,-0.4955,-0.0952,0.8499
56.671,1,6.399,-0.552,-1.727,-0.1518,-0.4956,-0.0954,0.8498
56.713,1,6.399,-0.552,-1.727,-0.1514,-0.4957,-0.0952,0.8499
56.741,1,6.399,-0.552,-1.727,-0.1510,-0.4956,-0.0949,0.8500
56.769,1,6.399,-0.552,-1.727,-0.1508,-0.4955,-0.0946,0.8502
56.810,1,6.399,-0.552,-1.727,-0.1504,-0.4955,-0.0940,0.8503
56.839,1,6.399,-0.553,-1.727,-0.1500,-0.4958,-0.0934,0.8503
56.867,1,6.399,-0.552,-1.727,-0.1504,-0.4960,-0.0936,0.8501
56.910,1,6.399,-0.552,-1.727,-0.1509,-0.4961,-0.0942,0.8499
56.937,1,6.399,-0.552,-1.727,-0.1514,-0.4964,-0.0938,0.8496
56.967,1,6.399,-0.552,-1.728,-0.1518,-0.4967,-0.0938,0.8494
57.010,1,6.399,-0.552,-1.728,-0.1533,-0.4970,-0.0946,0.8488
57.039,1,6.399,-0.552,-1.728,-0.1539,-0.4972,-0.0946,0.8486
57.069,1,6.399,-0.552,-1.729,-0.1538,-0.4974,-0.0947,0.8485
57.110,1,6.399,-0.552,-1.729,-0.1541,-0.4978,-0.0938,0.8483
57.138,1,6.399,-0.552,-1.729,-0.1530,-0.4981,-0.0937,0.8484
57.179,1,6.399,-0.552,-1.729,-0.1531,-0.4984,-0.0933,0.8482
57.208,1,6.398,-0.552,-1.730,-0.1530,-0.4987,-0.0934,0.8481
57.237,1,6.398,-0.552,-1.730,-0.1526,-0.4989,-0.0936,0.8480
57.278,1,6.398,-0.553,-1.730,-0.1520,-0.4992,-0.0934,0.8479
57.305,1,6.398,-0.553,-1.730,-0.1514,-0.4994,-0.0930,0.8479
57.347,1,6.398,-0.553,-1.730,-0.1500,-0.4999,-0.0927,0.8479
57.373,1,6.397,-0.553,-1.730,-0.1490,-0.5006,-0.0924,0.8478
57.403,1,6.397,-0.553,-1.730,-0.1480,-0.5014,-0.0922,0.8475
57.441,1,6.397,-0.553,-1.730,-0.1479,-0.5023,-0.0918,0.8470
57.469,1,6.396,-0.553,-1.731,-0.1483,-0.5024,-0.0918,0.8468
57.511,1,6.396,-0.553,-1.731,-0.1483,-0.5035,-0.0910,0.8463
57.537,1,6.396,-0.553,-1.731,-0.1482,-0.5043,-0.0911,0.8458
57.577,1,6.396,-0.553,-1.732,-0.1484,-0.5047,-0.0915,0.8455
57.604,1,6.396,-0.553,-1.732,-0.1485,-0.5049,-0.0913,0.8454
57.646,1,6.395,-0.553,-1.732,-0.1490,-0.5046,-0.0904,0.8456
57.673,1,6.395,-0.553,-1.732,-0.1495,-0.5041,-0.0900,0.8458
57.703,1,6.395,-0.553,-1.732,-0.1501,-0.5039,-0.0907,0.8457
57.746,1,6.395,-0.553,-1.732,-0.1485,-0.5040,-0.0914,0.8459
57.775,1,6.395,-0.553,-1.732,-0.1482,-0.5040,-0.0911,0.8460
57.803,1,6.395,-0.553,-1.732,-0.1483,-0.5034,-0.0911,0.8463
57.846,1,6.395,-0.553,-1.732,-0.1489,-0.5026,-0.0904,0.8468
57.873,1,6.395,-0.553,-1.732,-0.1491,-0.5027,-0.0903,0.8467
57.903,1,6.395,-0.553,-1.732,-0.1487,-0.5031,-0.0905,0.8465
57.943,1,6.395,-0.553,-1.733,-0.1487,-0.5042,-0.0902,0.8459
57.972,1,6.394,-0.553,-1.733,-0.1483,-0.5043,-0.0898,0.8459
58.014,1,6.394,-0.553,-1.733,-0.1487,-0.5043,-0.0893,0.8459
58.041,1,6.394,-0.553,-1.733,-0.1487,-0.5043,-0.0892,0.8459
58.069,1,6.394,-0.553,-1.733,-0.1483,-0.5043,-0.0894,0.8460
58.111,1,6.394,-0.553,-1.733,-0.1483,-0.5041,-0.0897,0.8461
58.139,1,6.394,-0.553,-1.732,-0.1486,-0.5038,-0.0899,0.8462
58.179,1,6.394,-0.553,-1.732,-0.1493,-0.5032,-0.0900,0.8464
58.205,1,6.394,-0.553,-1.732,-0.1495,-0.5031,-0.0901,0.8464
58.246,1,6.394,-0.553,-1.733,-0.1495,-0.5033,-0.0903,0.8463
58.271,1,6.395,-0.553,-1.733,-0.1493,-0.5035,-0.0903,0.8462
58.312,1,6.395,-0.553,-1.733,-0.1492,-0.5034,-0.0904,0.8463
58.337,1,6.395,-0.553,-1.733,-0.1493,-0.5032,-0.0906,0.8463
58.377,1,6.395,-0.553,-1.733,-0.1491,-0.5029,-0.0906,0.8465
58.406,1,6.395,-0.553,-1.732,-0.1490,-0.5028,-0.0903,0.8467
58.445,1,6.395,-0.553,-1.732,-0.1488,-0.5028,-0.0907,0.8466
58.473,1,6.395,-0.553,-1.732,-0.1490,-0.5028,-0.0909,0.8466
58.501,1,6.395,-0.553,-1.732,-0.1490,-0.5029,-0.0907,0.8466
58.543,1,6.395,-0.553,-1.732,-0.1494,-0.5029,-0.0914,0.8464
58.570,1,6.395,-0.553,-1.732,-0.1492,-0.5028,-0.0916,0.8465
58.612,1,6.395,-0.553,-1.732,-0.1490,-0.5026,-0.0908,0.8467
58.640,1,6.395,-0.553,-1.732,-0.1486,-0.5024,-0.0907,0.8469
58.668,1,6.396,-0.553,-1.732,-0.1490,-0.5024,-0.0909,0.8469
58.710,1,6.396,-0.553,-1.732,-0.1499,-0.5027,-0.0916,0.8465
58.738,1,6.396,-0.553,-1.732,-0.1497,-0.5028,-0.0918,0.8464
58.779,1,6.396,-0.553,-1.732,-0.1495,-0.5028,-0.0916,0.8464
58.808,1,6.396,-0.553,-1.732,-0.1496,-0.5025,-0.0920,0.8465
58.836,1,6.396,-0.553,-1.732,-0.1494,-0.5023,-0.0922,0.8467
58.877,1,6.396,-0.553,-1.731,-0.1485,-0.5020,-0.0920,0.8470
58.905,1,6.396,-0.553,-1.731,-0.1488,-0.5017,-0.0922,0.8472
58.934,1,6.397,-0.553,-1.731,-0.1490,-0.5014,-0.0925,0.8473
58.975,1,6.397,-0.553,-1.731,-0.1492,-0.5011,-0.0926,0.8474
59.004,1,6.397,-0.553,-1.731,-0.1494,-0.5010,-0.0927,0.8474
59.046,1,6.397,-0.553,-1.731,-0.1488,-0.5012,-0.0929,0.8474
59.073,1,6.397,-0.553,-1.731,-0.1485,-0.5012,-0.0928,0.8474
59.112,1,6.397,-0.553,-1.731,-0.1487,-0.5011,-0.0928,0.8475
59.139,1,6.397,-0.553,-1.730,-0.1487,-0.5008,-0.0927,0.8476
59.181,1,6.397,-0.553,-1.730,-0.1486,-0.5006,-0.0930,0.8477
59.205,1,6.397,-0.553,-1.730,-0.1485,-0.5007,-0.0933,0.8477
59.244,1,6.397,-0.553,-1.730,-0.1482,-0.5005,-0.0935,0.8478
59.270,1,6.397,-0.553,-1.730,-0.1481,-0.5001,-0.0934,0.8481
59.311,1,6.397,-0.553,-1.730,-0.1485,-0.4997,-0.0931,0.8483
59.340,1,6.397,-0.553,-1.730,-0.1486,-0.4996,-0.0932,0.8483
59.379,1,6.397,-0.553,-1.730,-0.1491,-0.4998,-0.0931,0.8481
59.408,1,6.397,-0.553,-1.730,-0.1494,-0.5001,-0.0939,0.8478
59.435,1,6.397,-0.553,-1.730,-0.1485,-0.5002,-0.0940,0.8479
59.477,1,6.397,-0.553,-1.730,-0.1482,-0.5001,-0.0931,0.8481
59.504,1,6.397,-0.553,-1.730,-0.1480,-0.4999,-0.0928,0.8483
59.544,1,6.397,-0.553,-1.730,-0.1485,-0.5000,-0.0924,0.8482
59.569,1,6.397,-0.553,-1.730,-0.1485,-0.5004,-0.0928,0.8479
59.608,1,6.397,-0.553,-1.730,-0.1479,-0.5007,-0.0933,0.8478
59.636,1,6.397,-0.553,-1.731,-0.1480,-0.5008,-0.0933,0.8477
59.677,1,6.397,-0.553,-1.731,-0.1481,-0.5001,-0.0932,0.8481
59.704,1,6.397,-0.553,-1.731,-0.1481,-0.4998,-0.0926,0.8483
59.745,1,6.397,-0.553,-1.731,-0.1481,-0.4999,-0.0926,0.8483
59.772,1,6.397,-0.553,-1.731,-0.1482,-0.5002,-0.0927,0.8481
59.812,1,6.397,-0.553,-1.731,-0.1482,-0.5008,-0.0929,0.8477
59.840,1,6.398,-0.553,-1.731,-0.1489,-0.5008,-0.0932,0.8475
59.878,1,6.398,-0.553,-1.731,-0.1495,-0.5006,-0.0933,0.8475
59.905,1,6.398,-0.553,-1.732,-0.1496,-0.5006,-0.0934,0.8475
59.933,1,6.398,-0.553,-1.732,-0.1495,-0.5005,-0.0935,0.8476
59.975,1,6.399,-0.553,-1.732,-0.1489,-0.5005,-0.0932,0.8477
60.006,1,6.399,-0.553,-1.732,-0.1485,-0.5006,-0.0929,0.8477
60.045,1,6.400,-0.553,-1.732,-0.1472,-0.5014,-0.0921,0.8476
60.073,1,6.401,-0.553,-1.733,-0.1455,-0.5019,-0.0922,0.8476
60.101,1,6.402,-0.552,-1.733,-0.1434,-0.5029,-0.0932,0.8472
60.143,1,6.404,-0.553,-1.734,-0.1384,-0.5052,-0.0931,0.8467
60.173,1,6.405,-0.553,-1.735,-0.1341,-0.5061,-0.0939,0.8468
60.212,1,6.407,-0.554,-1.737,-0.1292,-0.5074,-0.0960,0.8465
60.238,1,6.408,-0.553,-1.737,-0.1316,-0.5076,-0.0964,0.8460
60.269,1,6.409,-0.552,-1.738,-0.1348,-0.5078,-0.0995,0.8450
60.307,1,6.410,-0.551,-1.738,-0.1410,-0.5077,-0.1053,0.8434
60.334,1,6.411,-0.552,-1.738,-0.1415,-0.5077,-0.1050,0.8433
60.376,1,6.413,-0.552,-1.739,-0.1374,-0.5076,-0.1058,0.8440
60.401,1,6.415,-0.553,-1.739,-0.1330,-0.5069,-0.1045,0.8452
60.456,1,6.417,-0.553,-1.741,-0.1309,-0.5041,-0.1037,0.8474
60.467,1,6.418,-0.553,-1.742,-0.1317,-0.5029,-0.1037,0.8479
60.510,1,6.422,-0.553,-1.744,-0.1316,-0.4994,-0.1032,0.8500
60.538,1,6.423,-0.553,-1.746,-0.1308,-0.4986,-0.1048,0.8505
60.593,1,6.425,-0.553,-1.748,-0.1294,-0.4981,-0.1050,0.8510
60.607,1,6.426,-0.553,-1.749,-0.1290,-0.4978,-0.1054,0.8511
60.636,1,6.427,-0.553,-1.751,-0.1292,-0.4966,-0.1071,0.8516
60.676,1,6.428,-0.553,-1.754,-0.1316,-0.4952,-0.1081,0.8519
60.704,1,6.429,-0.553,-1.756,-0.1320,-0.4950,-0.1073,0.8520
60.745,1,6.429,-0.553,-1.758,-0.1321,-0.4949,-0.1048,0.8524
60.771,1,6.430,-0.552,-1.761,-0.1335,-0.4945,-0.1023,0.8527
60.811,1,6.430,-0.552,-1.763,-0.1361,-0.4944,-0.1015,0.8525
60.836,1,6.431,-0.552,-1.764,-0.1362,-0.4943,-0.1023,0.8525
60.875,1,6.431,-0.551,-1.766,-0.1372,-0.4948,-0.1030,0.8519
60.915,1,6.431,-0.552,-1.767,-0.1366,-0.4962,-0.1033,0.8512
60.941,1,6.432,-0.552,-1.769,-0.1360,-0.4971,-0.1042,0.8506
60.968,1,6.432,-0.552,-1.771,-0.1354,-0.4971,-0.1051,0.8506
61.010,1,6.432,-0.552,-1.772,-0.1362,-0.4973,-0.1042,0.8505
61.036,1,6.433,-0.552,-1.773,-0.1364,-0.4973,-0.1040,0.8505
61.077,1,6.433,-0.552,-1.774,-0.1355,-0.4974,-0.1037,0.8506
61.105,1,6.434,-0.552,-1.775,-0.1352,-0.4980,-0.1047,0.8502
61.133,1,6.434,-0.552,-1.775,-0.1352,-0.4979,-0.1068,0.8499
61.175,1,6.434,-0.552,-1.776,-0.1348,-0.4974,-0.1073,0.8502
61.201,1,6.435,-0.552,-1.776,-0.1347,-0.4975,-0.1065,0.8503
61.242,1,6.435,-0.552,-1.777,-0.1348,-0.4967,-0.1082,0.8505
61.270,1,6.435,-0.552,-1.778,-0.1350,-0.4963,-0.1077,0.8508
61.312,1,6.435,-0.551,-1.779,-0.1370,-0.4981,-0.1066,0.8495
61.340,1,6.435,-0.551,-1.780,-0.1382,-0.4992,-0.1074,0.8486
61.369,1,6.434,-0.552,-1.781,-0.1381,-0.5000,-0.1062,0.8483
61.410,1,6.433,-0.551,-1.782,-0.1401,-0.5012,-0.1077,0.8471
61.440,1,6.432,-0.551,-1.783,-0.1407,-0.5033,-0.1077,0.8457
61.466,1,6.431,-0.551,-1.783,-0.1407,-0.5056,-0.1058,0.8446
61.507,1,6.429,-0.551,-1.785,-0.1410,-0.5091,-0.1057,0.8425
61.548,1,6.428,-0.551,-1.786,-0.1387,-0.5127,-0.1059,0.8406
61.576,1,6.426,-0.552,-1.789,-0.1350,-0.5187,-0.1047,0.8377
61.604,1,6.425,-0.552,-1.790,-0.1313,-0.5236,-0.1024,0.8355
61.645,1,6.425,-0.552,-1.793,-0.1283,-0.5290,-0.0988,0.8330
61.671,1,6.425,-0.552,-1.794,-0.1281,-0.5308,-0.0979,0.8320
61.699,1,6.425,-0.552,-1.795,-0.1279,-0.5339,-0.0985,0.8300
61.742,1,6.426,-0.552,-1.796,-0.1276,-0.5353,-0.0993,0.8290
61.768,1,6.427,-0.552,-1.798,-0.1274,-0.5376,-0.0979,0.8277
61.809,1,6.429,-0.551,-1.799,-0.1300,-0.5378,-0.0960,0.8274
61.837,1,6.430,-0.551,-1.799,-0.1329,-0.5362,-0.0956,0.8281
61.878,1,6.433,-0.550,-1.799,-0.1376,-0.5317,-0.0979,0.8300
61.905,1,6.434,-0.550,-1.799,-0.1407,-0.5297,-0.0993,0.8305
61.944,1,6.436,-0.549,-1.799,-0.1431,-0.5283,-0.0999,0.8309
61.974,1,6.438,-0.548,-1.798,-0.1459,-0.5255,-0.1003,0.8322
62.003,1,6.440,-0.548,-1.797,-0.1477,-0.5241,-0.0997,0.8328
62.045,1,6.443,-0.548,-1.795,-0.1498,-0.5229,-0.1011,0.8330
62.071,1,6.445,-0.548,-1.793,-0.1494,-0.5223,-0.1012,0.8334
62.100,1,6.446,-0.548,-1.792,-0.1508,-0.5216,-0.1008,0.8337
62.143,1,6.451,-0.547,-1.787,-0.1548,-0.5181,-0.1018,0.8350
62.171,1,6.453,-0.547,-1.784,-0.1568,-0.5165,-0.1028,0.8355
62.212,1,6.456,-0.547,-1.781,-0.1564,-0.5165,-0.1021,0.8357
62.239,1,6.460,-0.547,-1.776,-0.1565,-0.5157,-0.1032,0.8360
62.266,1,6.461,-0.547,-1.774,-0.1564,-0.5155,-0.1043,0.8360
62.310,1,6.466,-0.548,-1.767,-0.1578,-0.5161,-0.1068,0.8351
62.335,1,6.466,-0.548,-1.765,-0.1592,-0.5159,-0.1085,0.8347
62.378,1,6.470,-0.549,-1.758,-0.1575,-0.5179,-0.1071,0.8339
62.405,1,6.471,-0.549,-1.756,-0.1559,-0.5206,-0.1035,0.8331
62.434,1,6.472,-0.550,-1.750,-0.1556,-0.5243,-0.1028,0.8309
62.502,1,6.474,-0.550,-1.745,-0.1579,-0.5276,-0.1073,0.8278
62.502,1,6.474,-0.550,-1.745,-0.1579,-0.5276,-0.1073,0.8278
62.546,1,6.475,-0.552,-1.737,-0.1597,-0.5341,-0.1112,0.8227
62.571,1,6.475,-0.552,-1.736,-0.1597,-0.5355,-0.1104,0.8219
62.602,1,6.476,-0.553,-1.732,-0.1606,-0.5392,-0.1097,0.8194
62.645,1,6.476,-0.555,-1.728,-0.1642,-0.5429,-0.1119,0.8160
62.670,1,6.476,-0.555,-1.727,-0.1621,-0.5451,-0.1104,0.8151
62.713,1,6.476,-0.556,-1.721,-0.1669,-0.5509,-0.1080,0.8106
62.741,1,6.475,-0.558,-1.719,-0.1692,-0.5528,-0.1115,0.8083
62.781,1,6.476,-0.561,-1.717,-0.1680,-0.5568,-0.1092,0.8061
62.810,1,6.476,-0.565,-1.713,-0.1652,-0.5632,-0.1052,0.8028
62.839,1,6.476,-0.567,-1.711,-0.1630,-0.5667,-0.1047,0.8008
62.880,1,6.477,-0.570,-1.708,-0.1571,-0.5714,-0.1020,0.7990
62.908,1,6.479,-0.575,-1.705,-0.1502,-0.5775,-0.0973,0.7965
62.949,1,6.480,-0.577,-1.703,-0.1464,-0.5825,-0.0985,0.7935
62.978,1,6.483,-0.581,-1.701,-0.1422,-0.5884,-0.0969,0.7900
63.005,1,6.487,-0.584,-1.699,-0.1381,-0.5912,-0.0893,0.7895
63.046,1,6.490,-0.586,-1.698,-0.1373,-0.5931,-0.0850,0.7888
63.073,1,6.496,-0.589,-1.697,-0.1352,-0.5981,-0.0846,0.7854
63.100,1,6.498,-0.590,-1.696,-0.1330,-0.6003,-0.0855,0.7840
63.143,1,6.507,-0.593,-1.694,-0.1325,-0.6075,-0.0854,0.7785
63.168,1,6.509,-0.595,-1.694,-0.1317,-0.6102,-0.0871,0.7764
63.224,1,6.519,-0.598,-1.692,-0.1318,-0.6201,-0.0844,0.7687
63.241,1,6.522,-0.600,-1.693,-0.1292,-0.6225,-0.0839,0.7673
63.280,1,6.529,-0.601,-1.692,-0.1235,-0.6309,-0.0835,0.7614
63.310,1,6.537,-0.602,-1.690,-0.1296,-0.6367,-0.0865,0.7552
63.337,1,6.540,-0.604,-1.690,-0.1288,-0.6378,-0.0868,0.7544
63.391,1,6.551,-0.609,-1.689,-0.1214,-0.6443,-0.0832,0.7505
63.407,1,6.554,-0.610,-1.689,-0.1205,-0.6451,-0.0818,0.7501
63.449,1,6.564,-0.613,-1.688,-0.1194,-0.6461,-0.0815,0.7494
63.479,1,6.573,-0.615,-1.687,-0.1207,-0.6467,-0.0824,0.7487
63.503,1,6.576,-0.615,-1.687,-0.1222,-0.6462,-0.0844,0.7486
63.536,1,6.585,-0.615,-1.686,-0.1261,-0.6450,-0.0898,0.7484
63.577,1,6.589,-0.615,-1.687,-0.1289,-0.6429,-0.0962,0.7489
63.616,1,6.596,-0.615,-1.687,-0.1319,-0.6405,-0.1036,0.7494
63.633,1,6.598,-0.614,-1.688,-0.1345,-0.6395,-0.1062,0.7494
63.675,1,6.604,-0.613,-1.690,-0.1444,-0.6371,-0.1169,0.7480
63.700,1,6.605,-0.612,-1.691,-0.1444,-0.6368,-0.1191,0.7479
63.746,1,6.610,-0.613,-1.694,-0.1435,-0.6325,-0.1304,0.7499
63.772,1,6.611,-0.613,-1.696,-0.1421,-0.6298,-0.1361,0.7514
63.812,1,6.612,-0.615,-1.698,-0.1402,-0.6281,-0.1370,0.7530
63.841,1,6.614,-0.616,-1.702,-0.1406,-0.6247,-0.1363,0.7559
63.869,1,6.615,-0.617,-1.705,-0.1405,-0.6226,-0.1349,0.7579
63.908,1,6.616,-0.618,-1.708,-0.1377,-0.6219,-0.1287,0.7601
63.939,1,6.618,-0.620,-1.712,-0.1364,-0.6206,-0.1231,0.7623
63.967,1,6.620,-0.622,-1.715,-0.1350,-0.6208,-0.1197,0.7629
64.009,1,6.621,-0.622,-1.717,-0.1340,-0.6200,-0.1192,0.7639
64.036,1,6.624,-0.623,-1.721,-0.1344,-0.6173,-0.1184,0.7661
64.088,1,6.626,-0.624,-1.723,-0.1359,-0.6139,-0.1189,0.7685
64.103,1,6.627,-0.624,-1.724,-0.1368,-0.6128,-0.1192,0.7691
64.146,1,6.630,-0.623,-1.728,-0.1400,-0.6089,-0.1194,0.7717
64.175,1,6.631,-0.623,-1.729,-0.1417,-0.6077,-0.1175,0.7726
64.201,1,6.632,-0.623,-1.731,-0.1440,-0.6070,-0.1177,0.7727
64.244,1,6.633,-0.623,-1.732,-0.1456,-0.6066,-0.1192,0.7725
64.272,1,6.635,-0.623,-1.734,-0.1477,-0.6063,-0.1192,0.7722
64.302,1,6.636,-0.623,-1.735,-0.1491,-0.6066,-0.1198,0.7716
64.342,1,6.637,-0.622,-1.736,-0.1543,-0.6060,-0.1231,0.7706
64.371,1,6.638,-0.622,-1.737,-0.1578,-0.6050,-0.1238,0.7705
64.424,1,6.639,-0.621,-1.738,-0.1620,-0.6042,-0.1246,0.7702
64.441,1,6.639,-0.621,-1.738,-0.1633,-0.6041,-0.1248,0.7699
64.468,1,6.640,-0.620,-1.739,-0.1663,-0.6040,-0.1249,0.7693
64.511,1,6.640,-0.620,-1.739,-0.1668,-0.6042,-0.1253,0.7690
64.538,1,6.641,-0.619,-1.738,-0.1695,-0.6037,-0.1274,0.7685
64.581,1,6.641,-0.619,-1.738,-0.1705,-0.6031,-0.1298,0.7683
64.607,1,6.641,-0.619,-1.738,-0.1700,-0.6028,-0.1305,0.7686
64.635,1,6.641,-0.619,-1.737,-0.1709,-0.6022,-0.1322,0.7686
64.677,1,6.642,-0.619,-1.736,-0.1705,-0.6015,-0.1327,0.7691
64.704,1,6.642,-0.619,-1.736,-0.1697,-0.6009,-0.1333,0.7696
64.733,1,6.642,-0.620,-1.735,-0.1677,-0.6005,-0.1328,0.7705
64.775,1,6.642,-0.620,-1.734,-0.1684,-0.5995,-0.1341,0.7709
64.803,1,6.642,-0.620,-1.733,-0.1665,-0.5990,-0.1343,0.7716
64.844,1,6.642,-0.620,-1.733,-0.1676,-0.5979,-0.1347,0.7722
64.872,1,6.642,-0.620,-1.732,-0.1686,-0.5977,-0.1367,0.7718
64.899,1,6.641,-0.619,-1.732,-0.1690,-0.5976,-0.1377,0.7716
64.942,1,6.641,-0.619,-1.731,-0.1679,-0.5980,-0.1367,0.7717
64.970,1,6.641,-0.619,-1.731,-0.1690,-0.5983,-0.1379,0.7710
64.999,1,6.641,-0.619,-1.730,-0.1689,-0.5983,-0.1394,0.7708
65.040,1,6.641,-0.619,-1.730,-0.1694,-0.5983,-0.1393,0.7707
65.068,1,6.641,-0.619,-1.729,-0.1680,-0.5983,-0.1388,0.7711
65.110,1,6.641,-0.620,-1.729,-0.1665,-0.5994,-0.1390,0.7706
65.137,1,6.641,-0.620,-1.729,-0.1667,-0.6002,-0.1397,0.7697
65.166,1,6.640,-0.619,-1.729,-0.1664,-0.6008,-0.1411,0.7690
