t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
54.536,0,6.493,-0.658,-1.853,-0.1528,-0.5974,-0.1450,0.7738
54.590,0,6.494,-0.657,-1.852,-0.1535,-0.5973,-0.1462,0.7735
54.619,0,6.494,-0.657,-1.852,-0.1533,-0.5969,-0.1469,0.7737
54.647,0,6.494,-0.657,-1.852,-0.1543,-0.5966,-0.1474,0.7737
54.674,0,6.494,-0.657,-1.852,-0.1546,-0.5960,-0.1479,0.7740
54.704,0,6.494,-0.657,-1.851,-0.1554,-0.5958,-0.1480,0.7740
54.733,0,6.494,-0.657,-1.851,-0.1552,-0.5954,-0.1481,0.7743
54.774,0,6.494,-0.657,-1.851,-0.1546,-0.5956,-0.1479,0.7742
54.804,0,6.494,-0.658,-1.851,-0.1520,-0.5963,-0.1460,0.7746
54.846,0,6.494,-0.658,-1.851,-0.1533,-0.5959,-0.1466,0.7745
54.874,0,6.494,-0.658,-1.851,-0.1530,-0.5960,-0.1465,0.7745
54.901,0,6.495,-0.658,-1.851,-0.1520,-0.5963,-0.1456,0.7747
54.945,0,6.495,-0.658,-1.851,-0.1539,-0.5962,-0.1460,0.7743
54.972,0,6.495,-0.658,-1.851,-0.1541,-0.5963,-0.1467,0.7740
55.000,0,6.495,-0.658,-1.851,-0.1542,-0.5963,-0.1466,0.7740
55.041,0,6.495,-0.658,-1.851,-0.1539,-0.5966,-0.1462,0.7740
55.069,0,6.495,-0.658,-1.851,-0.1539,-0.5968,-0.1467,0.7737
55.108,0,6.495,-0.657,-1.851,-0.1555,-0.5967,-0.1487,0.7731
55.135,0,6.496,-0.657,-1.851,-0.1553,-0.5970,-0.1486,0.7729
55.176,0,6.496,-0.657,-1.851,-0.1575,-0.5967,-0.1508,0.7723
55.203,0,6.496,-0.656,-1.851,-0.1594,-0.5969,-0.1528,0.7714
55.246,0,6.496,-0.656,-1.851,-0.1601,-0.6000,-0.1565,0.7680
55.275,0,6.496,-0.655,-1.852,-0.1609,-0.6027,-0.1599,0.7650
55.304,0,6.497,-0.655,-1.853,-0.1611,-0.6057,-0.1624,0.7621
55.346,0,6.497,-0.655,-1.853,-0.1605,-0.6097,-0.1643,0.7587
55.375,0,6.497,-0.654,-1.854,-0.1594,-0.6118,-0.1653,0.7569
55.402,0,6.497,-0.654,-1.854,-0.1602,-0.6133,-0.1671,0.7552
55.444,0,6.496,-0.654,-1.855,-0.1599,-0.6151,-0.1685,0.7534
55.472,0,6.497,-0.654,-1.855,-0.1596,-0.6161,-0.1694,0.7525
55.500,0,6.497,-0.654,-1.855,-0.1609,-0.6167,-0.1704,0.7515
55.542,0,6.497,-0.653,-1.855,-0.1620,-0.6172,-0.1725,0.7504
55.572,0,6.497,-0.653,-1.856,-0.1638,-0.6170,-0.1742,0.7498
55.612,0,6.498,-0.653,-1.856,-0.1636,-0.6169,-0.1749,0.7498
55.639,0,6.498,-0.653,-1.856,-0.1647,-0.6164,-0.1761,0.7497
55.667,0,6.498,-0.653,-1.856,-0.1644,-0.6163,-0.1764,0.7497
55.709,0,6.498,-0.653,-1.856,-0.1629,-0.6160,-0.1756,0.7504
55.737,0,6.499,-0.652,-1.856,-0.1670,-0.6148,-0.1771,0.7501
55.781,0,6.499,-0.652,-1.856,-0.1658,-0.6146,-0.1768,0.7507
55.806,0,6.499,-0.652,-1.856,-0.1667,-0.6141,-0.1775,0.7508
55.835,0,6.499,-0.652,-1.856,-0.1682,-0.6142,-0.1786,0.7501
55.876,0,6.499,-0.652,-1.856,-0.1660,-0.6148,-0.1782,0.7501
55.904,0,6.499,-0.652,-1.856,-0.1665,-0.6148,-0.1781,0.7501
55.946,0,6.499,-0.652,-1.856,-0.1652,-0.6153,-0.1773,0.7502
55.974,0,6.499,-0.652,-1.855,-0.1655,-0.6154,-0.1774,0.7500
56.005,0,6.499,-0.652,-1.855,-0.1647,-0.6155,-0.1781,0.7499
56.044,0,6.499,-0.653,-1.855,-0.1637,-0.6153,-0.1775,0.7504
56.072,0,6.498,-0.653,-1.855,-0.1637,-0.6149,-0.1775,0.7507
56.100,0,6.498,-0.653,-1.855,-0.1639,-0.6148,-0.1775,0.7508
56.141,0,6.498,-0.653,-1.855,-0.1638,-0.6145,-0.1766,0.7512
56.169,0,6.498,-0.653,-1.855,-0.1638,-0.6144,-0.1761,0.7514
56.211,0,6.497,-0.653,-1.856,-0.1637,-0.6142,-0.1756,0.7518
56.238,0,6.497,-0.653,-1.856,-0.1638,-0.6142,-0.1750,0.7519
56.280,0,6.496,-0.653,-1.856,-0.1635,-0.6145,-0.1740,0.7519
56.308,0,6.496,-0.653,-1.856,-0.1632,-0.6145,-0.1736,0.7521
56.336,0,6.496,-0.653,-1.856,-0.1630,-0.6149,-0.1732,0.7519
56.377,0,6.495,-0.654,-1.857,-0.1624,-0.6156,-0.1723,0.7516
56.407,0,6.495,-0.654,-1.857,-0.1623,-0.6158,-0.1716,0.7517
56.433,0,6.495,-0.654,-1.857,-0.1627,-0.6159,-0.1714,0.7515
56.475,0,6.494,-0.654,-1.857,-0.1623,-0.6163,-0.1709,0.7514
56.504,0,6.494,-0.654,-1.857,-0.1628,-0.6161,-0.1704,0.7516
56.546,0,6.494,-0.653,-1.858,-0.1637,-0.6158,-0.1703,0.7516
56.573,0,6.494,-0.653,-1.858,-0.1646,-0.6158,-0.1707,0.7514
56.601,0,6.494,-0.653,-1.858,-0.1650,-0.6160,-0.1710,0.7510
56.643,0,6.494,-0.653,-1.858,-0.1657,-0.6168,-0.1714,0.7502
56.671,0,6.494,-0.653,-1.859,-0.1658,-0.6173,-0.1715,0.7497
56.712,0,6.494,-0.653,-1.859,-0.1659,-0.6175,-0.1714,0.7496
56.740,0,6.493,-0.653,-1.859,-0.1666,-0.6167,-0.1720,0.7499
56.767,0,6.493,-0.653,-1.859,-0.1656,-0.6162,-0.1711,0.7507
56.809,0,6.493,-0.653,-1.858,-0.1652,-0.6153,-0.1694,0.7520
56.836,0,6.492,-0.654,-1.858,-0.1649,-0.6146,-0.1684,0.7528
56.878,0,6.492,-0.654,-1.858,-0.1645,-0.6139,-0.1671,0.7538
56.906,0,6.492,-0.654,-1.858,-0.1641,-0.6138,-0.1662,0.7541
56.933,0,6.492,-0.655,-1.858,-0.1636,-0.6138,-0.1650,0.7545
56.974,0,6.492,-0.655,-1.858,-0.1633,-0.6136,-0.1650,0.7547
57.002,0,6.492,-0.655,-1.857,-0.1631,-0.6132,-0.1650,0.7551
57.044,0,6.492,-0.655,-1.857,-0.1631,-0.6125,-0.1658,0.7555
57.073,0,6.492,-0.655,-1.857,-0.1630,-0.6122,-0.1659,0.7557
57.100,0,6.492,-0.655,-1.857,-0.1632,-0.6119,-0.1652,0.7561
57.141,0,6.492,-0.655,-1.856,-0.1616,-0.6113,-0.1646,0.7570
57.169,0,6.492,-0.655,-1.856,-0.1612,-0.6111,-0.1634,0.7575
57.210,0,6.493,-0.655,-1.856,-0.1610,-0.6110,-0.1625,0.7578
57.238,0,6.493,-0.656,-1.856,-0.1598,-0.6109,-0.1626,0.7582
57.278,0,6.494,-0.656,-1.856,-0.1611,-0.6110,-0.1620,0.7579
57.306,0,6.494,-0.656,-1.856,-0.1612,-0.6118,-0.1619,0.7573
57.335,0,6.494,-0.656,-1.856,-0.1608,-0.6123,-0.1622,0.7569
57.377,0,6.495,-0.655,-1.856,-0.1609,-0.6122,-0.1631,0.7568
57.405,0,6.495,-0.655,-1.855,-0.1612,-0.6120,-0.1647,0.7566
57.433,0,6.495,-0.655,-1.855,-0.1620,-0.6113,-0.1655,0.7568
57.475,0,6.496,-0.656,-1.855,-0.1623,-0.6106,-0.1649,0.7574
57.504,0,6.496,-0.655,-1.855,-0.1619,-0.6102,-0.1643,0.7579
57.546,0,6.496,-0.655,-1.855,-0.1614,-0.6101,-0.1650,0.7580
57.574,0,6.496,-0.655,-1.855,-0.1617,-0.6097,-0.1659,0.7580
57.602,0,6.496,-0.655,-1.855,-0.1624,-0.6089,-0.1667,0.7583
57.644,0,6.496,-0.655,-1.855,-0.1634,-0.6085,-0.1667,0.7585
57.672,0,6.495,-0.655,-1.855,-0.1624,-0.6081,-0.1663,0.7590
57.700,0,6.495,-0.655,-1.855,-0.1616,-0.6076,-0.1659,0.7598
57.741,0,6.495,-0.655,-1.855,-0.1601,-0.6065,-0.1655,0.7610
57.770,0,6.495,-0.655,-1.855,-0.1602,-0.6055,-0.1660,0.7617
57.812,0,6.495,-0.656,-1.855,-0.1620,-0.6042,-0.1660,0.7623
57.840,0,6.495,-0.656,-1.855,-0.1627,-0.6043,-0.1647,0.7624
57.868,0,6.495,-0.656,-1.855,-0.1629,-0.6049,-0.1641,0.7620
57.906,0,6.495,-0.655,-1.855,-0.1622,-0.6059,-0.1640,0.7614
57.934,0,6.495,-0.655,-1.855,-0.1620,-0.6064,-0.1643,0.7609
57.979,0,6.495,-0.655,-1.855,-0.1633,-0.6062,-0.1665,0.7603
58.008,0,6.495,-0.656,-1.855,-0.1646,-0.6057,-0.1665,0.7605
58.037,0,6.495,-0.656,-1.855,-0.1650,-0.6055,-0.1652,0.7608
58.066,0,6.495,-0.656,-1.855,-0.1646,-0.6055,-0.1646,0.7611
58.107,0,6.495,-0.655,-1.855,-0.1637,-0.6057,-0.1649,0.7610
58.134,0,6.496,-0.655,-1.855,-0.1634,-0.6057,-0.1653,0.7610
58.173,0,6.496,-0.656,-1.855,-0.1640,-0.6051,-0.1662,0.7612
58.201,0,6.496,-0.656,-1.855,-0.1644,-0.6042,-0.1659,0.7618
58.241,0,6.496,-0.656,-1.854,-0.1649,-0.6038,-0.1641,0.7625
58.267,0,6.496,-0.656,-1.854,-0.1646,-0.6041,-0.1639,0.7623
58.307,0,6.496,-0.655,-1.854,-0.1635,-0.6051,-0.1653,0.7614
58.335,0,6.496,-0.656,-1.854,-0.1637,-0.6057,-0.1657,0.7608
58.378,0,6.496,-0.656,-1.854,-0.1676,-0.6072,-0.1697,0.7579
58.407,0,6.496,-0.655,-1.855,-0.1708,-0.6088,-0.1731,0.7551
58.435,0,6.495,-0.654,-1.855,-0.1747,-0.6111,-0.1745,0.7521
58.477,0,6.494,-0.653,-1.855,-0.1774,-0.6152,-0.1769,0.7475
58.505,0,6.494,-0.653,-1.855,-0.1780,-0.6180,-0.1756,0.7454
58.533,0,6.493,-0.653,-1.855,-0.1784,-0.6214,-0.1732,0.7430
58.575,0,6.493,-0.653,-1.855,-0.1770,-0.6281,-0.1715,0.7381
58.603,0,6.493,-0.652,-1.855,-0.1771,-0.6322,-0.1729,0.7342
58.645,0,6.493,-0.652,-1.856,-0.1739,-0.6388,-0.1763,0.7284
58.674,0,6.493,-0.652,-1.856,-0.1720,-0.6427,-0.1788,0.7249
58.704,0,6.494,-0.652,-1.857,-0.1705,-0.6449,-0.1831,0.7222
58.743,0,6.495,-0.652,-1.858,-0.1703,-0.6471,-0.1878,0.7190
58.771,0,6.495,-0.652,-1.858,-0.1707,-0.6478,-0.1897,0.7178
58.800,0,6.496,-0.652,-1.859,-0.1737,-0.6479,-0.1903,0.7168
58.841,0,6.497,-0.652,-1.859,-0.1765,-0.6475,-0.1937,0.7156
58.869,0,6.497,-0.652,-1.859,-0.1758,-0.6467,-0.1946,0.7162
58.913,0,6.498,-0.651,-1.860,-0.1757,-0.6461,-0.1969,0.7162
58.940,0,6.499,-0.651,-1.860,-0.1742,-0.6457,-0.1981,0.7166
58.967,0,6.499,-0.651,-1.861,-0.1748,-0.6447,-0.1981,0.7173
59.009,0,6.500,-0.651,-1.861,-0.1774,-0.6442,-0.1981,0.7172
59.036,0,6.501,-0.651,-1.862,-0.1787,-0.6447,-0.1985,0.7163
59.079,0,6.501,-0.651,-1.863,-0.1797,-0.6455,-0.1977,0.7155
59.107,0,6.502,-0.651,-1.863,-0.1805,-0.6463,-0.1963,0.7149
59.134,0,6.502,-0.651,-1.864,-0.1807,-0.6468,-0.1970,0.7143
59.175,0,6.503,-0.651,-1.864,-0.1814,-0.6459,-0.1960,0.7152
59.203,0,6.503,-0.651,-1.864,-0.1808,-0.6450,-0.1964,0.7160
59.244,0,6.504,-0.651,-1.863,-0.1797,-0.6440,-0.1975,0.7169
59.272,0,6.504,-0.651,-1.863,-0.1791,-0.6436,-0.1992,0.7170
59.300,0,6.504,-0.651,-1.862,-0.1787,-0.6434,-0.2004,0.7169
59.343,0,6.505,-0.651,-1.862,-0.1788,-0.6423,-0.2007,0.7178
59.370,0,6.505,-0.651,-1.862,-0.1795,-0.6414,-0.2014,0.7182
59.411,0,6.506,-0.650,-1.861,-0.1817,-0.6407,-0.2023,0.7181
59.440,0,6.506,-0.650,-1.861,-0.1822,-0.6407,-0.2036,0.7175
59.468,0,6.507,-0.650,-1.861,-0.1823,-0.6407,-0.2037,0.7175
59.509,0,6.507,-0.650,-1.861,-0.1839,-0.6400,-0.2037,0.7177
59.538,0,6.508,-0.649,-1.861,-0.1852,-0.6397,-0.2048,0.7173
59.578,0,6.508,-0.649,-1.861,-0.1865,-0.6396,-0.2054,0.7169
59.605,0,6.508,-0.649,-1.861,-0.1871,-0.6392,-0.2052,0.7172
59.646,0,6.508,-0.649,-1.861,-0.1874,-0.6385,-0.2047,0.7178
59.673,0,6.509,-0.649,-1.861,-0.1876,-0.6383,-0.2042,0.7181
59.701,0,6.509,-0.649,-1.861,-0.1870,-0.6379,-0.2039,0.7187
59.745,0,6.509,-0.650,-1.861,-0.1866,-0.6369,-0.2038,0.7197
59.771,0,6.509,-0.650,-1.861,-0.1867,-0.6365,-0.2039,0.7200
59.813,0,6.509,-0.650,-1.861,-0.1866,-0.6355,-0.2036,0.7210
59.841,0,6.509,-0.649,-1.861,-0.1869,-0.6349,-0.2035,0.7215
59.869,0,6.509,-0.649,-1.861,-0.1874,-0.6348,-0.2034,0.7215
59.911,0,6.509,-0.649,-1.861,-0.1870,-0.6349,-0.2036,0.7214
59.940,0,6.509,-0.649,-1.861,-0.1875,-0.6346,-0.2035,0.7216
59.967,0,6.510,-0.649,-1.861,-0.1880,-0.6339,-0.2031,0.7222
60.009,0,6.510,-0.649,-1.861,-0.1892,-0.6324,-0.2028,0.7232
60.037,0,6.510,-0.649,-1.861,-0.1907,-0.6316,-0.2019,0.7239
60.078,0,6.510,-0.649,-1.861,-0.1911,-0.6308,-0.2017,0.7245
60.106,0,6.510,-0.649,-1.861,-0.1910,-0.6303,-0.2017,0.7250
60.134,0,6.510,-0.649,-1.860,-0.1910,-0.6297,-0.2011,0.7257
60.177,0,6.510,-0.649,-1.860,-0.1902,-0.6288,-0.2008,0.7267
60.205,0,6.510,-0.649,-1.860,-0.1897,-0.6277,-0.2007,0.7278
60.234,0,6.510,-0.649,-1.860,-0.1897,-0.6265,-0.1997,0.7291
60.273,0,6.510,-0.649,-1.860,-0.1874,-0.6247,-0.1979,0.7317
60.301,0,6.510,-0.650,-1.861,-0.1844,-0.6229,-0.1946,0.7349
60.343,0,6.510,-0.652,-1.863,-0.1842,-0.6207,-0.1844,0.7394
60.372,0,6.510,-0.651,-1.864,-0.1879,-0.6206,-0.1837,0.7388
60.412,0,6.510,-0.652,-1.865,-0.1923,-0.6200,-0.1802,0.7390
60.442,0,6.510,-0.651,-1.865,-0.1988,-0.6187,-0.1776,0.7390
60.470,0,6.510,-0.651,-1.865,-0.2024,-0.6175,-0.1781,0.7389
60.511,0,6.509,-0.651,-1.864,-0.2026,-0.6152,-0.1775,0.7409
60.538,0,6.509,-0.652,-1.862,-0.2008,-0.6134,-0.1748,0.7436
60.567,0,6.508,-0.653,-1.861,-0.1999,-0.6112,-0.1728,0.7461
60.609,0,6.507,-0.653,-1.859,-0.2010,-0.6074,-0.1714,0.7492
60.637,0,6.507,-0.653,-1.857,-0.2023,-0.6048,-0.1715,0.7510
60.679,0,6.505,-0.654,-1.855,-0.2044,-0.6002,-0.1718,0.7539
60.707,0,6.505,-0.654,-1.853,-0.2049,-0.5977,-0.1709,0.7560
60.735,0,6.504,-0.653,-1.851,-0.2050,-0.5955,-0.1700,0.7579
60.778,0,6.503,-0.654,-1.849,-0.2006,-0.5925,-0.1669,0.7621
60.804,0,6.502,-0.655,-1.848,-0.1981,-0.5906,-0.1655,0.7646
60.833,0,6.501,-0.654,-1.847,-0.1977,-0.5881,-0.1660,0.7665
60.874,0,6.500,-0.655,-1.846,-0.1985,-0.5842,-0.1659,0.7693
60.902,0,6.499,-0.654,-1.845,-0.2004,-0.5819,-0.1663,0.7704
60.945,0,6.498,-0.654,-1.844,-0.2029,-0.5788,-0.1648,0.7724
60.973,0,6.497,-0.654,-1.843,-0.2043,-0.5770,-0.1622,0.7740
61.001,0,6.496,-0.654,-1.842,-0.2058,-0.5749,-0.1614,0.7753
61.092,0,6.495,-0.654,-1.840,-0.2077,-0.5709,-0.1613,0.7778
61.092,0,6.495,-0.654,-1.840,-0.2077,-0.5709,-0.1613,0.7778
61.113,0,6.495,-0.654,-1.840,-0.2077,-0.5693,-0.1610,0.7790
61.140,0,6.493,-0.655,-1.837,-0.2089,-0.5620,-0.1600,0.7841
61.167,0,6.492,-0.655,-1.836,-0.2072,-0.5598,-0.1615,0.7859
61.210,0,6.491,-0.655,-1.836,-0.2062,-0.5571,-0.1650,0.7873
61.236,0,6.491,-0.656,-1.836,-0.2070,-0.5563,-0.1628,0.7881
61.278,0,6.490,-0.656,-1.835,-0.2050,-0.5559,-0.1565,0.7902
61.306,0,6.490,-0.656,-1.835,-0.2028,-0.5547,-0.1538,0.7921
61.334,0,6.491,-0.656,-1.835,-0.2008,-0.5533,-0.1484,0.7947
61.375,0,6.493,-0.657,-1.836,-0.1990,-0.5512,-0.1440,0.7974
61.404,0,6.494,-0.656,-1.835,-0.2021,-0.5498,-0.1468,0.7971
61.445,0,6.495,-0.655,-1.835,-0.2060,-0.5484,-0.1524,0.7960
61.473,0,6.496,-0.655,-1.834,-0.2082,-0.5478,-0.1574,0.7949
61.501,0,6.496,-0.654,-1.834,-0.2105,-0.5477,-0.1612,0.7935
61.543,0,6.496,-0.654,-1.833,-0.2114,-0.5486,-0.1620,0.7925
61.571,0,6.495,-0.653,-1.833,-0.2121,-0.5490,-0.1644,0.7916
61.613,0,6.495,-0.654,-1.831,-0.2125,-0.5501,-0.1630,0.7910
61.641,0,6.494,-0.654,-1.831,-0.2117,-0.5505,-0.1638,0.7908
61.668,0,6.493,-0.654,-1.830,-0.2108,-0.5507,-0.1643,0.7908
61.710,0,6.492,-0.654,-1.828,-0.2091,-0.5506,-0.1645,0.7913
61.738,0,6.491,-0.654,-1.828,-0.2073,-0.5496,-0.1647,0.7923
61.780,0,6.491,-0.655,-1.827,-0.2047,-0.5472,-0.1622,0.7952
61.808,0,6.490,-0.655,-1.826,-0.2037,-0.5458,-0.1611,0.7966
61.838,0,6.489,-0.655,-1.826,-0.2032,-0.5449,-0.1592,0.7977
61.879,0,6.488,-0.655,-1.825,-0.2033,-0.5447,-0.1592,0.7979
61.907,0,6.488,-0.655,-1.825,-0.2035,-0.5449,-0.1590,0.7977
61.936,0,6.487,-0.655,-1.825,-0.2035,-0.5454,-0.1580,0.7976
61.975,0,6.486,-0.655,-1.824,-0.2028,-0.5464,-0.1598,0.7968
62.004,0,6.486,-0.656,-1.824,-0.2012,-0.5470,-0.1597,0.7968
62.047,0,6.485,-0.656,-1.824,-0.1996,-0.5465,-0.1581,0.7978
62.074,0,6.484,-0.656,-1.824,-0.1990,-0.5463,-0.1566,0.7984
62.101,0,6.484,-0.656,-1.824,-0.1981,-0.5461,-0.1557,0.7990
62.141,0,6.484,-0.657,-1.824,-0.1971,-0.5455,-0.1543,0.7998
62.167,0,6.483,-0.657,-1.824,-0.1965,-0.5456,-0.1530,0.8002
62.208,0,6.483,-0.657,-1.824,-0.1956,-0.5460,-0.1526,0.8002
62.239,0,6.483,-0.657,-1.824,-0.1960,-0.5463,-0.1523,0.7999
62.280,0,6.483,-0.657,-1.824,-0.1963,-0.5467,-0.1523,0.7996
62.307,0,6.483,-0.657,-1.824,-0.1966,-0.5469,-0.1526,0.7993
62.335,0,6.484,-0.657,-1.824,-0.1972,-0.5471,-0.1534,0.7989
62.379,0,6.484,-0.657,-1.824,-0.1976,-0.5468,-0.1539,0.7989
62.408,0,6.484,-0.657,-1.824,-0.1976,-0.5464,-0.1536,0.7992
62.435,0,6.484,-0.657,-1.824,-0.1977,-0.5456,-0.1534,0.7998
62.477,0,6.484,-0.657,-1.824,-0.1977,-0.5449,-0.1535,0.8003
62.504,0,6.484,-0.657,-1.824,-0.1974,-0.5444,-0.1536,0.8006
62.545,0,6.484,-0.657,-1.824,-0.1980,-0.5433,-0.1532,0.8013
62.573,0,6.484,-0.657,-1.824,-0.1980,-0.5430,-0.1524,0.8017
62.601,0,6.485,-0.657,-1.824,-0.1978,-0.5426,-0.1519,0.8021
62.642,0,6.485,-0.656,-1.824,-0.1990,-0.5418,-0.1517,0.8024
62.671,0,6.485,-0.656,-1.824,-0.1995,-0.5413,-0.1520,0.8026
62.712,0,6.486,-0.656,-1.824,-0.2009,-0.5403,-0.1530,0.8027
62.740,0,6.486,-0.656,-1.824,-0.2019,-0.5397,-0.1529,0.8028
62.768,0,6.486,-0.656,-1.824,-0.2024,-0.5396,-0.1532,0.8027
62.808,0,6.486,-0.656,-1.825,-0.2024,-0.5399,-0.1535,0.8025
62.836,0,6.487,-0.656,-1.825,-0.2021,-0.5406,-0.1539,0.8020
62.877,0,6.487,-0.656,-1.825,-0.2015,-0.5417,-0.1542,0.8014
62.903,0,6.487,-0.656,-1.825,-0.2012,-0.5425,-0.1545,0.8009
62.944,0,6.487,-0.656,-1.825,-0.2008,-0.5433,-0.1548,0.8003
62.972,0,6.487,-0.656,-1.826,-0.2002,-0.5436,-0.1552,0.8002
63.002,0,6.488,-0.656,-1.826,-0.2004,-0.5438,-0.1550,0.8001
63.043,0,6.488,-0.656,-1.826,-0.2011,-0.5440,-0.1559,0.7996
63.071,0,6.488,-0.656,-1.826,-0.2016,-0.5437,-0.1560,0.7996
63.103,0,6.488,-0.656,-1.826,-0.2015,-0.5433,-0.1558,0.7999
63.157,0,6.489,-0.656,-1.826,-0.2018,-0.5429,-0.1560,0.8001
63.170,0,6.489,-0.656,-1.826,-0.2018,-0.5430,-0.1564,0.8000
63.213,0,6.489,-0.656,-1.826,-0.2025,-0.5434,-0.1573,0.7994
63.243,0,6.490,-0.656,-1.826,-0.2024,-0.5434,-0.1572,0.7994
63.289,0,6.490,-0.656,-1.826,-0.2028,-0.5431,-0.1569,0.7996
63.312,0,6.490,-0.656,-1.826,-0.2027,-0.5430,-0.1571,0.7996
63.338,0,6.491,-0.655,-1.826,-0.2031,-0.5431,-0.1579,0.7993
63.366,0,6.491,-0.655,-1.826,-0.2029,-0.5434,-0.1585,0.7990
63.422,0,6.492,-0.655,-1.826,-0.2032,-0.5438,-0.1593,0.7985
63.439,0,6.492,-0.655,-1.826,-0.2035,-0.5440,-0.1596,0.7982
63.479,0,6.493,-0.655,-1.827,-0.2041,-0.5444,-0.1597,0.7978
63.523,0,6.494,-0.655,-1.827,-0.2045,-0.5446,-0.1599,0.7975
63.548,0,6.495,-0.655,-1.828,-0.2052,-0.5449,-0.1600,0.7971
63.649,0,6.496,-0.654,-1.829,-0.2064,-0.5456,-0.1608,0.7962
63.649,0,6.496,-0.654,-1.829,-0.2064,-0.5456,-0.1608,0.7962
63.649,0,6.496,-0.654,-1.829,-0.2064,-0.5456,-0.1608,0.7962
63.673,0,6.497,-0.654,-1.830,-0.2070,-0.5460,-0.1614,0.7956
63.714,0,6.500,-0.654,-1.833,-0.2093,-0.5478,-0.1635,0.7933
63.740,0,6.501,-0.654,-1.833,-0.2110,-0.5486,-0.1644,0.7921
63.768,0,6.501,-0.653,-1.834,-0.2118,-0.5494,-0.1661,0.7910
63.809,0,6.501,-0.652,-1.835,-0.2167,-0.5513,-0.1724,0.7870
63.837,0,6.501,-0.652,-1.834,-0.2203,-0.5530,-0.1754,0.7842
63.866,0,6.501,-0.652,-1.835,-0.2219,-0.5542,-0.1758,0.7828
63.907,0,6.501,-0.652,-1.834,-0.2207,-0.5555,-0.1760,0.7822
63.936,0,6.501,-0.652,-1.834,-0.2174,-0.5562,-0.1761,0.7826
63.977,0,6.501,-0.653,-1.833,-0.2122,-0.5570,-0.1746,0.7837
64.006,0,6.501,-0.654,-1.833,-0.2095,-0.5579,-0.1736,0.7840
64.033,0,6.501,-0.654,-1.834,-0.2080,-0.5585,-0.1730,0.7841
64.076,0,6.502,-0.655,-1.835,-0.2071,-0.5606,-0.1707,0.7834
64.105,0,6.502,-0.655,-1.836,-0.2061,-0.5623,-0.1699,0.7826
64.134,0,6.502,-0.656,-1.837,-0.2050,-0.5647,-0.1705,0.7810
64.172,0,6.503,-0.656,-1.839,-0.2034,-0.5680,-0.1712,0.7789
64.200,0,6.504,-0.656,-1.840,-0.2022,-0.5697,-0.1701,0.7782
64.241,0,6.505,-0.656,-1.842,-0.2023,-0.5729,-0.1699,0.7759
64.270,0,6.505,-0.656,-1.844,-0.2034,-0.5750,-0.1709,0.7738
64.313,0,6.506,-0.656,-1.846,-0.2053,-0.5788,-0.1714,0.7704
64.342,0,6.506,-0.656,-1.847,-0.2061,-0.5824,-0.1718,0.7673
64.368,0,6.506,-0.656,-1.848,-0.2061,-0.5867,-0.1720,0.7640
64.413,0,6.506,-0.656,-1.850,-0.2054,-0.5938,-0.1715,0.7589
64.453,0,6.506,-0.656,-1.852,-0.2048,-0.5995,-0.1709,0.7546
64.467,0,6.505,-0.656,-1.853,-0.2043,-0.6048,-0.1709,0.7505
64.507,0,6.505,-0.656,-1.855,-0.2036,-0.6141,-0.1721,0.7428
64.536,0,6.505,-0.656,-1.857,-0.2025,-0.6210,-0.1739,0.7370
64.577,0,6.504,-0.656,-1.859,-0.2013,-0.6312,-0.1736,0.7287
64.606,0,6.504,-0.656,-1.860,-0.2005,-0.6377,-0.1724,0.7235
64.634,0,6.504,-0.656,-1.862,-0.1999,-0.6446,-0.1727,0.7174
64.676,0,6.503,-0.656,-1.864,-0.1982,-0.6545,-0.1737,0.7087
64.703,0,6.503,-0.656,-1.865,-0.1979,-0.6601,-0.1745,0.7033
64.733,0,6.502,-0.657,-1.865,-0.1967,-0.6647,-0.1746,0.6993
64.773,0,6.502,-0.657,-1.866,-0.1959,-0.6687,-0.1740,0.6958
64.801,0,6.502,-0.657,-1.867,-0.1973,-0.6691,-0.1728,0.6953
64.843,0,6.501,-0.657,-1.867,-0.1993,-0.6679,-0.1714,0.6962
64.871,0,6.501,-0.657,-1.867,-0.1997,-0.6668,-0.1702,0.6975
64.913,0,6.501,-0.657,-1.867,-0.1991,-0.6647,-0.1699,0.6998
64.942,0,6.501,-0.657,-1.866,-0.1986,-0.6631,-0.1696,0.7015
64.971,0,6.502,-0.657,-1.866,-0.1995,-0.6613,-0.1692,0.7030
65.011,0,6.502,-0.657,-1.867,-0.2013,-0.6594,-0.1693,0.7042
65.039,0,6.502,-0.657,-1.867,-0.2018,-0.6588,-0.1690,0.7047
65.067,0,6.502,-0.657,-1.867,-0.2027,-0.6581,-0.1681,0.7054
65.107,0,6.502,-0.657,-1.867,-0.2051,-0.6566,-0.1679,0.7061
65.134,0,6.502,-0.657,-1.868,-0.2056,-0.6559,-0.1672,0.7068
65.177,0,6.502,-0.657,-1.868,-0.2068,-0.6549,-0.1661,0.7076
65.202,0,6.502,-0.657,-1.869,-0.2073,-0.6546,-0.1647,0.7081
65.242,0,6.502,-0.658,-1.869,-0.2080,-0.6537,-0.1630,0.7091
65.270,0,6.503,-0.658,-1.869,-0.2095,-0.6530,-0.1628,0.7093
65.312,0,6.503,-0.657,-1.870,-0.2119,-0.6522,-0.1619,0.7095
