t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
44.411,1,6.484,-0.656,-1.858,-0.2564,-0.4597,-0.0969,0.8447
44.439,1,6.484,-0.657,-1.858,-0.2563,-0.4602,-0.0953,0.8447
44.467,1,6.484,-0.659,-1.858,-0.2545,-0.4602,-0.0933,0.8454
44.507,1,6.483,-0.659,-1.858,-0.2533,-0.4599,-0.0927,0.8460
44.536,1,6.483,-0.658,-1.858,-0.2547,-0.4597,-0.0920,0.8458
44.577,1,6.483,-0.657,-1.858,-0.2541,-0.4604,-0.0939,0.8454
44.604,1,6.483,-0.657,-1.858,-0.2528,-0.4605,-0.0952,0.8455
44.646,1,6.483,-0.658,-1.857,-0.2522,-0.4608,-0.0936,0.8458
44.673,1,6.483,-0.660,-1.857,-0.2488,-0.4609,-0.0918,0.8469
44.703,1,6.483,-0.660,-1.857,-0.2449,-0.4607,-0.0895,0.8484
44.743,1,6.484,-0.660,-1.857,-0.2457,-0.4600,-0.0884,0.8487
44.772,1,6.484,-0.659,-1.857,-0.2479,-0.4593,-0.0917,0.8480
44.800,1,6.484,-0.658,-1.857,-0.2481,-0.4589,-0.0950,0.8478
44.841,1,6.484,-0.659,-1.857,-0.2488,-0.4583,-0.0941,0.8481
44.868,1,6.485,-0.660,-1.857,-0.2471,-0.4578,-0.0924,0.8490
44.911,1,6.485,-0.660,-1.858,-0.2471,-0.4571,-0.0904,0.8496
44.938,1,6.485,-0.659,-1.858,-0.2486,-0.4570,-0.0913,0.8491
44.980,1,6.485,-0.658,-1.858,-0.2489,-0.4578,-0.0933,0.8484
45.007,1,6.485,-0.658,-1.858,-0.2488,-0.4586,-0.0930,0.8480
45.034,1,6.485,-0.659,-1.859,-0.2486,-0.4596,-0.0914,0.8477
45.076,1,6.484,-0.660,-1.859,-0.2464,-0.4611,-0.0901,0.8477
45.104,1,6.484,-0.660,-1.859,-0.2472,-0.4620,-0.0899,0.8470
45.144,1,6.484,-0.659,-1.859,-0.2472,-0.4638,-0.0920,0.8457
45.171,1,6.484,-0.659,-1.859,-0.2457,-0.4649,-0.0940,0.8454
45.212,1,6.483,-0.660,-1.859,-0.2442,-0.4665,-0.0936,0.8449
45.240,1,6.483,-0.661,-1.859,-0.2425,-0.4675,-0.0915,0.8451
45.268,1,6.483,-0.661,-1.859,-0.2414,-0.4679,-0.0907,0.8453
45.311,1,6.483,-0.660,-1.858,-0.2421,-0.4679,-0.0905,0.8452
45.338,1,6.482,-0.660,-1.858,-0.2413,-0.4682,-0.0919,0.8451
45.379,1,6.482,-0.659,-1.857,-0.2391,-0.4679,-0.0939,0.8456
45.407,1,6.482,-0.660,-1.857,-0.2406,-0.4666,-0.0926,0.8461
45.435,1,6.482,-0.662,-1.856,-0.2404,-0.4648,-0.0900,0.8474
45.478,1,6.482,-0.661,-1.856,-0.2386,-0.4614,-0.0896,0.8498
45.507,1,6.482,-0.661,-1.855,-0.2392,-0.4601,-0.0901,0.8503
45.534,1,6.482,-0.660,-1.855,-0.2389,-0.4593,-0.0924,0.8506
45.576,1,6.482,-0.659,-1.854,-0.2375,-0.4580,-0.0958,0.8513
45.604,1,6.482,-0.660,-1.854,-0.2378,-0.4578,-0.0942,0.8515
45.646,1,6.483,-0.661,-1.854,-0.2355,-0.4579,-0.0918,0.8523
45.673,1,6.483,-0.661,-1.853,-0.2356,-0.4578,-0.0918,0.8523
45.701,1,6.483,-0.661,-1.853,-0.2364,-0.4583,-0.0919,0.8519
45.745,1,6.483,-0.660,-1.853,-0.2353,-0.4600,-0.0957,0.8508
45.772,1,6.483,-0.660,-1.853,-0.2344,-0.4604,-0.0961,0.8508
45.800,1,6.483,-0.661,-1.853,-0.2352,-0.4607,-0.0940,0.8507
45.843,1,6.483,-0.662,-1.853,-0.2341,-0.4603,-0.0927,0.8513
45.870,1,6.483,-0.661,-1.853,-0.2352,-0.4594,-0.0927,0.8515
45.914,1,6.484,-0.660,-1.852,-0.2361,-0.4591,-0.0944,0.8512
45.940,1,6.484,-0.660,-1.852,-0.2345,-0.4591,-0.0969,0.8514
45.969,1,6.484,-0.660,-1.852,-0.2344,-0.4588,-0.0977,0.8515
46.011,1,6.484,-0.661,-1.852,-0.2357,-0.4582,-0.0949,0.8518
46.039,1,6.484,-0.662,-1.852,-0.2347,-0.4576,-0.0946,0.8524
46.067,1,6.484,-0.661,-1.852,-0.2360,-0.4571,-0.0951,0.8522
46.108,1,6.484,-0.660,-1.852,-0.2364,-0.4580,-0.0963,0.8516
46.134,1,6.484,-0.660,-1.852,-0.2346,-0.4585,-0.0985,0.8515
46.178,1,6.484,-0.660,-1.852,-0.2353,-0.4587,-0.0982,0.8512
46.208,1,6.483,-0.662,-1.852,-0.2352,-0.4588,-0.0955,0.8515
46.237,1,6.483,-0.662,-1.852,-0.2338,-0.4584,-0.0947,0.8522
46.280,1,6.483,-0.661,-1.852,-0.2361,-0.4587,-0.0952,0.8513
46.309,1,6.483,-0.660,-1.852,-0.2349,-0.4595,-0.0972,0.8510
46.336,1,6.483,-0.660,-1.852,-0.2324,-0.4599,-0.0989,0.8513
46.367,1,6.483,-0.661,-1.852,-0.2322,-0.4597,-0.0979,0.8516
46.407,1,6.483,-0.663,-1.852,-0.2317,-0.4595,-0.0935,0.8523
46.436,1,6.483,-0.663,-1.852,-0.2303,-0.4590,-0.0928,0.8530
46.467,1,6.483,-0.662,-1.851,-0.2313,-0.4591,-0.0934,0.8527
46.506,1,6.483,-0.661,-1.851,-0.2298,-0.4603,-0.0955,0.8521
46.534,1,6.482,-0.661,-1.851,-0.2281,-0.4610,-0.0969,0.8521
46.578,1,6.482,-0.662,-1.852,-0.2292,-0.4616,-0.0956,0.8516
46.605,1,6.482,-0.663,-1.852,-0.2281,-0.4631,-0.0929,0.8514
46.634,1,6.481,-0.663,-1.852,-0.2268,-0.4644,-0.0924,0.8511
46.675,1,6.481,-0.663,-1.852,-0.2252,-0.4676,-0.0911,0.8499
46.703,1,6.481,-0.663,-1.852,-0.2208,-0.4710,-0.0911,0.8492
46.746,1,6.479,-0.665,-1.852,-0.2102,-0.4762,-0.0915,0.8489
46.774,1,6.478,-0.667,-1.852,-0.2045,-0.4798,-0.0887,0.8486
46.803,1,6.477,-0.668,-1.852,-0.1979,-0.4837,-0.0846,0.8483
46.846,1,6.474,-0.669,-1.852,-0.1886,-0.4920,-0.0769,0.8464
46.873,1,6.472,-0.670,-1.852,-0.1819,-0.5016,-0.0726,0.8427
46.901,1,6.469,-0.671,-1.854,-0.1737,-0.5136,-0.0700,0.8373
46.943,1,6.465,-0.674,-1.856,-0.1612,-0.5361,-0.0645,0.8261
46.972,1,6.461,-0.676,-1.859,-0.1525,-0.5541,-0.0603,0.8161
47.001,1,6.458,-0.678,-1.861,-0.1424,-0.5735,-0.0531,0.8050
47.041,1,6.452,-0.681,-1.865,-0.1275,-0.6015,-0.0395,0.7876
47.069,1,6.449,-0.684,-1.868,-0.1173,-0.6199,-0.0298,0.7753
47.112,1,6.443,-0.689,-1.872,-0.1000,-0.6449,-0.0143,0.7576
47.139,1,6.440,-0.692,-1.875,-0.0879,-0.6595,-0.0071,0.7465
47.167,1,6.438,-0.695,-1.878,-0.0754,-0.6720,0.0002,0.7367
47.210,1,6.434,-0.698,-1.882,-0.0621,-0.6892,0.0104,0.7218
47.237,1,6.432,-0.700,-1.884,-0.0550,-0.6988,0.0126,0.7131
47.279,1,6.429,-0.701,-1.887,-0.0510,-0.7102,0.0163,0.7020
47.307,1,6.428,-0.703,-1.889,-0.0495,-0.7166,0.0180,0.6955
47.335,1,6.426,-0.704,-1.892,-0.0439,-0.7218,0.0178,0.6905
47.375,1,6.424,-0.705,-1.894,-0.0404,-0.7285,0.0181,0.6837
47.403,1,6.423,-0.706,-1.895,-0.0398,-0.7312,0.0189,0.6807
47.445,1,6.423,-0.708,-1.898,-0.0354,-0.7351,0.0214,0.6767
47.473,1,6.422,-0.709,-1.899,-0.0316,-0.7373,0.0228,0.6744
47.502,1,6.422,-0.710,-1.901,-0.0275,-0.7393,0.0226,0.6724
47.542,1,6.422,-0.710,-1.903,-0.0258,-0.7424,0.0224,0.6691
47.570,1,6.422,-0.711,-1.904,-0.0254,-0.7445,0.0228,0.6667
47.613,1,6.423,-0.711,-1.905,-0.0237,-0.7471,0.0225,0.6639
47.642,1,6.424,-0.712,-1.906,-0.0223,-0.7488,0.0230,0.6620
47.668,1,6.425,-0.713,-1.907,-0.0199,-0.7503,0.0239,0.6603
47.709,1,6.426,-0.713,-1.908,-0.0183,-0.7524,0.0245,0.6580
47.738,1,6.427,-0.713,-1.909,-0.0180,-0.7535,0.0257,0.6567
47.780,1,6.429,-0.714,-1.910,-0.0186,-0.7551,0.0268,0.6547
47.808,1,6.430,-0.714,-1.910,-0.0184,-0.7559,0.0268,0.6539
47.836,1,6.431,-0.715,-1.910,-0.0179,-0.7564,0.0283,0.6533
47.877,1,6.433,-0.714,-1.910,-0.0183,-0.7572,0.0295,0.6522
47.905,1,6.434,-0.714,-1.911,-0.0185,-0.7577,0.0288,0.6517
47.933,1,6.435,-0.714,-1.910,-0.0186,-0.7578,0.0292,0.6515
47.978,1,6.437,-0.714,-1.910,-0.0204,-0.7582,0.0279,0.6511
48.017,1,6.438,-0.714,-1.909,-0.0199,-0.7582,0.0272,0.6511
48.049,1,6.439,-0.714,-1.909,-0.0186,-0.7583,0.0266,0.6511
48.072,1,6.439,-0.714,-1.908,-0.0175,-0.7582,0.0269,0.6512
48.100,1,6.440,-0.713,-1.908,-0.0157,-0.7583,0.0280,0.6511
48.141,1,6.440,-0.713,-1.907,-0.0164,-0.7588,0.0258,0.6507
48.168,1,6.440,-0.713,-1.907,-0.0179,-0.7588,0.0229,0.6507
48.209,1,6.441,-0.713,-1.906,-0.0201,-0.7578,0.0215,0.6518
48.238,1,6.440,-0.712,-1.905,-0.0207,-0.7570,0.0219,0.6528
48.281,1,6.440,-0.712,-1.905,-0.0195,-0.7570,0.0238,0.6527
48.308,1,6.440,-0.712,-1.905,-0.0186,-0.7569,0.0242,0.6528
48.336,1,6.440,-0.712,-1.905,-0.0180,-0.7567,0.0231,0.6531
48.378,1,6.439,-0.713,-1.904,-0.0160,-0.7562,0.0240,0.6537
48.406,1,6.439,-0.714,-1.904,-0.0141,-0.7556,0.0256,0.6544
48.448,1,6.439,-0.714,-1.904,-0.0120,-0.7558,0.0270,0.6542
48.475,1,6.439,-0.714,-1.904,-0.0104,-0.7560,0.0279,0.6539
48.504,1,6.438,-0.714,-1.905,-0.0098,-0.7557,0.0284,0.6542
48.545,1,6.438,-0.714,-1.905,-0.0116,-0.7554,0.0281,0.6545
48.572,1,6.438,-0.715,-1.905,-0.0120,-0.7549,0.0282,0.6551
48.601,1,6.438,-0.715,-1.905,-0.0123,-0.7546,0.0286,0.6554
48.642,1,6.438,-0.714,-1.905,-0.0128,-0.7552,0.0291,0.6548
48.671,1,6.438,-0.714,-1.905,-0.0130,-0.7557,0.0292,0.6542
48.712,1,6.439,-0.714,-1.905,-0.0139,-0.7555,0.0270,0.6544
48.740,1,6.439,-0.714,-1.905,-0.0147,-0.7554,0.0267,0.6546
48.768,1,6.439,-0.714,-1.905,-0.0153,-0.7555,0.0276,0.6544
48.810,1,6.439,-0.714,-1.906,-0.0150,-0.7558,0.0281,0.6540
48.837,1,6.439,-0.714,-1.906,-0.0154,-0.7561,0.0280,0.6537
48.880,1,6.440,-0.714,-1.906,-0.0158,-0.7563,0.0275,0.6535
48.907,1,6.440,-0.714,-1.906,-0.0159,-0.7562,0.0274,0.6535
48.935,1,6.440,-0.714,-1.906,-0.0167,-0.7564,0.0280,0.6533
48.976,1,6.440,-0.713,-1.906,-0.0169,-0.7569,0.0287,0.6527
49.004,1,6.440,-0.713,-1.906,-0.0173,-0.7572,0.0279,0.6523
49.046,1,6.440,-0.713,-1.906,-0.0179,-0.7571,0.0274,0.6524
49.074,1,6.441,-0.713,-1.906,-0.0173,-0.7568,0.0271,0.6528
49.103,1,6.441,-0.713,-1.906,-0.0170,-0.7568,0.0274,0.6529
49.145,1,6.441,-0.713,-1.906,-0.0168,-0.7571,0.0287,0.6524
49.172,1,6.441,-0.713,-1.906,-0.0170,-0.7573,0.0281,0.6523
49.200,1,6.441,-0.713,-1.906,-0.0178,-0.7569,0.0267,0.6527
49.241,1,6.441,-0.713,-1.905,-0.0180,-0.7560,0.0268,0.6538
49.270,1,6.441,-0.713,-1.905,-0.0178,-0.7561,0.0273,0.6537
49.311,1,6.441,-0.713,-1.905,-0.0173,-0.7565,0.0269,0.6532
49.339,1,6.441,-0.713,-1.905,-0.0180,-0.7569,0.0266,0.6527
49.367,1,6.441,-0.713,-1.905,-0.0183,-0.7567,0.0263,0.6530
49.409,1,6.441,-0.713,-1.905,-0.0178,-0.7561,0.0264,0.6537
49.437,1,6.441,-0.713,-1.905,-0.0175,-0.7562,0.0279,0.6536
49.479,1,6.441,-0.713,-1.905,-0.0164,-0.7566,0.0284,0.6530
49.508,1,6.441,-0.713,-1.905,-0.0166,-0.7569,0.0281,0.6527
49.534,1,6.441,-0.713,-1.905,-0.0164,-0.7567,0.0281,0.6529
49.576,1,6.441,-0.714,-1.905,-0.0162,-0.7561,0.0292,0.6535
49.604,1,6.441,-0.713,-1.905,-0.0160,-0.7565,0.0301,0.6531
49.646,1,6.441,-0.713,-1.905,-0.0159,-0.7569,0.0299,0.6526
49.674,1,6.441,-0.713,-1.905,-0.0158,-0.7566,0.0295,0.6530
49.703,1,6.441,-0.713,-1.905,-0.0149,-0.7556,0.0294,0.6542
49.744,1,6.441,-0.714,-1.905,-0.0145,-0.7551,0.0307,0.6548
49.772,1,6.441,-0.714,-1.905,-0.0139,-0.7553,0.0318,0.6545
49.814,1,6.441,-0.714,-1.905,-0.0133,-0.7556,0.0316,0.6542
49.842,1,6.441,-0.714,-1.905,-0.0129,-0.7554,0.0314,0.6544
49.869,1,6.441,-0.714,-1.905,-0.0125,-0.7547,0.0318,0.6551
49.911,1,6.441,-0.714,-1.905,-0.0116,-0.7551,0.0335,0.6546
49.939,1,6.440,-0.714,-1.905,-0.0105,-0.7557,0.0343,0.6539
49.967,1,6.440,-0.715,-1.905,-0.0103,-0.7558,0.0345,0.6538
50.010,1,6.440,-0.715,-1.904,-0.0104,-0.7550,0.0339,0.6547
50.037,1,6.440,-0.715,-1.904,-0.0103,-0.7544,0.0344,0.6554
50.079,1,6.440,-0.715,-1.904,-0.0100,-0.7544,0.0352,0.6554
50.107,1,6.440,-0.714,-1.904,-0.0092,-0.7544,0.0348,0.6554
50.136,1,6.440,-0.714,-1.904,-0.0096,-0.7541,0.0346,0.6558
50.177,1,6.440,-0.715,-1.904,-0.0098,-0.7529,0.0340,0.6572
50.205,1,6.440,-0.715,-1.904,-0.0100,-0.7524,0.0342,0.6577
50.246,1,6.440,-0.715,-1.903,-0.0088,-0.7523,0.0360,0.6577
50.275,1,6.440,-0.715,-1.903,-0.0077,-0.7524,0.0362,0.6577
50.303,1,6.440,-0.715,-1.903,-0.0082,-0.7526,0.0361,0.6574
50.346,1,6.440,-0.715,-1.904,-0.0091,-0.7525,0.0355,0.6575
50.373,1,6.440,-0.715,-1.904,-0.0092,-0.7524,0.0354,0.6577
50.401,1,6.440,-0.715,-1.904,-0.0091,-0.7527,0.0367,0.6573
50.443,1,6.440,-0.715,-1.904,-0.0079,-0.7533,0.0365,0.6566
50.470,1,6.440,-0.715,-1.903,-0.0078,-0.7533,0.0358,0.6567
50.512,1,6.440,-0.715,-1.903,-0.0084,-0.7523,0.0353,0.6578
50.539,1,6.440,-0.715,-1.903,-0.0084,-0.7517,0.0356,0.6585
50.580,1,6.440,-0.715,-1.903,-0.0073,-0.7516,0.0372,0.6586
50.607,1,6.440,-0.715,-1.903,-0.0072,-0.7514,0.0371,0.6587
50.636,1,6.440,-0.715,-1.903,-0.0084,-0.7514,0.0364,0.6588
50.678,1,6.440,-0.715,-1.903,-0.0090,-0.7506,0.0363,0.6597
50.706,1,6.440,-0.715,-1.902,-0.0087,-0.7505,0.0364,0.6598
50.734,1,6.440,-0.715,-1.903,-0.0074,-0.7508,0.0366,0.6595
50.775,1,6.441,-0.715,-1.903,-0.0052,-0.7509,0.0369,0.6593
50.803,1,6.441,-0.715,-1.903,-0.0060,-0.7505,0.0360,0.6598
50.844,1,6.440,-0.715,-1.902,-0.0096,-0.7498,0.0361,0.6606
50.873,1,6.440,-0.715,-1.902,-0.0089,-0.7490,0.0364,0.6615
50.901,1,6.440,-0.715,-1.902,-0.0077,-0.7489,0.0370,0.6616
50.941,1,6.441,-0.715,-1.902,-0.0059,-0.7493,0.0372,0.6612
50.971,1,6.441,-0.715,-1.902,-0.0059,-0.7494,0.0357,0.6612
51.010,1,6.440,-0.714,-1.902,-0.0089,-0.7490,0.0340,0.6617
51.037,1,6.440,-0.715,-1.901,-0.0102,-0.7481,0.0343,0.6626
51.079,1,6.441,-0.715,-1.901,-0.0094,-0.7475,0.0347,0.6633
51.107,1,6.441,-0.715,-1.901,-0.0081,-0.7474,0.0352,0.6634
51.135,1,6.441,-0.714,-1.901,-0.0068,-0.7474,0.0352,0.6634
51.178,1,6.441,-0.714,-1.901,-0.0077,-0.7469,0.0330,0.6640
51.205,1,6.441,-0.714,-1.901,-0.0106,-0.7464,0.0330,0.6646
51.233,1,6.441,-0.714,-1.900,-0.0114,-0.7456,0.0338,0.6654
51.273,1,6.441,-0.715,-1.900,-0.0097,-0.7451,0.0349,0.6660
51.301,1,6.441,-0.714,-1.900,-0.0077,-0.7454,0.0359,0.6656
51.340,1,6.441,-0.714,-1.900,-0.0054,-0.7455,0.0355,0.6656
51.369,1,6.441,-0.714,-1.900,-0.0059,-0.7452,0.0340,0.6659
51.411,1,6.441,-0.715,-1.900,-0.0099,-0.7447,0.0337,0.6665
51.440,1,6.441,-0.715,-1.899,-0.0099,-0.7438,0.0337,0.6675
51.467,1,6.441,-0.715,-1.899,-0.0091,-0.7435,0.0345,0.6678
51.510,1,6.441,-0.714,-1.899,-0.0061,-0.7436,0.0346,0.6676
51.537,1,6.441,-0.714,-1.899,-0.0050,-0.7433,0.0332,0.6681
51.580,1,6.441,-0.714,-1.898,-0.0093,-0.7426,0.0311,0.6690
51.608,1,6.441,-0.714,-1.898,-0.0111,-0.7417,0.0313,0.6699
51.637,1,6.441,-0.714,-1.898,-0.0098,-0.7411,0.0318,0.6706
51.678,1,6.441,-0.714,-1.898,-0.0075,-0.7410,0.0334,0.6706
51.705,1,6.441,-0.714,-1.897,-0.0054,-0.7410,0.0330,0.6707
51.733,1,6.441,-0.714,-1.897,-0.0036,-0.7404,0.0318,0.6714
51.776,1,6.441,-0.714,-1.897,-0.0064,-0.7391,0.0307,0.6729
51.804,1,6.441,-0.715,-1.897,-0.0066,-0.7373,0.0315,0.6748
51.844,1,6.441,-0.715,-1.896,-0.0052,-0.7356,0.0331,0.6766
51.872,1,6.441,-0.715,-1.895,-0.0033,-0.7346,0.0344,0.6777
51.900,1,6.441,-0.715,-1.895,-0.0016,-0.7332,0.0338,0.6792
51.941,1,6.441,-0.714,-1.894,-0.0015,-0.7295,0.0306,0.6832
51.971,1,6.441,-0.715,-1.893,-0.0038,-0.7268,0.0294,0.6862
52.013,1,6.442,-0.714,-1.891,-0.0037,-0.7218,0.0280,0.6916
52.040,1,6.442,-0.714,-1.890,-0.0036,-0.7186,0.0277,0.6949
52.067,1,6.443,-0.713,-1.889,-0.0032,-0.7161,0.0272,0.6974
52.109,1,6.443,-0.712,-1.888,-0.0020,-0.7122,0.0239,0.7015
52.137,1,6.443,-0.712,-1.886,-0.0032,-0.7090,0.0205,0.7049
52.180,1,6.444,-0.713,-1.885,-0.0075,-0.7054,0.0181,0.7085
52.207,1,6.444,-0.712,-1.884,-0.0072,-0.7031,0.0169,0.7108
52.233,1,6.444,-0.712,-1.883,-0.0059,-0.7013,0.0157,0.7127
52.275,1,6.445,-0.711,-1.882,-0.0043,-0.6999,0.0151,0.7141
52.303,1,6.445,-0.711,-1.882,-0.0035,-0.6999,0.0137,0.7141
52.346,1,6.445,-0.711,-1.881,-0.0053,-0.6998,0.0108,0.7142
52.374,1,6.446,-0.711,-1.881,-0.0061,-0.6991,0.0108,0.7149
52.402,1,6.446,-0.711,-1.880,-0.0061,-0.6984,0.0105,0.7156
52.443,1,6.447,-0.710,-1.880,-0.0054,-0.6989,0.0108,0.7151
52.471,1,6.447,-0.710,-1.880,-0.0046,-0.6996,0.0098,0.7144
52.514,1,6.447,-0.710,-1.880,-0.0064,-0.6997,0.0067,0.7144
52.541,1,6.447,-0.710,-1.880,-0.0088,-0.6998,0.0052,0.7143
52.569,1,6.448,-0.710,-1.880,-0.0094,-0.6998,0.0044,0.7143
52.611,1,6.448,-0.709,-1.880,-0.0096,-0.7006,0.0050,0.7135
52.641,1,6.448,-0.709,-1.880,-0.0099,-0.7018,0.0047,0.7123
52.667,1,6.448,-0.708,-1.880,-0.0101,-0.7027,0.0035,0.7114
52.710,1,6.448,-0.708,-1.880,-0.0123,-0.7034,0.0026,0.7107
52.737,1,6.448,-0.709,-1.881,-0.0132,-0.7038,0.0025,0.7103
52.779,1,6.448,-0.708,-1.881,-0.0131,-0.7045,0.0022,0.7095
52.807,1,6.449,-0.708,-1.881,-0.0130,-0.7053,0.0031,0.7088
52.834,1,6.449,-0.708,-1.881,-0.0124,-0.7056,0.0027,0.7085
52.876,1,6.449,-0.708,-1.881,-0.0135,-0.7051,0.0005,0.7090
52.904,1,6.449,-0.708,-1.881,-0.0153,-0.7045,0.0003,0.7095
52.946,1,6.449,-0.708,-1.881,-0.0152,-0.7032,-0.0008,0.7108
52.975,1,6.449,-0.707,-1.881,-0.0153,-0.7030,-0.0010,0.7110
53.003,1,6.450,-0.707,-1.881,-0.0154,-0.7035,-0.0011,0.7106
53.044,1,6.450,-0.706,-1.881,-0.0167,-0.7042,-0.0042,0.7098
53.073,1,6.450,-0.706,-1.881,-0.0197,-0.7038,-0.0060,0.7101
53.101,1,6.450,-0.706,-1.881,-0.0210,-0.7028,-0.0067,0.7110
53.142,1,6.450,-0.706,-1.881,-0.0216,-0.7021,-0.0067,0.7117
53.171,1,6.451,-0.705,-1.881,-0.0224,-0.7025,-0.0059,0.7113
53.212,1,6.451,-0.705,-1.881,-0.0222,-0.7037,-0.0072,0.7101
53.238,1,6.451,-0.704,-1.881,-0.0229,-0.7043,-0.0088,0.7095
53.278,1,6.451,-0.705,-1.881,-0.0262,-0.7044,-0.0104,0.7093
53.306,1,6.451,-0.704,-1.881,-0.0266,-0.7033,-0.0118,0.7103
53.334,1,6.452,-0.704,-1.881,-0.0273,-0.7020,-0.0116,0.7115
53.375,1,6.452,-0.703,-1.880,-0.0276,-0.7007,-0.0114,0.7128
53.400,1,6.452,-0.703,-1.880,-0.0271,-0.6992,-0.0137,0.7143
53.441,1,6.452,-0.703,-1.879,-0.0282,-0.6965,-0.0176,0.7168
53.470,1,6.452,-0.703,-1.878,-0.0295,-0.6941,-0.0190,0.7190
53.512,1,6.452,-0.702,-1.877,-0.0310,-0.6906,-0.0221,0.7223
53.540,1,6.453,-0.701,-1.876,-0.0318,-0.6885,-0.0228,0.7242
53.569,1,6.453,-0.701,-1.875,-0.0311,-0.6863,-0.0239,0.7262
53.611,1,6.454,-0.700,-1.874,-0.0285,-0.6818,-0.0276,0.7305
53.639,1,6.454,-0.700,-1.872,-0.0279,-0.6780,-0.0303,0.7339
53.681,1,6.454,-0.700,-1.870,-0.0276,-0.6708,-0.0349,0.7403
53.708,1,6.455,-0.700,-1.868,-0.0277,-0.6656,-0.0379,0.7449
53.737,1,6.455,-0.699,-1.866,-0.0276,-0.6602,-0.0409,0.7495
53.778,1,6.455,-0.698,-1.863,-0.0282,-0.6531,-0.0457,0.7553
53.805,1,6.456,-0.698,-1.861,-0.0282,-0.6488,-0.0501,0.7588
53.846,1,6.457,-0.698,-1.859,-0.0246,-0.6422,-0.0586,0.7639
53.874,1,6.457,-0.698,-1.857,-0.0227,-0.6387,-0.0627,0.7666
53.902,1,6.457,-0.698,-1.856,-0.0212,-0.6354,-0.0658,0.7691
53.945,1,6.458,-0.698,-1.854,-0.0173,-0.6311,-0.0681,0.7725
53.974,1,6.459,-0.699,-1.853,-0.0142,-0.6292,-0.0693,0.7740
54.000,1,6.459,-0.698,-1.852,-0.0136,-0.6275,-0.0705,0.7753
54.042,1,6.459,-0.698,-1.850,-0.0161,-0.6248,-0.0743,0.7771
54.071,1,6.459,-0.698,-1.849,-0.0173,-0.6239,-0.0740,0.7778
54.112,1,6.459,-0.698,-1.849,-0.0176,-0.6240,-0.0757,0.7775
54.140,1,6.459,-0.697,-1.848,-0.0167,-0.6241,-0.0764,0.7774
54.169,1,6.459,-0.697,-1.847,-0.0192,-0.6241,-0.0778,0.7772
54.210,1,6.460,-0.696,-1.847,-0.0195,-0.6239,-0.0832,0.7768
54.238,1,6.460,-0.695,-1.846,-0.0224,-0.6239,-0.0915,0.7758
54.280,1,6.462,-0.691,-1.844,-0.0264,-0.6193,-0.1150,0.7762
54.310,1,6.464,-0.687,-1.842,-0.0352,-0.6117,-0.1343,0.7788
54.335,1,6.468,-0.684,-1.839,-0.0468,-0.6013,-0.1532,0.7828
54.377,1,6.474,-0.680,-1.834,-0.0648,-0.5754,-0.1812,0.7949
54.406,1,6.478,-0.677,-1.831,-0.0814,-0.5546,-0.1926,0.8055
54.433,1,6.483,-0.675,-1.828,-0.0966,-0.5325,-0.2004,0.8167
54.474,1,6.488,-0.674,-1.826,-0.1129,-0.5055,-0.1998,0.8317
54.502,1,6.491,-0.673,-1.825,-0.1198,-0.4914,-0.1971,0.8398
54.544,1,6.496,-0.673,-1.825,-0.1271,-0.4720,-0.1957,0.8501
54.572,1,6.499,-0.672,-1.824,-0.1305,-0.4596,-0.1939,0.8568
54.600,1,6.502,-0.671,-1.824,-0.1354,-0.4459,-0.1931,0.8634
54.642,1,6.506,-0.671,-1.824,-0.1412,-0.4225,-0.1971,0.8733
54.670,1,6.510,-0.671,-1.823,-0.1466,-0.4050,-0.1969,0.8807
54.712,1,6.514,-0.670,-1.823,-0.1552,-0.3823,-0.1960,0.8896
54.740,1,6.516,-0.670,-1.823,-0.1591,-0.3684,-0.1964,0.8947
54.768,1,6.519,-0.669,-1.824,-0.1663,-0.3560,-0.1967,0.8983
54.810,1,6.521,-0.668,-1.825,-0.1775,-0.3420,-0.2005,0.9007
54.837,1,6.522,-0.667,-1.826,-0.1825,-0.3346,-0.2027,0.9020
54.879,1,6.523,-0.666,-1.828,-0.1904,-0.3252,-0.2007,0.9043
54.907,1,6.523,-0.666,-1.829,-0.1966,-0.3199,-0.1982,0.9054
54.936,1,6.523,-0.665,-1.830,-0.2026,-0.3145,-0.1959,0.9064
54.977,1,6.521,-0.664,-1.833,-0.2093,-0.3072,-0.1925,0.9082
55.004,1,6.520,-0.664,-1.834,-0.2135,-0.3027,-0.1896,0.9093
55.044,1,6.518,-0.664,-1.836,-0.2175,-0.2971,-0.1854,0.9111
55.071,1,6.516,-0.664,-1.837,-0.2182,-0.2941,-0.1843,0.9121
55.112,1,6.513,-0.663,-1.838,-0.2214,-0.2907,-0.1808,0.9131
55.142,1,6.511,-0.663,-1.840,-0.2259,-0.2896,-0.1755,0.9134
55.169,1,6.509,-0.662,-1.841,-0.2288,-0.2893,-0.1706,0.9137
55.212,1,6.505,-0.661,-1.843,-0.2372,-0.2903,-0.1606,0.9131
55.241,1,6.502,-0.660,-1.845,-0.2433,-0.2924,-0.1500,0.9126
55.269,1,6.500,-0.659,-1.847,-0.2496,-0.2959,-0.1402,0.9113
55.311,1,6.495,-0.659,-1.850,-0.2576,-0.3035,-0.1324,0.9077
