t,cond,hitObj,x,y,z
49.811,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.18
49.840,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.17
49.867,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.18
49.909,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.17
49.937,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.18
49.978,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.22
50.007,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.27
50.034,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.32
50.075,1,Wall_3mx20cm_Conference_Door,1.41,1.11,-2.44
50.104,1,Timer,1.47,1.06,-2.51
50.146,1,Timer,1.47,1.04,-2.63
50.174,1,Timer,1.47,1.03,-2.70
50.201,1,Timer,1.47,1.01,-2.77
50.243,1,Timer,1.47,0.98,-2.86
50.270,1,Timer,1.47,0.97,-2.89
50.313,1,Timer,1.47,0.95,-2.98
50.341,1,Timer,1.47,0.93,-3.02
50.368,1,Timer,1.47,0.92,-3.05
50.411,1,Timer,1.47,0.91,-3.09
50.438,1,Timer,1.47,0.91,-3.12
50.480,1,Timer,1.47,0.90,-3.14
50.508,1,Timer,1.47,0.90,-3.15
50.537,1,Timer,1.47,0.90,-3.17
50.577,1,Timer,1.47,0.89,-3.21
50.606,1,Timer,1.47,0.89,-3.24
50.648,1,Timer,1.47,0.88,-3.27
50.676,1,Timer,1.47,0.87,-3.32
50.703,1,Timer,1.47,0.88,-3.35
50.744,1,Timer,1.47,0.90,-3.39
50.773,1,Timer,1.47,0.91,-3.42
50.801,1,Timer,1.47,0.91,-3.45
50.842,1,Wall_3mx20cm_Conference_Door,1.41,0.93,-3.51
50.871,1,Wall_3mx20cm_Conference_Door,1.41,0.91,-3.54
50.912,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-3.56
50.939,1,Wall_3mx20cm_Conference_Door,1.41,0.87,-3.59
50.968,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-3.63
51.010,1,Wall_3mx20cm_Conference_Door,1.41,0.86,-3.69
51.037,1,Wall_3mx20cm_Conference_Door,1.41,0.85,-3.73
51.079,1,Wall_3mx20cm_Conference_Door,1.41,0.83,-3.77
51.107,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-3.81
51.134,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-3.84
51.177,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-3.86
51.204,1,Wall_3mx20cm_Conference_Door,1.41,0.73,-3.88
51.246,1,Wall_3mx20cm_Conference_Door,1.41,0.72,-3.90
51.273,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-3.90
51.302,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-3.89
51.343,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-3.89
51.372,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-3.88
51.414,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-3.85
51.441,1,Wall_3mx20cm_Conference_Door,1.41,0.69,-3.83
51.469,1,Wall_3mx20cm_Conference_Door,1.41,0.70,-3.81
51.511,1,Wall_3mx20cm_Conference_Door,1.41,0.74,-3.79
51.538,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-3.78
51.580,1,Wall_3mx20cm_Conference_Door,1.41,0.77,-3.75
51.608,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-3.72
51.636,1,Wall_3mx20cm_Conference_Door,1.41,0.75,-3.69
51.678,1,Wall_3mx20cm_Conference_Door,1.41,0.76,-3.65
51.705,1,Wall_3mx20cm_Conference_Door,1.41,0.78,-3.63
51.734,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-3.61
51.775,1,Wall_3mx20cm_Conference_Door,1.41,0.79,-3.59
51.803,1,Wall_3mx20cm_Conference_Door,1.41,0.80,-3.57
51.845,1,Wall_3mx20cm_Conference_Door,1.41,0.82,-3.53
51.872,1,Wall_3mx20cm_Conference_Door,1.41,0.84,-3.49
51.900,1,Timer,1.47,0.83,-3.44
51.942,1,Timer,1.47,0.85,-3.39
51.970,1,Timer,1.47,0.87,-3.35
52.012,1,Timer,1.47,0.87,-3.29
52.040,1,Timer,1.47,0.88,-3.22
52.068,1,Timer,1.47,0.89,-3.16
52.110,1,Timer,1.47,0.88,-3.08
52.136,1,Timer,1.47,0.88,-3.04
52.180,1,Timer,1.47,0.88,-2.98
52.207,1,Timer,1.47,0.88,-2.95
52.234,1,Timer,1.47,0.89,-2.92
52.276,1,Timer,1.47,0.88,-2.89
52.303,1,Timer,1.47,0.88,-2.85
52.345,1,Timer,1.47,0.89,-2.82
52.373,1,Timer,1.47,0.89,-2.79
52.400,1,Timer,1.47,0.88,-2.75
52.442,1,Timer,1.47,0.87,-2.71
52.471,1,Timer,1.47,0.85,-2.66
52.513,1,Timer,1.47,0.83,-2.61
52.541,1,Timer,1.47,0.83,-2.58
52.570,1,Timer,1.47,0.84,-2.55
52.610,1,Timer,1.47,0.88,-2.52
52.638,1,Timer,1.47,0.90,-2.50
52.678,1,Timer,1.47,0.91,-2.47
52.707,1,Timer,1.47,0.92,-2.43
52.735,1,Timer,1.47,0.93,-2.41
52.778,1,Timer,1.47,0.95,-2.38
52.805,1,Timer,1.47,0.96,-2.36
52.833,1,Timer,1.47,0.98,-2.35
52.874,1,Timer,1.47,1.01,-2.33
52.903,1,Timer,1.47,1.02,-2.33
52.945,1,Timer,1.47,1.03,-2.32
52.972,1,Timer,1.47,1.04,-2.33
53.001,1,Timer,1.47,1.05,-2.33
53.043,1,Timer,1.47,1.08,-2.35
53.070,1,Wall_3mx20cm_Conference_Door,1.41,1.12,-2.37
53.112,1,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.40
53.140,1,Wall_3mx20cm_Conference_Door,1.41,1.15,-2.40
53.170,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.40
53.210,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.40
53.238,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.40
53.279,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.39
53.307,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.39
53.334,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.38
53.376,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.37
53.404,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.37
53.446,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.36
53.473,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.36
53.502,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.36
53.543,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.36
53.571,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.35
53.613,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.34
53.641,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.33
53.669,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.32
53.710,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.32
53.737,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.31
53.767,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.30
53.807,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.29
53.835,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.29
53.878,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.28
53.906,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.28
53.933,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.27
53.975,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.23
54.003,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.21
54.045,1,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.20
54.073,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.20
54.100,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.20
54.144,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.19
54.169,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.19
54.212,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.19
54.240,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.19
54.268,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.19
54.308,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.18
54.336,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.18
54.378,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.19
54.419,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.17
54.434,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.16
54.476,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.13
54.504,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.11
54.545,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.10
54.573,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.09
54.601,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
54.644,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
54.670,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.07
54.713,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.07
54.740,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.07
54.768,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.07
54.810,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.07
54.837,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
54.880,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.09
54.907,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.10
54.935,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.10
54.977,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.09
55.004,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.10
55.047,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.10
55.075,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.11
55.103,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.12
55.144,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.13
55.172,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.13
55.200,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.13
55.242,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.14
55.269,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.14
55.311,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.14
55.339,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.14
55.367,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.14
55.409,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.15
55.436,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.15
55.478,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.15
55.506,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.15
55.534,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.15
55.576,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.15
55.604,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.16
55.646,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.16
55.673,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.16
55.701,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.16
55.743,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.15
55.771,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.14
55.813,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.13
55.840,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.13
55.868,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.13
55.910,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.14
55.938,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.14
55.980,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.15
56.008,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.14
56.036,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.14
56.078,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.14
56.106,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.13
56.134,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.11
56.175,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.10
56.203,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.10
56.244,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.11
56.272,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.12
56.300,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.13
56.342,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.13
56.370,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.10
56.412,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.04
56.439,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.02
56.467,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.00
56.509,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.99
56.537,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.00
56.579,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.02
56.607,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.03
56.635,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.04
56.676,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.04
56.704,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.03
56.746,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.02
56.773,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.01
56.802,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.01
56.843,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.00
56.870,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.01
56.912,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.02
56.940,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.02
56.969,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.02
57.010,1,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.03
57.038,1,Wall_3mx20cm_Conference_Door,1.41,1.49,-2.04
57.080,1,Wall_3mx20cm_Conference_Door,1.41,1.48,-2.04
57.108,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.04
57.135,1,Wall_3mx20cm_Conference_Door,1.41,1.46,-2.04
57.177,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.04
57.205,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.04
57.247,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.05
57.274,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.07
57.302,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.08
57.344,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.11
57.372,1,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.13
57.400,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.17
57.442,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.20
57.470,1,Wall_3mx20cm_Conference_Door,1.41,1.44,-2.22
57.512,1,Wall_3mx20cm_Conference_Door,1.41,1.43,-2.22
57.539,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.21
57.567,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.20
57.609,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.18
57.637,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.18
57.679,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.18
57.706,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.18
57.734,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.19
57.776,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.20
57.804,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.20
57.846,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.21
57.873,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.21
57.902,1,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.21
57.944,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.23
57.971,1,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.24
58.012,1,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.25
58.041,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.26
58.068,1,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.26
58.111,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.27
58.138,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.26
58.180,1,Wall_3mx20cm_Conference_Door,1.41,1.16,-2.26
58.208,1,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.25
58.236,1,Wall_3mx20cm_Conference_Door,1.41,1.20,-2.24
58.278,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.21
58.304,1,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.21
58.347,1,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.21
58.374,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.21
58.403,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.23
58.444,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.23
58.472,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.25
58.500,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.25
58.542,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.25
58.569,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.25
58.611,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.25
58.639,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.25
58.667,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.25
58.709,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.24
58.736,1,Wall_3mx20cm_Conference_Door,1.41,1.41,-2.24
58.779,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.22
58.806,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.22
58.834,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.23
58.876,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.24
58.904,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.26
58.945,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.29
58.973,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.30
59.001,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.30
59.043,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.31
59.071,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.31
59.113,1,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.31
59.141,1,Wall_3mx20cm_Conference_Door,1.41,1.27,-2.30
59.168,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.29
59.210,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.28
59.238,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.28
59.266,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.28
59.308,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.27
59.336,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.26
59.377,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.25
59.405,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.24
59.433,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.25
59.474,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.25
59.502,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.26
59.544,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.28
59.572,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.29
59.600,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.30
59.642,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.32
59.669,1,Wall_3mx20cm_Conference_Door,1.41,1.40,-2.34
59.712,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.36
59.739,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.37
59.767,1,Wall_3mx20cm_Conference_Door,1.41,1.39,-2.38
59.809,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.42
59.836,1,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.45
59.879,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.48
59.906,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.51
59.934,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.53
59.976,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.56
60.004,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.58
60.045,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.61
60.073,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.63
60.101,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.65
60.143,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.67
60.171,1,Wall_3mx20cm_Conference_Door,1.41,1.28,-2.69
60.226,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.72
60.240,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.72
60.267,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.75
60.309,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.77
60.338,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.78
60.379,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.79
60.407,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.80
60.434,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.79
60.476,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.77
60.504,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.75
60.559,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.71
60.574,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.69
60.602,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.65
60.644,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.61
60.672,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.59
60.713,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.57
60.741,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.55
60.769,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.55
60.811,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.54
60.839,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.53
60.866,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.52
60.908,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.50
60.936,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.48
60.978,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.45
61.005,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.44
61.034,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.42
61.075,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.40
61.103,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.39
61.145,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.38
61.173,1,Wall_3mx20cm_Conference_Door,1.41,1.37,-2.37
61.201,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.36
61.242,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.34
61.270,1,Wall_3mx20cm_Conference_Door,1.41,1.36,-2.31
61.312,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.28
61.340,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.26
61.368,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.24
61.409,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.22
61.437,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.21
61.479,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.20
61.508,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.18
61.535,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.17
61.576,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.16
61.604,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.15
61.646,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.13
61.674,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.12
61.714,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.12
61.743,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.12
61.772,1,Wall_3mx20cm_Conference_Door,1.41,1.33,-2.12
61.800,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.12
61.841,1,Wall_3mx20cm_Conference_Door,1.41,1.35,-2.13
61.869,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.13
61.911,1,Wall_3mx20cm_Conference_Door,1.41,1.34,-2.13
61.939,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.12
61.967,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.10
62.008,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.06
62.036,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.04
62.078,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.03
62.106,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.02
62.133,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.02
62.175,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.03
62.204,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.04
62.245,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.05
62.273,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.06
62.301,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.06
62.342,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.06
62.371,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.06
62.412,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.05
62.440,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.05
62.468,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.05
62.509,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.05
62.537,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.05
62.579,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.06
62.607,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.06
62.635,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.07
62.676,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.07
62.705,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.07
62.746,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.07
62.774,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.07
62.801,1,Wall_3mx20cm_Conference_Door,1.41,1.29,-2.07
62.844,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.07
62.871,1,Wall_3mx20cm_Conference_Door,1.41,1.30,-2.07
62.913,1,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.08
62.941,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.08
62.969,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.09
63.010,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.09
63.038,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.09
63.066,1,Wall_3mx20cm_Conference_Door,1.41,1.32,-2.09
