t,cond,hitObj,x,y,z
99.900,1,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.12
99.943,1,Wall_3mx20cm_Conference_Door,1.41,0.49,-1.18
99.970,1,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.24
100.012,1,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.32
100.039,1,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.35
100.066,1,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.38
100.109,1,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.43
100.136,1,Wall_3mx20cm_Conference_Door,1.41,0.28,-1.46
100.179,1,Wall_3mx20cm_Conference_Door,1.41,0.25,-1.49
100.206,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.49
100.234,1,Wall_3mx20cm_Conference_Door,1.41,0.24,-1.49
100.275,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.50
100.304,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.48
100.346,1,Wall_3mx20cm_Conference_Door,1.41,0.21,-1.43
100.374,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.40
100.401,1,Wall_3mx20cm_Conference_Door,1.41,0.22,-1.40
100.443,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.42
100.471,1,Wall_3mx20cm_Conference_Door,1.41,0.20,-1.44
100.512,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.48
100.540,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.52
100.568,1,Wall_3mx20cm_Conference_Door,1.41,0.19,-1.58
100.610,1,None,0,0,0
100.638,1,Conference_Room_Door_L,1.33,0.18,-1.76
100.679,1,Conference_Room_Door_L,1.33,0.17,-1.85
100.708,1,Conference_Room_Door_L,1.33,0.17,-1.86
100.735,1,Conference_Room_Door_L,1.33,0.17,-1.85
100.777,1,Conference_Room_Door_L,1.33,0.18,-1.81
100.805,1,Conference_Room_Door_L,1.33,0.17,-1.80
100.833,1,Conference_Room_Door_L,1.33,0.15,-1.78
100.875,1,Conference_Room_Door_L,1.33,0.13,-1.75
100.903,1,Conference_Room_Door_L,1.33,0.13,-1.73
100.945,1,Conference_Room_Door_L,1.33,0.13,-1.74
100.973,1,Conference_Room_Door_L,1.33,0.13,-1.78
101.001,1,Conference_Room_Door_L,1.33,0.12,-1.83
101.043,1,Conference_Room_Door_L,1.33,0.11,-1.92
101.071,1,Conference_Room_Door_L,1.33,0.09,-1.96
101.099,1,Conference_Room_Door_L,1.33,0.07,-1.99
101.141,1,Conference_Room_Door_L,1.33,0.06,-2.00
101.169,1,Conference_Room_Door_L,1.33,0.04,-2.00
101.210,1,Conference_Room_Door_L,1.33,0.02,-2.00
101.238,1,Conference_Room_Door_L,1.33,0.01,-2.00
101.266,1,Conference_Room_Door_L,1.33,-0.01,-2.02
101.308,1,Conference_Room_Door_L,1.33,-0.01,-2.06
101.336,1,Conference_Room_Door_L,1.33,-0.02,-2.10
101.378,1,Conference_Room_Door_L,1.33,-0.03,-2.15
101.406,1,Conference_Room_Door_L,1.33,-0.03,-2.17
101.434,1,Conference_Room_Door_L,1.33,-0.03,-2.20
101.476,1,Conference_Room_Door_L,1.33,-0.02,-2.23
101.504,1,Conference_Room_Door_L,1.33,-0.01,-2.26
101.546,1,Conference_Room_Door_L,1.33,0.03,-2.27
101.574,1,Conference_Room_Door_L,1.33,0.04,-2.29
101.602,1,Conference_Room_Door_L,1.33,0.04,-2.30
101.644,1,Conference_Room_Door_L,1.33,0.01,-2.31
101.672,1,Conference_Room_Door_L,1.33,0.00,-2.32
101.699,1,Conference_Room_Door_L,1.33,0.00,-2.33
101.742,1,Conference_Room_Door_L,1.33,0.01,-2.36
101.769,1,Conference_Room_Door_L,1.33,0.01,-2.38
101.810,1,Conference_Room_Door_L,1.33,0.00,-2.41
101.839,1,Conference_Room_Door_L,1.33,-0.01,-2.44
101.866,1,Conference_Room_Door_L,1.33,-0.03,-2.45
101.908,1,Conference_Room_Door_L,1.33,-0.03,-2.45
101.935,1,Conference_Room_Door_L,1.33,-0.01,-2.46
101.977,1,Conference_Room_Door_L,1.33,0.01,-2.48
102.005,1,Conference_Room_Door_L,1.33,0.01,-2.49
102.033,1,Conference_Room_Door_L,1.33,0.01,-2.51
102.074,1,Conference_Room_Door_L,1.33,0.00,-2.52
102.103,1,Conference_Room_Door_L,1.33,0.01,-2.53
102.144,1,Conference_Room_Door_L,1.33,0.02,-2.55
102.173,1,Conference_Room_Door_L,1.33,0.03,-2.58
102.199,1,Conference_Room_Door_R,1.33,0.03,-2.61
102.242,1,Conference_Room_Door_R,1.33,0.06,-2.66
102.270,1,Conference_Room_Door_R,1.33,0.10,-2.71
102.311,1,Conference_Room_Door_R,1.33,0.15,-2.79
102.339,1,Conference_Room_Door_R,1.33,0.19,-2.84
102.366,1,Conference_Room_Door_R,1.33,0.23,-2.89
102.408,1,None,0,0,0
102.436,1,Wall_3mx20cm_Conference_Door,1.41,0.35,-3.04
102.478,1,Timer,1.47,0.40,-3.11
102.505,1,Timer,1.47,0.43,-3.16
102.533,1,Timer,1.47,0.44,-3.20
102.575,1,Timer,1.47,0.49,-3.26
102.604,1,Timer,1.47,0.52,-3.29
102.646,1,Timer,1.47,0.55,-3.33
102.673,1,Timer,1.47,0.57,-3.35
102.699,1,Timer,1.47,0.58,-3.37
102.741,1,Timer,1.47,0.58,-3.38
102.771,1,Timer,1.47,0.58,-3.38
102.811,1,Timer,1.47,0.57,-3.36
102.839,1,Timer,1.47,0.57,-3.36
102.868,1,Timer,1.47,0.56,-3.35
102.909,1,Timer,1.47,0.53,-3.34
102.937,1,Timer,1.47,0.51,-3.33
102.978,1,Timer,1.47,0.47,-3.32
103.006,1,Timer,1.47,0.45,-3.31
103.034,1,Timer,1.47,0.42,-3.31
103.075,0,Timer,1.46,0.39,-3.30
103.103,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-3.31
103.144,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-3.29
103.174,0,Wall_3mx20cm_Conference_Door,1.39,0.35,-3.30
103.201,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-3.31
103.243,0,Wall_3mx20cm_Conference_Door,1.34,0.35,-3.30
103.271,0,Wall_3mx20cm_Conference_Door,1.32,0.35,-3.30
103.311,0,Wall_3mx20cm_Conference_Door,1.28,0.35,-3.30
103.339,0,Wall_3mx20cm_Conference_Door,1.27,0.35,-3.30
103.367,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-3.29
103.409,0,Wall_3mx40cm_Window,-1.70,0.95,-4.10
103.437,0,Wall_3mx40cm_Window,-1.75,0.96,-4.10
103.479,0,Wall_3mx40cm_Window,-1.80,0.96,-4.10
103.506,0,Wall_3mx40cm_Window,-1.83,0.96,-4.10
103.535,0,Wall_3mx40cm_Window,-1.88,0.96,-4.10
103.577,0,Conference_Room_Door_R,1.33,0.30,-3.22
103.605,0,Conference_Room_Door_R,1.33,0.28,-3.21
103.632,0,Conference_Room_Door_R,1.33,0.27,-3.21
103.674,0,Conference_Room_Door_R,1.33,0.26,-3.20
103.703,0,Conference_Room_Door_R,1.33,0.24,-3.21
103.744,0,Conference_Room_Door_R,1.33,0.22,-3.20
103.772,0,Conference_Room_Door_R,1.33,0.21,-3.20
103.800,0,Conference_Room_Door_R,1.33,0.19,-3.19
103.842,0,Conference_Room_Door_R,1.33,0.19,-3.19
103.870,0,Conference_Room_Door_R,1.33,0.19,-3.19
103.912,0,Conference_Room_Door_R,1.33,0.17,-3.18
103.940,0,Conference_Room_Door_R,1.33,0.17,-3.17
103.968,0,Conference_Room_Door_R,1.33,0.16,-3.17
104.010,0,Conference_Room_Door_R,1.33,0.15,-3.17
104.038,0,Conference_Room_Door_R,1.33,0.15,-3.16
104.080,0,Conference_Room_Door_R,1.33,0.15,-3.16
104.108,0,Conference_Room_Door_R,1.33,0.14,-3.16
104.135,0,Conference_Room_Door_R,1.33,0.15,-3.15
104.177,0,Conference_Room_Door_R,1.33,0.15,-3.14
104.205,0,Conference_Room_Door_R,1.33,0.15,-3.13
104.233,0,Conference_Room_Door_R,1.33,0.14,-3.12
104.275,0,Conference_Room_Door_R,1.33,0.14,-3.10
104.303,0,Conference_Room_Door_R,1.33,0.14,-3.09
104.345,0,Conference_Room_Door_R,1.33,0.15,-3.07
104.373,0,Conference_Room_Door_R,1.33,0.15,-3.04
104.400,0,Conference_Room_Door_R,1.33,0.15,-3.01
104.442,0,Conference_Room_Door_R,1.33,0.16,-2.96
104.470,0,Conference_Room_Door_R,1.33,0.17,-2.92
104.512,0,Conference_Room_Door_R,1.33,0.19,-2.86
104.540,0,Conference_Room_Door_R,1.33,0.21,-2.81
104.568,0,Conference_Room_Door_R,1.33,0.22,-2.76
104.609,0,Conference_Room_Door_R,1.33,0.23,-2.70
104.637,0,Conference_Room_Door_R,1.33,0.24,-2.67
104.679,0,Conference_Room_Door_R,1.33,0.25,-2.63
104.707,0,Conference_Room_Door_R,1.33,0.26,-2.61
104.735,0,Conference_Room_Door_L,1.33,0.26,-2.59
104.777,0,Conference_Room_Door_L,1.33,0.26,-2.55
104.804,0,Conference_Room_Door_L,1.33,0.27,-2.52
104.846,0,Conference_Room_Door_L,1.33,0.30,-2.46
104.874,0,None,0,0,0
104.901,0,Wall_3mx20cm_Conference_Door,1.26,0.35,-2.39
104.944,0,Wall_3mx20cm_Conference_Door,1.36,0.35,-2.33
104.971,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-2.30
105.013,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.27
105.041,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.26
105.068,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.25
105.109,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.24
105.138,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.24
105.178,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.24
105.206,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.24
105.234,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
105.276,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.22
105.305,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-2.22
105.332,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.21
105.374,0,Timer,1.43,0.39,-2.21
105.402,0,Timer,1.47,0.39,-2.21
105.443,0,Timer,1.47,0.40,-2.20
105.472,0,Timer,1.47,0.40,-2.20
105.512,0,Timer,1.47,0.39,-2.20
105.540,0,Timer,1.46,0.39,-2.20
105.569,0,Timer,1.46,0.39,-2.20
105.610,0,Timer,1.45,0.39,-2.19
105.638,0,Timer,1.47,0.39,-2.18
105.666,0,Timer,1.47,0.40,-2.18
105.707,0,Timer,1.47,0.41,-2.18
105.735,0,Timer,1.47,0.41,-2.18
105.776,0,Timer,1.47,0.39,-2.20
105.804,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-2.22
105.832,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-2.23
105.874,0,Wall_3mx20cm_Conference_Door,1.24,0.35,-2.25
105.902,0,Conference_Room_Door_L,1.33,0.30,-2.25
105.944,0,Conference_Room_Door_L,1.33,0.24,-2.25
105.971,0,Conference_Room_Door_L,1.33,0.20,-2.26
106.013,0,Conference_Room_Door_L,1.33,0.13,-2.27
106.042,0,Conference_Room_Door_L,1.33,0.10,-2.27
106.069,0,Conference_Room_Door_L,1.33,0.07,-2.28
106.111,0,Conference_Room_Door_L,1.33,0.03,-2.29
106.138,0,Conference_Room_Door_L,1.33,0.01,-2.29
106.166,0,Conference_Room_Door_L,1.33,0.00,-2.29
106.207,0,Conference_Room_Door_L,1.33,-0.02,-2.30
106.236,0,Conference_Room_Door_L,1.33,-0.03,-2.30
106.277,0,Conference_Room_Door_L,1.33,-0.05,-2.31
106.305,0,Conference_Room_Door_L,1.33,-0.05,-2.31
106.333,0,Conference_Room_Door_L,1.33,-0.05,-2.30
106.375,0,Conference_Room_Door_L,1.33,-0.05,-2.31
106.403,0,Conference_Room_Door_L,1.33,-0.04,-2.30
106.444,0,Conference_Room_Door_L,1.33,-0.04,-2.29
106.472,0,Conference_Room_Door_L,1.33,-0.03,-2.29
106.503,0,Conference_Room_Door_L,1.33,-0.02,-2.28
106.545,0,Conference_Room_Door_L,1.33,-0.01,-2.29
106.573,0,Conference_Room_Door_L,1.33,0.00,-2.30
106.602,0,Conference_Room_Door_L,1.33,0.01,-2.31
106.644,0,Conference_Room_Door_L,1.33,0.02,-2.33
106.668,0,Conference_Room_Door_L,1.33,0.02,-2.33
106.708,0,Conference_Room_Door_L,1.33,0.02,-2.37
106.736,0,Conference_Room_Door_L,1.33,0.02,-2.39
106.779,0,Conference_Room_Door_L,1.33,0.03,-2.41
106.806,0,Conference_Room_Door_L,1.33,0.03,-2.43
106.834,0,Conference_Room_Door_L,1.33,0.02,-2.44
106.876,0,Conference_Room_Door_L,1.33,0.02,-2.45
106.903,0,Conference_Room_Door_L,1.33,0.03,-2.46
106.947,0,Conference_Room_Door_L,1.33,0.02,-2.47
106.974,0,Conference_Room_Door_L,1.33,0.02,-2.46
107.002,0,Conference_Room_Door_L,1.33,0.02,-2.46
107.044,0,Conference_Room_Door_L,1.33,0.04,-2.45
107.071,0,Conference_Room_Door_L,1.33,0.05,-2.45
107.099,0,Conference_Room_Door_L,1.33,0.06,-2.45
107.142,0,Conference_Room_Door_L,1.33,0.06,-2.45
107.169,0,Conference_Room_Door_L,1.33,0.06,-2.45
107.199,0,Conference_Room_Door_L,1.33,0.07,-2.45
107.239,0,Conference_Room_Door_L,1.33,0.07,-2.45
107.267,0,Conference_Room_Door_L,1.33,0.08,-2.44
107.309,0,Conference_Room_Door_L,1.33,0.06,-2.45
107.337,0,Conference_Room_Door_L,1.33,0.05,-2.44
107.379,0,Conference_Room_Door_L,1.33,0.05,-2.44
107.407,0,Conference_Room_Door_L,1.33,0.05,-2.44
107.435,0,Conference_Room_Door_L,1.33,0.04,-2.44
107.477,0,Conference_Room_Door_L,1.33,0.04,-2.45
107.505,0,Conference_Room_Door_L,1.33,0.03,-2.46
107.532,0,Conference_Room_Door_L,1.33,0.03,-2.46
107.575,0,Conference_Room_Door_L,1.33,0.02,-2.46
107.603,0,Conference_Room_Door_L,1.33,0.01,-2.46
107.645,0,Conference_Room_Door_L,1.33,0.00,-2.46
107.672,0,Conference_Room_Door_L,1.33,0.00,-2.46
107.699,0,Conference_Room_Door_L,1.33,-0.01,-2.46
107.742,0,Conference_Room_Door_L,1.33,-0.01,-2.46
107.770,0,Conference_Room_Door_L,1.33,-0.01,-2.46
107.811,0,Conference_Room_Door_L,1.33,-0.02,-2.45
107.839,0,Conference_Room_Door_L,1.33,-0.01,-2.45
107.867,0,Conference_Room_Door_L,1.33,-0.01,-2.44
107.909,0,Conference_Room_Door_L,1.33,-0.01,-2.43
107.937,0,Conference_Room_Door_L,1.33,0.00,-2.43
107.978,0,Conference_Room_Door_L,1.33,0.01,-2.43
108.006,0,Conference_Room_Door_L,1.33,0.01,-2.43
108.034,0,Conference_Room_Door_L,1.33,0.01,-2.42
108.076,0,Conference_Room_Door_L,1.33,0.01,-2.42
108.104,0,Conference_Room_Door_L,1.33,0.00,-2.41
108.146,0,Conference_Room_Door_L,1.33,-0.01,-2.40
108.173,0,Conference_Room_Door_L,1.33,-0.01,-2.40
108.201,0,Conference_Room_Door_L,1.33,-0.02,-2.39
108.243,0,Conference_Room_Door_L,1.33,-0.03,-2.39
108.271,0,Conference_Room_Door_L,1.33,-0.03,-2.38
108.299,0,Conference_Room_Door_L,1.33,-0.04,-2.35
108.341,0,Conference_Room_Door_L,1.33,-0.03,-2.30
108.369,0,Conference_Room_Door_L,1.33,-0.03,-2.27
108.411,0,Conference_Room_Door_L,1.33,-0.04,-2.21
108.438,0,Conference_Room_Door_L,1.33,-0.03,-2.17
108.466,0,Conference_Room_Door_L,1.33,-0.03,-2.12
108.509,0,Conference_Room_Door_L,1.33,-0.02,-2.05
108.535,0,Conference_Room_Door_L,1.33,-0.02,-2.00
108.577,0,Conference_Room_Door_L,1.33,-0.02,-1.93
108.605,0,Conference_Room_Door_L,1.33,-0.02,-1.89
108.633,0,Conference_Room_Door_L,1.33,-0.02,-1.86
108.675,0,Conference_Room_Door_L,1.33,-0.03,-1.80
108.702,0,Conference_Room_Door_L,1.33,-0.02,-1.77
108.744,0,Conference_Room_Door_L,1.33,-0.02,-1.74
108.772,0,Conference_Room_Door_L,1.33,-0.02,-1.72
108.800,0,None,0,0,0
108.842,0,None,0,0,0
108.870,0,None,0,0,0
108.912,0,Wall_3mx20cm_Conference_Door,1.41,-0.04,-1.65
108.939,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.64
108.967,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.63
109.009,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.62
109.037,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.61
109.079,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.60
109.106,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.59
109.134,0,Wall_3mx20cm_Conference_Door,1.41,-0.05,-1.59
109.177,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.58
109.204,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.57
109.246,0,Wall_3mx20cm_Conference_Door,1.41,-0.06,-1.56
109.273,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.54
109.301,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.53
109.343,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.50
109.371,0,Wall_3mx20cm_Conference_Door,1.41,-0.08,-1.48
109.413,0,Wall_3mx20cm_Conference_Door,1.41,-0.09,-1.44
109.441,0,Wall_3mx20cm_Conference_Door,1.41,-0.10,-1.41
109.468,0,Wall_3mx20cm_Conference_Door,1.41,-0.11,-1.38
109.510,0,Wall_3mx20cm_Conference_Door,1.41,-0.14,-1.34
109.538,0,Wall_3mx20cm_Conference_Door,1.41,-0.17,-1.31
109.566,0,Wall_3mx20cm_Conference_Door,1.41,-0.20,-1.27
109.608,0,Wall_3mx20cm_Conference_Door,1.41,-0.22,-1.24
109.636,0,Wall_3mx20cm_Conference_Door,1.41,-0.24,-1.23
109.677,0,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.22
109.705,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.21
109.733,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.21
109.776,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.21
109.803,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.21
109.844,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.21
109.873,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.22
109.900,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.22
109.943,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.21
109.970,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.20
110.012,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.18
110.040,0,Wall_3mx20cm_Conference_Door,1.41,-0.30,-1.16
110.068,0,Wall_3mx20cm_Conference_Door,1.41,-0.29,-1.15
110.109,0,Wall_3mx20cm_Conference_Door,1.41,-0.28,-1.13
110.137,0,Wall_3mx20cm_Conference_Door,1.41,-0.27,-1.11
110.166,0,Wall_3mx20cm_Conference_Door,1.41,-0.26,-1.10
110.207,0,Wall_3mx20cm_Door (1),1.41,-0.24,-1.08
110.235,0,Wall_3mx20cm_Door (1),1.41,-0.23,-1.07
110.277,0,Wall_3mx20cm_Door (1),1.41,-0.21,-1.05
110.304,0,Wall_3mx20cm_Door (1),1.41,-0.19,-1.04
110.346,0,Wall_3mx20cm_Door (1),1.41,-0.17,-1.03
110.373,0,Wall_3mx20cm_Door (1),1.41,-0.17,-1.03
110.401,0,Wall_3mx20cm_Door (1),1.41,-0.15,-1.02
110.443,0,Wall_3mx20cm_Door (1),1.41,-0.14,-1.01
110.471,0,Wall_3mx20cm_Door (1),1.41,-0.14,-1.00
110.499,0,Wall_3mx20cm_Door (1),1.41,-0.13,-1.00
110.541,0,Wall_3mx20cm_Door (1),1.41,-0.12,-0.99
110.568,0,Wall_3mx20cm_Door (1),1.41,-0.11,-0.99
110.610,0,Wall_3mx20cm_Door (1),1.41,-0.10,-0.98
110.638,0,Wall_3mx20cm_Door (1),1.41,-0.09,-0.97
110.666,0,Wall_3mx20cm_Door (1),1.41,-0.08,-0.96
110.708,0,Wall_3mx20cm_Door (1),1.41,-0.08,-0.94
110.735,0,Wall_3mx20cm_Door (1),1.41,-0.07,-0.93
110.777,0,Wall_3mx20cm_Door (1),1.41,-0.05,-0.91
110.805,0,Wall_3mx20cm_Door (1),1.41,-0.03,-0.91
110.833,0,Wall_3mx20cm_Door (1),1.41,-0.01,-0.90
110.875,0,Wall_3mx20cm_Door (1),1.41,0.01,-0.90
110.903,0,Wall_3mx20cm_Door (1),1.41,0.03,-0.90
110.944,0,Wall_3mx20cm_Door (1),1.41,0.06,-0.91
110.972,0,Wall_3mx20cm_Door (1),1.41,0.09,-0.93
111.000,0,Wall_3mx20cm_Door (1),1.41,0.13,-0.96
111.041,0,Wall_3mx20cm_Door (1),1.41,0.20,-1.00
111.069,0,Wall_3mx20cm_Door (1),1.41,0.24,-1.03
111.111,0,Wall_3mx20cm_Door (1),1.41,0.29,-1.08
111.139,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.11
111.166,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.13
111.208,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.17
111.237,0,Wall_3mx20cm_Conference_Door,1.41,0.35,-1.20
111.278,0,Wall_3mx20cm_Conference_Door,1.41,0.34,-1.23
111.307,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.25
111.334,0,Wall_3mx20cm_Conference_Door,1.41,0.30,-1.26
111.375,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.28
111.404,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.30
111.446,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.31
111.474,0,Wall_3mx20cm_Conference_Door,1.41,0.31,-1.33
111.501,0,Wall_3mx20cm_Conference_Door,1.41,0.32,-1.34
111.543,0,Wall_3mx20cm_Conference_Door,1.41,0.33,-1.37
111.571,0,Wall_3mx20cm_Conference_Door,1.41,0.36,-1.38
111.613,0,Wall_3mx20cm_Conference_Door,1.41,0.37,-1.41
111.640,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.43
111.668,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.45
111.710,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.48
111.738,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.50
111.780,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.53
111.807,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.55
111.835,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.57
111.877,0,Wall_3mx20cm_Conference_Door,1.41,0.44,-1.59
111.905,0,Wall_3mx20cm_Conference_Door,1.41,0.41,-1.60
111.933,0,Wall_3mx20cm_Conference_Door,1.41,0.43,-1.61
111.974,0,Wall_3mx20cm_Conference_Door,1.41,0.46,-1.62
112.003,0,Wall_3mx20cm_Conference_Door,1.41,0.45,-1.64
112.045,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.66
112.072,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.68
112.100,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.70
112.141,0,Wall_3mx20cm_Conference_Door,1.41,0.48,-1.72
112.170,0,Timer,1.47,0.48,-1.73
112.211,0,Timer,1.47,0.46,-1.74
112.240,0,Timer,1.47,0.45,-1.75
112.267,0,Timer,1.47,0.46,-1.75
112.309,0,Timer,1.47,0.45,-1.77
112.337,0,Timer,1.47,0.43,-1.78
112.379,0,Timer,1.47,0.42,-1.79
112.406,0,Timer,1.47,0.42,-1.80
112.434,0,Timer,1.47,0.43,-1.81
112.476,0,Timer,1.47,0.45,-1.82
112.504,0,Timer,1.47,0.46,-1.83
112.545,0,Timer,1.47,0.46,-1.84
112.573,0,Timer,1.47,0.45,-1.84
112.602,0,Timer,1.47,0.45,-1.85
112.643,0,Timer,1.47,0.48,-1.85
112.671,0,Timer,1.47,0.47,-1.85
112.699,0,Timer,1.47,0.46,-1.85
112.741,0,Timer,1.47,0.44,-1.84
112.769,0,Timer,1.47,0.45,-1.83
112.810,0,Timer,1.47,0.45,-1.83
112.839,0,Timer,1.47,0.44,-1.82
112.866,0,Timer,1.47,0.46,-1.81
112.907,0,Timer,1.47,0.46,-1.81
112.935,0,Timer,1.47,0.46,-1.81
112.977,0,Timer,1.47,0.48,-1.80
113.005,0,Timer,1.47,0.48,-1.80
113.033,0,Timer,1.47,0.48,-1.79
113.075,0,Timer,1.47,0.47,-1.77
113.103,0,Timer,1.47,0.46,-1.76
113.144,0,Timer,1.47,0.47,-1.75
113.172,0,Timer,1.47,0.49,-1.73
113.200,0,Wall_3mx20cm_Conference_Door,1.41,0.52,-1.72
113.242,0,Wall_3mx20cm_Conference_Door,1.41,0.53,-1.68
113.269,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.65
113.311,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.62
113.339,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.60
113.367,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.58
113.408,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.55
113.437,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.53
113.478,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.51
113.506,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.48
113.534,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.46
113.575,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.43
113.603,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.42
113.644,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.41
113.672,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.40
113.701,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.39
113.743,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.39
113.771,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.39
113.812,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.38
113.840,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.39
113.868,0,Wall_3mx20cm_Conference_Door,1.41,0.58,-1.39
113.909,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.39
113.937,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.38
113.965,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.36
114.007,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.35
114.035,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.34
114.077,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.33
114.105,0,Wall_3mx20cm_Conference_Door,1.41,0.56,-1.33
114.132,0,Wall_3mx20cm_Conference_Door,1.41,0.55,-1.33
114.174,0,Wall_3mx20cm_Conference_Door,1.41,0.61,-1.34
114.202,0,Wall_3mx20cm_Conference_Door,1.41,0.67,-1.34
114.243,0,Wall_3mx20cm_Conference_Door,1.41,0.72,-1.33
114.272,0,Wall_3mx20cm_Conference_Door,1.41,0.76,-1.32
114.299,0,Wall_3mx20cm_Conference_Door,1.41,0.74,-1.30
