t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
49.142,0,6.463,-0.694,-1.671,-0.1945,-0.6107,-0.1701,0.7485
49.170,0,6.463,-0.694,-1.671,-0.1945,-0.6105,-0.1702,0.7486
49.213,0,6.463,-0.694,-1.671,-0.1953,-0.6101,-0.1704,0.7487
49.240,0,6.463,-0.694,-1.671,-0.1952,-0.6099,-0.1702,0.7489
49.268,0,6.463,-0.694,-1.671,-0.1950,-0.6097,-0.1700,0.7492
49.309,0,6.463,-0.694,-1.671,-0.1955,-0.6094,-0.1703,0.7493
49.337,0,6.463,-0.694,-1.671,-0.1957,-0.6093,-0.1705,0.7493
49.379,0,6.463,-0.694,-1.671,-0.1954,-0.6096,-0.1702,0.7491
49.407,0,6.463,-0.694,-1.671,-0.1948,-0.6101,-0.1701,0.7489
49.434,0,6.463,-0.694,-1.671,-0.1945,-0.6104,-0.1704,0.7487
49.476,0,6.463,-0.694,-1.671,-0.1944,-0.6103,-0.1700,0.7489
49.504,0,6.463,-0.694,-1.671,-0.1947,-0.6102,-0.1693,0.7490
49.546,0,6.463,-0.694,-1.671,-0.1945,-0.6104,-0.1689,0.7491
49.573,0,6.463,-0.694,-1.671,-0.1946,-0.6106,-0.1688,0.7489
49.601,0,6.463,-0.694,-1.672,-0.1942,-0.6110,-0.1688,0.7487
49.643,0,6.463,-0.694,-1.672,-0.1948,-0.6114,-0.1690,0.7481
49.671,0,6.463,-0.694,-1.672,-0.1948,-0.6118,-0.1687,0.7479
49.713,0,6.463,-0.695,-1.672,-0.1922,-0.6131,-0.1673,0.7478
49.741,0,6.463,-0.695,-1.672,-0.1915,-0.6138,-0.1664,0.7476
49.768,0,6.463,-0.695,-1.673,-0.1901,-0.6147,-0.1655,0.7474
49.810,0,6.463,-0.696,-1.673,-0.1883,-0.6156,-0.1644,0.7473
49.838,0,6.463,-0.696,-1.673,-0.1873,-0.6158,-0.1641,0.7475
49.880,0,6.463,-0.696,-1.673,-0.1877,-0.6160,-0.1641,0.7472
49.908,0,6.463,-0.696,-1.673,-0.1893,-0.6158,-0.1648,0.7468
49.935,0,6.463,-0.695,-1.673,-0.1899,-0.6156,-0.1655,0.7467
49.977,0,6.463,-0.694,-1.673,-0.1952,-0.6145,-0.1683,0.7456
50.005,0,6.463,-0.693,-1.674,-0.1989,-0.6140,-0.1702,0.7446
50.033,0,6.463,-0.693,-1.674,-0.2013,-0.6144,-0.1717,0.7433
50.075,0,6.464,-0.692,-1.674,-0.2042,-0.6155,-0.1734,0.7412
50.103,0,6.464,-0.692,-1.675,-0.2037,-0.6167,-0.1737,0.7403
50.144,0,6.464,-0.692,-1.675,-0.2023,-0.6182,-0.1732,0.7395
50.172,0,6.464,-0.692,-1.675,-0.2031,-0.6180,-0.1737,0.7394
50.200,0,6.465,-0.693,-1.676,-0.1987,-0.6189,-0.1725,0.7401
50.242,0,6.465,-0.693,-1.675,-0.1993,-0.6185,-0.1709,0.7406
50.270,0,6.465,-0.692,-1.675,-0.2020,-0.6173,-0.1726,0.7405
50.311,0,6.465,-0.692,-1.675,-0.2025,-0.6166,-0.1723,0.7410
50.340,0,6.465,-0.692,-1.675,-0.2044,-0.6161,-0.1725,0.7409
50.368,0,6.465,-0.691,-1.675,-0.2073,-0.6153,-0.1746,0.7402
50.409,0,6.465,-0.691,-1.676,-0.2098,-0.6150,-0.1764,0.7394
50.437,0,6.466,-0.691,-1.676,-0.2094,-0.6153,-0.1762,0.7392
50.479,0,6.466,-0.691,-1.676,-0.2075,-0.6161,-0.1748,0.7394
50.507,0,6.466,-0.691,-1.676,-0.2070,-0.6167,-0.1746,0.7392
50.535,0,6.466,-0.691,-1.676,-0.2065,-0.6172,-0.1743,0.7390
50.576,0,6.466,-0.692,-1.676,-0.2027,-0.6186,-0.1724,0.7392
50.604,0,6.466,-0.692,-1.676,-0.2026,-0.6188,-0.1721,0.7392
50.646,0,6.466,-0.692,-1.676,-0.2041,-0.6182,-0.1744,0.7387
50.674,0,6.466,-0.692,-1.676,-0.2045,-0.6179,-0.1744,0.7389
50.702,0,6.466,-0.691,-1.676,-0.2057,-0.6172,-0.1744,0.7392
50.743,0,6.466,-0.691,-1.675,-0.2065,-0.6166,-0.1747,0.7393
50.771,0,6.465,-0.691,-1.675,-0.2055,-0.6167,-0.1745,0.7396
50.800,0,6.465,-0.692,-1.675,-0.2052,-0.6169,-0.1740,0.7396
50.841,0,6.465,-0.691,-1.675,-0.2062,-0.6166,-0.1742,0.7395
50.869,0,6.465,-0.692,-1.675,-0.2049,-0.6172,-0.1729,0.7397
50.911,0,6.464,-0.692,-1.675,-0.2031,-0.6178,-0.1713,0.7401
50.938,0,6.464,-0.692,-1.675,-0.2013,-0.6184,-0.1706,0.7402
50.966,0,6.464,-0.692,-1.675,-0.2028,-0.6184,-0.1708,0.7398
51.008,0,6.463,-0.692,-1.675,-0.2041,-0.6178,-0.1726,0.7395
51.036,0,6.463,-0.692,-1.675,-0.2041,-0.6179,-0.1720,0.7396
51.078,0,6.463,-0.691,-1.675,-0.2060,-0.6174,-0.1723,0.7394
51.105,0,6.463,-0.691,-1.675,-0.2075,-0.6169,-0.1728,0.7393
51.133,0,6.463,-0.691,-1.675,-0.2086,-0.6164,-0.1730,0.7393
51.175,0,6.463,-0.691,-1.675,-0.2080,-0.6161,-0.1738,0.7395
51.203,0,6.464,-0.691,-1.675,-0.2084,-0.6160,-0.1741,0.7395
51.246,0,6.464,-0.692,-1.675,-0.2053,-0.6166,-0.1727,0.7401
51.273,0,6.464,-0.692,-1.675,-0.2042,-0.6171,-0.1714,0.7403
51.300,0,6.464,-0.692,-1.675,-0.2052,-0.6169,-0.1726,0.7400
51.343,0,6.465,-0.691,-1.675,-0.2059,-0.6165,-0.1735,0.7399
51.370,0,6.465,-0.691,-1.675,-0.2075,-0.6161,-0.1740,0.7396
51.412,0,6.465,-0.691,-1.675,-0.2079,-0.6163,-0.1745,0.7393
51.440,0,6.465,-0.691,-1.675,-0.2093,-0.6166,-0.1751,0.7385
51.468,0,6.465,-0.690,-1.675,-0.2120,-0.6168,-0.1771,0.7370
51.509,0,6.465,-0.690,-1.676,-0.2117,-0.6202,-0.1776,0.7342
51.537,0,6.465,-0.690,-1.677,-0.2114,-0.6234,-0.1773,0.7316
51.579,0,6.465,-0.690,-1.679,-0.2101,-0.6287,-0.1772,0.7275
51.607,0,6.465,-0.689,-1.680,-0.2114,-0.6330,-0.1796,0.7227
51.635,0,6.464,-0.689,-1.682,-0.2115,-0.6389,-0.1823,0.7168
51.676,0,6.464,-0.690,-1.685,-0.2089,-0.6484,-0.1844,0.7085
51.704,0,6.464,-0.690,-1.686,-0.2077,-0.6541,-0.1846,0.7035
51.746,0,6.464,-0.690,-1.688,-0.2062,-0.6612,-0.1848,0.6973
51.775,0,6.464,-0.690,-1.689,-0.2060,-0.6645,-0.1849,0.6942
51.801,0,6.464,-0.690,-1.690,-0.2059,-0.6670,-0.1844,0.6919
51.843,0,6.464,-0.690,-1.690,-0.2062,-0.6681,-0.1832,0.6910
51.871,0,6.465,-0.690,-1.691,-0.2070,-0.6676,-0.1832,0.6914
51.913,0,6.465,-0.690,-1.690,-0.2082,-0.6652,-0.1837,0.6931
51.941,0,6.465,-0.690,-1.690,-0.2095,-0.6623,-0.1837,0.6955
51.969,0,6.465,-0.690,-1.689,-0.2076,-0.6595,-0.1827,0.6990
52.011,0,6.465,-0.691,-1.687,-0.2038,-0.6548,-0.1788,0.7055
52.039,0,6.465,-0.692,-1.686,-0.2018,-0.6517,-0.1760,0.7097
52.067,0,6.465,-0.692,-1.685,-0.2018,-0.6488,-0.1746,0.7126
52.108,0,6.465,-0.692,-1.684,-0.2010,-0.6450,-0.1734,0.7166
52.136,0,6.464,-0.692,-1.683,-0.1997,-0.6431,-0.1718,0.7190
52.177,0,6.464,-0.693,-1.682,-0.1966,-0.6413,-0.1716,0.7216
52.205,0,6.464,-0.694,-1.681,-0.1932,-0.6401,-0.1687,0.7242
52.247,0,6.464,-0.694,-1.680,-0.1923,-0.6367,-0.1653,0.7282
52.275,0,6.464,-0.694,-1.679,-0.1929,-0.6349,-0.1658,0.7295
52.302,0,6.464,-0.694,-1.679,-0.1930,-0.6337,-0.1659,0.7305
52.344,0,6.463,-0.694,-1.678,-0.1922,-0.6325,-0.1656,0.7318
52.373,0,6.463,-0.694,-1.678,-0.1917,-0.6321,-0.1658,0.7322
52.401,0,6.463,-0.694,-1.677,-0.1908,-0.6315,-0.1660,0.7329
52.442,0,6.463,-0.695,-1.677,-0.1907,-0.6301,-0.1658,0.7342
52.470,0,6.464,-0.694,-1.677,-0.1922,-0.6292,-0.1662,0.7345
52.512,0,6.463,-0.694,-1.677,-0.1938,-0.6282,-0.1666,0.7349
52.612,0,6.463,-0.694,-1.677,-0.1949,-0.6281,-0.1666,0.7347
52.612,0,6.463,-0.694,-1.677,-0.1949,-0.6281,-0.1666,0.7347
52.612,0,6.463,-0.694,-1.677,-0.1949,-0.6281,-0.1666,0.7347
52.640,0,6.463,-0.694,-1.677,-0.1953,-0.6283,-0.1668,0.7344
52.668,0,6.463,-0.694,-1.677,-0.1949,-0.6289,-0.1659,0.7342
52.709,0,6.463,-0.694,-1.678,-0.1948,-0.6294,-0.1654,0.7338
52.737,0,6.463,-0.694,-1.678,-0.1947,-0.6295,-0.1653,0.7338
52.779,0,6.463,-0.694,-1.678,-0.1946,-0.6294,-0.1646,0.7341
52.812,0,6.462,-0.694,-1.678,-0.1950,-0.6292,-0.1641,0.7343
52.833,0,6.462,-0.694,-1.678,-0.1952,-0.6291,-0.1639,0.7343
52.873,0,6.462,-0.694,-1.678,-0.1957,-0.6290,-0.1630,0.7345
52.900,0,6.462,-0.694,-1.678,-0.1963,-0.6292,-0.1633,0.7342
52.943,0,6.462,-0.694,-1.678,-0.1961,-0.6295,-0.1634,0.7339
52.971,0,6.462,-0.694,-1.678,-0.1952,-0.6298,-0.1630,0.7339
53.012,0,6.462,-0.694,-1.678,-0.1945,-0.6302,-0.1623,0.7339
53.040,0,6.462,-0.695,-1.678,-0.1943,-0.6302,-0.1624,0.7340
53.068,0,6.462,-0.695,-1.678,-0.1940,-0.6300,-0.1621,0.7342
53.111,0,6.462,-0.695,-1.678,-0.1943,-0.6296,-0.1622,0.7345
53.137,0,6.462,-0.694,-1.678,-0.1952,-0.6292,-0.1623,0.7347
53.179,0,6.462,-0.694,-1.678,-0.1959,-0.6289,-0.1629,0.7346
53.207,0,6.462,-0.694,-1.678,-0.1963,-0.6288,-0.1632,0.7345
53.236,0,6.462,-0.694,-1.678,-0.1969,-0.6286,-0.1634,0.7344
53.277,0,6.462,-0.694,-1.678,-0.1968,-0.6287,-0.1627,0.7345
53.305,0,6.462,-0.694,-1.678,-0.1965,-0.6290,-0.1621,0.7345
53.347,0,6.462,-0.694,-1.678,-0.1957,-0.6296,-0.1610,0.7345
53.375,0,6.462,-0.694,-1.678,-0.1955,-0.6298,-0.1604,0.7344
53.402,0,6.461,-0.695,-1.679,-0.1956,-0.6299,-0.1599,0.7345
53.444,0,6.461,-0.695,-1.679,-0.1960,-0.6299,-0.1589,0.7345
53.472,0,6.461,-0.694,-1.679,-0.1969,-0.6297,-0.1585,0.7345
53.500,0,6.461,-0.694,-1.679,-0.1978,-0.6293,-0.1581,0.7348
53.542,0,6.461,-0.694,-1.679,-0.1988,-0.6288,-0.1574,0.7351
53.569,0,6.461,-0.694,-1.679,-0.1997,-0.6287,-0.1563,0.7351
53.611,0,6.461,-0.694,-1.680,-0.2000,-0.6296,-0.1536,0.7348
53.639,0,6.461,-0.695,-1.681,-0.1990,-0.6314,-0.1504,0.7343
53.667,0,6.461,-0.696,-1.682,-0.1972,-0.6337,-0.1468,0.7335
53.709,0,6.460,-0.697,-1.683,-0.1946,-0.6374,-0.1402,0.7323
53.736,0,6.459,-0.700,-1.685,-0.1864,-0.6431,-0.1287,0.7315
53.779,0,6.458,-0.703,-1.688,-0.1716,-0.6525,-0.1105,0.7298
53.806,0,6.458,-0.704,-1.690,-0.1671,-0.6563,-0.1013,0.7287
53.834,0,6.457,-0.705,-1.691,-0.1653,-0.6598,-0.0932,0.7271
53.876,0,6.455,-0.706,-1.694,-0.1648,-0.6645,-0.0877,0.7236
53.904,0,6.454,-0.706,-1.695,-0.1654,-0.6670,-0.0855,0.7214
53.933,0,6.453,-0.706,-1.697,-0.1663,-0.6691,-0.0844,0.7194
53.973,0,6.451,-0.706,-1.699,-0.1696,-0.6714,-0.0823,0.7167
54.001,0,6.450,-0.706,-1.700,-0.1720,-0.6720,-0.0811,0.7157
54.043,0,6.449,-0.707,-1.701,-0.1735,-0.6725,-0.0782,0.7152
54.071,0,6.449,-0.707,-1.701,-0.1749,-0.6724,-0.0766,0.7152
54.113,0,6.448,-0.707,-1.701,-0.1766,-0.6719,-0.0742,0.7155
54.160,0,6.448,-0.707,-1.702,-0.1784,-0.6714,-0.0722,0.7156
54.171,0,6.448,-0.707,-1.702,-0.1792,-0.6713,-0.0714,0.7157
54.209,0,6.448,-0.707,-1.702,-0.1823,-0.6702,-0.0694,0.7161
54.238,0,6.448,-0.707,-1.702,-0.1844,-0.6696,-0.0691,0.7161
54.279,0,6.449,-0.706,-1.703,-0.1874,-0.6693,-0.0692,0.7156
54.309,0,6.449,-0.706,-1.703,-0.1888,-0.6696,-0.0696,0.7149
54.336,0,6.449,-0.705,-1.704,-0.1905,-0.6700,-0.0701,0.7140
54.377,0,6.450,-0.705,-1.704,-0.1930,-0.6703,-0.0711,0.7130
54.405,0,6.450,-0.704,-1.705,-0.1945,-0.6703,-0.0715,0.7125
54.447,0,6.451,-0.704,-1.705,-0.1972,-0.6700,-0.0720,0.7121
54.475,0,6.451,-0.704,-1.706,-0.1987,-0.6697,-0.0722,0.7119
54.503,0,6.452,-0.703,-1.706,-0.2004,-0.6694,-0.0725,0.7117
54.545,0,6.452,-0.703,-1.706,-0.2031,-0.6687,-0.0733,0.7115
54.572,0,6.453,-0.703,-1.707,-0.2049,-0.6683,-0.0738,0.7113
54.600,0,6.453,-0.702,-1.707,-0.2069,-0.6680,-0.0741,0.7110
54.641,0,6.453,-0.702,-1.707,-0.2098,-0.6675,-0.0744,0.7105
54.669,0,6.454,-0.702,-1.707,-0.2112,-0.6672,-0.0745,0.7104
54.711,0,6.454,-0.701,-1.708,-0.2133,-0.6667,-0.0751,0.7102
54.739,0,6.454,-0.701,-1.708,-0.2142,-0.6667,-0.0752,0.7099
54.767,0,6.455,-0.701,-1.708,-0.2149,-0.6667,-0.0753,0.7097
54.808,0,6.455,-0.701,-1.708,-0.2156,-0.6666,-0.0764,0.7095
54.837,0,6.455,-0.701,-1.708,-0.2155,-0.6666,-0.0773,0.7095
54.878,0,6.455,-0.701,-1.708,-0.2153,-0.6665,-0.0781,0.7094
54.906,0,6.455,-0.700,-1.708,-0.2157,-0.6663,-0.0784,0.7095
54.934,0,6.455,-0.700,-1.708,-0.2160,-0.6661,-0.0787,0.7096
54.976,0,6.455,-0.700,-1.708,-0.2159,-0.6661,-0.0793,0.7095
55.003,0,6.455,-0.700,-1.708,-0.2156,-0.6662,-0.0795,0.7095
55.045,0,6.455,-0.700,-1.708,-0.2157,-0.6663,-0.0793,0.7094
55.073,0,6.455,-0.700,-1.708,-0.2158,-0.6664,-0.0797,0.7092
55.101,0,6.455,-0.700,-1.707,-0.2154,-0.6668,-0.0799,0.7089
55.143,0,6.455,-0.700,-1.707,-0.2149,-0.6674,-0.0803,0.7085
55.171,0,6.455,-0.700,-1.707,-0.2148,-0.6677,-0.0806,0.7082
55.212,0,6.455,-0.700,-1.707,-0.2141,-0.6682,-0.0806,0.7080
55.240,0,6.455,-0.700,-1.707,-0.2134,-0.6684,-0.0809,0.7079
55.268,0,6.455,-0.700,-1.707,-0.2131,-0.6683,-0.0813,0.7081
55.309,0,6.455,-0.700,-1.707,-0.2127,-0.6678,-0.0814,0.7086
55.337,0,6.456,-0.700,-1.707,-0.2131,-0.6674,-0.0814,0.7089
55.379,0,6.456,-0.700,-1.707,-0.2136,-0.6668,-0.0822,0.7092
55.407,0,6.456,-0.700,-1.707,-0.2143,-0.6664,-0.0825,0.7093
55.435,0,6.456,-0.700,-1.707,-0.2152,-0.6662,-0.0829,0.7092
55.477,0,6.457,-0.699,-1.707,-0.2173,-0.6660,-0.0843,0.7086
55.504,0,6.457,-0.699,-1.707,-0.2185,-0.6665,-0.0857,0.7076
55.533,0,6.458,-0.699,-1.707,-0.2193,-0.6672,-0.0864,0.7067
55.574,0,6.458,-0.698,-1.708,-0.2207,-0.6679,-0.0874,0.7054
55.602,0,6.459,-0.698,-1.708,-0.2219,-0.6684,-0.0875,0.7045
55.645,0,6.459,-0.698,-1.709,-0.2234,-0.6688,-0.0882,0.7036
55.672,0,6.459,-0.698,-1.709,-0.2234,-0.6691,-0.0885,0.7032
55.713,0,6.459,-0.698,-1.709,-0.2234,-0.6695,-0.0883,0.7029
55.741,0,6.459,-0.698,-1.710,-0.2231,-0.6699,-0.0878,0.7027
55.770,0,6.459,-0.698,-1.710,-0.2219,-0.6702,-0.0873,0.7028
55.810,0,6.459,-0.699,-1.710,-0.2205,-0.6707,-0.0861,0.7029
55.839,0,6.459,-0.699,-1.710,-0.2196,-0.6705,-0.0863,0.7033
55.867,0,6.459,-0.699,-1.710,-0.2192,-0.6700,-0.0863,0.7039
55.909,0,6.458,-0.699,-1.710,-0.2198,-0.6690,-0.0861,0.7048
55.936,0,6.458,-0.699,-1.710,-0.2207,-0.6684,-0.0859,0.7051
55.979,0,6.458,-0.699,-1.711,-0.2214,-0.6681,-0.0856,0.7052
56.006,0,6.458,-0.699,-1.711,-0.2221,-0.6680,-0.0859,0.7050
56.033,0,6.458,-0.699,-1.711,-0.2220,-0.6681,-0.0861,0.7049
56.076,0,6.458,-0.699,-1.711,-0.2235,-0.6677,-0.0861,0.7049
56.104,0,6.458,-0.698,-1.711,-0.2245,-0.6669,-0.0862,0.7053
56.145,0,6.459,-0.698,-1.710,-0.2250,-0.6660,-0.0864,0.7060
56.173,0,6.459,-0.698,-1.710,-0.2256,-0.6653,-0.0865,0.7064
56.201,0,6.459,-0.698,-1.710,-0.2262,-0.6642,-0.0869,0.7072
56.243,0,6.459,-0.698,-1.709,-0.2266,-0.6634,-0.0880,0.7077
56.270,0,6.459,-0.697,-1.709,-0.2268,-0.6630,-0.0881,0.7080
56.312,0,6.459,-0.698,-1.709,-0.2261,-0.6627,-0.0883,0.7084
56.340,0,6.459,-0.698,-1.709,-0.2256,-0.6629,-0.0882,0.7085
56.368,0,6.459,-0.698,-1.709,-0.2255,-0.6628,-0.0880,0.7086
56.409,0,6.459,-0.698,-1.709,-0.2252,-0.6627,-0.0879,0.7088
56.437,0,6.459,-0.698,-1.709,-0.2253,-0.6626,-0.0877,0.7089
56.479,0,6.459,-0.698,-1.709,-0.2255,-0.6624,-0.0879,0.7090
56.507,0,6.459,-0.698,-1.709,-0.2251,-0.6626,-0.0874,0.7090
56.535,0,6.459,-0.698,-1.709,-0.2248,-0.6628,-0.0866,0.7090
56.576,0,6.459,-0.698,-1.709,-0.2244,-0.6631,-0.0859,0.7089
56.604,0,6.458,-0.698,-1.709,-0.2244,-0.6632,-0.0862,0.7088
56.646,0,6.458,-0.698,-1.709,-0.2230,-0.6634,-0.0859,0.7091
56.674,0,6.458,-0.699,-1.709,-0.2226,-0.6635,-0.0854,0.7092
56.701,0,6.458,-0.699,-1.708,-0.2217,-0.6634,-0.0855,0.7095
56.744,0,6.458,-0.699,-1.708,-0.2218,-0.6628,-0.0862,0.7100
56.772,0,6.458,-0.699,-1.708,-0.2217,-0.6624,-0.0867,0.7104
56.800,0,6.458,-0.699,-1.708,-0.2216,-0.6619,-0.0871,0.7107
56.841,0,6.458,-0.698,-1.707,-0.2214,-0.6615,-0.0872,0.7112
56.870,0,6.458,-0.698,-1.707,-0.2218,-0.6613,-0.0875,0.7112
56.911,0,6.458,-0.698,-1.707,-0.2214,-0.6613,-0.0878,0.7113
56.939,0,6.458,-0.699,-1.707,-0.2212,-0.6613,-0.0876,0.7114
56.967,0,6.458,-0.699,-1.707,-0.2213,-0.6613,-0.0874,0.7114
57.009,0,6.458,-0.699,-1.707,-0.2216,-0.6612,-0.0873,0.7114
57.036,0,6.458,-0.699,-1.707,-0.2216,-0.6612,-0.0873,0.7114
57.078,0,6.458,-0.699,-1.707,-0.2217,-0.6611,-0.0871,0.7115
57.106,0,6.458,-0.699,-1.707,-0.2219,-0.6611,-0.0871,0.7115
57.134,0,6.458,-0.699,-1.707,-0.2218,-0.6610,-0.0874,0.7115
57.175,0,6.458,-0.699,-1.707,-0.2216,-0.6609,-0.0876,0.7116
57.204,0,6.458,-0.699,-1.707,-0.2215,-0.6609,-0.0875,0.7117
57.246,0,6.458,-0.699,-1.706,-0.2214,-0.6608,-0.0873,0.7119
57.274,0,6.458,-0.699,-1.706,-0.2212,-0.6605,-0.0875,0.7121
57.301,0,6.458,-0.699,-1.706,-0.2211,-0.6603,-0.0875,0.7123
57.342,0,6.458,-0.699,-1.706,-0.2215,-0.6601,-0.0877,0.7124
57.370,0,6.458,-0.698,-1.706,-0.2231,-0.6598,-0.0886,0.7121
57.412,0,6.458,-0.698,-1.706,-0.2233,-0.6598,-0.0888,0.7120
57.440,0,6.458,-0.698,-1.706,-0.2230,-0.6600,-0.0883,0.7120
57.468,0,6.458,-0.698,-1.706,-0.2227,-0.6603,-0.0884,0.7118
57.510,0,6.458,-0.698,-1.706,-0.2219,-0.6606,-0.0888,0.7117
57.537,0,6.458,-0.698,-1.706,-0.2215,-0.6605,-0.0887,0.7119
57.579,0,6.458,-0.699,-1.706,-0.2213,-0.6604,-0.0881,0.7122
57.607,0,6.458,-0.699,-1.706,-0.2213,-0.6602,-0.0880,0.7124
57.635,0,6.459,-0.699,-1.706,-0.2213,-0.6600,-0.0880,0.7125
57.677,0,6.459,-0.698,-1.706,-0.2220,-0.6598,-0.0886,0.7124
57.705,0,6.459,-0.698,-1.706,-0.2219,-0.6599,-0.0886,0.7124
57.746,0,6.459,-0.698,-1.706,-0.2219,-0.6601,-0.0888,0.7121
57.774,0,6.459,-0.698,-1.706,-0.2224,-0.6602,-0.0893,0.7118
57.802,0,6.459,-0.698,-1.707,-0.2224,-0.6605,-0.0894,0.7116
57.844,0,6.459,-0.699,-1.707,-0.2212,-0.6607,-0.0884,0.7119
57.871,0,6.459,-0.699,-1.707,-0.2207,-0.6608,-0.0874,0.7120
57.913,0,6.459,-0.699,-1.707,-0.2197,-0.6610,-0.0871,0.7122
57.941,0,6.458,-0.699,-1.707,-0.2196,-0.6609,-0.0870,0.7123
57.969,0,6.458,-0.699,-1.707,-0.2197,-0.6609,-0.0870,0.7123
58.011,0,6.458,-0.699,-1.707,-0.2196,-0.6610,-0.0874,0.7122
58.038,0,6.458,-0.699,-1.707,-0.2197,-0.6611,-0.0877,0.7120
58.066,0,6.458,-0.699,-1.707,-0.2195,-0.6612,-0.0878,0.7120
58.108,0,6.458,-0.699,-1.706,-0.2192,-0.6612,-0.0881,0.7120
58.136,0,6.458,-0.699,-1.706,-0.2187,-0.6611,-0.0882,0.7123
58.178,0,6.458,-0.699,-1.706,-0.2186,-0.6607,-0.0880,0.7127
58.205,0,6.458,-0.699,-1.706,-0.2186,-0.6606,-0.0876,0.7129
58.233,0,6.459,-0.699,-1.706,-0.2183,-0.6609,-0.0871,0.7127
58.277,0,6.459,-0.698,-1.706,-0.2178,-0.6621,-0.0873,0.7118
58.303,0,6.458,-0.698,-1.706,-0.2179,-0.6627,-0.0885,0.7110
58.345,0,6.458,-0.697,-1.705,-0.2182,-0.6628,-0.0906,0.7105
58.373,0,6.458,-0.697,-1.705,-0.2184,-0.6626,-0.0915,0.7106
58.401,0,6.458,-0.696,-1.705,-0.2175,-0.6623,-0.0909,0.7112
58.442,0,6.458,-0.697,-1.704,-0.2155,-0.6618,-0.0901,0.7124
58.470,0,6.457,-0.697,-1.704,-0.2132,-0.6614,-0.0898,0.7135
58.512,0,6.457,-0.698,-1.704,-0.2108,-0.6611,-0.0887,0.7146
58.540,0,6.457,-0.698,-1.704,-0.2093,-0.6608,-0.0888,0.7153
58.568,0,6.457,-0.698,-1.704,-0.2078,-0.6605,-0.0890,0.7160
58.609,0,6.457,-0.698,-1.704,-0.2069,-0.6592,-0.0895,0.7174
58.637,0,6.457,-0.697,-1.704,-0.2072,-0.6578,-0.0902,0.7185
58.679,0,6.457,-0.697,-1.705,-0.2083,-0.6559,-0.0913,0.7197
58.707,0,6.457,-0.697,-1.705,-0.2090,-0.6550,-0.0908,0.7204
58.735,0,6.457,-0.697,-1.705,-0.2095,-0.6546,-0.0900,0.7208
58.776,0,6.456,-0.698,-1.705,-0.2101,-0.6551,-0.0882,0.7203
58.804,0,6.456,-0.698,-1.706,-0.2099,-0.6560,-0.0876,0.7197
58.846,0,6.456,-0.699,-1.706,-0.2095,-0.6577,-0.0864,0.7183
58.874,0,6.456,-0.699,-1.706,-0.2090,-0.6588,-0.0861,0.7176
58.902,0,6.456,-0.699,-1.707,-0.2091,-0.6595,-0.0861,0.7169
58.944,0,6.456,-0.699,-1.707,-0.2098,-0.6599,-0.0871,0.7162
58.971,0,6.456,-0.698,-1.706,-0.2106,-0.6597,-0.0884,0.7160
59.013,0,6.456,-0.698,-1.707,-0.2112,-0.6596,-0.0890,0.7158
59.041,0,6.456,-0.698,-1.707,-0.2108,-0.6596,-0.0886,0.7160
59.069,0,6.456,-0.698,-1.707,-0.2103,-0.6594,-0.0879,0.7164
59.111,0,6.456,-0.698,-1.706,-0.2103,-0.6594,-0.0874,0.7165
59.138,0,6.456,-0.698,-1.706,-0.2107,-0.6597,-0.0878,0.7160
59.166,0,6.456,-0.697,-1.706,-0.2111,-0.6603,-0.0886,0.7153
59.208,0,6.456,-0.697,-1.706,-0.2114,-0.6608,-0.0889,0.7147
59.236,0,6.457,-0.697,-1.706,-0.2107,-0.6610,-0.0895,0.7147
59.278,0,6.457,-0.697,-1.705,-0.2106,-0.6606,-0.0897,0.7150
59.306,0,6.458,-0.697,-1.704,-0.2099,-0.6607,-0.0881,0.7153
59.334,0,6.458,-0.696,-1.703,-0.2076,-0.6604,-0.0878,0.7163
59.375,0,6.459,-0.696,-1.702,-0.2092,-0.6588,-0.0891,0.7171
59.403,0,6.459,-0.696,-1.701,-0.2102,-0.6580,-0.0926,0.7172
59.445,0,6.460,-0.695,-1.700,-0.2116,-0.6580,-0.0952,0.7164
59.472,0,6.460,-0.695,-1.700,-0.2090,-0.6591,-0.0979,0.7158
59.500,0,6.460,-0.695,-1.699,-0.2075,-0.6609,-0.0984,0.7145
59.543,0,6.461,-0.695,-1.698,-0.2012,-0.6642,-0.0977,0.7133
59.570,0,6.461,-0.696,-1.698,-0.1968,-0.6659,-0.0978,0.7129
59.612,0,6.461,-0.696,-1.697,-0.1950,-0.6652,-0.0999,0.7138
59.640,0,6.461,-0.696,-1.697,-0.1948,-0.6637,-0.1012,0.7150
59.668,0,6.461,-0.696,-1.697,-0.1949,-0.6621,-0.1013,0.7165
59.709,0,6.461,-0.696,-1.698,-0.1983,-0.6596,-0.0988,0.7183
59.737,0,6.461,-0.696,-1.699,-0.2001,-0.6593,-0.0970,0.7182
59.779,0,6.460,-0.696,-1.701,-0.2010,-0.6602,-0.0963,0.7172
59.807,0,6.460,-0.696,-1.702,-0.2020,-0.6607,-0.0961,0.7166
59.835,0,6.459,-0.697,-1.703,-0.2002,-0.6602,-0.0959,0.7175
59.876,0,6.459,-0.696,-1.704,-0.2032,-0.6581,-0.0918,0.7191
59.904,0,6.459,-0.697,-1.706,-0.2033,-0.6568,-0.0909,0.7204
