t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
39.177,1,6.532,-0.669,-1.876,-0.2200,-0.3534,-0.1705,0.8931
39.204,1,6.532,-0.669,-1.876,-0.2208,-0.3524,-0.1701,0.8934
39.244,1,6.532,-0.669,-1.876,-0.2206,-0.3522,-0.1699,0.8935
39.271,1,6.532,-0.669,-1.875,-0.2205,-0.3531,-0.1704,0.8931
39.312,1,6.533,-0.669,-1.875,-0.2195,-0.3547,-0.1714,0.8925
39.341,1,6.533,-0.669,-1.874,-0.2175,-0.3560,-0.1720,0.8924
39.369,1,6.533,-0.669,-1.874,-0.2170,-0.3567,-0.1715,0.8923
39.411,1,6.533,-0.669,-1.873,-0.2157,-0.3559,-0.1729,0.8927
39.439,1,6.533,-0.670,-1.873,-0.2158,-0.3551,-0.1732,0.8929
39.467,1,6.533,-0.670,-1.872,-0.2152,-0.3542,-0.1733,0.8934
39.509,1,6.533,-0.670,-1.871,-0.2135,-0.3526,-0.1739,0.8944
39.551,1,6.533,-0.670,-1.871,-0.2127,-0.3516,-0.1740,0.8949
39.577,1,6.533,-0.670,-1.870,-0.2131,-0.3503,-0.1757,0.8950
39.605,1,6.533,-0.670,-1.870,-0.2147,-0.3497,-0.1769,0.8946
39.634,1,6.533,-0.670,-1.870,-0.2153,-0.3495,-0.1765,0.8946
39.676,1,6.533,-0.670,-1.870,-0.2130,-0.3503,-0.1759,0.8950
39.703,1,6.533,-0.670,-1.870,-0.2140,-0.3501,-0.1764,0.8947
39.746,1,6.533,-0.671,-1.870,-0.2110,-0.3511,-0.1751,0.8953
39.775,1,6.532,-0.671,-1.870,-0.2111,-0.3514,-0.1740,0.8954
39.801,1,6.532,-0.671,-1.870,-0.2109,-0.3516,-0.1736,0.8954
39.844,1,6.532,-0.671,-1.870,-0.2103,-0.3525,-0.1733,0.8953
39.872,1,6.531,-0.671,-1.870,-0.2105,-0.3529,-0.1737,0.8950
39.912,1,6.531,-0.670,-1.870,-0.2116,-0.3532,-0.1745,0.8945
39.940,1,6.531,-0.670,-1.870,-0.2122,-0.3533,-0.1746,0.8942
39.968,1,6.531,-0.670,-1.871,-0.2114,-0.3536,-0.1739,0.8945
40.010,1,6.531,-0.670,-1.871,-0.2128,-0.3529,-0.1737,0.8944
40.038,1,6.531,-0.670,-1.871,-0.2132,-0.3528,-0.1743,0.8942
40.080,1,6.531,-0.670,-1.871,-0.2132,-0.3526,-0.1734,0.8945
40.109,1,6.531,-0.670,-1.871,-0.2150,-0.3526,-0.1738,0.8940
40.137,1,6.531,-0.670,-1.871,-0.2151,-0.3534,-0.1739,0.8936
40.179,1,6.531,-0.669,-1.871,-0.2162,-0.3538,-0.1729,0.8934
40.207,1,6.532,-0.668,-1.871,-0.2217,-0.3535,-0.1744,0.8919
40.233,1,6.532,-0.668,-1.871,-0.2204,-0.3533,-0.1755,0.8921
40.274,1,6.532,-0.669,-1.871,-0.2187,-0.3534,-0.1732,0.8929
40.303,1,6.532,-0.669,-1.871,-0.2177,-0.3523,-0.1732,0.8936
40.346,1,6.533,-0.669,-1.871,-0.2190,-0.3506,-0.1743,0.8937
40.372,1,6.533,-0.669,-1.871,-0.2183,-0.3506,-0.1743,0.8939
40.402,1,6.533,-0.669,-1.871,-0.2159,-0.3509,-0.1736,0.8945
40.442,1,6.533,-0.670,-1.871,-0.2133,-0.3507,-0.1736,0.8952
40.470,1,6.533,-0.670,-1.871,-0.2109,-0.3508,-0.1741,0.8956
40.512,1,6.533,-0.670,-1.870,-0.2127,-0.3496,-0.1754,0.8954
40.540,1,6.533,-0.670,-1.870,-0.2115,-0.3491,-0.1752,0.8960
40.569,1,6.533,-0.671,-1.870,-0.2093,-0.3488,-0.1737,0.8969
40.611,1,6.533,-0.671,-1.869,-0.2087,-0.3486,-0.1726,0.8973
40.638,1,6.532,-0.671,-1.869,-0.2081,-0.3490,-0.1725,0.8973
40.680,1,6.532,-0.671,-1.869,-0.2062,-0.3499,-0.1722,0.8974
40.708,1,6.532,-0.671,-1.869,-0.2046,-0.3497,-0.1711,0.8981
40.736,1,6.532,-0.672,-1.868,-0.2012,-0.3490,-0.1703,0.8993
40.779,1,6.532,-0.673,-1.866,-0.1943,-0.3434,-0.1679,0.9034
40.806,1,6.532,-0.675,-1.865,-0.1879,-0.3379,-0.1666,0.9071
40.834,1,6.533,-0.676,-1.863,-0.1788,-0.3322,-0.1626,0.9117
40.877,1,6.533,-0.678,-1.862,-0.1686,-0.3228,-0.1596,0.9175
40.904,1,6.533,-0.678,-1.860,-0.1651,-0.3185,-0.1576,0.9200
40.944,1,6.533,-0.679,-1.860,-0.1630,-0.3151,-0.1568,0.9217
40.970,1,6.533,-0.679,-1.859,-0.1617,-0.3143,-0.1578,0.9221
41.011,1,6.533,-0.678,-1.859,-0.1635,-0.3146,-0.1570,0.9218
41.038,1,6.533,-0.678,-1.859,-0.1671,-0.3156,-0.1580,0.9206
41.079,1,6.532,-0.678,-1.859,-0.1721,-0.3181,-0.1596,0.9185
41.107,1,6.532,-0.677,-1.859,-0.1758,-0.3196,-0.1604,0.9172
41.134,1,6.531,-0.676,-1.860,-0.1788,-0.3210,-0.1608,0.9161
41.176,1,6.531,-0.676,-1.860,-0.1812,-0.3236,-0.1612,0.9146
41.204,1,6.531,-0.676,-1.860,-0.1811,-0.3245,-0.1616,0.9142
41.234,1,6.531,-0.676,-1.861,-0.1799,-0.3253,-0.1606,0.9143
41.275,1,6.531,-0.677,-1.861,-0.1741,-0.3252,-0.1593,0.9157
41.303,1,6.531,-0.678,-1.861,-0.1686,-0.3234,-0.1574,0.9177
41.346,1,6.532,-0.680,-1.860,-0.1616,-0.3190,-0.1563,0.9207
41.374,1,6.533,-0.680,-1.859,-0.1575,-0.3155,-0.1548,0.9229
41.402,1,6.533,-0.680,-1.859,-0.1559,-0.3109,-0.1528,0.9250
41.446,1,6.534,-0.681,-1.859,-0.1552,-0.3057,-0.1530,0.9269
41.473,1,6.534,-0.681,-1.858,-0.1554,-0.3025,-0.1532,0.9278
41.501,1,6.535,-0.681,-1.858,-0.1566,-0.2999,-0.1539,0.9284
41.543,1,6.535,-0.681,-1.858,-0.1587,-0.2989,-0.1548,0.9282
41.571,1,6.535,-0.680,-1.858,-0.1605,-0.2992,-0.1556,0.9276
41.613,1,6.535,-0.679,-1.858,-0.1653,-0.3017,-0.1561,0.9259
41.641,1,6.534,-0.679,-1.859,-0.1686,-0.3046,-0.1570,0.9242
41.668,1,6.534,-0.678,-1.859,-0.1720,-0.3075,-0.1580,0.9224
41.725,1,6.533,-0.677,-1.860,-0.1765,-0.3123,-0.1604,0.9196
41.738,1,6.533,-0.676,-1.860,-0.1792,-0.3152,-0.1615,0.9178
42.009,1,6.532,-0.675,-1.863,-0.1831,-0.3239,-0.1616,0.9140
42.009,1,6.532,-0.675,-1.863,-0.1831,-0.3239,-0.1616,0.9140
42.009,1,6.532,-0.675,-1.863,-0.1831,-0.3239,-0.1616,0.9140
42.009,1,6.532,-0.675,-1.863,-0.1831,-0.3239,-0.1616,0.9140
42.009,1,6.532,-0.675,-1.863,-0.1831,-0.3239,-0.1616,0.9140
42.009,1,6.532,-0.675,-1.863,-0.1831,-0.3239,-0.1616,0.9140
42.009,1,6.532,-0.675,-1.863,-0.1831,-0.3239,-0.1616,0.9140
42.009,1,6.532,-0.675,-1.863,-0.1831,-0.3239,-0.1616,0.9140
42.044,1,6.533,-0.675,-1.864,-0.1852,-0.3241,-0.1622,0.9134
42.071,1,6.533,-0.675,-1.865,-0.1855,-0.3239,-0.1625,0.9134
42.100,1,6.533,-0.675,-1.865,-0.1859,-0.3236,-0.1630,0.9133
42.142,1,6.534,-0.675,-1.865,-0.1870,-0.3235,-0.1631,0.9131
42.169,1,6.534,-0.675,-1.865,-0.1872,-0.3232,-0.1630,0.9132
42.211,1,6.534,-0.674,-1.865,-0.1892,-0.3227,-0.1630,0.9130
42.239,1,6.534,-0.674,-1.865,-0.1919,-0.3231,-0.1631,0.9122
42.267,1,6.534,-0.674,-1.865,-0.1946,-0.3235,-0.1636,0.9114
42.309,1,6.535,-0.673,-1.865,-0.1974,-0.3243,-0.1638,0.9105
42.337,1,6.535,-0.673,-1.865,-0.1993,-0.3253,-0.1636,0.9098
42.379,1,6.535,-0.672,-1.866,-0.2019,-0.3262,-0.1640,0.9088
42.407,1,6.535,-0.672,-1.866,-0.2030,-0.3264,-0.1640,0.9085
42.436,1,6.535,-0.671,-1.866,-0.2049,-0.3264,-0.1625,0.9083
42.476,1,6.535,-0.671,-1.866,-0.2084,-0.3269,-0.1617,0.9075
42.504,1,6.535,-0.670,-1.866,-0.2107,-0.3278,-0.1617,0.9067
42.546,1,6.535,-0.670,-1.866,-0.2130,-0.3291,-0.1609,0.9058
42.574,1,6.534,-0.670,-1.867,-0.2150,-0.3304,-0.1597,0.9050
42.602,1,6.534,-0.669,-1.867,-0.2184,-0.3311,-0.1586,0.9042
42.646,1,6.533,-0.669,-1.867,-0.2216,-0.3325,-0.1553,0.9035
42.672,1,6.533,-0.668,-1.868,-0.2226,-0.3340,-0.1546,0.9028
42.700,1,6.533,-0.668,-1.868,-0.2255,-0.3344,-0.1517,0.9024
42.740,1,6.532,-0.667,-1.869,-0.2279,-0.3359,-0.1491,0.9017
42.768,1,6.531,-0.667,-1.869,-0.2309,-0.3380,-0.1482,0.9003
42.810,1,6.529,-0.667,-1.869,-0.2349,-0.3392,-0.1468,0.8990
42.838,1,6.527,-0.667,-1.869,-0.2389,-0.3406,-0.1453,0.8977
42.878,1,6.525,-0.667,-1.867,-0.2508,-0.3410,-0.1414,0.8949
42.905,1,6.523,-0.667,-1.866,-0.2570,-0.3408,-0.1391,0.8935
42.946,1,6.519,-0.667,-1.864,-0.2658,-0.3420,-0.1316,0.8917
42.974,1,6.516,-0.666,-1.862,-0.2709,-0.3420,-0.1285,0.8906
43.000,1,6.513,-0.666,-1.860,-0.2733,-0.3428,-0.1259,0.8899
43.042,1,6.507,-0.666,-1.856,-0.2754,-0.3454,-0.1211,0.8889
43.070,1,6.503,-0.666,-1.853,-0.2743,-0.3466,-0.1153,0.8896
43.112,1,6.498,-0.666,-1.848,-0.2734,-0.3475,-0.1054,0.8907
43.140,1,6.494,-0.667,-1.846,-0.2722,-0.3487,-0.1016,0.8911
43.169,1,6.490,-0.667,-1.842,-0.2719,-0.3498,-0.0998,0.8909
43.213,1,6.486,-0.668,-1.838,-0.2738,-0.3513,-0.0954,0.8902
43.252,1,6.483,-0.668,-1.834,-0.2743,-0.3506,-0.0928,0.8906
43.269,1,6.481,-0.668,-1.833,-0.2761,-0.3504,-0.0917,0.8903
43.311,1,6.476,-0.668,-1.827,-0.2797,-0.3483,-0.0912,0.8900
43.338,1,6.474,-0.668,-1.823,-0.2794,-0.3466,-0.0905,0.8908
43.380,1,6.471,-0.668,-1.818,-0.2806,-0.3436,-0.0908,0.8916
43.408,1,6.470,-0.668,-1.815,-0.2785,-0.3425,-0.0899,0.8928
43.436,1,6.469,-0.668,-1.812,-0.2756,-0.3417,-0.0887,0.8941
43.477,1,6.466,-0.667,-1.808,-0.2784,-0.3396,-0.0917,0.8937
43.506,1,6.464,-0.666,-1.806,-0.2823,-0.3383,-0.0937,0.8928
43.534,1,6.461,-0.666,-1.803,-0.2837,-0.3375,-0.0944,0.8926
43.576,1,6.458,-0.664,-1.800,-0.2870,-0.3358,-0.0987,0.8917
43.604,1,6.455,-0.664,-1.798,-0.2861,-0.3358,-0.0977,0.8921
43.645,1,6.452,-0.664,-1.795,-0.2821,-0.3357,-0.0965,0.8936
43.675,1,6.449,-0.664,-1.794,-0.2821,-0.3361,-0.0958,0.8935
43.704,1,6.448,-0.664,-1.792,-0.2822,-0.3359,-0.0944,0.8937
43.744,1,6.446,-0.664,-1.790,-0.2823,-0.3343,-0.0928,0.8944
43.772,1,6.445,-0.665,-1.789,-0.2824,-0.3324,-0.0921,0.8952
43.801,1,6.444,-0.664,-1.788,-0.2827,-0.3291,-0.0919,0.8963
43.842,1,6.443,-0.664,-1.787,-0.2828,-0.3249,-0.0926,0.8977
43.870,1,6.443,-0.664,-1.786,-0.2819,-0.3225,-0.0907,0.8991
43.913,1,6.443,-0.665,-1.786,-0.2807,-0.3187,-0.0901,0.9008
43.942,1,6.443,-0.665,-1.785,-0.2811,-0.3170,-0.0896,0.9014
43.967,1,6.442,-0.665,-1.786,-0.2804,-0.3165,-0.0887,0.9019
44.009,1,6.442,-0.665,-1.786,-0.2790,-0.3174,-0.0874,0.9021
44.037,1,6.442,-0.665,-1.786,-0.2786,-0.3181,-0.0876,0.9019
44.067,1,6.442,-0.665,-1.787,-0.2795,-0.3187,-0.0876,0.9015
44.107,1,6.441,-0.665,-1.788,-0.2784,-0.3194,-0.0879,0.9015
44.135,1,6.441,-0.665,-1.788,-0.2794,-0.3197,-0.0886,0.9010
44.177,1,6.441,-0.665,-1.789,-0.2820,-0.3202,-0.0886,0.9000
44.205,1,6.441,-0.665,-1.789,-0.2824,-0.3197,-0.0893,0.9000
44.246,1,6.441,-0.665,-1.789,-0.2825,-0.3183,-0.0889,0.9005
44.275,1,6.442,-0.664,-1.789,-0.2829,-0.3172,-0.0891,0.9008
44.304,1,6.442,-0.664,-1.789,-0.2833,-0.3157,-0.0889,0.9012
44.358,1,6.443,-0.664,-1.790,-0.2855,-0.3148,-0.0894,0.9008
44.371,1,6.443,-0.664,-1.790,-0.2862,-0.3145,-0.0900,0.9006
44.401,1,6.443,-0.664,-1.790,-0.2865,-0.3151,-0.0905,0.9002
44.441,1,6.443,-0.664,-1.789,-0.2859,-0.3156,-0.0921,0.9001
44.469,1,6.443,-0.664,-1.789,-0.2857,-0.3162,-0.0917,0.9000
44.510,1,6.443,-0.664,-1.789,-0.2855,-0.3169,-0.0917,0.8998
44.540,1,6.443,-0.664,-1.789,-0.2853,-0.3173,-0.0920,0.8997
44.567,1,6.443,-0.664,-1.789,-0.2844,-0.3174,-0.0911,0.9000
44.610,1,6.443,-0.664,-1.788,-0.2834,-0.3171,-0.0910,0.9005
44.638,1,6.443,-0.664,-1.788,-0.2840,-0.3167,-0.0912,0.9004
44.666,1,6.443,-0.664,-1.788,-0.2853,-0.3168,-0.0906,0.9000
44.705,1,6.444,-0.664,-1.788,-0.2850,-0.3173,-0.0918,0.8998
44.734,1,6.444,-0.664,-1.788,-0.2856,-0.3176,-0.0916,0.8995
44.776,1,6.444,-0.663,-1.788,-0.2871,-0.3174,-0.0920,0.8991
44.806,1,6.444,-0.663,-1.788,-0.2880,-0.3169,-0.0930,0.8989
44.844,1,6.444,-0.663,-1.788,-0.2894,-0.3166,-0.0938,0.8985
44.872,1,6.444,-0.663,-1.788,-0.2908,-0.3163,-0.0940,0.8981
44.900,1,6.444,-0.663,-1.788,-0.2916,-0.3164,-0.0934,0.8978
44.943,1,6.444,-0.663,-1.788,-0.2915,-0.3170,-0.0946,0.8976
44.971,1,6.444,-0.663,-1.788,-0.2915,-0.3176,-0.0954,0.8973
45.011,1,6.444,-0.663,-1.788,-0.2905,-0.3180,-0.0948,0.8975
45.042,1,6.443,-0.663,-1.788,-0.2900,-0.3180,-0.0946,0.8977
45.075,1,6.443,-0.663,-1.788,-0.2904,-0.3175,-0.0931,0.8979
45.112,1,6.443,-0.663,-1.788,-0.2893,-0.3167,-0.0942,0.8984
45.143,1,6.443,-0.663,-1.788,-0.2893,-0.3160,-0.0941,0.8987
45.167,1,6.444,-0.663,-1.788,-0.2898,-0.3156,-0.0936,0.8987
45.209,1,6.444,-0.663,-1.788,-0.2907,-0.3145,-0.0945,0.8987
45.235,1,6.444,-0.663,-1.788,-0.2915,-0.3145,-0.0941,0.8985
45.276,1,6.444,-0.663,-1.789,-0.2922,-0.3158,-0.0940,0.8978
45.305,1,6.444,-0.663,-1.789,-0.2920,-0.3170,-0.0938,0.8975
45.347,1,6.444,-0.663,-1.789,-0.2918,-0.3172,-0.0931,0.8975
45.373,1,6.444,-0.663,-1.789,-0.2916,-0.3181,-0.0933,0.8973
45.401,1,6.444,-0.663,-1.790,-0.2919,-0.3184,-0.0942,0.8970
45.442,1,6.444,-0.663,-1.789,-0.2915,-0.3189,-0.0932,0.8970
45.470,1,6.444,-0.663,-1.789,-0.2913,-0.3196,-0.0935,0.8968
45.512,1,6.444,-0.663,-1.790,-0.2905,-0.3204,-0.0939,0.8967
45.540,1,6.444,-0.663,-1.790,-0.2898,-0.3210,-0.0936,0.8968
45.570,1,6.444,-0.663,-1.790,-0.2891,-0.3220,-0.0932,0.8967
45.609,1,6.443,-0.663,-1.790,-0.2881,-0.3242,-0.0923,0.8963
45.636,1,6.443,-0.663,-1.790,-0.2876,-0.3254,-0.0916,0.8961
45.677,1,6.443,-0.663,-1.790,-0.2871,-0.3258,-0.0912,0.8962
45.703,1,6.443,-0.663,-1.790,-0.2876,-0.3254,-0.0913,0.8961
45.743,1,6.443,-0.663,-1.790,-0.2885,-0.3250,-0.0918,0.8959
45.773,1,6.443,-0.663,-1.790,-0.2892,-0.3246,-0.0921,0.8958
45.800,1,6.443,-0.663,-1.790,-0.2894,-0.3243,-0.0925,0.8958
45.843,1,6.443,-0.663,-1.790,-0.2893,-0.3243,-0.0922,0.8959
45.871,1,6.443,-0.663,-1.790,-0.2886,-0.3243,-0.0920,0.8962
45.900,1,6.443,-0.663,-1.790,-0.2885,-0.3247,-0.0911,0.8961
45.954,1,6.442,-0.663,-1.790,-0.2886,-0.3254,-0.0917,0.8958
45.969,1,6.442,-0.663,-1.790,-0.2885,-0.3256,-0.0916,0.8958
46.010,1,6.442,-0.663,-1.790,-0.2872,-0.3263,-0.0910,0.8960
46.038,1,6.442,-0.664,-1.789,-0.2866,-0.3266,-0.0910,0.8961
46.080,1,6.441,-0.664,-1.789,-0.2866,-0.3271,-0.0902,0.8960
46.108,1,6.441,-0.664,-1.789,-0.2858,-0.3276,-0.0901,0.8960
46.135,1,6.441,-0.664,-1.789,-0.2852,-0.3280,-0.0899,0.8961
46.178,1,6.441,-0.664,-1.789,-0.2849,-0.3284,-0.0892,0.8961
46.205,1,6.441,-0.664,-1.788,-0.2848,-0.3285,-0.0898,0.8961
46.234,1,6.441,-0.664,-1.788,-0.2841,-0.3283,-0.0898,0.8964
46.273,1,6.441,-0.664,-1.788,-0.2832,-0.3278,-0.0894,0.8969
46.300,1,6.441,-0.664,-1.788,-0.2828,-0.3276,-0.0892,0.8971
46.341,1,6.441,-0.664,-1.787,-0.2822,-0.3275,-0.0896,0.8973
46.371,1,6.441,-0.664,-1.787,-0.2818,-0.3275,-0.0893,0.8974
46.403,1,6.441,-0.664,-1.787,-0.2813,-0.3277,-0.0887,0.8975
46.444,1,6.441,-0.665,-1.787,-0.2810,-0.3280,-0.0888,0.8975
46.474,1,6.441,-0.665,-1.787,-0.2807,-0.3281,-0.0889,0.8976
46.505,1,6.441,-0.665,-1.787,-0.2800,-0.3281,-0.0888,0.8978
46.546,1,6.441,-0.665,-1.786,-0.2793,-0.3280,-0.0889,0.8980
46.575,1,6.440,-0.665,-1.786,-0.2788,-0.3283,-0.0889,0.8981
46.605,1,6.440,-0.665,-1.786,-0.2784,-0.3287,-0.0888,0.8981
46.645,1,6.440,-0.665,-1.786,-0.2778,-0.3291,-0.0882,0.8982
46.673,1,6.440,-0.665,-1.786,-0.2771,-0.3296,-0.0881,0.8982
46.701,1,6.439,-0.665,-1.786,-0.2766,-0.3300,-0.0873,0.8983
46.746,1,6.439,-0.665,-1.785,-0.2754,-0.3304,-0.0869,0.8986
46.772,1,6.439,-0.665,-1.785,-0.2747,-0.3309,-0.0874,0.8985
46.803,1,6.439,-0.665,-1.785,-0.2750,-0.3313,-0.0865,0.8984
46.842,1,6.439,-0.665,-1.785,-0.2750,-0.3309,-0.0883,0.8984
46.872,1,6.439,-0.665,-1.785,-0.2746,-0.3307,-0.0875,0.8987
46.913,1,6.439,-0.665,-1.784,-0.2741,-0.3303,-0.0882,0.8989
46.940,1,6.439,-0.665,-1.784,-0.2739,-0.3305,-0.0874,0.8990
46.968,1,6.439,-0.665,-1.784,-0.2740,-0.3301,-0.0879,0.8990
47.008,1,6.440,-0.665,-1.784,-0.2740,-0.3299,-0.0883,0.8991
47.034,1,6.440,-0.665,-1.784,-0.2735,-0.3301,-0.0880,0.8992
47.077,1,6.440,-0.665,-1.784,-0.2735,-0.3305,-0.0885,0.8990
47.101,1,6.440,-0.665,-1.784,-0.2731,-0.3307,-0.0890,0.8990
47.141,1,6.441,-0.665,-1.784,-0.2729,-0.3307,-0.0893,0.8990
47.168,1,6.442,-0.665,-1.785,-0.2727,-0.3308,-0.0892,0.8990
47.209,1,6.443,-0.665,-1.785,-0.2714,-0.3306,-0.0895,0.8995
47.237,1,6.443,-0.665,-1.785,-0.2708,-0.3306,-0.0899,0.8996
47.279,1,6.445,-0.665,-1.785,-0.2704,-0.3311,-0.0904,0.8995
47.307,1,6.446,-0.665,-1.786,-0.2692,-0.3313,-0.0905,0.8998
47.336,1,6.447,-0.665,-1.786,-0.2683,-0.3314,-0.0907,0.9000
47.377,1,6.449,-0.665,-1.787,-0.2676,-0.3317,-0.0918,0.9000
47.405,1,6.450,-0.664,-1.788,-0.2682,-0.3320,-0.0922,0.8996
47.433,1,6.451,-0.665,-1.788,-0.2679,-0.3328,-0.0919,0.8995
47.474,1,6.453,-0.665,-1.789,-0.2665,-0.3345,-0.0932,0.8991
47.502,1,6.455,-0.665,-1.790,-0.2662,-0.3355,-0.0937,0.8988
47.545,1,6.457,-0.664,-1.791,-0.2662,-0.3372,-0.0950,0.8980
47.573,1,6.459,-0.664,-1.792,-0.2653,-0.3385,-0.0962,0.8976
47.600,1,6.460,-0.664,-1.793,-0.2644,-0.3400,-0.0969,0.8973
47.645,1,6.463,-0.664,-1.794,-0.2634,-0.3426,-0.0986,0.8964
47.671,1,6.465,-0.664,-1.795,-0.2634,-0.3442,-0.1000,0.8956
47.711,1,6.468,-0.663,-1.796,-0.2648,-0.3455,-0.1015,0.8945
47.739,1,6.470,-0.663,-1.796,-0.2652,-0.3459,-0.1030,0.8941
47.768,1,6.473,-0.663,-1.797,-0.2661,-0.3465,-0.1044,0.8934
47.809,1,6.476,-0.662,-1.799,-0.2647,-0.3479,-0.1063,0.8931
47.839,1,6.479,-0.662,-1.800,-0.2647,-0.3481,-0.1080,0.8928
47.882,1,6.482,-0.662,-1.802,-0.2642,-0.3486,-0.1096,0.8926
47.907,1,6.485,-0.663,-1.805,-0.2608,-0.3494,-0.1118,0.8930
47.934,1,6.488,-0.663,-1.808,-0.2582,-0.3499,-0.1126,0.8934
47.976,1,6.492,-0.663,-1.812,-0.2596,-0.3501,-0.1145,0.8927
48.004,1,6.493,-0.663,-1.815,-0.2600,-0.3485,-0.1179,0.8928
48.046,1,6.496,-0.662,-1.820,-0.2613,-0.3454,-0.1202,0.8933
48.074,1,6.497,-0.662,-1.823,-0.2660,-0.3447,-0.1168,0.8926
48.101,1,6.499,-0.663,-1.826,-0.2686,-0.3447,-0.1123,0.8924
48.143,1,6.501,-0.664,-1.831,-0.2697,-0.3440,-0.1095,0.8927
48.170,1,6.503,-0.663,-1.834,-0.2710,-0.3441,-0.1087,0.8924
48.212,1,6.506,-0.662,-1.840,-0.2692,-0.3446,-0.1101,0.8926
48.240,1,6.508,-0.661,-1.843,-0.2680,-0.3451,-0.1106,0.8926
48.269,1,6.510,-0.662,-1.847,-0.2681,-0.3460,-0.1114,0.8922
48.307,1,6.513,-0.664,-1.852,-0.2681,-0.3480,-0.1120,0.8913
48.334,1,6.514,-0.664,-1.856,-0.2693,-0.3495,-0.1144,0.8901
48.376,1,6.517,-0.663,-1.860,-0.2726,-0.3501,-0.1186,0.8883
48.403,1,6.518,-0.663,-1.863,-0.2712,-0.3499,-0.1214,0.8884
48.446,1,6.520,-0.662,-1.868,-0.2696,-0.3509,-0.1263,0.8878
48.476,1,6.521,-0.662,-1.870,-0.2682,-0.3524,-0.1256,0.8877
48.502,1,6.522,-0.664,-1.872,-0.2656,-0.3538,-0.1263,0.8879
48.545,1,6.522,-0.664,-1.875,-0.2630,-0.3551,-0.1302,0.8876
48.571,1,6.522,-0.664,-1.877,-0.2632,-0.3553,-0.1315,0.8873
48.614,1,6.522,-0.664,-1.879,-0.2666,-0.3559,-0.1316,0.8860
48.641,1,6.522,-0.663,-1.880,-0.2684,-0.3565,-0.1323,0.8851
48.670,1,6.522,-0.663,-1.881,-0.2700,-0.3568,-0.1320,0.8845
48.711,1,6.521,-0.663,-1.882,-0.2705,-0.3576,-0.1306,0.8842
48.738,1,6.520,-0.664,-1.883,-0.2694,-0.3589,-0.1304,0.8841
48.767,1,6.520,-0.664,-1.883,-0.2699,-0.3595,-0.1305,0.8837
48.808,1,6.519,-0.663,-1.884,-0.2737,-0.3592,-0.1301,0.8827
48.837,1,6.518,-0.663,-1.884,-0.2736,-0.3596,-0.1295,0.8827
48.878,1,6.517,-0.663,-1.884,-0.2725,-0.3598,-0.1282,0.8831
48.907,1,6.517,-0.663,-1.884,-0.2713,-0.3602,-0.1262,0.8836
48.935,1,6.516,-0.666,-1.883,-0.2686,-0.3609,-0.1247,0.8843
48.978,1,6.516,-0.665,-1.883,-0.2672,-0.3606,-0.1246,0.8849
49.005,1,6.515,-0.665,-1.883,-0.2678,-0.3598,-0.1232,0.8852
49.047,1,6.515,-0.665,-1.882,-0.2649,-0.3598,-0.1229,0.8862
49.074,1,6.515,-0.665,-1.882,-0.2628,-0.3600,-0.1235,0.8866
49.104,1,6.514,-0.665,-1.882,-0.2623,-0.3602,-0.1231,0.8867
49.144,1,6.513,-0.667,-1.882,-0.2613,-0.3614,-0.1224,0.8867
49.172,1,6.513,-0.667,-1.882,-0.2608,-0.3614,-0.1233,0.8867
49.200,1,6.512,-0.667,-1.882,-0.2617,-0.3608,-0.1224,0.8868
49.242,1,6.512,-0.666,-1.881,-0.2606,-0.3604,-0.1216,0.8873
49.270,1,6.512,-0.666,-1.881,-0.2592,-0.3604,-0.1220,0.8877
49.314,1,6.511,-0.668,-1.880,-0.2580,-0.3599,-0.1199,0.8885
49.340,1,6.510,-0.668,-1.880,-0.2561,-0.3597,-0.1191,0.8893
49.368,1,6.510,-0.668,-1.879,-0.2559,-0.3585,-0.1189,0.8899
49.410,1,6.510,-0.668,-1.878,-0.2560,-0.3570,-0.1168,0.8907
49.438,1,6.510,-0.667,-1.878,-0.2551,-0.3569,-0.1162,0.8911
49.477,1,6.510,-0.667,-1.877,-0.2525,-0.3561,-0.1166,0.8921
49.504,1,6.509,-0.669,-1.877,-0.2510,-0.3562,-0.1160,0.8925
49.546,1,6.509,-0.670,-1.877,-0.2503,-0.3575,-0.1180,0.8920
49.573,1,6.509,-0.670,-1.876,-0.2508,-0.3575,-0.1198,0.8916
49.603,1,6.509,-0.669,-1.876,-0.2517,-0.3572,-0.1190,0.8916
49.643,1,6.509,-0.668,-1.876,-0.2517,-0.3581,-0.1188,0.8912
49.672,1,6.509,-0.668,-1.876,-0.2515,-0.3581,-0.1187,0.8913
49.714,1,6.509,-0.669,-1.876,-0.2503,-0.3585,-0.1176,0.8916
49.742,1,6.509,-0.670,-1.877,-0.2505,-0.3586,-0.1185,0.8914
49.770,1,6.509,-0.670,-1.877,-0.2527,-0.3578,-0.1193,0.8910
49.811,1,6.509,-0.669,-1.877,-0.2525,-0.3578,-0.1202,0.8909
49.839,1,6.510,-0.668,-1.877,-0.2512,-0.3577,-0.1208,0.8913
49.867,1,6.510,-0.668,-1.877,-0.2515,-0.3571,-0.1206,0.8915
49.910,1,6.510,-0.670,-1.877,-0.2510,-0.3569,-0.1206,0.8917
49.939,1,6.510,-0.670,-1.877,-0.2522,-0.3565,-0.1210,0.8914
