t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
52.111,0,6.465,-0.592,-1.781,-0.1135,-0.6354,-0.1135,0.7553
52.134,0,6.465,-0.592,-1.781,-0.1137,-0.6353,-0.1131,0.7554
52.170,0,6.465,-0.592,-1.781,-0.1133,-0.6349,-0.1130,0.7558
52.210,0,6.465,-0.592,-1.781,-0.1137,-0.6347,-0.1126,0.7560
52.249,0,6.465,-0.592,-1.781,-0.1133,-0.6347,-0.1128,0.7561
52.274,0,6.465,-0.593,-1.781,-0.1133,-0.6347,-0.1127,0.7561
52.308,0,6.465,-0.592,-1.781,-0.1136,-0.6346,-0.1126,0.7561
52.347,0,6.465,-0.593,-1.781,-0.1133,-0.6349,-0.1123,0.7560
52.371,0,6.465,-0.592,-1.781,-0.1132,-0.6351,-0.1120,0.7558
52.407,0,6.465,-0.592,-1.781,-0.1131,-0.6353,-0.1121,0.7557
52.445,0,6.465,-0.592,-1.781,-0.1134,-0.6351,-0.1126,0.7557
52.469,0,6.465,-0.592,-1.781,-0.1136,-0.6350,-0.1127,0.7558
52.503,0,6.466,-0.592,-1.781,-0.1138,-0.6345,-0.1134,0.7561
52.543,0,6.466,-0.592,-1.781,-0.1142,-0.6342,-0.1134,0.7563
52.581,0,6.466,-0.592,-1.781,-0.1140,-0.6341,-0.1133,0.7564
52.600,0,6.466,-0.592,-1.781,-0.1139,-0.6342,-0.1132,0.7563
52.639,0,6.466,-0.592,-1.781,-0.1136,-0.6346,-0.1132,0.7560
52.678,0,6.466,-0.593,-1.781,-0.1131,-0.6348,-0.1130,0.7559
52.720,0,6.466,-0.593,-1.781,-0.1131,-0.6349,-0.1128,0.7559
52.736,0,6.466,-0.593,-1.781,-0.1131,-0.6349,-0.1127,0.7559
52.777,0,6.466,-0.593,-1.781,-0.1131,-0.6349,-0.1130,0.7559
52.817,0,6.466,-0.592,-1.781,-0.1133,-0.6349,-0.1132,0.7558
52.835,0,6.466,-0.592,-1.781,-0.1133,-0.6348,-0.1135,0.7558
52.875,0,6.466,-0.593,-1.780,-0.1134,-0.6345,-0.1137,0.7560
52.902,0,6.466,-0.592,-1.780,-0.1137,-0.6343,-0.1140,0.7561
52.933,0,6.466,-0.592,-1.780,-0.1132,-0.6342,-0.1141,0.7563
52.973,0,6.466,-0.592,-1.780,-0.1132,-0.6343,-0.1137,0.7563
53.013,0,6.466,-0.592,-1.780,-0.1129,-0.6344,-0.1135,0.7562
53.054,0,6.466,-0.593,-1.781,-0.1131,-0.6347,-0.1134,0.7560
53.073,0,6.466,-0.593,-1.781,-0.1130,-0.6349,-0.1133,0.7558
53.113,0,6.466,-0.593,-1.781,-0.1126,-0.6354,-0.1125,0.7556
53.138,0,6.466,-0.593,-1.781,-0.1125,-0.6356,-0.1127,0.7554
53.172,0,6.466,-0.593,-1.781,-0.1121,-0.6358,-0.1128,0.7553
53.211,0,6.466,-0.593,-1.781,-0.1116,-0.6357,-0.1122,0.7555
53.237,0,6.466,-0.593,-1.781,-0.1117,-0.6356,-0.1122,0.7556
53.272,0,6.466,-0.593,-1.781,-0.1115,-0.6356,-0.1119,0.7557
53.311,0,6.466,-0.593,-1.781,-0.1111,-0.6357,-0.1118,0.7557
53.334,0,6.466,-0.593,-1.781,-0.1113,-0.6357,-0.1117,0.7557
53.371,0,6.466,-0.593,-1.781,-0.1111,-0.6358,-0.1114,0.7556
53.409,0,6.466,-0.593,-1.781,-0.1110,-0.6360,-0.1112,0.7555
53.449,0,6.466,-0.593,-1.781,-0.1110,-0.6360,-0.1113,0.7555
53.473,0,6.466,-0.593,-1.781,-0.1110,-0.6359,-0.1112,0.7556
53.509,0,6.466,-0.593,-1.781,-0.1111,-0.6358,-0.1112,0.7557
53.548,0,6.466,-0.593,-1.781,-0.1114,-0.6356,-0.1115,0.7557
53.571,0,6.466,-0.593,-1.781,-0.1115,-0.6356,-0.1115,0.7557
53.612,0,6.466,-0.593,-1.781,-0.1115,-0.6356,-0.1121,0.7557
53.653,0,6.466,-0.593,-1.781,-0.1120,-0.6355,-0.1125,0.7556
53.668,0,6.466,-0.593,-1.781,-0.1121,-0.6354,-0.1125,0.7556
53.708,0,6.466,-0.593,-1.781,-0.1119,-0.6355,-0.1119,0.7557
53.749,0,6.466,-0.593,-1.781,-0.1120,-0.6356,-0.1120,0.7556
53.768,0,6.466,-0.593,-1.781,-0.1121,-0.6358,-0.1125,0.7554
53.808,0,6.466,-0.593,-1.781,-0.1118,-0.6358,-0.1125,0.7554
53.847,0,6.466,-0.593,-1.781,-0.1119,-0.6355,-0.1119,0.7557
53.889,0,6.466,-0.593,-1.781,-0.1122,-0.6354,-0.1119,0.7557
53.906,0,6.466,-0.593,-1.781,-0.1125,-0.6354,-0.1121,0.7556
53.944,0,6.466,-0.593,-1.781,-0.1119,-0.6358,-0.1122,0.7554
53.987,0,6.466,-0.593,-1.781,-0.1121,-0.6361,-0.1121,0.7551
54.005,0,6.466,-0.593,-1.781,-0.1121,-0.6362,-0.1124,0.7550
54.043,0,6.466,-0.593,-1.781,-0.1117,-0.6359,-0.1127,0.7553
54.083,0,6.466,-0.593,-1.780,-0.1119,-0.6355,-0.1126,0.7556
54.103,0,6.466,-0.593,-1.780,-0.1118,-0.6354,-0.1129,0.7557
54.143,0,6.466,-0.593,-1.780,-0.1118,-0.6352,-0.1134,0.7557
54.168,0,6.466,-0.593,-1.780,-0.1119,-0.6352,-0.1136,0.7557
54.203,0,6.467,-0.593,-1.779,-0.1120,-0.6350,-0.1141,0.7558
54.243,0,6.467,-0.593,-1.779,-0.1118,-0.6347,-0.1146,0.7560
54.283,0,6.467,-0.593,-1.778,-0.1114,-0.6344,-0.1152,0.7562
54.306,0,6.467,-0.593,-1.778,-0.1113,-0.6341,-0.1152,0.7564
54.343,0,6.468,-0.593,-1.777,-0.1111,-0.6334,-0.1158,0.7570
54.380,0,6.468,-0.593,-1.776,-0.1111,-0.6322,-0.1164,0.7579
54.404,0,6.469,-0.593,-1.776,-0.1108,-0.6316,-0.1167,0.7584
54.440,0,6.469,-0.593,-1.775,-0.1102,-0.6300,-0.1173,0.7598
54.477,0,6.470,-0.593,-1.774,-0.1101,-0.6279,-0.1179,0.7614
54.502,0,6.470,-0.593,-1.774,-0.1103,-0.6271,-0.1180,0.7620
54.543,0,6.471,-0.593,-1.773,-0.1106,-0.6249,-0.1183,0.7637
54.576,0,6.472,-0.593,-1.772,-0.1107,-0.6229,-0.1193,0.7652
54.616,0,6.473,-0.593,-1.771,-0.1118,-0.6210,-0.1219,0.7662
54.635,0,6.473,-0.593,-1.770,-0.1119,-0.6202,-0.1223,0.7668
54.676,0,6.474,-0.592,-1.769,-0.1127,-0.6179,-0.1228,0.7684
54.715,0,6.475,-0.592,-1.768,-0.1125,-0.6151,-0.1241,0.7705
54.737,0,6.475,-0.592,-1.767,-0.1124,-0.6140,-0.1244,0.7713
54.780,0,6.476,-0.592,-1.766,-0.1123,-0.6103,-0.1247,0.7742
54.814,0,6.476,-0.592,-1.764,-0.1128,-0.6063,-0.1250,0.7772
54.836,0,6.477,-0.592,-1.764,-0.1129,-0.6048,-0.1249,0.7783
54.878,0,6.477,-0.592,-1.762,-0.1124,-0.6004,-0.1260,0.7816
54.911,0,6.477,-0.592,-1.760,-0.1133,-0.5957,-0.1272,0.7850
54.950,0,6.478,-0.592,-1.758,-0.1137,-0.5906,-0.1282,0.7886
54.975,0,6.478,-0.592,-1.758,-0.1134,-0.5886,-0.1284,0.7901
55.010,0,6.479,-0.592,-1.756,-0.1135,-0.5829,-0.1288,0.7942
55.051,0,6.479,-0.592,-1.755,-0.1137,-0.5777,-0.1291,0.7979
55.072,0,6.479,-0.592,-1.754,-0.1140,-0.5760,-0.1295,0.7990
55.117,0,6.480,-0.592,-1.753,-0.1151,-0.5706,-0.1304,0.8026
55.149,0,6.480,-0.592,-1.752,-0.1151,-0.5671,-0.1302,0.8051
55.170,0,6.480,-0.592,-1.750,-0.1151,-0.5634,-0.1297,0.8078
55.212,0,6.481,-0.592,-1.749,-0.1157,-0.5575,-0.1295,0.8118
55.254,0,6.481,-0.592,-1.747,-0.1165,-0.5514,-0.1298,0.8158
55.270,0,6.482,-0.592,-1.746,-0.1172,-0.5471,-0.1306,0.8185
55.310,0,6.482,-0.592,-1.744,-0.1191,-0.5401,-0.1320,0.8226
55.350,0,6.483,-0.591,-1.743,-0.1209,-0.5352,-0.1335,0.8253
55.368,0,6.483,-0.591,-1.742,-0.1227,-0.5302,-0.1349,0.8280
55.409,0,6.484,-0.590,-1.740,-0.1259,-0.5227,-0.1363,0.8321
55.448,0,6.484,-0.590,-1.740,-0.1287,-0.5183,-0.1374,0.8342
55.467,0,6.485,-0.590,-1.739,-0.1310,-0.5137,-0.1385,0.8365
55.506,0,6.485,-0.589,-1.738,-0.1335,-0.5081,-0.1387,0.8395
55.546,0,6.486,-0.589,-1.737,-0.1352,-0.5052,-0.1396,0.8408
55.587,0,6.486,-0.589,-1.736,-0.1360,-0.5012,-0.1403,0.8430
55.604,0,6.486,-0.589,-1.736,-0.1372,-0.4987,-0.1405,0.8442
55.643,0,6.486,-0.589,-1.735,-0.1368,-0.4964,-0.1399,0.8458
55.686,0,6.487,-0.589,-1.735,-0.1364,-0.4937,-0.1400,0.8474
55.700,0,6.487,-0.589,-1.735,-0.1376,-0.4916,-0.1401,0.8484
55.742,0,6.487,-0.589,-1.734,-0.1389,-0.4890,-0.1398,0.8497
55.784,0,6.487,-0.589,-1.735,-0.1397,-0.4861,-0.1391,0.8513
55.818,0,6.487,-0.588,-1.735,-0.1410,-0.4830,-0.1387,0.8530
55.838,0,6.487,-0.588,-1.735,-0.1419,-0.4820,-0.1390,0.8533
55.881,0,6.487,-0.588,-1.735,-0.1441,-0.4803,-0.1398,0.8538
55.917,0,6.487,-0.588,-1.736,-0.1453,-0.4785,-0.1389,0.8548
55.936,0,6.487,-0.588,-1.736,-0.1461,-0.4782,-0.1391,0.8548
55.978,0,6.486,-0.587,-1.737,-0.1474,-0.4776,-0.1382,0.8550
56.019,0,6.486,-0.587,-1.738,-0.1479,-0.4768,-0.1367,0.8556
56.039,0,6.486,-0.587,-1.738,-0.1485,-0.4766,-0.1359,0.8558
56.078,0,6.485,-0.587,-1.739,-0.1493,-0.4765,-0.1348,0.8558
56.117,0,6.485,-0.587,-1.740,-0.1498,-0.4764,-0.1335,0.8560
56.137,0,6.485,-0.587,-1.741,-0.1506,-0.4763,-0.1327,0.8561
56.177,0,6.484,-0.587,-1.742,-0.1525,-0.4769,-0.1314,0.8556
56.201,0,6.484,-0.587,-1.742,-0.1527,-0.4774,-0.1311,0.8553
56.235,0,6.484,-0.587,-1.743,-0.1530,-0.4784,-0.1297,0.8549
56.273,0,6.483,-0.586,-1.743,-0.1541,-0.4797,-0.1286,0.8542
56.314,0,6.482,-0.587,-1.744,-0.1553,-0.4808,-0.1295,0.8532
56.355,0,6.482,-0.586,-1.744,-0.1558,-0.4823,-0.1295,0.8522
56.378,0,6.481,-0.586,-1.745,-0.1559,-0.4836,-0.1300,0.8514
56.400,0,6.481,-0.586,-1.745,-0.1557,-0.4841,-0.1305,0.8511
56.461,0,6.480,-0.586,-1.745,-0.1544,-0.4860,-0.1307,0.8502
56.483,0,6.480,-0.586,-1.745,-0.1545,-0.4865,-0.1316,0.8498
56.510,0,6.480,-0.586,-1.745,-0.1549,-0.4868,-0.1319,0.8495
56.545,0,6.479,-0.586,-1.745,-0.1548,-0.4869,-0.1317,0.8495
56.566,0,6.479,-0.586,-1.745,-0.1548,-0.4871,-0.1317,0.8494
56.604,0,6.479,-0.586,-1.745,-0.1550,-0.4872,-0.1314,0.8493
56.650,0,6.479,-0.586,-1.746,-0.1549,-0.4877,-0.1310,0.8491
56.685,0,6.478,-0.586,-1.746,-0.1552,-0.4881,-0.1309,0.8488
56.705,0,6.478,-0.586,-1.746,-0.1553,-0.4887,-0.1307,0.8485
56.733,0,6.478,-0.586,-1.746,-0.1550,-0.4895,-0.1305,0.8482
56.768,0,6.478,-0.586,-1.746,-0.1546,-0.4901,-0.1303,0.8479
56.817,0,6.477,-0.586,-1.746,-0.1547,-0.4913,-0.1297,0.8473
56.852,0,6.477,-0.586,-1.746,-0.1542,-0.4919,-0.1290,0.8471
56.938,0,6.476,-0.586,-1.747,-0.1537,-0.4936,-0.1286,0.8463
56.938,0,6.476,-0.586,-1.747,-0.1537,-0.4936,-0.1286,0.8463
56.938,0,6.476,-0.586,-1.747,-0.1537,-0.4936,-0.1286,0.8463
56.978,0,6.475,-0.586,-1.747,-0.1523,-0.4973,-0.1278,0.8445
57.008,0,6.474,-0.586,-1.747,-0.1525,-0.4993,-0.1275,0.8433
57.048,0,6.474,-0.586,-1.747,-0.1518,-0.5008,-0.1278,0.8425
57.067,0,6.474,-0.586,-1.747,-0.1514,-0.5023,-0.1277,0.8417
57.107,0,6.474,-0.586,-1.747,-0.1516,-0.5044,-0.1275,0.8404
57.145,0,6.474,-0.586,-1.747,-0.1517,-0.5056,-0.1282,0.8396
57.188,0,6.474,-0.586,-1.747,-0.1516,-0.5084,-0.1295,0.8377
57.205,0,6.474,-0.586,-1.747,-0.1513,-0.5103,-0.1306,0.8365
57.243,0,6.474,-0.586,-1.747,-0.1513,-0.5131,-0.1317,0.8346
57.286,0,6.474,-0.587,-1.746,-0.1490,-0.5143,-0.1311,0.8344
57.302,0,6.474,-0.587,-1.746,-0.1485,-0.5161,-0.1320,0.8332
57.342,0,6.474,-0.587,-1.746,-0.1459,-0.5200,-0.1315,0.8313
57.382,0,6.475,-0.587,-1.746,-0.1442,-0.5220,-0.1328,0.8301
57.400,0,6.475,-0.588,-1.746,-0.1422,-0.5238,-0.1334,0.8292
57.440,0,6.475,-0.588,-1.746,-0.1416,-0.5254,-0.1345,0.8281
57.482,0,6.475,-0.588,-1.745,-0.1408,-0.5263,-0.1341,0.8277
57.523,0,6.476,-0.588,-1.745,-0.1394,-0.5278,-0.1347,0.8270
57.539,0,6.476,-0.588,-1.745,-0.1388,-0.5286,-0.1350,0.8265
57.577,0,6.476,-0.588,-1.745,-0.1392,-0.5297,-0.1365,0.8254
57.619,0,6.477,-0.588,-1.745,-0.1389,-0.5304,-0.1371,0.8250
57.636,0,6.477,-0.588,-1.745,-0.1383,-0.5310,-0.1375,0.8246
57.675,0,6.477,-0.588,-1.745,-0.1389,-0.5310,-0.1391,0.8242
57.717,0,6.478,-0.588,-1.745,-0.1386,-0.5311,-0.1403,0.8240
57.734,0,6.478,-0.587,-1.745,-0.1387,-0.5315,-0.1409,0.8237
57.774,0,6.478,-0.588,-1.745,-0.1378,-0.5319,-0.1421,0.8233
57.814,0,6.478,-0.588,-1.745,-0.1388,-0.5320,-0.1440,0.8228
57.833,0,6.478,-0.587,-1.745,-0.1409,-0.5322,-0.1461,0.8219
57.872,0,6.479,-0.588,-1.746,-0.1370,-0.5339,-0.1435,0.8220
57.911,0,6.479,-0.588,-1.746,-0.1366,-0.5352,-0.1443,0.8210
57.953,0,6.479,-0.588,-1.747,-0.1353,-0.5364,-0.1443,0.8204
57.969,0,6.479,-0.588,-1.747,-0.1362,-0.5371,-0.1455,0.8197
58.009,0,6.480,-0.589,-1.747,-0.1333,-0.5386,-0.1435,0.8195
58.051,0,6.480,-0.588,-1.748,-0.1343,-0.5394,-0.1450,0.8185
58.067,0,6.480,-0.588,-1.748,-0.1350,-0.5402,-0.1459,0.8177
58.109,0,6.480,-0.588,-1.748,-0.1356,-0.5416,-0.1456,0.8168
58.149,0,6.481,-0.588,-1.749,-0.1354,-0.5438,-0.1460,0.8153
58.184,0,6.481,-0.588,-1.749,-0.1366,-0.5458,-0.1472,0.8135
58.204,0,6.481,-0.588,-1.750,-0.1371,-0.5464,-0.1476,0.8130
58.246,0,6.482,-0.588,-1.750,-0.1363,-0.5488,-0.1474,0.8115
58.281,0,6.482,-0.588,-1.750,-0.1344,-0.5509,-0.1457,0.8107
58.301,0,6.482,-0.588,-1.751,-0.1361,-0.5512,-0.1469,0.8100
58.343,0,6.483,-0.589,-1.751,-0.1337,-0.5530,-0.1464,0.8093
58.379,0,6.483,-0.588,-1.751,-0.1346,-0.5538,-0.1470,0.8085
58.400,0,6.483,-0.588,-1.751,-0.1357,-0.5541,-0.1472,0.8080
58.441,0,6.483,-0.588,-1.752,-0.1366,-0.5557,-0.1486,0.8065
58.477,0,6.484,-0.588,-1.753,-0.1372,-0.5571,-0.1494,0.8053
58.515,0,6.484,-0.587,-1.753,-0.1394,-0.5584,-0.1509,0.8037
58.538,0,6.485,-0.587,-1.754,-0.1383,-0.5591,-0.1501,0.8036
58.581,0,6.485,-0.587,-1.754,-0.1387,-0.5602,-0.1505,0.8027
58.622,0,6.485,-0.587,-1.755,-0.1381,-0.5616,-0.1506,0.8018
58.636,0,6.486,-0.587,-1.755,-0.1384,-0.5625,-0.1511,0.8010
58.678,0,6.486,-0.587,-1.756,-0.1402,-0.5637,-0.1525,0.7996
58.720,0,6.486,-0.587,-1.756,-0.1401,-0.5658,-0.1534,0.7979
58.735,0,6.486,-0.587,-1.757,-0.1402,-0.5674,-0.1532,0.7969
58.776,0,6.486,-0.586,-1.757,-0.1412,-0.5691,-0.1541,0.7953
58.817,0,6.486,-0.587,-1.757,-0.1380,-0.5724,-0.1531,0.7937
58.835,0,6.485,-0.587,-1.758,-0.1357,-0.5744,-0.1530,0.7926
58.875,0,6.485,-0.587,-1.758,-0.1360,-0.5762,-0.1543,0.7910
58.916,0,6.485,-0.587,-1.758,-0.1348,-0.5771,-0.1542,0.7905
58.934,0,6.485,-0.587,-1.758,-0.1347,-0.5780,-0.1540,0.7900
58.972,0,6.485,-0.588,-1.758,-0.1340,-0.5789,-0.1535,0.7895
59.013,0,6.485,-0.587,-1.758,-0.1342,-0.5794,-0.1540,0.7890
59.033,0,6.485,-0.587,-1.758,-0.1343,-0.5800,-0.1539,0.7886
59.074,0,6.484,-0.587,-1.758,-0.1348,-0.5809,-0.1544,0.7878
59.115,0,6.484,-0.587,-1.758,-0.1354,-0.5817,-0.1544,0.7870
59.139,0,6.484,-0.588,-1.758,-0.1348,-0.5819,-0.1542,0.7870
59.174,0,6.484,-0.587,-1.758,-0.1348,-0.5826,-0.1545,0.7865
59.214,0,6.484,-0.587,-1.758,-0.1365,-0.5833,-0.1564,0.7853
59.237,0,6.483,-0.587,-1.758,-0.1361,-0.5834,-0.1565,0.7852
59.279,0,6.483,-0.587,-1.758,-0.1338,-0.5838,-0.1558,0.7855
59.312,0,6.483,-0.588,-1.757,-0.1325,-0.5841,-0.1546,0.7858
59.336,0,6.483,-0.588,-1.757,-0.1321,-0.5840,-0.1542,0.7859
59.376,0,6.482,-0.588,-1.757,-0.1312,-0.5839,-0.1535,0.7863
59.411,0,6.482,-0.588,-1.756,-0.1307,-0.5838,-0.1528,0.7866
59.451,0,6.482,-0.588,-1.756,-0.1307,-0.5834,-0.1525,0.7870
59.472,0,6.482,-0.588,-1.756,-0.1309,-0.5833,-0.1528,0.7869
59.515,0,6.483,-0.588,-1.756,-0.1315,-0.5834,-0.1536,0.7866
59.555,0,6.483,-0.588,-1.756,-0.1317,-0.5838,-0.1546,0.7861
59.569,0,6.483,-0.588,-1.756,-0.1321,-0.5839,-0.1555,0.7858
59.611,0,6.483,-0.588,-1.756,-0.1316,-0.5836,-0.1563,0.7859
59.645,0,6.484,-0.588,-1.755,-0.1315,-0.5832,-0.1564,0.7862
59.667,0,6.484,-0.588,-1.755,-0.1308,-0.5829,-0.1563,0.7865
59.708,0,6.484,-0.588,-1.755,-0.1296,-0.5823,-0.1558,0.7873
59.752,0,6.484,-0.588,-1.755,-0.1286,-0.5820,-0.1552,0.7878
59.770,0,6.484,-0.588,-1.755,-0.1285,-0.5818,-0.1549,0.7880
59.809,0,6.484,-0.589,-1.754,-0.1283,-0.5813,-0.1550,0.7884
59.834,0,6.485,-0.589,-1.754,-0.1279,-0.5810,-0.1552,0.7887
59.875,0,6.485,-0.589,-1.754,-0.1281,-0.5801,-0.1557,0.7892
59.908,0,6.485,-0.588,-1.753,-0.1287,-0.5793,-0.1567,0.7895
59.949,0,6.485,-0.588,-1.753,-0.1295,-0.5785,-0.1574,0.7898
59.973,0,6.485,-0.588,-1.753,-0.1297,-0.5782,-0.1575,0.7899
60.006,0,6.485,-0.588,-1.753,-0.1303,-0.5777,-0.1573,0.7903
60.045,0,6.485,-0.588,-1.753,-0.1300,-0.5780,-0.1579,0.7900
60.070,0,6.485,-0.588,-1.753,-0.1287,-0.5783,-0.1573,0.7901
60.111,0,6.485,-0.588,-1.752,-0.1275,-0.5791,-0.1563,0.7899
60.145,0,6.485,-0.588,-1.753,-0.1271,-0.5793,-0.1567,0.7897
60.168,0,6.485,-0.588,-1.753,-0.1273,-0.5793,-0.1569,0.7897
60.209,0,6.485,-0.588,-1.753,-0.1269,-0.5794,-0.1559,0.7899
60.244,0,6.485,-0.588,-1.753,-0.1270,-0.5796,-0.1558,0.7897
60.284,0,6.484,-0.588,-1.753,-0.1270,-0.5800,-0.1563,0.7893
60.306,0,6.484,-0.588,-1.753,-0.1277,-0.5800,-0.1566,0.7891
60.349,0,6.484,-0.588,-1.753,-0.1279,-0.5801,-0.1568,0.7890
60.384,0,6.484,-0.588,-1.753,-0.1282,-0.5802,-0.1568,0.7889
60.404,0,6.484,-0.588,-1.754,-0.1281,-0.5802,-0.1564,0.7890
60.446,0,6.484,-0.588,-1.754,-0.1284,-0.5801,-0.1561,0.7890
60.482,0,6.483,-0.588,-1.754,-0.1294,-0.5802,-0.1562,0.7888
60.503,0,6.483,-0.588,-1.754,-0.1297,-0.5802,-0.1562,0.7888
60.544,0,6.483,-0.588,-1.755,-0.1311,-0.5803,-0.1568,0.7883
60.586,0,6.483,-0.588,-1.755,-0.1315,-0.5806,-0.1569,0.7880
60.600,0,6.483,-0.588,-1.755,-0.1317,-0.5807,-0.1569,0.7879
60.641,0,6.482,-0.588,-1.755,-0.1318,-0.5809,-0.1571,0.7877
60.682,0,6.482,-0.588,-1.755,-0.1320,-0.5809,-0.1574,0.7876
60.724,0,6.482,-0.588,-1.755,-0.1314,-0.5809,-0.1571,0.7878
60.738,0,6.481,-0.588,-1.755,-0.1313,-0.5809,-0.1569,0.7878
60.780,0,6.481,-0.588,-1.755,-0.1314,-0.5808,-0.1566,0.7879
60.802,0,6.481,-0.588,-1.755,-0.1314,-0.5810,-0.1563,0.7879
60.839,0,6.480,-0.588,-1.755,-0.1300,-0.5816,-0.1561,0.7877
60.878,0,6.479,-0.588,-1.755,-0.1288,-0.5823,-0.1545,0.7877
60.937,0,6.478,-0.589,-1.755,-0.1278,-0.5826,-0.1539,0.7878
60.937,0,6.478,-0.589,-1.755,-0.1278,-0.5826,-0.1539,0.7878
60.995,0,6.477,-0.589,-1.755,-0.1257,-0.5831,-0.1522,0.7881
61.015,0,6.477,-0.589,-1.755,-0.1252,-0.5832,-0.1520,0.7881
61.040,0,6.476,-0.589,-1.755,-0.1249,-0.5834,-0.1519,0.7880
61.074,0,6.476,-0.589,-1.755,-0.1245,-0.5836,-0.1518,0.7880
61.124,0,6.475,-0.589,-1.755,-0.1241,-0.5838,-0.1509,0.7881
61.154,0,6.475,-0.590,-1.755,-0.1236,-0.5839,-0.1505,0.7881
61.179,0,6.475,-0.590,-1.754,-0.1236,-0.5841,-0.1504,0.7880
61.215,0,6.474,-0.590,-1.754,-0.1230,-0.5842,-0.1504,0.7880
61.235,0,6.474,-0.590,-1.754,-0.1225,-0.5843,-0.1506,0.7880
61.294,0,6.474,-0.590,-1.754,-0.1222,-0.5840,-0.1515,0.7881
61.318,0,6.473,-0.590,-1.754,-0.1218,-0.5836,-0.1513,0.7884
61.352,0,6.473,-0.590,-1.753,-0.1214,-0.5832,-0.1509,0.7889
61.373,0,6.473,-0.590,-1.753,-0.1211,-0.5829,-0.1510,0.7891
61.410,0,6.473,-0.590,-1.753,-0.1212,-0.5831,-0.1518,0.7888
61.466,0,6.472,-0.590,-1.753,-0.1208,-0.5833,-0.1516,0.7888
61.486,0,6.472,-0.590,-1.753,-0.1208,-0.5832,-0.1518,0.7888
61.513,0,6.472,-0.590,-1.753,-0.1210,-0.5833,-0.1518,0.7887
61.546,0,6.472,-0.590,-1.753,-0.1213,-0.5834,-0.1519,0.7886
61.569,0,6.472,-0.589,-1.752,-0.1229,-0.5833,-0.1529,0.7882
61.604,0,6.471,-0.589,-1.752,-0.1237,-0.5833,-0.1544,0.7878
61.662,0,6.471,-0.589,-1.752,-0.1249,-0.5840,-0.1566,0.7866
61.682,0,6.471,-0.588,-1.752,-0.1249,-0.5844,-0.1569,0.7863
61.708,0,6.471,-0.588,-1.752,-0.1248,-0.5845,-0.1569,0.7863
61.740,0,6.471,-0.589,-1.752,-0.1246,-0.5848,-0.1569,0.7860
61.800,0,6.471,-0.589,-1.751,-0.1218,-0.5853,-0.1554,0.7864
61.800,0,6.471,-0.589,-1.751,-0.1218,-0.5853,-0.1554,0.7864
61.858,0,6.470,-0.589,-1.751,-0.1205,-0.5849,-0.1556,0.7869
61.877,0,6.470,-0.590,-1.751,-0.1202,-0.5848,-0.1554,0.7870
61.917,0,6.470,-0.589,-1.751,-0.1205,-0.5851,-0.1549,0.7869
61.936,0,6.470,-0.589,-1.751,-0.1204,-0.5851,-0.1549,0.7869
61.976,0,6.471,-0.590,-1.750,-0.1198,-0.5851,-0.1547,0.7870
62.019,0,6.471,-0.590,-1.750,-0.1200,-0.5852,-0.1552,0.7868
62.034,0,6.471,-0.590,-1.750,-0.1200,-0.5853,-0.1556,0.7867
62.076,0,6.471,-0.590,-1.750,-0.1199,-0.5853,-0.1551,0.7868
62.113,0,6.471,-0.590,-1.750,-0.1200,-0.5850,-0.1548,0.7871
62.133,0,6.471,-0.590,-1.750,-0.1200,-0.5849,-0.1547,0.7871
62.174,0,6.471,-0.590,-1.750,-0.1197,-0.5848,-0.1547,0.7873
62.211,0,6.471,-0.590,-1.749,-0.1202,-0.5846,-0.1554,0.7872
62.233,0,6.472,-0.589,-1.749,-0.1202,-0.5845,-0.1554,0.7873
62.273,0,6.472,-0.589,-1.749,-0.1207,-0.5840,-0.1561,0.7874
62.315,0,6.472,-0.589,-1.749,-0.1222,-0.5835,-0.1577,0.7872
62.349,0,6.473,-0.589,-1.748,-0.1228,-0.5832,-0.1589,0.7871
62.370,0,6.473,-0.589,-1.748,-0.1217,-0.5832,-0.1581,0.7875
62.411,0,6.473,-0.589,-1.748,-0.1220,-0.5825,-0.1589,0.7878
62.446,0,6.474,-0.589,-1.748,-0.1219,-0.5818,-0.1596,0.7882
62.485,0,6.474,-0.589,-1.747,-0.1213,-0.5811,-0.1588,0.7889
62.507,0,6.474,-0.589,-1.747,-0.1207,-0.5808,-0.1588,0.7892
62.543,0,6.474,-0.589,-1.747,-0.1212,-0.5799,-0.1592,0.7897
62.584,0,6.475,-0.589,-1.747,-0.1213,-0.5800,-0.1591,0.7897
62.604,0,6.475,-0.589,-1.747,-0.1212,-0.5801,-0.1593,0.7896
62.645,0,6.475,-0.589,-1.747,-0.1206,-0.5804,-0.1594,0.7894
62.679,0,6.476,-0.589,-1.747,-0.1208,-0.5804,-0.1595,0.7893
62.701,0,6.476,-0.589,-1.747,-0.1210,-0.5803,-0.1594,0.7894
62.738,0,6.476,-0.589,-1.747,-0.1212,-0.5800,-0.1595,0.7896
62.777,0,6.477,-0.589,-1.747,-0.1218,-0.5798,-0.1602,0.7895
62.817,0,6.477,-0.589,-1.747,-0.1221,-0.5796,-0.1608,0.7895
62.841,0,6.478,-0.589,-1.747,-0.1222,-0.5795,-0.1609,0.7895
62.877,0,6.478,-0.589,-1.747,-0.1233,-0.5792,-0.1615,0.7894
