t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
41.845,1,6.526,-0.714,-1.741,-0.1602,-0.6400,-0.2418,0.7115
41.874,1,6.526,-0.714,-1.741,-0.1604,-0.6402,-0.2416,0.7113
41.902,1,6.526,-0.714,-1.742,-0.1613,-0.6408,-0.2415,0.7107
41.942,1,6.526,-0.713,-1.743,-0.1661,-0.6413,-0.2436,0.7084
41.970,1,6.526,-0.712,-1.743,-0.1684,-0.6410,-0.2446,0.7078
42.012,1,6.526,-0.713,-1.744,-0.1686,-0.6414,-0.2430,0.7079
42.040,1,6.526,-0.714,-1.744,-0.1665,-0.6430,-0.2396,0.7081
42.068,1,6.525,-0.714,-1.745,-0.1649,-0.6444,-0.2379,0.7078
42.110,1,6.525,-0.714,-1.745,-0.1644,-0.6461,-0.2378,0.7064
42.137,1,6.525,-0.714,-1.745,-0.1649,-0.6470,-0.2389,0.7051
42.179,1,6.525,-0.714,-1.746,-0.1636,-0.6484,-0.2394,0.7039
42.207,1,6.525,-0.714,-1.746,-0.1624,-0.6493,-0.2378,0.7039
42.235,1,6.524,-0.715,-1.746,-0.1607,-0.6500,-0.2363,0.7042
42.277,1,6.524,-0.715,-1.746,-0.1613,-0.6495,-0.2371,0.7042
42.305,1,6.524,-0.714,-1.746,-0.1649,-0.6485,-0.2384,0.7039
42.347,1,6.524,-0.713,-1.745,-0.1667,-0.6472,-0.2400,0.7041
42.374,1,6.524,-0.713,-1.745,-0.1663,-0.6471,-0.2408,0.7040
42.402,1,6.524,-0.713,-1.745,-0.1649,-0.6473,-0.2398,0.7045
42.444,1,6.524,-0.714,-1.745,-0.1651,-0.6471,-0.2402,0.7045
42.472,1,6.524,-0.714,-1.745,-0.1648,-0.6471,-0.2397,0.7047
42.500,1,6.525,-0.714,-1.744,-0.1627,-0.6479,-0.2373,0.7053
42.541,1,6.525,-0.715,-1.744,-0.1571,-0.6493,-0.2365,0.7056
42.569,1,6.525,-0.716,-1.744,-0.1567,-0.6495,-0.2383,0.7049
42.612,1,6.525,-0.715,-1.744,-0.1621,-0.6478,-0.2422,0.7039
42.638,1,6.526,-0.714,-1.744,-0.1609,-0.6470,-0.2427,0.7047
42.680,1,6.526,-0.715,-1.744,-0.1593,-0.6462,-0.2414,0.7062
42.708,1,6.526,-0.714,-1.744,-0.1607,-0.6454,-0.2411,0.7068
42.736,1,6.527,-0.714,-1.744,-0.1631,-0.6444,-0.2422,0.7067
42.778,1,6.527,-0.713,-1.744,-0.1650,-0.6441,-0.2434,0.7061
42.805,1,6.527,-0.714,-1.745,-0.1653,-0.6449,-0.2429,0.7056
42.833,1,6.527,-0.714,-1.745,-0.1650,-0.6461,-0.2414,0.7050
42.875,1,6.527,-0.714,-1.745,-0.1651,-0.6471,-0.2423,0.7037
42.904,1,6.527,-0.714,-1.745,-0.1646,-0.6476,-0.2422,0.7034
42.945,1,6.527,-0.714,-1.745,-0.1653,-0.6477,-0.2433,0.7028
42.973,1,6.527,-0.714,-1.745,-0.1658,-0.6473,-0.2437,0.7030
43.001,1,6.528,-0.713,-1.745,-0.1668,-0.6462,-0.2445,0.7034
43.042,1,6.528,-0.713,-1.744,-0.1685,-0.6442,-0.2461,0.7043
43.070,1,6.528,-0.713,-1.744,-0.1677,-0.6434,-0.2457,0.7053
43.112,1,6.528,-0.712,-1.743,-0.1690,-0.6419,-0.2479,0.7057
43.140,1,6.528,-0.712,-1.743,-0.1702,-0.6406,-0.2487,0.7063
43.168,1,6.528,-0.712,-1.742,-0.1705,-0.6396,-0.2481,0.7073
43.210,1,6.528,-0.711,-1.741,-0.1733,-0.6371,-0.2500,0.7082
43.237,1,6.527,-0.711,-1.741,-0.1734,-0.6356,-0.2519,0.7089
43.279,1,6.527,-0.712,-1.740,-0.1708,-0.6360,-0.2509,0.7095
43.307,1,6.527,-0.712,-1.740,-0.1699,-0.6365,-0.2499,0.7096
43.335,1,6.527,-0.712,-1.740,-0.1680,-0.6365,-0.2503,0.7099
43.376,1,6.526,-0.713,-1.740,-0.1653,-0.6370,-0.2494,0.7105
43.404,1,6.526,-0.713,-1.740,-0.1635,-0.6374,-0.2481,0.7110
43.446,1,6.526,-0.714,-1.740,-0.1608,-0.6380,-0.2456,0.7119
43.474,1,6.526,-0.714,-1.740,-0.1625,-0.6374,-0.2462,0.7118
43.502,1,6.526,-0.714,-1.740,-0.1628,-0.6372,-0.2468,0.7117
43.543,1,6.526,-0.714,-1.740,-0.1608,-0.6377,-0.2452,0.7123
43.572,1,6.525,-0.714,-1.740,-0.1626,-0.6372,-0.2458,0.7122
43.613,1,6.525,-0.714,-1.740,-0.1612,-0.6372,-0.2445,0.7129
43.641,1,6.524,-0.714,-1.740,-0.1610,-0.6372,-0.2436,0.7133
43.669,1,6.524,-0.714,-1.740,-0.1606,-0.6373,-0.2434,0.7133
43.711,1,6.523,-0.715,-1.740,-0.1576,-0.6386,-0.2426,0.7130
43.738,1,6.522,-0.715,-1.740,-0.1575,-0.6396,-0.2423,0.7123
43.780,1,6.521,-0.715,-1.740,-0.1567,-0.6417,-0.2455,0.7095
43.809,1,6.521,-0.715,-1.740,-0.1549,-0.6439,-0.2478,0.7072
43.836,1,6.521,-0.715,-1.741,-0.1537,-0.6460,-0.2483,0.7053
43.878,1,6.520,-0.715,-1.741,-0.1542,-0.6483,-0.2479,0.7032
43.906,1,6.520,-0.715,-1.741,-0.1542,-0.6486,-0.2479,0.7030
43.934,1,6.520,-0.715,-1.740,-0.1530,-0.6485,-0.2462,0.7039
43.975,1,6.520,-0.715,-1.738,-0.1549,-0.6463,-0.2443,0.7062
44.003,1,6.520,-0.716,-1.738,-0.1528,-0.6438,-0.2453,0.7085
44.045,1,6.520,-0.718,-1.737,-0.1448,-0.6423,-0.2423,0.7126
44.073,1,6.521,-0.719,-1.736,-0.1403,-0.6428,-0.2380,0.7145
44.101,1,6.521,-0.719,-1.736,-0.1367,-0.6429,-0.2362,0.7156
44.142,1,6.521,-0.718,-1.734,-0.1402,-0.6406,-0.2384,0.7164
44.171,1,6.521,-0.717,-1.734,-0.1459,-0.6375,-0.2413,0.7170
44.212,1,6.522,-0.714,-1.733,-0.1570,-0.6299,-0.2474,0.7193
44.240,1,6.522,-0.713,-1.732,-0.1645,-0.6244,-0.2503,0.7214
44.267,1,6.523,-0.713,-1.731,-0.1679,-0.6200,-0.2520,0.7238
44.309,1,6.524,-0.713,-1.731,-0.1675,-0.6172,-0.2523,0.7262
44.337,1,6.524,-0.714,-1.731,-0.1648,-0.6174,-0.2511,0.7271
44.379,1,6.525,-0.715,-1.732,-0.1594,-0.6194,-0.2486,0.7274
44.407,1,6.525,-0.715,-1.732,-0.1589,-0.6207,-0.2474,0.7268
44.435,1,6.525,-0.715,-1.732,-0.1609,-0.6210,-0.2485,0.7258
44.476,1,6.525,-0.713,-1.732,-0.1643,-0.6212,-0.2519,0.7236
44.504,1,6.525,-0.713,-1.732,-0.1643,-0.6221,-0.2510,0.7232
44.546,1,6.525,-0.713,-1.732,-0.1643,-0.6228,-0.2519,0.7223
44.574,1,6.526,-0.713,-1.733,-0.1637,-0.6234,-0.2525,0.7216
44.602,1,6.526,-0.713,-1.733,-0.1636,-0.6245,-0.2530,0.7205
44.644,1,6.526,-0.713,-1.733,-0.1646,-0.6249,-0.2543,0.7195
44.671,1,6.526,-0.713,-1.733,-0.1652,-0.6249,-0.2554,0.7190
44.700,1,6.526,-0.713,-1.732,-0.1660,-0.6249,-0.2553,0.7189
44.741,1,6.526,-0.713,-1.732,-0.1640,-0.6251,-0.2538,0.7196
44.769,1,6.526,-0.714,-1.731,-0.1622,-0.6251,-0.2535,0.7202
44.811,1,6.526,-0.714,-1.731,-0.1587,-0.6250,-0.2530,0.7212
44.838,1,6.526,-0.715,-1.730,-0.1559,-0.6256,-0.2514,0.7218
44.880,1,6.526,-0.716,-1.730,-0.1536,-0.6256,-0.2512,0.7224
44.908,1,6.526,-0.715,-1.730,-0.1555,-0.6245,-0.2533,0.7222
44.936,1,6.527,-0.715,-1.729,-0.1578,-0.6234,-0.2544,0.7223
44.977,1,6.527,-0.714,-1.729,-0.1571,-0.6220,-0.2574,0.7226
45.006,1,6.527,-0.714,-1.729,-0.1568,-0.6212,-0.2575,0.7233
45.048,1,6.527,-0.715,-1.729,-0.1564,-0.6205,-0.2557,0.7247
45.075,1,6.527,-0.715,-1.729,-0.1568,-0.6203,-0.2555,0.7248
45.103,1,6.527,-0.714,-1.729,-0.1587,-0.6198,-0.2555,0.7248
45.145,1,6.527,-0.714,-1.729,-0.1612,-0.6192,-0.2560,0.7246
45.172,1,6.527,-0.714,-1.729,-0.1608,-0.6197,-0.2561,0.7243
45.201,1,6.527,-0.714,-1.729,-0.1606,-0.6203,-0.2561,0.7238
45.243,1,6.527,-0.714,-1.729,-0.1610,-0.6207,-0.2563,0.7233
45.270,1,6.527,-0.714,-1.729,-0.1611,-0.6207,-0.2560,0.7234
45.311,1,6.527,-0.714,-1.729,-0.1603,-0.6206,-0.2557,0.7237
45.340,1,6.527,-0.714,-1.729,-0.1601,-0.6205,-0.2552,0.7241
45.368,1,6.527,-0.715,-1.729,-0.1593,-0.6203,-0.2548,0.7245
45.409,1,6.527,-0.715,-1.728,-0.1566,-0.6206,-0.2542,0.7251
45.437,1,6.527,-0.715,-1.728,-0.1556,-0.6209,-0.2534,0.7253
45.478,1,6.527,-0.716,-1.728,-0.1542,-0.6211,-0.2532,0.7255
45.507,1,6.527,-0.715,-1.728,-0.1552,-0.6206,-0.2546,0.7252
45.535,1,6.527,-0.715,-1.728,-0.1562,-0.6202,-0.2559,0.7249
45.577,1,6.527,-0.715,-1.728,-0.1550,-0.6202,-0.2554,0.7253
45.604,1,6.527,-0.715,-1.728,-0.1568,-0.6200,-0.2566,0.7247
45.646,1,6.527,-0.715,-1.728,-0.1585,-0.6198,-0.2573,0.7242
45.673,1,6.527,-0.714,-1.728,-0.1595,-0.6196,-0.2574,0.7242
45.701,1,6.527,-0.714,-1.728,-0.1603,-0.6194,-0.2570,0.7243
45.743,1,6.528,-0.714,-1.728,-0.1606,-0.6196,-0.2571,0.7240
45.771,1,6.528,-0.714,-1.728,-0.1610,-0.6197,-0.2579,0.7236
45.813,1,6.528,-0.714,-1.728,-0.1606,-0.6202,-0.2577,0.7232
45.841,1,6.528,-0.714,-1.728,-0.1601,-0.6205,-0.2576,0.7231
45.869,1,6.528,-0.714,-1.728,-0.1593,-0.6206,-0.2578,0.7232
45.910,1,6.528,-0.715,-1.729,-0.1577,-0.6209,-0.2565,0.7237
45.938,1,6.529,-0.715,-1.729,-0.1566,-0.6213,-0.2557,0.7239
45.980,1,6.529,-0.715,-1.729,-0.1570,-0.6210,-0.2561,0.7240
46.008,1,6.529,-0.715,-1.729,-0.1588,-0.6199,-0.2572,0.7241
46.036,1,6.529,-0.714,-1.729,-0.1613,-0.6188,-0.2588,0.7240
46.077,1,6.529,-0.713,-1.729,-0.1649,-0.6172,-0.2600,0.7240
46.105,1,6.529,-0.713,-1.729,-0.1661,-0.6169,-0.2605,0.7239
46.133,1,6.529,-0.712,-1.729,-0.1682,-0.6167,-0.2611,0.7233
46.175,1,6.529,-0.712,-1.729,-0.1689,-0.6168,-0.2618,0.7228
46.202,1,6.529,-0.712,-1.729,-0.1675,-0.6177,-0.2607,0.7228
46.244,1,6.528,-0.713,-1.729,-0.1665,-0.6192,-0.2589,0.7223
46.272,1,6.528,-0.713,-1.729,-0.1664,-0.6196,-0.2586,0.7221
46.300,1,6.528,-0.713,-1.730,-0.1635,-0.6203,-0.2577,0.7226
46.342,1,6.527,-0.714,-1.730,-0.1608,-0.6211,-0.2559,0.7231
46.370,1,6.527,-0.714,-1.730,-0.1618,-0.6212,-0.2554,0.7230
46.410,1,6.527,-0.714,-1.730,-0.1609,-0.6213,-0.2559,0.7229
46.440,1,6.527,-0.714,-1.730,-0.1609,-0.6215,-0.2565,0.7225
46.468,1,6.527,-0.714,-1.730,-0.1626,-0.6219,-0.2565,0.7218
46.509,1,6.527,-0.713,-1.731,-0.1624,-0.6227,-0.2575,0.7208
46.536,1,6.527,-0.714,-1.731,-0.1607,-0.6235,-0.2559,0.7210
46.578,1,6.527,-0.713,-1.731,-0.1639,-0.6232,-0.2594,0.7193
46.606,1,6.527,-0.712,-1.731,-0.1651,-0.6234,-0.2604,0.7185
46.634,1,6.527,-0.712,-1.732,-0.1652,-0.6240,-0.2598,0.7182
46.676,1,6.527,-0.713,-1.732,-0.1624,-0.6253,-0.2578,0.7184
46.704,1,6.527,-0.713,-1.732,-0.1623,-0.6255,-0.2570,0.7186
46.745,1,6.527,-0.713,-1.732,-0.1639,-0.6251,-0.2570,0.7185
46.773,1,6.527,-0.713,-1.732,-0.1635,-0.6253,-0.2572,0.7184
46.801,1,6.527,-0.714,-1.732,-0.1620,-0.6262,-0.2555,0.7186
46.843,1,6.527,-0.714,-1.732,-0.1614,-0.6261,-0.2541,0.7193
46.871,1,6.527,-0.714,-1.732,-0.1614,-0.6250,-0.2554,0.7198
46.913,1,6.527,-0.714,-1.731,-0.1604,-0.6235,-0.2574,0.7206
46.941,1,6.527,-0.714,-1.731,-0.1602,-0.6231,-0.2575,0.7210
46.969,1,6.527,-0.714,-1.731,-0.1602,-0.6228,-0.2563,0.7216
47.010,1,6.527,-0.714,-1.731,-0.1616,-0.6221,-0.2582,0.7213
47.038,1,6.527,-0.713,-1.731,-0.1629,-0.6218,-0.2594,0.7208
47.079,1,6.527,-0.713,-1.731,-0.1626,-0.6217,-0.2584,0.7213
47.108,1,6.527,-0.713,-1.731,-0.1626,-0.6216,-0.2587,0.7213
47.135,1,6.527,-0.713,-1.731,-0.1627,-0.6216,-0.2592,0.7211
47.177,1,6.528,-0.713,-1.731,-0.1633,-0.6215,-0.2594,0.7209
47.205,1,6.528,-0.713,-1.731,-0.1635,-0.6211,-0.2606,0.7208
47.233,1,6.528,-0.713,-1.731,-0.1640,-0.6211,-0.2605,0.7208
47.275,1,6.528,-0.713,-1.731,-0.1635,-0.6217,-0.2596,0.7207
47.303,1,6.528,-0.713,-1.731,-0.1627,-0.6224,-0.2594,0.7203
47.345,1,6.528,-0.713,-1.731,-0.1630,-0.6227,-0.2593,0.7200
47.373,1,6.528,-0.713,-1.731,-0.1629,-0.6228,-0.2596,0.7199
47.400,1,6.528,-0.713,-1.731,-0.1631,-0.6227,-0.2600,0.7197
47.442,1,6.528,-0.713,-1.731,-0.1629,-0.6227,-0.2596,0.7200
47.470,1,6.528,-0.714,-1.731,-0.1606,-0.6229,-0.2596,0.7203
47.512,1,6.528,-0.714,-1.730,-0.1597,-0.6233,-0.2587,0.7205
47.539,1,6.528,-0.714,-1.731,-0.1585,-0.6239,-0.2581,0.7204
47.567,1,6.528,-0.715,-1.731,-0.1585,-0.6241,-0.2581,0.7203
47.609,1,6.528,-0.714,-1.731,-0.1604,-0.6232,-0.2596,0.7200
47.637,1,6.528,-0.714,-1.731,-0.1606,-0.6228,-0.2599,0.7202
47.679,1,6.529,-0.714,-1.731,-0.1601,-0.6228,-0.2594,0.7206
47.706,1,6.529,-0.714,-1.732,-0.1615,-0.6224,-0.2599,0.7205
47.734,1,6.529,-0.714,-1.732,-0.1638,-0.6220,-0.2602,0.7202
47.776,1,6.530,-0.713,-1.732,-0.1650,-0.6226,-0.2605,0.7192
47.804,1,6.530,-0.713,-1.733,-0.1661,-0.6230,-0.2607,0.7185
47.845,1,6.530,-0.712,-1.733,-0.1681,-0.6232,-0.2617,0.7176
47.874,1,6.530,-0.713,-1.733,-0.1677,-0.6235,-0.2619,0.7173
47.901,1,6.530,-0.713,-1.733,-0.1673,-0.6237,-0.2614,0.7174
47.943,1,6.530,-0.713,-1.733,-0.1676,-0.6240,-0.2602,0.7175
47.971,1,6.530,-0.713,-1.733,-0.1666,-0.6240,-0.2603,0.7177
48.013,1,6.530,-0.713,-1.733,-0.1656,-0.6243,-0.2602,0.7177
48.041,1,6.530,-0.713,-1.733,-0.1652,-0.6248,-0.2595,0.7176
48.068,1,6.530,-0.713,-1.732,-0.1645,-0.6251,-0.2600,0.7173
48.110,1,6.529,-0.713,-1.732,-0.1638,-0.6255,-0.2597,0.7172
48.138,1,6.529,-0.714,-1.732,-0.1634,-0.6259,-0.2592,0.7172
48.180,1,6.529,-0.714,-1.732,-0.1613,-0.6268,-0.2587,0.7171
48.208,1,6.528,-0.714,-1.733,-0.1598,-0.6277,-0.2578,0.7170
48.236,1,6.528,-0.714,-1.733,-0.1596,-0.6283,-0.2573,0.7166
48.277,1,6.528,-0.714,-1.733,-0.1590,-0.6290,-0.2574,0.7162
48.305,1,6.527,-0.715,-1.733,-0.1573,-0.6296,-0.2562,0.7164
48.347,1,6.527,-0.715,-1.734,-0.1553,-0.6313,-0.2541,0.7161
48.375,1,6.527,-0.715,-1.734,-0.1545,-0.6326,-0.2531,0.7155
48.403,1,6.527,-0.716,-1.735,-0.1544,-0.6334,-0.2533,0.7147
48.445,1,6.527,-0.715,-1.736,-0.1561,-0.6342,-0.2528,0.7138
48.472,1,6.527,-0.715,-1.736,-0.1566,-0.6346,-0.2523,0.7135
48.500,1,6.527,-0.715,-1.736,-0.1559,-0.6352,-0.2515,0.7135
48.542,1,6.526,-0.716,-1.736,-0.1556,-0.6360,-0.2506,0.7131
48.570,1,6.526,-0.716,-1.737,-0.1560,-0.6364,-0.2504,0.7127
48.612,1,6.526,-0.716,-1.737,-0.1554,-0.6376,-0.2493,0.7122
48.639,1,6.526,-0.715,-1.737,-0.1565,-0.6383,-0.2493,0.7113
48.667,1,6.526,-0.715,-1.737,-0.1566,-0.6386,-0.2499,0.7108
48.709,1,6.525,-0.716,-1.737,-0.1550,-0.6397,-0.2492,0.7104
48.737,1,6.525,-0.716,-1.737,-0.1539,-0.6402,-0.2485,0.7104
48.778,1,6.525,-0.716,-1.737,-0.1523,-0.6406,-0.2473,0.7108
48.806,1,6.525,-0.717,-1.737,-0.1516,-0.6408,-0.2462,0.7112
48.834,1,6.524,-0.717,-1.737,-0.1515,-0.6409,-0.2460,0.7112
48.876,1,6.524,-0.717,-1.737,-0.1504,-0.6417,-0.2451,0.7110
48.903,1,6.524,-0.717,-1.737,-0.1500,-0.6423,-0.2448,0.7107
48.944,1,6.523,-0.717,-1.737,-0.1498,-0.6425,-0.2447,0.7106
48.973,1,6.523,-0.717,-1.737,-0.1496,-0.6427,-0.2441,0.7107
49.001,1,6.523,-0.717,-1.737,-0.1497,-0.6428,-0.2442,0.7105
49.043,1,6.523,-0.717,-1.737,-0.1483,-0.6437,-0.2438,0.7101
49.071,1,6.523,-0.718,-1.738,-0.1476,-0.6444,-0.2439,0.7096
49.112,1,6.523,-0.718,-1.737,-0.1477,-0.6449,-0.2437,0.7091
49.140,1,6.523,-0.718,-1.737,-0.1469,-0.6448,-0.2435,0.7095
49.168,1,6.523,-0.718,-1.737,-0.1459,-0.6444,-0.2436,0.7100
49.213,1,6.523,-0.718,-1.737,-0.1466,-0.6443,-0.2431,0.7101
49.241,1,6.523,-0.718,-1.737,-0.1472,-0.6438,-0.2439,0.7102
49.271,1,6.523,-0.717,-1.737,-0.1474,-0.6432,-0.2452,0.7102
49.312,1,6.524,-0.717,-1.737,-0.1480,-0.6430,-0.2452,0.7103
49.338,1,6.524,-0.717,-1.737,-0.1486,-0.6428,-0.2454,0.7103
49.378,1,6.524,-0.717,-1.737,-0.1491,-0.6423,-0.2466,0.7102
49.419,1,6.524,-0.717,-1.737,-0.1497,-0.6419,-0.2471,0.7103
49.446,1,6.525,-0.717,-1.737,-0.1511,-0.6412,-0.2490,0.7100
49.473,1,6.525,-0.716,-1.737,-0.1515,-0.6409,-0.2498,0.7098
49.502,1,6.526,-0.716,-1.737,-0.1523,-0.6407,-0.2502,0.7097
49.544,1,6.526,-0.716,-1.737,-0.1545,-0.6400,-0.2515,0.7094
49.572,1,6.527,-0.715,-1.737,-0.1554,-0.6394,-0.2522,0.7095
49.615,1,6.527,-0.715,-1.737,-0.1571,-0.6387,-0.2524,0.7097
49.641,1,6.528,-0.715,-1.737,-0.1577,-0.6384,-0.2524,0.7098
49.669,1,6.528,-0.715,-1.737,-0.1583,-0.6379,-0.2531,0.7099
49.711,1,6.529,-0.714,-1.737,-0.1604,-0.6371,-0.2538,0.7100
49.739,1,6.529,-0.714,-1.737,-0.1622,-0.6366,-0.2545,0.7096
49.766,1,6.529,-0.714,-1.737,-0.1631,-0.6364,-0.2556,0.7092
49.808,1,6.530,-0.714,-1.737,-0.1631,-0.6367,-0.2562,0.7088
49.836,1,6.530,-0.713,-1.736,-0.1643,-0.6367,-0.2569,0.7082
49.878,1,6.531,-0.713,-1.736,-0.1653,-0.6360,-0.2588,0.7080
49.905,1,6.531,-0.713,-1.736,-0.1653,-0.6353,-0.2595,0.7083
49.933,1,6.531,-0.712,-1.736,-0.1679,-0.6341,-0.2608,0.7083
49.975,1,6.531,-0.712,-1.735,-0.1697,-0.6326,-0.2630,0.7084
50.003,1,6.531,-0.712,-1.735,-0.1696,-0.6322,-0.2633,0.7087
50.045,1,6.531,-0.712,-1.735,-0.1696,-0.6312,-0.2631,0.7097
50.073,1,6.531,-0.712,-1.735,-0.1695,-0.6309,-0.2622,0.7103
50.101,1,6.530,-0.712,-1.734,-0.1679,-0.6307,-0.2613,0.7111
50.142,1,6.530,-0.712,-1.734,-0.1688,-0.6305,-0.2623,0.7108
50.171,1,6.529,-0.712,-1.734,-0.1682,-0.6306,-0.2621,0.7109
50.212,1,6.529,-0.711,-1.734,-0.1680,-0.6311,-0.2623,0.7104
50.240,1,6.528,-0.711,-1.734,-0.1686,-0.6310,-0.2626,0.7102
50.268,1,6.528,-0.711,-1.734,-0.1683,-0.6308,-0.2633,0.7102
50.310,1,6.527,-0.712,-1.734,-0.1679,-0.6306,-0.2617,0.7111
50.337,1,6.527,-0.712,-1.734,-0.1664,-0.6310,-0.2597,0.7118
50.379,1,6.527,-0.713,-1.735,-0.1648,-0.6309,-0.2587,0.7126
50.407,1,6.527,-0.713,-1.734,-0.1631,-0.6308,-0.2565,0.7140
50.435,1,6.527,-0.714,-1.734,-0.1607,-0.6312,-0.2534,0.7153
50.477,1,6.526,-0.715,-1.734,-0.1597,-0.6298,-0.2509,0.7176
50.505,1,6.526,-0.716,-1.734,-0.1568,-0.6289,-0.2485,0.7198
50.547,1,6.526,-0.716,-1.733,-0.1575,-0.6263,-0.2467,0.7225
50.574,1,6.525,-0.717,-1.732,-0.1565,-0.6244,-0.2450,0.7250
50.602,1,6.526,-0.717,-1.732,-0.1533,-0.6233,-0.2433,0.7272
50.644,1,6.526,-0.717,-1.731,-0.1533,-0.6211,-0.2422,0.7295
50.672,1,6.525,-0.717,-1.731,-0.1560,-0.6189,-0.2439,0.7301
50.714,1,6.525,-0.716,-1.730,-0.1585,-0.6165,-0.2463,0.7309
50.742,1,6.525,-0.716,-1.730,-0.1593,-0.6153,-0.2464,0.7317
50.769,1,6.525,-0.716,-1.729,-0.1584,-0.6150,-0.2467,0.7320
50.811,1,6.525,-0.716,-1.729,-0.1577,-0.6157,-0.2466,0.7316
50.839,1,6.525,-0.716,-1.729,-0.1578,-0.6156,-0.2472,0.7314
50.866,1,6.525,-0.716,-1.729,-0.1584,-0.6151,-0.2469,0.7318
50.908,1,6.525,-0.716,-1.729,-0.1564,-0.6149,-0.2452,0.7330
50.936,1,6.526,-0.716,-1.728,-0.1556,-0.6143,-0.2459,0.7335
50.978,1,6.526,-0.716,-1.728,-0.1562,-0.6133,-0.2474,0.7337
51.005,1,6.526,-0.716,-1.728,-0.1576,-0.6126,-0.2486,0.7336
51.033,1,6.527,-0.715,-1.728,-0.1599,-0.6117,-0.2499,0.7334
51.075,1,6.527,-0.713,-1.728,-0.1673,-0.6106,-0.2576,0.7300
51.103,1,6.528,-0.713,-1.729,-0.1682,-0.6118,-0.2622,0.7271
51.145,1,6.528,-0.713,-1.729,-0.1652,-0.6148,-0.2633,0.7249
51.173,1,6.529,-0.712,-1.729,-0.1669,-0.6150,-0.2645,0.7239
51.201,1,6.529,-0.712,-1.730,-0.1683,-0.6145,-0.2653,0.7236
51.242,1,6.530,-0.712,-1.730,-0.1685,-0.6141,-0.2646,0.7242
51.270,1,6.530,-0.712,-1.730,-0.1694,-0.6137,-0.2633,0.7248
51.312,1,6.531,-0.712,-1.730,-0.1692,-0.6125,-0.2621,0.7262
51.339,1,6.531,-0.712,-1.730,-0.1681,-0.6122,-0.2621,0.7268
51.367,1,6.532,-0.712,-1.730,-0.1693,-0.6110,-0.2634,0.7270
51.409,1,6.532,-0.712,-1.730,-0.1724,-0.6093,-0.2654,0.7270
51.437,1,6.533,-0.712,-1.730,-0.1724,-0.6089,-0.2652,0.7275
51.479,1,6.533,-0.712,-1.730,-0.1727,-0.6087,-0.2645,0.7278
51.506,1,6.533,-0.712,-1.730,-0.1726,-0.6088,-0.2632,0.7282
51.535,1,6.533,-0.712,-1.730,-0.1713,-0.6088,-0.2622,0.7289
51.577,1,6.534,-0.713,-1.731,-0.1703,-0.6084,-0.2610,0.7299
51.604,1,6.534,-0.713,-1.731,-0.1720,-0.6077,-0.2600,0.7304
51.646,1,6.534,-0.713,-1.731,-0.1694,-0.6082,-0.2570,0.7317
51.674,1,6.534,-0.713,-1.731,-0.1711,-0.6078,-0.2567,0.7317
51.702,1,6.534,-0.712,-1.731,-0.1750,-0.6064,-0.2590,0.7311
51.743,1,6.534,-0.712,-1.731,-0.1758,-0.6064,-0.2593,0.7309
51.771,1,6.534,-0.712,-1.732,-0.1756,-0.6075,-0.2586,0.7302
51.813,1,6.535,-0.712,-1.732,-0.1744,-0.6083,-0.2586,0.7298
51.841,1,6.535,-0.712,-1.732,-0.1727,-0.6089,-0.2576,0.7302
51.868,1,6.535,-0.712,-1.732,-0.1725,-0.6089,-0.2574,0.7302
51.911,1,6.535,-0.712,-1.732,-0.1725,-0.6077,-0.2574,0.7312
51.938,1,6.535,-0.712,-1.732,-0.1725,-0.6070,-0.2573,0.7318
51.966,1,6.535,-0.713,-1.732,-0.1722,-0.6065,-0.2570,0.7324
52.007,1,6.535,-0.712,-1.732,-0.1725,-0.6059,-0.2562,0.7331
52.036,1,6.535,-0.712,-1.732,-0.1730,-0.6057,-0.2561,0.7332
52.077,1,6.535,-0.712,-1.732,-0.1735,-0.6057,-0.2554,0.7334
52.105,1,6.534,-0.712,-1.732,-0.1746,-0.6054,-0.2557,0.7332
52.133,1,6.534,-0.712,-1.732,-0.1741,-0.6057,-0.2553,0.7332
52.175,1,6.533,-0.713,-1.732,-0.1715,-0.6067,-0.2535,0.7337
52.203,1,6.533,-0.712,-1.731,-0.1751,-0.6057,-0.2537,0.7335
52.245,1,6.532,-0.712,-1.730,-0.1774,-0.6039,-0.2539,0.7344
52.272,1,6.532,-0.712,-1.730,-0.1748,-0.6037,-0.2534,0.7354
52.300,1,6.532,-0.713,-1.730,-0.1714,-0.6039,-0.2520,0.7365
52.342,1,6.532,-0.714,-1.729,-0.1689,-0.6044,-0.2499,0.7373
52.427,1,6.531,-0.714,-1.729,-0.1684,-0.6040,-0.2501,0.7378
52.427,1,6.531,-0.714,-1.729,-0.1684,-0.6040,-0.2501,0.7378
52.440,1,6.531,-0.714,-1.728,-0.1668,-0.6033,-0.2495,0.7389
52.467,1,6.531,-0.714,-1.728,-0.1664,-0.6033,-0.2500,0.7388
52.509,1,6.531,-0.714,-1.728,-0.1657,-0.6028,-0.2493,0.7396
52.538,1,6.531,-0.714,-1.728,-0.1676,-0.6025,-0.2492,0.7394
52.579,1,6.530,-0.714,-1.728,-0.1681,-0.6024,-0.2482,0.7398
52.607,1,6.530,-0.714,-1.728,-0.1665,-0.6025,-0.2475,0.7403
