t,cond,hitObj,x,y,z
69.978,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.78
70.006,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.78
70.033,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.78
70.075,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.79
70.103,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.79
70.145,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
70.173,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
70.200,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
70.242,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.77
70.270,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.77
70.311,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.78
70.339,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.78
70.367,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
70.410,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
70.437,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
70.479,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
70.507,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
70.534,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
70.576,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
70.605,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
70.646,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.79
70.674,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.79
70.702,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.79
70.743,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.79
70.771,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.79
70.800,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
70.841,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
70.869,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
70.911,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
70.939,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
70.966,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
71.008,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.79
71.036,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
71.078,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
71.105,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.78
71.133,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.78
71.175,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
71.203,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
71.245,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
71.273,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.77
71.301,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.77
71.342,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.76
71.371,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.76
71.413,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.76
71.439,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.76
71.467,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.76
71.510,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.76
71.537,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.77
71.579,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.76
71.607,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.76
71.635,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.76
71.676,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.77
71.705,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.77
71.745,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.77
71.773,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.77
71.801,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.76
71.843,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.75
71.871,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.76
71.915,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.76
71.941,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.77
71.969,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.77
72.010,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.78
72.038,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.78
72.080,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
72.109,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.79
72.137,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
72.179,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.80
72.206,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.80
72.234,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
72.275,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.80
72.303,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
72.344,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
72.372,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.80
72.400,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.81
72.441,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.81
72.469,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.80
72.511,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.79
72.539,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.78
72.567,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.78
72.609,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.79
72.636,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.79
72.678,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.80
72.709,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.79
72.735,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.79
72.777,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.78
72.804,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.78
72.846,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.78
72.873,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.78
72.901,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.78
72.943,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.78
72.970,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.78
73.012,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.78
73.040,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
73.068,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.78
73.109,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
73.137,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
73.179,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
73.207,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
73.235,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.78
73.277,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.77
73.304,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.77
73.346,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.77
73.374,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.77
73.402,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.77
73.443,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.77
73.471,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.77
73.513,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.77
73.541,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.76
73.569,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.76
73.611,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.76
73.638,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.76
73.666,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.76
73.708,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.76
73.736,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.76
73.778,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.77
73.806,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.78
73.833,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.79
73.875,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.80
73.903,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.80
73.945,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.80
73.973,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.81
74.002,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.81
74.043,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.81
74.071,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.81
74.112,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.80
74.140,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.80
74.168,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.80
74.210,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.79
74.238,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.79
74.279,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.79
74.307,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.79
74.335,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-1.79
74.378,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-1.79
74.405,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.80
74.446,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.81
74.475,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.81
74.502,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.81
74.545,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.82
74.572,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.81
74.599,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.81
74.642,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.80
74.669,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.80
74.711,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.81
74.739,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.81
74.767,0,Wall_3mx20cm_Conference_Door,1.41,1.32,-1.81
74.808,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.80
74.836,0,Wall_3mx20cm_Conference_Door,1.41,1.34,-1.79
74.878,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.79
74.906,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.78
74.934,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.78
74.976,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.78
75.003,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.80
75.045,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.88
75.072,0,Ceiling_log_3m (20),1.49,1.50,-1.93
75.101,0,Ceiling_log_3m (20),1.52,1.51,-1.97
75.142,0,Ceiling_log_3m (20),1.52,1.54,-2.02
75.170,0,Ceiling_log_3m (20),1.52,1.61,-2.05
75.212,0,Ceiling_log_3m (20),1.52,1.62,-2.10
75.240,0,Ceiling_log_3m (20),1.52,1.64,-2.12
75.268,0,Ceiling_log_3m (20),1.52,1.65,-2.13
75.310,0,Ceiling_log_3m (20),1.52,1.69,-2.13
75.338,0,Ceiling_3x3m (6),1.53,1.70,-2.13
75.366,0,Ceiling_3x3m (6),1.58,1.70,-2.12
75.408,0,Ceiling_3x3m (6),1.66,1.70,-2.09
75.435,0,Ceiling_3x3m (6),1.67,1.70,-2.07
75.478,0,Ceiling_3x3m (6),1.57,1.70,-2.04
75.505,0,Ceiling_log_3m (20),1.52,1.66,-2.03
75.547,0,Ceiling_log_3m (20),1.52,1.56,-2.01
75.575,0,Ceiling_log_3m (20),1.48,1.50,-1.99
75.603,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.98
75.644,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.97
75.672,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.95
75.700,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.93
75.741,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.90
75.770,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.89
75.811,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.87
75.840,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.86
75.867,0,Wall_3mx20cm_Conference_Door,1.41,1.27,-1.86
75.909,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.86
75.937,0,Wall_3mx20cm_Conference_Door,1.41,1.28,-1.86
75.978,0,Wall_3mx20cm_Conference_Door,1.41,1.29,-1.88
76.006,0,Wall_3mx20cm_Conference_Door,1.41,1.30,-1.88
76.034,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-1.88
76.076,0,Wall_3mx20cm_Conference_Door,1.41,1.33,-1.88
76.105,0,Wall_3mx20cm_Conference_Door,1.41,1.35,-1.88
76.146,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.88
76.173,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.88
76.201,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.88
76.242,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.88
76.270,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.89
76.312,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.89
76.341,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-1.89
76.368,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.88
76.410,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.88
76.438,0,Wall_3mx20cm_Conference_Door,1.41,1.37,-1.88
76.481,0,Wall_3mx20cm_Conference_Door,1.41,1.36,-1.88
76.507,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.88
76.535,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.89
76.577,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.89
76.605,0,Wall_3mx20cm_Conference_Door,1.41,1.40,-1.89
76.633,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.88
76.674,0,Wall_3mx20cm_Conference_Door,1.41,1.39,-1.88
76.703,0,Wall_3mx20cm_Conference_Door,1.41,1.41,-1.88
76.745,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.89
76.772,0,Ceiling_log_3m (20),1.43,1.50,-1.90
76.800,0,Ceiling_log_3m (20),1.51,1.50,-1.90
76.842,0,Ceiling_log_3m (20),1.52,1.50,-1.90
76.870,0,Ceiling_log_3m (20),1.51,1.50,-1.89
76.911,0,Ceiling_log_3m (20),1.47,1.50,-1.89
76.939,0,Ceiling_log_3m (20),1.43,1.50,-1.88
76.967,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.87
77.009,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-1.86
77.037,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-1.85
77.079,0,Wall_3mx20cm_Conference_Door,1.41,1.44,-1.84
77.106,0,Wall_3mx20cm_Conference_Door,1.41,1.43,-1.84
77.135,0,Wall_3mx20cm_Conference_Door,1.41,1.46,-1.84
77.176,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.84
77.204,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.85
77.245,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.87
77.273,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.88
77.301,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.89
77.342,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.91
77.370,0,Ceiling_log_3m (20),1.44,1.50,-1.92
77.412,0,Wall_3mx20cm_Conference_Door,1.41,1.51,-1.93
77.440,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-1.93
77.468,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.94
77.510,0,Wall_3mx20cm_Conference_Door,1.41,1.49,-1.96
77.537,0,Wall_3mx20cm_Conference_Door,1.41,1.48,-1.98
77.579,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.04
77.608,0,Wall_3mx20cm_Conference_Door,1.41,1.45,-2.08
77.635,0,Wall_3mx20cm_Conference_Door,1.41,1.47,-2.11
77.677,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.19
77.704,0,Ceiling_log_3m (20),1.43,1.50,-2.23
77.746,0,Ceiling_log_3m (20),1.52,1.53,-2.29
77.774,0,Ceiling_log_3m (20),1.52,1.56,-2.33
77.802,0,Ceiling_log_3m (20),1.52,1.58,-2.36
77.843,0,Ceiling_log_3m (20),1.52,1.61,-2.39
77.872,0,Ceiling_log_3m (20),1.52,1.63,-2.41
77.900,0,Ceiling_log_3m (20),1.52,1.64,-2.43
77.941,0,Ceiling_log_3m (20),1.52,1.67,-2.44
77.969,0,Ceiling_log_3m (20),1.52,1.66,-2.45
78.010,0,Ceiling_3x3m (6),1.55,1.70,-2.45
78.038,0,Ceiling_3x3m (6),1.59,1.70,-2.43
78.066,0,Ceiling_3x3m (6),1.57,1.70,-2.42
78.108,0,Ceiling_log_3m (20),1.52,1.69,-2.40
78.136,0,Ceiling_log_3m (20),1.52,1.67,-2.38
78.178,0,Ceiling_log_3m (20),1.52,1.64,-2.36
78.205,0,Ceiling_log_3m (20),1.52,1.62,-2.35
78.233,0,Ceiling_log_3m (20),1.52,1.59,-2.33
78.275,0,Ceiling_log_3m (20),1.52,1.54,-2.30
78.303,0,Wall_3mx20cm_Conference_Door,1.41,1.50,-2.27
78.344,0,Wall_3mx20cm_Conference_Door,1.41,1.38,-2.22
78.373,0,Wall_3mx20cm_Conference_Door,1.41,1.31,-2.17
78.400,0,Wall_3mx20cm_Conference_Door,1.41,1.26,-2.12
78.442,0,Wall_3mx20cm_Conference_Door,1.41,1.25,-2.07
78.470,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.06
78.511,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.07
78.539,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.09
78.567,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-2.12
78.609,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.17
78.637,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.19
78.679,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.19
78.706,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-2.18
78.734,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.18
78.776,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.18
78.804,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-2.18
78.846,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.16
78.874,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.14
78.902,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-2.13
78.943,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-2.12
78.971,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-2.11
79.013,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-2.11
79.041,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-2.11
79.069,0,Timer,1.47,1.07,-2.10
79.110,0,Timer,1.47,0.98,-2.09
79.138,0,Timer,1.47,0.91,-2.08
79.166,0,Timer,1.47,0.85,-2.07
79.208,0,Timer,1.47,0.73,-2.05
79.235,0,Timer,1.47,0.66,-2.04
79.279,0,Timer,1.47,0.56,-2.02
79.305,0,Timer,1.47,0.50,-2.00
79.333,0,Timer,1.47,0.47,-1.99
79.375,0,Timer,1.47,0.44,-1.95
79.403,0,Timer,1.47,0.42,-1.93
79.445,0,Timer,1.45,0.39,-1.90
79.472,0,Timer,1.42,0.39,-1.88
79.501,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.87
79.543,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.84
79.571,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.82
79.612,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.79
79.640,0,Wall_3mx20cm_Conference_Door,1.41,0.38,-1.79
79.668,0,Wall_3mx20cm_Conference_Door,1.41,0.39,-1.78
79.709,0,Timer,1.47,0.40,-1.77
79.738,0,Timer,1.47,0.41,-1.76
79.779,0,Timer,1.47,0.42,-1.76
79.807,0,Timer,1.47,0.42,-1.75
79.835,0,Timer,1.47,0.41,-1.74
79.877,0,Timer,1.47,0.43,-1.74
79.905,0,Timer,1.47,0.44,-1.73
79.933,0,Timer,1.47,0.45,-1.73
79.974,0,Wall_3mx20cm_Conference_Door,1.41,0.47,-1.71
80.002,0,Wall_3mx20cm_Conference_Door,1.41,0.50,-1.69
80.043,0,Wall_3mx20cm_Conference_Door,1.41,0.54,-1.65
80.071,0,Wall_3mx20cm_Conference_Door,1.41,0.57,-1.62
80.099,0,Wall_3mx20cm_Conference_Door,1.41,0.59,-1.58
80.141,0,Wall_3mx20cm_Conference_Door,1.41,0.62,-1.52
80.169,0,Wall_3mx20cm_Conference_Door,1.41,0.64,-1.48
80.211,0,Wall_3mx20cm_Conference_Door,1.41,0.68,-1.41
80.238,0,Wall_3mx20cm_Conference_Door,1.41,0.71,-1.36
80.266,0,Wall_3mx20cm_Conference_Door,1.41,0.75,-1.32
80.308,0,Wall_3mx20cm_Conference_Door,1.41,0.79,-1.25
80.336,0,Wall_3mx20cm_Conference_Door,1.41,0.83,-1.21
80.377,0,Wall_3mx20cm_Conference_Door,1.41,0.88,-1.18
80.406,0,Wall_3mx20cm_Conference_Door,1.41,0.93,-1.15
80.433,0,Wall_3mx20cm_Conference_Door,1.41,0.97,-1.12
80.476,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.12
80.503,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.11
80.545,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.12
80.573,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.14
80.600,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.16
80.642,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.17
80.670,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.17
80.712,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.16
80.739,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.14
80.768,0,Wall_3mx20cm_Conference_Door,1.41,1.21,-1.12
80.809,0,Wall_3mx20cm_Conference_Door,1.41,1.24,-1.10
80.837,0,Wall_3mx20cm_Door (1),1.41,1.24,-1.09
80.879,0,Wall_3mx20cm_Conference_Door,1.41,1.23,-1.10
80.907,0,Wall_3mx20cm_Door (1),1.41,1.23,-1.10
80.934,0,Wall_3mx20cm_Door (1),1.41,1.23,-1.09
80.976,0,Wall_3mx20cm_Door (1),1.41,1.18,-1.09
81.004,0,Wall_3mx20cm_Conference_Door,1.41,1.18,-1.10
81.045,0,Wall_3mx20cm_Conference_Door,1.41,1.15,-1.15
81.073,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.17
81.100,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.21
81.143,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.25
81.171,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.28
81.212,0,Wall_3mx20cm_Conference_Door,1.41,1.16,-1.32
81.240,0,Wall_3mx20cm_Conference_Door,1.41,1.19,-1.34
81.267,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.35
81.310,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.38
81.338,0,Wall_3mx20cm_Conference_Door,1.41,1.22,-1.39
81.379,0,Wall_3mx20cm_Conference_Door,1.41,1.20,-1.41
81.407,0,Wall_3mx20cm_Conference_Door,1.41,1.17,-1.41
81.435,0,Wall_3mx20cm_Conference_Door,1.41,1.14,-1.40
81.477,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.39
81.505,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.39
81.533,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.38
81.575,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.36
81.602,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.36
81.643,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.35
81.671,0,Wall_3mx20cm_Conference_Door,1.41,1.06,-1.35
81.699,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.36
81.741,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.36
81.769,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.36
81.811,0,Wall_3mx20cm_Conference_Door,1.41,0.99,-1.37
81.839,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.38
81.867,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.38
81.909,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.39
81.936,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.40
81.978,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.40
82.006,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.40
82.034,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.40
82.077,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.39
82.104,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.39
82.145,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.38
82.173,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.37
82.201,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.37
82.243,0,Wall_3mx20cm_Conference_Door,1.41,1.02,-1.36
82.270,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.35
82.313,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.34
82.340,0,Wall_3mx20cm_Conference_Door,1.41,1.00,-1.33
82.368,0,Wall_3mx20cm_Conference_Door,1.41,1.01,-1.31
82.410,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.27
82.438,0,Wall_3mx20cm_Conference_Door,1.41,1.03,-1.24
82.480,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.21
82.507,0,Wall_3mx20cm_Conference_Door,1.41,1.04,-1.20
82.535,0,Wall_3mx20cm_Conference_Door,1.41,1.05,-1.19
82.577,0,Wall_3mx20cm_Conference_Door,1.41,1.07,-1.19
82.605,0,Wall_3mx20cm_Conference_Door,1.41,1.08,-1.19
82.634,0,Wall_3mx20cm_Conference_Door,1.41,1.09,-1.19
82.675,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.18
82.703,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.17
82.744,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.17
82.772,0,Wall_3mx20cm_Conference_Door,1.41,1.10,-1.17
82.800,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.16
82.841,0,Wall_3mx20cm_Conference_Door,1.41,1.11,-1.15
82.870,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.14
82.911,0,Wall_3mx20cm_Conference_Door,1.41,1.12,-1.12
82.939,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.11
82.967,0,Wall_3mx20cm_Conference_Door,1.41,1.13,-1.11
