t,cond,hitObj,x,y,z
53.200,1,Ceiling_3x3m (7),2.91,1.70,-0.75
53.242,1,Ceiling_3x3m (7),2.91,1.70,-0.74
53.270,1,Ceiling_3x3m (7),2.91,1.70,-0.73
53.311,1,Ceiling_3x3m (7),2.93,1.70,-0.71
53.339,1,Ceiling_3x3m (7),2.94,1.70,-0.69
53.367,1,Ceiling_3x3m (7),2.94,1.70,-0.67
53.409,1,Ceiling_3x3m (7),2.95,1.70,-0.65
53.436,1,Ceiling_3x3m (7),2.98,1.70,-0.65
53.479,1,Ceiling_3x3m (7),3.04,1.70,-0.66
53.506,1,Ceiling_3x3m (7),3.06,1.70,-0.66
53.534,1,Ceiling_log_3m (22),3.36,1.50,-0.74
53.576,1,Ceiling_log_3m (22),3.38,1.50,-0.75
53.603,1,Ceiling_log_3m (22),3.36,1.50,-0.75
53.646,1,Ceiling_3x3m (7),3.03,1.70,-0.66
53.673,1,Ceiling_3x3m (7),3.01,1.70,-0.66
53.701,1,Ceiling_3x3m (7),2.98,1.70,-0.65
53.742,1,Ceiling_3x3m (7),2.97,1.70,-0.66
53.770,1,Ceiling_3x3m (7),3.00,1.70,-0.67
53.813,1,Ceiling_3x3m (7),3.06,1.70,-0.70
53.840,1,Ceiling_log_3m (22),3.38,1.50,-0.78
53.868,1,Ceiling_log_3m (22),3.39,1.50,-0.79
53.910,1,Ceiling_log_3m (22),3.39,1.50,-0.81
53.939,1,Ceiling_log_3m (22),3.38,1.50,-0.82
53.979,1,Ceiling_log_3m (22),3.37,1.50,-0.83
54.007,1,Ceiling_3x3m (7),3.07,1.70,-0.76
54.035,1,Ceiling_3x3m (7),3.04,1.70,-0.77
54.077,1,Ceiling_3x3m (7),3.04,1.70,-0.78
54.105,1,Ceiling_3x3m (7),3.05,1.70,-0.80
54.146,1,Ceiling_3x3m (7),3.03,1.70,-0.83
54.174,1,Ceiling_3x3m (7),3.03,1.70,-0.85
54.202,1,Ceiling_3x3m (7),3.02,1.70,-0.86
54.243,1,Ceiling_3x3m (7),3.00,1.70,-0.87
54.271,1,Ceiling_3x3m (7),2.98,1.70,-0.86
54.313,1,Ceiling_3x3m (7),3.00,1.70,-0.87
54.341,1,Ceiling_3x3m (7),3.01,1.70,-0.87
54.369,1,Ceiling_3x3m (7),3.01,1.70,-0.87
54.411,1,Ceiling_3x3m (7),3.01,1.70,-0.87
54.438,1,Ceiling_3x3m (7),3.00,1.70,-0.87
54.467,1,Ceiling_3x3m (7),2.98,1.70,-0.86
54.508,1,Ceiling_3x3m (7),2.94,1.70,-0.83
54.536,1,Ceiling_3x3m (7),2.93,1.70,-0.81
54.578,1,Ceiling_3x3m (7),2.92,1.70,-0.79
54.608,1,Ceiling_3x3m (7),2.89,1.70,-0.78
54.634,1,Ceiling_3x3m (7),2.87,1.70,-0.78
54.675,1,Ceiling_3x3m (7),2.84,1.70,-0.77
54.703,1,Ceiling_3x3m (7),2.82,1.70,-0.78
54.745,1,Ceiling_3x3m (7),2.77,1.70,-0.79
54.773,1,Ceiling_3x3m (7),2.76,1.70,-0.79
54.801,1,Ceiling_3x3m (7),2.77,1.70,-0.80
54.842,1,Ceiling_3x3m (7),2.77,1.70,-0.79
54.870,1,Ceiling_3x3m (7),2.75,1.70,-0.78
54.911,1,Ceiling_3x3m (7),2.72,1.70,-0.77
54.940,1,Ceiling_3x3m (7),2.71,1.70,-0.76
54.968,1,Ceiling_3x3m (7),2.69,1.70,-0.75
55.010,1,Ceiling_3x3m (7),2.70,1.70,-0.74
55.037,1,Ceiling_3x3m (7),2.71,1.70,-0.74
55.079,1,Ceiling_3x3m (7),2.71,1.70,-0.75
55.107,1,Ceiling_3x3m (7),2.71,1.70,-0.76
55.135,1,Ceiling_3x3m (7),2.70,1.70,-0.77
55.177,1,Ceiling_3x3m (7),2.69,1.70,-0.77
55.205,1,Ceiling_3x3m (7),2.69,1.70,-0.77
55.246,1,Ceiling_3x3m (7),2.68,1.70,-0.77
55.274,1,Ceiling_3x3m (7),2.66,1.70,-0.76
55.302,1,Ceiling_3x3m (7),2.65,1.70,-0.76
55.333,1,Ceiling_3x3m (7),2.64,1.70,-0.76
55.375,1,Ceiling_3x3m (7),2.60,1.70,-0.75
55.402,1,Ceiling_3x3m (7),2.58,1.70,-0.74
55.445,1,Ceiling_3x3m (7),2.54,1.70,-0.73
55.485,1,Ceiling_3x3m (7),2.52,1.70,-0.71
55.501,1,Ceiling_3x3m (7),2.50,1.70,-0.71
55.539,1,Ceiling_3x3m (7),2.49,1.70,-0.70
55.580,1,Ceiling_3x3m (7),2.52,1.70,-0.70
55.607,1,Ceiling_3x3m (7),2.54,1.70,-0.69
55.636,1,Ceiling_3x3m (7),2.55,1.70,-0.68
55.677,1,Ceiling_3x3m (7),2.56,1.70,-0.67
55.705,1,Ceiling_3x3m (7),2.60,1.70,-0.67
55.734,1,Ceiling_3x3m (7),2.64,1.70,-0.66
55.775,1,Ceiling_3x3m (7),2.69,1.70,-0.65
55.802,1,Ceiling_3x3m (7),2.73,1.70,-0.65
55.844,1,Ceiling_3x3m (7),2.78,1.70,-0.64
55.873,1,Ceiling_3x3m (7),2.82,1.70,-0.65
55.900,1,Ceiling_3x3m (7),2.85,1.70,-0.65
55.942,1,Ceiling_3x3m (7),2.87,1.70,-0.65
55.970,1,Ceiling_3x3m (7),2.89,1.70,-0.66
56.012,1,Ceiling_3x3m (7),2.90,1.70,-0.65
56.041,1,Ceiling_3x3m (7),2.89,1.70,-0.66
56.067,1,Ceiling_3x3m (7),2.89,1.70,-0.66
56.109,1,Ceiling_3x3m (7),2.91,1.70,-0.66
56.137,1,Ceiling_3x3m (7),2.92,1.70,-0.66
56.179,1,Ceiling_3x3m (7),2.95,1.70,-0.65
56.206,1,Ceiling_3x3m (7),2.96,1.70,-0.65
56.234,1,Ceiling_3x3m (7),2.95,1.70,-0.65
56.276,1,Ceiling_3x3m (7),2.95,1.70,-0.65
56.304,1,Ceiling_3x3m (7),2.95,1.70,-0.66
56.346,1,Ceiling_3x3m (7),2.94,1.70,-0.66
56.374,1,Ceiling_3x3m (7),2.94,1.70,-0.67
56.402,1,Ceiling_3x3m (7),2.95,1.70,-0.68
56.443,1,Ceiling_3x3m (7),2.97,1.70,-0.68
56.471,1,Ceiling_3x3m (7),2.98,1.70,-0.68
56.514,1,Ceiling_3x3m (7),2.99,1.70,-0.67
56.541,1,Ceiling_3x3m (7),3.00,1.70,-0.67
56.569,1,Ceiling_3x3m (7),3.01,1.70,-0.66
56.611,1,Ceiling_3x3m (7),3.01,1.70,-0.64
56.639,1,Ceiling_3x3m (7),3.01,1.70,-0.63
56.666,1,Ceiling_3x3m (7),3.00,1.70,-0.62
56.707,1,Ceiling_3x3m (7),2.98,1.70,-0.62
56.735,1,Ceiling_3x3m (7),2.97,1.70,-0.63
56.778,1,Ceiling_3x3m (7),2.98,1.70,-0.64
56.805,1,Ceiling_3x3m (7),2.99,1.70,-0.64
56.834,1,Ceiling_3x3m (7),3.01,1.70,-0.64
56.876,1,Ceiling_3x3m (7),3.05,1.70,-0.64
56.903,1,Ceiling_3x3m (7),3.06,1.70,-0.63
56.945,1,Ceiling_log_3m (22),3.37,1.50,-0.70
56.973,1,Ceiling_log_3m (22),3.38,1.50,-0.70
57.001,1,Ceiling_log_3m (22),3.38,1.50,-0.70
57.042,1,Ceiling_log_3m (22),3.38,1.50,-0.70
57.069,1,Ceiling_log_3m (22),3.37,1.50,-0.71
57.112,1,Ceiling_3x3m (7),3.06,1.70,-0.64
57.139,1,Ceiling_3x3m (7),3.04,1.70,-0.64
57.167,1,Ceiling_3x3m (7),3.03,1.70,-0.64
57.210,1,Ceiling_3x3m (7),3.04,1.70,-0.63
57.237,1,Ceiling_3x3m (7),3.05,1.70,-0.62
57.279,1,Ceiling_log_3m (22),3.36,1.50,-0.69
57.306,1,Ceiling_log_3m (22),3.36,1.50,-0.68
57.334,1,Ceiling_3x3m (7),3.06,1.70,-0.59
57.376,1,Ceiling_3x3m (7),3.05,1.70,-0.59
57.404,1,Ceiling_3x3m (7),3.04,1.70,-0.59
57.445,1,Ceiling_3x3m (7),3.04,1.70,-0.60
57.473,1,Ceiling_3x3m (7),3.05,1.70,-0.60
57.502,1,Ceiling_3x3m (7),3.05,1.70,-0.60
57.543,1,Ceiling_3x3m (7),3.04,1.70,-0.59
57.572,1,Ceiling_3x3m (7),3.03,1.70,-0.59
57.613,1,Ceiling_3x3m (7),3.01,1.70,-0.59
57.640,1,Ceiling_3x3m (7),3.01,1.70,-0.60
57.668,1,Ceiling_3x3m (7),3.00,1.70,-0.60
57.710,1,Ceiling_3x3m (7),3.01,1.70,-0.60
57.738,1,Ceiling_3x3m (7),3.03,1.70,-0.60
57.780,1,Ceiling_3x3m (7),3.06,1.70,-0.58
57.808,1,Ceiling_log_3m (22),3.36,1.50,-0.65
57.836,1,Ceiling_log_3m (22),3.37,1.50,-0.63
57.877,1,Ceiling_log_3m (22),3.37,1.50,-0.62
57.905,1,Ceiling_log_3m (22),3.36,1.50,-0.62
57.933,1,Ceiling_3x3m (7),3.06,1.70,-0.54
57.975,1,Ceiling_3x3m (7),3.06,1.70,-0.55
58.003,1,Ceiling_3x3m (7),3.06,1.70,-0.56
58.045,1,Ceiling_3x3m (7),3.06,1.70,-0.56
58.072,1,Ceiling_3x3m (7),3.04,1.70,-0.55
58.100,1,Ceiling_3x3m (7),3.02,1.70,-0.55
58.142,1,Ceiling_3x3m (7),3.01,1.70,-0.55
58.170,1,Ceiling_3x3m (7),3.01,1.70,-0.55
58.211,1,Ceiling_3x3m (7),3.02,1.70,-0.56
58.240,1,Ceiling_3x3m (7),3.04,1.70,-0.56
58.267,1,Ceiling_3x3m (7),3.05,1.70,-0.55
58.309,1,Ceiling_3x3m (7),3.05,1.70,-0.55
58.337,1,Ceiling_3x3m (7),3.05,1.70,-0.55
58.379,1,Ceiling_3x3m (7),3.04,1.70,-0.56
58.406,1,Ceiling_3x3m (7),3.03,1.70,-0.56
58.435,1,Ceiling_3x3m (7),3.03,1.70,-0.56
58.476,1,Ceiling_3x3m (7),3.03,1.70,-0.56
58.505,1,Ceiling_3x3m (7),3.04,1.70,-0.56
58.545,1,Ceiling_3x3m (7),3.05,1.70,-0.56
58.573,1,Ceiling_3x3m (7),3.04,1.70,-0.56
58.602,1,Ceiling_3x3m (7),3.05,1.70,-0.56
58.643,1,Ceiling_3x3m (7),3.07,1.70,-0.57
58.671,1,Ceiling_3x3m (7),3.07,1.70,-0.57
58.713,1,Ceiling_3x3m (7),3.07,1.70,-0.57
58.741,1,Ceiling_3x3m (7),3.05,1.70,-0.56
58.768,1,Ceiling_3x3m (7),3.04,1.70,-0.56
58.810,1,Ceiling_3x3m (7),3.02,1.70,-0.55
58.838,1,Ceiling_3x3m (7),3.01,1.70,-0.55
58.880,1,Ceiling_3x3m (7),3.00,1.70,-0.55
58.908,1,Ceiling_3x3m (7),2.99,1.70,-0.55
58.935,1,Ceiling_3x3m (7),2.99,1.70,-0.55
58.977,1,Ceiling_3x3m (7),2.98,1.70,-0.55
59.006,1,Ceiling_3x3m (7),2.97,1.70,-0.55
59.033,1,Ceiling_3x3m (7),2.97,1.70,-0.55
59.075,1,Ceiling_3x3m (7),2.95,1.70,-0.55
59.103,1,Ceiling_3x3m (7),2.94,1.70,-0.55
59.145,1,Ceiling_3x3m (7),2.94,1.70,-0.55
59.172,1,Ceiling_3x3m (7),2.93,1.70,-0.55
59.200,1,Ceiling_3x3m (7),2.93,1.70,-0.55
59.242,1,Ceiling_3x3m (7),2.95,1.70,-0.54
59.270,1,Ceiling_3x3m (7),2.94,1.70,-0.54
59.311,1,Ceiling_3x3m (7),2.93,1.70,-0.53
59.339,1,Ceiling_3x3m (7),2.93,1.70,-0.53
59.367,1,Ceiling_3x3m (7),2.93,1.70,-0.52
59.409,1,Ceiling_3x3m (7),2.92,1.70,-0.52
59.437,1,Ceiling_3x3m (7),2.93,1.70,-0.52
59.479,1,Ceiling_3x3m (7),2.92,1.70,-0.52
59.506,1,Ceiling_3x3m (7),2.94,1.70,-0.52
59.534,1,Ceiling_3x3m (7),2.95,1.70,-0.52
59.576,1,Ceiling_3x3m (7),2.95,1.70,-0.51
59.604,1,Ceiling_3x3m (7),2.95,1.70,-0.51
59.646,1,Ceiling_3x3m (7),2.95,1.70,-0.50
59.673,1,Ceiling_3x3m (7),2.93,1.70,-0.50
59.701,1,Ceiling_3x3m (7),2.92,1.70,-0.50
59.743,1,Ceiling_3x3m (7),2.91,1.70,-0.50
59.771,1,Ceiling_3x3m (7),2.89,1.70,-0.50
59.812,1,Ceiling_3x3m (7),2.88,1.70,-0.50
59.840,1,Ceiling_3x3m (7),2.88,1.70,-0.50
59.868,1,Ceiling_3x3m (7),2.87,1.70,-0.50
59.911,1,Ceiling_3x3m (7),2.87,1.70,-0.50
59.938,1,Ceiling_3x3m (7),2.89,1.70,-0.50
59.980,1,Ceiling_3x3m (7),2.92,1.70,-0.51
60.009,1,Ceiling_3x3m (7),2.93,1.70,-0.51
60.036,1,Ceiling_3x3m (7),2.94,1.70,-0.51
60.077,1,Ceiling_3x3m (7),2.94,1.70,-0.50
60.105,1,Ceiling_3x3m (7),2.94,1.70,-0.50
60.147,1,Ceiling_3x3m (7),2.94,1.70,-0.49
60.174,1,Ceiling_3x3m (7),2.94,1.70,-0.49
60.202,1,Ceiling_3x3m (7),2.94,1.70,-0.49
60.244,1,Ceiling_3x3m (7),2.95,1.70,-0.48
60.271,1,Ceiling_3x3m (7),2.97,1.70,-0.48
60.313,1,Ceiling_3x3m (7),2.97,1.70,-0.47
60.341,1,Ceiling_3x3m (7),2.97,1.70,-0.47
60.369,1,Ceiling_3x3m (7),2.97,1.70,-0.47
60.411,1,Ceiling_3x3m (7),2.98,1.70,-0.47
60.439,1,Ceiling_3x3m (7),2.99,1.70,-0.46
60.467,1,Ceiling_3x3m (7),2.98,1.70,-0.46
60.508,1,Ceiling_3x3m (7),2.96,1.70,-0.44
60.536,1,Ceiling_3x3m (7),2.95,1.70,-0.44
60.578,1,Ceiling_3x3m (7),2.94,1.70,-0.44
60.606,1,Ceiling_3x3m (7),2.94,1.70,-0.45
60.634,1,Ceiling_3x3m (7),2.95,1.70,-0.46
60.675,1,Ceiling_3x3m (7),2.91,1.70,-0.47
60.703,1,Ceiling_3x3m (7),2.90,1.70,-0.48
60.745,1,Ceiling_3x3m (7),2.90,1.70,-0.49
60.773,1,Ceiling_3x3m (7),2.89,1.70,-0.49
60.801,1,Ceiling_3x3m (7),2.89,1.70,-0.49
60.843,1,Ceiling_3x3m (7),2.90,1.70,-0.48
60.871,1,Ceiling_3x3m (7),2.91,1.70,-0.48
60.912,1,Ceiling_3x3m (7),2.95,1.70,-0.48
60.940,1,Ceiling_3x3m (7),2.96,1.70,-0.48
60.968,1,Ceiling_3x3m (7),2.98,1.70,-0.49
61.010,1,Ceiling_3x3m (7),2.97,1.70,-0.48
61.038,1,Ceiling_3x3m (7),2.95,1.70,-0.48
61.079,1,Ceiling_3x3m (7),2.93,1.70,-0.47
61.107,1,Ceiling_3x3m (7),2.93,1.70,-0.48
61.135,1,Ceiling_3x3m (7),2.92,1.70,-0.48
61.177,1,Ceiling_3x3m (7),2.92,1.70,-0.48
61.205,1,Ceiling_3x3m (7),2.91,1.70,-0.48
61.246,1,Ceiling_3x3m (7),2.92,1.70,-0.48
61.274,1,Ceiling_3x3m (7),2.93,1.70,-0.48
61.302,1,Ceiling_3x3m (7),2.95,1.70,-0.47
61.344,1,Ceiling_3x3m (7),2.97,1.70,-0.45
61.372,1,Ceiling_3x3m (7),2.97,1.70,-0.44
61.414,1,Ceiling_3x3m (7),2.95,1.70,-0.43
61.441,1,Ceiling_3x3m (7),2.94,1.70,-0.42
61.469,1,Ceiling_3x3m (7),2.94,1.70,-0.43
61.511,1,Ceiling_3x3m (7),2.94,1.70,-0.43
61.538,1,Ceiling_3x3m (7),2.93,1.70,-0.44
61.567,1,Ceiling_3x3m (7),2.93,1.70,-0.44
61.608,1,Ceiling_3x3m (7),2.93,1.70,-0.43
61.636,1,Ceiling_3x3m (7),2.93,1.70,-0.43
61.678,1,Ceiling_3x3m (7),2.93,1.70,-0.42
61.705,1,Ceiling_3x3m (7),2.93,1.70,-0.42
61.734,1,Ceiling_3x3m (7),2.92,1.70,-0.42
61.776,1,Ceiling_3x3m (7),2.91,1.70,-0.42
61.803,1,Ceiling_3x3m (7),2.91,1.70,-0.42
61.845,1,Ceiling_3x3m (7),2.92,1.70,-0.43
61.873,1,Ceiling_3x3m (7),2.92,1.70,-0.43
61.901,1,Ceiling_3x3m (7),2.93,1.70,-0.44
61.943,1,Ceiling_3x3m (7),2.95,1.70,-0.43
61.971,1,Ceiling_3x3m (7),2.97,1.70,-0.43
62.012,1,Ceiling_3x3m (7),3.00,1.70,-0.42
62.040,1,Ceiling_3x3m (7),3.01,1.70,-0.41
62.068,1,Ceiling_3x3m (7),3.01,1.70,-0.40
62.110,1,Ceiling_3x3m (7),3.00,1.70,-0.40
62.138,1,Ceiling_3x3m (7),2.99,1.70,-0.40
62.179,1,Ceiling_3x3m (7),2.96,1.70,-0.40
62.207,1,Ceiling_3x3m (7),2.95,1.70,-0.41
62.236,1,Ceiling_3x3m (7),2.94,1.70,-0.41
62.277,1,Ceiling_3x3m (7),2.93,1.70,-0.42
62.304,1,Ceiling_3x3m (7),2.93,1.70,-0.42
62.346,1,Ceiling_3x3m (7),2.93,1.70,-0.41
62.374,1,Ceiling_3x3m (7),2.93,1.70,-0.40
62.402,1,Ceiling_3x3m (7),2.94,1.70,-0.40
62.444,1,Ceiling_3x3m (7),2.94,1.70,-0.39
62.472,1,Ceiling_3x3m (7),2.93,1.70,-0.38
62.500,1,Ceiling_3x3m (7),2.93,1.70,-0.38
62.541,1,Ceiling_3x3m (7),2.91,1.70,-0.39
62.569,1,Ceiling_3x3m (7),2.91,1.70,-0.40
62.611,1,Ceiling_3x3m (7),2.93,1.70,-0.39
62.639,1,Ceiling_3x3m (7),3.00,1.70,-0.37
62.666,1,Ceiling_3x3m (7),3.03,1.70,-0.35
62.708,1,Wall_3mx20cm_Wood_Panels (2),3.02,1.67,-0.31
62.736,1,Wall_3mx20cm_Wood_Panels (2),3.03,1.64,-0.31
62.778,1,Wall_3mx20cm_Wood_Panels (2),2.96,1.66,-0.31
62.806,1,Wall_3mx20cm_Wood_Panels (2),2.91,1.69,-0.31
62.834,1,Ceiling_3x3m (7),2.90,1.70,-0.32
62.875,1,Ceiling_3x3m (7),2.91,1.70,-0.34
62.904,1,Ceiling_3x3m (7),2.94,1.70,-0.34
62.945,1,Ceiling_3x3m (7),2.96,1.70,-0.33
62.973,1,Ceiling_3x3m (7),2.96,1.70,-0.33
63.001,1,Ceiling_3x3m (7),2.95,1.70,-0.32
63.042,1,Ceiling_3x3m (7),2.97,1.70,-0.32
63.070,1,Ceiling_3x3m (7),2.96,1.70,-0.33
63.112,1,Ceiling_3x3m (7),2.93,1.70,-0.32
63.140,1,Ceiling_3x3m (7),2.92,1.70,-0.33
63.167,1,Ceiling_3x3m (7),2.90,1.70,-0.33
63.210,1,Ceiling_3x3m (7),2.90,1.70,-0.34
63.238,1,Ceiling_3x3m (7),2.91,1.70,-0.34
63.279,1,Ceiling_3x3m (7),2.92,1.70,-0.34
63.307,1,Ceiling_3x3m (7),2.93,1.70,-0.34
63.335,1,Ceiling_3x3m (7),2.93,1.70,-0.34
63.377,1,Ceiling_3x3m (7),2.95,1.70,-0.34
63.405,1,Ceiling_3x3m (7),2.95,1.70,-0.34
63.433,1,Ceiling_3x3m (7),2.95,1.70,-0.34
63.474,1,Ceiling_3x3m (7),2.95,1.70,-0.34
63.502,1,Ceiling_3x3m (7),2.95,1.70,-0.33
63.543,1,Ceiling_3x3m (7),2.98,1.70,-0.32
63.571,1,Ceiling_3x3m (7),2.98,1.70,-0.32
63.613,1,Ceiling_3x3m (7),2.99,1.70,-0.32
63.641,1,Ceiling_3x3m (7),2.97,1.70,-0.32
63.669,1,Ceiling_3x3m (7),2.96,1.70,-0.33
63.711,1,Ceiling_3x3m (7),2.94,1.70,-0.33
63.738,1,Ceiling_3x3m (7),2.93,1.70,-0.34
63.766,1,Ceiling_3x3m (7),2.94,1.70,-0.35
63.808,1,Ceiling_3x3m (7),2.96,1.70,-0.35
63.836,1,Ceiling_3x3m (7),2.97,1.70,-0.36
63.878,1,Ceiling_3x3m (7),2.98,1.70,-0.36
63.905,1,Ceiling_3x3m (7),2.98,1.70,-0.37
63.934,1,Ceiling_3x3m (7),2.97,1.70,-0.38
63.975,1,Ceiling_3x3m (7),2.96,1.70,-0.40
64.003,1,Ceiling_3x3m (7),2.96,1.70,-0.41
64.045,1,Ceiling_3x3m (7),2.96,1.70,-0.42
64.073,1,Ceiling_3x3m (7),2.97,1.70,-0.42
64.102,1,Ceiling_3x3m (7),3.01,1.70,-0.42
64.145,1,Ceiling_3x3m (7),3.05,1.70,-0.41
64.174,1,Ceiling_3x3m (7),3.07,1.70,-0.39
64.204,1,Ceiling_log_3m (22),3.36,1.50,-0.49
64.233,1,Ceiling_log_3m (22),3.35,1.50,-0.47
64.277,1,Ceiling_3x3m (7),3.05,1.70,-0.36
64.306,1,Ceiling_3x3m (7),3.03,1.70,-0.35
64.335,1,Ceiling_3x3m (7),3.00,1.70,-0.36
64.377,1,Ceiling_3x3m (7),2.98,1.70,-0.37
64.405,1,Ceiling_3x3m (7),2.98,1.70,-0.37
64.433,1,Ceiling_3x3m (7),2.98,1.70,-0.38
64.475,1,Ceiling_3x3m (7),2.97,1.70,-0.38
64.503,1,Ceiling_3x3m (7),2.98,1.70,-0.38
64.546,1,Ceiling_3x3m (7),2.98,1.70,-0.40
64.573,1,Ceiling_3x3m (7),2.97,1.70,-0.40
64.601,1,Ceiling_3x3m (7),2.96,1.70,-0.40
64.643,1,Ceiling_3x3m (7),2.95,1.70,-0.41
64.671,1,Ceiling_3x3m (7),2.95,1.70,-0.42
64.713,1,Ceiling_3x3m (7),2.97,1.70,-0.43
64.741,1,Ceiling_3x3m (7),2.99,1.70,-0.44
64.769,1,Ceiling_3x3m (7),3.02,1.70,-0.45
64.811,1,Ceiling_3x3m (7),3.04,1.70,-0.44
64.839,1,Ceiling_3x3m (7),3.03,1.70,-0.43
64.866,1,Ceiling_3x3m (7),3.03,1.70,-0.42
64.908,1,Ceiling_3x3m (7),3.02,1.70,-0.40
64.936,1,Ceiling_3x3m (7),3.01,1.70,-0.39
64.978,1,Ceiling_3x3m (7),3.01,1.70,-0.40
65.005,1,Ceiling_3x3m (7),3.01,1.70,-0.41
65.033,1,Ceiling_3x3m (7),3.00,1.70,-0.42
65.075,1,Ceiling_3x3m (7),3.01,1.70,-0.44
65.103,1,Ceiling_3x3m (7),3.01,1.70,-0.45
65.145,1,Ceiling_3x3m (7),3.00,1.70,-0.45
65.172,1,Ceiling_3x3m (7),2.99,1.70,-0.44
65.200,1,Ceiling_3x3m (7),2.98,1.70,-0.44
65.243,1,Ceiling_3x3m (7),2.95,1.70,-0.44
65.270,1,Ceiling_3x3m (7),2.94,1.70,-0.44
65.311,1,Ceiling_3x3m (7),2.93,1.70,-0.45
65.339,1,Ceiling_3x3m (7),2.91,1.70,-0.45
65.367,1,Ceiling_3x3m (7),2.91,1.70,-0.46
65.409,1,Ceiling_3x3m (7),2.91,1.70,-0.47
65.437,1,Ceiling_3x3m (7),2.92,1.70,-0.47
65.479,1,Ceiling_3x3m (7),2.94,1.70,-0.47
65.507,1,Ceiling_3x3m (7),2.95,1.70,-0.46
65.535,1,Ceiling_3x3m (7),2.96,1.70,-0.45
65.576,1,Ceiling_3x3m (7),2.96,1.70,-0.43
65.604,1,Ceiling_3x3m (7),2.97,1.70,-0.42
65.646,1,Ceiling_3x3m (7),3.01,1.70,-0.41
65.673,1,Ceiling_3x3m (7),3.02,1.70,-0.40
65.701,1,Ceiling_3x3m (7),3.02,1.70,-0.40
65.743,1,Ceiling_3x3m (7),3.00,1.70,-0.39
65.771,1,Ceiling_3x3m (7),2.98,1.70,-0.39
65.813,1,Ceiling_3x3m (7),2.96,1.70,-0.39
65.840,1,Ceiling_3x3m (7),2.95,1.70,-0.40
65.868,1,Ceiling_3x3m (7),2.94,1.70,-0.41
65.910,1,Ceiling_3x3m (7),2.94,1.70,-0.42
65.938,1,Ceiling_3x3m (7),2.94,1.70,-0.43
65.980,1,Ceiling_3x3m (7),2.94,1.70,-0.44
66.008,1,Ceiling_3x3m (7),2.94,1.70,-0.44
66.035,1,Ceiling_3x3m (7),2.93,1.70,-0.45
66.077,1,Ceiling_3x3m (7),2.91,1.70,-0.46
66.105,1,Ceiling_3x3m (7),2.91,1.70,-0.46
66.133,1,Ceiling_3x3m (7),2.90,1.70,-0.47
66.175,1,Ceiling_3x3m (7),2.87,1.70,-0.49
66.203,1,Ceiling_3x3m (7),2.87,1.70,-0.49
66.244,1,Ceiling_3x3m (7),2.87,1.70,-0.50
66.272,1,Ceiling_3x3m (7),2.88,1.70,-0.50
66.300,1,Ceiling_3x3m (7),2.88,1.70,-0.49
66.342,1,Ceiling_3x3m (7),2.90,1.70,-0.48
66.369,1,Ceiling_3x3m (7),2.91,1.70,-0.46
66.411,1,Ceiling_3x3m (7),2.90,1.70,-0.43
66.440,1,Ceiling_3x3m (7),2.90,1.70,-0.42
66.467,1,Ceiling_3x3m (7),2.90,1.70,-0.41
66.509,1,Ceiling_3x3m (7),2.91,1.70,-0.41
66.537,1,Ceiling_3x3m (7),2.91,1.70,-0.41
66.578,1,Ceiling_3x3m (7),2.89,1.70,-0.41
66.607,1,Ceiling_3x3m (7),2.88,1.70,-0.42
66.635,1,Ceiling_3x3m (7),2.88,1.70,-0.43
66.676,1,Ceiling_3x3m (7),2.88,1.70,-0.44
66.704,1,Ceiling_3x3m (7),2.88,1.70,-0.44
66.746,1,Ceiling_3x3m (7),2.89,1.70,-0.46
66.774,1,Ceiling_3x3m (7),2.89,1.70,-0.46
66.802,1,Ceiling_3x3m (7),2.87,1.70,-0.46
66.843,1,Ceiling_3x3m (7),2.86,1.70,-0.47
66.871,1,Ceiling_3x3m (7),2.87,1.70,-0.47
66.913,1,Ceiling_3x3m (7),2.90,1.70,-0.47
66.940,1,Ceiling_3x3m (7),2.92,1.70,-0.47
66.968,1,Ceiling_3x3m (7),2.93,1.70,-0.47
67.010,1,Ceiling_3x3m (7),2.94,1.70,-0.46
67.038,1,Ceiling_3x3m (7),2.95,1.70,-0.45
67.080,1,Ceiling_3x3m (7),2.94,1.70,-0.44
67.108,1,Ceiling_3x3m (7),2.93,1.70,-0.43
67.135,1,Ceiling_3x3m (7),2.92,1.70,-0.43
67.177,1,Ceiling_3x3m (7),2.91,1.70,-0.42
67.205,1,Ceiling_3x3m (7),2.91,1.70,-0.42
67.233,1,Ceiling_3x3m (7),2.91,1.70,-0.42
67.275,1,Ceiling_3x3m (7),2.92,1.70,-0.42
67.302,1,Ceiling_3x3m (7),2.93,1.70,-0.42
67.344,1,Ceiling_3x3m (7),2.95,1.70,-0.42
67.372,1,Ceiling_3x3m (7),2.96,1.70,-0.42
67.400,1,Ceiling_3x3m (7),2.94,1.70,-0.41
67.442,1,Ceiling_3x3m (7),2.94,1.70,-0.40
67.469,1,Ceiling_3x3m (7),2.94,1.70,-0.39
67.512,1,Ceiling_3x3m (7),2.96,1.70,-0.39
67.539,1,Ceiling_3x3m (7),2.96,1.70,-0.37
67.567,1,Ceiling_3x3m (7),2.97,1.70,-0.36
67.609,1,Ceiling_3x3m (7),2.97,1.70,-0.35
67.637,1,Ceiling_3x3m (7),2.96,1.70,-0.34
67.679,1,Ceiling_3x3m (7),2.96,1.70,-0.34
67.707,1,Ceiling_3x3m (7),2.96,1.70,-0.34
