t,cond,hitObj,x,y,z
63.479,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.03,-0.31
63.507,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.04,-0.31
63.534,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.06,-0.31
63.591,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.09,-0.31
63.618,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.09,-0.31
63.646,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.08,-0.31
63.675,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.07,-0.31
63.701,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.09,-0.31
63.741,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.10,-0.31
63.768,1,Wall_3mx20cm_Wood_Panels (2),4.05,1.09,-0.31
63.807,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.06,-0.31
63.836,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.07,-0.31
63.879,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.08,-0.31
63.908,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.10,-0.31
63.936,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.09,-0.31
63.978,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.12,-0.31
64.006,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.13,-0.31
64.035,1,Wall_3mx20cm_Wood_Panels (2),4.03,1.13,-0.31
64.076,1,Wall_3mx20cm_Wood_Panels (2),4.01,1.16,-0.31
64.103,1,Wall_3mx20cm_Wood_Panels (2),3.99,1.20,-0.31
64.144,1,Wall_3mx20cm_Wood_Panels (2),3.97,1.27,-0.31
64.174,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.31,-0.31
64.216,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.31,-0.31
64.240,1,Wall_3mx20cm_Wood_Panels (2),3.96,1.31,-0.31
64.268,1,Wall_3mx20cm_Wood_Panels (2),3.98,1.23,-0.31
64.306,1,Wall_3mx20cm_Wood_Panels (2),4.02,1.15,-0.31
64.333,1,Wall_3mx20cm_Wood_Panels (2),4.04,1.13,-0.31
64.374,1,Wall_3mx20cm_Wood_Panels (2),4.06,1.10,-0.31
64.400,1,Wall_3mx20cm_Wood_Panels (2),4.07,1.08,-0.31
64.440,1,Wall_3mx20cm_Wood_Panels (2),4.09,1.00,-0.31
64.467,1,Wall_3mx20cm_Wood_Panels (2),4.10,0.99,-0.31
64.509,1,Wall_3mx20cm_Wood_Panels (2),4.14,0.99,-0.31
64.536,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.00,-0.31
64.578,1,Wall_3mx20cm_Wood_Panels (2),4.16,0.99,-0.31
64.604,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.01,-0.31
64.633,1,Wall_3mx20cm_Wood_Panels (2),4.17,1.01,-0.31
64.674,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.05,-0.31
64.703,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.07,-0.31
64.743,1,Wall_3mx20cm_Wood_Panels (2),4.14,1.05,-0.31
64.772,1,Wall_3mx20cm_Wood_Panels (2),4.16,1.07,-0.31
64.800,1,Wall_3mx20cm_Wood_Panels (2),4.18,1.08,-0.31
64.843,1,Wall_3mx20cm_Wood_Panels (2),4.21,1.09,-0.31
64.872,1,Wall_3mx20cm_Wood_Panels (2),4.22,1.08,-0.31
64.914,1,Wall_3mx20cm_Wood_Panels (2),4.24,1.08,-0.31
64.942,1,Wall_3mx20cm_Wood_Panels (2),4.26,1.06,-0.31
64.970,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.05,-0.31
65.000,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.03,-0.31
65.040,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.01,-0.31
65.067,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.01,-0.31
65.109,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.03,-0.31
65.136,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.02,-0.31
65.179,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.02,-0.31
65.208,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.03,-0.31
65.234,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.03,-0.31
65.276,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.03,-0.31
65.304,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.03,-0.31
65.346,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.04,-0.31
65.373,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.04,-0.31
65.400,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.04,-0.31
65.442,1,Wall_3mx20cm_Wood_Panels (2),4.27,1.02,-0.31
65.469,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.00,-0.31
65.511,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.00,-0.31
65.540,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.01,-0.31
65.568,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.00,-0.31
65.610,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.00,-0.31
65.638,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.02,-0.31
65.680,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.03,-0.31
65.708,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.07,-0.31
65.737,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.08,-0.31
65.779,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.09,-0.31
65.807,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.08,-0.31
65.836,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.12,-0.31
65.877,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.13,-0.31
65.906,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.11,-0.31
65.933,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.12,-0.31
65.976,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.05,-0.31
66.004,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.08,-0.31
66.047,1,Wall_3mx20cm_Wood_Panels (2),4.31,1.14,-0.31
66.074,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.11,-0.31
66.102,1,Wall_3mx20cm_Wood_Panels (2),4.29,1.07,-0.31
66.144,1,Wall_3mx20cm_Wood_Panels (2),4.30,1.05,-0.31
66.171,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.97,-0.31
66.213,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.98,-0.31
66.241,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.99,-0.31
66.269,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.98,-0.31
66.310,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.98,-0.31
66.338,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.98,-0.31
66.366,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.97,-0.31
66.408,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.94,-0.31
66.436,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.92,-0.31
66.477,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.94,-0.31
66.505,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.95,-0.31
66.534,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.94,-0.31
66.575,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.93,-0.31
66.603,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.94,-0.31
66.645,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.93,-0.31
66.675,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.92,-0.31
66.701,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.91,-0.31
66.743,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.89,-0.31
66.770,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.86,-0.31
66.812,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.84,-0.31
66.842,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.82,-0.31
66.871,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.82,-0.31
66.914,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.81,-0.31
66.941,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.80,-0.31
66.969,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.81,-0.31
67.011,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.83,-0.31
67.039,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.84,-0.31
67.068,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.87,-0.31
67.110,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.91,-0.31
67.140,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.92,-0.31
67.168,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.93,-0.31
67.212,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.92,-0.31
67.239,1,Wall_3mx20cm_Wood_Panels (2),4.29,0.91,-0.31
67.268,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.91,-0.31
67.313,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.93,-0.31
67.338,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.96,-0.31
67.366,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.99,-0.31
67.407,1,Wall_3mx20cm_Wood_Panels (2),4.31,0.99,-0.31
67.434,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.99,-0.31
67.476,1,Wall_3mx20cm_Wood_Panels (2),4.28,1.00,-0.31
67.503,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.97,-0.31
67.543,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.91,-0.31
67.568,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.86,-0.31
67.609,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.87,-0.31
67.638,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.86,-0.31
67.677,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.86,-0.31
67.704,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.85,-0.31
67.743,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.84,-0.31
67.771,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.82,-0.31
67.811,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.84,-0.31
67.840,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.87,-0.31
67.867,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.88,-0.31
67.909,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.93,-0.31
67.936,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.93,-0.31
67.977,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.93,-0.31
68.005,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.94,-0.31
68.033,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.93,-0.31
68.074,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.88,-0.31
68.102,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.84,-0.31
68.144,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.84,-0.31
68.172,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.85,-0.31
68.201,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.86,-0.31
68.241,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.86,-0.31
68.268,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.87,-0.31
68.306,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.88,-0.31
68.352,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.89,-0.31
68.379,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.88,-0.31
68.403,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.86,-0.31
68.446,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.84,-0.31
68.473,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.84,-0.31
68.504,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.84,-0.31
68.547,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.85,-0.31
68.572,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.84,-0.31
68.610,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.84,-0.31
68.636,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.85,-0.31
68.678,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.88,-0.31
68.707,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.91,-0.31
68.736,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.91,-0.31
68.779,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.89,-0.31
68.805,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.89,-0.31
68.844,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.90,-0.31
68.872,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.90,-0.31
68.912,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.91,-0.31
68.940,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.89,-0.31
68.967,1,Wall_3mx20cm_Wood_Panels (2),4.20,0.88,-0.31
69.009,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.89,-0.31
69.036,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.91,-0.31
69.078,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.91,-0.31
69.105,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.91,-0.31
69.134,1,Wall_3mx20cm_Wood_Panels (2),4.21,0.89,-0.31
69.175,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.89,-0.31
69.203,1,Wall_3mx20cm_Wood_Panels (2),4.22,0.90,-0.31
69.246,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.92,-0.31
69.273,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.92,-0.31
69.301,1,Wall_3mx20cm_Wood_Panels (2),4.23,0.90,-0.31
69.343,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.88,-0.31
69.372,1,Wall_3mx20cm_Wood_Panels (2),4.24,0.88,-0.31
69.413,1,Wall_3mx20cm_Wood_Panels (2),4.25,0.89,-0.31
69.440,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.89,-0.31
69.469,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.88,-0.31
69.512,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.86,-0.31
69.538,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.86,-0.31
69.581,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.87,-0.31
69.608,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.88,-0.31
69.636,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.89,-0.31
69.678,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.86,-0.31
69.706,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.85,-0.31
69.733,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.85,-0.31
69.776,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.86,-0.31
69.803,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.87,-0.31
69.845,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.86,-0.31
69.872,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.84,-0.31
69.899,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.84,-0.31
69.939,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.86,-0.31
69.980,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.88,-0.31
70.007,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.88,-0.31
70.036,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.87,-0.31
70.079,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.87,-0.31
70.107,1,Wall_3mx20cm_Wood_Panels (2),4.28,0.88,-0.31
70.135,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.88,-0.31
70.177,1,Wall_3mx20cm_Wood_Panels (2),4.26,0.87,-0.31
70.207,1,Wall_3mx20cm_Wood_Panels (2),4.27,0.86,-0.31
70.245,1,Wall_3mx20cm_Wood_Panels (2),4.30,0.83,-0.31
70.272,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.82,-0.31
70.313,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.83,-0.31
70.341,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.82,-0.31
70.368,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.82,-0.31
70.410,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.82,-0.31
70.436,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.82,-0.31
70.475,1,Wall_3mx20cm_Wood_Panels (3),4.46,0.81,-0.31
70.502,1,Wall_3mx20cm_Wood_Panels (3),4.48,0.79,-0.31
70.543,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.77,-0.31
70.570,1,Wall_3mx20cm_Wood_Panels (3),4.50,0.76,-0.31
70.612,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.74,-0.31
70.636,1,Wall_3mx20cm_Wood_Panels (3),4.52,0.73,-0.31
70.677,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.68,-0.31
70.704,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.68,-0.31
70.745,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.66,-0.31
70.773,1,Wall_3mx20cm_Wood_Panels (3),4.60,0.65,-0.31
70.801,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.64,-0.31
70.842,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.63,-0.31
70.869,1,Wall_3mx20cm_Wood_Panels (3),4.64,0.62,-0.31
70.911,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.63,-0.31
70.938,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.63,-0.31
70.979,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.59,-0.31
71.010,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.58,-0.31
71.035,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.58,-0.31
71.077,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.59,-0.31
71.105,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.59,-0.31
71.133,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.58,-0.31
71.173,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.61,-0.31
71.200,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.60,-0.31
71.240,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.62,-0.31
71.279,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.60,-0.31
71.305,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.56,-0.31
71.336,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.54,-0.31
71.378,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.50,-0.31
71.408,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.50,-0.31
71.439,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.49,-0.31
71.480,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.47,-0.31
71.508,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.47,-0.31
71.538,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.47,-0.31
71.577,1,Wall_3mx20cm_Wood_Panels (3),4.80,0.48,-0.31
71.606,1,Wall_3mx20cm_Wood_Panels (3),4.79,0.48,-0.31
71.634,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.47,-0.31
71.678,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.47,-0.31
71.703,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.48,-0.31
71.745,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.50,-0.31
71.773,1,Wall_3mx20cm_Wood_Panels (3),4.78,0.51,-0.31
71.803,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.51,-0.31
71.844,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.52,-0.31
71.873,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.53,-0.31
71.901,1,Wall_3mx20cm_Wood_Panels (3),4.77,0.55,-0.31
71.942,1,Wall_3mx20cm_Wood_Panels (3),4.76,0.55,-0.31
71.969,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.55,-0.31
72.010,1,Wall_3mx20cm_Wood_Panels (3),4.75,0.54,-0.31
72.035,1,Wall_3mx20cm_Wood_Panels (3),4.74,0.55,-0.31
72.077,1,Wall_3mx20cm_Wood_Panels (3),4.73,0.58,-0.31
72.102,1,Wall_3mx20cm_Wood_Panels (3),4.72,0.58,-0.31
72.142,1,Wall_3mx20cm_Wood_Panels (3),4.71,0.58,-0.31
72.169,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.58,-0.31
72.212,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.59,-0.31
72.247,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.60,-0.31
72.269,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.61,-0.31
72.308,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.62,-0.31
72.337,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.62,-0.31
72.378,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.61,-0.31
72.405,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.61,-0.31
72.434,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.63,-0.31
72.475,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.65,-0.31
72.503,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.66,-0.31
72.545,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.66,-0.31
72.574,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.67,-0.31
72.602,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.67,-0.31
72.643,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.70,-0.31
72.671,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.70,-0.31
72.700,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.69,-0.31
72.741,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.70,-0.31
72.768,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.68,-0.31
72.809,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.66,-0.31
72.836,1,Wall_3mx20cm_Wood_Panels (3),4.67,0.65,-0.31
72.876,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.62,-0.31
72.906,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.59,-0.31
72.945,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.60,-0.31
72.975,1,Wall_3mx20cm_Wood_Panels (3),4.70,0.60,-0.31
73.004,1,Wall_3mx20cm_Wood_Panels (3),4.69,0.60,-0.31
73.047,1,Wall_3mx20cm_Wood_Panels (3),4.68,0.60,-0.31
73.077,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.62,-0.31
73.105,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.64,-0.31
73.143,1,Wall_3mx20cm_Wood_Panels (3),4.66,0.67,-0.31
73.169,1,Wall_3mx20cm_Wood_Panels (3),4.65,0.71,-0.31
73.211,1,Wall_3mx20cm_Wood_Panels (3),4.63,0.76,-0.31
73.238,1,Wall_3mx20cm_Wood_Panels (3),4.62,0.79,-0.31
73.279,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.79,-0.31
73.307,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.79,-0.31
73.333,1,Wall_3mx20cm_Wood_Panels (3),4.61,0.79,-0.31
73.374,1,Wall_3mx20cm_Wood_Panels (3),4.59,0.83,-0.31
73.400,1,Wall_3mx20cm_Wood_Panels (3),4.58,0.85,-0.31
73.441,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.84,-0.31
73.469,1,Wall_3mx20cm_Wood_Panels (3),4.57,0.82,-0.31
73.510,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.81,-0.31
73.535,1,Wall_3mx20cm_Wood_Panels (3),4.56,0.80,-0.31
73.575,1,Wall_3mx20cm_Wood_Panels (3),4.55,0.79,-0.31
73.602,1,Wall_3mx20cm_Wood_Panels (3),4.54,0.77,-0.31
73.643,1,Wall_3mx20cm_Wood_Panels (3),4.51,0.73,-0.31
73.671,1,Wall_3mx20cm_Wood_Panels (3),4.49,0.70,-0.31
73.713,1,Wall_3mx20cm_Wood_Panels (3),4.44,0.67,-0.31
73.740,1,Wall_3mx20cm_Wood_Panels (3),4.42,0.66,-0.31
73.767,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.65,-0.31
73.810,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.63,-0.31
73.838,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.63,-0.31
73.867,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.63,-0.31
73.908,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.64,-0.31
73.935,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.65,-0.31
73.978,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.66,-0.31
74.005,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.65,-0.31
74.033,1,Wall_3mx20cm_Wood_Panels (2),4.32,0.65,-0.31
74.073,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.66,-0.31
74.102,1,Wall_3mx20cm_Wood_Panels (2),4.33,0.67,-0.31
74.143,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.68,-0.31
74.171,1,Wall_3mx20cm_Wood_Panels (2),4.34,0.68,-0.31
74.213,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.68,-0.31
74.241,1,Wall_3mx20cm_Wood_Panels (2),4.35,0.68,-0.31
74.269,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.68,-0.31
74.312,1,Wall_3mx20cm_Wood_Panels (2),4.36,0.69,-0.31
74.341,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.69,-0.31
74.368,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.68,-0.31
74.410,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.68,-0.31
74.437,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.69,-0.31
74.480,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.71,-0.31
74.507,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.71,-0.31
74.536,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.71,-0.31
74.578,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.70,-0.31
74.606,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.70,-0.31
74.634,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.70,-0.31
74.676,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.71,-0.31
74.704,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.71,-0.31
74.746,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.69,-0.31
74.775,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.68,-0.31
74.801,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.67,-0.31
74.843,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.68,-0.31
74.871,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.69,-0.31
74.900,1,Wall_3mx20cm_Wood_Panels (2),4.37,0.69,-0.31
74.941,1,Wall_3mx20cm_Wood_Panels (2),4.38,0.68,-0.31
74.971,1,Wall_3mx20cm_Wood_Panels (2),4.39,0.68,-0.31
75.011,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.68,-0.31
75.038,1,Wall_3mx20cm_Wood_Panels (2),4.40,0.68,-0.31
75.067,1,Wall_3mx20cm_Wood_Panels (2),4.41,0.69,-0.31
