t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
36.876,0,6.391,-0.714,-1.768,-0.0875,-0.6136,-0.1140,0.7764
36.904,0,6.391,-0.714,-1.770,-0.0890,-0.6209,-0.1146,0.7703
36.945,0,6.390,-0.713,-1.773,-0.0933,-0.6319,-0.1174,0.7604
36.973,0,6.390,-0.712,-1.775,-0.0948,-0.6388,-0.1204,0.7539
37.001,0,6.389,-0.713,-1.777,-0.0948,-0.6454,-0.1206,0.7483
37.043,0,6.388,-0.713,-1.780,-0.0946,-0.6533,-0.1193,0.7416
37.071,0,6.387,-0.714,-1.782,-0.0935,-0.6580,-0.1172,0.7379
37.112,0,6.386,-0.715,-1.784,-0.0891,-0.6643,-0.1165,0.7329
37.141,0,6.385,-0.715,-1.786,-0.0876,-0.6682,-0.1151,0.7298
37.169,0,6.384,-0.716,-1.787,-0.0851,-0.6722,-0.1133,0.7266
37.210,0,6.383,-0.716,-1.789,-0.0830,-0.6783,-0.1096,0.7218
37.238,0,6.382,-0.717,-1.791,-0.0816,-0.6813,-0.1090,0.7193
37.280,0,6.381,-0.717,-1.792,-0.0812,-0.6847,-0.1074,0.7163
37.351,0,6.381,-0.717,-1.793,-0.0821,-0.6859,-0.1060,0.7152
37.351,0,6.381,-0.717,-1.793,-0.0821,-0.6859,-0.1060,0.7152
37.378,0,6.379,-0.718,-1.796,-0.0807,-0.6934,-0.1007,0.7089
37.406,0,6.379,-0.719,-1.797,-0.0795,-0.6956,-0.0983,0.7072
37.433,0,6.379,-0.719,-1.798,-0.0794,-0.6980,-0.0962,0.7051
37.474,0,6.379,-0.719,-1.799,-0.0791,-0.7013,-0.0941,0.7022
37.503,0,6.379,-0.719,-1.801,-0.0791,-0.7032,-0.0935,0.7003
37.545,0,6.379,-0.719,-1.803,-0.0805,-0.7066,-0.0930,0.6969
37.572,0,6.379,-0.719,-1.804,-0.0816,-0.7088,-0.0923,0.6946
37.600,0,6.379,-0.719,-1.805,-0.0832,-0.7109,-0.0903,0.6924
37.642,0,6.380,-0.719,-1.807,-0.0864,-0.7147,-0.0871,0.6886
37.670,0,6.380,-0.719,-1.809,-0.0878,-0.7169,-0.0852,0.6863
37.712,0,6.381,-0.719,-1.811,-0.0897,-0.7209,-0.0826,0.6822
37.740,0,6.381,-0.720,-1.812,-0.0892,-0.7230,-0.0825,0.6801
37.768,0,6.382,-0.720,-1.813,-0.0886,-0.7254,-0.0809,0.6778
37.810,0,6.382,-0.720,-1.814,-0.0881,-0.7282,-0.0814,0.6748
37.838,0,6.383,-0.720,-1.815,-0.0882,-0.7290,-0.0848,0.6735
37.879,0,6.382,-0.719,-1.817,-0.0930,-0.7308,-0.0905,0.6701
37.907,0,6.382,-0.718,-1.818,-0.0964,-0.7324,-0.0929,0.6676
37.935,0,6.383,-0.719,-1.819,-0.0983,-0.7343,-0.0920,0.6653
37.977,0,6.383,-0.719,-1.821,-0.0967,-0.7376,-0.0905,0.6622
38.005,0,6.383,-0.718,-1.822,-0.0955,-0.7395,-0.0897,0.6603
38.046,0,6.382,-0.718,-1.823,-0.0975,-0.7420,-0.0876,0.6575
38.074,0,6.382,-0.719,-1.824,-0.0992,-0.7435,-0.0857,0.6557
38.103,0,6.382,-0.719,-1.824,-0.1003,-0.7446,-0.0841,0.6546
38.143,0,6.382,-0.719,-1.825,-0.1014,-0.7464,-0.0813,0.6527
38.172,0,6.382,-0.719,-1.826,-0.1020,-0.7482,-0.0806,0.6506
38.213,0,6.382,-0.719,-1.828,-0.1012,-0.7516,-0.0794,0.6470
38.241,0,6.382,-0.719,-1.828,-0.1000,-0.7539,-0.0780,0.6446
38.270,0,6.382,-0.719,-1.829,-0.0984,-0.7561,-0.0781,0.6423
38.312,0,6.382,-0.720,-1.831,-0.0970,-0.7589,-0.0782,0.6391
38.339,0,6.381,-0.720,-1.831,-0.0968,-0.7606,-0.0777,0.6372
38.367,0,6.381,-0.720,-1.832,-0.0960,-0.7622,-0.0781,0.6354
38.409,0,6.380,-0.721,-1.834,-0.0932,-0.7646,-0.0778,0.6330
38.436,0,6.380,-0.721,-1.834,-0.0921,-0.7658,-0.0769,0.6318
38.478,0,6.379,-0.722,-1.836,-0.0928,-0.7676,-0.0751,0.6298
38.506,0,6.378,-0.722,-1.836,-0.0926,-0.7688,-0.0735,0.6285
38.534,0,6.378,-0.722,-1.837,-0.0919,-0.7701,-0.0715,0.6273
38.576,0,6.378,-0.723,-1.838,-0.0909,-0.7719,-0.0690,0.6255
38.605,0,6.377,-0.723,-1.838,-0.0898,-0.7732,-0.0685,0.6240
38.646,0,6.378,-0.724,-1.839,-0.0877,-0.7752,-0.0670,0.6220
38.673,0,6.378,-0.724,-1.840,-0.0872,-0.7762,-0.0667,0.6209
38.701,0,6.378,-0.724,-1.840,-0.0875,-0.7770,-0.0678,0.6197
38.743,0,6.377,-0.723,-1.841,-0.0895,-0.7779,-0.0686,0.6181
38.770,0,6.378,-0.723,-1.841,-0.0908,-0.7785,-0.0693,0.6171
38.813,0,6.378,-0.723,-1.841,-0.0907,-0.7791,-0.0705,0.6162
38.841,0,6.378,-0.723,-1.841,-0.0905,-0.7794,-0.0715,0.6158
38.869,0,6.378,-0.722,-1.841,-0.0903,-0.7797,-0.0730,0.6153
38.910,0,6.379,-0.722,-1.841,-0.0904,-0.7800,-0.0740,0.6148
38.938,0,6.379,-0.722,-1.840,-0.0918,-0.7801,-0.0752,0.6143
38.979,0,6.379,-0.721,-1.840,-0.0920,-0.7802,-0.0777,0.6138
39.007,0,6.379,-0.721,-1.840,-0.0922,-0.7801,-0.0789,0.6137
39.035,0,6.379,-0.721,-1.840,-0.0923,-0.7798,-0.0801,0.6140
39.076,0,6.379,-0.721,-1.839,-0.0919,-0.7789,-0.0822,0.6149
39.105,0,6.380,-0.720,-1.839,-0.0922,-0.7785,-0.0827,0.6153
39.146,0,6.380,-0.720,-1.839,-0.0924,-0.7778,-0.0846,0.6159
39.175,0,6.380,-0.720,-1.839,-0.0918,-0.7771,-0.0853,0.6167
39.202,0,6.380,-0.720,-1.838,-0.0914,-0.7764,-0.0859,0.6176
39.244,0,6.380,-0.720,-1.838,-0.0917,-0.7750,-0.0876,0.6191
39.272,0,6.380,-0.720,-1.837,-0.0920,-0.7739,-0.0891,0.6203
39.315,0,6.380,-0.719,-1.836,-0.0913,-0.7728,-0.0914,0.6213
39.341,0,6.380,-0.719,-1.836,-0.0904,-0.7719,-0.0928,0.6224
39.369,0,6.381,-0.719,-1.835,-0.0902,-0.7708,-0.0942,0.6236
39.410,0,6.381,-0.719,-1.834,-0.0899,-0.7694,-0.0956,0.6252
39.438,0,6.381,-0.718,-1.834,-0.0897,-0.7683,-0.0968,0.6264
39.466,0,6.381,-0.718,-1.833,-0.0900,-0.7672,-0.0977,0.6275
39.508,0,6.381,-0.718,-1.832,-0.0888,-0.7659,-0.0992,0.6291
39.536,0,6.381,-0.718,-1.832,-0.0878,-0.7649,-0.1001,0.6303
39.578,0,6.381,-0.718,-1.831,-0.0877,-0.7637,-0.1019,0.6315
39.606,0,6.381,-0.718,-1.831,-0.0879,-0.7633,-0.1030,0.6317
39.648,0,6.381,-0.718,-1.831,-0.0882,-0.7632,-0.1036,0.6317
39.676,0,6.381,-0.718,-1.831,-0.0877,-0.7630,-0.1048,0.6318
39.704,0,6.381,-0.717,-1.831,-0.0873,-0.7629,-0.1058,0.6318
39.745,0,6.382,-0.717,-1.831,-0.0874,-0.7625,-0.1066,0.6322
39.773,0,6.382,-0.717,-1.830,-0.0878,-0.7624,-0.1067,0.6321
39.800,0,6.382,-0.717,-1.830,-0.0876,-0.7624,-0.1066,0.6322
39.843,0,6.382,-0.717,-1.831,-0.0875,-0.7621,-0.1069,0.6326
39.871,0,6.382,-0.717,-1.831,-0.0885,-0.7621,-0.1070,0.6325
39.912,0,6.383,-0.717,-1.831,-0.0895,-0.7621,-0.1075,0.6322
39.940,0,6.383,-0.716,-1.831,-0.0904,-0.7621,-0.1086,0.6318
39.968,0,6.383,-0.716,-1.831,-0.0912,-0.7622,-0.1099,0.6315
40.009,0,6.384,-0.716,-1.831,-0.0914,-0.7621,-0.1099,0.6315
40.037,0,6.384,-0.716,-1.831,-0.0919,-0.7620,-0.1101,0.6315
40.078,0,6.384,-0.716,-1.831,-0.0931,-0.7619,-0.1109,0.6313
40.107,0,6.384,-0.716,-1.831,-0.0940,-0.7619,-0.1110,0.6312
40.135,0,6.385,-0.716,-1.831,-0.0943,-0.7617,-0.1120,0.6311
40.176,0,6.385,-0.715,-1.830,-0.0941,-0.7616,-0.1132,0.6311
40.204,0,6.385,-0.715,-1.830,-0.0939,-0.7613,-0.1130,0.6315
40.246,0,6.385,-0.716,-1.830,-0.0932,-0.7609,-0.1134,0.6321
40.273,0,6.385,-0.716,-1.830,-0.0933,-0.7607,-0.1130,0.6324
40.302,0,6.385,-0.716,-1.830,-0.0932,-0.7603,-0.1125,0.6329
40.343,0,6.385,-0.716,-1.829,-0.0933,-0.7600,-0.1129,0.6333
40.371,0,6.385,-0.716,-1.829,-0.0935,-0.7599,-0.1130,0.6333
40.413,0,6.385,-0.716,-1.829,-0.0934,-0.7598,-0.1122,0.6336
40.440,0,6.385,-0.716,-1.829,-0.0927,-0.7598,-0.1117,0.6337
40.468,0,6.385,-0.716,-1.829,-0.0926,-0.7600,-0.1114,0.6336
40.510,0,6.385,-0.716,-1.829,-0.0934,-0.7601,-0.1114,0.6333
40.538,0,6.385,-0.716,-1.829,-0.0937,-0.7601,-0.1116,0.6333
40.567,0,6.385,-0.716,-1.829,-0.0928,-0.7602,-0.1116,0.6333
40.608,0,6.385,-0.716,-1.829,-0.0912,-0.7600,-0.1109,0.6339
40.636,0,6.385,-0.716,-1.829,-0.0914,-0.7597,-0.1112,0.6341
40.677,0,6.385,-0.716,-1.829,-0.0930,-0.7594,-0.1116,0.6341
40.705,0,6.385,-0.716,-1.829,-0.0942,-0.7593,-0.1114,0.6342
40.734,0,6.385,-0.716,-1.829,-0.0943,-0.7593,-0.1116,0.6341
40.775,0,6.385,-0.716,-1.829,-0.0934,-0.7596,-0.1118,0.6339
40.803,0,6.385,-0.716,-1.829,-0.0926,-0.7597,-0.1112,0.6340
40.845,0,6.385,-0.716,-1.829,-0.0935,-0.7601,-0.1109,0.6334
40.872,0,6.385,-0.716,-1.830,-0.0933,-0.7602,-0.1113,0.6333
40.901,0,6.385,-0.716,-1.830,-0.0930,-0.7602,-0.1112,0.6333
40.942,0,6.385,-0.716,-1.830,-0.0934,-0.7602,-0.1110,0.6332
40.970,0,6.385,-0.716,-1.830,-0.0941,-0.7601,-0.1114,0.6332
41.012,0,6.385,-0.716,-1.830,-0.0952,-0.7601,-0.1111,0.6331
41.040,0,6.385,-0.716,-1.830,-0.0954,-0.7605,-0.1110,0.6326
41.067,0,6.385,-0.716,-1.830,-0.0944,-0.7609,-0.1106,0.6324
41.109,0,6.385,-0.716,-1.830,-0.0938,-0.7610,-0.1101,0.6324
41.137,0,6.385,-0.716,-1.830,-0.0943,-0.7609,-0.1104,0.6324
41.179,0,6.385,-0.716,-1.830,-0.0947,-0.7606,-0.1105,0.6327
41.207,0,6.385,-0.716,-1.830,-0.0941,-0.7604,-0.1104,0.6331
41.234,0,6.385,-0.716,-1.830,-0.0934,-0.7602,-0.1104,0.6334
41.276,0,6.385,-0.716,-1.830,-0.0934,-0.7599,-0.1104,0.6338
41.304,0,6.385,-0.716,-1.830,-0.0943,-0.7595,-0.1109,0.6340
41.346,0,6.385,-0.716,-1.830,-0.0959,-0.7594,-0.1107,0.6339
41.373,0,6.385,-0.716,-1.830,-0.0959,-0.7595,-0.1102,0.6339
41.401,0,6.385,-0.716,-1.830,-0.0951,-0.7596,-0.1099,0.6339
41.444,0,6.384,-0.716,-1.830,-0.0930,-0.7599,-0.1088,0.6340
41.472,0,6.384,-0.716,-1.830,-0.0925,-0.7599,-0.1076,0.6344
41.514,0,6.384,-0.716,-1.830,-0.0922,-0.7595,-0.1064,0.6351
41.541,0,6.384,-0.716,-1.829,-0.0924,-0.7590,-0.1062,0.6357
41.568,0,6.384,-0.716,-1.829,-0.0928,-0.7586,-0.1068,0.6360
41.610,0,6.383,-0.716,-1.829,-0.0912,-0.7586,-0.1069,0.6362
41.638,0,6.383,-0.717,-1.829,-0.0899,-0.7584,-0.1060,0.6368
41.680,0,6.383,-0.717,-1.828,-0.0896,-0.7579,-0.1054,0.6375
41.707,0,6.383,-0.717,-1.828,-0.0903,-0.7578,-0.1049,0.6376
41.735,0,6.383,-0.717,-1.828,-0.0907,-0.7580,-0.1045,0.6374
41.777,0,6.382,-0.717,-1.828,-0.0904,-0.7587,-0.1053,0.6365
41.805,0,6.382,-0.717,-1.828,-0.0887,-0.7589,-0.1053,0.6365
41.847,0,6.382,-0.717,-1.828,-0.0879,-0.7593,-0.1036,0.6364
41.875,0,6.382,-0.717,-1.828,-0.0883,-0.7596,-0.1030,0.6361
41.903,0,6.382,-0.717,-1.828,-0.0881,-0.7598,-0.1016,0.6361
41.944,0,6.382,-0.718,-1.828,-0.0866,-0.7598,-0.1003,0.6365
41.972,0,6.382,-0.718,-1.829,-0.0860,-0.7598,-0.1008,0.6366
42.000,0,6.382,-0.718,-1.829,-0.0860,-0.7596,-0.1008,0.6367
42.042,0,6.382,-0.718,-1.829,-0.0874,-0.7603,-0.1004,0.6358
42.070,0,6.382,-0.718,-1.829,-0.0873,-0.7611,-0.0996,0.6350
42.112,0,6.382,-0.719,-1.830,-0.0860,-0.7624,-0.0974,0.6339
42.140,0,6.382,-0.719,-1.830,-0.0850,-0.7630,-0.0959,0.6336
42.167,0,6.382,-0.719,-1.830,-0.0832,-0.7627,-0.0948,0.6343
42.209,0,6.382,-0.719,-1.829,-0.0833,-0.7625,-0.0962,0.6344
42.237,0,6.382,-0.719,-1.829,-0.0850,-0.7625,-0.0954,0.6342
42.279,0,6.382,-0.719,-1.828,-0.0834,-0.7619,-0.0926,0.6356
42.306,0,6.382,-0.719,-1.828,-0.0822,-0.7614,-0.0937,0.6361
42.334,0,6.382,-0.719,-1.828,-0.0813,-0.7604,-0.0961,0.6371
42.376,0,6.381,-0.719,-1.827,-0.0820,-0.7586,-0.0982,0.6389
42.404,0,6.381,-0.719,-1.827,-0.0835,-0.7580,-0.1008,0.6390
42.446,0,6.381,-0.718,-1.827,-0.0826,-0.7573,-0.1014,0.6399
42.473,0,6.380,-0.719,-1.827,-0.0816,-0.7572,-0.1007,0.6402
42.502,0,6.380,-0.719,-1.828,-0.0811,-0.7576,-0.1013,0.6397
42.543,0,6.380,-0.719,-1.828,-0.0783,-0.7575,-0.1006,0.6403
42.571,0,6.380,-0.720,-1.828,-0.0760,-0.7572,-0.0990,0.6411
42.613,0,6.380,-0.720,-1.828,-0.0756,-0.7567,-0.0993,0.6417
42.641,0,6.380,-0.720,-1.828,-0.0753,-0.7564,-0.0994,0.6421
42.668,0,6.381,-0.721,-1.829,-0.0752,-0.7563,-0.0990,0.6422
42.710,0,6.381,-0.720,-1.829,-0.0755,-0.7558,-0.0998,0.6427
42.738,0,6.381,-0.720,-1.828,-0.0759,-0.7555,-0.0997,0.6431
42.779,0,6.381,-0.720,-1.828,-0.0774,-0.7553,-0.0994,0.6431
42.808,0,6.381,-0.719,-1.828,-0.0784,-0.7552,-0.1008,0.6430
42.835,0,6.382,-0.719,-1.827,-0.0788,-0.7552,-0.1023,0.6426
42.877,0,6.382,-0.719,-1.827,-0.0781,-0.7549,-0.1045,0.6428
42.905,0,6.382,-0.719,-1.826,-0.0769,-0.7543,-0.1054,0.6434
42.947,0,6.382,-0.719,-1.826,-0.0761,-0.7529,-0.1059,0.6451
42.974,0,6.382,-0.719,-1.825,-0.0762,-0.7519,-0.1070,0.6460
43.002,0,6.382,-0.719,-1.825,-0.0765,-0.7512,-0.1079,0.6467
43.044,0,6.381,-0.719,-1.825,-0.0774,-0.7509,-0.1075,0.6470
43.072,0,6.381,-0.719,-1.824,-0.0768,-0.7508,-0.1077,0.6472
43.114,0,6.381,-0.719,-1.824,-0.0748,-0.7511,-0.1070,0.6472
43.142,0,6.381,-0.719,-1.825,-0.0737,-0.7514,-0.1059,0.6471
43.169,0,6.381,-0.719,-1.825,-0.0736,-0.7518,-0.1058,0.6467
43.211,0,6.381,-0.719,-1.825,-0.0745,-0.7522,-0.1065,0.6459
43.239,0,6.381,-0.719,-1.825,-0.0750,-0.7525,-0.1062,0.6456
43.267,0,6.381,-0.719,-1.825,-0.0746,-0.7526,-0.1062,0.6456
43.309,0,6.381,-0.719,-1.825,-0.0742,-0.7527,-0.1064,0.6454
43.337,0,6.381,-0.719,-1.825,-0.0742,-0.7528,-0.1059,0.6454
43.378,0,6.381,-0.719,-1.825,-0.0752,-0.7526,-0.1062,0.6455
43.406,0,6.381,-0.719,-1.826,-0.0764,-0.7526,-0.1065,0.6453
43.434,0,6.381,-0.719,-1.826,-0.0772,-0.7528,-0.1065,0.6450
43.476,0,6.381,-0.719,-1.826,-0.0762,-0.7529,-0.1064,0.6450
43.503,0,6.381,-0.719,-1.826,-0.0750,-0.7531,-0.1064,0.6449
43.545,0,6.381,-0.720,-1.826,-0.0747,-0.7530,-0.1049,0.6453
43.573,0,6.381,-0.719,-1.826,-0.0756,-0.7530,-0.1049,0.6452
43.601,0,6.381,-0.719,-1.826,-0.0772,-0.7531,-0.1062,0.6447
43.643,0,6.381,-0.719,-1.827,-0.0776,-0.7534,-0.1063,0.6443
43.671,0,6.381,-0.719,-1.827,-0.0770,-0.7537,-0.1059,0.6441
43.713,0,6.381,-0.720,-1.827,-0.0756,-0.7540,-0.1056,0.6439
43.741,0,6.381,-0.719,-1.826,-0.0759,-0.7540,-0.1052,0.6439
43.768,0,6.381,-0.719,-1.826,-0.0765,-0.7539,-0.1054,0.6439
43.810,0,6.382,-0.719,-1.826,-0.0771,-0.7532,-0.1067,0.6445
43.838,0,6.382,-0.719,-1.826,-0.0770,-0.7528,-0.1069,0.6450
43.880,0,6.382,-0.719,-1.825,-0.0770,-0.7520,-0.1080,0.6456
43.908,0,6.382,-0.719,-1.825,-0.0773,-0.7518,-0.1081,0.6459
43.936,0,6.382,-0.718,-1.825,-0.0782,-0.7516,-0.1082,0.6459
43.977,0,6.382,-0.718,-1.825,-0.0791,-0.7519,-0.1087,0.6455
44.005,0,6.382,-0.718,-1.825,-0.0791,-0.7522,-0.1091,0.6450
44.047,0,6.382,-0.718,-1.825,-0.0778,-0.7524,-0.1093,0.6449
44.075,0,6.382,-0.719,-1.825,-0.0770,-0.7523,-0.1088,0.6452
44.102,0,6.382,-0.719,-1.825,-0.0766,-0.7520,-0.1079,0.6457
44.144,0,6.382,-0.719,-1.826,-0.0773,-0.7517,-0.1067,0.6462
44.172,0,6.382,-0.719,-1.826,-0.0784,-0.7518,-0.1069,0.6459
44.200,0,6.382,-0.718,-1.826,-0.0795,-0.7521,-0.1074,0.6453
44.242,0,6.382,-0.718,-1.826,-0.0804,-0.7532,-0.1078,0.6440
44.269,0,6.382,-0.719,-1.826,-0.0787,-0.7541,-0.1078,0.6430
44.311,0,6.382,-0.719,-1.827,-0.0767,-0.7551,-0.1078,0.6422
44.339,0,6.381,-0.719,-1.826,-0.0770,-0.7554,-0.1081,0.6417
44.367,0,6.381,-0.718,-1.826,-0.0768,-0.7554,-0.1094,0.6415
44.409,0,6.381,-0.719,-1.826,-0.0752,-0.7556,-0.1108,0.6412
44.437,0,6.381,-0.719,-1.826,-0.0742,-0.7554,-0.1118,0.6413
44.479,0,6.381,-0.719,-1.826,-0.0736,-0.7551,-0.1144,0.6413
44.506,0,6.381,-0.718,-1.826,-0.0726,-0.7550,-0.1166,0.6412
44.534,0,6.381,-0.718,-1.826,-0.0720,-0.7550,-0.1186,0.6409
44.576,0,6.381,-0.718,-1.825,-0.0708,-0.7552,-0.1196,0.6406
44.603,0,6.381,-0.718,-1.825,-0.0683,-0.7549,-0.1207,0.6410
44.646,0,6.381,-0.718,-1.824,-0.0663,-0.7545,-0.1209,0.6417
44.674,0,6.381,-0.718,-1.824,-0.0655,-0.7537,-0.1210,0.6427
44.701,0,6.381,-0.718,-1.823,-0.0654,-0.7529,-0.1210,0.6436
44.743,0,6.381,-0.718,-1.822,-0.0653,-0.7518,-0.1220,0.6447
44.771,0,6.381,-0.718,-1.822,-0.0646,-0.7512,-0.1228,0.6453
44.813,0,6.381,-0.718,-1.822,-0.0655,-0.7505,-0.1241,0.6458
44.842,0,6.381,-0.718,-1.821,-0.0663,-0.7506,-0.1249,0.6455
44.868,0,6.381,-0.717,-1.821,-0.0661,-0.7504,-0.1257,0.6455
44.911,0,6.381,-0.717,-1.821,-0.0656,-0.7502,-0.1263,0.6457
44.938,0,6.382,-0.718,-1.821,-0.0643,-0.7503,-0.1269,0.6456
44.980,0,6.382,-0.718,-1.821,-0.0636,-0.7502,-0.1274,0.6457
45.008,0,6.382,-0.718,-1.821,-0.0634,-0.7499,-0.1287,0.6457
45.036,0,6.382,-0.718,-1.821,-0.0644,-0.7497,-0.1287,0.6459
45.077,0,6.383,-0.717,-1.821,-0.0663,-0.7493,-0.1296,0.6460
45.105,0,6.383,-0.717,-1.821,-0.0674,-0.7492,-0.1302,0.6459
45.133,0,6.383,-0.717,-1.821,-0.0680,-0.7492,-0.1314,0.6456
45.174,0,6.383,-0.716,-1.821,-0.0701,-0.7497,-0.1319,0.6446
45.202,0,6.384,-0.716,-1.821,-0.0706,-0.7498,-0.1318,0.6446
45.244,0,6.384,-0.716,-1.822,-0.0709,-0.7500,-0.1316,0.6443
45.272,0,6.384,-0.716,-1.822,-0.0716,-0.7504,-0.1314,0.6438
45.300,0,6.384,-0.716,-1.822,-0.0720,-0.7508,-0.1309,0.6435
45.342,0,6.385,-0.716,-1.822,-0.0716,-0.7507,-0.1326,0.6432
45.370,0,6.385,-0.716,-1.822,-0.0723,-0.7506,-0.1338,0.6431
45.411,0,6.385,-0.715,-1.822,-0.0739,-0.7503,-0.1329,0.6434
45.439,0,6.385,-0.716,-1.822,-0.0740,-0.7501,-0.1327,0.6437
45.467,0,6.385,-0.716,-1.822,-0.0737,-0.7501,-0.1326,0.6437
45.509,0,6.385,-0.716,-1.823,-0.0727,-0.7505,-0.1322,0.6434
45.537,0,6.385,-0.716,-1.823,-0.0725,-0.7507,-0.1322,0.6432
45.578,0,6.385,-0.716,-1.823,-0.0738,-0.7508,-0.1337,0.6427
45.606,0,6.384,-0.716,-1.823,-0.0747,-0.7507,-0.1337,0.6427
45.634,0,6.384,-0.716,-1.822,-0.0746,-0.7504,-0.1336,0.6430
45.675,0,6.384,-0.716,-1.822,-0.0735,-0.7501,-0.1329,0.6437
45.703,0,6.384,-0.716,-1.822,-0.0726,-0.7500,-0.1321,0.6441
45.745,0,6.384,-0.716,-1.821,-0.0712,-0.7498,-0.1317,0.6445
45.773,0,6.384,-0.716,-1.821,-0.0710,-0.7493,-0.1327,0.6449
45.802,0,6.384,-0.716,-1.820,-0.0717,-0.7486,-0.1329,0.6456
45.843,0,6.384,-0.716,-1.820,-0.0712,-0.7476,-0.1325,0.6468
45.870,0,6.384,-0.716,-1.819,-0.0711,-0.7470,-0.1332,0.6475
45.912,0,6.384,-0.716,-1.819,-0.0715,-0.7463,-0.1340,0.6480
45.940,0,6.384,-0.716,-1.819,-0.0713,-0.7460,-0.1349,0.6482
45.968,0,6.384,-0.716,-1.819,-0.0714,-0.7458,-0.1369,0.6480
46.010,0,6.384,-0.715,-1.819,-0.0724,-0.7457,-0.1379,0.6478
46.037,0,6.384,-0.715,-1.819,-0.0723,-0.7458,-0.1374,0.6478
46.079,0,6.384,-0.715,-1.819,-0.0713,-0.7463,-0.1371,0.6474
46.107,0,6.384,-0.715,-1.820,-0.0707,-0.7467,-0.1372,0.6470
46.135,0,6.384,-0.715,-1.820,-0.0701,-0.7467,-0.1372,0.6470
46.176,0,6.385,-0.716,-1.821,-0.0717,-0.7471,-0.1357,0.6468
46.205,0,6.385,-0.716,-1.821,-0.0727,-0.7470,-0.1349,0.6469
46.233,0,6.385,-0.716,-1.822,-0.0729,-0.7471,-0.1348,0.6468
46.274,0,6.385,-0.716,-1.823,-0.0745,-0.7480,-0.1344,0.6457
46.302,0,6.385,-0.716,-1.823,-0.0760,-0.7486,-0.1345,0.6448
46.344,0,6.385,-0.716,-1.824,-0.0762,-0.7498,-0.1343,0.6434
46.372,0,6.386,-0.716,-1.824,-0.0758,-0.7505,-0.1337,0.6428
46.413,0,6.386,-0.716,-1.824,-0.0764,-0.7504,-0.1339,0.6427
46.442,0,6.386,-0.716,-1.824,-0.0770,-0.7501,-0.1334,0.6431
46.470,0,6.386,-0.716,-1.824,-0.0769,-0.7496,-0.1332,0.6438
46.511,0,6.387,-0.716,-1.823,-0.0766,-0.7486,-0.1331,0.6451
46.539,0,6.387,-0.716,-1.823,-0.0773,-0.7483,-0.1333,0.6452
46.566,0,6.387,-0.716,-1.823,-0.0771,-0.7479,-0.1343,0.6455
46.608,0,6.387,-0.716,-1.823,-0.0780,-0.7473,-0.1352,0.6459
46.636,0,6.387,-0.715,-1.823,-0.0794,-0.7471,-0.1358,0.6459
46.678,0,6.387,-0.715,-1.823,-0.0805,-0.7470,-0.1351,0.6460
46.706,0,6.387,-0.715,-1.823,-0.0796,-0.7468,-0.1351,0.6463
46.734,0,6.387,-0.715,-1.822,-0.0785,-0.7470,-0.1357,0.6461
46.775,0,6.387,-0.715,-1.822,-0.0784,-0.7469,-0.1366,0.6460
46.803,0,6.387,-0.715,-1.822,-0.0790,-0.7468,-0.1371,0.6459
46.845,0,6.387,-0.715,-1.823,-0.0789,-0.7469,-0.1374,0.6458
46.873,0,6.387,-0.715,-1.822,-0.0786,-0.7465,-0.1372,0.6463
46.901,0,6.387,-0.715,-1.822,-0.0781,-0.7459,-0.1365,0.6472
46.943,0,6.387,-0.715,-1.823,-0.0788,-0.7456,-0.1368,0.6475
46.970,0,6.386,-0.715,-1.823,-0.0790,-0.7457,-0.1373,0.6472
47.012,0,6.386,-0.715,-1.823,-0.0785,-0.7464,-0.1364,0.6466
47.040,0,6.386,-0.716,-1.823,-0.0775,-0.7469,-0.1353,0.6464
47.068,0,6.386,-0.716,-1.824,-0.0770,-0.7476,-0.1352,0.6456
47.109,0,6.386,-0.716,-1.824,-0.0770,-0.7483,-0.1342,0.6451
47.137,0,6.386,-0.716,-1.824,-0.0770,-0.7486,-0.1334,0.6449
47.179,0,6.386,-0.716,-1.824,-0.0761,-0.7485,-0.1326,0.6453
47.208,0,6.386,-0.717,-1.825,-0.0763,-0.7484,-0.1316,0.6455
47.234,0,6.386,-0.717,-1.825,-0.0766,-0.7485,-0.1317,0.6454
47.277,0,6.386,-0.716,-1.825,-0.0779,-0.7487,-0.1321,0.6450
47.304,0,6.386,-0.716,-1.825,-0.0782,-0.7484,-0.1323,0.6452
47.346,0,6.386,-0.716,-1.825,-0.0786,-0.7477,-0.1308,0.6463
47.374,0,6.385,-0.716,-1.825,-0.0791,-0.7474,-0.1316,0.6464
47.402,0,6.385,-0.716,-1.825,-0.0796,-0.7476,-0.1317,0.6460
47.444,0,6.385,-0.716,-1.825,-0.0778,-0.7475,-0.1298,0.6468
47.472,0,6.386,-0.717,-1.825,-0.0771,-0.7473,-0.1294,0.6472
47.500,0,6.386,-0.717,-1.825,-0.0775,-0.7470,-0.1300,0.6474
47.541,0,6.386,-0.716,-1.825,-0.0786,-0.7464,-0.1303,0.6478
47.569,0,6.386,-0.716,-1.825,-0.0801,-0.7463,-0.1311,0.6477
47.610,0,6.386,-0.716,-1.825,-0.0817,-0.7464,-0.1323,0.6471
47.639,0,6.386,-0.716,-1.825,-0.0816,-0.7468,-0.1327,0.6465
