t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
47.204,1,6.567,-0.672,-2.763,-0.0753,-0.5186,-0.0412,0.8507
47.247,1,6.567,-0.672,-2.763,-0.0748,-0.5186,-0.0406,0.8508
47.274,1,6.567,-0.672,-2.763,-0.0748,-0.5188,-0.0403,0.8507
47.303,1,6.567,-0.672,-2.763,-0.0747,-0.5193,-0.0394,0.8504
47.344,1,6.566,-0.672,-2.763,-0.0743,-0.5200,-0.0384,0.8501
47.372,1,6.566,-0.672,-2.763,-0.0739,-0.5207,-0.0378,0.8497
47.401,1,6.566,-0.672,-2.764,-0.0735,-0.5215,-0.0367,0.8493
47.443,1,6.566,-0.673,-2.764,-0.0732,-0.5227,-0.0348,0.8487
47.470,1,6.566,-0.673,-2.764,-0.0731,-0.5239,-0.0338,0.8480
47.512,1,6.566,-0.673,-2.765,-0.0733,-0.5255,-0.0321,0.8470
47.540,1,6.566,-0.673,-2.765,-0.0733,-0.5268,-0.0299,0.8463
47.568,1,6.566,-0.674,-2.766,-0.0738,-0.5282,-0.0285,0.8454
47.611,1,6.565,-0.674,-2.767,-0.0743,-0.5305,-0.0265,0.8440
47.636,1,6.565,-0.674,-2.767,-0.0745,-0.5319,-0.0247,0.8432
47.678,1,6.565,-0.674,-2.767,-0.0747,-0.5335,-0.0236,0.8422
47.706,1,6.564,-0.674,-2.768,-0.0747,-0.5345,-0.0234,0.8415
47.735,1,6.564,-0.674,-2.768,-0.0747,-0.5354,-0.0224,0.8410
47.777,1,6.564,-0.674,-2.768,-0.0751,-0.5358,-0.0221,0.8407
47.804,1,6.564,-0.674,-2.768,-0.0752,-0.5360,-0.0216,0.8406
47.846,1,6.564,-0.674,-2.768,-0.0753,-0.5359,-0.0208,0.8407
47.875,1,6.564,-0.674,-2.768,-0.0754,-0.5357,-0.0210,0.8407
47.904,1,6.564,-0.674,-2.768,-0.0760,-0.5357,-0.0209,0.8407
47.945,1,6.564,-0.674,-2.768,-0.0766,-0.5354,-0.0210,0.8409
47.973,1,6.565,-0.674,-2.768,-0.0769,-0.5353,-0.0210,0.8409
48.001,1,6.565,-0.674,-2.768,-0.0770,-0.5353,-0.0209,0.8409
48.042,1,6.564,-0.674,-2.769,-0.0772,-0.5356,-0.0211,0.8406
48.070,1,6.564,-0.674,-2.768,-0.0772,-0.5358,-0.0210,0.8405
48.112,1,6.564,-0.674,-2.768,-0.0769,-0.5359,-0.0205,0.8405
48.140,1,6.564,-0.674,-2.768,-0.0767,-0.5361,-0.0203,0.8404
48.167,1,6.564,-0.674,-2.768,-0.0767,-0.5363,-0.0208,0.8402
48.209,1,6.564,-0.674,-2.768,-0.0762,-0.5367,-0.0205,0.8401
48.238,1,6.564,-0.674,-2.768,-0.0758,-0.5366,-0.0204,0.8402
48.279,1,6.564,-0.674,-2.768,-0.0759,-0.5363,-0.0207,0.8403
48.307,1,6.564,-0.674,-2.768,-0.0762,-0.5361,-0.0219,0.8404
48.334,1,6.564,-0.673,-2.768,-0.0772,-0.5363,-0.0237,0.8402
48.377,1,6.564,-0.673,-2.768,-0.0792,-0.5370,-0.0261,0.8395
48.403,1,6.565,-0.673,-2.768,-0.0796,-0.5371,-0.0260,0.8393
48.446,1,6.565,-0.673,-2.767,-0.0801,-0.5367,-0.0257,0.8395
48.473,1,6.565,-0.673,-2.767,-0.0801,-0.5361,-0.0259,0.8399
48.502,1,6.565,-0.673,-2.767,-0.0802,-0.5354,-0.0249,0.8404
48.543,1,6.565,-0.673,-2.767,-0.0804,-0.5350,-0.0247,0.8407
48.571,1,6.565,-0.673,-2.767,-0.0799,-0.5347,-0.0255,0.8409
48.612,1,6.565,-0.673,-2.767,-0.0794,-0.5344,-0.0248,0.8411
48.640,1,6.566,-0.673,-2.767,-0.0788,-0.5342,-0.0254,0.8413
48.669,1,6.566,-0.673,-2.767,-0.0787,-0.5340,-0.0263,0.8414
48.710,1,6.566,-0.673,-2.767,-0.0797,-0.5341,-0.0271,0.8412
48.738,1,6.566,-0.673,-2.767,-0.0801,-0.5344,-0.0272,0.8410
48.780,1,6.566,-0.673,-2.767,-0.0811,-0.5346,-0.0266,0.8408
48.808,1,6.566,-0.672,-2.767,-0.0817,-0.5347,-0.0264,0.8407
48.836,1,6.566,-0.672,-2.767,-0.0821,-0.5346,-0.0264,0.8407
48.878,1,6.566,-0.672,-2.767,-0.0827,-0.5345,-0.0263,0.8407
48.906,1,6.567,-0.672,-2.767,-0.0833,-0.5342,-0.0269,0.8408
48.934,1,6.567,-0.672,-2.767,-0.0836,-0.5336,-0.0274,0.8411
48.976,1,6.567,-0.672,-2.767,-0.0841,-0.5328,-0.0284,0.8416
49.004,1,6.567,-0.672,-2.766,-0.0847,-0.5324,-0.0293,0.8418
49.045,1,6.568,-0.671,-2.766,-0.0870,-0.5314,-0.0306,0.8421
49.075,1,6.568,-0.671,-2.766,-0.0883,-0.5305,-0.0310,0.8425
49.101,1,6.568,-0.671,-2.766,-0.0892,-0.5300,-0.0315,0.8427
49.143,1,6.568,-0.671,-2.766,-0.0900,-0.5295,-0.0314,0.8430
49.172,1,6.569,-0.671,-2.766,-0.0904,-0.5294,-0.0312,0.8430
49.213,1,6.569,-0.671,-2.766,-0.0908,-0.5297,-0.0311,0.8427
49.241,1,6.569,-0.671,-2.766,-0.0911,-0.5299,-0.0309,0.8426
49.269,1,6.569,-0.671,-2.766,-0.0911,-0.5297,-0.0308,0.8427
49.312,1,6.569,-0.671,-2.766,-0.0911,-0.5294,-0.0312,0.8429
49.340,1,6.569,-0.670,-2.766,-0.0914,-0.5288,-0.0314,0.8432
49.367,1,6.570,-0.670,-2.766,-0.0921,-0.5280,-0.0314,0.8437
49.409,1,6.570,-0.670,-2.766,-0.0941,-0.5259,-0.0322,0.8447
49.436,1,6.570,-0.670,-2.766,-0.0952,-0.5242,-0.0335,0.8456
49.478,1,6.571,-0.669,-2.765,-0.0960,-0.5227,-0.0345,0.8464
49.505,1,6.571,-0.669,-2.765,-0.0953,-0.5218,-0.0350,0.8470
49.533,1,6.571,-0.670,-2.765,-0.0944,-0.5208,-0.0349,0.8477
49.574,1,6.572,-0.670,-2.765,-0.0937,-0.5189,-0.0340,0.8490
49.600,1,6.572,-0.670,-2.764,-0.0936,-0.5177,-0.0330,0.8498
49.642,1,6.572,-0.670,-2.764,-0.0937,-0.5167,-0.0331,0.8504
49.674,1,6.572,-0.670,-2.764,-0.0936,-0.5160,-0.0319,0.8509
49.700,1,6.572,-0.670,-2.764,-0.0933,-0.5146,-0.0315,0.8517
49.743,1,6.572,-0.670,-2.763,-0.0933,-0.5125,-0.0322,0.8530
49.768,1,6.572,-0.670,-2.763,-0.0930,-0.5110,-0.0320,0.8539
49.808,1,6.572,-0.670,-2.762,-0.0924,-0.5098,-0.0326,0.8547
49.835,1,6.572,-0.670,-2.762,-0.0920,-0.5091,-0.0327,0.8552
49.876,1,6.572,-0.670,-2.761,-0.0915,-0.5080,-0.0333,0.8558
49.906,1,6.572,-0.670,-2.761,-0.0916,-0.5075,-0.0347,0.8560
49.933,1,6.572,-0.670,-2.761,-0.0910,-0.5072,-0.0346,0.8563
49.976,1,6.573,-0.671,-2.761,-0.0906,-0.5064,-0.0357,0.8568
50.005,1,6.573,-0.670,-2.760,-0.0908,-0.5057,-0.0367,0.8572
50.044,1,6.573,-0.670,-2.760,-0.0901,-0.5052,-0.0370,0.8575
50.071,1,6.573,-0.670,-2.760,-0.0902,-0.5049,-0.0373,0.8576
50.113,1,6.573,-0.670,-2.760,-0.0915,-0.5044,-0.0388,0.8577
50.139,1,6.573,-0.670,-2.760,-0.0920,-0.5042,-0.0391,0.8578
50.180,1,6.573,-0.670,-2.760,-0.0925,-0.5037,-0.0399,0.8580
50.207,1,6.573,-0.670,-2.760,-0.0918,-0.5033,-0.0399,0.8583
50.235,1,6.574,-0.670,-2.760,-0.0909,-0.5030,-0.0401,0.8585
50.277,1,6.574,-0.670,-2.759,-0.0911,-0.5024,-0.0391,0.8589
50.304,1,6.574,-0.670,-2.759,-0.0907,-0.5012,-0.0398,0.8597
50.345,1,6.575,-0.670,-2.759,-0.0908,-0.4998,-0.0418,0.8603
50.371,1,6.575,-0.670,-2.758,-0.0898,-0.4996,-0.0420,0.8605
50.411,1,6.575,-0.670,-2.758,-0.0891,-0.4997,-0.0418,0.8606
50.438,1,6.575,-0.670,-2.758,-0.0892,-0.4996,-0.0421,0.8606
50.479,1,6.575,-0.670,-2.758,-0.0884,-0.4991,-0.0412,0.8611
50.505,1,6.575,-0.670,-2.758,-0.0886,-0.4990,-0.0419,0.8610
50.546,1,6.575,-0.670,-2.758,-0.0905,-0.4998,-0.0429,0.8603
50.574,1,6.576,-0.670,-2.758,-0.0904,-0.5000,-0.0433,0.8602
50.602,1,6.576,-0.670,-2.758,-0.0901,-0.5000,-0.0440,0.8602
50.643,1,6.576,-0.669,-2.757,-0.0919,-0.5002,-0.0448,0.8598
50.671,1,6.576,-0.669,-2.757,-0.0926,-0.5000,-0.0453,0.8599
50.712,1,6.576,-0.669,-2.757,-0.0910,-0.4999,-0.0460,0.8601
50.740,1,6.576,-0.670,-2.757,-0.0891,-0.4992,-0.0452,0.8607
50.768,1,6.576,-0.670,-2.757,-0.0885,-0.4979,-0.0449,0.8616
50.809,1,6.576,-0.670,-2.756,-0.0881,-0.4962,-0.0447,0.8625
50.837,1,6.576,-0.670,-2.756,-0.0886,-0.4959,-0.0448,0.8627
50.879,1,6.576,-0.670,-2.757,-0.0888,-0.4961,-0.0449,0.8625
50.907,1,6.576,-0.670,-2.757,-0.0894,-0.4970,-0.0458,0.8619
50.936,1,6.576,-0.670,-2.757,-0.0895,-0.4969,-0.0453,0.8620
50.977,1,6.576,-0.669,-2.757,-0.0903,-0.4960,-0.0463,0.8624
51.005,1,6.577,-0.669,-2.757,-0.0906,-0.4942,-0.0474,0.8633
51.033,1,6.577,-0.669,-2.756,-0.0908,-0.4908,-0.0472,0.8652
51.077,1,6.579,-0.668,-2.754,-0.0951,-0.4815,-0.0517,0.8697
51.103,1,6.580,-0.667,-2.753,-0.0983,-0.4714,-0.0546,0.8747
51.147,1,6.583,-0.665,-2.749,-0.1090,-0.4475,-0.0560,0.8858
51.173,1,6.586,-0.663,-2.746,-0.1182,-0.4262,-0.0559,0.8951
51.204,1,6.589,-0.660,-2.742,-0.1326,-0.3970,-0.0568,0.9064
51.247,1,6.596,-0.655,-2.737,-0.1608,-0.3445,-0.0541,0.9233
51.288,1,6.602,-0.652,-2.735,-0.1836,-0.3008,-0.0469,0.9347
51.303,1,6.608,-0.649,-2.732,-0.2039,-0.2605,-0.0408,0.9428
51.357,1,6.617,-0.646,-2.731,-0.2295,-0.1897,-0.0223,0.9544
51.373,1,6.624,-0.645,-2.730,-0.2406,-0.1452,-0.0102,0.9596
51.401,1,6.630,-0.644,-2.731,-0.2451,-0.1010,0.0043,0.9642
51.441,1,6.638,-0.644,-2.732,-0.2476,-0.0357,0.0156,0.9681
51.468,1,6.643,-0.643,-2.733,-0.2493,0.0035,0.0227,0.9682
51.549,1,6.645,-0.643,-2.734,-0.2523,0.0172,0.0251,0.9672
51.549,1,6.645,-0.643,-2.734,-0.2523,0.0172,0.0251,0.9672
51.578,1,6.655,-0.640,-2.740,-0.2682,0.1191,0.0414,0.9551
51.606,1,6.655,-0.639,-2.742,-0.2737,0.1367,0.0477,0.9508
51.634,1,6.655,-0.639,-2.744,-0.2781,0.1541,0.0489,0.9468
51.676,1,6.655,-0.637,-2.746,-0.2830,0.1800,0.0546,0.9405
51.704,1,6.654,-0.637,-2.747,-0.2831,0.1955,0.0615,0.9370
51.745,1,6.651,-0.638,-2.748,-0.2792,0.2136,0.0703,0.9335
51.773,1,6.649,-0.638,-2.748,-0.2761,0.2246,0.0741,0.9316
51.801,1,6.647,-0.637,-2.748,-0.2756,0.2341,0.0797,0.9289
51.844,1,6.642,-0.638,-2.747,-0.2745,0.2428,0.0886,0.9262
51.871,1,6.639,-0.638,-2.746,-0.2750,0.2472,0.0918,0.9246
51.913,1,6.634,-0.637,-2.744,-0.2746,0.2533,0.1003,0.9222
51.941,1,6.631,-0.638,-2.743,-0.2716,0.2578,0.1032,0.9215
51.969,1,6.629,-0.638,-2.741,-0.2689,0.2635,0.1023,0.9208
52.011,1,6.625,-0.639,-2.739,-0.2632,0.2743,0.1046,0.9190
52.039,1,6.622,-0.638,-2.737,-0.2605,0.2797,0.1094,0.9175
52.067,1,6.619,-0.638,-2.735,-0.2581,0.2846,0.1143,0.9162
52.110,1,6.614,-0.640,-2.732,-0.2514,0.2910,0.1160,0.9158
52.137,1,6.611,-0.640,-2.731,-0.2500,0.2965,0.1160,0.9144
52.179,1,6.607,-0.640,-2.729,-0.2483,0.3046,0.1215,0.9115
52.208,1,6.604,-0.640,-2.727,-0.2459,0.3103,0.1249,0.9097
52.235,1,6.600,-0.640,-2.726,-0.2433,0.3164,0.1265,0.9081
52.278,1,6.596,-0.640,-2.724,-0.2398,0.3249,0.1286,0.9057
52.305,1,6.593,-0.640,-2.723,-0.2389,0.3299,0.1315,0.9038
52.333,1,6.589,-0.640,-2.722,-0.2401,0.3361,0.1335,0.9009
52.375,1,6.584,-0.641,-2.720,-0.2373,0.3453,0.1364,0.8977
52.402,1,6.581,-0.640,-2.719,-0.2349,0.3510,0.1384,0.8958
52.444,1,6.577,-0.641,-2.717,-0.2314,0.3602,0.1405,0.8927
52.473,1,6.574,-0.641,-2.716,-0.2299,0.3658,0.1421,0.8906
52.500,1,6.571,-0.641,-2.714,-0.2291,0.3714,0.1430,0.8883
52.542,1,6.567,-0.641,-2.712,-0.2264,0.3797,0.1454,0.8851
52.570,1,6.564,-0.641,-2.710,-0.2251,0.3855,0.1465,0.8827
52.611,1,6.561,-0.640,-2.707,-0.2255,0.3946,0.1504,0.8780
52.639,1,6.559,-0.640,-2.706,-0.2244,0.4007,0.1537,0.8749
52.667,1,6.556,-0.640,-2.704,-0.2240,0.4061,0.1561,0.8721
52.709,1,6.553,-0.640,-2.700,-0.2235,0.4135,0.1604,0.8679
52.737,1,6.550,-0.640,-2.698,-0.2222,0.4179,0.1634,0.8656
52.779,1,6.546,-0.640,-2.695,-0.2214,0.4238,0.1679,0.8621
52.807,1,6.543,-0.639,-2.692,-0.2212,0.4261,0.1725,0.8601
52.835,1,6.541,-0.639,-2.690,-0.2219,0.4280,0.1759,0.8583
52.876,1,6.537,-0.638,-2.685,-0.2235,0.4306,0.1804,0.8556
52.904,1,6.534,-0.638,-2.682,-0.2235,0.4314,0.1847,0.8543
52.947,1,6.531,-0.638,-2.679,-0.2220,0.4333,0.1905,0.8524
52.975,1,6.528,-0.638,-2.676,-0.2193,0.4343,0.1940,0.8519
53.002,1,6.526,-0.638,-2.673,-0.2188,0.4347,0.1968,0.8512
53.046,1,6.523,-0.638,-2.670,-0.2178,0.4361,0.2035,0.8491
53.072,1,6.521,-0.638,-2.667,-0.2185,0.4353,0.2069,0.8485
53.100,1,6.519,-0.637,-2.665,-0.2190,0.4349,0.2077,0.8484
53.142,1,6.517,-0.637,-2.662,-0.2177,0.4352,0.2091,0.8482
53.170,1,6.516,-0.637,-2.661,-0.2172,0.4360,0.2077,0.8483
53.211,1,6.514,-0.637,-2.659,-0.2162,0.4411,0.2083,0.8457
53.239,1,6.513,-0.637,-2.657,-0.2137,0.4459,0.2086,0.8438
53.268,1,6.513,-0.637,-2.656,-0.2116,0.4503,0.2084,0.8420
53.309,1,6.511,-0.637,-2.653,-0.2097,0.4560,0.2107,0.8389
53.337,1,6.510,-0.638,-2.652,-0.2085,0.4607,0.2105,0.8366
53.379,1,6.509,-0.638,-2.649,-0.2027,0.4678,0.2102,0.8342
53.406,1,6.508,-0.638,-2.647,-0.1998,0.4716,0.2112,0.8325
53.434,1,6.506,-0.638,-2.645,-0.1985,0.4742,0.2133,0.8308
53.476,1,6.504,-0.639,-2.643,-0.1956,0.4783,0.2143,0.8289
53.504,1,6.503,-0.639,-2.641,-0.1932,0.4814,0.2169,0.8270
53.546,1,6.501,-0.639,-2.638,-0.1910,0.4844,0.2214,0.8245
53.573,1,6.499,-0.639,-2.636,-0.1909,0.4862,0.2247,0.8226
53.601,1,6.498,-0.639,-2.635,-0.1905,0.4888,0.2293,0.8199
53.643,1,6.496,-0.639,-2.632,-0.1903,0.4912,0.2349,0.8169
53.672,1,6.494,-0.639,-2.631,-0.1900,0.4923,0.2381,0.8154
53.700,1,6.493,-0.639,-2.630,-0.1896,0.4929,0.2407,0.8144
53.741,1,6.490,-0.639,-2.628,-0.1903,0.4908,0.2434,0.8147
53.769,1,6.489,-0.638,-2.626,-0.1924,0.4872,0.2458,0.8156
53.810,1,6.486,-0.638,-2.624,-0.1946,0.4824,0.2497,0.8168
53.839,1,6.485,-0.638,-2.623,-0.1940,0.4812,0.2523,0.8168
53.866,1,6.485,-0.639,-2.622,-0.1926,0.4820,0.2526,0.8165
53.908,1,6.484,-0.639,-2.621,-0.1903,0.4838,0.2548,0.8154
53.936,1,6.484,-0.639,-2.620,-0.1887,0.4853,0.2563,0.8144
53.979,1,6.484,-0.639,-2.619,-0.1872,0.4881,0.2563,0.8130
54.006,1,6.483,-0.639,-2.619,-0.1877,0.4899,0.2579,0.8113
54.034,1,6.483,-0.639,-2.618,-0.1884,0.4910,0.2585,0.8103
54.075,1,6.483,-0.639,-2.617,-0.1885,0.4933,0.2587,0.8088
54.104,1,6.483,-0.638,-2.616,-0.1884,0.4946,0.2591,0.8079
54.146,1,6.483,-0.638,-2.615,-0.1881,0.4963,0.2598,0.8067
54.174,1,6.483,-0.638,-2.614,-0.1876,0.4972,0.2604,0.8061
54.202,1,6.483,-0.639,-2.613,-0.1860,0.4981,0.2601,0.8060
54.243,1,6.483,-0.639,-2.612,-0.1839,0.5003,0.2608,0.8049
54.271,1,6.483,-0.639,-2.611,-0.1823,0.5015,0.2612,0.8044
54.300,1,6.483,-0.640,-2.610,-0.1807,0.5029,0.2605,0.8041
54.340,1,6.483,-0.640,-2.609,-0.1786,0.5052,0.2615,0.8028
54.368,1,6.483,-0.640,-2.608,-0.1764,0.5064,0.2622,0.8023
54.410,1,6.483,-0.641,-2.607,-0.1720,0.5075,0.2629,0.8023
54.439,1,6.483,-0.641,-2.606,-0.1696,0.5081,0.2622,0.8027
54.480,1,6.483,-0.641,-2.605,-0.1670,0.5082,0.2631,0.8029
54.510,1,6.483,-0.642,-2.604,-0.1672,0.5078,0.2630,0.8031
54.536,1,6.482,-0.642,-2.603,-0.1668,0.5078,0.2633,0.8031
54.577,1,6.482,-0.642,-2.602,-0.1669,0.5070,0.2645,0.8032
54.605,1,6.482,-0.642,-2.602,-0.1674,0.5064,0.2654,0.8032
54.633,1,6.482,-0.642,-2.601,-0.1667,0.5068,0.2661,0.8029
54.675,1,6.482,-0.642,-2.601,-0.1660,0.5073,0.2672,0.8023
54.703,1,6.482,-0.642,-2.601,-0.1672,0.5079,0.2676,0.8015
54.745,1,6.482,-0.642,-2.601,-0.1667,0.5098,0.2670,0.8006
54.772,1,6.482,-0.642,-2.601,-0.1673,0.5104,0.2663,0.8004
54.800,1,6.481,-0.641,-2.601,-0.1686,0.5107,0.2660,0.8000
54.842,1,6.481,-0.641,-2.602,-0.1688,0.5111,0.2661,0.7997
54.870,1,6.481,-0.641,-2.602,-0.1696,0.5107,0.2656,0.7999
54.912,1,6.482,-0.641,-2.602,-0.1710,0.5105,0.2653,0.7999
54.940,1,6.482,-0.641,-2.602,-0.1707,0.5103,0.2659,0.7999
54.967,1,6.482,-0.641,-2.602,-0.1707,0.5099,0.2656,0.8002
55.009,1,6.482,-0.641,-2.602,-0.1712,0.5092,0.2658,0.8005
55.037,1,6.482,-0.641,-2.602,-0.1714,0.5084,0.2652,0.8011
55.079,1,6.482,-0.641,-2.602,-0.1716,0.5077,0.2648,0.8017
55.107,1,6.482,-0.641,-2.602,-0.1717,0.5074,0.2646,0.8019
55.136,1,6.482,-0.641,-2.602,-0.1720,0.5070,0.2644,0.8022
55.176,1,6.483,-0.641,-2.602,-0.1721,0.5069,0.2642,0.8023
55.204,1,6.483,-0.641,-2.602,-0.1722,0.5065,0.2636,0.8027
55.246,1,6.483,-0.641,-2.602,-0.1717,0.5063,0.2625,0.8033
55.274,1,6.484,-0.641,-2.603,-0.1719,0.5058,0.2624,0.8036
55.302,1,6.484,-0.641,-2.603,-0.1717,0.5054,0.2622,0.8039
55.345,1,6.484,-0.641,-2.603,-0.1712,0.5054,0.2620,0.8041
55.371,1,6.484,-0.641,-2.603,-0.1719,0.5047,0.2617,0.8045
55.413,1,6.484,-0.641,-2.604,-0.1730,0.5037,0.2613,0.8051
55.441,1,6.484,-0.641,-2.604,-0.1747,0.5026,0.2619,0.8052
55.470,1,6.484,-0.640,-2.605,-0.1758,0.5016,0.2618,0.8056
55.511,1,6.484,-0.640,-2.605,-0.1777,0.4994,0.2625,0.8063
55.539,1,6.484,-0.640,-2.606,-0.1789,0.4982,0.2625,0.8068
55.581,1,6.484,-0.640,-2.606,-0.1798,0.4973,0.2614,0.8075
55.608,1,6.484,-0.640,-2.607,-0.1808,0.4968,0.2612,0.8076
55.636,1,6.484,-0.640,-2.608,-0.1816,0.4963,0.2610,0.8079
55.678,1,6.484,-0.640,-2.608,-0.1818,0.4961,0.2600,0.8082
55.706,1,6.484,-0.640,-2.609,-0.1820,0.4954,0.2600,0.8086
55.734,1,6.485,-0.640,-2.609,-0.1826,0.4949,0.2589,0.8092
55.776,1,6.485,-0.640,-2.610,-0.1818,0.4937,0.2589,0.8100
55.803,1,6.485,-0.640,-2.610,-0.1825,0.4927,0.2582,0.8107
55.845,1,6.485,-0.640,-2.610,-0.1825,0.4919,0.2580,0.8113
55.873,1,6.485,-0.640,-2.610,-0.1820,0.4916,0.2582,0.8115
55.901,1,6.486,-0.640,-2.611,-0.1827,0.4908,0.2582,0.8118
55.943,1,6.486,-0.640,-2.611,-0.1830,0.4901,0.2583,0.8121
55.971,1,6.486,-0.640,-2.611,-0.1832,0.4891,0.2581,0.8128
56.012,1,6.486,-0.640,-2.612,-0.1836,0.4874,0.2579,0.8138
56.040,1,6.486,-0.640,-2.612,-0.1832,0.4863,0.2579,0.8145
56.068,1,6.486,-0.640,-2.612,-0.1831,0.4849,0.2577,0.8155
56.110,1,6.486,-0.640,-2.613,-0.1833,0.4830,0.2570,0.8167
56.138,1,6.487,-0.640,-2.614,-0.1828,0.4820,0.2565,0.8176
56.182,1,6.488,-0.640,-2.615,-0.1822,0.4803,0.2546,0.8193
56.208,1,6.488,-0.640,-2.616,-0.1822,0.4790,0.2528,0.8207
56.235,1,6.489,-0.640,-2.616,-0.1820,0.4767,0.2509,0.8226
56.276,1,6.490,-0.640,-2.618,-0.1825,0.4729,0.2461,0.8261
56.305,1,6.491,-0.640,-2.619,-0.1839,0.4694,0.2433,0.8287
56.346,1,6.492,-0.640,-2.621,-0.1841,0.4638,0.2369,0.8336
56.374,1,6.493,-0.640,-2.622,-0.1839,0.4592,0.2322,0.8375
56.402,1,6.493,-0.640,-2.624,-0.1850,0.4533,0.2270,0.8419
56.444,1,6.495,-0.641,-2.626,-0.1877,0.4422,0.2181,0.8495
56.472,1,6.496,-0.641,-2.628,-0.1893,0.4346,0.2116,0.8547
56.500,1,6.497,-0.641,-2.630,-0.1914,0.4264,0.2051,0.8599
56.542,1,6.499,-0.641,-2.633,-0.1943,0.4126,0.1946,0.8684
56.569,1,6.501,-0.642,-2.635,-0.1948,0.4038,0.1866,0.8742
56.611,1,6.503,-0.642,-2.638,-0.1951,0.3890,0.1748,0.8832
56.639,1,6.505,-0.643,-2.640,-0.1953,0.3781,0.1672,0.8893
56.667,1,6.507,-0.643,-2.643,-0.1945,0.3677,0.1586,0.8954
56.708,1,6.511,-0.644,-2.646,-0.1932,0.3509,0.1456,0.9046
56.736,1,6.513,-0.644,-2.648,-0.1925,0.3390,0.1374,0.9106
56.778,1,6.516,-0.645,-2.651,-0.1914,0.3203,0.1244,0.9194
56.807,1,6.518,-0.646,-2.654,-0.1904,0.3078,0.1157,0.9250
56.834,1,6.521,-0.646,-2.655,-0.1892,0.2949,0.1071,0.9305
56.875,1,6.524,-0.647,-2.658,-0.1875,0.2750,0.0947,0.9382
56.903,1,6.527,-0.647,-2.660,-0.1874,0.2611,0.0877,0.9429
56.945,1,6.530,-0.648,-2.663,-0.1867,0.2401,0.0768,0.9495
56.973,1,6.532,-0.649,-2.665,-0.1863,0.2252,0.0690,0.9539
57.001,1,6.534,-0.649,-2.666,-0.1863,0.2098,0.0627,0.9578
57.042,1,6.536,-0.650,-2.669,-0.1867,0.1861,0.0548,0.9631
57.070,1,6.538,-0.651,-2.670,-0.1852,0.1697,0.0479,0.9667
57.112,1,6.540,-0.652,-2.673,-0.1825,0.1419,0.0364,0.9722
57.139,1,6.541,-0.653,-2.675,-0.1798,0.1210,0.0280,0.9758
57.167,1,6.542,-0.654,-2.676,-0.1766,0.0992,0.0198,0.9791
57.209,1,6.542,-0.655,-2.679,-0.1724,0.0640,0.0071,0.9829
57.237,1,6.543,-0.655,-2.681,-0.1688,0.0395,-0.0012,0.9849
57.277,1,6.544,-0.657,-2.684,-0.1635,0.0026,-0.0087,0.9865
57.307,1,6.545,-0.657,-2.687,-0.1609,-0.0217,-0.0125,0.9867
57.334,1,6.546,-0.657,-2.689,-0.1592,-0.0452,-0.0154,0.9861
57.376,1,6.547,-0.658,-2.692,-0.1565,-0.0782,-0.0177,0.9844
57.403,1,6.548,-0.658,-2.695,-0.1555,-0.0995,-0.0182,0.9826
57.433,1,6.550,-0.658,-2.697,-0.1559,-0.1209,-0.0184,0.9802
57.473,1,6.552,-0.658,-2.701,-0.1557,-0.1511,-0.0204,0.9760
57.501,1,6.554,-0.658,-2.703,-0.1555,-0.1698,-0.0208,0.9729
57.543,1,6.556,-0.658,-2.707,-0.1567,-0.1962,-0.0209,0.9677
57.571,1,6.558,-0.658,-2.709,-0.1580,-0.2129,-0.0216,0.9640
57.613,1,6.561,-0.658,-2.712,-0.1601,-0.2352,-0.0201,0.9584
57.643,1,6.564,-0.658,-2.714,-0.1620,-0.2469,-0.0166,0.9553
57.669,1,6.566,-0.658,-2.716,-0.1632,-0.2565,-0.0131,0.9526
57.710,1,6.570,-0.657,-2.718,-0.1656,-0.2713,-0.0100,0.9481
57.738,1,6.572,-0.657,-2.720,-0.1655,-0.2821,-0.0105,0.9450
57.780,1,6.576,-0.657,-2.722,-0.1659,-0.2979,-0.0120,0.9400
57.807,1,6.578,-0.657,-2.724,-0.1674,-0.3096,-0.0136,0.9359
57.835,1,6.580,-0.657,-2.725,-0.1677,-0.3216,-0.0161,0.9318
57.877,1,6.583,-0.657,-2.728,-0.1694,-0.3413,-0.0191,0.9243
57.905,1,6.584,-0.658,-2.729,-0.1689,-0.3548,-0.0210,0.9193
57.946,1,6.587,-0.659,-2.732,-0.1655,-0.3736,-0.0221,0.9125
57.974,1,6.589,-0.659,-2.733,-0.1652,-0.3845,-0.0220,0.9080
58.002,1,6.591,-0.659,-2.735,-0.1663,-0.3947,-0.0226,0.9033
58.043,1,6.593,-0.659,-2.737,-0.1669,-0.4088,-0.0239,0.8969
58.072,1,6.595,-0.658,-2.738,-0.1689,-0.4170,-0.0268,0.8927
58.100,1,6.596,-0.658,-2.739,-0.1713,-0.4254,-0.0283,0.8882
58.142,1,6.599,-0.657,-2.741,-0.1736,-0.4370,-0.0297,0.8820
58.170,1,6.601,-0.657,-2.742,-0.1764,-0.4477,-0.0318,0.8760
58.201,1,6.602,-0.657,-2.743,-0.1785,-0.4538,-0.0334,0.8724
58.245,1,6.604,-0.657,-2.743,-0.1776,-0.4621,-0.0333,0.8682
