t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
39.513,1,6.650,-0.681,-1.875,-0.0035,-0.7714,-0.0088,0.6363
39.541,1,6.652,-0.681,-1.880,-0.0070,-0.7908,-0.0066,0.6120
39.568,1,6.653,-0.680,-1.885,-0.0109,-0.8093,-0.0066,0.5873
39.611,1,6.656,-0.679,-1.890,-0.0160,-0.8321,-0.0108,0.5542
39.638,1,6.657,-0.678,-1.893,-0.0203,-0.8432,-0.0114,0.5371
39.667,1,6.658,-0.677,-1.895,-0.0261,-0.8515,-0.0129,0.5236
39.708,1,6.659,-0.677,-1.897,-0.0301,-0.8594,-0.0167,0.5101
39.736,1,6.660,-0.676,-1.897,-0.0324,-0.8623,-0.0204,0.5050
39.778,1,6.661,-0.675,-1.898,-0.0329,-0.8656,-0.0240,0.4990
39.806,1,6.662,-0.676,-1.898,-0.0293,-0.8673,-0.0223,0.4964
39.834,1,6.663,-0.676,-1.898,-0.0270,-0.8687,-0.0195,0.4943
39.876,1,6.664,-0.676,-1.898,-0.0268,-0.8709,-0.0174,0.4905
39.904,1,6.665,-0.676,-1.897,-0.0264,-0.8730,-0.0166,0.4867
39.945,1,6.666,-0.676,-1.896,-0.0263,-0.8740,-0.0188,0.4848
39.974,1,6.666,-0.675,-1.895,-0.0281,-0.8732,-0.0209,0.4861
40.001,1,6.666,-0.675,-1.895,-0.0298,-0.8730,-0.0221,0.4864
40.043,1,6.666,-0.674,-1.895,-0.0298,-0.8741,-0.0222,0.4843
40.070,1,6.667,-0.674,-1.895,-0.0294,-0.8750,-0.0240,0.4826
40.112,1,6.667,-0.674,-1.895,-0.0293,-0.8779,-0.0235,0.4774
40.140,1,6.667,-0.674,-1.896,-0.0314,-0.8805,-0.0254,0.4723
40.168,1,6.668,-0.674,-1.897,-0.0328,-0.8832,-0.0287,0.4670
40.210,1,6.668,-0.675,-1.897,-0.0321,-0.8858,-0.0257,0.4623
40.238,1,6.669,-0.675,-1.897,-0.0310,-0.8857,-0.0234,0.4626
40.281,1,6.669,-0.676,-1.895,-0.0296,-0.8843,-0.0188,0.4657
40.307,1,6.669,-0.676,-1.894,-0.0297,-0.8828,-0.0174,0.4686
40.335,1,6.670,-0.676,-1.893,-0.0289,-0.8811,-0.0179,0.4718
40.377,1,6.670,-0.676,-1.891,-0.0292,-0.8791,-0.0176,0.4753
40.405,1,6.671,-0.675,-1.889,-0.0292,-0.8776,-0.0205,0.4780
40.447,1,6.670,-0.674,-1.886,-0.0314,-0.8719,-0.0282,0.4879
40.475,1,6.669,-0.673,-1.884,-0.0334,-0.8657,-0.0330,0.4984
40.502,1,6.668,-0.672,-1.882,-0.0353,-0.8590,-0.0369,0.5095
40.544,1,6.667,-0.671,-1.878,-0.0380,-0.8488,-0.0434,0.5256
40.572,1,6.667,-0.671,-1.877,-0.0389,-0.8430,-0.0465,0.5345
40.614,1,6.667,-0.670,-1.874,-0.0392,-0.8350,-0.0504,0.5465
40.642,1,6.667,-0.670,-1.872,-0.0394,-0.8300,-0.0491,0.5542
40.670,1,6.667,-0.671,-1.870,-0.0391,-0.8265,-0.0472,0.5596
40.711,1,6.666,-0.671,-1.869,-0.0361,-0.8228,-0.0471,0.5653
40.739,1,6.666,-0.671,-1.867,-0.0340,-0.8203,-0.0473,0.5690
40.767,1,6.666,-0.671,-1.866,-0.0327,-0.8181,-0.0477,0.5721
40.808,1,6.665,-0.671,-1.865,-0.0309,-0.8153,-0.0480,0.5762
40.836,1,6.665,-0.671,-1.864,-0.0304,-0.8131,-0.0472,0.5794
40.878,1,6.664,-0.671,-1.863,-0.0304,-0.8096,-0.0479,0.5843
40.907,1,6.664,-0.671,-1.862,-0.0309,-0.8073,-0.0499,0.5872
40.934,1,6.663,-0.671,-1.862,-0.0313,-0.8052,-0.0504,0.5901
40.976,1,6.663,-0.671,-1.861,-0.0307,-0.8022,-0.0494,0.5942
41.003,1,6.662,-0.671,-1.861,-0.0293,-0.8003,-0.0495,0.5969
41.045,1,6.662,-0.672,-1.860,-0.0279,-0.7978,-0.0471,0.6004
41.073,1,6.662,-0.672,-1.860,-0.0263,-0.7959,-0.0447,0.6032
41.101,1,6.661,-0.672,-1.860,-0.0259,-0.7937,-0.0448,0.6060
41.142,1,6.661,-0.672,-1.860,-0.0249,-0.7904,-0.0457,0.6104
41.170,1,6.661,-0.672,-1.860,-0.0242,-0.7882,-0.0457,0.6133
41.212,1,6.660,-0.673,-1.860,-0.0239,-0.7847,-0.0446,0.6178
41.240,1,6.660,-0.673,-1.861,-0.0229,-0.7825,-0.0423,0.6208
41.268,1,6.660,-0.674,-1.861,-0.0229,-0.7806,-0.0394,0.6234
41.310,1,6.661,-0.674,-1.862,-0.0241,-0.7773,-0.0379,0.6276
41.337,1,6.661,-0.674,-1.863,-0.0251,-0.7750,-0.0373,0.6304
41.379,1,6.661,-0.674,-1.863,-0.0274,-0.7715,-0.0352,0.6346
41.407,1,6.661,-0.674,-1.863,-0.0300,-0.7687,-0.0351,0.6379
41.434,1,6.660,-0.674,-1.863,-0.0317,-0.7659,-0.0352,0.6412
41.476,1,6.660,-0.674,-1.864,-0.0332,-0.7623,-0.0333,0.6456
41.504,1,6.660,-0.674,-1.864,-0.0336,-0.7600,-0.0329,0.6483
41.546,1,6.660,-0.675,-1.864,-0.0342,-0.7568,-0.0332,0.6519
41.574,1,6.659,-0.675,-1.864,-0.0335,-0.7552,-0.0335,0.6538
41.602,1,6.659,-0.675,-1.865,-0.0329,-0.7539,-0.0325,0.6553
41.643,1,6.659,-0.675,-1.866,-0.0316,-0.7521,-0.0320,0.6575
41.671,1,6.658,-0.676,-1.866,-0.0304,-0.7512,-0.0305,0.6587
41.713,1,6.658,-0.676,-1.868,-0.0296,-0.7501,-0.0297,0.6600
41.741,1,6.657,-0.676,-1.869,-0.0289,-0.7497,-0.0297,0.6605
41.768,1,6.657,-0.676,-1.869,-0.0292,-0.7493,-0.0283,0.6610
41.810,1,6.657,-0.677,-1.871,-0.0282,-0.7490,-0.0273,0.6614
41.838,1,6.656,-0.677,-1.872,-0.0274,-0.7491,-0.0277,0.6613
41.880,1,6.656,-0.677,-1.873,-0.0267,-0.7491,-0.0288,0.6613
41.909,1,6.656,-0.677,-1.874,-0.0252,-0.7489,-0.0296,0.6616
41.936,1,6.656,-0.678,-1.875,-0.0236,-0.7486,-0.0290,0.6620
41.978,1,6.655,-0.678,-1.876,-0.0225,-0.7480,-0.0277,0.6628
42.005,1,6.655,-0.678,-1.876,-0.0222,-0.7474,-0.0271,0.6635
42.033,1,6.655,-0.678,-1.877,-0.0231,-0.7464,-0.0268,0.6646
42.075,1,6.655,-0.678,-1.877,-0.0248,-0.7450,-0.0272,0.6660
42.103,1,6.655,-0.678,-1.878,-0.0249,-0.7442,-0.0278,0.6669
42.144,1,6.655,-0.678,-1.878,-0.0255,-0.7433,-0.0269,0.6679
42.172,1,6.655,-0.678,-1.878,-0.0257,-0.7431,-0.0263,0.6681
42.200,1,6.655,-0.678,-1.879,-0.0249,-0.7431,-0.0266,0.6682
42.242,1,6.655,-0.678,-1.879,-0.0245,-0.7430,-0.0278,0.6682
42.270,1,6.655,-0.678,-1.879,-0.0243,-0.7426,-0.0289,0.6686
42.311,1,6.655,-0.679,-1.880,-0.0231,-0.7418,-0.0300,0.6695
42.339,1,6.655,-0.679,-1.880,-0.0229,-0.7412,-0.0296,0.6702
42.367,1,6.655,-0.679,-1.880,-0.0232,-0.7407,-0.0287,0.6708
42.409,1,6.655,-0.679,-1.881,-0.0242,-0.7404,-0.0282,0.6711
42.437,1,6.655,-0.679,-1.881,-0.0248,-0.7405,-0.0281,0.6710
42.479,1,6.654,-0.679,-1.881,-0.0255,-0.7411,-0.0279,0.6703
42.506,1,6.654,-0.679,-1.881,-0.0256,-0.7417,-0.0275,0.6696
42.534,1,6.654,-0.679,-1.881,-0.0256,-0.7425,-0.0267,0.6689
42.576,1,6.654,-0.679,-1.881,-0.0256,-0.7434,-0.0255,0.6679
42.604,1,6.654,-0.679,-1.881,-0.0253,-0.7439,-0.0251,0.6673
42.645,1,6.654,-0.679,-1.880,-0.0246,-0.7443,-0.0250,0.6669
42.674,1,6.654,-0.679,-1.880,-0.0242,-0.7442,-0.0254,0.6671
42.701,1,6.654,-0.679,-1.879,-0.0239,-0.7437,-0.0258,0.6676
42.743,1,6.654,-0.679,-1.878,-0.0241,-0.7428,-0.0270,0.6685
42.771,1,6.654,-0.679,-1.878,-0.0240,-0.7422,-0.0277,0.6691
42.811,1,6.654,-0.678,-1.877,-0.0240,-0.7415,-0.0287,0.6699
42.840,1,6.654,-0.678,-1.877,-0.0238,-0.7416,-0.0290,0.6698
42.869,1,6.654,-0.678,-1.876,-0.0238,-0.7413,-0.0296,0.6700
42.910,1,6.654,-0.678,-1.876,-0.0232,-0.7411,-0.0303,0.6703
42.937,1,6.653,-0.678,-1.876,-0.0229,-0.7410,-0.0307,0.6704
42.979,1,6.653,-0.678,-1.876,-0.0222,-0.7406,-0.0311,0.6709
43.008,1,6.653,-0.678,-1.876,-0.0221,-0.7404,-0.0307,0.6711
43.035,1,6.653,-0.678,-1.876,-0.0224,-0.7402,-0.0307,0.6713
43.077,1,6.652,-0.678,-1.876,-0.0218,-0.7403,-0.0311,0.6712
43.105,1,6.652,-0.678,-1.876,-0.0216,-0.7402,-0.0312,0.6713
43.133,1,6.652,-0.678,-1.876,-0.0217,-0.7402,-0.0316,0.6713
43.174,1,6.652,-0.678,-1.876,-0.0221,-0.7401,-0.0333,0.6713
43.202,1,6.652,-0.678,-1.875,-0.0222,-0.7401,-0.0337,0.6713
43.244,1,6.651,-0.677,-1.875,-0.0226,-0.7400,-0.0346,0.6713
43.272,1,6.651,-0.677,-1.875,-0.0232,-0.7401,-0.0356,0.6711
43.313,1,6.651,-0.677,-1.875,-0.0234,-0.7403,-0.0362,0.6709
43.341,1,6.651,-0.677,-1.875,-0.0242,-0.7404,-0.0369,0.6708
43.370,1,6.651,-0.677,-1.875,-0.0244,-0.7400,-0.0395,0.6710
43.412,1,6.650,-0.676,-1.874,-0.0258,-0.7398,-0.0416,0.6711
43.439,1,6.650,-0.676,-1.873,-0.0257,-0.7393,-0.0421,0.6715
43.467,1,6.650,-0.676,-1.873,-0.0252,-0.7388,-0.0444,0.6720
43.509,1,6.650,-0.676,-1.872,-0.0226,-0.7380,-0.0475,0.6728
43.536,1,6.650,-0.676,-1.871,-0.0215,-0.7377,-0.0497,0.6729
43.578,1,6.649,-0.675,-1.871,-0.0201,-0.7369,-0.0569,0.6733
43.606,1,6.648,-0.674,-1.871,-0.0192,-0.7363,-0.0655,0.6732
43.634,1,6.648,-0.674,-1.871,-0.0198,-0.7360,-0.0739,0.6727
43.676,1,6.647,-0.673,-1.871,-0.0200,-0.7357,-0.0840,0.6718
43.704,1,6.646,-0.673,-1.871,-0.0189,-0.7354,-0.0885,0.6716
43.746,1,6.646,-0.673,-1.871,-0.0194,-0.7349,-0.0904,0.6719
43.773,1,6.645,-0.673,-1.871,-0.0197,-0.7347,-0.0900,0.6721
43.801,1,6.645,-0.674,-1.871,-0.0181,-0.7345,-0.0893,0.6724
43.843,1,6.645,-0.674,-1.872,-0.0165,-0.7345,-0.0876,0.6727
43.871,1,6.645,-0.674,-1.872,-0.0170,-0.7341,-0.0881,0.6731
43.913,1,6.644,-0.673,-1.872,-0.0170,-0.7337,-0.0884,0.6735
43.940,1,6.644,-0.673,-1.872,-0.0179,-0.7342,-0.0864,0.6732
43.968,1,6.643,-0.673,-1.872,-0.0199,-0.7347,-0.0858,0.6726
44.010,1,6.643,-0.673,-1.873,-0.0204,-0.7355,-0.0830,0.6721
44.038,1,6.642,-0.674,-1.872,-0.0188,-0.7366,-0.0793,0.6714
44.080,1,6.642,-0.675,-1.872,-0.0140,-0.7371,-0.0789,0.6711
44.108,1,6.642,-0.676,-1.872,-0.0128,-0.7378,-0.0775,0.6705
44.135,1,6.642,-0.676,-1.872,-0.0117,-0.7387,-0.0765,0.6696
44.177,1,6.642,-0.676,-1.872,-0.0086,-0.7390,-0.0755,0.6694
44.204,1,6.642,-0.676,-1.872,-0.0092,-0.7389,-0.0748,0.6696
44.247,1,6.642,-0.676,-1.872,-0.0110,-0.7386,-0.0752,0.6698
44.275,1,6.642,-0.675,-1.872,-0.0127,-0.7384,-0.0760,0.6700
44.303,1,6.642,-0.675,-1.872,-0.0149,-0.7382,-0.0770,0.6700
44.344,1,6.641,-0.675,-1.872,-0.0160,-0.7384,-0.0773,0.6698
44.372,1,6.641,-0.675,-1.872,-0.0153,-0.7384,-0.0774,0.6697
44.400,1,6.641,-0.675,-1.872,-0.0143,-0.7386,-0.0770,0.6696
44.442,1,6.641,-0.676,-1.872,-0.0126,-0.7388,-0.0760,0.6695
44.469,1,6.641,-0.676,-1.872,-0.0109,-0.7387,-0.0750,0.6697
44.511,1,6.641,-0.677,-1.872,-0.0097,-0.7385,-0.0733,0.6702
44.539,1,6.641,-0.677,-1.873,-0.0099,-0.7385,-0.0725,0.6702
44.568,1,6.641,-0.677,-1.873,-0.0103,-0.7386,-0.0718,0.6703
44.609,1,6.641,-0.676,-1.873,-0.0119,-0.7387,-0.0717,0.6701
44.637,1,6.641,-0.676,-1.873,-0.0136,-0.7388,-0.0720,0.6699
44.678,1,6.641,-0.676,-1.874,-0.0152,-0.7391,-0.0720,0.6696
44.706,1,6.641,-0.676,-1.874,-0.0164,-0.7393,-0.0718,0.6693
44.734,1,6.641,-0.675,-1.874,-0.0169,-0.7395,-0.0722,0.6690
44.776,1,6.641,-0.675,-1.874,-0.0168,-0.7398,-0.0720,0.6688
44.804,1,6.641,-0.675,-1.874,-0.0165,-0.7398,-0.0717,0.6688
44.845,1,6.642,-0.676,-1.874,-0.0162,-0.7396,-0.0716,0.6691
44.873,1,6.642,-0.676,-1.874,-0.0164,-0.7393,-0.0715,0.6694
44.901,1,6.642,-0.676,-1.874,-0.0167,-0.7389,-0.0715,0.6699
44.943,1,6.642,-0.676,-1.874,-0.0174,-0.7385,-0.0719,0.6702
44.971,1,6.642,-0.675,-1.874,-0.0182,-0.7384,-0.0722,0.6702
45.012,1,6.643,-0.675,-1.874,-0.0191,-0.7383,-0.0733,0.6702
45.041,1,6.643,-0.675,-1.874,-0.0199,-0.7380,-0.0743,0.6704
45.068,1,6.643,-0.675,-1.874,-0.0210,-0.7378,-0.0749,0.6705
45.110,1,6.643,-0.674,-1.873,-0.0222,-0.7373,-0.0769,0.6708
45.137,1,6.644,-0.674,-1.873,-0.0217,-0.7370,-0.0771,0.6712
45.180,1,6.644,-0.675,-1.873,-0.0216,-0.7362,-0.0771,0.6720
45.207,1,6.644,-0.674,-1.873,-0.0217,-0.7358,-0.0772,0.6724
45.235,1,6.644,-0.674,-1.873,-0.0220,-0.7355,-0.0780,0.6726
45.277,1,6.645,-0.674,-1.873,-0.0230,-0.7352,-0.0792,0.6728
45.305,1,6.645,-0.674,-1.873,-0.0235,-0.7350,-0.0797,0.6729
45.347,1,6.645,-0.674,-1.873,-0.0242,-0.7348,-0.0801,0.6731
45.375,1,6.645,-0.674,-1.873,-0.0247,-0.7347,-0.0805,0.6731
45.403,1,6.645,-0.674,-1.873,-0.0254,-0.7347,-0.0809,0.6730
45.445,1,6.646,-0.673,-1.873,-0.0263,-0.7347,-0.0816,0.6730
45.472,1,6.646,-0.673,-1.873,-0.0269,-0.7345,-0.0823,0.6730
45.500,1,6.646,-0.673,-1.873,-0.0279,-0.7342,-0.0828,0.6732
45.541,1,6.646,-0.673,-1.873,-0.0289,-0.7340,-0.0835,0.6734
45.570,1,6.646,-0.673,-1.873,-0.0294,-0.7338,-0.0838,0.6735
45.611,1,6.646,-0.673,-1.873,-0.0298,-0.7336,-0.0848,0.6736
45.639,1,6.646,-0.673,-1.873,-0.0297,-0.7336,-0.0842,0.6737
45.667,1,6.647,-0.673,-1.873,-0.0299,-0.7337,-0.0837,0.6736
45.708,1,6.647,-0.673,-1.873,-0.0303,-0.7337,-0.0837,0.6737
45.735,1,6.647,-0.673,-1.873,-0.0306,-0.7338,-0.0831,0.6736
45.779,1,6.647,-0.673,-1.873,-0.0309,-0.7340,-0.0826,0.6734
45.805,1,6.647,-0.673,-1.873,-0.0311,-0.7342,-0.0824,0.6732
45.833,1,6.646,-0.673,-1.873,-0.0313,-0.7345,-0.0826,0.6728
45.876,1,6.646,-0.673,-1.873,-0.0303,-0.7349,-0.0827,0.6724
45.903,1,6.646,-0.673,-1.873,-0.0303,-0.7351,-0.0824,0.6722
45.945,1,6.646,-0.673,-1.873,-0.0296,-0.7352,-0.0826,0.6722
45.973,1,6.646,-0.673,-1.873,-0.0293,-0.7349,-0.0825,0.6725
46.001,1,6.646,-0.673,-1.873,-0.0292,-0.7348,-0.0824,0.6726
46.042,1,6.646,-0.673,-1.873,-0.0292,-0.7345,-0.0824,0.6730
46.070,1,6.646,-0.673,-1.873,-0.0292,-0.7346,-0.0825,0.6729
46.112,1,6.646,-0.673,-1.873,-0.0289,-0.7347,-0.0826,0.6727
46.141,1,6.646,-0.673,-1.873,-0.0289,-0.7349,-0.0829,0.6725
46.168,1,6.646,-0.673,-1.873,-0.0286,-0.7351,-0.0825,0.6723
46.209,1,6.646,-0.673,-1.872,-0.0300,-0.7350,-0.0838,0.6722
46.237,1,6.646,-0.673,-1.872,-0.0298,-0.7350,-0.0837,0.6722
46.280,1,6.646,-0.673,-1.872,-0.0299,-0.7349,-0.0838,0.6723
46.307,1,6.646,-0.673,-1.872,-0.0302,-0.7348,-0.0839,0.6724
46.335,1,6.646,-0.673,-1.872,-0.0299,-0.7345,-0.0844,0.6727
46.377,1,6.646,-0.673,-1.871,-0.0299,-0.7337,-0.0854,0.6734
46.405,1,6.647,-0.673,-1.871,-0.0300,-0.7331,-0.0857,0.6741
46.446,1,6.647,-0.673,-1.871,-0.0303,-0.7323,-0.0856,0.6749
46.474,1,6.647,-0.673,-1.870,-0.0302,-0.7321,-0.0861,0.6750
46.502,1,6.647,-0.673,-1.870,-0.0290,-0.7319,-0.0868,0.6753
46.544,1,6.647,-0.673,-1.870,-0.0299,-0.7315,-0.0868,0.6756
46.572,1,6.647,-0.672,-1.870,-0.0300,-0.7312,-0.0875,0.6759
46.613,1,6.646,-0.672,-1.870,-0.0317,-0.7313,-0.0891,0.6755
46.642,1,6.646,-0.672,-1.870,-0.0331,-0.7312,-0.0903,0.6753
46.669,1,6.646,-0.671,-1.870,-0.0338,-0.7312,-0.0910,0.6752
46.711,1,6.646,-0.671,-1.870,-0.0335,-0.7313,-0.0909,0.6751
46.740,1,6.646,-0.672,-1.870,-0.0316,-0.7316,-0.0889,0.6752
46.767,1,6.646,-0.672,-1.870,-0.0311,-0.7315,-0.0881,0.6754
46.808,1,6.646,-0.672,-1.870,-0.0313,-0.7315,-0.0885,0.6754
46.836,1,6.646,-0.672,-1.870,-0.0326,-0.7315,-0.0900,0.6751
46.878,1,6.647,-0.672,-1.870,-0.0305,-0.7315,-0.0892,0.6753
46.906,1,6.647,-0.672,-1.870,-0.0307,-0.7313,-0.0888,0.6756
46.934,1,6.646,-0.672,-1.870,-0.0311,-0.7310,-0.0890,0.6759
46.976,1,6.647,-0.672,-1.870,-0.0304,-0.7310,-0.0876,0.6760
47.004,1,6.647,-0.672,-1.870,-0.0314,-0.7307,-0.0887,0.6761
47.045,1,6.646,-0.672,-1.870,-0.0338,-0.7309,-0.0905,0.6756
47.073,1,6.646,-0.671,-1.870,-0.0372,-0.7308,-0.0925,0.6753
47.101,1,6.646,-0.669,-1.871,-0.0440,-0.7307,-0.0963,0.6744
47.143,1,6.646,-0.669,-1.871,-0.0498,-0.7313,-0.1015,0.6726
47.171,1,6.646,-0.669,-1.872,-0.0486,-0.7325,-0.1011,0.6714
47.213,1,6.646,-0.669,-1.872,-0.0491,-0.7337,-0.0991,0.6704
47.240,1,6.647,-0.669,-1.872,-0.0479,-0.7340,-0.0979,0.6704
47.267,1,6.647,-0.669,-1.872,-0.0462,-0.7344,-0.0964,0.6702
47.309,1,6.647,-0.670,-1.873,-0.0441,-0.7348,-0.0950,0.6701
47.337,1,6.647,-0.670,-1.873,-0.0426,-0.7349,-0.0937,0.6703
47.379,1,6.647,-0.670,-1.873,-0.0425,-0.7349,-0.0938,0.6703
47.407,1,6.647,-0.670,-1.873,-0.0420,-0.7348,-0.0945,0.6703
47.435,1,6.648,-0.670,-1.873,-0.0421,-0.7349,-0.0938,0.6703
47.478,1,6.648,-0.670,-1.873,-0.0424,-0.7350,-0.0937,0.6702
47.505,1,6.648,-0.670,-1.873,-0.0426,-0.7350,-0.0941,0.6701
47.545,1,6.648,-0.670,-1.873,-0.0424,-0.7351,-0.0939,0.6701
47.574,1,6.648,-0.670,-1.873,-0.0426,-0.7351,-0.0942,0.6701
47.602,1,6.647,-0.670,-1.873,-0.0444,-0.7348,-0.0954,0.6701
47.644,1,6.648,-0.670,-1.872,-0.0434,-0.7347,-0.0945,0.6703
47.672,1,6.648,-0.670,-1.872,-0.0428,-0.7347,-0.0934,0.6706
47.713,1,6.648,-0.670,-1.872,-0.0421,-0.7346,-0.0927,0.6708
47.741,1,6.648,-0.670,-1.872,-0.0424,-0.7345,-0.0930,0.6708
47.769,1,6.648,-0.670,-1.872,-0.0435,-0.7339,-0.0940,0.6713
47.811,1,6.648,-0.670,-1.871,-0.0443,-0.7326,-0.0958,0.6724
47.838,1,6.648,-0.670,-1.871,-0.0434,-0.7317,-0.0954,0.6735
47.880,1,6.648,-0.670,-1.871,-0.0413,-0.7307,-0.0937,0.6749
47.908,1,6.648,-0.671,-1.871,-0.0406,-0.7304,-0.0943,0.6753
47.936,1,6.648,-0.670,-1.870,-0.0413,-0.7300,-0.0956,0.6754
47.979,1,6.648,-0.670,-1.870,-0.0416,-0.7301,-0.0970,0.6752
48.006,1,6.648,-0.670,-1.870,-0.0426,-0.7302,-0.0975,0.6749
48.033,1,6.648,-0.670,-1.870,-0.0421,-0.7303,-0.0970,0.6749
48.075,1,6.648,-0.670,-1.870,-0.0420,-0.7305,-0.0964,0.6747
48.103,1,6.648,-0.670,-1.870,-0.0419,-0.7305,-0.0963,0.6748
48.144,1,6.648,-0.670,-1.870,-0.0407,-0.7303,-0.0956,0.6752
48.173,1,6.648,-0.671,-1.870,-0.0399,-0.7302,-0.0950,0.6755
48.200,1,6.647,-0.671,-1.870,-0.0391,-0.7300,-0.0945,0.6758
48.242,1,6.647,-0.671,-1.870,-0.0370,-0.7299,-0.0925,0.6762
48.269,1,6.647,-0.672,-1.870,-0.0355,-0.7298,-0.0920,0.6765
48.311,1,6.647,-0.671,-1.869,-0.0363,-0.7293,-0.0929,0.6769
48.339,1,6.647,-0.671,-1.869,-0.0358,-0.7292,-0.0919,0.6772
48.367,1,6.647,-0.671,-1.869,-0.0354,-0.7290,-0.0923,0.6773
48.409,1,6.647,-0.671,-1.869,-0.0357,-0.7291,-0.0926,0.6772
48.437,1,6.647,-0.671,-1.869,-0.0353,-0.7293,-0.0926,0.6770
48.479,1,6.647,-0.672,-1.869,-0.0347,-0.7295,-0.0922,0.6768
48.506,1,6.647,-0.672,-1.869,-0.0347,-0.7297,-0.0920,0.6767
48.534,1,6.647,-0.672,-1.869,-0.0346,-0.7297,-0.0920,0.6766
48.577,1,6.647,-0.672,-1.869,-0.0347,-0.7298,-0.0915,0.6766
48.604,1,6.647,-0.672,-1.869,-0.0352,-0.7298,-0.0918,0.6766
48.646,1,6.647,-0.671,-1.869,-0.0363,-0.7298,-0.0931,0.6764
48.673,1,6.647,-0.671,-1.869,-0.0367,-0.7297,-0.0934,0.6764
48.702,1,6.648,-0.671,-1.869,-0.0369,-0.7295,-0.0938,0.6765
48.743,1,6.648,-0.671,-1.869,-0.0380,-0.7294,-0.0944,0.6765
48.771,1,6.648,-0.671,-1.869,-0.0383,-0.7293,-0.0949,0.6765
48.813,1,6.649,-0.671,-1.869,-0.0380,-0.7293,-0.0948,0.6766
48.841,1,6.649,-0.671,-1.869,-0.0383,-0.7292,-0.0950,0.6766
48.868,1,6.649,-0.671,-1.869,-0.0389,-0.7292,-0.0954,0.6765
48.910,1,6.649,-0.671,-1.869,-0.0396,-0.7290,-0.0962,0.6765
48.938,1,6.649,-0.671,-1.869,-0.0396,-0.7290,-0.0964,0.6765
48.967,1,6.649,-0.671,-1.869,-0.0396,-0.7291,-0.0961,0.6765
49.008,1,6.649,-0.671,-1.869,-0.0403,-0.7292,-0.0962,0.6763
49.035,1,6.649,-0.671,-1.870,-0.0406,-0.7294,-0.0961,0.6761
49.078,1,6.649,-0.671,-1.870,-0.0406,-0.7299,-0.0955,0.6756
49.106,1,6.649,-0.670,-1.870,-0.0415,-0.7300,-0.0954,0.6755
49.133,1,6.649,-0.670,-1.870,-0.0424,-0.7302,-0.0957,0.6751
49.175,1,6.649,-0.670,-1.870,-0.0409,-0.7310,-0.0947,0.6746
49.203,1,6.649,-0.670,-1.871,-0.0410,-0.7313,-0.0933,0.6744
49.244,1,6.649,-0.670,-1.871,-0.0418,-0.7316,-0.0930,0.6741
49.272,1,6.649,-0.671,-1.871,-0.0419,-0.7318,-0.0929,0.6738
49.300,1,6.649,-0.671,-1.871,-0.0424,-0.7322,-0.0921,0.6735
49.342,1,6.649,-0.670,-1.871,-0.0423,-0.7323,-0.0924,0.6734
49.370,1,6.649,-0.671,-1.871,-0.0416,-0.7322,-0.0927,0.6735
49.411,1,6.649,-0.671,-1.871,-0.0407,-0.7318,-0.0930,0.6740
49.439,1,6.649,-0.671,-1.870,-0.0408,-0.7314,-0.0937,0.6742
49.468,1,6.649,-0.671,-1.870,-0.0405,-0.7310,-0.0940,0.6746
49.509,1,6.649,-0.670,-1.870,-0.0407,-0.7306,-0.0956,0.6749
49.537,1,6.649,-0.670,-1.870,-0.0415,-0.7301,-0.0962,0.6752
49.579,1,6.649,-0.669,-1.869,-0.0434,-0.7297,-0.0977,0.6754
49.607,1,6.649,-0.669,-1.869,-0.0445,-0.7293,-0.0989,0.6756
49.634,1,6.650,-0.669,-1.869,-0.0449,-0.7292,-0.0992,0.6755
49.676,1,6.650,-0.669,-1.869,-0.0438,-0.7293,-0.0982,0.6757
49.704,1,6.650,-0.670,-1.869,-0.0430,-0.7293,-0.0969,0.6760
49.746,1,6.650,-0.671,-1.869,-0.0393,-0.7299,-0.0943,0.6759
49.774,1,6.650,-0.670,-1.869,-0.0399,-0.7296,-0.0956,0.6760
49.803,1,6.650,-0.670,-1.869,-0.0396,-0.7293,-0.0967,0.6762
49.843,1,6.649,-0.670,-1.869,-0.0392,-0.7285,-0.0983,0.6768
49.871,1,6.649,-0.670,-1.868,-0.0386,-0.7282,-0.0986,0.6772
49.913,1,6.648,-0.670,-1.868,-0.0393,-0.7281,-0.0992,0.6771
49.941,1,6.648,-0.670,-1.868,-0.0385,-0.7282,-0.0991,0.6771
49.968,1,6.648,-0.671,-1.868,-0.0371,-0.7285,-0.0979,0.6770
50.011,1,6.647,-0.671,-1.869,-0.0354,-0.7294,-0.0961,0.6764
50.039,1,6.647,-0.671,-1.869,-0.0336,-0.7296,-0.0949,0.6764
50.066,1,6.647,-0.672,-1.869,-0.0320,-0.7299,-0.0929,0.6764
50.108,1,6.647,-0.672,-1.869,-0.0319,-0.7302,-0.0920,0.6762
50.136,1,6.647,-0.671,-1.869,-0.0336,-0.7304,-0.0934,0.6758
50.178,1,6.647,-0.671,-1.869,-0.0353,-0.7307,-0.0943,0.6752
50.206,1,6.647,-0.671,-1.869,-0.0352,-0.7313,-0.0935,0.6747
50.233,1,6.647,-0.671,-1.869,-0.0348,-0.7316,-0.0923,0.6745
50.275,1,6.647,-0.671,-1.870,-0.0347,-0.7318,-0.0906,0.6745
