t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
36.335,0,6.682,-0.656,-1.843,-0.0683,-0.6763,-0.0945,0.7274
36.376,0,6.682,-0.655,-1.843,-0.0691,-0.6764,-0.0949,0.7271
36.404,0,6.682,-0.655,-1.843,-0.0688,-0.6764,-0.0945,0.7272
36.445,0,6.682,-0.655,-1.843,-0.0706,-0.6765,-0.0946,0.7269
36.473,0,6.682,-0.655,-1.843,-0.0711,-0.6766,-0.0950,0.7267
36.501,0,6.682,-0.655,-1.844,-0.0718,-0.6768,-0.0951,0.7265
36.543,0,6.683,-0.655,-1.844,-0.0712,-0.6771,-0.0941,0.7264
36.571,0,6.683,-0.655,-1.844,-0.0716,-0.6772,-0.0941,0.7262
36.613,0,6.683,-0.655,-1.844,-0.0706,-0.6777,-0.0936,0.7259
36.641,0,6.683,-0.655,-1.844,-0.0704,-0.6779,-0.0939,0.7258
36.668,0,6.682,-0.656,-1.844,-0.0693,-0.6776,-0.0934,0.7261
36.710,0,6.682,-0.656,-1.844,-0.0680,-0.6772,-0.0924,0.7268
36.738,0,6.682,-0.656,-1.844,-0.0664,-0.6769,-0.0902,0.7275
36.767,0,6.682,-0.657,-1.844,-0.0644,-0.6765,-0.0882,0.7283
36.807,0,6.680,-0.659,-1.843,-0.0579,-0.6748,-0.0830,0.7310
36.835,0,6.679,-0.660,-1.843,-0.0521,-0.6734,-0.0775,0.7334
36.877,0,6.678,-0.661,-1.842,-0.0459,-0.6698,-0.0721,0.7376
36.905,0,6.677,-0.662,-1.841,-0.0420,-0.6670,-0.0692,0.7407
36.933,0,6.675,-0.663,-1.840,-0.0363,-0.6643,-0.0645,0.7438
36.974,0,6.674,-0.665,-1.839,-0.0290,-0.6610,-0.0583,0.7476
37.002,0,6.673,-0.667,-1.838,-0.0230,-0.6594,-0.0532,0.7496
37.044,0,6.672,-0.668,-1.837,-0.0158,-0.6567,-0.0475,0.7525
37.071,0,6.671,-0.669,-1.836,-0.0119,-0.6554,-0.0457,0.7538
37.114,0,6.670,-0.671,-1.835,-0.0035,-0.6539,-0.0440,0.7553
37.142,0,6.669,-0.672,-1.834,0.0030,-0.6532,-0.0418,0.7560
37.169,0,6.668,-0.673,-1.834,0.0073,-0.6521,-0.0402,0.7570
37.211,0,6.668,-0.674,-1.832,0.0120,-0.6499,-0.0374,0.7590
37.239,0,6.667,-0.674,-1.832,0.0150,-0.6482,-0.0353,0.7605
37.281,0,6.666,-0.675,-1.831,0.0183,-0.6457,-0.0330,0.7626
37.308,0,6.666,-0.676,-1.830,0.0205,-0.6441,-0.0318,0.7640
37.336,0,6.666,-0.676,-1.829,0.0215,-0.6426,-0.0307,0.7653
37.378,0,6.665,-0.676,-1.829,0.0218,-0.6411,-0.0308,0.7665
37.406,0,6.665,-0.676,-1.829,0.0229,-0.6409,-0.0307,0.7667
37.433,0,6.665,-0.676,-1.828,0.0211,-0.6412,-0.0315,0.7664
37.476,0,6.665,-0.675,-1.828,0.0214,-0.6416,-0.0323,0.7661
37.504,0,6.665,-0.675,-1.828,0.0197,-0.6424,-0.0330,0.7654
37.545,0,6.665,-0.674,-1.829,0.0152,-0.6446,-0.0369,0.7635
37.573,0,6.665,-0.674,-1.830,0.0131,-0.6460,-0.0392,0.7622
37.601,0,6.666,-0.673,-1.830,0.0102,-0.6478,-0.0408,0.7606
37.643,0,6.666,-0.672,-1.831,0.0043,-0.6511,-0.0430,0.7577
37.671,0,6.667,-0.671,-1.832,0.0017,-0.6528,-0.0452,0.7561
37.712,0,6.668,-0.670,-1.833,-0.0028,-0.6550,-0.0482,0.7541
37.740,0,6.669,-0.670,-1.833,-0.0055,-0.6561,-0.0492,0.7531
37.768,0,6.669,-0.669,-1.834,-0.0077,-0.6568,-0.0509,0.7523
37.809,0,6.670,-0.668,-1.834,-0.0111,-0.6581,-0.0538,0.7509
37.839,0,6.670,-0.668,-1.835,-0.0129,-0.6588,-0.0560,0.7502
37.879,0,6.671,-0.667,-1.835,-0.0148,-0.6605,-0.0580,0.7484
37.907,0,6.671,-0.667,-1.836,-0.0160,-0.6620,-0.0591,0.7470
37.935,0,6.671,-0.667,-1.836,-0.0164,-0.6634,-0.0597,0.7457
38.063,0,6.671,-0.666,-1.837,-0.0183,-0.6656,-0.0600,0.7437
38.063,0,6.671,-0.666,-1.837,-0.0183,-0.6656,-0.0600,0.7437
38.063,0,6.671,-0.666,-1.837,-0.0183,-0.6656,-0.0600,0.7437
38.074,0,6.671,-0.666,-1.838,-0.0204,-0.6681,-0.0598,0.7414
38.101,0,6.671,-0.666,-1.838,-0.0218,-0.6689,-0.0595,0.7406
38.143,0,6.671,-0.665,-1.839,-0.0235,-0.6702,-0.0593,0.7395
38.171,0,6.671,-0.665,-1.839,-0.0241,-0.6708,-0.0589,0.7389
38.213,0,6.671,-0.665,-1.840,-0.0248,-0.6718,-0.0590,0.7379
38.240,0,6.671,-0.665,-1.840,-0.0250,-0.6728,-0.0592,0.7371
38.268,0,6.671,-0.665,-1.841,-0.0250,-0.6734,-0.0594,0.7364
38.311,0,6.671,-0.665,-1.841,-0.0255,-0.6741,-0.0592,0.7359
38.338,0,6.671,-0.665,-1.841,-0.0266,-0.6744,-0.0595,0.7355
38.380,0,6.671,-0.665,-1.842,-0.0272,-0.6749,-0.0603,0.7349
38.408,0,6.671,-0.665,-1.842,-0.0279,-0.6752,-0.0600,0.7346
38.436,0,6.671,-0.665,-1.842,-0.0287,-0.6757,-0.0596,0.7342
38.477,0,6.671,-0.665,-1.842,-0.0290,-0.6762,-0.0596,0.7337
38.505,0,6.672,-0.665,-1.843,-0.0297,-0.6765,-0.0593,0.7334
38.547,0,6.672,-0.664,-1.843,-0.0305,-0.6771,-0.0592,0.7328
38.575,0,6.672,-0.664,-1.843,-0.0313,-0.6776,-0.0594,0.7324
38.602,0,6.672,-0.664,-1.843,-0.0317,-0.6782,-0.0597,0.7318
38.644,0,6.672,-0.664,-1.844,-0.0319,-0.6789,-0.0599,0.7311
38.672,0,6.672,-0.664,-1.844,-0.0324,-0.6796,-0.0600,0.7304
38.700,0,6.672,-0.664,-1.844,-0.0332,-0.6807,-0.0606,0.7292
38.742,0,6.672,-0.664,-1.844,-0.0335,-0.6827,-0.0614,0.7274
38.770,0,6.672,-0.664,-1.845,-0.0335,-0.6838,-0.0616,0.7263
38.812,0,6.672,-0.664,-1.845,-0.0340,-0.6852,-0.0621,0.7249
38.839,0,6.672,-0.663,-1.846,-0.0346,-0.6863,-0.0625,0.7238
38.868,0,6.672,-0.663,-1.846,-0.0349,-0.6872,-0.0626,0.7229
38.909,0,6.672,-0.663,-1.846,-0.0356,-0.6883,-0.0626,0.7218
38.937,0,6.673,-0.663,-1.847,-0.0362,-0.6895,-0.0629,0.7206
38.979,0,6.673,-0.663,-1.847,-0.0360,-0.6909,-0.0633,0.7192
39.008,0,6.673,-0.663,-1.847,-0.0360,-0.6919,-0.0636,0.7183
39.035,0,6.673,-0.663,-1.848,-0.0362,-0.6929,-0.0638,0.7172
39.076,0,6.673,-0.663,-1.848,-0.0360,-0.6945,-0.0639,0.7157
39.106,0,6.673,-0.663,-1.848,-0.0360,-0.6955,-0.0639,0.7148
39.146,0,6.673,-0.663,-1.849,-0.0365,-0.6971,-0.0645,0.7131
39.175,0,6.673,-0.663,-1.849,-0.0361,-0.6979,-0.0650,0.7123
39.202,0,6.673,-0.663,-1.849,-0.0357,-0.6989,-0.0649,0.7114
39.243,0,6.673,-0.663,-1.850,-0.0358,-0.7004,-0.0639,0.7100
39.272,0,6.673,-0.663,-1.850,-0.0355,-0.7012,-0.0640,0.7092
39.314,0,6.673,-0.663,-1.850,-0.0351,-0.7023,-0.0636,0.7082
39.342,0,6.672,-0.663,-1.850,-0.0348,-0.7030,-0.0634,0.7075
39.370,0,6.672,-0.663,-1.850,-0.0345,-0.7035,-0.0633,0.7071
39.411,0,6.672,-0.663,-1.850,-0.0340,-0.7038,-0.0635,0.7068
39.439,0,6.672,-0.663,-1.850,-0.0338,-0.7041,-0.0637,0.7065
39.467,0,6.672,-0.663,-1.850,-0.0334,-0.7045,-0.0634,0.7061
39.508,0,6.672,-0.664,-1.850,-0.0326,-0.7049,-0.0628,0.7058
39.536,0,6.672,-0.664,-1.851,-0.0326,-0.7051,-0.0627,0.7056
39.578,0,6.672,-0.664,-1.851,-0.0321,-0.7051,-0.0628,0.7056
39.606,0,6.672,-0.664,-1.851,-0.0320,-0.7049,-0.0625,0.7058
39.634,0,6.672,-0.664,-1.851,-0.0320,-0.7050,-0.0624,0.7058
39.675,0,6.672,-0.664,-1.851,-0.0321,-0.7049,-0.0624,0.7058
39.704,0,6.672,-0.664,-1.851,-0.0320,-0.7049,-0.0623,0.7058
39.745,0,6.672,-0.664,-1.851,-0.0319,-0.7051,-0.0620,0.7057
39.773,0,6.672,-0.664,-1.851,-0.0317,-0.7052,-0.0620,0.7056
39.801,0,6.672,-0.664,-1.851,-0.0315,-0.7051,-0.0623,0.7057
39.842,0,6.672,-0.664,-1.850,-0.0316,-0.7050,-0.0624,0.7058
39.871,0,6.672,-0.664,-1.850,-0.0317,-0.7049,-0.0627,0.7058
39.912,0,6.672,-0.664,-1.850,-0.0318,-0.7050,-0.0629,0.7057
39.940,0,6.672,-0.664,-1.850,-0.0321,-0.7050,-0.0631,0.7056
39.968,0,6.672,-0.664,-1.850,-0.0319,-0.7051,-0.0634,0.7055
40.010,0,6.672,-0.664,-1.850,-0.0312,-0.7052,-0.0628,0.7055
40.038,0,6.672,-0.664,-1.850,-0.0314,-0.7053,-0.0621,0.7055
40.079,0,6.672,-0.664,-1.850,-0.0313,-0.7053,-0.0623,0.7055
40.107,0,6.672,-0.664,-1.850,-0.0315,-0.7055,-0.0622,0.7053
40.136,0,6.672,-0.664,-1.850,-0.0315,-0.7056,-0.0622,0.7052
40.177,0,6.672,-0.664,-1.851,-0.0313,-0.7057,-0.0621,0.7050
40.205,0,6.672,-0.664,-1.851,-0.0315,-0.7058,-0.0618,0.7050
40.247,0,6.672,-0.664,-1.851,-0.0313,-0.7058,-0.0621,0.7050
40.274,0,6.672,-0.664,-1.851,-0.0314,-0.7058,-0.0617,0.7050
40.302,0,6.672,-0.664,-1.851,-0.0311,-0.7058,-0.0615,0.7051
40.344,0,6.672,-0.664,-1.851,-0.0312,-0.7060,-0.0615,0.7049
40.372,0,6.672,-0.664,-1.851,-0.0312,-0.7062,-0.0616,0.7047
40.413,0,6.672,-0.664,-1.851,-0.0312,-0.7064,-0.0617,0.7044
40.461,0,6.672,-0.664,-1.851,-0.0316,-0.7066,-0.0615,0.7043
40.472,0,6.672,-0.664,-1.851,-0.0318,-0.7067,-0.0615,0.7042
40.511,0,6.672,-0.664,-1.851,-0.0318,-0.7073,-0.0613,0.7035
40.538,0,6.672,-0.664,-1.851,-0.0319,-0.7076,-0.0614,0.7032
40.567,0,6.672,-0.664,-1.851,-0.0320,-0.7079,-0.0616,0.7029
40.609,0,6.672,-0.664,-1.852,-0.0322,-0.7082,-0.0616,0.7025
40.636,0,6.672,-0.664,-1.852,-0.0323,-0.7083,-0.0616,0.7024
40.678,0,6.672,-0.664,-1.852,-0.0325,-0.7084,-0.0617,0.7023
40.706,0,6.672,-0.664,-1.852,-0.0328,-0.7085,-0.0619,0.7022
40.734,0,6.672,-0.664,-1.852,-0.0329,-0.7084,-0.0620,0.7023
40.775,0,6.672,-0.663,-1.852,-0.0331,-0.7084,-0.0619,0.7023
40.803,0,6.672,-0.663,-1.852,-0.0328,-0.7083,-0.0620,0.7024
40.845,0,6.672,-0.664,-1.852,-0.0324,-0.7085,-0.0607,0.7024
40.872,0,6.672,-0.664,-1.852,-0.0323,-0.7085,-0.0605,0.7024
40.914,0,6.672,-0.664,-1.852,-0.0322,-0.7087,-0.0609,0.7021
40.942,0,6.672,-0.664,-1.852,-0.0326,-0.7089,-0.0610,0.7019
40.970,0,6.672,-0.664,-1.852,-0.0325,-0.7090,-0.0613,0.7018
41.012,0,6.672,-0.664,-1.852,-0.0327,-0.7089,-0.0615,0.7019
41.040,0,6.672,-0.664,-1.852,-0.0330,-0.7087,-0.0615,0.7021
41.068,0,6.672,-0.664,-1.852,-0.0326,-0.7085,-0.0617,0.7023
41.109,0,6.672,-0.664,-1.852,-0.0327,-0.7082,-0.0614,0.7025
41.137,0,6.672,-0.664,-1.852,-0.0326,-0.7083,-0.0616,0.7025
41.179,0,6.672,-0.664,-1.852,-0.0325,-0.7085,-0.0617,0.7022
41.207,0,6.672,-0.664,-1.852,-0.0324,-0.7086,-0.0618,0.7022
41.234,0,6.672,-0.664,-1.852,-0.0325,-0.7086,-0.0619,0.7022
41.277,0,6.672,-0.664,-1.852,-0.0329,-0.7083,-0.0617,0.7024
41.304,0,6.672,-0.664,-1.852,-0.0329,-0.7083,-0.0616,0.7024
41.346,0,6.672,-0.664,-1.852,-0.0330,-0.7084,-0.0616,0.7024
41.374,0,6.672,-0.664,-1.852,-0.0331,-0.7084,-0.0616,0.7023
41.402,0,6.672,-0.664,-1.852,-0.0332,-0.7085,-0.0616,0.7022
41.444,0,6.672,-0.664,-1.852,-0.0332,-0.7087,-0.0615,0.7021
41.472,0,6.672,-0.664,-1.852,-0.0330,-0.7087,-0.0616,0.7021
41.514,0,6.672,-0.664,-1.852,-0.0330,-0.7085,-0.0616,0.7023
41.541,0,6.672,-0.664,-1.852,-0.0331,-0.7084,-0.0617,0.7024
41.569,0,6.672,-0.664,-1.852,-0.0329,-0.7082,-0.0617,0.7026
41.611,0,6.672,-0.664,-1.852,-0.0333,-0.7081,-0.0617,0.7027
41.640,0,6.672,-0.664,-1.852,-0.0335,-0.7080,-0.0624,0.7026
41.667,0,6.672,-0.664,-1.852,-0.0327,-0.7079,-0.0624,0.7028
41.708,0,6.672,-0.664,-1.851,-0.0331,-0.7079,-0.0615,0.7028
41.736,0,6.672,-0.664,-1.851,-0.0330,-0.7078,-0.0618,0.7029
41.778,0,6.672,-0.664,-1.851,-0.0335,-0.7080,-0.0622,0.7027
41.806,0,6.672,-0.663,-1.851,-0.0336,-0.7080,-0.0624,0.7026
41.834,0,6.672,-0.663,-1.851,-0.0334,-0.7081,-0.0625,0.7026
41.877,0,6.672,-0.663,-1.851,-0.0338,-0.7079,-0.0622,0.7027
41.903,0,6.672,-0.663,-1.851,-0.0337,-0.7077,-0.0625,0.7029
41.945,0,6.672,-0.663,-1.851,-0.0336,-0.7077,-0.0622,0.7030
41.973,0,6.672,-0.664,-1.851,-0.0334,-0.7077,-0.0619,0.7030
42.001,0,6.672,-0.664,-1.851,-0.0332,-0.7078,-0.0618,0.7029
42.042,0,6.672,-0.664,-1.852,-0.0333,-0.7081,-0.0619,0.7026
42.070,0,6.672,-0.663,-1.852,-0.0334,-0.7081,-0.0621,0.7026
42.112,0,6.672,-0.663,-1.852,-0.0340,-0.7080,-0.0621,0.7027
42.141,0,6.672,-0.663,-1.852,-0.0342,-0.7079,-0.0622,0.7027
42.168,0,6.672,-0.663,-1.852,-0.0342,-0.7080,-0.0621,0.7027
42.209,0,6.672,-0.663,-1.852,-0.0342,-0.7081,-0.0619,0.7025
42.237,0,6.672,-0.663,-1.852,-0.0344,-0.7083,-0.0620,0.7024
42.279,0,6.672,-0.663,-1.852,-0.0345,-0.7084,-0.0621,0.7023
42.307,0,6.672,-0.663,-1.852,-0.0345,-0.7083,-0.0621,0.7023
42.335,0,6.672,-0.663,-1.852,-0.0344,-0.7082,-0.0622,0.7025
42.377,0,6.672,-0.663,-1.852,-0.0345,-0.7078,-0.0626,0.7028
42.404,0,6.672,-0.663,-1.852,-0.0345,-0.7076,-0.0625,0.7030
42.446,0,6.672,-0.663,-1.851,-0.0342,-0.7073,-0.0625,0.7033
42.475,0,6.672,-0.663,-1.851,-0.0344,-0.7074,-0.0625,0.7032
42.502,0,6.672,-0.663,-1.851,-0.0345,-0.7074,-0.0629,0.7032
42.544,0,6.672,-0.663,-1.852,-0.0338,-0.7076,-0.0628,0.7030
42.572,0,6.672,-0.663,-1.852,-0.0341,-0.7078,-0.0618,0.7029
42.614,0,6.672,-0.664,-1.852,-0.0337,-0.7079,-0.0621,0.7028
42.641,0,6.672,-0.664,-1.852,-0.0341,-0.7079,-0.0621,0.7027
42.669,0,6.672,-0.663,-1.852,-0.0341,-0.7079,-0.0623,0.7027
42.711,0,6.672,-0.663,-1.852,-0.0338,-0.7078,-0.0624,0.7028
42.738,0,6.672,-0.663,-1.851,-0.0342,-0.7076,-0.0624,0.7030
42.780,0,6.672,-0.663,-1.851,-0.0340,-0.7074,-0.0629,0.7032
42.808,0,6.672,-0.663,-1.851,-0.0339,-0.7073,-0.0627,0.7033
42.837,0,6.672,-0.663,-1.851,-0.0338,-0.7073,-0.0625,0.7033
42.878,0,6.672,-0.663,-1.851,-0.0336,-0.7074,-0.0627,0.7032
42.906,0,6.672,-0.663,-1.851,-0.0336,-0.7075,-0.0629,0.7031
42.934,0,6.672,-0.663,-1.851,-0.0335,-0.7076,-0.0630,0.7030
42.975,0,6.672,-0.663,-1.851,-0.0336,-0.7074,-0.0628,0.7032
43.003,0,6.672,-0.663,-1.851,-0.0337,-0.7073,-0.0626,0.7033
43.045,0,6.672,-0.664,-1.851,-0.0335,-0.7074,-0.0625,0.7032
43.073,0,6.672,-0.664,-1.851,-0.0333,-0.7075,-0.0626,0.7031
43.101,0,6.672,-0.664,-1.851,-0.0332,-0.7076,-0.0627,0.7030
43.142,0,6.672,-0.663,-1.851,-0.0334,-0.7076,-0.0628,0.7031
43.170,0,6.672,-0.663,-1.851,-0.0336,-0.7075,-0.0628,0.7031
43.212,0,6.672,-0.663,-1.851,-0.0335,-0.7074,-0.0631,0.7032
43.240,0,6.672,-0.663,-1.851,-0.0335,-0.7073,-0.0632,0.7033
43.268,0,6.672,-0.663,-1.851,-0.0335,-0.7072,-0.0631,0.7034
43.310,0,6.672,-0.663,-1.851,-0.0333,-0.7071,-0.0630,0.7035
43.338,0,6.672,-0.664,-1.851,-0.0335,-0.7071,-0.0629,0.7035
43.379,0,6.672,-0.663,-1.851,-0.0337,-0.7072,-0.0634,0.7034
43.407,0,6.672,-0.663,-1.851,-0.0329,-0.7072,-0.0636,0.7033
43.435,0,6.672,-0.664,-1.851,-0.0331,-0.7074,-0.0628,0.7032
43.476,0,6.672,-0.664,-1.851,-0.0334,-0.7072,-0.0626,0.7034
43.505,0,6.672,-0.664,-1.851,-0.0336,-0.7073,-0.0630,0.7033
43.546,0,6.672,-0.663,-1.851,-0.0340,-0.7073,-0.0634,0.7032
43.573,0,6.672,-0.663,-1.851,-0.0338,-0.7073,-0.0636,0.7032
43.602,0,6.672,-0.663,-1.851,-0.0339,-0.7072,-0.0635,0.7033
43.644,0,6.672,-0.663,-1.851,-0.0342,-0.7070,-0.0638,0.7035
43.672,0,6.672,-0.663,-1.851,-0.0339,-0.7069,-0.0639,0.7036
43.713,0,6.672,-0.663,-1.851,-0.0338,-0.7069,-0.0635,0.7037
43.741,0,6.672,-0.663,-1.851,-0.0337,-0.7070,-0.0637,0.7036
43.769,0,6.672,-0.663,-1.851,-0.0337,-0.7070,-0.0638,0.7035
43.811,0,6.672,-0.663,-1.851,-0.0337,-0.7070,-0.0640,0.7035
43.839,0,6.672,-0.663,-1.851,-0.0338,-0.7069,-0.0639,0.7036
43.880,0,6.672,-0.663,-1.851,-0.0340,-0.7068,-0.0638,0.7037
43.909,0,6.672,-0.663,-1.851,-0.0341,-0.7068,-0.0638,0.7037
43.936,0,6.672,-0.663,-1.851,-0.0341,-0.7069,-0.0639,0.7036
43.978,0,6.672,-0.663,-1.851,-0.0343,-0.7070,-0.0641,0.7034
44.005,0,6.672,-0.663,-1.851,-0.0344,-0.7071,-0.0640,0.7034
44.034,0,6.672,-0.663,-1.851,-0.0344,-0.7071,-0.0639,0.7034
44.075,0,6.672,-0.663,-1.851,-0.0348,-0.7070,-0.0643,0.7034
44.102,0,6.673,-0.663,-1.851,-0.0350,-0.7070,-0.0645,0.7034
44.145,0,6.673,-0.663,-1.851,-0.0352,-0.7068,-0.0647,0.7036
44.172,0,6.673,-0.663,-1.851,-0.0352,-0.7068,-0.0646,0.7036
44.200,0,6.673,-0.663,-1.851,-0.0352,-0.7066,-0.0646,0.7037
44.243,0,6.673,-0.663,-1.851,-0.0357,-0.7067,-0.0648,0.7037
44.273,0,6.673,-0.663,-1.851,-0.0356,-0.7067,-0.0654,0.7035
44.310,0,6.673,-0.663,-1.851,-0.0354,-0.7068,-0.0651,0.7035
44.340,0,6.673,-0.663,-1.851,-0.0359,-0.7068,-0.0646,0.7036
44.368,0,6.673,-0.663,-1.851,-0.0357,-0.7067,-0.0650,0.7036
44.409,0,6.673,-0.663,-1.851,-0.0364,-0.7068,-0.0654,0.7034
44.437,0,6.673,-0.663,-1.851,-0.0364,-0.7068,-0.0655,0.7034
44.478,0,6.673,-0.663,-1.851,-0.0362,-0.7067,-0.0657,0.7036
44.507,0,6.673,-0.663,-1.851,-0.0365,-0.7065,-0.0656,0.7037
44.534,0,6.673,-0.663,-1.851,-0.0362,-0.7063,-0.0660,0.7039
44.576,0,6.673,-0.663,-1.850,-0.0358,-0.7061,-0.0656,0.7041
44.603,0,6.673,-0.663,-1.850,-0.0355,-0.7061,-0.0654,0.7042
44.645,0,6.673,-0.663,-1.851,-0.0352,-0.7064,-0.0655,0.7039
44.674,0,6.673,-0.663,-1.851,-0.0351,-0.7065,-0.0656,0.7038
44.701,0,6.673,-0.663,-1.851,-0.0351,-0.7066,-0.0657,0.7037
44.743,0,6.673,-0.663,-1.851,-0.0353,-0.7065,-0.0655,0.7038
44.771,0,6.673,-0.663,-1.851,-0.0355,-0.7064,-0.0653,0.7039
44.813,0,6.673,-0.663,-1.851,-0.0356,-0.7066,-0.0653,0.7037
44.841,0,6.673,-0.663,-1.851,-0.0353,-0.7067,-0.0651,0.7036
44.869,0,6.673,-0.663,-1.851,-0.0353,-0.7068,-0.0651,0.7035
44.910,0,6.673,-0.663,-1.851,-0.0365,-0.7069,-0.0658,0.7033
44.938,0,6.673,-0.663,-1.851,-0.0367,-0.7070,-0.0662,0.7032
44.980,0,6.673,-0.663,-1.851,-0.0368,-0.7070,-0.0665,0.7031
45.007,0,6.673,-0.662,-1.851,-0.0369,-0.7070,-0.0665,0.7031
45.035,0,6.673,-0.663,-1.851,-0.0370,-0.7070,-0.0666,0.7031
45.076,0,6.673,-0.663,-1.851,-0.0367,-0.7069,-0.0666,0.7032
45.105,0,6.673,-0.663,-1.851,-0.0370,-0.7068,-0.0666,0.7033
45.147,0,6.673,-0.663,-1.851,-0.0373,-0.7068,-0.0670,0.7032
45.175,0,6.674,-0.663,-1.851,-0.0366,-0.7069,-0.0671,0.7032
45.202,0,6.674,-0.663,-1.851,-0.0366,-0.7071,-0.0666,0.7030
45.244,0,6.674,-0.663,-1.851,-0.0367,-0.7075,-0.0661,0.7027
45.273,0,6.674,-0.663,-1.851,-0.0373,-0.7076,-0.0668,0.7024
45.314,0,6.674,-0.662,-1.851,-0.0383,-0.7080,-0.0672,0.7020
45.341,0,6.674,-0.662,-1.851,-0.0381,-0.7082,-0.0673,0.7017
45.370,0,6.674,-0.662,-1.851,-0.0382,-0.7083,-0.0671,0.7017
45.412,0,6.674,-0.662,-1.851,-0.0383,-0.7082,-0.0670,0.7017
45.440,0,6.674,-0.662,-1.851,-0.0381,-0.7081,-0.0671,0.7018
45.468,0,6.674,-0.663,-1.851,-0.0379,-0.7080,-0.0666,0.7020
45.509,0,6.674,-0.663,-1.851,-0.0377,-0.7080,-0.0666,0.7021
45.537,0,6.673,-0.663,-1.851,-0.0375,-0.7080,-0.0667,0.7020
45.579,0,6.673,-0.663,-1.851,-0.0375,-0.7081,-0.0669,0.7019
45.607,0,6.673,-0.663,-1.851,-0.0376,-0.7081,-0.0668,0.7019
45.634,0,6.673,-0.663,-1.851,-0.0380,-0.7081,-0.0668,0.7020
45.676,0,6.674,-0.662,-1.851,-0.0385,-0.7081,-0.0670,0.7018
45.704,0,6.674,-0.662,-1.851,-0.0388,-0.7083,-0.0673,0.7017
45.745,0,6.674,-0.662,-1.852,-0.0392,-0.7085,-0.0679,0.7013
45.773,0,6.674,-0.662,-1.852,-0.0394,-0.7088,-0.0683,0.7010
45.800,0,6.674,-0.662,-1.852,-0.0394,-0.7090,-0.0685,0.7007
45.843,0,6.674,-0.662,-1.852,-0.0394,-0.7090,-0.0687,0.7008
45.871,0,6.674,-0.662,-1.851,-0.0395,-0.7090,-0.0689,0.7008
45.912,0,6.674,-0.662,-1.851,-0.0395,-0.7089,-0.0690,0.7008
45.940,0,6.674,-0.662,-1.851,-0.0394,-0.7088,-0.0691,0.7009
45.968,0,6.674,-0.662,-1.851,-0.0396,-0.7088,-0.0690,0.7009
46.010,0,6.674,-0.662,-1.851,-0.0397,-0.7088,-0.0699,0.7008
46.039,0,6.674,-0.662,-1.851,-0.0394,-0.7088,-0.0700,0.7008
46.080,0,6.674,-0.662,-1.851,-0.0400,-0.7089,-0.0691,0.7008
46.107,0,6.674,-0.662,-1.852,-0.0397,-0.7090,-0.0695,0.7007
46.136,0,6.674,-0.662,-1.852,-0.0401,-0.7091,-0.0696,0.7005
46.178,0,6.674,-0.662,-1.852,-0.0403,-0.7095,-0.0701,0.7001
46.206,0,6.674,-0.662,-1.852,-0.0401,-0.7095,-0.0701,0.7000
46.247,0,6.674,-0.662,-1.852,-0.0406,-0.7096,-0.0696,0.7000
46.275,0,6.674,-0.662,-1.852,-0.0401,-0.7095,-0.0698,0.7001
46.303,0,6.674,-0.662,-1.852,-0.0399,-0.7095,-0.0695,0.7002
46.344,0,6.674,-0.662,-1.852,-0.0395,-0.7095,-0.0692,0.7002
46.372,0,6.674,-0.662,-1.851,-0.0392,-0.7094,-0.0692,0.7003
46.400,0,6.674,-0.662,-1.851,-0.0390,-0.7094,-0.0693,0.7003
46.442,0,6.674,-0.662,-1.851,-0.0392,-0.7092,-0.0696,0.7005
46.469,0,6.674,-0.662,-1.851,-0.0393,-0.7090,-0.0697,0.7006
46.511,0,6.674,-0.662,-1.851,-0.0394,-0.7090,-0.0696,0.7007
46.539,0,6.674,-0.662,-1.851,-0.0394,-0.7091,-0.0696,0.7006
46.567,0,6.674,-0.662,-1.851,-0.0393,-0.7093,-0.0696,0.7004
46.609,0,6.674,-0.662,-1.851,-0.0393,-0.7095,-0.0694,0.7002
46.636,0,6.674,-0.662,-1.851,-0.0394,-0.7096,-0.0692,0.7001
46.679,0,6.674,-0.662,-1.851,-0.0393,-0.7097,-0.0691,0.7000
46.706,0,6.674,-0.662,-1.851,-0.0393,-0.7096,-0.0692,0.7001
46.734,0,6.674,-0.662,-1.851,-0.0394,-0.7096,-0.0694,0.7001
46.776,0,6.674,-0.662,-1.851,-0.0398,-0.7093,-0.0695,0.7003
46.804,0,6.674,-0.662,-1.851,-0.0399,-0.7092,-0.0695,0.7004
46.845,0,6.674,-0.662,-1.851,-0.0403,-0.7093,-0.0697,0.7003
46.873,0,6.674,-0.662,-1.852,-0.0403,-0.7094,-0.0701,0.7002
46.901,0,6.674,-0.662,-1.852,-0.0398,-0.7094,-0.0701,0.7002
46.944,0,6.675,-0.662,-1.852,-0.0404,-0.7095,-0.0692,0.7002
46.971,0,6.675,-0.662,-1.852,-0.0401,-0.7094,-0.0694,0.7002
47.012,0,6.675,-0.662,-1.852,-0.0406,-0.7096,-0.0693,0.7001
47.041,0,6.675,-0.662,-1.852,-0.0404,-0.7096,-0.0697,0.7000
47.069,0,6.675,-0.662,-1.852,-0.0403,-0.7096,-0.0697,0.7000
47.110,0,6.675,-0.662,-1.852,-0.0408,-0.7094,-0.0696,0.7002
47.138,0,6.675,-0.662,-1.852,-0.0405,-0.7092,-0.0700,0.7003
