t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
43.777,0,6.596,-0.657,-1.770,-0.2138,-0.6321,-0.1636,0.7266
43.805,0,6.595,-0.658,-1.771,-0.2119,-0.6333,-0.1631,0.7262
43.833,0,6.595,-0.658,-1.771,-0.2107,-0.6340,-0.1627,0.7261
43.874,0,6.595,-0.657,-1.770,-0.2099,-0.6341,-0.1622,0.7263
43.902,0,6.595,-0.657,-1.770,-0.2114,-0.6341,-0.1619,0.7260
43.945,0,6.595,-0.657,-1.770,-0.2135,-0.6332,-0.1629,0.7259
43.973,0,6.595,-0.657,-1.770,-0.2136,-0.6331,-0.1632,0.7259
44.000,0,6.595,-0.658,-1.770,-0.2112,-0.6342,-0.1635,0.7256
44.043,0,6.595,-0.658,-1.770,-0.2088,-0.6354,-0.1623,0.7254
44.070,0,6.595,-0.658,-1.770,-0.2078,-0.6358,-0.1625,0.7254
44.113,0,6.595,-0.657,-1.770,-0.2099,-0.6362,-0.1614,0.7247
44.142,0,6.595,-0.657,-1.770,-0.2122,-0.6360,-0.1619,0.7241
44.169,0,6.595,-0.658,-1.770,-0.2110,-0.6363,-0.1628,0.7239
44.211,0,6.595,-0.658,-1.770,-0.2076,-0.6383,-0.1614,0.7235
44.238,0,6.595,-0.658,-1.770,-0.2062,-0.6387,-0.1611,0.7236
44.267,0,6.595,-0.658,-1.770,-0.2060,-0.6385,-0.1622,0.7236
44.309,0,6.596,-0.657,-1.770,-0.2078,-0.6384,-0.1639,0.7228
44.338,0,6.596,-0.657,-1.769,-0.2111,-0.6377,-0.1662,0.7220
44.377,0,6.596,-0.657,-1.769,-0.2105,-0.6370,-0.1687,0.7221
44.405,0,6.596,-0.657,-1.769,-0.2094,-0.6375,-0.1676,0.7223
44.434,0,6.596,-0.657,-1.769,-0.2080,-0.6377,-0.1667,0.7227
44.476,0,6.596,-0.657,-1.769,-0.2080,-0.6383,-0.1653,0.7225
44.503,0,6.596,-0.657,-1.769,-0.2077,-0.6387,-0.1644,0.7224
44.547,0,6.596,-0.658,-1.768,-0.2066,-0.6396,-0.1640,0.7220
44.574,0,6.596,-0.659,-1.768,-0.2034,-0.6409,-0.1642,0.7217
44.603,0,6.596,-0.659,-1.768,-0.2020,-0.6416,-0.1644,0.7215
44.643,0,6.596,-0.658,-1.767,-0.1995,-0.6414,-0.1648,0.7223
44.671,0,6.596,-0.658,-1.766,-0.1978,-0.6408,-0.1641,0.7234
44.713,0,6.596,-0.658,-1.765,-0.1965,-0.6393,-0.1642,0.7251
44.741,0,6.595,-0.660,-1.765,-0.1956,-0.6383,-0.1646,0.7261
44.769,0,6.595,-0.660,-1.764,-0.1920,-0.6380,-0.1650,0.7272
44.811,0,6.595,-0.660,-1.763,-0.1872,-0.6379,-0.1640,0.7288
44.838,0,6.595,-0.660,-1.763,-0.1856,-0.6371,-0.1633,0.7301
44.880,0,6.595,-0.660,-1.763,-0.1870,-0.6357,-0.1608,0.7315
44.907,0,6.595,-0.660,-1.762,-0.1891,-0.6349,-0.1602,0.7318
44.936,0,6.594,-0.660,-1.762,-0.1888,-0.6347,-0.1602,0.7320
44.977,0,6.594,-0.661,-1.762,-0.1854,-0.6358,-0.1610,0.7317
45.005,0,6.594,-0.661,-1.761,-0.1847,-0.6361,-0.1614,0.7316
45.033,0,6.594,-0.661,-1.761,-0.1842,-0.6358,-0.1625,0.7317
45.076,0,6.594,-0.660,-1.761,-0.1879,-0.6343,-0.1625,0.7321
45.103,0,6.594,-0.659,-1.761,-0.1909,-0.6328,-0.1631,0.7324
45.145,0,6.594,-0.660,-1.761,-0.1904,-0.6321,-0.1640,0.7330
45.175,0,6.594,-0.660,-1.760,-0.1893,-0.6325,-0.1635,0.7331
45.201,0,6.594,-0.660,-1.760,-0.1882,-0.6323,-0.1636,0.7335
45.243,0,6.594,-0.660,-1.760,-0.1884,-0.6320,-0.1632,0.7338
45.270,0,6.594,-0.659,-1.760,-0.1913,-0.6312,-0.1628,0.7338
45.312,0,6.594,-0.659,-1.761,-0.1943,-0.6302,-0.1644,0.7335
45.340,0,6.594,-0.660,-1.761,-0.1927,-0.6308,-0.1640,0.7335
45.368,0,6.594,-0.660,-1.761,-0.1908,-0.6321,-0.1627,0.7332
45.407,0,6.594,-0.660,-1.761,-0.1877,-0.6331,-0.1619,0.7333
45.435,0,6.594,-0.660,-1.761,-0.1885,-0.6336,-0.1610,0.7329
45.477,0,6.594,-0.659,-1.761,-0.1923,-0.6327,-0.1618,0.7325
45.503,0,6.594,-0.659,-1.761,-0.1953,-0.6316,-0.1635,0.7322
45.545,0,6.594,-0.660,-1.761,-0.1928,-0.6319,-0.1640,0.7325
45.573,0,6.595,-0.660,-1.761,-0.1911,-0.6323,-0.1629,0.7329
45.602,0,6.595,-0.660,-1.761,-0.1896,-0.6320,-0.1627,0.7336
45.643,0,6.595,-0.659,-1.761,-0.1911,-0.6309,-0.1618,0.7343
45.671,0,6.595,-0.659,-1.761,-0.1931,-0.6297,-0.1619,0.7348
45.714,0,6.595,-0.659,-1.760,-0.1955,-0.6289,-0.1650,0.7342
45.741,0,6.595,-0.660,-1.760,-0.1932,-0.6298,-0.1663,0.7338
45.768,0,6.595,-0.660,-1.760,-0.1912,-0.6305,-0.1644,0.7341
45.809,0,6.595,-0.659,-1.760,-0.1890,-0.6300,-0.1648,0.7350
45.839,0,6.595,-0.659,-1.759,-0.1917,-0.6290,-0.1646,0.7352
45.866,0,6.595,-0.658,-1.759,-0.1940,-0.6276,-0.1654,0.7356
45.908,0,6.595,-0.659,-1.758,-0.1939,-0.6267,-0.1665,0.7361
45.935,0,6.595,-0.660,-1.758,-0.1897,-0.6277,-0.1655,0.7366
45.977,0,6.595,-0.660,-1.757,-0.1868,-0.6280,-0.1639,0.7374
46.007,0,6.595,-0.660,-1.756,-0.1844,-0.6274,-0.1644,0.7384
46.046,0,6.595,-0.659,-1.755,-0.1854,-0.6261,-0.1638,0.7394
46.074,0,6.595,-0.660,-1.755,-0.1863,-0.6248,-0.1651,0.7400
46.101,0,6.594,-0.661,-1.754,-0.1853,-0.6243,-0.1659,0.7406
46.141,0,6.595,-0.661,-1.753,-0.1807,-0.6250,-0.1671,0.7408
46.171,0,6.595,-0.661,-1.753,-0.1783,-0.6246,-0.1666,0.7419
46.214,0,6.595,-0.661,-1.753,-0.1766,-0.6238,-0.1678,0.7427
46.240,0,6.595,-0.660,-1.753,-0.1780,-0.6228,-0.1674,0.7432
46.267,0,6.596,-0.660,-1.752,-0.1808,-0.6211,-0.1687,0.7437
46.309,0,6.596,-0.661,-1.752,-0.1791,-0.6201,-0.1707,0.7445
46.336,0,6.596,-0.661,-1.752,-0.1762,-0.6202,-0.1704,0.7452
46.378,0,6.596,-0.661,-1.752,-0.1738,-0.6194,-0.1706,0.7463
46.407,0,6.597,-0.661,-1.752,-0.1743,-0.6184,-0.1707,0.7470
46.434,0,6.597,-0.661,-1.751,-0.1763,-0.6170,-0.1701,0.7479
46.475,0,6.597,-0.660,-1.751,-0.1817,-0.6146,-0.1719,0.7481
46.502,0,6.597,-0.661,-1.752,-0.1809,-0.6144,-0.1727,0.7483
46.543,0,6.597,-0.661,-1.751,-0.1804,-0.6153,-0.1711,0.7480
46.572,0,6.597,-0.660,-1.751,-0.1795,-0.6158,-0.1709,0.7479
46.600,0,6.597,-0.660,-1.751,-0.1798,-0.6163,-0.1706,0.7474
46.644,0,6.597,-0.659,-1.751,-0.1833,-0.6156,-0.1725,0.7468
46.672,0,6.597,-0.659,-1.751,-0.1853,-0.6154,-0.1739,0.7462
46.714,0,6.597,-0.660,-1.750,-0.1814,-0.6168,-0.1748,0.7457
46.741,0,6.597,-0.660,-1.750,-0.1797,-0.6173,-0.1747,0.7458
46.770,0,6.597,-0.660,-1.750,-0.1781,-0.6176,-0.1742,0.7460
46.811,0,6.597,-0.660,-1.750,-0.1806,-0.6170,-0.1731,0.7461
46.841,0,6.597,-0.659,-1.750,-0.1832,-0.6160,-0.1734,0.7463
46.868,0,6.596,-0.660,-1.750,-0.1846,-0.6157,-0.1729,0.7463
46.910,0,6.596,-0.661,-1.751,-0.1827,-0.6173,-0.1721,0.7456
46.938,0,6.596,-0.660,-1.751,-0.1817,-0.6181,-0.1706,0.7455
46.982,0,6.596,-0.660,-1.752,-0.1810,-0.6193,-0.1698,0.7449
47.009,0,6.596,-0.660,-1.752,-0.1830,-0.6192,-0.1693,0.7446
47.036,0,6.596,-0.659,-1.752,-0.1854,-0.6187,-0.1704,0.7442
47.079,0,6.596,-0.660,-1.752,-0.1837,-0.6196,-0.1716,0.7436
47.107,0,6.596,-0.661,-1.752,-0.1818,-0.6205,-0.1716,0.7433
47.136,0,6.596,-0.660,-1.752,-0.1804,-0.6208,-0.1714,0.7434
47.176,0,6.597,-0.660,-1.752,-0.1792,-0.6209,-0.1717,0.7436
47.205,0,6.597,-0.660,-1.752,-0.1812,-0.6198,-0.1723,0.7439
47.245,0,6.597,-0.659,-1.751,-0.1849,-0.6179,-0.1745,0.7440
47.273,0,6.598,-0.660,-1.752,-0.1832,-0.6179,-0.1758,0.7442
47.304,0,6.598,-0.660,-1.752,-0.1827,-0.6185,-0.1754,0.7438
47.343,0,6.599,-0.660,-1.752,-0.1823,-0.6190,-0.1760,0.7434
47.371,0,6.599,-0.659,-1.752,-0.1837,-0.6191,-0.1761,0.7430
47.413,0,6.600,-0.658,-1.752,-0.1882,-0.6182,-0.1772,0.7423
47.439,0,6.600,-0.658,-1.752,-0.1905,-0.6179,-0.1781,0.7417
47.469,0,6.600,-0.659,-1.752,-0.1889,-0.6188,-0.1791,0.7412
47.510,0,6.600,-0.659,-1.751,-0.1878,-0.6198,-0.1786,0.7408
47.538,0,6.601,-0.659,-1.751,-0.1868,-0.6194,-0.1798,0.7410
47.581,0,6.601,-0.658,-1.751,-0.1891,-0.6178,-0.1795,0.7418
47.607,0,6.601,-0.658,-1.750,-0.1909,-0.6165,-0.1804,0.7423
47.635,0,6.601,-0.658,-1.750,-0.1928,-0.6155,-0.1814,0.7423
47.678,0,6.601,-0.659,-1.750,-0.1905,-0.6163,-0.1815,0.7422
47.706,0,6.601,-0.659,-1.750,-0.1902,-0.6167,-0.1805,0.7422
47.733,0,6.601,-0.658,-1.750,-0.1892,-0.6174,-0.1804,0.7419
47.775,0,6.600,-0.658,-1.751,-0.1918,-0.6179,-0.1793,0.7411
47.804,0,6.600,-0.657,-1.751,-0.1947,-0.6178,-0.1810,0.7400
47.845,0,6.599,-0.658,-1.751,-0.1964,-0.6189,-0.1831,0.7381
47.873,0,6.599,-0.658,-1.752,-0.1957,-0.6205,-0.1838,0.7368
47.901,0,6.598,-0.657,-1.752,-0.1970,-0.6216,-0.1828,0.7358
47.943,0,6.597,-0.657,-1.753,-0.2006,-0.6238,-0.1797,0.7337
47.971,0,6.597,-0.657,-1.754,-0.2032,-0.6248,-0.1770,0.7328
48.012,0,6.597,-0.656,-1.755,-0.2113,-0.6268,-0.1749,0.7293
48.042,0,6.596,-0.656,-1.756,-0.2195,-0.6299,-0.1745,0.7243
48.069,0,6.597,-0.655,-1.758,-0.2267,-0.6342,-0.1748,0.7182
48.111,0,6.597,-0.654,-1.760,-0.2327,-0.6409,-0.1759,0.7101
48.139,0,6.597,-0.654,-1.761,-0.2341,-0.6455,-0.1760,0.7054
48.167,0,6.597,-0.653,-1.762,-0.2359,-0.6484,-0.1756,0.7022
48.208,0,6.597,-0.653,-1.762,-0.2401,-0.6509,-0.1778,0.6979
48.238,0,6.597,-0.654,-1.763,-0.2396,-0.6520,-0.1785,0.6969
48.277,0,6.597,-0.654,-1.763,-0.2387,-0.6526,-0.1773,0.6969
48.307,0,6.596,-0.653,-1.763,-0.2389,-0.6516,-0.1765,0.6980
48.347,0,6.595,-0.653,-1.761,-0.2397,-0.6497,-0.1745,0.7000
48.374,0,6.594,-0.653,-1.761,-0.2414,-0.6478,-0.1735,0.7014
48.402,0,6.594,-0.654,-1.761,-0.2427,-0.6463,-0.1718,0.7028
48.444,0,6.592,-0.655,-1.761,-0.2410,-0.6473,-0.1679,0.7034
48.472,0,6.592,-0.654,-1.761,-0.2424,-0.6472,-0.1655,0.7035
48.512,0,6.591,-0.654,-1.761,-0.2388,-0.6487,-0.1648,0.7036
48.538,0,6.591,-0.654,-1.761,-0.2393,-0.6495,-0.1611,0.7035
48.567,0,6.590,-0.654,-1.761,-0.2403,-0.6497,-0.1580,0.7037
48.612,0,6.589,-0.656,-1.761,-0.2375,-0.6490,-0.1579,0.7053
48.636,0,6.589,-0.656,-1.761,-0.2380,-0.6489,-0.1571,0.7054
48.679,0,6.588,-0.656,-1.760,-0.2366,-0.6469,-0.1566,0.7079
48.709,0,6.588,-0.656,-1.759,-0.2350,-0.6450,-0.1537,0.7107
48.734,0,6.587,-0.657,-1.758,-0.2339,-0.6437,-0.1511,0.7128
48.777,0,6.586,-0.657,-1.757,-0.2304,-0.6421,-0.1485,0.7159
48.804,0,6.585,-0.659,-1.757,-0.2281,-0.6407,-0.1475,0.7182
48.833,0,6.585,-0.659,-1.756,-0.2271,-0.6394,-0.1455,0.7200
48.874,0,6.585,-0.658,-1.755,-0.2259,-0.6379,-0.1419,0.7224
48.902,0,6.584,-0.659,-1.755,-0.2264,-0.6368,-0.1417,0.7233
48.943,0,6.584,-0.658,-1.755,-0.2287,-0.6364,-0.1416,0.7229
48.969,0,6.584,-0.658,-1.755,-0.2296,-0.6370,-0.1427,0.7219
49.010,0,6.583,-0.659,-1.755,-0.2286,-0.6382,-0.1445,0.7208
49.037,0,6.583,-0.659,-1.755,-0.2272,-0.6404,-0.1440,0.7194
49.080,0,6.583,-0.659,-1.755,-0.2239,-0.6434,-0.1427,0.7180
49.107,0,6.583,-0.659,-1.755,-0.2234,-0.6442,-0.1426,0.7175
49.137,0,6.583,-0.658,-1.756,-0.2252,-0.6444,-0.1445,0.7164
49.178,0,6.583,-0.658,-1.756,-0.2269,-0.6449,-0.1472,0.7148
49.205,0,6.583,-0.659,-1.756,-0.2238,-0.6462,-0.1466,0.7148
49.234,0,6.584,-0.660,-1.757,-0.2203,-0.6482,-0.1454,0.7142
49.276,0,6.584,-0.660,-1.757,-0.2165,-0.6497,-0.1436,0.7144
49.305,0,6.584,-0.660,-1.758,-0.2156,-0.6504,-0.1432,0.7141
49.346,0,6.585,-0.659,-1.759,-0.2157,-0.6517,-0.1425,0.7131
49.372,0,6.585,-0.659,-1.759,-0.2153,-0.6524,-0.1440,0.7123
49.400,0,6.585,-0.661,-1.760,-0.2129,-0.6534,-0.1445,0.7120
49.443,0,6.585,-0.661,-1.760,-0.2094,-0.6552,-0.1424,0.7118
49.471,0,6.585,-0.661,-1.761,-0.2070,-0.6560,-0.1425,0.7117
49.512,0,6.585,-0.660,-1.761,-0.2065,-0.6569,-0.1428,0.7109
49.540,0,6.584,-0.660,-1.761,-0.2062,-0.6575,-0.1439,0.7103
49.569,0,6.584,-0.660,-1.761,-0.2054,-0.6579,-0.1462,0.7096
49.610,0,6.583,-0.662,-1.760,-0.2020,-0.6597,-0.1457,0.7091
49.636,0,6.583,-0.662,-1.760,-0.2000,-0.6604,-0.1454,0.7090
49.678,0,6.583,-0.662,-1.759,-0.1963,-0.6610,-0.1453,0.7095
49.705,0,6.583,-0.662,-1.759,-0.1969,-0.6605,-0.1446,0.7100
49.735,0,6.583,-0.661,-1.758,-0.1973,-0.6590,-0.1455,0.7111
49.775,0,6.582,-0.663,-1.757,-0.1967,-0.6569,-0.1481,0.7127
49.804,0,6.583,-0.663,-1.757,-0.1936,-0.6569,-0.1480,0.7135
49.846,0,6.583,-0.662,-1.756,-0.1914,-0.6572,-0.1477,0.7139
49.874,0,6.583,-0.662,-1.756,-0.1894,-0.6572,-0.1488,0.7142
49.901,0,6.583,-0.662,-1.756,-0.1899,-0.6571,-0.1488,0.7142
49.943,0,6.583,-0.661,-1.756,-0.1928,-0.6563,-0.1507,0.7137
49.973,0,6.584,-0.662,-1.756,-0.1931,-0.6560,-0.1520,0.7137
50.000,0,6.584,-0.662,-1.756,-0.1912,-0.6566,-0.1520,0.7136
50.042,0,6.584,-0.662,-1.756,-0.1900,-0.6569,-0.1502,0.7140
50.071,0,6.584,-0.662,-1.757,-0.1895,-0.6571,-0.1495,0.7141
50.113,0,6.584,-0.662,-1.757,-0.1909,-0.6570,-0.1494,0.7138
50.141,0,6.584,-0.662,-1.757,-0.1921,-0.6568,-0.1506,0.7134
50.169,0,6.584,-0.662,-1.757,-0.1918,-0.6569,-0.1509,0.7134
50.211,0,6.584,-0.662,-1.757,-0.1914,-0.6576,-0.1506,0.7130
50.239,0,6.584,-0.662,-1.757,-0.1908,-0.6575,-0.1514,0.7130
50.267,0,6.584,-0.662,-1.757,-0.1902,-0.6574,-0.1525,0.7130
50.308,0,6.584,-0.661,-1.756,-0.1902,-0.6570,-0.1525,0.7134
50.336,0,6.584,-0.661,-1.756,-0.1920,-0.6562,-0.1536,0.7134
50.378,0,6.584,-0.662,-1.756,-0.1900,-0.6557,-0.1538,0.7144
50.406,0,6.584,-0.662,-1.756,-0.1892,-0.6558,-0.1524,0.7147
50.433,0,6.585,-0.662,-1.755,-0.1880,-0.6550,-0.1525,0.7158
50.476,0,6.585,-0.662,-1.755,-0.1873,-0.6536,-0.1520,0.7174
50.503,0,6.585,-0.662,-1.754,-0.1888,-0.6523,-0.1517,0.7182
50.547,0,6.585,-0.662,-1.754,-0.1922,-0.6497,-0.1545,0.7191
50.573,0,6.585,-0.662,-1.754,-0.1907,-0.6494,-0.1545,0.7198
50.603,0,6.585,-0.662,-1.754,-0.1907,-0.6492,-0.1542,0.7200
50.642,0,6.586,-0.661,-1.753,-0.1904,-0.6483,-0.1558,0.7205
50.671,0,6.586,-0.661,-1.753,-0.1917,-0.6479,-0.1565,0.7204
50.701,0,6.586,-0.660,-1.753,-0.1938,-0.6471,-0.1577,0.7203
50.740,0,6.587,-0.660,-1.753,-0.1970,-0.6463,-0.1595,0.7198
50.768,0,6.587,-0.660,-1.753,-0.1955,-0.6470,-0.1603,0.7194
50.812,0,6.587,-0.661,-1.753,-0.1933,-0.6483,-0.1612,0.7186
50.838,0,6.587,-0.660,-1.753,-0.1925,-0.6486,-0.1614,0.7185
50.880,0,6.588,-0.660,-1.754,-0.1937,-0.6487,-0.1607,0.7183
50.908,0,6.588,-0.660,-1.754,-0.1957,-0.6484,-0.1592,0.7183
50.936,0,6.588,-0.660,-1.754,-0.1963,-0.6487,-0.1586,0.7180
50.978,0,6.588,-0.660,-1.754,-0.1966,-0.6490,-0.1605,0.7172
51.006,0,6.588,-0.660,-1.754,-0.1970,-0.6492,-0.1615,0.7166
51.033,0,6.588,-0.660,-1.754,-0.1970,-0.6494,-0.1620,0.7164
51.076,0,6.588,-0.660,-1.755,-0.1972,-0.6494,-0.1612,0.7165
51.104,0,6.588,-0.660,-1.755,-0.1981,-0.6495,-0.1591,0.7166
51.147,0,6.588,-0.660,-1.755,-0.1983,-0.6497,-0.1581,0.7167
51.186,0,6.588,-0.660,-1.755,-0.1978,-0.6498,-0.1589,0.7165
51.213,0,6.588,-0.660,-1.756,-0.1971,-0.6504,-0.1596,0.7160
51.241,0,6.588,-0.660,-1.756,-0.1972,-0.6508,-0.1604,0.7155
51.269,0,6.588,-0.660,-1.757,-0.1977,-0.6510,-0.1600,0.7152
51.313,0,6.588,-0.660,-1.757,-0.1990,-0.6515,-0.1583,0.7148
51.338,0,6.588,-0.660,-1.758,-0.1989,-0.6519,-0.1574,0.7147
51.367,0,6.588,-0.660,-1.758,-0.1986,-0.6523,-0.1565,0.7145
51.405,0,6.588,-0.660,-1.758,-0.1972,-0.6532,-0.1552,0.7144
51.434,0,6.588,-0.660,-1.758,-0.1962,-0.6535,-0.1555,0.7143
51.475,0,6.588,-0.660,-1.758,-0.1960,-0.6536,-0.1560,0.7142
51.503,0,6.588,-0.660,-1.758,-0.1960,-0.6533,-0.1555,0.7146
51.545,0,6.587,-0.660,-1.758,-0.1958,-0.6528,-0.1550,0.7152
51.574,0,6.587,-0.660,-1.758,-0.1956,-0.6525,-0.1548,0.7156
51.601,0,6.587,-0.661,-1.757,-0.1952,-0.6524,-0.1546,0.7158
51.644,0,6.587,-0.661,-1.757,-0.1944,-0.6523,-0.1546,0.7161
51.670,0,6.587,-0.661,-1.756,-0.1938,-0.6522,-0.1548,0.7163
51.712,0,6.587,-0.661,-1.756,-0.1932,-0.6516,-0.1552,0.7170
51.740,0,6.587,-0.661,-1.755,-0.1924,-0.6509,-0.1550,0.7178
51.768,0,6.587,-0.661,-1.754,-0.1917,-0.6502,-0.1549,0.7187
51.810,0,6.587,-0.661,-1.753,-0.1895,-0.6493,-0.1552,0.7200
51.838,0,6.587,-0.661,-1.752,-0.1884,-0.6482,-0.1556,0.7212
51.881,0,6.587,-0.662,-1.751,-0.1867,-0.6467,-0.1560,0.7229
51.908,0,6.586,-0.662,-1.750,-0.1849,-0.6457,-0.1564,0.7242
51.936,0,6.586,-0.662,-1.749,-0.1823,-0.6446,-0.1567,0.7258
51.976,0,6.586,-0.663,-1.747,-0.1759,-0.6422,-0.1593,0.7289
52.002,0,6.586,-0.663,-1.746,-0.1706,-0.6401,-0.1620,0.7314
52.043,0,6.586,-0.664,-1.743,-0.1645,-0.6354,-0.1607,0.7371
52.073,0,6.586,-0.665,-1.742,-0.1613,-0.6312,-0.1593,0.7418
52.101,0,6.586,-0.664,-1.740,-0.1616,-0.6266,-0.1596,0.7455
52.145,0,6.586,-0.664,-1.737,-0.1632,-0.6198,-0.1627,0.7502
52.171,0,6.586,-0.664,-1.736,-0.1625,-0.6162,-0.1642,0.7529
52.200,0,6.587,-0.664,-1.735,-0.1624,-0.6132,-0.1658,0.7551
52.241,0,6.587,-0.664,-1.734,-0.1624,-0.6100,-0.1662,0.7576
52.270,0,6.587,-0.664,-1.733,-0.1629,-0.6089,-0.1669,0.7582
52.311,0,6.587,-0.664,-1.732,-0.1631,-0.6075,-0.1675,0.7591
52.340,0,6.587,-0.664,-1.732,-0.1619,-0.6073,-0.1670,0.7597
52.367,0,6.587,-0.664,-1.731,-0.1605,-0.6075,-0.1668,0.7598
52.409,0,6.587,-0.665,-1.731,-0.1582,-0.6080,-0.1660,0.7601
52.437,0,6.587,-0.665,-1.730,-0.1581,-0.6076,-0.1655,0.7605
52.482,0,6.587,-0.665,-1.730,-0.1570,-0.6065,-0.1654,0.7617
52.507,0,6.587,-0.665,-1.729,-0.1557,-0.6056,-0.1658,0.7626
52.535,0,6.587,-0.665,-1.729,-0.1548,-0.6048,-0.1657,0.7634
52.577,0,6.587,-0.665,-1.728,-0.1539,-0.6036,-0.1656,0.7646
52.605,0,6.587,-0.666,-1.728,-0.1532,-0.6030,-0.1659,0.7651
52.646,0,6.586,-0.666,-1.728,-0.1529,-0.6022,-0.1657,0.7658
52.672,0,6.586,-0.666,-1.728,-0.1529,-0.6019,-0.1654,0.7661
52.701,0,6.586,-0.666,-1.728,-0.1526,-0.6017,-0.1652,0.7664
52.743,0,6.585,-0.666,-1.728,-0.1515,-0.6021,-0.1644,0.7665
52.771,0,6.585,-0.666,-1.728,-0.1504,-0.6024,-0.1638,0.7666
52.813,0,6.585,-0.666,-1.728,-0.1486,-0.6028,-0.1623,0.7670
52.841,0,6.585,-0.667,-1.728,-0.1472,-0.6028,-0.1619,0.7673
52.869,0,6.584,-0.667,-1.728,-0.1455,-0.6026,-0.1613,0.7679
52.912,0,6.584,-0.667,-1.727,-0.1440,-0.6020,-0.1600,0.7690
52.954,0,6.584,-0.668,-1.727,-0.1435,-0.6016,-0.1597,0.7694
52.967,0,6.584,-0.668,-1.727,-0.1427,-0.6014,-0.1594,0.7698
53.008,0,6.584,-0.668,-1.727,-0.1420,-0.6011,-0.1594,0.7701
53.037,0,6.583,-0.668,-1.727,-0.1418,-0.6010,-0.1596,0.7702
53.078,0,6.583,-0.668,-1.727,-0.1400,-0.6010,-0.1586,0.7707
53.108,0,6.583,-0.668,-1.727,-0.1388,-0.6012,-0.1575,0.7711
53.135,0,6.583,-0.669,-1.726,-0.1373,-0.6010,-0.1570,0.7716
53.177,0,6.582,-0.669,-1.726,-0.1365,-0.6005,-0.1563,0.7722
53.204,0,6.582,-0.669,-1.726,-0.1362,-0.6001,-0.1563,0.7726
53.245,0,6.582,-0.669,-1.725,-0.1358,-0.5997,-0.1562,0.7730
53.272,0,6.582,-0.669,-1.725,-0.1355,-0.5999,-0.1561,0.7729
53.300,0,6.582,-0.669,-1.725,-0.1351,-0.6000,-0.1562,0.7729
53.343,0,6.581,-0.669,-1.725,-0.1345,-0.6000,-0.1559,0.7730
53.372,0,6.581,-0.669,-1.725,-0.1344,-0.6002,-0.1557,0.7729
53.414,0,6.581,-0.670,-1.725,-0.1336,-0.6005,-0.1552,0.7730
53.440,0,6.581,-0.670,-1.724,-0.1329,-0.6008,-0.1547,0.7729
53.468,0,6.580,-0.670,-1.724,-0.1320,-0.6013,-0.1542,0.7728
53.510,0,6.580,-0.670,-1.724,-0.1314,-0.6017,-0.1531,0.7728
53.539,0,6.580,-0.670,-1.724,-0.1305,-0.6019,-0.1526,0.7729
53.567,0,6.580,-0.671,-1.724,-0.1297,-0.6022,-0.1520,0.7729
53.608,0,6.579,-0.671,-1.724,-0.1288,-0.6021,-0.1511,0.7733
53.636,0,6.579,-0.671,-1.724,-0.1279,-0.6025,-0.1503,0.7733
53.680,0,6.578,-0.671,-1.724,-0.1260,-0.6036,-0.1488,0.7731
53.707,0,6.578,-0.672,-1.724,-0.1238,-0.6045,-0.1477,0.7729
53.737,0,6.578,-0.672,-1.725,-0.1208,-0.6062,-0.1462,0.7724
53.776,0,6.576,-0.673,-1.725,-0.1160,-0.6101,-0.1429,0.7707
53.805,0,6.576,-0.674,-1.726,-0.1119,-0.6138,-0.1404,0.7688
53.845,0,6.574,-0.676,-1.728,-0.1049,-0.6226,-0.1348,0.7637
53.873,0,6.573,-0.677,-1.730,-0.0996,-0.6304,-0.1297,0.7588
53.902,0,6.572,-0.678,-1.732,-0.0926,-0.6398,-0.1252,0.7526
53.945,0,6.571,-0.680,-1.736,-0.0831,-0.6573,-0.1142,0.7403
53.973,0,6.570,-0.682,-1.739,-0.0759,-0.6700,-0.1083,0.7305
54.014,0,6.569,-0.684,-1.744,-0.0635,-0.6901,-0.0964,0.7144
54.041,0,6.569,-0.686,-1.748,-0.0553,-0.7036,-0.0898,0.7027
54.069,0,6.568,-0.688,-1.751,-0.0479,-0.7168,-0.0844,0.6905
54.111,0,6.567,-0.690,-1.757,-0.0373,-0.7350,-0.0736,0.6730
54.138,0,6.566,-0.692,-1.760,-0.0306,-0.7457,-0.0663,0.6623
54.166,0,6.566,-0.694,-1.762,-0.0237,-0.7548,-0.0594,0.6528
54.210,0,6.565,-0.696,-1.766,-0.0145,-0.7636,-0.0502,0.6436
54.236,0,6.564,-0.696,-1.767,-0.0118,-0.7673,-0.0469,0.6394
54.276,0,6.562,-0.698,-1.769,-0.0107,-0.7692,-0.0423,0.6375
54.304,0,6.561,-0.698,-1.770,-0.0103,-0.7690,-0.0399,0.6379
54.347,0,6.560,-0.699,-1.770,-0.0073,-0.7679,-0.0362,0.6395
54.374,0,6.560,-0.701,-1.770,-0.0039,-0.7664,-0.0325,0.6415
54.402,0,6.559,-0.701,-1.770,-0.0020,-0.7649,-0.0275,0.6435
54.444,0,6.558,-0.702,-1.770,-0.0025,-0.7635,-0.0248,0.6453
54.472,0,6.557,-0.702,-1.770,-0.0024,-0.7627,-0.0237,0.6464
54.513,0,6.557,-0.703,-1.771,-0.0025,-0.7623,-0.0212,0.6469
54.542,0,6.557,-0.704,-1.771,-0.0025,-0.7628,-0.0197,0.6464
