t,cond,hitObj,x,y,z
67.869,0,Wall_3mx20cm_Wood_Panels (2),1.80,0.99,-0.31
67.909,0,Wall_3mx20cm_Wood_Panels (2),1.79,1.01,-0.31
67.934,0,Wall_3mx20cm_Wood_Panels (2),1.78,1.03,-0.31
67.969,0,Wall_3mx20cm_Wood_Panels (2),1.78,1.06,-0.31
68.009,0,Wall_3mx20cm_Wood_Panels (2),1.73,1.10,-0.31
68.051,0,Wall_3mx20cm_Wood_Panels (2),1.63,1.19,-0.31
68.073,0,Wall_3mx20cm_Wood_Panels (2),1.56,1.23,-0.31
68.115,0,Wall_3mx20cm_Door (1),1.41,1.37,-0.34
68.149,0,Wall_3mx20cm_Door (1),1.41,1.44,-0.44
68.171,0,Wall_3mx20cm_Door (1),1.41,1.45,-0.47
68.213,0,Wall_3mx20cm_Door (1),1.41,1.46,-0.57
68.256,0,Wall_3mx20cm_Door (1),1.41,1.47,-0.65
68.270,0,Wall_3mx20cm_Door (1),1.41,1.49,-0.70
68.311,0,Ceiling_log_3m (20),1.43,1.50,-0.74
68.354,0,Ceiling_log_3m (20),1.50,1.50,-0.81
68.369,0,Ceiling_log_3m (20),1.52,1.52,-0.85
68.413,0,Ceiling_log_3m (20),1.52,1.55,-0.88
68.436,0,Ceiling_log_3m (20),1.52,1.55,-0.88
68.469,0,Ceiling_log_3m (20),1.52,1.55,-0.91
68.509,0,Ceiling_log_3m (20),1.52,1.55,-0.92
68.534,0,Ceiling_log_3m (20),1.52,1.54,-0.92
68.575,0,Ceiling_log_3m (20),1.52,1.55,-0.94
68.601,0,Ceiling_log_3m (20),1.52,1.55,-0.94
68.635,0,Ceiling_log_3m (20),1.52,1.54,-0.94
68.676,0,Ceiling_log_3m (20),1.52,1.55,-0.92
68.699,0,Ceiling_log_3m (20),1.52,1.56,-0.91
68.740,0,Ceiling_log_3m (20),1.52,1.57,-0.89
68.782,0,Ceiling_log_3m (20),1.52,1.58,-0.88
68.800,0,Ceiling_log_3m (20),1.52,1.58,-0.87
68.841,0,Ceiling_log_3m (20),1.52,1.59,-0.85
68.880,0,Ceiling_log_3m (20),1.52,1.59,-0.84
68.903,0,Ceiling_log_3m (20),1.52,1.58,-0.83
68.944,0,Ceiling_log_3m (20),1.52,1.57,-0.82
68.991,0,Ceiling_log_3m (20),1.52,1.57,-0.81
69.006,0,Ceiling_log_3m (20),1.52,1.57,-0.80
69.034,0,Ceiling_log_3m (20),1.52,1.59,-0.82
69.088,0,Ceiling_log_3m (20),1.52,1.60,-0.82
69.102,0,Ceiling_log_3m (20),1.52,1.61,-0.82
69.144,0,Ceiling_log_3m (20),1.52,1.61,-0.81
69.188,0,Ceiling_log_3m (20),1.52,1.60,-0.80
69.215,0,Ceiling_log_3m (20),1.52,1.61,-0.79
69.247,0,Ceiling_log_3m (20),1.52,1.63,-0.79
69.269,0,Ceiling_log_3m (20),1.52,1.63,-0.79
69.311,0,Ceiling_log_3m (20),1.52,1.64,-0.77
69.348,0,Ceiling_log_3m (20),1.52,1.66,-0.76
69.369,0,Ceiling_log_3m (20),1.52,1.66,-0.75
69.432,0,Ceiling_log_3m (20),1.52,1.65,-0.72
69.451,0,Ceiling_log_3m (20),1.52,1.65,-0.70
69.469,0,Ceiling_log_3m (20),1.52,1.66,-0.69
69.508,0,Ceiling_log_3m (20),1.52,1.67,-0.66
69.534,0,Ceiling_log_3m (20),1.52,1.67,-0.63
69.571,0,Ceiling_3x3m (7),1.53,1.70,-0.59
69.609,0,Ceiling_3x3m (7),1.60,1.70,-0.49
69.649,0,Ceiling_3x3m (7),1.70,1.70,-0.41
69.674,0,Ceiling_3x3m (7),1.73,1.70,-0.38
69.715,0,Wall_3mx20cm_Wood_Panels (2),1.84,1.67,-0.31
69.757,0,Wall_3mx20cm_Wood_Panels (2),2.08,1.56,-0.31
69.773,0,Wall_3mx20cm_Wood_Panels (2),2.21,1.51,-0.31
69.800,0,Wall_3mx20cm_Wood_Panels (2),2.24,1.50,-0.31
69.834,0,Wall_3mx20cm_Wood_Panels (2),2.30,1.47,-0.31
69.872,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.44,-0.31
69.933,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.43,-0.31
69.933,0,Wall_3mx20cm_Wood_Panels (2),2.38,1.43,-0.31
69.970,0,Wall_3mx20cm_Wood_Panels (2),2.33,1.45,-0.31
70.011,0,Wall_3mx20cm_Wood_Panels (2),2.22,1.49,-0.31
70.035,0,Wall_3mx20cm_Wood_Panels (2),2.14,1.52,-0.31
70.069,0,Wall_3mx20cm_Wood_Panels (2),1.95,1.58,-0.31
70.108,0,Wall_3mx20cm_Wood_Panels (2),1.67,1.69,-0.31
70.148,0,Ceiling_3x3m (7),1.61,1.70,-0.38
70.169,0,Ceiling_3x3m (7),1.58,1.70,-0.44
70.212,0,Ceiling_log_3m (20),1.52,1.70,-0.56
70.250,0,Ceiling_log_3m (20),1.52,1.67,-0.68
70.272,0,Ceiling_log_3m (20),1.52,1.66,-0.72
70.314,0,Ceiling_log_3m (20),1.52,1.64,-0.81
70.348,0,Ceiling_log_3m (20),1.52,1.64,-0.89
70.370,0,Ceiling_log_3m (20),1.52,1.64,-0.91
70.411,0,Ceiling_log_3m (20),1.52,1.64,-0.97
70.455,0,Ceiling_log_3m (20),1.52,1.63,-1.00
70.468,0,Ceiling_log_3m (20),1.52,1.63,-1.01
70.509,0,Ceiling_log_3m (20),1.52,1.65,-1.01
70.551,0,Ceiling_log_3m (20),1.52,1.66,-1.01
70.584,0,Ceiling_log_3m (20),1.52,1.67,-1.01
70.607,0,Ceiling_log_3m (20),1.52,1.67,-1.00
70.648,0,Ceiling_log_3m (20),1.52,1.67,-0.99
70.690,0,Ceiling_log_3m (20),1.52,1.67,-0.99
70.704,0,Ceiling_log_3m (20),1.52,1.66,-0.98
70.746,0,Ceiling_log_3m (20),1.52,1.68,-0.98
70.788,0,Ceiling_3x3m (7),1.58,1.70,-1.00
70.805,0,Ceiling_3x3m (7),1.59,1.70,-1.00
70.845,0,Ceiling_3x3m (7),1.58,1.70,-1.02
70.886,0,Ceiling_3x3m (7),1.55,1.70,-0.99
70.907,0,Ceiling_log_3m (20),1.52,1.70,-0.97
70.957,0,Ceiling_log_3m (20),1.52,1.69,-0.96
70.984,0,Ceiling_log_3m (20),1.52,1.68,-0.94
71.020,0,Ceiling_log_3m (20),1.52,1.68,-0.93
71.040,0,Ceiling_log_3m (20),1.52,1.68,-0.92
71.082,0,Ceiling_log_3m (20),1.52,1.69,-0.91
71.124,0,Ceiling_log_3m (20),1.52,1.69,-0.91
71.139,0,Ceiling_log_3m (20),1.52,1.69,-0.91
71.168,0,Ceiling_log_3m (20),1.52,1.68,-0.91
71.202,0,Ceiling_3x3m (7),1.53,1.70,-0.92
71.247,0,Ceiling_3x3m (7),1.54,1.70,-0.92
71.281,0,Ceiling_log_3m (20),1.52,1.68,-0.90
71.303,0,Ceiling_log_3m (20),1.52,1.69,-0.90
71.345,0,Ceiling_3x3m (7),1.52,1.70,-0.89
71.387,0,Ceiling_log_3m (20),1.52,1.69,-0.89
71.414,0,Ceiling_log_3m (20),1.52,1.70,-0.88
71.457,0,Ceiling_log_3m (20),1.52,1.68,-0.86
71.489,0,Ceiling_log_3m (20),1.52,1.68,-0.86
71.511,0,Ceiling_log_3m (20),1.52,1.69,-0.85
71.554,0,Ceiling_3x3m (7),1.54,1.70,-0.85
71.568,0,Ceiling_3x3m (7),1.57,1.70,-0.86
71.609,0,Ceiling_3x3m (7),1.57,1.70,-0.87
71.649,0,Ceiling_log_3m (20),1.52,1.70,-0.86
71.667,0,Ceiling_log_3m (20),1.52,1.69,-0.86
71.707,0,Ceiling_log_3m (20),1.52,1.67,-0.87
71.748,0,Ceiling_log_3m (20),1.52,1.67,-0.86
71.767,0,Ceiling_log_3m (20),1.52,1.67,-0.86
71.808,0,Ceiling_log_3m (20),1.52,1.68,-0.86
71.868,0,Ceiling_log_3m (20),1.52,1.68,-0.86
71.868,0,Ceiling_log_3m (20),1.52,1.68,-0.86
71.908,0,Ceiling_3x3m (7),1.54,1.70,-0.86
71.948,0,Ceiling_3x3m (7),1.55,1.70,-0.85
71.971,0,Ceiling_3x3m (7),1.54,1.70,-0.84
72.013,0,Ceiling_3x3m (7),1.54,1.70,-0.83
72.053,0,Ceiling_3x3m (7),1.53,1.70,-0.82
72.069,0,Ceiling_3x3m (7),1.53,1.70,-0.81
72.111,0,Ceiling_log_3m (20),1.52,1.69,-0.81
72.138,0,Ceiling_log_3m (20),1.52,1.69,-0.80
72.179,0,Ceiling_3x3m (7),1.53,1.70,-0.80
72.211,0,Ceiling_3x3m (7),1.57,1.70,-0.81
72.234,0,Ceiling_3x3m (7),1.57,1.70,-0.82
72.276,0,Ceiling_3x3m (7),1.59,1.70,-0.84
72.318,0,Ceiling_3x3m (7),1.57,1.70,-0.85
72.335,0,Ceiling_3x3m (7),1.57,1.70,-0.85
72.378,0,Ceiling_3x3m (7),1.64,1.70,-0.88
72.402,0,Ceiling_3x3m (7),1.67,1.70,-0.89
72.437,0,Ceiling_3x3m (7),1.65,1.70,-0.89
72.484,0,Ceiling_3x3m (7),1.62,1.70,-0.89
72.500,0,Ceiling_3x3m (7),1.59,1.70,-0.87
72.540,0,Ceiling_3x3m (7),1.61,1.70,-0.87
72.583,0,Ceiling_3x3m (7),1.65,1.70,-0.88
72.601,0,Ceiling_3x3m (7),1.64,1.70,-0.87
72.641,0,Ceiling_3x3m (7),1.59,1.70,-0.87
72.666,0,Ceiling_3x3m (7),1.57,1.70,-0.86
72.708,0,Ceiling_3x3m (7),1.53,1.70,-0.85
72.743,0,Ceiling_3x3m (7),1.55,1.70,-0.84
72.783,0,Ceiling_3x3m (7),1.58,1.70,-0.85
72.807,0,Ceiling_3x3m (7),1.57,1.70,-0.84
72.833,0,Ceiling_3x3m (7),1.54,1.70,-0.84
72.890,0,Ceiling_3x3m (7),1.53,1.70,-0.85
72.905,0,Ceiling_3x3m (7),1.53,1.70,-0.85
72.944,0,Ceiling_log_3m (20),1.52,1.69,-0.84
72.988,0,Ceiling_3x3m (7),1.59,1.70,-0.86
73.003,0,Ceiling_3x3m (7),1.60,1.70,-0.86
73.043,0,Ceiling_3x3m (7),1.56,1.70,-0.85
73.085,0,Ceiling_3x3m (7),1.59,1.70,-0.86
73.103,0,Ceiling_3x3m (7),1.58,1.70,-0.86
73.143,0,Ceiling_3x3m (7),1.58,1.70,-0.85
73.167,0,Ceiling_3x3m (7),1.60,1.70,-0.86
73.210,0,Ceiling_3x3m (7),1.58,1.70,-0.85
73.244,0,Ceiling_3x3m (7),1.60,1.70,-0.84
73.284,0,Ceiling_3x3m (7),1.59,1.70,-0.84
73.307,0,Ceiling_3x3m (7),1.59,1.70,-0.84
73.344,0,Ceiling_3x3m (7),1.60,1.70,-0.85
73.391,0,Ceiling_3x3m (7),1.54,1.70,-0.85
73.406,0,Ceiling_3x3m (7),1.53,1.70,-0.85
73.448,0,Ceiling_3x3m (7),1.54,1.70,-0.85
73.488,0,Ceiling_3x3m (7),1.55,1.70,-0.85
73.504,0,Ceiling_3x3m (7),1.57,1.70,-0.85
73.564,0,Ceiling_3x3m (7),1.59,1.70,-0.86
73.586,0,Ceiling_3x3m (7),1.61,1.70,-0.86
73.603,0,Ceiling_3x3m (7),1.62,1.70,-0.87
73.644,0,Ceiling_3x3m (7),1.64,1.70,-0.88
73.684,0,Ceiling_3x3m (7),1.62,1.70,-0.88
73.704,0,Ceiling_3x3m (7),1.59,1.70,-0.87
73.745,0,Ceiling_3x3m (7),1.57,1.70,-0.87
73.773,0,Ceiling_3x3m (7),1.61,1.70,-0.89
73.832,0,Ceiling_3x3m (7),1.57,1.70,-0.88
73.851,0,Ceiling_3x3m (7),1.58,1.70,-0.90
73.870,0,Ceiling_3x3m (7),1.59,1.70,-0.91
73.911,0,Ceiling_3x3m (7),1.57,1.70,-0.90
73.935,0,Ceiling_3x3m (7),1.57,1.70,-0.90
73.977,0,Ceiling_3x3m (7),1.56,1.70,-0.89
74.018,0,Ceiling_log_3m (20),1.52,1.68,-0.88
74.033,0,Ceiling_log_3m (20),1.52,1.68,-0.87
74.074,0,Ceiling_log_3m (20),1.52,1.69,-0.87
74.116,0,Ceiling_log_3m (20),1.52,1.69,-0.87
74.134,0,Ceiling_log_3m (20),1.52,1.69,-0.87
74.173,0,Ceiling_log_3m (20),1.52,1.68,-0.89
74.212,0,Ceiling_log_3m (20),1.52,1.68,-0.89
74.254,0,Ceiling_log_3m (20),1.52,1.69,-0.89
74.273,0,Ceiling_log_3m (20),1.52,1.68,-0.89
74.314,0,Ceiling_log_3m (20),1.52,1.66,-0.89
74.337,0,Ceiling_log_3m (20),1.52,1.67,-0.88
74.380,0,Ceiling_log_3m (20),1.52,1.68,-0.88
74.421,0,Ceiling_log_3m (20),1.52,1.65,-0.86
74.436,0,Ceiling_log_3m (20),1.52,1.66,-0.85
74.478,0,Ceiling_log_3m (20),1.52,1.66,-0.84
74.505,0,Ceiling_log_3m (20),1.52,1.66,-0.84
74.556,0,Ceiling_log_3m (20),1.52,1.67,-0.84
74.575,0,Ceiling_log_3m (20),1.52,1.67,-0.84
74.616,0,Ceiling_log_3m (20),1.52,1.68,-0.84
74.636,0,Ceiling_log_3m (20),1.52,1.68,-0.85
74.677,0,Ceiling_log_3m (20),1.52,1.68,-0.83
74.700,0,Ceiling_log_3m (20),1.52,1.70,-0.84
74.742,0,Ceiling_3x3m (7),1.54,1.70,-0.83
74.777,0,Ceiling_3x3m (7),1.53,1.70,-0.81
74.816,0,Ceiling_3x3m (7),1.57,1.70,-0.82
74.838,0,Ceiling_3x3m (7),1.60,1.70,-0.83
74.881,0,Ceiling_3x3m (7),1.59,1.70,-0.83
74.916,0,Ceiling_3x3m (7),1.56,1.70,-0.83
74.937,0,Ceiling_log_3m (20),1.52,1.69,-0.82
74.977,0,Ceiling_log_3m (20),1.52,1.68,-0.81
75.020,0,Ceiling_3x3m (7),1.54,1.70,-0.80
75.035,0,Ceiling_3x3m (7),1.57,1.70,-0.80
75.075,0,Ceiling_3x3m (7),1.58,1.70,-0.81
75.118,0,Ceiling_3x3m (7),1.61,1.70,-0.84
75.135,0,Ceiling_3x3m (7),1.61,1.70,-0.85
75.175,0,Ceiling_3x3m (7),1.62,1.70,-0.85
75.200,0,Ceiling_3x3m (7),1.63,1.70,-0.85
75.242,0,Ceiling_3x3m (7),1.65,1.70,-0.85
75.276,0,Ceiling_3x3m (7),1.64,1.70,-0.84
75.318,0,Ceiling_3x3m (7),1.63,1.70,-0.83
75.339,0,Ceiling_3x3m (7),1.63,1.70,-0.84
75.382,0,Ceiling_3x3m (7),1.65,1.70,-0.84
75.423,0,Ceiling_3x3m (7),1.67,1.70,-0.85
75.439,0,Ceiling_3x3m (7),1.69,1.70,-0.85
75.479,0,Ceiling_3x3m (7),1.69,1.70,-0.85
75.523,0,Ceiling_3x3m (7),1.68,1.70,-0.84
75.558,0,Ceiling_3x3m (7),1.69,1.70,-0.83
75.577,0,Ceiling_3x3m (7),1.69,1.70,-0.81
75.618,0,Ceiling_3x3m (7),1.68,1.70,-0.79
75.635,0,Ceiling_3x3m (7),1.69,1.70,-0.79
75.676,0,Ceiling_3x3m (7),1.71,1.70,-0.78
75.716,0,Ceiling_3x3m (7),1.69,1.70,-0.79
75.737,0,Ceiling_3x3m (7),1.68,1.70,-0.80
75.776,0,Ceiling_3x3m (7),1.69,1.70,-0.83
75.817,0,Ceiling_3x3m (7),1.67,1.70,-0.83
75.841,0,Ceiling_3x3m (7),1.66,1.70,-0.82
75.876,0,Ceiling_3x3m (7),1.64,1.70,-0.81
75.917,0,Ceiling_3x3m (7),1.57,1.70,-0.79
75.940,0,Ceiling_3x3m (7),1.56,1.70,-0.80
75.975,0,Ceiling_3x3m (7),1.53,1.70,-0.80
76.017,0,Ceiling_log_3m (20),1.52,1.67,-0.82
76.037,0,Ceiling_log_3m (20),1.52,1.67,-0.83
76.078,0,Ceiling_log_3m (20),1.52,1.68,-0.85
76.120,0,Ceiling_log_3m (20),1.52,1.69,-0.86
76.136,0,Ceiling_log_3m (20),1.52,1.69,-0.86
76.178,0,Ceiling_log_3m (20),1.52,1.67,-0.85
76.204,0,Ceiling_log_3m (20),1.52,1.68,-0.84
76.237,0,Ceiling_log_3m (20),1.52,1.68,-0.84
76.277,0,Ceiling_log_3m (20),1.52,1.68,-0.82
76.302,0,Ceiling_log_3m (20),1.52,1.68,-0.82
76.344,0,Ceiling_log_3m (20),1.52,1.68,-0.81
76.379,0,Ceiling_log_3m (20),1.52,1.68,-0.80
76.418,0,Ceiling_log_3m (20),1.52,1.70,-0.80
76.441,0,Ceiling_3x3m (7),1.53,1.70,-0.81
76.482,0,Ceiling_log_3m (20),1.52,1.69,-0.80
76.526,0,Ceiling_log_3m (20),1.52,1.68,-0.80
76.540,0,Ceiling_log_3m (20),1.52,1.67,-0.80
76.581,0,Ceiling_log_3m (20),1.52,1.65,-0.79
76.601,0,Ceiling_log_3m (20),1.52,1.66,-0.79
76.641,0,Ceiling_3x3m (7),1.53,1.70,-0.79
76.681,0,Ceiling_log_3m (20),1.52,1.69,-0.80
76.706,0,Ceiling_log_3m (20),1.52,1.67,-0.80
76.741,0,Ceiling_log_3m (20),1.52,1.65,-0.79
76.780,0,Ceiling_log_3m (20),1.52,1.65,-0.78
76.804,0,Ceiling_log_3m (20),1.52,1.66,-0.78
76.839,0,Ceiling_log_3m (20),1.52,1.67,-0.78
76.880,0,Ceiling_log_3m (20),1.52,1.66,-0.77
76.901,0,Ceiling_log_3m (20),1.52,1.67,-0.78
76.944,0,Ceiling_log_3m (20),1.52,1.66,-0.79
76.986,0,Ceiling_log_3m (20),1.52,1.67,-0.79
77.004,0,Ceiling_log_3m (20),1.52,1.67,-0.79
77.046,0,Ceiling_log_3m (20),1.52,1.69,-0.79
77.068,0,Ceiling_3x3m (7),1.53,1.70,-0.79
77.108,0,Ceiling_log_3m (20),1.52,1.69,-0.79
77.151,0,Ceiling_log_3m (20),1.52,1.69,-0.79
77.185,0,Ceiling_log_3m (20),1.52,1.70,-0.81
77.206,0,Ceiling_log_3m (20),1.52,1.69,-0.81
77.248,0,Ceiling_log_3m (20),1.52,1.68,-0.82
77.266,0,Ceiling_log_3m (20),1.52,1.68,-0.82
77.306,0,Ceiling_log_3m (20),1.52,1.67,-0.82
77.347,0,Ceiling_log_3m (20),1.52,1.66,-0.82
77.367,0,Ceiling_log_3m (20),1.52,1.66,-0.82
77.417,0,Ceiling_log_3m (20),1.52,1.68,-0.82
77.443,0,Ceiling_log_3m (20),1.52,1.67,-0.82
77.477,0,Ceiling_log_3m (20),1.52,1.67,-0.83
77.516,0,Ceiling_log_3m (20),1.52,1.66,-0.84
77.540,0,Ceiling_log_3m (20),1.52,1.66,-0.84
77.568,0,Ceiling_log_3m (20),1.52,1.68,-0.84
77.610,0,Ceiling_3x3m (7),1.52,1.70,-0.83
77.642,0,Ceiling_3x3m (7),1.58,1.70,-0.83
77.666,0,Ceiling_3x3m (7),1.57,1.70,-0.82
77.708,0,Ceiling_3x3m (7),1.54,1.70,-0.82
77.749,0,Ceiling_3x3m (7),1.57,1.70,-0.82
77.770,0,Ceiling_3x3m (7),1.59,1.70,-0.82
77.809,0,Ceiling_3x3m (7),1.57,1.70,-0.81
77.849,0,Ceiling_3x3m (7),1.61,1.70,-0.81
77.874,0,Ceiling_3x3m (7),1.65,1.70,-0.80
77.910,0,Ceiling_3x3m (7),1.68,1.70,-0.78
77.949,0,Ceiling_3x3m (7),1.69,1.70,-0.77
77.971,0,Ceiling_3x3m (7),1.66,1.70,-0.76
78.014,0,Ceiling_3x3m (7),1.64,1.70,-0.75
78.054,0,Ceiling_3x3m (7),1.60,1.70,-0.74
78.072,0,Ceiling_3x3m (7),1.58,1.70,-0.73
78.111,0,Ceiling_3x3m (7),1.55,1.70,-0.73
78.152,0,Ceiling_3x3m (7),1.54,1.70,-0.73
78.170,0,Ceiling_3x3m (7),1.55,1.70,-0.73
78.211,0,Ceiling_3x3m (7),1.56,1.70,-0.74
78.236,0,Ceiling_3x3m (7),1.56,1.70,-0.75
78.271,0,Ceiling_3x3m (7),1.58,1.70,-0.76
78.312,0,Ceiling_3x3m (7),1.62,1.70,-0.77
78.333,0,Ceiling_3x3m (7),1.61,1.70,-0.76
78.375,0,Ceiling_3x3m (7),1.59,1.70,-0.76
78.417,0,Ceiling_3x3m (7),1.58,1.70,-0.75
78.436,0,Ceiling_3x3m (7),1.57,1.70,-0.74
78.475,0,Ceiling_3x3m (7),1.60,1.70,-0.74
78.501,0,Ceiling_3x3m (7),1.60,1.70,-0.75
78.542,0,Ceiling_3x3m (7),1.56,1.70,-0.75
78.583,0,Ceiling_3x3m (7),1.56,1.70,-0.76
78.619,0,Ceiling_3x3m (7),1.56,1.70,-0.77
78.640,0,Ceiling_3x3m (7),1.57,1.70,-0.77
78.681,0,Ceiling_3x3m (7),1.57,1.70,-0.77
78.700,0,Ceiling_3x3m (7),1.57,1.70,-0.77
78.739,0,Ceiling_3x3m (7),1.54,1.70,-0.76
78.779,0,Ceiling_3x3m (7),1.53,1.70,-0.76
78.820,0,Ceiling_log_3m (20),1.52,1.69,-0.76
78.837,0,Ceiling_log_3m (20),1.52,1.68,-0.76
78.879,0,Ceiling_log_3m (20),1.52,1.68,-0.77
78.904,0,Ceiling_log_3m (20),1.52,1.68,-0.77
78.937,0,Ceiling_log_3m (20),1.52,1.68,-0.78
78.978,0,Ceiling_log_3m (20),1.52,1.68,-0.78
79.001,0,Ceiling_log_3m (20),1.52,1.68,-0.78
79.043,0,Ceiling_log_3m (20),1.52,1.67,-0.77
79.078,0,Ceiling_log_3m (20),1.52,1.67,-0.76
79.099,0,Ceiling_log_3m (20),1.52,1.67,-0.76
79.141,0,Ceiling_log_3m (20),1.52,1.66,-0.76
79.183,0,Ceiling_log_3m (20),1.52,1.66,-0.77
79.216,0,Ceiling_log_3m (20),1.52,1.67,-0.79
79.239,0,Ceiling_log_3m (20),1.52,1.67,-0.79
79.282,0,Ceiling_log_3m (20),1.52,1.64,-0.79
79.322,0,Ceiling_log_3m (20),1.52,1.63,-0.78
79.336,0,Ceiling_log_3m (20),1.52,1.63,-0.78
79.379,0,Ceiling_log_3m (20),1.52,1.65,-0.77
79.419,0,Ceiling_log_3m (20),1.52,1.67,-0.78
79.438,0,Ceiling_log_3m (20),1.52,1.67,-0.78
79.477,0,Ceiling_log_3m (20),1.52,1.67,-0.78
79.516,0,Ceiling_log_3m (20),1.52,1.66,-0.79
79.535,0,Ceiling_log_3m (20),1.52,1.66,-0.79
79.576,0,Ceiling_log_3m (20),1.52,1.68,-0.80
79.600,0,Ceiling_log_3m (20),1.52,1.69,-0.80
79.635,0,Ceiling_log_3m (20),1.52,1.69,-0.80
79.675,0,Ceiling_log_3m (20),1.52,1.68,-0.80
79.700,0,Ceiling_log_3m (20),1.52,1.68,-0.79
79.740,0,Ceiling_log_3m (20),1.52,1.67,-0.79
79.783,0,Ceiling_log_3m (20),1.52,1.67,-0.79
79.818,0,Ceiling_log_3m (20),1.52,1.68,-0.78
79.838,0,Ceiling_log_3m (20),1.52,1.68,-0.78
79.880,0,Ceiling_log_3m (20),1.52,1.68,-0.78
79.922,0,Ceiling_log_3m (20),1.52,1.65,-0.78
79.940,0,Ceiling_log_3m (20),1.52,1.63,-0.78
79.980,0,Ceiling_log_3m (20),1.52,1.64,-0.78
80.002,0,Ceiling_log_3m (20),1.52,1.66,-0.79
80.047,0,Ceiling_log_3m (20),1.52,1.66,-0.79
80.068,0,Ceiling_log_3m (20),1.52,1.65,-0.79
80.129,0,Ceiling_log_3m (20),1.52,1.64,-0.78
80.150,0,Ceiling_log_3m (20),1.52,1.66,-0.76
80.175,0,Ceiling_log_3m (20),1.52,1.69,-0.76
80.210,0,Ceiling_3x3m (7),1.55,1.70,-0.77
80.258,0,Ceiling_log_3m (20),1.52,1.68,-0.77
80.294,0,Ceiling_log_3m (20),1.52,1.65,-0.76
80.316,0,Ceiling_log_3m (20),1.52,1.63,-0.75
80.343,0,Ceiling_log_3m (20),1.52,1.63,-0.75
80.381,0,Ceiling_log_3m (20),1.52,1.64,-0.75
80.423,0,Ceiling_log_3m (20),1.52,1.64,-0.74
80.463,0,Ceiling_log_3m (20),1.52,1.64,-0.73
80.483,0,Ceiling_log_3m (20),1.52,1.64,-0.73
80.509,0,Ceiling_log_3m (20),1.52,1.64,-0.73
80.625,0,Ceiling_log_3m (20),1.52,1.67,-0.75
80.625,0,Ceiling_log_3m (20),1.52,1.67,-0.75
80.625,0,Ceiling_log_3m (20),1.52,1.67,-0.75
80.655,0,Ceiling_log_3m (20),1.52,1.67,-0.75
80.675,0,Ceiling_log_3m (20),1.52,1.69,-0.77
80.700,0,Ceiling_log_3m (20),1.52,1.69,-0.77
80.735,0,Ceiling_log_3m (20),1.52,1.68,-0.76
80.774,0,Ceiling_log_3m (20),1.52,1.68,-0.76
80.813,0,Ceiling_log_3m (20),1.52,1.68,-0.76
80.838,0,Ceiling_log_3m (20),1.52,1.67,-0.76
80.875,0,Ceiling_log_3m (20),1.52,1.67,-0.76
80.924,0,Ceiling_log_3m (20),1.52,1.68,-0.77
80.945,0,Ceiling_log_3m (20),1.52,1.68,-0.77
80.985,0,Ceiling_log_3m (20),1.52,1.67,-0.77
81.005,0,Ceiling_log_3m (20),1.52,1.68,-0.78
81.048,0,Ceiling_3x3m (7),1.54,1.70,-0.79
81.086,0,Ceiling_log_3m (20),1.52,1.69,-0.77
81.105,0,Ceiling_3x3m (7),1.53,1.70,-0.77
81.145,0,Ceiling_3x3m (7),1.55,1.70,-0.77
81.187,0,Ceiling_3x3m (7),1.54,1.70,-0.77
81.208,0,Ceiling_3x3m (7),1.54,1.70,-0.77
81.247,0,Ceiling_log_3m (20),1.52,1.69,-0.76
81.271,0,Ceiling_log_3m (20),1.52,1.69,-0.76
81.312,0,Ceiling_3x3m (7),1.53,1.70,-0.77
81.353,0,Ceiling_3x3m (7),1.53,1.70,-0.78
81.369,0,Ceiling_3x3m (7),1.55,1.70,-0.80
81.409,0,Ceiling_3x3m (7),1.55,1.70,-0.80
81.451,0,Ceiling_3x3m (7),1.54,1.70,-0.81
81.471,0,Ceiling_3x3m (7),1.53,1.70,-0.80
81.512,0,Ceiling_3x3m (7),1.55,1.70,-0.80
81.534,0,Ceiling_3x3m (7),1.55,1.70,-0.81
81.577,0,Ceiling_log_3m (20),1.52,1.68,-0.80
81.612,0,Ceiling_log_3m (20),1.52,1.67,-0.81
81.653,0,Ceiling_log_3m (20),1.52,1.68,-0.81
81.675,0,Ceiling_log_3m (20),1.52,1.68,-0.81
81.716,0,Ceiling_log_3m (20),1.52,1.68,-0.81
81.757,0,Ceiling_log_3m (20),1.52,1.66,-0.80
81.773,0,Ceiling_log_3m (20),1.52,1.66,-0.80
81.815,0,Ceiling_log_3m (20),1.52,1.68,-0.79
81.855,0,Ceiling_3x3m (7),1.53,1.70,-0.80
81.871,0,Ceiling_3x3m (7),1.54,1.70,-0.80
81.911,0,Ceiling_log_3m (20),1.52,1.69,-0.79
81.953,0,Ceiling_3x3m (7),1.53,1.70,-0.82
81.973,0,Ceiling_3x3m (7),1.55,1.70,-0.83
82.013,0,Ceiling_3x3m (7),1.54,1.70,-0.82
82.036,0,Ceiling_3x3m (7),1.53,1.70,-0.81
82.079,0,Ceiling_log_3m (20),1.52,1.69,-0.82
82.120,0,Ceiling_log_3m (20),1.52,1.68,-0.82
82.156,0,Ceiling_log_3m (20),1.52,1.69,-0.82
82.175,0,Ceiling_log_3m (20),1.52,1.69,-0.83
82.219,0,Ceiling_log_3m (20),1.52,1.67,-0.84
