t,cond,pos.x,pos.y,pos.z,rot.x,rot.y,rot.z,rot.w
36.400,1,6.591,-0.657,-1.800,-0.1951,-0.5360,-0.1344,0.8103
36.442,1,6.591,-0.658,-1.798,-0.1927,-0.5343,-0.1310,0.8125
36.470,1,6.591,-0.658,-1.797,-0.1924,-0.5333,-0.1299,0.8135
36.512,1,6.591,-0.657,-1.796,-0.1918,-0.5310,-0.1278,0.8154
36.541,1,6.591,-0.657,-1.795,-0.1927,-0.5300,-0.1273,0.8160
36.569,1,6.590,-0.657,-1.794,-0.1933,-0.5293,-0.1271,0.8163
36.610,1,6.590,-0.658,-1.792,-0.1946,-0.5276,-0.1256,0.8173
36.637,1,6.590,-0.658,-1.791,-0.1946,-0.5270,-0.1254,0.8177
36.678,1,6.589,-0.658,-1.789,-0.1959,-0.5263,-0.1237,0.8181
36.706,1,6.589,-0.658,-1.788,-0.1956,-0.5262,-0.1221,0.8185
36.733,1,6.589,-0.658,-1.787,-0.1931,-0.5260,-0.1227,0.8191
36.777,1,6.588,-0.659,-1.784,-0.1907,-0.5252,-0.1217,0.8203
36.803,1,6.588,-0.659,-1.783,-0.1898,-0.5244,-0.1219,0.8210
36.844,1,6.587,-0.660,-1.781,-0.1891,-0.5228,-0.1227,0.8221
36.873,1,6.586,-0.660,-1.780,-0.1903,-0.5221,-0.1219,0.8224
36.902,1,6.585,-0.660,-1.778,-0.1904,-0.5213,-0.1226,0.8228
36.943,1,6.583,-0.660,-1.776,-0.1894,-0.5193,-0.1246,0.8240
36.971,1,6.582,-0.661,-1.774,-0.1897,-0.5176,-0.1233,0.8252
37.013,1,6.579,-0.661,-1.772,-0.1914,-0.5152,-0.1218,0.8265
37.040,1,6.577,-0.662,-1.770,-0.1935,-0.5122,-0.1208,0.8280
37.067,1,6.574,-0.663,-1.768,-0.1961,-0.5084,-0.1209,0.8297
37.110,1,6.569,-0.663,-1.765,-0.1986,-0.5021,-0.1193,0.8332
37.136,1,6.565,-0.663,-1.763,-0.2023,-0.4974,-0.1186,0.8352
37.178,1,6.559,-0.663,-1.761,-0.2065,-0.4898,-0.1207,0.8384
37.208,1,6.554,-0.664,-1.759,-0.2059,-0.4865,-0.1179,0.8409
37.236,1,6.547,-0.665,-1.757,-0.2061,-0.4820,-0.1142,0.8439
37.267,1,6.543,-0.667,-1.755,-0.2048,-0.4805,-0.1109,0.8455
37.313,1,6.537,-0.669,-1.753,-0.2011,-0.4774,-0.1063,0.8487
37.339,1,6.533,-0.669,-1.752,-0.2023,-0.4732,-0.1100,0.8503
37.382,1,6.530,-0.670,-1.751,-0.2030,-0.4706,-0.1091,0.8517
37.407,1,6.526,-0.671,-1.751,-0.2039,-0.4678,-0.1077,0.8532
37.435,1,6.524,-0.671,-1.750,-0.2027,-0.4661,-0.1089,0.8543
37.481,1,6.523,-0.672,-1.751,-0.2003,-0.4638,-0.1017,0.8570
37.502,1,6.522,-0.672,-1.751,-0.1998,-0.4630,-0.1011,0.8576
37.543,1,6.520,-0.672,-1.751,-0.2041,-0.4589,-0.0989,0.8591
37.571,1,6.520,-0.672,-1.751,-0.2061,-0.4561,-0.0967,0.8603
37.613,1,6.519,-0.671,-1.751,-0.2087,-0.4509,-0.0966,0.8624
37.640,1,6.518,-0.670,-1.750,-0.2133,-0.4485,-0.0971,0.8625
37.668,1,6.517,-0.671,-1.749,-0.2161,-0.4464,-0.0967,0.8629
37.710,1,6.515,-0.672,-1.748,-0.2161,-0.4440,-0.0961,0.8642
37.744,1,6.514,-0.673,-1.747,-0.2143,-0.4440,-0.0923,0.8651
37.769,1,6.514,-0.673,-1.746,-0.2124,-0.4434,-0.0913,0.8660
37.807,1,6.514,-0.675,-1.744,-0.2077,-0.4390,-0.0891,0.8696
37.837,1,6.514,-0.676,-1.744,-0.2054,-0.4372,-0.0856,0.8714
37.877,1,6.514,-0.677,-1.743,-0.2023,-0.4361,-0.0850,0.8728
37.905,1,6.515,-0.677,-1.743,-0.2026,-0.4360,-0.0844,0.8728
37.934,1,6.515,-0.678,-1.743,-0.2015,-0.4374,-0.0839,0.8724
37.977,1,6.516,-0.678,-1.743,-0.1994,-0.4394,-0.0841,0.8718
38.004,1,6.516,-0.678,-1.742,-0.2002,-0.4401,-0.0836,0.8713
38.046,1,6.517,-0.678,-1.743,-0.2003,-0.4404,-0.0857,0.8710
38.072,1,6.518,-0.677,-1.743,-0.2013,-0.4407,-0.0854,0.8706
38.100,1,6.519,-0.677,-1.743,-0.2027,-0.4411,-0.0859,0.8700
38.145,1,6.520,-0.677,-1.744,-0.2023,-0.4414,-0.0875,0.8698
38.171,1,6.520,-0.677,-1.744,-0.2029,-0.4418,-0.0878,0.8695
38.202,1,6.521,-0.676,-1.744,-0.2042,-0.4420,-0.0888,0.8689
38.241,1,6.522,-0.676,-1.745,-0.2055,-0.4424,-0.0895,0.8684
38.267,1,6.522,-0.676,-1.745,-0.2057,-0.4429,-0.0906,0.8680
38.310,1,6.522,-0.676,-1.746,-0.2071,-0.4439,-0.0920,0.8669
38.337,1,6.522,-0.675,-1.747,-0.2081,-0.4448,-0.0927,0.8662
38.367,1,6.523,-0.675,-1.747,-0.2091,-0.4456,-0.0930,0.8655
38.407,1,6.523,-0.675,-1.748,-0.2104,-0.4470,-0.0931,0.8644
38.435,1,6.523,-0.675,-1.748,-0.2107,-0.4477,-0.0932,0.8640
38.477,1,6.523,-0.675,-1.749,-0.2104,-0.4490,-0.0928,0.8634
38.505,1,6.523,-0.675,-1.749,-0.2113,-0.4497,-0.0933,0.8628
38.547,1,6.523,-0.675,-1.750,-0.2119,-0.4504,-0.0926,0.8624
38.574,1,6.523,-0.675,-1.750,-0.2118,-0.4510,-0.0928,0.8621
38.603,1,6.524,-0.675,-1.750,-0.2122,-0.4512,-0.0933,0.8618
38.644,1,6.524,-0.675,-1.751,-0.2120,-0.4518,-0.0929,0.8616
38.674,1,6.524,-0.675,-1.751,-0.2117,-0.4518,-0.0928,0.8616
38.713,1,6.524,-0.675,-1.751,-0.2117,-0.4518,-0.0919,0.8618
38.743,1,6.524,-0.675,-1.751,-0.2125,-0.4518,-0.0923,0.8615
38.772,1,6.524,-0.674,-1.752,-0.2133,-0.4523,-0.0920,0.8611
38.809,1,6.525,-0.674,-1.752,-0.2141,-0.4534,-0.0925,0.8603
38.836,1,6.525,-0.675,-1.752,-0.2134,-0.4536,-0.0936,0.8602
38.877,1,6.525,-0.675,-1.752,-0.2127,-0.4537,-0.0929,0.8604
38.904,1,6.525,-0.675,-1.753,-0.2119,-0.4535,-0.0930,0.8607
38.946,1,6.526,-0.674,-1.753,-0.2123,-0.4528,-0.0922,0.8610
38.976,1,6.527,-0.673,-1.754,-0.2142,-0.4527,-0.0919,0.8607
39.003,1,6.527,-0.673,-1.755,-0.2157,-0.4530,-0.0928,0.8600
39.045,1,6.528,-0.673,-1.757,-0.2185,-0.4540,-0.0942,0.8586
39.073,1,6.529,-0.673,-1.758,-0.2193,-0.4553,-0.0965,0.8575
39.100,1,6.529,-0.672,-1.759,-0.2200,-0.4562,-0.0988,0.8566
39.143,1,6.530,-0.671,-1.761,-0.2199,-0.4578,-0.0990,0.8557
39.171,1,6.531,-0.670,-1.763,-0.2207,-0.4588,-0.0996,0.8549
39.212,1,6.532,-0.669,-1.765,-0.2195,-0.4603,-0.1011,0.8542
39.240,1,6.533,-0.668,-1.765,-0.2200,-0.4617,-0.1023,0.8532
39.268,1,6.533,-0.668,-1.766,-0.2186,-0.4628,-0.1053,0.8526
39.307,1,6.533,-0.668,-1.767,-0.2189,-0.4660,-0.1077,0.8505
39.335,1,6.533,-0.667,-1.767,-0.2231,-0.4692,-0.1131,0.8469
39.379,1,6.533,-0.666,-1.767,-0.2208,-0.4754,-0.1203,0.8430
39.407,1,6.533,-0.666,-1.766,-0.2164,-0.4810,-0.1242,0.8405
39.434,1,6.533,-0.665,-1.766,-0.2093,-0.4876,-0.1269,0.8381
39.476,1,6.533,-0.666,-1.763,-0.1994,-0.4987,-0.1286,0.8337
39.504,1,6.533,-0.667,-1.762,-0.1895,-0.5074,-0.1298,0.8305
39.546,1,6.535,-0.669,-1.760,-0.1744,-0.5180,-0.1330,0.8268
39.574,1,6.536,-0.669,-1.759,-0.1685,-0.5233,-0.1372,0.8240
39.603,1,6.538,-0.670,-1.758,-0.1616,-0.5284,-0.1403,0.8216
39.643,1,6.542,-0.670,-1.757,-0.1508,-0.5336,-0.1436,0.8197
39.671,1,6.545,-0.670,-1.756,-0.1477,-0.5348,-0.1466,0.8189
39.713,1,6.549,-0.670,-1.756,-0.1444,-0.5373,-0.1484,0.8176
39.742,1,6.553,-0.670,-1.757,-0.1447,-0.5382,-0.1480,0.8170
39.769,1,6.556,-0.670,-1.758,-0.1472,-0.5388,-0.1475,0.8163
39.813,1,6.561,-0.669,-1.760,-0.1504,-0.5397,-0.1525,0.8141
39.840,1,6.564,-0.668,-1.761,-0.1507,-0.5400,-0.1539,0.8136
39.868,1,6.567,-0.666,-1.762,-0.1571,-0.5388,-0.1528,0.8135
39.910,1,6.570,-0.665,-1.764,-0.1647,-0.5358,-0.1539,0.8137
39.938,1,6.572,-0.664,-1.765,-0.1693,-0.5338,-0.1518,0.8145
39.979,1,6.574,-0.662,-1.767,-0.1768,-0.5302,-0.1453,0.8164
40.007,1,6.575,-0.662,-1.768,-0.1815,-0.5286,-0.1449,0.8165
40.035,1,6.575,-0.661,-1.769,-0.1809,-0.5270,-0.1476,0.8172
40.077,1,6.575,-0.660,-1.771,-0.1847,-0.5234,-0.1452,0.8191
40.105,1,6.575,-0.660,-1.772,-0.1885,-0.5218,-0.1407,0.8200
40.133,1,6.574,-0.660,-1.772,-0.1904,-0.5227,-0.1400,0.8191
40.176,1,6.573,-0.660,-1.773,-0.1883,-0.5248,-0.1457,0.8172
40.202,1,6.573,-0.659,-1.773,-0.1882,-0.5253,-0.1474,0.8166
40.244,1,6.572,-0.659,-1.774,-0.1897,-0.5247,-0.1414,0.8178
40.271,1,6.571,-0.660,-1.774,-0.1896,-0.5234,-0.1344,0.8198
40.302,1,6.571,-0.659,-1.774,-0.1937,-0.5229,-0.1335,0.8193
40.346,1,6.571,-0.660,-1.773,-0.1919,-0.5266,-0.1353,0.8170
40.374,1,6.571,-0.661,-1.773,-0.1886,-0.5285,-0.1387,0.8160
40.403,1,6.571,-0.661,-1.772,-0.1827,-0.5292,-0.1424,0.8163
40.437,1,6.571,-0.660,-1.772,-0.1850,-0.5268,-0.1397,0.8178
40.474,1,6.570,-0.659,-1.772,-0.1966,-0.5186,-0.1334,0.8214
40.502,1,6.570,-0.659,-1.773,-0.2033,-0.5148,-0.1269,0.8231
40.545,1,6.570,-0.659,-1.773,-0.2041,-0.5183,-0.1312,0.8200
40.573,1,6.570,-0.659,-1.773,-0.1979,-0.5233,-0.1388,0.8171
40.603,1,6.570,-0.660,-1.772,-0.1919,-0.5276,-0.1438,0.8149
40.645,1,6.571,-0.660,-1.771,-0.1883,-0.5295,-0.1472,0.8140
40.673,1,6.571,-0.659,-1.771,-0.1932,-0.5267,-0.1427,0.8154
40.701,1,6.572,-0.658,-1.770,-0.1985,-0.5222,-0.1388,0.8177
40.743,1,6.573,-0.659,-1.769,-0.1983,-0.5209,-0.1365,0.8189
40.771,1,6.573,-0.659,-1.768,-0.1962,-0.5224,-0.1366,0.8185
40.814,1,6.574,-0.659,-1.768,-0.1932,-0.5245,-0.1459,0.8163
40.842,1,6.574,-0.659,-1.767,-0.1915,-0.5237,-0.1458,0.8172
40.871,1,6.574,-0.659,-1.767,-0.1955,-0.5211,-0.1429,0.8184
40.912,1,6.575,-0.658,-1.768,-0.2019,-0.5164,-0.1384,0.8206
40.940,1,6.575,-0.658,-1.768,-0.2043,-0.5176,-0.1396,0.8190
40.969,1,6.574,-0.658,-1.768,-0.2019,-0.5203,-0.1436,0.8172
41.011,1,6.574,-0.658,-1.769,-0.1965,-0.5221,-0.1441,0.8174
41.038,1,6.574,-0.659,-1.768,-0.1964,-0.5207,-0.1439,0.8183
41.067,1,6.574,-0.659,-1.768,-0.1946,-0.5203,-0.1440,0.8190
41.107,1,6.574,-0.659,-1.767,-0.1918,-0.5217,-0.1438,0.8188
41.136,1,6.574,-0.659,-1.768,-0.1972,-0.5197,-0.1399,0.8194
41.178,1,6.574,-0.658,-1.768,-0.2026,-0.5146,-0.1384,0.8216
41.206,1,6.575,-0.658,-1.767,-0.2015,-0.5145,-0.1411,0.8214
41.235,1,6.574,-0.659,-1.766,-0.2000,-0.5171,-0.1414,0.8201
41.278,1,6.575,-0.659,-1.764,-0.1988,-0.5141,-0.1408,0.8224
41.303,1,6.575,-0.659,-1.764,-0.1974,-0.5116,-0.1378,0.8248
41.343,1,6.576,-0.659,-1.764,-0.1981,-0.5085,-0.1362,0.8268
41.371,1,6.576,-0.658,-1.764,-0.2013,-0.5065,-0.1369,0.8272
41.413,1,6.576,-0.658,-1.765,-0.2068,-0.5080,-0.1367,0.8249
41.440,1,6.575,-0.658,-1.766,-0.2088,-0.5086,-0.1349,0.8243
41.468,1,6.575,-0.658,-1.766,-0.2104,-0.5099,-0.1357,0.8230
41.510,1,6.575,-0.657,-1.768,-0.2101,-0.5167,-0.1428,0.8176
41.540,1,6.575,-0.658,-1.768,-0.2068,-0.5215,-0.1438,0.8152
41.569,1,6.575,-0.658,-1.769,-0.2035,-0.5237,-0.1428,0.8148
41.608,1,6.575,-0.658,-1.768,-0.2027,-0.5222,-0.1427,0.8160
41.636,1,6.575,-0.658,-1.767,-0.2059,-0.5205,-0.1406,0.8166
41.677,1,6.576,-0.658,-1.767,-0.2089,-0.5166,-0.1391,0.8186
41.704,1,6.576,-0.658,-1.767,-0.2077,-0.5147,-0.1380,0.8203
41.744,1,6.577,-0.658,-1.765,-0.2079,-0.5149,-0.1378,0.8201
41.770,1,6.577,-0.657,-1.765,-0.2060,-0.5161,-0.1394,0.8196
41.812,1,6.576,-0.658,-1.764,-0.2041,-0.5185,-0.1456,0.8175
41.840,1,6.577,-0.658,-1.764,-0.2032,-0.5205,-0.1463,0.8164
41.868,1,6.576,-0.658,-1.764,-0.2063,-0.5200,-0.1454,0.8161
41.910,1,6.575,-0.658,-1.765,-0.2054,-0.5195,-0.1398,0.8175
41.939,1,6.574,-0.659,-1.766,-0.2053,-0.5196,-0.1375,0.8179
41.968,1,6.574,-0.658,-1.767,-0.2065,-0.5206,-0.1348,0.8174
42.009,1,6.573,-0.659,-1.767,-0.2063,-0.5239,-0.1359,0.8152
42.038,1,6.573,-0.659,-1.767,-0.2044,-0.5266,-0.1375,0.8137
42.080,1,6.572,-0.659,-1.767,-0.2034,-0.5282,-0.1384,0.8127
42.110,1,6.572,-0.659,-1.767,-0.2042,-0.5273,-0.1381,0.8131
42.136,1,6.572,-0.659,-1.767,-0.2043,-0.5263,-0.1372,0.8139
42.177,1,6.572,-0.660,-1.765,-0.1988,-0.5288,-0.1406,0.8131
42.204,1,6.572,-0.660,-1.765,-0.1970,-0.5308,-0.1409,0.8122
42.246,1,6.573,-0.659,-1.764,-0.2021,-0.5303,-0.1445,0.8106
42.273,1,6.573,-0.659,-1.764,-0.2051,-0.5305,-0.1473,0.8092
42.302,1,6.573,-0.659,-1.765,-0.2053,-0.5312,-0.1471,0.8088
42.343,1,6.572,-0.658,-1.766,-0.2083,-0.5318,-0.1444,0.8080
42.370,1,6.572,-0.658,-1.768,-0.2092,-0.5347,-0.1422,0.8063
42.412,1,6.571,-0.658,-1.769,-0.2103,-0.5425,-0.1426,0.8007
42.441,1,6.570,-0.658,-1.770,-0.2081,-0.5482,-0.1477,0.7964
42.468,1,6.570,-0.658,-1.770,-0.2082,-0.5509,-0.1495,0.7942
42.511,1,6.570,-0.658,-1.770,-0.2110,-0.5489,-0.1490,0.7950
42.538,1,6.570,-0.658,-1.770,-0.2080,-0.5478,-0.1507,0.7962
42.580,1,6.570,-0.658,-1.771,-0.2058,-0.5452,-0.1458,0.7995
42.608,1,6.571,-0.657,-1.773,-0.2095,-0.5400,-0.1404,0.8030
42.636,1,6.572,-0.657,-1.775,-0.2126,-0.5338,-0.1345,0.8073
42.679,1,6.574,-0.656,-1.778,-0.2193,-0.5282,-0.1311,0.8098
42.706,1,6.575,-0.656,-1.781,-0.2242,-0.5269,-0.1307,0.8093
42.735,1,6.576,-0.656,-1.783,-0.2266,-0.5255,-0.1314,0.8095
42.776,1,6.578,-0.654,-1.786,-0.2315,-0.5215,-0.1309,0.8108
42.804,1,6.579,-0.653,-1.789,-0.2344,-0.5208,-0.1313,0.8103
42.845,1,6.582,-0.652,-1.792,-0.2358,-0.5193,-0.1319,0.8108
42.872,1,6.584,-0.652,-1.793,-0.2402,-0.5158,-0.1283,0.8123
42.901,1,6.586,-0.650,-1.793,-0.2470,-0.5118,-0.1277,0.8129
42.944,1,6.588,-0.651,-1.793,-0.2562,-0.5076,-0.1310,0.8121
42.970,1,6.588,-0.651,-1.793,-0.2600,-0.5043,-0.1354,0.8122
43.012,1,6.589,-0.649,-1.792,-0.2636,-0.4990,-0.1456,0.8126
43.041,1,6.589,-0.648,-1.792,-0.2669,-0.4959,-0.1496,0.8127
43.070,1,6.588,-0.649,-1.791,-0.2664,-0.4942,-0.1489,0.8140
43.111,1,6.587,-0.648,-1.791,-0.2634,-0.4926,-0.1523,0.8153
43.139,1,6.586,-0.651,-1.791,-0.2613,-0.4924,-0.1483,0.8169
43.167,1,6.585,-0.650,-1.790,-0.2611,-0.4927,-0.1471,0.8170
43.210,1,6.584,-0.652,-1.790,-0.2572,-0.4926,-0.1501,0.8177
43.238,1,6.583,-0.652,-1.789,-0.2573,-0.4922,-0.1452,0.8188
43.280,1,6.582,-0.652,-1.789,-0.2541,-0.4931,-0.1450,0.8193
43.308,1,6.582,-0.653,-1.789,-0.2495,-0.4928,-0.1442,0.8210
43.336,1,6.581,-0.653,-1.789,-0.2486,-0.4923,-0.1413,0.8221
43.377,1,6.581,-0.653,-1.789,-0.2474,-0.4927,-0.1388,0.8227
43.405,1,6.580,-0.654,-1.789,-0.2488,-0.4920,-0.1377,0.8229
43.434,1,6.580,-0.654,-1.790,-0.2488,-0.4914,-0.1370,0.8233
43.475,1,6.580,-0.654,-1.790,-0.2476,-0.4906,-0.1365,0.8242
43.504,1,6.580,-0.654,-1.790,-0.2480,-0.4898,-0.1341,0.8250
43.544,1,6.580,-0.653,-1.791,-0.2496,-0.4891,-0.1332,0.8251
43.575,1,6.580,-0.653,-1.791,-0.2505,-0.4884,-0.1333,0.8252
43.601,1,6.580,-0.652,-1.791,-0.2523,-0.4877,-0.1330,0.8251
43.642,1,6.580,-0.652,-1.791,-0.2570,-0.4859,-0.1354,0.8243
43.671,1,6.579,-0.652,-1.791,-0.2596,-0.4848,-0.1372,0.8239
43.712,1,6.579,-0.651,-1.790,-0.2600,-0.4841,-0.1400,0.8237
43.740,1,6.578,-0.651,-1.790,-0.2602,-0.4833,-0.1411,0.8239
43.767,1,6.578,-0.651,-1.789,-0.2599,-0.4822,-0.1405,0.8247
43.809,1,6.577,-0.652,-1.788,-0.2602,-0.4814,-0.1391,0.8253
43.837,1,6.576,-0.652,-1.788,-0.2599,-0.4820,-0.1392,0.8251
43.879,1,6.575,-0.653,-1.787,-0.2570,-0.4830,-0.1406,0.8251
43.907,1,6.575,-0.653,-1.786,-0.2570,-0.4839,-0.1406,0.8247
43.935,1,6.574,-0.653,-1.786,-0.2556,-0.4847,-0.1417,0.8244
43.977,1,6.573,-0.653,-1.785,-0.2515,-0.4853,-0.1414,0.8254
44.005,1,6.573,-0.653,-1.785,-0.2519,-0.4847,-0.1412,0.8256
44.047,1,6.572,-0.654,-1.784,-0.2534,-0.4826,-0.1400,0.8266
44.075,1,6.572,-0.654,-1.784,-0.2521,-0.4816,-0.1388,0.8278
44.102,1,6.571,-0.654,-1.783,-0.2521,-0.4807,-0.1383,0.8284
44.144,1,6.570,-0.655,-1.783,-0.2522,-0.4799,-0.1373,0.8290
44.174,1,6.570,-0.655,-1.782,-0.2507,-0.4799,-0.1364,0.8296
44.202,1,6.570,-0.655,-1.782,-0.2491,-0.4798,-0.1337,0.8306
44.248,1,6.569,-0.656,-1.781,-0.2476,-0.4792,-0.1315,0.8317
44.270,1,6.569,-0.656,-1.781,-0.2467,-0.4793,-0.1313,0.8319
44.312,1,6.568,-0.657,-1.781,-0.2449,-0.4789,-0.1289,0.8331
44.340,1,6.568,-0.657,-1.780,-0.2437,-0.4789,-0.1276,0.8336
44.380,1,6.567,-0.657,-1.780,-0.2424,-0.4788,-0.1264,0.8343
44.408,1,6.567,-0.657,-1.780,-0.2410,-0.4783,-0.1263,0.8350
44.435,1,6.567,-0.657,-1.780,-0.2403,-0.4775,-0.1259,0.8357
44.497,1,6.567,-0.658,-1.780,-0.2377,-0.4743,-0.1267,0.8381
44.525,1,6.567,-0.657,-1.780,-0.2393,-0.4734,-0.1262,0.8383
44.548,1,6.567,-0.657,-1.780,-0.2409,-0.4724,-0.1260,0.8384
44.573,1,6.568,-0.657,-1.780,-0.2411,-0.4723,-0.1265,0.8384
44.601,1,6.568,-0.657,-1.780,-0.2413,-0.4715,-0.1263,0.8387
44.653,1,6.568,-0.657,-1.780,-0.2433,-0.4705,-0.1262,0.8387
44.681,1,6.568,-0.657,-1.780,-0.2442,-0.4697,-0.1269,0.8388
44.709,1,6.568,-0.657,-1.779,-0.2433,-0.4689,-0.1271,0.8395
44.737,1,6.568,-0.657,-1.779,-0.2428,-0.4681,-0.1271,0.8401
44.793,1,6.569,-0.657,-1.779,-0.2427,-0.4667,-0.1264,0.8410
44.821,1,6.569,-0.657,-1.779,-0.2428,-0.4665,-0.1258,0.8412
44.851,1,6.569,-0.657,-1.779,-0.2430,-0.4669,-0.1258,0.8409
44.876,1,6.569,-0.657,-1.779,-0.2430,-0.4671,-0.1260,0.8408
44.904,1,6.568,-0.657,-1.779,-0.2427,-0.4673,-0.1261,0.8407
44.960,1,6.568,-0.657,-1.779,-0.2436,-0.4684,-0.1258,0.8399
44.987,1,6.568,-0.656,-1.779,-0.2441,-0.4696,-0.1255,0.8391
45.015,1,6.568,-0.656,-1.780,-0.2445,-0.4704,-0.1258,0.8385
45.043,1,6.568,-0.656,-1.780,-0.2449,-0.4713,-0.1257,0.8379
45.073,1,6.568,-0.657,-1.780,-0.2452,-0.4723,-0.1258,0.8372
45.127,1,6.568,-0.657,-1.780,-0.2445,-0.4732,-0.1279,0.8366
45.154,1,6.568,-0.656,-1.781,-0.2448,-0.4736,-0.1273,0.8364
45.182,1,6.568,-0.656,-1.781,-0.2448,-0.4743,-0.1270,0.8360
45.210,1,6.568,-0.656,-1.781,-0.2451,-0.4746,-0.1275,0.8357
45.239,1,6.568,-0.656,-1.782,-0.2464,-0.4748,-0.1269,0.8353
45.296,1,6.569,-0.656,-1.783,-0.2470,-0.4758,-0.1270,0.8346
45.321,1,6.569,-0.655,-1.784,-0.2462,-0.4758,-0.1266,0.8348
45.350,1,6.569,-0.655,-1.785,-0.2453,-0.4760,-0.1247,0.8353
45.378,1,6.570,-0.655,-1.785,-0.2453,-0.4762,-0.1232,0.8354
45.405,1,6.570,-0.655,-1.786,-0.2465,-0.4765,-0.1223,0.8350
45.433,1,6.571,-0.654,-1.787,-0.2475,-0.4772,-0.1224,0.8343
45.489,1,6.572,-0.655,-1.788,-0.2498,-0.4791,-0.1248,0.8322
45.518,1,6.572,-0.654,-1.789,-0.2494,-0.4799,-0.1273,0.8314
45.544,1,6.572,-0.654,-1.789,-0.2473,-0.4801,-0.1279,0.8319
45.572,1,6.572,-0.654,-1.790,-0.2468,-0.4798,-0.1280,0.8322
45.600,1,6.571,-0.653,-1.790,-0.2491,-0.4792,-0.1288,0.8317
45.642,1,6.570,-0.653,-1.789,-0.2534,-0.4781,-0.1279,0.8312
45.671,1,6.569,-0.654,-1.789,-0.2543,-0.4789,-0.1251,0.8309
45.700,1,6.568,-0.654,-1.788,-0.2536,-0.4802,-0.1231,0.8306
45.742,1,6.567,-0.655,-1.786,-0.2490,-0.4833,-0.1243,0.8301
45.771,1,6.566,-0.656,-1.785,-0.2451,-0.4858,-0.1245,0.8297
45.813,1,6.566,-0.657,-1.784,-0.2348,-0.4887,-0.1270,0.8306
45.841,1,6.565,-0.658,-1.783,-0.2285,-0.4896,-0.1270,0.8318
45.869,1,6.565,-0.658,-1.783,-0.2238,-0.4904,-0.1264,0.8327
45.912,1,6.565,-0.660,-1.783,-0.2162,-0.4916,-0.1241,0.8344
45.939,1,6.565,-0.660,-1.784,-0.2137,-0.4917,-0.1213,0.8354
45.967,1,6.565,-0.660,-1.784,-0.2110,-0.4914,-0.1195,0.8365
46.008,1,6.565,-0.660,-1.786,-0.2076,-0.4917,-0.1180,0.8374
46.035,1,6.565,-0.660,-1.787,-0.2080,-0.4920,-0.1172,0.8372
46.076,1,6.565,-0.661,-1.788,-0.2054,-0.4943,-0.1155,0.8367
46.104,1,6.565,-0.660,-1.789,-0.2054,-0.4967,-0.1147,0.8354
46.134,1,6.564,-0.660,-1.790,-0.2092,-0.4988,-0.1148,0.8332
46.174,1,6.564,-0.661,-1.790,-0.2096,-0.5014,-0.1149,0.8315
46.202,1,6.564,-0.661,-1.791,-0.2064,-0.5037,-0.1148,0.8310
46.245,1,6.564,-0.661,-1.791,-0.2015,-0.5072,-0.1137,0.8302
46.273,1,6.564,-0.661,-1.792,-0.1995,-0.5095,-0.1139,0.8292
46.301,1,6.564,-0.662,-1.792,-0.1994,-0.5123,-0.1146,0.8275
46.343,1,6.564,-0.663,-1.792,-0.1974,-0.5163,-0.1160,0.8252
46.370,1,6.564,-0.663,-1.792,-0.1959,-0.5182,-0.1183,0.8241
46.411,1,6.564,-0.662,-1.792,-0.1936,-0.5200,-0.1208,0.8231
46.440,1,6.564,-0.662,-1.792,-0.1934,-0.5207,-0.1221,0.8225
46.468,1,6.564,-0.662,-1.792,-0.1929,-0.5213,-0.1232,0.8221
46.510,1,6.564,-0.662,-1.792,-0.1921,-0.5224,-0.1249,0.8213
46.538,1,6.564,-0.663,-1.792,-0.1911,-0.5236,-0.1265,0.8205
46.580,1,6.563,-0.663,-1.793,-0.1914,-0.5253,-0.1269,0.8194
46.607,1,6.563,-0.662,-1.793,-0.1912,-0.5265,-0.1264,0.8187
46.635,1,6.563,-0.662,-1.793,-0.1917,-0.5271,-0.1264,0.8182
46.677,1,6.563,-0.662,-1.793,-0.1939,-0.5272,-0.1262,0.8176
46.706,1,6.564,-0.662,-1.794,-0.1959,-0.5279,-0.1263,0.8167
46.733,1,6.564,-0.662,-1.794,-0.1968,-0.5284,-0.1258,0.8162
46.776,1,6.564,-0.662,-1.794,-0.1970,-0.5280,-0.1253,0.8165
46.804,1,6.564,-0.661,-1.794,-0.1984,-0.5272,-0.1260,0.8166
46.845,1,6.565,-0.661,-1.794,-0.2007,-0.5265,-0.1259,0.8165
46.873,1,6.565,-0.661,-1.794,-0.2022,-0.5267,-0.1265,0.8159
46.901,1,6.566,-0.661,-1.794,-0.2029,-0.5275,-0.1275,0.8151
46.943,1,6.566,-0.661,-1.794,-0.2047,-0.5277,-0.1298,0.8141
46.972,1,6.567,-0.661,-1.794,-0.2049,-0.5276,-0.1311,0.8140
47.013,1,6.567,-0.660,-1.794,-0.2048,-0.5271,-0.1315,0.8142
47.041,1,6.567,-0.659,-1.794,-0.2055,-0.5267,-0.1314,0.8143
47.069,1,6.567,-0.660,-1.794,-0.2061,-0.5263,-0.1318,0.8144
47.109,1,6.567,-0.660,-1.794,-0.2065,-0.5259,-0.1325,0.8144
47.137,1,6.567,-0.661,-1.794,-0.2065,-0.5258,-0.1319,0.8146
47.193,1,6.567,-0.661,-1.794,-0.2039,-0.5262,-0.1305,0.8152
